Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
399.60201783323	0	0	0	0	0	0	0	0	0
403.202011217902	0	0	0	0	0	0	0	0	0
406.80206696335	0	0	0	0	0	0	0	0	0
410.402086227943	0	0	0	0	0	0	0	0	0
414.002116862773	0	0	0	0	0	0	0	0	0
417.602113355026	0	0	0	0	0	0	0	0	0
421.202126695984	0	0	0	0	0	0	0	0	0
424.802145222012	0	0	0	0	0	0	0	0	0
428.402152839633	0	0	0	0	0	0	0	0	0
432.002146174573	0	0	0	0	0	0	0	0	0
435.60220190642	0	0	0	0	0	0	0	0	0
439.202230764424	0	0	0	0	0	0	0	0	0
442.802220435637	0	0	0	0	0	0	0	0	0
446.402236648729	0	0	0	0	0	0	0	0	0
450.002253659051	0	0	0	0	0	0	0	0	0
453.602238886079	0	0	0	0	0	0	0	0	0
457.202265161149	0	0	0	0	0	0	0	0	0
460.802258334183	0	0	0	0	0	0	0	0	0
464.402275549559	0	0	0	0	0	0	0	0	0
468.002259809519	0	0	0	0	0	0	0	0	0
471.602291722573	0	0	0	0	0	0	0	0	0
475.202318694015	0	0	0	0	0	0	0	0	0
478.802335406801	0	0	0	0	0	0	0	0	0
482.40234134846	0	0	0	0	0	0	0	0	0
486.002338572262	0	0	0	0	0	0	0	0	0
489.602302370177	0	0	0	0	0	0	0	0	0
493.202345156535	0	0	0	0	0	0	0	0	0
496.802380489672	0	0	0	0	0	0	0	0	0
500.402385806787	0	0	0	0	0	0	0	0	0
504.002397751807	0	0	0	0	0	0	0	0	0
507.602384565972	0	0	0	0	0	0	0	0	0
511.202381698236	0	0	0	0	0	0	0	0	0
514.802402473119	0	0	0	0	0	0	0	0	0
518.402397085683	0	0	0	0	0	0	0	0	0
522.002425470171	0	0	0	0	0	0	0	0	0
525.602426882329	0	0	0	0	0	0	0	0	0
529.202424821594	0	0	0	0	0	0	0	0	0
532.802445039883	0	0	0	0	0	0	0	0	0
536.402443402922	0	0	0	0	0	0	0	0	0
540.002436707714	0	0	0	0	0	0	0	0	0
543.60244628401	0	0	0	0	0	0	0	0	0
547.202461571684	0	0	0	0	0	0	0	0	0
550.802466661925	0	0	0	0	0	0	0	0	0
554.402412330008	0	0	0	0	0	0	0	0	0
558.002488687069	0	0	0	0	0	0	0	0	0
561.602486639906	0	0	0	0	0	0	0	0	0
565.202469132919	0	0	0	0	0	0	0	0	0
568.802486271249	0	0	0	0	0	0	0	0	0
572.402532020422	0	0	0	0	0	0	0	0	0
576.002539330596	0	0	0	0	0	0	0	0	0
579.602571005818	0	0	0	0	0	0	0	0	0
583.20260329096	0	0	0	0	0	0	0	0	0
586.802628005741	0	0	0	0	0	0	0	0	0
590.402629661094	0	0	0	0	0	0	0	0	0
594.002638031398	0	0	0	0	0	0	0	0	0
597.602638295999	0	0	0	0	0	0	0	0	0
601.202654756546	0	0	0	0	0	0	0	0	0
604.80268617316	0	0	0	0	0	0	0	0	0
608.40270567871	0	0	0	0	0	0	0	0	0
612.002704647463	0	0	0	0	0	0	0	0	0
615.602714438264	0	0	0	0	0	0	0	0	0
619.202727010126	0	0	0	0	0	0	0	0	0
622.802701011486	0	0	0	0	0	0	0	0	0
626.40273110523	0	0	0	0	0	0	0	0	0
630.002772436272	0	0	0	0	0	0	0	0	0
633.602786008483	0	0	0	0	0	0	0	0	0
637.20279939996	0	0	0	0	0	0	0	0	0
640.802806178015	0	0	0	0	0	0	0	0	0
644.402811081211	0	0	0	0	0	0	0	0	0
648.002813334397	0	0	0	0	0	0	0	0	0
651.60277256838	0	0	0	0	0	0	0	0	0
655.202822890433	0	0	0	0	0	0	0	0	0
658.802851173385	0	0	0	0	0	0	0	0	0
662.402864059598	0	0	0	0	0	0	0	0	0
666.002875522161	0	0	0	0	0	0	0	0	0
669.602914983633	0	0	0	0	0	0	0	0	0
673.202957685124	0	0	0	0	0	0	0	0	0
676.802962787289	0	0	0	0	0	0	0	0	0
680.403001203422	0	0	0	0	0	0	0	0	0
684.003007308837	0	0	0	0	0	0	0	0	0
687.603003862528	0	0	0	0	0	0	0	0	0
691.203025624442	0	0	0	0	0	0	0	0	0
694.803024159969	0	0	0	0	0	0	0	0	0
698.403030923076	0	0	0	0	0	0	0	0	0
702.003094197992	0	0	0	0	0	0	0	0	0
705.603121786403	0	0	0	0	0	0	0	0	0
709.203123080621	0	0	0	0	0	0	0	0	0
712.803142241236	0	0	0	0	0	0	0	0	0
716.403140856769	0	0	0	0	0	0	0	0	0
720.003150012992	0	0	0	0	0	0	0	0	0
723.603199743435	0	0	0	0	0	0	0	0	0
727.203200055286	0	0	0	0	0	0	0	0	0
730.803233329595	0	0	0	0	0	0	0	0	0
734.403240411461	0	0	0	0	0	0	0	0	0
738.003253596835	0	0	0	0	0	0	0	0	0
741.603262555641	0	0	0	0	0	0	0	0	0
745.203299191849	0	0	0	0	0	0	0	0	0
748.803305558917	0	0	0	0	0	0	0	0	0
752.403249384605	0	0	0	0	0	0	0	0	0
756.003303749047	0	0	0	0	0	0	0	0	0
759.603315801315	0	0	0	0	0	0	0	0	0
763.203319168811	0	0	0	0	0	0	0	0	0
766.803329830495	0	0	0	0	0	0	0	0	0
770.403343361667	0	0	0	0	0	0	0	0	0
774.003359986764	0	0	0	0	0	0	0	0	0
777.603385548863	0	0	0	0	0	0	0	0	0
781.203405863191	0	0	0	0	0	0	0	0	0
784.803427160127	0	0	0	0	0	0	0	0	0
788.403443442512	0	0	0	0	0	0	0	0	0
792.003429555788	0	0	0	0	0	0	0	0	0
795.603474610141	0	0	0	0	0	0	0	0	0
799.203473521939	0	0	0	0	0	0	0	0	0
802.803530378701	0	0	0	0	0	0	0	0	0
806.403538341602	0	0	0	0	0	0	0	0	0
810.003570024313	0	0	0	0	0	0	0	0	0
813.603574729287	0	0	0	0	0	0	0	0	0
817.203605121356	0	0	0	0	0	0	0	0	0
820.803591331402	0	0	0	0	0	0	0	0	0
824.403615813867	0	0	0	0	0	0	0	0	0
828.00362564112	0	0	0	0	0	0	0	0	0
831.60360527835	0	0	0	0	0	0	0	0	0
835.20366214277	0	0	0	0	0	0	0	0	0
838.803645425197	0	0	0	0	0	0	0	0	0
842.403651604669	0	0	0	0	0	0	0	0	0
846.003654873297	0	0	0	0	0	0	0	0	0
849.603706338225	0	0	0	0	0	0	0	0	0
853.203732377655	0	0	0	0	0	0	0	0	0
856.80373215623	0	0	0	0	0	0	0	0	0
860.403734058983	0	0	0	0	0	0	0	0	0
864.003744302805	0	0	0	0	0	0	0	0	0
867.603740703042	0	0	0	0	0	0	0	0	0
871.203769387636	0	0	0	0	0	0	0	0	0
874.803781906628	0	0	0	0	0	0	0	0	0
878.40379025242	0	0	0	0	0	0	0	0	0
882.003797160015	0	0	0	0	0	0	0	0	0
885.603809081116	0	0	0	0	0	0	0	0	0
889.203810292184	0	0	0	0	0	0	0	0	0
892.803797885441	0	0	0	0	0	0	0	0	0
896.403810542008	0	0	0	0	0	0	0	0	0
900.003848525985	0	0	0	0	0	0	0	0	0
903.603859762133	0	0	0	0	0	0	0	0	0
907.203872922455	0	0	0	0	0	0	0	0	0
910.803909042293	0	0	0	0	0	0	0	0	0
914.403916139533	0	0	0	0	0	0	0	0	0
918.003927929158	0	0	0	0	0	0	0	0	0
921.603972153811	0	0	0	0	0	0	0	0	0
925.203992598631	0	0	0	0	0	0	0	0	0
928.803973603807	0	0	0	0	0	0	0	0	0
932.404025878286	0	0	0	0	0	0	0	0	0
936.004046210806	0	0	0	0	0	0	0	0	0
939.604093077424	0	0	0	0	0	0	0	0	0
943.204088923579	0	0	0	0	0	0	0	0	0
946.804100161887	0	0	0	0	0	0	0	0	0
950.404106306028	0	0	0	0	0	0	0	0	0
954.004139999938	0	0	0	0	0	0	0	0	0
957.604160044158	0	0	0	0	0	0	0	0	0
961.204164524756	0	0	0	0	0	0	0	0	0
964.804144442188	0	0	0	0	0	0	0	0	0
968.404198441035	0	0	0	0	0	0	0	0	0
972.004186359677	0	0	0	0	0	0	0	0	0
975.604218226436	0	0	0	0	0	0	0	0	0
979.204192577217	0	0	0	0	0	0	0	0	0
982.8042442473	0	0	0	0	0	0	0	0	0
986.404234940786	0	0	0	0	0	0	0	0	0
990.004249671054	0	0	0	0	0	0	0	0	0
993.604266258224	0	0	0	0	0	0	0	0	0
997.204261596626	0	0	0	0	0	0	0	0	0
1000.80426732451	0	0	0	0	0	0	0	0	0
1004.40427775383	0	0	0	0	0	0	0	0	0
1008.00427903619	0	0	0	0	0	0	0	0	0
1011.60429144109	0	0	0	0	0	0	0	0	0
1015.20426785789	0	0	0	0	0	0	0	0	0
1018.8043155801	0	0	0	0	0	0	0	0	0
1022.40430204657	0	0	0	0	0	0	0	0	0
1026.00437510344	0	0	0	0	0	0	0	0	0
1029.60437921444	0	0	0	0	0	0	0	0	0
1033.20437929684	0	0	0	0	0	0	0	0	0
1036.80436621837	0	0	0	0	0	0	0	0	0
1040.40441055935	0	0	0	0	0	0	0	0	0
1044.00440468414	0	0	0	0	0	0	0	0	0
1047.60440003607	0	0	0	0	0	0	0	0	0
1051.20444708387	0	0	0	0	0	0	0	0	0
1054.80445182202	0	0	0	0	0	0	0	0	0
1058.40443851754	0	0	0	0	0	0	0	0	0
1062.0044575955	0	0	0	0	0	0	0	0	0
1065.60444857489	0	0	0	0	0	0	0	0	0
1069.20446935925	0	0	0	0	0	0	0	0	0
1072.80447354281	0	0	0	0	0	0	0	0	0
1076.40447922829	0	0	0	0	0	0	0	0	0
1080.00450771927	0	0	0	0	0	0	0	0	0
1083.60452280038	0	0	0	0	0	0	0	0	0
1087.20456472188	0	0	0	0	0	0	0	0	0
1090.80457430127	0	0	0	0	0	0	0	0	0
1094.40459096617	0	0	0	0	0	0	0	0	0
1098.00459893926	0	0	0	0	0	0	0	0	0
1101.60460563983	0	0	0	0	0	0	0	0	0
1105.20460184813	0	0	0	0	0	0	0	0	0
1108.80462256987	0	0	0	0	0	0	0	0	0
1112.40464592029	0	0	0	0	0	0	0	0	0
1116.00465215812	0	0	0	0	0	0	0	0	0
1119.60465940113	0	0	0	0	0	0	0	0	0
1123.20467867845	0	0	0	0	0	0	0	0	0
1126.80467972573	0	0	0	0	0	0	0	0	0
1130.40466909335	0	0	0	0	0	0	0	0	0
1134.00467914215	0	0	0	0	0	0	0	0	0
1137.60467953824	0	0	0	0	0	0	0	0	0
1141.20466861268	0	0	0	0	0	0	0	0	0
1144.80467516405	0	0	0	0	0	0	0	0	0
1148.40468802492	0	0	0	0	0	0	0	0	0
1152.00470891033	0	0	0	0	0	0	0	0	0
1155.60471892814	0	0	0	0	0	0	0	0	0
1159.20473022522	0	0	0	0	0	0	0	0	0
1162.8047374148	0	0	0	0	0	0	0	0	0
1166.40479867026	0	0	0	0	0	0	0	0	0
1170.0047704836	0	0	0	0	0	0	0	0	0
1173.60480785726	0	0	0	0	0	0	0	0	0
1177.20482741344	0	0	0	0	0	0	0	0	0
1180.80482973377	0	0	0	0	0	0	0	0	0
1184.40483081626	0	0	0	0	0	0	0	0	0
1188.00486364252	0	0	0	0	0	0	0	0	0
1191.60485757013	0	0	0	0	0	0	0	0	0
1195.20487752547	0	0	0	0	0	0	0	0	0
1198.80488226039	0	0	0	0	0	0	0	0	0
1202.40487157788	0	0	0	0	0	0	0	0	0
1206.00489123477	0	0	0	0	0	0	0	0	0
1209.60490120126	0	0	0	0	0	0	0	0	0
1213.20492412483	0	0	0	0	0	0	0	0	0
1216.80491020983	0	0	0	0	0	0	0	0	0
1220.4049423809	0	0	0	0	0	0	0	0	0
1224.00492183438	0	0	0	0	0	0	0	0	0
1227.60497027645	0	0	0	0	0	0	0	0	0
1231.2049795165	0	0	0	0	0	0	0	0	0
1234.80498486424	0	0	0	0	0	0	0	0	0
1238.40496579972	0	0	0	0	0	0	0	0	0
1242.00502013968	0	0	0	0	0	0	0	0	0
1245.6050131864	0	0	0	0	0	0	0	0	0
1249.20502357252	0	0	0	0	0	0	0	0	0
1252.80499882165	0	0	0	0	0	0	0	0	0
1256.40502189686	0	0	0	0	0	0	0	0	0
1260.0050444506	0	0	0	0	0	0	0	0	0
1263.60504501166	0	0	0	0	0	0	0	0	0
1267.2050464336	0	0	0	0	0	0	0	0	0
1270.80507162568	0	0	0	0	0	0	0	0	0
1274.40508192142	0	0	0	0	0	0	0	0	0
1278.00506843895	0	0	0	0	0	0	0	0	0
1281.60509613122	0	0	0	0	0	0	0	0	0
1285.20511929934	0	0	0	0	0	0	0	0	0
1288.80512853147	0	0	0	0	0	0	0	0	0
1292.4051332577	0	0	0	0	0	0	0	0	0
1296.00515433542	0	0	0	0	0	0	0	0	0
1299.60515923822	0	0	0	0	0	0	0	0	0
1303.20515979208	0	0	0	0	0	0	0	0	0
1306.80518106851	0	0	0	0	0	0	0	0	0
1310.40520089198	0	0	0	0	0	0	0	0	0
1314.00523478809	0	0	0	0	0	0	0	0	0
1317.6052387701	0	0	0	0	0	0	0	0	0
1321.20523809093	0	0	0	0	0	0	0	0	0
1324.80519549164	0	0	0	0	0	0	0	0	0
1328.40526706113	0	0	0	0	0	0	0	0	0
1332.00528047625	0	0	0	0	0	0	0	0	0
1335.60530653019	0	0	0	0	0	0	0	0	0
1339.20530135692	0	0	0	0	0	0	0	0	0
1342.80530795378	0	0	0	0	0	0	0	0	0
1346.40531060791	0	0	0	0	0	0	0	0	0
1350.00530434442	0	0	0	0	0	0	0	0	0
1353.60532559089	0	0	0	0	0	0	0	0	0
1357.20533568986	0	0	0	0	0	0	0	0	0
1360.80533818261	0	0	0	0	0	0	0	0	0
1364.40534824374	0	0	0	0	0	0	0	0	0
1368.00537020494	0	0	0	0	0	0	0	0	0
1371.60535153295	0	0	0	0	0	0	0	0	0
1375.20539359439	0	0	0	0	0	0	0	0	0
1378.80539238745	0	0	0	0	0	0	0	0	0
1382.40542924694	0	0	0	0	0	0	0	0	0
1386.00543200019	0	0	0	0	0	0	0	0	0
1389.60544486386	0	0	0	0	0	0	0	0	0
1393.20544011899	0	0	0	0	0	0	0	0	0
1396.80544437307	0	0	0	0	0	0	0	0	0
1400.40545621641	0	0	0	0	0	0	0	0	0
1404.00547489587	0	0	0	0	0	0	0	0	0
1407.6054651234	0	0	0	0	0	0	0	0	0
1411.20548478969	0	0	0	0	0	0	0	0	0
1414.80548796757	0	0	0	0	0	0	0	0	0
1418.40549729031	0	0	0	0	0	0	0	0	0
1422.00550194114	0	0	0	0	0	0	0	0	0
1425.60551622555	0	0	0	0	0	0	0	0	0
1429.20553058763	0	0	0	0	0	0	0	0	0
1432.80553206673	0	0	0	0	0	0	0	0	0
1436.40550989921	0	0	0	0	0	0	0	0	0
1440.00554214268	0	0	0	0	0	0	0	0	0
1443.60554272854	0	0	0	0	0	0	0	0	0
1447.2055594054	0	0	0	0	0	0	0	0	0
1450.80556670741	0	0	0	0	0	0	0	0	0
1454.40561042421	0	0	0	0	0	0	0	0	0
1458.00559904689	0	0	0	0	0	0	0	0	0
1461.60561876384	0	0	0	0	0	0	0	0	0
1465.20560351391	0	0	0	0	0	0	0	0	0
1468.80562072609	0	0	0	0	0	0	0	0	0
1472.40564355034	0	0	0	0	0	0	0	0	0
1476.00566613741	0	0	0	0	0	0	0	0	0
1479.60567130582	0	0	0	0	0	0	0	0	0
1483.20564936113	0	0	0	0	0	0	0	0	0
1486.80567756664	0	0	0	0	0	0	0	0	0
1490.4057142537	0	0	0	0	0	0	0	0	0
1494.00570873585	0	0	0	0	0	0	0	0	0
1497.6056997204	0	0	0	0	0	0	0	0	0
1501.20573324847	0	0	0	0	0	0	0	0	0
1504.80572102032	0	0	0	0	0	0	0	0	0
1508.40573375808	0	0	0	0	0	0	0	0	0
1512.0057214992	0	0	0	0	0	0	0	0	0
1515.60573018372	0	0	0	0	0	0	0	0	0
1519.20573825721	0	0	0	0	0	0	0	0	0
1522.80577912121	0	0	0	0	0	0	0	0	0
1526.40579007621	0	0	0	0	0	0	0	0	0
1530.00583824598	0	0	0	0	0	0	0	0	0
1533.60584023534	0	0	0	0	0	0	0	0	0
1537.20581977014	0	0	0	0	0	0	0	0	0
1540.80585806355	0	0	0	0	0	0	0	0	0
1544.40588963781	0	0	0	0	0	0	0	0	0
1548.00588819645	0	0	0	0	0	0	0	0	0
1551.60589575929	0	0	0	0	0	0	0	0	0
1555.20588592357	0	0	0	0	0	0	0	0	0
1558.80593744178	0	0	0	0	0	0	0	0	0
1562.4059469526	0	0	0	0	0	0	0	0	0
1566.0059623752	0	0	0	0	0	0	0	0	0
1569.60597493456	0	0	0	0	0	0	0	0	0
1573.20593965907	0	0	0	0	0	0	0	0	0
1576.80598300028	0	0	0	0	0	0	0	0	0
1580.40597867331	0	0	0	0	0	0	0	0	0
1584.00599092382	0	0	0	0	0	0	0	0	0
1587.60599434169	0	0	0	0	0	0	0	0	0
1591.20603497702	0	0	0	0	0	0	0	0	0
1594.80603640675	0	0	0	0	0	0	0	0	0
1598.4060356215	0	0	0	0	0	0	0	0	0
1602.00602786365	0	0	0	0	0	0	0	0	0
1605.60605179242	0	0	0	0	0	0	0	0	0
1609.20604575312	0	0	0	0	0	0	0	0	0
1612.8060858774	0	0	0	0	0	0	0	0	0
1616.40610109884	0	0	0	0	0	0	0	0	0
1620.0061071413	0	0	0	0	0	0	0	0	0
1623.60613632291	0	0	0	0	0	0	0	0	0
1627.20618360567	0	0	0	0	0	0	0	0	0
1630.80617598776	0	0	0	0	0	0	0	0	0
1634.4061959495	0	0	0	0	0	0	0	0	0
1638.00620168123	0	0	0	0	0	0	0	0	0
1641.60619703212	0	0	0	0	0	0	0	0	0
1645.20623169931	0	0	0	0	0	0	0	0	0
1648.80625012176	0	0	0	0	0	0	0	0	0
1652.40628987661	0	0	0	0	0	0	0	0	0
1656.00629779494	0	0	0	0	0	0	0	0	0
1659.60630453061	0	0	0	0	0	0	0	0	0
1663.20631638436	0	0	0	0	0	0	0	0	0
1666.80632167183	0	0	0	0	0	0	0	0	0
1670.40634727673	0	0	0	0	0	0	0	0	0
1674.00634787909	0	0	0	0	0	0	0	0	0
1677.60637960471	0	0	0	0	0	0	0	0	0
1681.20639384411	0	0	0	0	0	0	0	0	0
1684.80638605575	0	0	0	0	0	0	0	0	0
1688.40639448527	0	0	0	0	0	0	0	0	0
1692.00638932018	0	0	0	0	0	0	0	0	0
1695.60641512061	0	0	0	0	0	0	0	0	0
1699.20643761132	0	0	0	0	0	0	0	0	0
1702.80643937591	0	0	0	0	0	0	0	0	0
1706.40645030853	0	0	0	0	0	0	0	0	0
1710.00649756254	0	0	0	0	0	0	0	0	0
1713.60651175168	0	0	0	0	0	0	0	0	0
1717.20651567945	0	0	0	0	0	0	0	0	0
1720.80651663745	0	0	0	0	0	0	0	0	0
1724.40654034777	0	0	0	0	0	0	0	0	0
1728.00654039791	0	0	0	0	0	0	0	0	0
1731.60655140716	0	0	0	0	0	0	0	0	0
1735.20656161564	0	0	0	0	0	0	0	0	0
1738.80655981238	0	0	0	0	0	0	0	0	0
1742.40656289027	0	0	0	0	0	0	0	0	0
1746.00657974654	0	0	0	0	0	0	0	0	0
1749.6065800594	0	0	0	0	0	0	0	0	0
1753.20660018427	0	0	0	0	0	0	0	0	0
1756.80660292245	0	0	0	0	0	0	0	0	0
1760.40660656901	0	0	0	0	0	0	0	0	0
1764.00665055394	0	0	0	0	0	0	0	0	0
1767.60664970915	0	0	0	0	0	0	0	0	0
1771.20665463794	0	0	0	0	0	0	0	0	0
1774.8066532425	0	0	0	0	0	0	0	0	0
1778.40666048854	0	0	0	0	0	0	0	0	0
1782.00670306876	0	0	0	0	0	0	0	0	0
1785.60670562176	0	0	0	0	0	0	0	0	0
1789.20670347213	0	0	0	0	0	0	0	0	0
1792.80673444283	0	0	0	0	0	0	0	0	0
1796.40671122661	0	0	0	0	0	0	0	0	0
1800.00676225299	0	0	0	0	0	0	0	0	0
1803.60678963245	0	0	0	0	0	0	0	0	0
1807.20679632438	0	0	0	0	0	0	0	0	0
1810.80679533885	0	0	0	0	0	0	0	0	0
1814.40679630201	0	0	0	0	0	0	0	0	0
1818.00680521463	0	0	0	0	0	0	0	0	0
1821.60682033602	0	0	0	0	0	0	0	0	0
1825.20682107278	0	0	0	0	0	0	0	0	0
1828.80681360029	0	0	0	0	0	0	0	0	0
1832.40682879675	0	0	0	0	0	0	0	0	0
1836.00684245571	0	0	0	0	0	0	0	0	0
1839.60682826998	0	0	0	0	0	0	0	0	0
1843.20686055389	0	0	0	0	0	0	0	0	0
1846.80686240996	0	0	0	0	0	0	0	0	0
1850.40687277629	0	0	0	0	0	0	0	0	0
1854.00686730631	0	0	0	0	0	0	0	0	0
1857.60686994949	0	0	0	0	0	0	0	0	0
1861.20687033459	0	0	0	0	0	0	0	0	0
1864.80688048967	0	0	0	0	0	0	0	0	0
1868.40686990304	0	0	0	0	0	0	0	0	0
1872.00692153345	0	0	0	0	0	0	0	0	0
1875.6069111063	0	0	0	0	0	0	0	0	0
1879.20696204376	0	0	0	0	0	0	0	0	0
1882.80701500395	0	0	0	0	0	0	0	0	0
1886.4070130884	0	0	0	0	0	0	0	0	0
1890.00701472395	0	0	0	0	0	0	0	0	0
1893.60703336814	0	0	0	0	0	0	0	0	0
1897.20703353032	0	0	0	0	0	0	0	0	0
1900.80702933676	0	0	0	0	0	0	0	0	0
1904.40706645951	0	0	0	0	0	0	0	0	0
1908.00706744215	0	0	0	0	0	0	0	0	0
1911.60706386921	0	0	0	0	0	0	0	0	0
1915.20709690504	0	0	0	0	0	0	0	0	0
1918.80708378313	0	0	0	0	0	0	0	0	0
1922.40710151485	0	0	0	0	0	0	0	0	0
1926.00710350002	0	0	0	0	0	0	0	0	0
1929.60711518808	0	0	0	0	0	0	0	0	0
1933.2071525005	0	0	0	0	0	0	0	0	0
1936.80716906846	0	0	0	0	0	0	0	0	0
1940.40720274399	0	0	0	0	0	0	0	0	0
1944.00722160666	0	0	0	0	0	0	0	0	0
1947.60722403207	0	0	0	0	0	0	0	0	0
1951.20724430072	0	0	0	0	0	0	0	0	0
