Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
309.601434178912	0	0	0	0	0	0	0	0	0
313.201467104554	0	0	0	0	0	0	0	0	0
316.801486412372	0	0	0	0	0	0	0	0	0
320.401500959351	0	0	0	0	0	0	0	0	0
324.001488650693	0	0	0	0	0	0	0	0	0
327.601509953254	0	0	0	0	0	0	0	0	0
331.201511804796	0	0	0	0	0	0	0	0	0
334.801558641447	0	0	0	0	0	0	0	0	0
338.401578141398	0	0	0	0	0	0	0	0	0
342.00156680756	0	0	0	0	0	0	0	0	0
345.601561130258	0	0	0	0	0	0	0	0	0
349.201612001982	0	0	0	0	0	0	0	0	0
352.801629894419	0	0	0	0	0	0	0	0	0
356.401650593988	0	0	0	0	0	0	0	0	0
360.001656270634	0	0	0	0	0	0	0	0	0
363.60162808284	0	0	0	0	0	0	0	0	0
367.201656967978	0	0	0	0	0	0	0	0	0
370.801661913775	0	0	0	0	0	0	0	0	0
374.401656367604	0	0	0	0	0	0	0	0	0
378.001688156542	0	0	0	0	0	0	0	0	0
381.601706694866	0	0	0	0	0	0	0	0	0
385.20170198315	0	0	0	0	0	0	0	0	0
388.801703326612	0	0	0	0	0	0	0	0	0
392.401726934345	0	0	0	0	0	0	0	0	0
396.00172834494	0	0	0	0	0	0	0	0	0
399.601756800404	0	0	0	0	0	0	0	0	0
403.201765252332	0	0	0	0	0	0	0	0	0
406.801767475106	0	0	0	0	0	0	0	0	0
410.401775311598	0	0	0	0	0	0	0	0	0
414.00176799884	0	0	0	0	0	0	0	0	0
417.601805200499	0	0	0	0	0	0	0	0	0
421.201823756739	0	0	0	0	0	0	0	0	0
424.801808365177	0	0	0	0	0	0	0	0	0
428.401829052522	0	0	0	0	0	0	0	0	0
432.001826855457	0	0	0	0	0	0	0	0	0
435.601846329289	0	0	0	0	0	0	0	0	0
439.201869753736	0	0	0	0	0	0	0	0	0
442.801879729294	0	0	0	0	0	0	0	0	0
446.401881653264	0	0	0	0	0	0	0	0	0
450.001929171798	0	0	0	0	0	0	0	0	0
453.60193863628	0	0	0	0	0	0	0	0	0
457.201927721439	0	0	0	0	0	0	0	0	0
460.801942014617	0	0	0	0	0	0	0	0	0
464.401951109941	0	0	0	0	0	0	0	0	0
468.001959166024	0	0	0	0	0	0	0	0	0
471.601962577668	0	0	0	0	0	0	0	0	0
475.201942709537	0	0	0	0	0	0	0	0	0
478.801990156017	0	0	0	0	0	0	0	0	0
482.402023742478	0	0	0	0	0	0	0	0	0
486.002004143618	0	0	0	0	0	0	0	0	0
489.602024404708	0	0	0	0	0	0	0	0	0
493.202047493582	0	0	0	0	0	0	0	0	0
496.80207215506	0	0	0	0	0	0	0	0	0
500.402072395834	0	0	0	0	0	0	0	0	0
504.002075250555	0	0	0	0	0	0	0	0	0
507.602083231477	0	0	0	0	0	0	0	0	0
511.202029726668	0	0	0	0	0	0	0	0	0
514.802129421095	0	0	0	0	0	0	0	0	0
518.402131098908	0	0	0	0	0	0	0	0	0
522.002155992203	0	0	0	0	0	0	0	0	0
525.602190065589	0	0	0	0	0	0	0	0	0
529.202180689875	0	0	0	0	0	0	0	0	0
532.802203525271	0	0	0	0	0	0	0	0	0
536.402201605227	0	0	0	0	0	0	0	0	0
540.002224605746	0	0	0	0	0	0	0	0	0
543.602229258436	0	0	0	0	0	0	0	0	0
547.202220166175	0	0	0	0	0	0	0	0	0
550.802217790007	0	0	0	0	0	0	0	0	0
554.402224531355	0	0	0	0	0	0	0	0	0
558.002236859469	0	0	0	0	0	0	0	0	0
561.60225992142	0	0	0	0	0	0	0	0	0
565.202268356395	0	0	0	0	0	0	0	0	0
568.802270107242	0	0	0	0	0	0	0	0	0
572.402291201768	0	0	0	0	0	0	0	0	0
576.002304689754	0	0	0	0	0	0	0	0	0
579.602312710188	0	0	0	0	0	0	0	0	0
583.20229517698	0	0	0	0	0	0	0	0	0
586.802390154285	0	0	0	0	0	0	0	0	0
590.402397366837	0	0	0	0	0	0	0	0	0
594.002401621407	0	0	0	0	0	0	0	0	0
597.602480537358	0	0	0	0	0	0	0	0	0
601.202498922073	0	0	0	0	0	0	0	0	0
604.802467256736	0	0	0	0	0	0	0	0	0
608.402472634918	0	0	0	0	0	0	0	0	0
612.002487100314	0	0	0	0	0	0	0	0	0
615.60250525817	0	0	0	0	0	0	0	0	0
619.202510342472	0	0	0	0	0	0	0	0	0
622.802531441046	0	0	0	0	0	0	0	0	0
626.402543795407	0	0	0	0	0	0	0	0	0
630.002566994172	0	0	0	0	0	0	0	0	0
633.602574289277	0	0	0	0	0	0	0	0	0
637.202583742228	0	0	0	0	0	0	0	0	0
640.802602054269	0	0	0	0	0	0	0	0	0
644.402597139949	0	0	0	0	0	0	0	0	0
648.002584715657	0	0	0	0	0	0	0	0	0
651.602609107134	0	0	0	0	0	0	0	0	0
655.202604390028	0	0	0	0	0	0	0	0	0
658.802649804978	0	0	0	0	0	0	0	0	0
662.402636447086	0	0	0	0	0	0	0	0	0
666.002648313903	0	0	0	0	0	0	0	0	0
669.602690494863	0	0	0	0	0	0	0	0	0
673.202693825118	0	0	0	1	0	0	0	0	0
676.802709247926	0	0	0	1	0	0	0	0	0
680.402730780119	0	0	0	1	0	0	0	0	0
684.002731836817	0	0	0	1	0	0	0	0	0
687.602765342477	0	0	0	1	0	0	0	0	0
691.202756129267	0	0	0	1	0	0	0	0	0
694.802773578945	0	0	0	1	0	0	0	0	0
698.402783182703	0	0	0	1	0	0	0	0	0
702.00279487087	0	0	0	1	0	0	0	0	0
705.602771691718	0	0	0	1	0	0	0	0	0
709.202797857132	0	0	0	1	0	0	0	0	0
712.802825504002	0	0	0	1	0	0	0	0	0
716.402823358095	0	0	0	1	0	0	0	0	0
720.002743260541	0	0	0	1	0	0	0	0	0
723.60285220141	0	0	0	1	0	0	0	0	0
727.202850467889	0	0	0	1	0	0	0	0	0
730.802869198175	0	0	0	1	0	0	0	0	0
734.402915568235	0	0	0	1	0	0	0	0	0
738.002977184795	0	0	0	1	0	0	0	0	0
741.603001181104	0	0	0	1	0	0	0	0	0
745.203020153512	0	0	0	1	0	0	0	0	0
748.803023441897	0	0	0	1	0	0	0	0	0
752.403066302366	0	0	0	1	0	0	0	0	0
756.003081542059	0	0	0	1	0	0	0	0	0
759.603104539246	0	0	0	1	0	0	0	0	0
763.203119071006	0	0	0	1	0	0	0	0	0
766.803157709374	0	0	0	1	0	0	0	0	0
770.403140458545	0	0	0	1	0	0	0	0	0
774.003163850141	0	0	0	1	0	0	0	0	0
777.60318013701	0	0	0	1	0	0	0	0	0
781.203190104809	0	0	0	1	0	0	0	0	0
784.803197129101	0	0	0	1	0	0	0	0	0
788.40322682562	0	0	0	1	0	0	0	0	0
792.003231976715	0	0	0	1	0	0	0	0	0
795.603238962888	0	0	0	1	0	0	0	0	0
799.203272351952	0	0	0	1	0	0	0	0	0
802.803274640498	0	0	0	1	0	0	0	0	0
806.403276232594	0	0	0	1	0	0	0	0	0
810.003267721957	0	0	0	1	0	0	0	0	0
813.603317319935	0	0	0	1	0	0	0	0	0
817.20329572661	0	0	0	1	0	0	0	0	0
820.803302590543	0	0	0	1	0	0	0	0	0
824.40332642411	0	0	0	1	0	0	0	0	0
828.003344109423	0	0	0	1	0	0	0	0	0
831.603325918848	0	0	0	1	0	0	0	0	0
835.203352998899	0	0	0	1	0	0	0	0	0
838.803368560427	0	0	0	1	0	0	0	0	0
842.403356275704	0	0	0	1	0	0	0	0	0
846.003366645894	0	0	0	1	0	0	0	0	0
849.603424638077	0	0	0	1	0	0	0	0	0
853.203450568044	0	0	0	1	0	0	0	0	0
856.803458837627	0	0	0	1	0	0	0	0	0
860.403457788466	0	0	0	1	0	0	0	0	0
864.00345234591	0	0	0	1	0	0	0	0	0
867.603495085916	0	0	0	1	0	0	0	0	0
871.203491938849	0	0	0	1	0	0	0	0	0
874.803529691268	0	0	0	1	0	0	0	0	0
878.403585183647	0	0	0	1	0	0	0	0	0
882.003593191462	0	0	0	1	0	0	0	0	0
885.603599099911	0	0	0	1	0	0	0	0	0
889.203625755778	0	0	0	1	0	0	0	0	0
892.803621861014	0	0	0	1	0	0	0	0	0
896.403648888467	0	0	0	1	0	0	0	0	0
900.003650715048	0	0	0	1	0	0	0	0	0
903.603667028919	0	0	0	1	0	0	0	0	0
907.203672187577	0	0	0	1	0	0	0	0	0
910.80366435904	0	0	0	1	0	0	0	0	0
914.403684868341	0	0	0	1	0	0	0	0	0
918.003668280505	0	0	0	1	0	0	0	0	0
921.603691465974	0	0	0	1	0	0	0	0	0
925.203703775972	0	0	0	1	0	0	0	0	0
928.803706812369	0	0	0	1	0	0	0	0	0
932.403714746408	0	0	0	1	0	0	0	0	0
936.003731552039	0	0	0	1	0	0	0	0	0
939.603719350455	0	0	0	1	0	0	0	0	0
943.203746056175	0	0	0	1	0	0	0	0	0
946.803747607217	0	0	0	1	0	0	0	0	0
950.403766641719	0	0	0	1	0	0	0	0	0
954.003786995092	0	0	0	1	0	0	0	0	0
957.603794190728	0	0	0	1	0	0	0	0	0
961.203798410649	0	0	0	1	0	0	0	0	0
964.803823741534	0	0	0	1	0	0	0	0	0
968.403787924243	0	0	0	1	0	0	0	0	0
972.003780191507	0	0	0	1	0	0	0	0	0
975.603846169379	0	0	0	1	0	0	0	0	0
979.203826971141	0	0	0	1	0	0	0	0	0
982.803861715886	0	0	0	1	0	0	0	0	0
986.403859914644	0	0	0	1	0	0	0	0	0
990.003890823658	0	0	0	1	0	0	0	0	0
993.603897685716	0	0	0	1	0	0	0	0	0
997.203892552768	0	0	0	1	0	0	0	0	0
1000.8039009135	0	0	0	1	0	0	0	0	0
1004.4039003057	0	0	0	1	0	0	0	0	0
1008.00390091462	0	0	0	1	0	0	0	0	0
1011.60389953867	0	0	0	1	0	0	0	0	0
1015.20391921354	0	0	0	1	0	0	0	0	0
1018.8039035237	0	0	0	1	0	0	0	0	0
1022.40393131794	0	0	0	1	0	0	0	0	0
1026.00395014034	0	0	0	1	0	0	0	0	0
1029.60395831187	0	0	0	1	0	0	0	0	0
1033.2039765526	0	0	0	1	0	0	0	0	0
1036.80399418955	0	0	0	1	0	0	0	0	0
1040.40401179569	0	0	0	1	0	0	0	0	0
1044.00399255459	0	0	0	1	0	0	0	0	0
1047.6040235053	0	0	0	1	0	0	0	0	0
1051.20403803306	0	0	0	1	0	0	0	0	0
1054.80405338459	0	0	0	1	0	0	0	0	0
1058.40403980581	0	0	0	1	0	0	0	0	0
1062.00406030967	0	0	0	1	0	0	0	0	0
1065.60407718718	0	0	0	1	0	0	0	0	0
1069.20407675201	0	0	0	1	0	0	0	0	0
1072.80408592611	0	0	0	1	0	0	0	0	0
1076.40407446293	0	0	0	1	0	0	0	0	0
1080.00410458993	0	0	0	1	0	0	0	0	0
1083.60411358172	0	0	0	1	0	0	0	0	0
1087.20411588482	0	0	0	1	0	0	0	0	0
1090.80412088139	0	0	0	1	0	0	0	0	0
1094.40409185493	0	0	0	1	0	0	0	0	0
1098.00411646304	0	0	0	1	0	0	0	0	0
1101.60414510329	0	0	0	1	0	0	0	0	0
1105.20415283993	0	0	0	1	0	0	0	0	0
1108.80416719959	0	0	0	1	0	0	0	0	0
1112.40418743015	0	0	0	1	0	0	0	0	0
1116.00419039302	0	0	0	1	0	0	0	0	0
1119.60416474441	0	0	0	1	0	0	0	0	0
1123.20417600418	0	0	0	1	0	0	0	0	0
1126.80420340439	0	0	0	1	0	0	0	0	0
1130.40416911217	0	0	0	1	0	0	0	0	0
1134.00422877299	0	0	0	1	0	0	0	0	0
1137.60422650212	0	0	0	1	0	0	0	0	0
1141.20424355926	0	0	0	1	0	0	0	0	0
1144.8042374497	0	0	0	1	0	0	0	0	0
1148.40425303266	0	0	0	1	0	0	0	0	0
1152.00428833809	0	0	0	1	0	0	0	0	0
1155.60429246541	0	0	0	1	0	0	0	0	0
1159.20430838809	0	0	0	1	0	0	0	0	0
1162.80429352172	0	0	0	1	0	0	0	0	0
1166.40431916278	0	0	0	1	0	0	0	0	0
1170.00433316407	0	0	0	1	0	0	0	0	0
1173.60435465883	0	0	0	1	0	0	0	0	0
1177.20436936485	0	0	0	1	0	0	0	0	0
1180.80439065891	0	0	0	1	0	0	0	0	0
1184.40439288954	0	0	0	1	0	0	0	0	0
1188.0043890209	0	0	0	1	0	0	0	0	0
1191.60437977322	0	0	0	1	0	0	0	0	0
1195.20439889816	0	0	0	1	0	0	0	0	0
1198.8044042337	0	0	0	1	0	0	0	0	0
1202.4044321193	0	0	0	1	0	0	0	0	0
1206.00443440544	0	0	0	1	0	0	0	0	0
1209.60449310941	0	0	0	1	0	0	0	0	0
1213.20449424928	0	0	0	1	0	0	0	0	0
1216.80451088188	0	0	0	1	0	0	0	0	0
1220.40451410152	0	0	0	1	0	0	0	0	0
1224.00452509678	0	0	0	1	0	0	0	0	0
1227.60454169698	0	0	0	1	0	0	0	0	0
1231.20454503414	0	0	0	1	0	0	0	0	0
1234.80456087794	0	0	0	1	0	0	0	0	0
1238.40458076167	0	0	0	1	0	0	0	0	0
1242.00459596918	0	0	0	1	0	0	0	0	0
1245.60459462428	0	0	0	1	0	0	0	0	0
1249.20460917283	0	0	0	1	0	0	0	0	0
1252.80462896613	0	0	0	1	0	0	0	0	0
1256.40462694915	0	0	0	1	0	0	0	0	0
1260.00464938702	0	0	0	1	0	0	0	0	0
1263.60465324781	0	0	0	1	0	0	0	0	0
1267.2046627601	0	0	0	1	0	0	0	0	0
1270.80466399574	0	0	0	1	0	0	0	0	0
1274.4046940597	0	0	0	1	0	0	0	0	0
1278.00470749475	0	0	0	1	0	0	0	0	0
1281.60474338491	0	0	0	1	0	0	0	0	0
1285.20473147057	0	0	0	1	0	0	0	0	0
1288.80474106128	0	0	0	1	0	0	0	0	0
1292.40475120316	0	0	0	1	0	0	0	0	0
1296.00478004202	0	0	0	1	0	0	0	0	0
1299.60480377708	0	0	0	1	0	0	0	0	0
1303.20479938349	0	0	0	1	0	0	0	0	0
1306.80480681033	0	0	0	1	0	0	0	0	0
1310.40481811495	0	0	0	1	0	0	0	0	0
1314.0048265462	0	0	0	1	0	0	0	0	0
1317.60481636508	0	0	0	1	0	0	0	0	0
1321.20483957234	0	0	0	1	0	0	0	0	0
1324.8048586202	0	0	0	1	0	0	0	0	0
1328.4048613751	0	0	0	1	0	0	0	0	0
1332.00488950826	0	0	0	1	0	0	0	0	0
1335.60488615993	0	0	0	1	0	0	0	0	0
1339.20489927028	0	0	0	1	0	0	0	0	0
1342.80490700933	0	0	0	1	0	0	0	0	0
1346.40493627869	0	0	0	1	0	0	0	0	0
1350.0049383042	0	0	0	1	0	0	0	0	0
1353.60498341007	0	0	0	1	0	0	0	0	0
1357.20495548796	0	0	0	1	0	0	0	0	0
1360.8049930374	0	0	0	1	0	0	0	0	0
1364.40502478534	0	0	0	1	0	0	0	0	0
1368.0050425216	0	0	0	1	0	0	0	0	0
1371.60506176754	0	0	0	1	0	0	0	0	0
1375.20510951621	0	0	0	1	0	0	0	0	0
1378.80507573131	0	0	0	1	0	0	0	0	0
1382.40515685247	0	0	0	1	0	0	0	0	0
1386.00516959245	0	0	0	1	0	0	0	0	0
1389.60517780284	0	0	0	1	0	0	0	0	0
1393.20517705077	0	0	0	1	0	0	0	0	0
1396.80518480952	0	0	0	1	0	0	0	0	0
1400.40519045118	0	0	0	1	0	0	0	0	0
1404.00519131996	0	0	0	1	0	0	0	0	0
1407.60520039869	0	0	0	1	0	0	0	0	0
1411.20519058847	0	0	0	1	0	0	0	0	0
1414.80520653099	0	0	0	1	0	0	0	0	0
1418.40519987584	0	0	0	1	0	0	0	0	0
1422.00521422471	0	0	0	1	0	0	0	0	0
1425.60521704177	0	0	0	1	0	0	0	0	0
1429.20522254198	0	0	0	1	0	0	0	0	0
1432.80522831127	0	0	0	1	0	0	0	0	0
1436.40524587957	0	0	0	1	0	0	0	0	0
1440.00522592408	0	0	0	1	0	0	0	0	0
1443.60526787122	0	0	0	1	0	0	0	0	0
1447.20528483354	0	0	0	1	0	0	0	0	0
1450.80527438055	0	0	0	1	0	0	0	0	0
1454.40528501357	0	0	0	1	0	0	0	0	0
1458.00531481879	0	0	0	1	0	0	0	0	0
1461.60536012192	0	0	0	1	0	0	0	0	0
1465.20536999454	0	0	0	1	0	0	0	0	0
1468.8053656734	0	0	0	1	0	0	0	0	0
1472.40539997442	0	0	0	1	0	0	0	0	0
1476.00541663701	0	0	0	1	0	0	0	0	0
1479.60541545682	0	0	0	1	0	0	0	0	0
1483.20541341595	0	0	0	1	0	0	0	0	0
1486.80540985238	0	0	0	1	0	0	0	0	0
1490.40542580768	0	0	0	1	0	0	0	0	0
1494.00546916457	0	0	0	1	0	0	0	0	0
1497.605486033	0	0	0	1	0	0	0	0	0
1501.20548747917	0	0	0	1	0	0	0	0	0
1504.80549266462	0	0	0	1	0	0	0	0	0
1508.40551569259	0	0	0	1	0	0	0	0	0
1512.00551830888	0	0	0	1	0	0	0	0	0
1515.6055530238	0	0	0	1	0	0	0	0	0
1519.20557251425	0	0	0	1	0	0	0	0	0
1522.80557950046	0	0	0	1	0	0	0	0	0
1526.40557734719	0	0	0	1	0	0	0	0	0
1530.00558992237	0	0	0	1	0	0	0	0	0
1533.60559335177	0	0	0	1	0	0	0	0	0
1537.20561020786	0	0	0	1	0	0	0	0	0
1540.80561097332	0	0	0	1	0	0	0	0	0
1544.40561265761	0	0	0	1	0	0	0	0	0
1548.00562106828	0	0	0	1	0	0	0	0	0
1551.60563829503	0	0	0	1	0	0	0	0	0
1555.20565089145	0	0	0	1	0	0	0	0	0
1558.8056502843	0	0	0	1	0	0	0	0	0
1562.40568763707	0	0	0	1	0	0	0	0	0
1566.00568835676	0	0	0	1	0	0	0	0	0
1569.60568719717	0	0	0	1	0	0	0	0	0
1573.20569960664	0	0	0	1	0	0	0	0	0
1576.80570591072	0	0	0	1	0	0	0	0	0
1580.40569847843	0	0	0	1	0	0	0	0	0
1584.00571559295	0	0	0	1	0	0	0	0	0
1587.60572467849	0	0	0	1	0	0	0	0	0
1591.20571515106	0	0	0	1	0	0	0	0	0
1594.80569121634	0	0	0	1	0	0	0	0	0
1598.40579289968	0	0	0	1	0	0	0	0	0
1602.00578723445	0	0	0	1	0	0	0	0	0
1605.60582275456	0	0	0	1	0	0	0	0	0
1609.20583011928	0	0	0	1	0	0	0	0	0
1612.80583301396	0	0	0	1	0	0	0	0	0
1616.40585123009	0	0	0	1	0	0	0	0	0
1620.0058445147	0	0	0	1	0	0	0	0	0
1623.60585543043	0	0	0	1	0	0	0	0	0
1627.20586710782	0	0	0	1	0	0	0	0	0
1630.80587421052	0	0	0	1	0	0	0	0	0
1634.40586249084	0	0	0	1	0	0	0	0	0
1638.00586735516	0	0	0	1	0	0	0	0	0
1641.60588642955	0	0	0	1	0	0	0	0	0
1645.20589749952	0	0	0	1	0	0	0	0	0
1648.80589657733	0	0	0	1	0	0	0	0	0
1652.40591309265	0	0	0	1	0	0	0	0	0
1656.00593622737	0	0	0	1	0	0	0	0	0
1659.60594101893	0	0	0	1	0	0	0	0	0
1663.20594481289	0	0	0	1	0	0	0	0	0
1666.80595848923	0	0	0	1	0	0	0	0	0
1670.4059835102	0	0	0	1	0	0	0	0	0
1674.00601515407	0	0	0	1	0	0	0	0	0
1677.60601430086	0	0	0	1	0	0	0	0	0
1681.20599013556	0	0	0	1	0	0	0	0	0
1684.80602045829	0	0	0	1	0	0	0	0	0
1688.40603187551	0	0	0	1	0	0	0	0	0
1692.00607213784	0	0	0	1	0	0	0	0	0
1695.60610453479	0	0	0	1	0	0	0	0	0
1699.20611721668	0	0	0	1	0	0	0	0	0
1702.80609996669	0	0	0	1	0	0	0	0	0
1706.40615023557	0	0	0	1	0	0	0	0	0
1710.00617218557	0	0	0	1	0	0	0	0	0
1713.60618911401	0	0	0	1	0	0	0	0	0
1717.2062079042	0	0	0	1	0	0	0	0	0
1720.80622169064	0	0	0	1	0	0	0	0	0
1724.40622949642	0	0	0	1	0	0	0	0	0
1728.00623292688	0	0	0	1	0	0	0	0	0
1731.60623579678	0	0	0	1	0	0	0	0	0
1735.20625070367	0	0	0	1	0	0	0	0	0
1738.80623355656	0	0	0	1	0	0	0	0	0
1742.40625415201	0	0	0	1	0	0	0	0	0
1746.00627318688	0	0	0	1	0	0	0	0	0
1749.60624670285	0	0	0	1	0	0	0	0	0
1753.2063272608	0	0	0	1	0	0	0	0	0
1756.80634591295	0	0	0	1	0	0	0	0	0
1760.4063533526	0	0	0	1	0	0	0	0	0
1764.00636606029	0	0	0	1	0	0	0	0	0
1767.60636046993	0	0	0	1	0	0	0	0	0
1771.2063737583	0	0	0	1	0	0	0	0	0
1774.8063696992	0	0	0	1	0	0	0	0	0
1778.40639553998	0	0	0	1	0	0	0	0	0
1782.00644668308	0	0	0	1	0	0	0	0	0
1785.60644893724	0	0	0	1	0	0	0	0	0
1789.20645739679	0	0	0	1	0	0	0	0	0
1792.80647677863	0	0	0	1	0	0	0	0	0
1796.4064642024	0	0	0	1	0	0	0	0	0
1800.00647515253	0	0	0	1	0	0	0	0	0
1803.6065279331	0	0	0	1	0	0	0	0	0
1807.20653241021	0	0	0	1	0	0	0	0	0
1810.80653285095	0	0	0	1	0	0	0	0	0
1814.4065440257	0	0	0	1	0	0	0	0	0
1818.00654196591	0	0	0	1	0	0	0	0	0
1821.60654622867	0	0	0	1	0	0	0	0	0
1825.20655539528	0	0	0	1	0	0	0	0	0
1828.80653323133	0	0	0	1	0	0	0	0	0
1832.40660472125	0	0	0	1	0	0	0	0	0
1836.00662051638	0	0	0	1	0	0	0	0	0
1839.60660548041	0	0	0	1	0	0	0	0	0
1843.20667237316	0	0	0	1	0	0	0	0	0
1846.80667278887	0	0	0	1	0	0	0	0	0
1850.40670017193	0	0	0	1	0	0	0	0	0
1854.00668441755	0	0	0	1	0	0	0	0	0
1857.60671043246	0	0	0	1	0	0	0	0	0
1861.20670576607	0	0	0	1	0	0	0	0	0
1864.80671965493	0	0	0	1	0	0	0	0	0
1868.40674400094	0	0	0	1	0	0	0	0	0
1872.00676683651	0	0	0	1	0	0	0	0	0
1875.60676802704	0	0	0	1	0	0	0	0	0
1879.2067788504	0	0	0	1	0	0	0	0	0
1882.80680373353	0	0	0	1	0	0	0	0	0
1886.40681054992	0	0	0	1	0	0	0	0	0
1890.00681414976	0	0	0	1	0	0	0	0	0
1893.60682663234	0	0	0	1	0	0	0	0	0
1897.20685536747	0	0	0	1	0	0	0	0	0
1900.8068670707	0	0	0	1	0	0	0	0	0
1904.40687076337	0	0	0	1	0	0	0	0	0
1908.00689964545	0	0	0	1	0	0	0	0	0
1911.60692305117	0	0	0	1	0	0	0	0	0
1915.20692167636	0	0	0	1	0	0	0	0	0
1918.8069552838	0	0	0	1	0	0	0	0	0
1922.40695224497	0	0	0	1	0	0	0	0	0
1926.0069735616	0	0	0	1	0	0	0	0	0
1929.60699067408	0	0	0	1	0	0	0	0	0
1933.20699083499	0	0	0	1	0	0	0	0	0
1936.80700551048	0	0	0	1	0	0	0	0	0
1940.40701352201	0	0	0	1	0	0	0	0	0
1944.00701946921	0	0	0	1	0	0	0	0	0
1947.60703088566	0	0	0	1	0	0	0	0	0
1951.20702678298	0	0	0	1	0	0	0	0	0
1954.80700779192	0	0	0	1	0	0	0	0	0
