Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
187.201385504641	0	0	0	0	0	0	0	0	0
190.801394773709	0	0	0	0	0	0	0	0	0
194.401444268995	0	0	0	0	0	0	0	0	0
198.001465243861	0	0	0	0	0	0	0	0	0
201.601471708511	0	0	0	0	0	0	0	0	0
205.201488847243	0	0	0	0	0	0	0	0	0
208.801497423035	0	0	0	0	0	0	0	0	0
212.401467263506	0	0	0	0	0	0	0	0	0
216.001528836306	0	0	0	0	0	0	0	0	0
219.601540234574	0	0	0	0	0	0	0	0	0
223.201577353876	0	0	0	0	0	0	0	0	0
226.801595005325	0	0	0	0	0	0	0	0	0
230.401598809359	0	0	0	0	0	0	0	0	0
234.001613149658	0	0	0	0	0	0	0	0	0
237.601604426813	0	0	0	0	0	0	0	0	0
241.201615720567	0	0	0	0	0	0	0	0	0
244.801628465872	0	0	0	0	0	0	0	0	0
248.401632122018	0	0	0	0	0	0	0	0	0
252.001612528027	0	0	0	0	0	0	0	0	0
255.601633271366	0	0	0	0	0	0	0	0	0
259.201690125201	0	0	0	0	0	0	0	0	0
262.801699514842	0	0	0	0	0	0	0	0	0
266.401720072134	0	0	0	0	0	0	0	0	0
270.001680852775	0	0	0	0	0	0	0	0	0
273.601739385113	0	0	0	0	0	0	0	0	0
277.201799780603	0	0	0	0	0	0	0	0	0
280.801833445148	0	0	0	0	0	0	0	0	0
284.40183838588	0	0	0	0	0	0	0	0	0
288.001838598616	0	0	0	0	0	0	0	0	0
291.601854293064	0	0	0	0	0	0	0	0	0
295.201863144949	0	0	0	0	0	0	0	0	0
298.801903125074	0	0	0	0	0	0	0	0	0
302.401877659745	0	0	0	0	0	0	0	0	0
306.001879990809	0	0	0	0	0	0	0	0	0
309.601929640787	0	0	0	0	0	0	0	0	0
313.201961220371	0	0	0	0	0	0	0	0	0
316.801954907092	0	0	0	0	0	0	0	0	0
320.40190859776	0	0	0	0	0	0	0	0	0
324.001990838466	0	0	0	0	0	0	0	0	0
327.601978316805	0	0	0	0	0	0	0	0	0
331.20203726669	0	0	0	0	0	0	0	0	0
334.802067418696	0	0	0	0	0	0	0	0	0
338.402065473401	0	0	0	0	0	0	0	0	0
342.002054389993	0	0	0	0	0	0	0	0	0
345.60209176155	0	0	0	0	0	0	0	0	0
349.20211454986	0	0	0	0	0	0	0	0	0
352.80210062968	0	0	0	0	0	0	0	0	0
356.402126102945	0	0	0	0	0	0	0	0	0
360.002139211265	0	0	0	0	0	0	0	0	0
363.602120382428	0	0	0	0	0	0	0	0	0
367.202156433244	0	0	0	0	0	0	0	0	0
370.802156270897	0	0	0	0	0	0	0	0	0
374.402169287525	0	0	0	0	0	0	0	0	0
378.0022177922	0	0	0	0	0	0	0	0	0
381.602193389247	0	0	0	0	0	0	0	0	0
385.202239355623	0	0	0	0	0	0	0	0	0
388.802252691527	0	0	0	0	0	0	0	0	0
392.402269430763	0	0	0	0	0	0	0	0	0
396.002282782428	0	0	0	0	0	0	0	0	0
399.602309310002	0	0	0	0	0	0	0	0	0
403.202317291801	0	0	0	0	0	0	0	0	0
406.802319002833	0	0	0	0	0	0	0	0	0
410.402293940506	0	0	0	0	0	0	0	0	0
414.002352184624	0	0	0	0	0	0	0	0	0
417.60235783144	0	0	0	0	0	0	0	0	0
421.202361227875	0	0	0	0	0	0	0	0	0
424.802376454132	0	0	0	0	0	0	0	0	0
428.402416560398	0	0	0	0	0	0	0	0	0
432.002467070717	0	0	0	0	0	0	0	0	0
435.602492095519	0	0	0	0	0	0	0	0	0
439.202512342576	0	0	0	0	0	0	0	0	0
442.80254348236	0	0	0	0	0	0	0	0	0
446.402572702324	0	0	0	0	0	0	0	0	0
450.002581116557	0	0	0	0	0	0	0	0	0
453.602590985757	0	0	0	0	0	0	0	0	0
457.202540594216	0	0	0	0	0	0	0	0	0
460.802620820548	0	0	0	0	0	0	0	0	0
464.402631119092	0	0	0	0	0	0	0	0	0
468.00265515871	0	0	0	0	0	0	0	0	0
471.602645466649	0	0	0	0	0	0	0	0	0
475.202641861198	0	0	0	0	0	0	0	0	0
478.802670346503	0	0	0	0	0	0	0	0	0
482.402647643614	0	0	0	0	0	0	0	0	0
486.002676563499	0	0	0	0	0	0	0	0	0
489.60263756626	0	0	0	0	0	0	0	0	0
493.202689722646	0	0	0	0	0	0	0	0	0
496.802679896069	0	0	0	0	0	0	0	0	0
500.402695052647	0	0	0	0	0	0	0	0	0
504.00271479798	0	0	0	0	0	0	0	0	0
507.602721776554	0	0	0	0	0	0	0	0	0
511.202726087627	0	0	0	0	0	0	0	0	0
514.802747730448	0	0	0	0	0	0	0	0	0
518.402741723354	0	0	0	0	0	0	0	0	0
522.002779182909	0	0	0	0	0	0	0	0	0
525.602743838944	0	0	0	0	0	0	0	0	0
529.202805446586	0	0	0	0	0	0	0	0	0
532.802796691369	0	0	0	0	0	0	0	0	0
536.402875083069	0	0	0	0	0	0	0	0	0
540.002887515275	0	0	0	0	0	0	0	0	0
543.602891359574	0	0	0	0	0	0	0	0	0
547.202909756701	0	0	0	0	0	0	0	0	0
550.802899682349	0	0	0	0	0	0	0	0	0
554.402924650189	0	0	0	0	0	0	0	0	0
558.002920369621	0	0	0	0	0	0	0	0	0
561.602960913591	0	0	0	0	0	0	0	0	0
565.202962833832	0	0	0	0	0	0	0	0	0
568.802965868515	0	0	0	0	0	0	0	0	0
572.402961583782	0	0	0	0	0	0	0	0	0
576.002944978034	0	0	0	0	0	0	0	0	0
579.602984156835	0	0	0	0	0	0	0	0	0
583.202962439659	0	0	0	0	0	0	0	0	0
586.802990858626	0	0	0	0	0	0	0	0	0
590.403002401427	0	0	0	0	0	0	0	0	0
594.003003483972	0	0	0	0	0	0	0	0	0
597.603012130331	0	0	0	0	0	0	0	0	0
601.203017388988	0	0	0	0	0	0	0	0	0
604.803046371975	0	0	0	0	0	0	0	0	0
608.403063247421	0	0	0	0	0	0	0	0	0
612.003080394706	0	0	0	0	0	0	0	0	0
615.603088006263	0	0	0	0	0	0	0	0	0
619.203091502829	0	0	0	0	0	0	0	0	0
622.803079069996	0	0	0	0	0	0	0	0	0
626.403124225373	0	0	0	0	0	0	0	0	0
630.003123753295	0	0	0	0	0	0	0	0	0
633.603125842391	0	0	0	0	0	0	0	0	0
637.203123488198	0	0	0	0	0	0	0	0	0
640.803136669034	0	0	0	0	0	0	0	0	0
644.403142126698	0	0	0	0	0	0	0	0	0
648.003152520293	0	0	0	0	0	0	0	0	0
651.60318993204	0	0	0	0	0	0	0	0	0
655.203202500408	0	0	0	0	0	0	0	0	0
658.803233233976	0	0	0	0	0	0	0	0	0
662.403236063014	0	0	0	0	0	0	0	0	0
666.003221162754	0	0	0	0	0	0	0	0	0
669.603236431824	0	0	0	0	0	0	0	0	0
673.20322417491	0	0	0	0	0	0	0	0	0
676.803244751715	0	0	0	0	0	0	0	0	0
680.403276305226	0	0	0	0	0	0	0	0	0
684.003279832531	0	0	0	0	0	0	0	0	0
687.60332662425	0	0	0	0	0	0	0	0	0
691.203334968486	0	0	0	0	0	0	0	0	0
694.803363708405	0	0	0	0	0	0	0	0	0
698.403370299615	0	0	0	0	0	0	0	0	0
702.003355616046	0	0	0	0	0	0	0	0	0
705.603369999067	0	0	0	0	0	0	0	0	0
709.203404912358	0	0	0	0	0	0	0	0	0
712.803401612022	0	0	0	0	0	0	0	0	0
716.403414107406	0	0	0	0	0	0	0	0	0
720.003403800474	0	0	0	0	0	0	0	0	0
723.60343171469	0	0	0	0	0	0	0	0	0
727.203440087997	0	0	0	0	0	0	0	0	0
730.803441413043	0	0	0	0	0	0	0	0	0
734.403448850223	0	0	0	0	0	0	0	0	0
738.003447825808	0	0	0	0	0	0	0	0	0
741.603444743858	0	0	0	0	0	0	0	0	0
745.20346457535	0	0	0	0	0	0	0	0	0
748.803468991536	0	0	0	0	0	0	0	0	0
752.403487495593	0	0	0	0	0	0	0	0	0
756.00349740053	0	0	0	0	0	0	0	0	0
759.603506433956	0	0	0	0	0	0	0	0	0
763.203563127273	0	0	0	0	0	0	0	0	0
766.803542873772	0	0	0	0	0	0	0	0	0
770.403569435754	0	0	0	0	0	0	0	0	0
774.003569266617	0	0	0	0	0	0	0	0	0
777.603575665732	0	0	0	0	0	0	0	0	0
781.203585527148	0	0	0	0	0	0	0	0	0
784.80360582871	0	0	0	0	0	0	0	0	0
788.403598406503	0	0	0	0	0	0	0	0	0
792.003611974888	0	0	0	0	0	0	0	0	0
795.603623850934	0	0	0	0	0	0	0	0	0
799.203629568906	0	0	0	0	0	0	0	0	0
802.803637096899	0	0	0	0	0	0	0	0	0
806.403640193477	0	0	0	0	0	0	0	0	0
810.003651934728	0	0	0	0	0	0	0	0	0
813.60365470742	0	0	0	0	0	0	0	0	0
817.203684176572	0	0	0	0	0	0	0	0	0
820.803673340974	0	0	0	0	0	0	0	0	0
824.403699020597	0	0	0	0	0	0	0	0	0
828.003686852956	0	0	0	0	0	0	0	0	0
831.603690649507	0	0	0	0	0	0	0	0	0
835.203718112024	0	0	0	0	0	0	0	0	0
838.803696390213	0	0	0	0	0	0	0	0	0
842.403713462307	0	0	0	0	0	0	0	0	0
846.003735687041	0	0	0	0	0	0	0	0	0
849.603753928043	0	0	0	0	0	0	0	0	0
853.203753603369	0	0	0	0	0	0	0	0	0
856.803748839954	0	0	0	0	0	0	0	0	0
860.403776714967	0	0	0	0	0	0	0	0	0
864.003802959171	0	0	0	0	0	0	0	0	0
867.603802303808	0	0	0	0	0	0	0	0	0
871.203784930359	0	0	0	0	0	0	0	0	0
874.803778119189	0	0	0	0	0	0	0	0	0
878.403814952308	0	0	0	0	0	0	0	0	0
882.003835930965	0	0	0	0	0	0	0	0	0
885.603842614173	0	0	0	0	0	0	0	0	0
889.203888813402	0	0	0	0	0	0	0	0	0
892.80386861497	0	0	0	0	0	0	0	0	0
896.403901008444	0	0	0	0	0	0	0	0	0
900.003907492479	0	0	0	0	0	0	0	0	0
903.603865911026	0	0	0	0	0	0	0	0	0
907.203945430703	0	0	0	0	0	0	0	0	0
910.803941692458	0	0	0	0	0	0	0	0	0
914.403966570414	0	0	0	0	0	0	0	0	0
918.00399675324	0	0	0	0	0	0	0	0	0
921.603995800831	0	0	0	0	0	0	0	0	0
925.203991205727	0	0	0	0	0	0	0	0	0
928.80402478604	0	0	0	0	0	0	0	0	0
932.404012568181	0	0	0	0	0	0	0	0	0
936.004041795618	0	0	0	0	0	0	0	0	0
939.604095727094	0	0	0	0	0	0	0	0	0
943.204105991201	0	0	0	0	0	0	0	0	0
946.804115402994	0	0	0	0	0	0	0	0	0
950.404078561568	0	0	0	0	0	0	0	0	0
954.004077623606	0	0	0	0	0	0	0	0	0
957.604143831909	0	0	0	0	0	0	0	0	0
961.204138975822	0	0	0	0	0	0	0	0	0
964.804150012399	0	0	0	0	0	0	0	0	0
968.404149531615	0	0	0	0	0	0	0	0	0
972.004159319314	0	0	0	0	0	0	0	0	0
975.604168003584	0	0	0	0	0	0	0	0	0
979.204143461836	0	0	0	0	0	0	0	0	0
982.804199719408	0	0	0	0	0	0	0	0	0
986.404205275418	0	0	0	0	0	0	0	0	0
990.004211992264	0	0	0	0	0	0	0	0	0
993.604213342072	0	0	0	0	0	0	0	0	0
997.204192552164	0	0	0	0	0	0	0	0	0
1000.80425293558	0	0	0	0	0	0	0	0	0
1004.40427570579	0	0	0	0	0	0	0	0	0
1008.00427983075	0	0	0	0	0	0	0	0	0
1011.60424935524	0	0	0	0	0	0	0	0	0
1015.20428932121	0	0	0	0	0	0	0	0	0
1018.80431083043	0	0	0	0	0	0	0	0	0
1022.40440845769	0	0	0	0	0	0	0	0	0
1026.0044147245	0	0	0	0	0	0	0	0	0
1029.60442389348	0	0	0	0	0	0	0	0	0
1033.20442528593	0	0	0	0	0	0	0	0	0
1036.80443096373	0	0	0	0	0	0	0	0	0
1040.40443334041	0	0	0	0	0	0	0	0	0
1044.00444144061	0	0	0	0	0	0	0	0	0
1047.60444766415	0	0	0	0	0	0	0	0	0
1051.20446609265	0	0	0	0	0	0	0	0	0
1054.80445269127	0	0	0	0	0	0	0	0	0
1058.40449303618	0	0	0	0	0	0	0	0	0
1062.00451276073	0	0	0	0	0	0	0	0	0
1065.60452382893	0	0	0	0	0	0	0	0	0
1069.20453559804	0	0	0	0	0	0	0	0	0
1072.80454437118	0	0	0	0	0	0	0	0	0
1076.40455999493	0	0	0	0	0	0	0	0	0
1080.004568948	0	0	0	0	0	0	0	0	0
1083.60459285987	0	0	0	0	0	0	0	0	0
1087.20462334347	0	0	0	0	0	0	0	0	0
1090.80467644687	0	0	0	0	0	0	0	0	0
1094.40468448319	0	0	0	0	0	0	0	0	0
1098.00471305937	0	0	0	0	0	0	0	0	0
1101.60471191332	0	0	0	0	0	0	0	0	0
1105.20472646461	0	0	0	0	0	0	0	0	0
1108.80472099964	0	0	0	0	0	0	0	0	0
1112.40474112582	0	0	0	0	0	0	0	0	0
1116.00476073568	0	0	0	0	0	0	0	0	0
1119.60475908386	0	0	0	0	0	0	0	0	0
1123.20473106261	0	0	0	0	0	0	0	0	0
1126.80477891284	0	0	0	0	0	0	0	0	0
1130.40478007898	0	0	0	0	0	0	0	0	0
1134.00477578293	0	0	0	0	0	0	0	0	0
1137.60481402494	0	0	0	0	0	0	0	0	0
1141.20483198326	0	0	0	0	0	0	0	0	0
1144.80481400608	0	0	0	0	0	0	0	0	0
1148.40483095195	0	0	0	0	0	0	0	0	0
1152.00486620932	0	0	0	0	0	0	0	0	0
1155.60486954153	0	0	0	0	0	0	0	0	0
1159.20487704344	0	0	0	0	0	0	0	0	0
1162.80491113598	0	0	0	0	0	0	0	0	0
1166.40491085471	0	0	0	0	0	0	0	0	0
1170.00491624565	0	0	0	0	0	0	0	0	0
1173.60490834322	0	0	0	0	0	0	0	0	0
1177.20491467708	0	0	0	0	0	0	0	0	0
1180.80491833318	0	0	0	0	0	0	0	0	0
1184.4049222109	0	0	0	0	0	0	0	0	0
1188.00495225975	0	0	0	0	0	0	0	0	0
1191.60494196979	0	0	0	0	0	0	0	0	0
1195.20497435875	0	0	0	0	0	0	0	0	0
1198.80496097462	0	0	0	0	0	0	0	0	0
1202.40500276392	0	0	0	0	0	0	0	0	0
1206.00499271103	0	0	0	0	0	0	0	0	0
1209.60501074401	0	0	0	0	0	0	0	0	0
1213.2050131253	0	0	0	0	0	0	0	0	0
1216.80502703987	0	0	0	0	0	0	0	0	0
1220.40501845291	0	0	0	0	0	0	0	0	0
1224.00505003618	0	0	0	0	0	0	0	0	0
1227.60508604572	0	0	0	0	0	0	0	0	0
1231.20508409488	0	0	0	0	0	0	0	0	0
1234.80509104319	0	0	0	0	0	0	0	0	0
1238.40509797556	0	0	0	0	0	0	0	0	0
1242.0051009113	0	0	0	0	0	0	0	0	0
1245.60510925738	0	0	0	0	0	0	0	0	0
1249.2051050015	0	0	0	0	0	0	0	0	0
1252.80510234722	0	0	0	0	0	0	0	0	0
1256.40512411866	0	0	0	0	0	0	0	0	0
1260.00515085073	0	0	0	0	0	0	0	0	0
1263.60515137504	0	0	0	0	0	0	0	0	0
1267.20517104671	0	0	0	0	0	0	0	0	0
1270.805171575	0	0	0	0	0	0	0	0	0
1274.40519381081	0	0	0	0	0	0	0	0	0
1278.00519550674	0	0	0	0	0	0	0	0	0
1281.60517471472	0	0	0	0	0	0	0	0	0
1285.20521796161	0	0	0	0	0	0	0	0	0
1288.80521225201	0	0	0	0	0	0	0	0	0
1292.40523579026	0	0	0	0	0	0	0	0	0
1296.00526775253	0	0	0	0	0	0	0	0	0
1299.60529923915	0	0	0	0	0	0	0	0	0
1303.20527809796	0	0	0	0	0	0	0	0	0
1306.80531209896	0	0	0	0	0	0	0	0	0
1310.40533332406	0	0	0	0	0	0	0	0	0
1314.00534061122	0	0	0	0	0	0	0	0	0
1317.60534202572	0	0	0	0	0	0	0	0	0
1321.20536179887	0	0	0	0	0	0	0	0	0
1324.80535055166	0	0	0	0	0	0	0	0	0
1328.40534897547	0	0	0	0	0	0	0	0	0
1332.00536151654	0	0	0	0	0	0	0	0	0
1335.60536731457	0	0	0	0	0	0	0	0	0
1339.20538249863	0	0	0	0	0	0	0	0	0
1342.8054046198	0	0	0	0	0	0	0	0	0
1346.40539283649	0	0	0	0	0	0	0	0	0
1350.00542155772	0	0	0	0	0	0	0	0	0
1353.60543319593	0	0	0	0	0	0	0	0	0
1357.20547555253	0	0	0	0	0	0	0	0	0
1360.80549565665	0	0	0	0	0	0	0	0	0
1364.40549831261	0	0	0	0	0	0	0	0	0
1368.00549509989	0	0	0	0	0	0	0	0	0
1371.60551507583	0	0	0	0	0	0	0	0	0
1375.2055151549	0	0	0	0	0	0	0	0	0
1378.80552332246	0	0	0	0	0	0	0	0	0
1382.40554526495	0	0	0	0	0	0	0	0	0
1386.00551454264	0	0	0	0	0	0	0	0	0
1389.60554537041	0	0	0	0	0	0	0	0	0
1393.20560179617	0	0	0	0	0	0	0	0	0
1396.80559867532	0	0	0	0	0	0	0	0	0
1400.40557999796	0	0	0	0	0	0	0	0	0
1404.00560257934	0	0	0	0	0	0	0	0	0
1407.60557405024	0	0	0	0	0	0	0	0	0
1411.20566854547	0	0	0	0	0	0	0	0	0
1414.80568304317	0	0	0	0	0	0	0	0	0
1418.40568244794	0	0	0	0	0	0	0	0	0
1422.00564018388	0	0	0	0	0	0	0	0	0
1425.60569016954	0	0	0	0	0	0	0	0	0
1429.20570913759	0	0	0	0	0	0	0	0	0
1432.80571495018	0	0	0	0	0	0	0	0	0
1436.40571648194	0	0	0	0	0	0	0	0	0
1440.00572618535	0	0	0	0	0	0	0	0	0
1443.60573946607	0	0	0	0	0	0	0	0	0
1447.20574176251	0	0	0	0	0	0	0	0	0
1450.80574276331	0	0	0	0	0	0	0	0	0
1454.40575580884	0	0	0	0	0	0	0	0	0
1458.00577175251	0	0	0	0	0	0	0	0	0
1461.6057805402	0	0	0	0	0	0	0	0	0
1465.20578392136	0	0	0	0	0	0	0	0	0
1468.80578881912	0	0	0	0	0	0	0	0	0
1472.40581429456	0	0	0	0	0	0	0	0	0
1476.00581335323	0	0	0	0	0	0	0	0	0
1479.60581508311	0	0	0	0	0	0	0	0	0
1483.20583444895	0	0	0	0	0	0	0	0	0
1486.8058508238	0	0	0	0	0	0	0	0	0
1490.40585874437	0	0	0	0	0	0	0	0	0
1494.005859962	0	0	0	0	0	0	0	0	0
1497.60588784132	0	0	0	0	0	0	0	0	0
1501.20587785245	0	0	0	0	0	0	0	0	0
1504.80589174103	0	0	0	0	0	0	0	0	0
1508.40588758639	0	0	0	0	0	0	0	0	0
1512.00590547009	0	0	0	0	0	0	0	0	0
1515.60595860707	0	0	0	0	0	0	0	0	0
1519.20597223696	0	0	0	0	0	0	0	0	0
1522.80595464101	0	0	0	0	0	0	0	0	0
1526.40598779953	0	0	0	0	0	0	0	0	0
1530.006029032	0	0	0	0	0	0	0	0	0
1533.60603444005	0	0	0	0	0	0	0	0	0
1537.20600751253	0	0	0	0	0	0	0	0	0
1540.80607930067	0	0	0	0	0	0	0	0	0
1544.40609777931	0	0	0	0	0	0	0	0	0
1548.00609956352	0	0	0	0	0	0	0	0	0
1551.6061121482	0	0	0	0	0	0	0	0	0
1555.20613321894	0	0	0	0	0	0	0	0	0
1558.80614470104	0	0	0	0	0	0	0	0	0
1562.4061437232	0	0	0	0	0	0	0	0	0
1566.00622558595	0	0	0	0	0	0	0	0	0
1569.60625245345	0	0	0	0	0	0	0	0	0
1573.20625724841	0	0	0	0	0	0	0	0	0
1576.80626851377	0	0	0	0	0	0	0	0	0
1580.40626452349	0	0	0	0	0	0	0	0	0
1584.00627241709	0	0	0	0	0	0	0	0	0
1587.6062745134	0	0	0	0	0	0	0	0	0
1591.20626681538	0	0	0	0	0	0	0	0	0
1594.80627805794	0	0	0	0	0	0	0	0	0
1598.40629236958	0	0	0	0	0	0	0	0	0
1602.00630587395	0	0	0	0	0	0	0	0	0
1605.60627846677	0	0	0	0	0	0	0	0	0
1609.20634177165	0	0	0	0	0	0	0	0	0
1612.80636757246	0	0	0	0	0	0	0	0	0
1616.4063446405	0	0	0	0	0	0	0	0	0
1620.00639965077	0	0	0	0	0	0	0	0	0
1623.60640119903	0	0	0	0	0	0	0	0	0
1627.20641056028	0	0	0	0	0	0	0	0	0
1630.80637735315	0	0	0	0	0	0	0	0	0
1634.40640452472	0	0	0	0	0	0	0	0	0
1638.00641895462	0	0	0	0	0	0	0	0	0
1641.60643423773	0	0	0	0	0	0	0	0	0
1645.20642590085	0	0	0	0	0	0	0	0	0
1648.80644966179	0	0	0	0	0	0	0	0	0
1652.40645925841	0	0	0	0	0	0	0	0	0
1656.0064746973	0	0	0	0	0	0	0	0	0
1659.60648313974	0	0	0	0	0	0	0	0	0
1663.20648427604	0	0	0	0	0	0	0	0	0
1666.80646928019	0	0	0	0	0	0	0	0	0
1670.40647368297	0	0	0	0	0	0	0	0	0
1674.00646197649	0	0	0	0	0	0	0	0	0
1677.60649565954	0	0	0	0	0	0	0	0	0
1681.20651097515	0	0	0	0	0	0	0	0	0
1684.80650671867	0	0	0	0	0	0	0	0	0
1688.40651433499	0	0	0	0	0	0	0	0	0
1692.00653337467	0	0	0	0	0	0	0	0	0
1695.6065437254	0	0	0	0	0	0	0	0	0
1699.20655052951	0	0	0	0	0	0	0	0	0
1702.80655283189	0	0	0	0	0	0	0	0	0
1706.40659293191	0	0	0	0	0	0	0	0	0
1710.00661124164	0	0	0	0	0	0	0	0	0
1713.60665697917	0	0	0	0	0	0	0	0	0
1717.20665894467	0	0	0	0	0	0	0	0	0
1720.80666577521	0	0	0	0	0	0	0	0	0
1724.40671645838	0	0	0	0	0	0	0	0	0
1728.00670430684	0	0	0	0	0	0	0	0	0
1731.60672141112	0	0	0	0	0	0	0	0	0
1735.20671978257	0	0	0	0	0	0	0	0	0
1738.80674335536	0	0	0	0	0	0	0	0	0
1742.40674994607	0	0	0	0	0	0	0	0	0
1746.00675105568	0	0	0	0	0	0	0	0	0
1749.60677584839	0	0	0	0	0	0	0	0	0
1753.20679540058	0	0	0	0	0	0	0	0	0
1756.80679203378	0	0	0	0	0	0	0	0	0
1760.40679048457	0	0	0	0	0	0	0	0	0
1764.00682361412	0	0	0	0	0	0	0	0	0
1767.60682699007	0	0	0	0	0	0	0	0	0
1771.20683612691	0	0	0	0	0	0	0	0	0
1774.8068368404	0	0	0	0	0	0	0	0	0
1778.40688131005	0	0	0	0	0	0	0	0	0
1782.00688328517	0	0	0	0	0	0	0	0	0
1785.60688971924	0	0	0	0	0	0	0	0	0
1789.20689289665	0	0	0	0	0	0	0	0	0
1792.80688291181	0	0	0	0	0	0	0	0	0
1796.40693020364	0	0	0	0	0	0	0	0	0
1800.00693486052	0	0	0	0	0	0	0	0	0
1803.60695310739	0	0	0	0	0	0	0	0	0
1807.20695826946	0	0	0	0	0	0	0	0	0
1810.80697780876	0	0	0	0	0	0	0	0	0
1814.40696668703	0	0	0	0	0	0	0	0	0
1818.00697811334	0	0	0	0	0	0	0	0	0
1821.60697681472	0	0	0	0	0	0	0	0	0
1825.20699405016	0	0	0	0	0	0	0	0	0
1828.80702009112	0	0	0	0	0	0	0	0	0
1832.40698972303	0	0	0	0	0	0	0	0	0
1836.00702542892	0	0	0	0	0	0	0	0	0
1839.60704335812	0	0	0	0	0	0	0	0	0
1843.20705487409	0	0	0	0	0	0	0	0	0
1846.8070573434	0	0	0	0	0	0	0	0	0
1850.40706455957	0	0	0	0	0	0	0	0	0
1854.00708091907	0	0	0	0	0	0	0	0	0
1857.60709419317	0	0	0	0	0	0	0	0	0
1861.20708920353	0	0	0	0	0	0	0	0	0
1864.80710938191	0	0	0	0	0	0	0	0	0
1868.40711620317	0	0	0	0	0	0	0	0	0
1872.00710875452	0	0	0	0	0	0	0	0	0
1875.60711338104	0	0	0	0	0	0	0	0	0
1879.20713287628	0	0	0	0	0	0	0	0	0
1882.80715438905	0	0	0	0	0	0	0	0	0
1886.40714823215	0	0	0	0	0	0	0	0	0
1890.00715696891	0	0	0	0	0	0	0	0	0
1893.60717931035	0	0	0	0	0	0	0	0	0
1897.20719469904	0	0	0	0	0	0	0	0	0
1900.8072483125	0	0	0	0	0	0	0	0	0
1904.407230876	0	0	0	0	0	0	0	0	0
1908.00729680663	0	0	0	0	0	0	0	0	0
1911.60728132933	0	0	0	0	0	0	0	0	0
1915.20733002978	0	0	0	0	0	0	0	0	0
1918.80734790032	0	0	0	0	0	0	0	0	0
1922.40733224652	0	0	0	0	0	0	0	0	0
1926.00736203231	0	0	0	0	0	0	0	0	0
1929.60736455511	0	0	0	0	0	0	0	0	0
1933.20737943766	0	0	0	0	0	0	0	0	0
1936.80742204944	0	0	0	0	0	0	0	0	0
1940.40742777286	0	0	0	0	0	0	0	0	0
1944.00741388609	0	0	0	0	0	0	0	0	0
1947.60744496788	0	0	0	0	0	0	0	0	0
1951.20743581342	0	0	0	0	0	0	0	0	0
1954.80747120006	0	0	0	0	0	0	0	0	0
