Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
529.202508867128	0	0	0	0	0	0	0	0	0
532.80251188039	0	0	0	0	0	0	0	0	0
536.402532022756	0	0	0	0	0	0	0	0	0
540.002527947266	0	0	0	0	0	0	0	0	0
543.602544487996	0	0	0	0	0	0	0	0	0
547.202551740724	0	0	0	0	0	0	0	0	0
550.802597011065	0	0	0	0	0	0	0	0	0
554.402592469277	0	0	0	0	0	0	0	0	0
558.002591639775	0	0	0	0	0	0	0	0	0
561.602617358828	0	0	0	0	0	0	0	0	0
565.202615647733	0	0	0	0	0	0	0	0	0
568.802611564244	0	0	0	0	0	0	0	0	0
572.402612720269	0	0	0	0	0	0	0	0	0
576.002626608509	0	0	0	0	0	0	0	0	0
579.602674449412	0	0	0	0	0	0	0	0	0
583.202695436834	0	0	0	0	0	0	0	0	0
586.802719231969	0	0	0	0	0	0	0	0	0
590.402710002766	0	0	0	0	0	0	0	0	0
594.002707604895	0	0	0	0	0	0	0	0	0
597.602749326869	0	0	0	0	0	0	0	0	0
601.202815295799	0	0	0	0	0	0	0	0	0
604.802818072904	0	0	0	0	0	0	0	0	0
608.402809019835	0	0	0	0	0	0	0	0	0
612.002840545581	0	0	0	0	0	0	0	0	0
615.602849325313	0	0	0	0	0	0	0	0	0
619.20282124625	0	0	0	0	0	0	0	0	0
622.802861219105	0	0	0	0	0	0	0	0	0
626.402816823864	0	0	0	0	0	0	0	0	0
630.002902663705	0	0	0	0	0	0	0	0	0
633.602898477401	0	0	0	0	0	0	0	0	0
637.202921110987	0	0	0	0	0	0	0	0	0
640.802928504837	0	0	0	0	0	0	0	0	0
644.402942449781	0	0	0	0	0	0	0	0	0
648.002969893986	0	0	0	0	0	0	0	0	0
651.602993666785	0	0	0	0	0	0	0	0	0
655.202993593602	0	0	0	0	0	0	0	0	0
658.803022828886	0	0	0	0	0	0	0	0	0
662.403019422097	0	0	0	0	0	0	0	0	0
666.003078315837	0	0	0	0	0	0	0	0	0
669.603067895825	0	0	0	0	0	0	0	0	0
673.203093391802	0	0	0	0	0	0	0	0	0
676.803094014824	0	0	0	0	0	0	0	0	0
680.403099237465	0	0	0	0	0	0	0	0	0
684.003102417848	0	0	0	0	0	0	0	0	0
687.603111074587	0	0	0	0	0	0	0	0	0
691.203142248832	0	0	0	0	0	0	0	0	0
694.803120380475	0	0	0	0	0	0	0	0	0
698.40314717083	0	0	0	0	0	0	0	0	0
702.003155629414	0	0	0	0	0	0	0	0	0
705.603186840842	0	0	0	0	0	0	0	0	0
709.203188007894	0	0	0	0	0	0	0	0	0
712.803167164637	0	0	0	0	0	0	0	0	0
716.403182367558	0	0	0	0	0	0	0	0	0
720.003174578402	0	0	0	0	0	0	0	0	0
723.603180494873	0	0	0	0	0	0	0	0	0
727.203217195562	0	0	0	0	0	0	0	0	0
730.803222945112	0	0	0	0	0	0	0	0	0
734.403219334358	0	0	0	0	0	0	0	0	0
738.003216101661	0	0	0	0	0	0	0	0	0
741.603248522957	0	0	0	0	0	0	0	0	0
745.203261862632	0	0	0	0	0	0	0	0	0
748.803271563353	0	0	0	0	0	0	0	0	0
752.403274075928	0	0	0	0	0	0	0	0	0
756.003310543255	0	0	0	0	0	0	0	0	0
759.603320249678	0	0	0	0	0	0	0	0	0
763.203320068613	0	0	0	0	0	0	0	0	0
766.8033635635	0	0	0	0	0	0	0	0	0
770.403360668786	0	0	0	0	0	0	0	0	0
774.003407019434	0	0	0	0	0	0	0	0	0
777.603410826164	0	0	0	0	0	0	0	0	0
781.203409785092	0	0	0	0	0	0	0	0	0
784.803434959215	0	0	0	0	0	0	0	0	0
788.403448766356	0	0	0	0	0	0	0	0	0
792.00343295341	0	0	0	0	0	0	0	0	0
795.603421915449	0	0	0	0	0	0	0	0	0
799.203411680745	0	0	0	0	0	0	0	0	0
802.803459178973	0	0	0	0	0	0	0	0	0
806.403447797691	0	0	0	0	0	0	0	0	0
810.003465176384	0	0	0	0	0	0	0	0	0
813.603478410412	0	0	0	0	0	0	0	0	0
817.203487321777	0	0	0	0	0	0	0	0	0
820.803505725854	0	0	0	0	0	0	0	0	0
824.403489067145	0	0	0	0	0	0	0	0	0
828.003491964417	0	0	0	0	0	0	0	0	0
831.603579637815	0	0	0	0	0	0	0	0	0
835.203620608592	0	0	0	0	0	0	0	0	0
838.80366858207	0	0	0	0	0	0	0	0	0
842.403661278324	0	0	0	0	0	0	0	0	0
846.003688512323	0	0	0	0	0	0	0	0	0
849.60370559012	0	0	0	0	0	0	0	0	0
853.203710855074	0	0	0	0	0	0	0	0	0
856.803745692779	0	0	0	0	0	0	0	0	0
860.403743939621	0	0	0	0	0	0	0	0	0
864.003776512895	0	0	0	0	0	0	0	0	0
867.603770248589	0	0	0	0	0	0	0	0	0
871.203779740016	0	0	0	0	0	0	0	0	0
874.803815537677	0	0	0	0	0	0	0	0	0
878.403817967889	0	0	0	0	0	0	0	0	0
882.00383613874	0	0	0	0	0	0	0	0	0
885.603833591336	0	0	0	0	0	0	0	0	0
889.20383249338	0	0	0	0	0	0	0	0	0
892.803830495627	0	0	0	0	0	0	0	0	0
896.40382900804	0	0	0	0	0	0	0	0	0
900.003852097881	0	0	0	0	0	0	0	0	0
903.603860968381	0	0	0	0	0	0	0	0	0
907.20384744812	0	0	0	0	0	0	0	0	0
910.803891950404	0	0	0	0	0	0	0	0	0
914.403888727404	0	0	0	0	0	0	0	0	0
918.003945688213	0	0	0	0	0	0	0	0	0
921.603951645618	0	0	0	0	0	0	0	0	0
925.203972889716	0	0	0	0	0	0	0	0	0
928.803995327939	0	0	0	0	0	0	0	0	0
932.403994034954	0	0	0	0	0	0	0	0	0
936.004019170876	0	0	0	0	0	0	0	0	0
939.604005517273	0	0	0	0	0	0	0	0	0
943.20400923405	0	0	0	0	0	0	0	0	0
946.804012052526	0	0	0	0	0	0	0	0	0
950.404026346967	0	0	0	0	0	0	0	0	0
954.004039949269	0	0	0	0	0	0	0	0	0
957.604052265031	0	0	0	0	0	0	0	0	0
961.204058374263	0	0	0	0	0	0	0	0	0
964.804063896523	0	0	0	0	0	0	0	0	0
968.404065182413	0	0	0	0	0	0	0	0	0
972.004074774688	0	0	0	0	0	0	0	0	0
975.604082685854	0	0	0	0	0	0	0	0	0
979.204100570706	0	0	0	0	0	0	0	0	0
982.804108582447	0	0	0	0	0	0	0	0	0
986.404112807231	0	0	0	0	0	0	0	0	0
990.004115735591	0	0	0	0	0	0	0	0	0
993.604108427316	0	0	0	0	0	0	0	0	0
997.204159753048	0	0	0	0	0	0	0	0	0
1000.8041620085	0	0	0	0	0	0	0	0	0
1004.40417272454	0	0	0	0	0	0	0	0	0
1008.00418432421	0	0	0	0	0	0	0	0	0
1011.6042459638	0	0	0	0	0	0	0	0	0
1015.20423858645	0	0	0	0	0	0	0	0	0
1018.80424313268	0	0	0	0	0	0	0	0	0
1022.40428543923	0	0	0	0	0	0	0	0	0
1026.00429202044	0	0	0	0	0	0	0	0	0
1029.60427747329	0	0	0	0	0	0	0	0	0
1033.20430748908	0	0	0	0	0	0	0	0	0
1036.80429115253	0	0	0	0	0	0	0	0	0
1040.40428982115	0	0	0	0	0	0	0	0	0
1044.00429550916	0	0	0	0	0	0	0	0	0
1047.60432335531	0	0	0	0	0	0	0	0	0
1051.20432996382	0	0	0	0	0	0	0	0	0
1054.80433183804	0	0	0	0	0	0	0	0	0
1058.4043535883	0	0	0	0	0	0	0	0	0
1062.00436082281	0	0	0	0	0	0	0	0	0
1065.60437077196	0	0	0	0	0	0	0	0	0
1069.20438000675	0	0	0	0	0	0	0	0	0
1072.80439685786	0	0	0	0	0	0	0	0	0
1076.40441824379	0	0	0	0	0	0	0	0	0
1080.00440329771	0	0	0	0	0	0	0	0	0
1083.60441699767	0	0	0	0	0	0	0	0	0
1087.20443153383	0	0	0	0	0	0	0	0	0
1090.80443731655	0	0	0	0	0	0	0	0	0
1094.4044716262	0	0	0	0	0	0	0	0	0
1098.00449450375	0	0	0	0	0	0	0	0	0
1101.60450034204	0	0	0	0	0	0	0	0	0
1105.20449845321	0	0	0	0	0	0	0	0	0
1108.80449278924	0	0	0	0	0	0	0	0	0
1112.4045096827	0	0	0	0	0	0	0	0	0
1116.00452819099	0	0	0	0	0	0	0	0	0
1119.60456435183	0	0	0	0	0	0	0	0	0
1123.20456624465	0	0	0	0	0	0	0	0	0
1126.80458413733	0	0	0	0	0	0	0	0	0
1130.40457758612	0	0	0	0	0	0	0	0	0
1134.00459575965	0	0	0	0	0	0	0	0	0
1137.60459939093	0	0	0	0	0	0	0	0	0
1141.20461153177	0	0	0	0	0	0	0	0	0
1144.80461305365	0	0	0	0	0	0	0	0	0
1148.40463723716	0	0	0	0	0	0	0	0	0
1152.0046745572	0	0	0	0	0	0	0	0	0
1155.60472930243	0	0	0	0	0	0	0	0	0
1159.20471128166	0	0	0	0	0	0	0	0	0
1162.80474181093	0	0	0	0	0	0	0	0	0
1166.40475454405	0	0	0	0	0	0	0	0	0
1170.00476567742	0	0	0	0	0	0	0	0	0
1173.60476239883	0	0	0	0	0	0	0	0	0
1177.20477270134	0	0	0	0	0	0	0	0	0
1180.80478520205	0	0	0	0	0	0	0	0	0
1184.40478370809	0	0	0	0	0	0	0	0	0
1188.00478073962	0	0	0	0	0	0	0	0	0
1191.60479475199	0	0	0	0	0	0	0	0	0
1195.20481162097	0	0	0	0	0	0	0	0	0
1198.80481038186	0	0	0	0	0	0	0	0	0
1202.40480778595	0	0	0	0	0	0	0	0	0
1206.00481883154	0	0	0	0	0	0	0	0	0
1209.60485477942	0	0	0	0	0	0	0	0	0
1213.20483885682	0	0	0	0	0	0	0	0	0
1216.80489317146	0	0	0	0	0	0	0	0	0
1220.40487922291	0	0	0	0	0	0	0	0	0
1224.00491522124	0	0	0	0	0	0	0	0	0
1227.60492246281	0	0	0	0	0	0	0	0	0
1231.20487943802	0	0	0	0	0	0	0	0	0
1234.80490696318	0	0	0	0	0	0	0	0	0
1238.40493511194	0	0	0	0	0	0	0	0	0
1242.00494582613	0	0	0	0	0	0	0	0	0
1245.60494657633	0	0	0	0	0	0	0	0	0
1249.20496267183	0	0	0	0	0	0	0	0	0
1252.80499901378	0	0	0	0	0	0	0	0	0
1256.40499520002	0	0	0	0	0	0	0	0	0
1260.00501392723	0	0	0	0	0	0	0	0	0
1263.60503738487	0	0	0	0	0	0	0	0	0
1267.20504474694	0	0	0	0	0	0	0	0	0
1270.80507921119	0	0	0	0	0	0	0	0	0
1274.40504306436	0	0	0	0	0	0	0	0	0
1278.00509676587	0	0	0	0	0	0	0	0	0
1281.60512142806	0	0	0	0	0	0	0	0	0
1285.20506025582	0	0	0	0	0	0	0	0	0
1288.80512562556	0	0	0	0	0	0	0	0	0
1292.4051322223	0	0	0	0	0	0	0	0	0
1296.00514885375	0	0	0	0	0	0	0	0	0
1299.60515702799	0	0	0	0	0	0	0	0	0
1303.20519091157	0	0	0	0	0	0	0	0	0
1306.80527443744	0	0	0	0	0	0	0	0	0
1310.40527786731	0	0	0	0	0	0	0	0	0
1314.00527993726	0	0	0	0	0	0	0	0	0
1317.60531303451	0	0	0	0	0	0	0	0	0
1321.20533146976	0	0	0	0	0	0	0	0	0
1324.80534368647	0	0	0	0	0	0	0	0	0
1328.40535489839	0	0	0	0	0	0	0	0	0
1332.00535670499	0	0	0	0	0	0	0	0	0
1335.60537144664	0	0	0	0	0	0	0	0	0
1339.20537854858	0	0	0	0	0	0	0	0	0
1342.80539015732	0	0	0	0	0	0	0	0	0
1346.40540561386	0	0	0	0	0	0	0	0	0
1350.00542576736	0	0	0	0	0	0	0	0	0
1353.60544519817	0	0	0	0	0	0	0	0	0
1357.20543950625	0	0	0	0	0	0	0	0	0
1360.80549147144	0	0	0	0	0	0	0	0	0
1364.40549237493	0	0	0	0	0	0	0	0	0
1368.00550713946	0	0	0	0	0	0	0	0	0
1371.60552591606	0	0	0	0	0	0	0	0	0
1375.2055300106	0	0	0	0	0	0	0	0	0
1378.80553060405	0	0	0	0	0	0	0	0	0
1382.40553591716	0	0	0	0	0	0	0	0	0
1386.00551640898	0	0	0	0	0	0	0	0	0
1389.60556403637	0	0	0	0	0	0	0	0	0
1393.20554462307	0	0	0	0	0	0	0	0	0
1396.80563633791	0	0	0	0	0	0	0	0	0
1400.40563383301	0	0	0	0	0	0	0	0	0
1404.00563673333	0	0	0	0	0	0	0	0	0
1407.60565937171	0	0	0	0	0	0	0	0	0
1411.20568231918	0	0	0	0	0	0	0	0	0
1414.80567629254	0	0	0	0	0	0	0	0	0
1418.4056865879	0	0	0	0	0	0	0	0	0
1422.00568830233	0	0	0	0	0	0	0	0	0
1425.6056870032	0	0	0	0	0	0	0	0	0
1429.20569545626	0	0	0	0	0	0	0	0	0
1432.80569468942	0	0	0	0	0	0	0	0	0
1436.40569304645	0	0	0	0	0	0	0	0	0
1440.00571920412	0	0	0	0	0	0	0	0	0
1443.605714858	0	0	0	0	0	0	0	0	0
1447.20573237758	0	0	0	0	0	0	0	0	0
1450.80572963342	0	0	0	0	0	0	0	0	0
1454.40572942461	0	0	0	0	0	0	0	0	0
1458.0057510238	0	0	0	0	0	0	0	0	0
1461.60578297403	0	0	0	0	0	0	0	0	0
1465.20579772187	0	0	0	0	0	0	0	0	0
1468.80578384748	0	0	0	0	0	0	0	0	0
1472.4058001148	0	0	0	0	0	0	0	0	0
1476.00581518457	0	0	0	0	0	0	0	0	0
1479.60579716707	0	0	0	0	0	0	0	0	0
1483.20584599818	0	0	0	0	0	0	0	0	0
1486.80584088011	0	0	0	0	0	0	0	0	0
1490.40589091171	0	0	0	0	0	0	0	0	0
1494.00592926611	0	0	0	0	0	0	0	0	0
1497.6059553804	0	0	0	0	0	0	0	0	0
1501.20595976033	0	0	0	0	0	0	0	0	0
1504.8059895714	0	0	0	0	0	0	0	0	0
1508.40598419654	0	0	0	0	0	0	0	0	0
1512.00598652464	0	0	0	0	0	0	0	0	0
1515.60600404387	0	0	0	0	0	0	0	0	0
1519.2060232537	0	0	0	0	0	0	0	0	0
1522.80604454303	0	0	0	0	0	0	0	0	0
1526.40602704255	0	0	0	0	0	0	0	0	0
1530.00605703089	0	0	0	0	0	0	0	0	0
1533.60605748703	0	0	0	0	0	0	0	0	0
1537.2060847756	0	0	0	0	0	0	0	0	0
1540.80609277345	0	0	0	0	0	0	0	0	0
1544.40609684252	0	0	0	0	0	0	0	0	0
1548.0061429705	0	0	0	0	0	0	0	0	0
1551.60617385949	0	0	0	0	0	0	0	0	0
1555.20613409187	0	0	0	0	0	0	0	0	0
1558.80617983514	0	0	0	0	0	0	0	0	0
1562.40620834611	0	0	0	0	0	0	0	0	0
1566.00619771045	0	0	0	0	0	0	0	0	0
1569.60621745463	0	0	0	0	0	0	0	0	0
1573.2061569448	0	0	0	0	0	0	0	0	0
1576.80623874707	0	0	0	0	0	0	0	0	0
1580.40625394365	0	0	0	0	0	0	0	0	0
1584.00624986193	0	0	0	0	0	0	0	0	0
1587.60626720065	0	0	0	0	0	0	0	0	0
1591.20628765256	0	0	0	0	0	0	0	0	0
1594.8063231363	0	0	0	0	0	0	0	0	0
1598.40636675202	0	0	0	0	0	0	0	0	0
1602.00637991376	0	0	0	0	0	0	0	0	0
1605.60643518067	0	0	0	0	0	0	0	0	0
1609.20643613001	0	0	0	0	0	0	0	0	0
1612.80645211542	0	0	0	0	0	0	0	0	0
1616.40645337299	0	0	0	0	0	0	0	0	0
1620.00645172382	0	0	0	0	0	0	0	0	0
1623.6064665653	0	0	0	0	0	0	0	0	0
1627.2064417876	0	0	0	0	0	0	0	0	0
1630.80649231388	0	0	0	0	0	0	0	0	0
1634.40649730557	0	0	0	0	0	0	0	0	0
1638.00650936671	0	0	0	0	0	0	0	0	0
1641.60654347964	0	0	0	0	0	0	0	0	0
1645.20654383182	0	0	0	0	0	0	0	0	0
1648.80653904359	0	0	0	0	0	0	0	0	0
1652.40656043303	0	0	0	0	0	0	0	0	0
1656.00653457738	0	0	0	0	0	0	0	0	0
1659.60655222489	0	0	0	0	0	0	0	0	0
1663.20656139515	0	0	0	0	0	0	0	0	0
1666.80656957098	0	0	0	0	0	0	0	0	0
1670.40659408805	0	0	0	0	0	0	0	0	0
1674.00661064626	0	0	0	0	0	0	0	0	0
1677.60658786822	0	0	0	0	0	0	0	0	0
1681.20661827919	0	0	0	0	0	0	0	0	0
1684.80665346151	0	0	0	0	0	0	0	0	0
1688.40663999022	0	0	0	0	0	0	0	0	0
1692.00665964109	0	0	0	0	0	0	0	0	0
1695.60666962482	0	0	0	0	0	0	0	0	0
1699.20662716188	0	0	0	0	0	0	0	0	0
1702.80668227015	0	0	0	0	0	0	0	0	0
1706.40669648988	0	0	0	0	0	0	0	0	0
1710.00671216382	0	0	0	0	0	0	0	0	0
1713.60668499242	0	0	0	0	0	0	0	0	0
1717.20670115273	0	0	0	0	0	0	0	0	0
1720.8067002877	0	0	0	0	0	0	0	0	0
1724.40670787729	0	0	0	0	0	0	0	0	0
1728.00672423422	0	0	0	0	0	0	0	0	0
1731.60670474217	0	0	0	0	0	0	0	0	0
1735.20671403085	0	0	0	0	0	0	0	0	0
1738.80674199359	0	0	0	0	0	0	0	0	0
1742.40674318936	0	0	0	0	0	0	0	0	0
1746.00676316417	0	0	0	0	0	0	0	0	0
1749.60676697774	0	0	0	0	0	0	0	0	0
1753.2067904291	0	0	0	0	0	0	0	0	0
1756.80678252835	0	0	0	0	0	0	0	0	0
1760.40677890188	0	0	0	0	0	0	0	0	0
1764.00680354547	0	0	0	0	0	0	0	0	0
1767.60681314349	0	0	0	0	0	0	0	0	0
1771.20682850828	0	0	0	0	0	0	0	0	0
1774.80685691471	0	0	0	0	0	0	0	0	0
1778.4068680347	0	0	0	0	0	0	0	0	0
1782.00687139941	0	0	0	0	0	0	0	0	0
1785.6069048217	0	0	0	0	0	0	0	0	0
1789.20691741527	0	0	0	0	0	0	0	0	0
1792.80691832804	0	0	0	0	0	0	0	0	0
1796.40693889747	0	0	0	0	0	0	0	0	0
1800.00695228637	0	0	0	0	0	0	0	0	0
1803.60696961568	0	0	0	0	0	0	0	0	0
1807.206962773	0	0	0	0	0	0	0	0	0
1810.80698820937	0	0	0	0	0	0	0	0	0
1814.40699344472	0	0	0	0	0	0	0	0	0
1818.00700252443	0	0	0	0	0	0	0	0	0
1821.60700046643	0	0	0	0	0	0	0	0	0
1825.20701635422	0	0	0	0	0	0	0	0	0
1828.8070470431	0	0	0	0	0	0	0	0	0
1832.40704343407	0	0	0	0	0	0	0	0	0
1836.00705827999	0	0	0	0	0	0	0	0	0
1839.6070654188	0	0	0	0	0	0	0	0	0
1843.20708429957	0	0	0	0	0	0	0	0	0
1846.80715799382	0	0	0	0	0	0	0	0	0
1850.40714999967	0	0	0	0	0	0	0	0	0
1854.00713689194	0	0	0	0	0	0	0	0	0
1857.60717449917	0	0	0	0	0	0	0	0	0
1861.20719192057	0	0	0	0	0	0	0	0	0
1864.80719454041	0	0	0	0	0	0	0	0	0
1868.4071973297	0	0	0	0	0	0	0	0	0
1872.00718043018	0	0	0	0	0	0	0	0	0
1875.60720544334	0	0	0	0	0	0	0	0	0
1879.20720850681	0	0	0	0	0	0	0	0	0
1882.80721639845	0	0	0	0	0	0	0	0	0
1886.40724805548	0	0	0	0	0	0	0	0	0
1890.00729256539	0	0	0	0	0	0	0	0	0
1893.60727215182	0	0	0	0	0	0	0	0	0
1897.20729982873	0	0	0	0	0	0	0	0	0
1900.80730533979	0	0	0	0	0	0	0	0	0
1904.40730592715	0	0	0	0	0	0	0	0	0
1908.00731029011	0	0	0	0	0	0	0	0	0
1911.6073238182	0	0	0	0	0	0	0	0	0
1915.20734675029	0	0	0	0	0	0	0	0	0
1918.80734865874	0	0	0	0	0	0	0	0	0
1922.40734572527	0	0	0	0	0	0	0	0	0
1926.00735658291	0	0	0	0	0	0	0	0	0
1929.60736614508	0	0	0	0	0	0	0	0	0
1933.20736351635	0	0	0	0	0	0	0	0	0
1936.80739041858	0	0	0	0	0	0	0	0	0
1940.40741579893	0	0	0	0	0	0	0	0	0
1944.00741567245	0	0	0	0	0	0	0	0	0
1947.60742326165	0	0	0	0	0	0	0	0	0
1951.20743211246	0	0	0	0	0	0	0	0	0
1954.80739459968	0	0	0	0	0	0	0	0	0
