Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
385.201839417263	0	0	0	0	0	0	0	0	0
388.801820042371	0	0	0	0	0	0	0	0	0
392.401852646352	0	0	0	0	0	0	0	0	0
396.001870436729	0	0	0	0	0	0	0	0	0
399.601835071062	0	0	0	0	0	0	0	0	0
403.201884206357	0	0	0	0	0	0	0	0	0
406.801881311735	0	0	0	0	0	0	0	0	0
410.40189231318	0	0	0	0	0	0	0	0	0
414.001903350111	0	0	0	0	0	0	0	0	0
417.601946123996	0	0	0	0	0	0	0	0	0
421.201976000914	0	0	0	0	0	0	0	0	0
424.801980192947	0	0	0	0	0	0	0	0	0
428.402015739104	0	0	0	0	0	0	0	0	0
432.002018253438	0	0	0	0	0	0	0	0	0
435.602018235114	0	0	0	0	0	0	0	0	0
439.20204913526	0	0	0	0	0	0	0	0	0
442.802098941629	0	0	0	0	0	0	0	0	0
446.402102259149	0	0	0	0	0	0	0	0	0
450.002104406777	0	0	0	0	0	0	0	0	0
453.602141402563	0	0	0	0	0	0	0	0	0
457.202153690379	0	0	0	0	0	0	0	0	0
460.802134125329	0	0	0	0	0	0	0	0	0
464.402170259513	0	0	0	0	0	0	0	0	0
468.002189584556	0	0	0	0	0	0	0	0	0
471.602164351107	0	0	0	0	0	0	0	0	0
475.202194974719	0	0	0	0	0	0	0	0	0
478.802216563909	0	0	0	0	0	0	0	0	0
482.402246405576	0	0	0	0	0	0	0	0	0
486.002276768326	0	0	0	0	0	0	0	0	0
489.602265598665	0	0	0	0	0	0	0	0	0
493.202319112032	0	0	0	0	0	0	0	0	0
496.802337360065	0	0	0	0	0	0	0	0	0
500.402322814158	0	0	0	0	0	0	0	0	0
504.002359995726	0	0	0	0	0	0	0	0	0
507.602377203161	0	0	0	0	0	0	0	0	0
511.202372723542	0	0	0	0	0	0	0	0	0
514.802368494396	0	0	0	0	0	0	0	0	0
518.4023865553	0	0	0	0	0	0	0	0	0
522.002402848009	0	0	0	0	0	0	0	0	0
525.6023981685	0	0	0	0	0	0	0	0	0
529.202410893117	0	0	0	0	0	0	0	0	0
532.80242489188	0	0	0	0	0	0	0	0	0
536.402426900684	0	0	0	0	0	0	0	0	0
540.00242865052	0	0	0	0	0	0	0	0	0
543.602453571863	0	0	0	0	0	0	0	0	0
547.202458952622	0	0	0	0	0	0	0	0	0
550.802505412464	0	0	0	0	0	0	0	0	0
554.40251358206	0	0	0	0	0	0	0	0	0
558.002515052513	0	0	0	0	0	0	0	0	0
561.602536647487	0	0	0	0	0	0	0	0	0
565.20254059019	0	0	0	0	0	0	0	0	0
568.802578460736	0	0	0	0	0	0	0	0	0
572.402559656339	0	0	0	0	0	0	0	0	0
576.002576148783	0	0	0	0	0	0	0	0	0
579.602615950776	0	0	0	0	0	0	0	0	0
583.202626922756	0	0	0	0	0	0	0	0	0
586.802607820289	0	0	0	0	0	0	0	0	0
590.402635326577	0	0	0	0	0	0	0	0	0
594.002609510316	0	0	0	0	0	0	0	0	0
597.602640725678	0	0	0	0	0	0	0	0	0
601.202648156764	0	0	0	0	0	0	0	0	0
604.802657459231	0	0	0	0	0	0	0	0	0
608.402692612083	0	0	0	0	0	0	0	0	0
612.002698062	0	0	0	0	0	0	0	0	0
615.602707562203	0	0	0	0	0	0	0	0	0
619.202718459381	0	0	0	0	0	0	0	0	0
622.80270346307	0	0	0	0	0	0	0	0	0
626.402739432473	0	0	0	0	0	0	0	0	0
630.002721952216	0	0	0	0	0	0	0	0	0
633.602687154209	0	0	0	0	0	0	0	0	0
637.20274316255	0	0	0	0	0	0	0	0	0
640.802727762108	0	0	0	0	0	0	0	0	0
644.402762528924	0	0	0	0	0	0	0	0	0
648.00276633831	0	0	0	0	0	0	0	0	0
651.602781927612	0	0	0	0	0	0	0	0	0
655.202773164359	0	0	0	0	0	0	0	0	0
658.802804924657	0	0	0	0	0	0	0	0	0
662.402797852503	0	0	0	0	0	0	0	0	0
666.002831119192	0	0	0	0	0	0	0	0	0
669.602798186474	0	0	0	0	0	0	0	0	0
673.202826774194	0	0	0	0	0	0	0	0	0
676.802830575778	0	0	0	0	0	0	0	0	0
680.402814355599	0	0	0	0	0	0	0	0	0
684.002861603968	0	0	0	0	0	0	0	0	0
687.602899021521	0	0	0	0	0	0	0	0	0
691.202915427985	0	0	0	0	0	0	0	0	0
694.802914998681	0	0	0	0	0	0	0	0	0
698.402943484573	0	0	0	0	0	0	0	0	0
702.002967527515	0	0	0	0	0	0	0	0	0
705.602963598071	0	0	0	0	0	0	0	0	0
709.202971348092	0	0	0	0	0	0	0	0	0
712.802991199765	0	0	0	0	0	0	0	0	0
716.402967430513	0	0	0	0	0	0	0	0	0
720.003034505286	0	0	0	0	0	0	0	0	0
723.603044479967	0	0	0	0	0	0	0	0	0
727.203054146873	0	0	0	0	0	0	0	0	0
730.803062937608	0	0	0	0	0	0	0	0	0
734.403074111802	0	0	0	0	0	0	0	0	0
738.003063287657	0	0	0	0	0	0	0	0	0
741.603068986095	0	0	0	0	0	0	0	0	0
745.203125461412	0	0	0	0	0	0	0	0	0
748.803150866499	0	0	0	0	0	0	0	0	0
752.403177538318	0	0	0	0	0	0	0	0	0
756.003196179995	0	0	0	0	0	0	0	0	0
759.603187556267	0	0	0	0	0	0	0	0	0
763.203213401458	0	0	0	0	0	0	0	0	0
766.803249374017	0	0	0	0	0	0	0	0	0
770.403277913322	0	0	0	0	0	0	0	0	0
774.003313083628	0	0	0	0	0	0	0	0	0
777.603313790039	0	0	0	0	0	0	0	0	0
781.203288731766	0	0	0	0	0	0	0	0	0
784.803322778083	0	0	0	0	0	0	0	0	0
788.40332552476	0	0	0	0	0	0	0	0	0
792.003345603698	0	0	0	0	0	0	0	0	0
795.60333341096	0	0	0	0	0	0	0	0	0
799.203330505517	0	0	0	0	0	0	0	0	0
802.803368053983	0	0	0	0	0	0	0	0	0
806.403361766152	0	0	0	0	0	0	0	0	0
810.003360019414	0	0	0	0	0	0	0	0	0
813.603370006791	0	0	0	0	0	0	0	0	0
817.203380525483	0	0	0	0	0	0	0	0	0
820.80339281357	0	0	0	0	0	0	0	0	0
824.403378425243	0	0	0	0	0	0	0	0	0
828.003378080613	0	0	0	0	0	0	0	0	0
831.603486374132	0	0	0	0	0	0	0	0	0
835.203505057059	0	0	0	0	0	0	0	0	0
838.803539852386	0	0	0	0	0	0	0	0	0
842.403558587008	0	0	0	0	0	0	0	0	0
846.003594091604	0	0	0	0	0	0	0	0	0
849.603608019049	0	0	0	0	0	0	0	0	0
853.203631590939	0	0	0	0	0	0	0	0	0
856.803635458954	0	0	0	0	0	0	0	0	0
860.403662742292	0	0	0	0	0	0	0	0	0
864.003680418329	0	0	0	0	0	0	0	0	0
867.60370123436	0	0	0	0	0	0	0	0	0
871.203657564954	0	0	0	0	0	0	0	0	0
874.803684633685	0	0	0	0	0	0	0	0	0
878.403691502782	0	0	0	0	0	0	0	0	0
882.003721132465	0	0	0	0	0	0	0	0	0
885.603707875061	0	0	0	0	0	0	0	0	0
889.203712602719	0	0	0	0	0	0	0	0	0
892.80375313989	0	0	0	0	0	0	0	0	0
896.403736599541	0	0	0	0	0	0	0	0	0
900.00380709993	0	0	0	0	0	0	0	0	0
903.603787208786	0	0	0	0	0	0	0	0	0
907.203825457476	0	0	0	0	0	0	0	0	0
910.803850954146	0	0	0	0	0	0	0	0	0
914.403841214894	0	0	0	0	0	0	0	0	0
918.003852373621	0	0	0	0	0	0	0	0	0
921.603918407423	0	0	0	0	0	0	0	0	0
925.203918538325	0	0	0	0	0	0	0	0	0
928.803889441626	0	0	0	0	0	0	0	0	0
932.403942735101	0	0	0	0	0	0	0	0	0
936.003955914946	0	0	0	0	0	0	0	0	0
939.603946135208	0	0	0	0	0	0	0	0	0
943.203971192707	0	0	0	0	0	0	0	0	0
946.803997275744	0	0	0	0	0	0	0	0	0
950.404007478055	0	0	0	0	0	0	0	0	0
954.004016287363	0	0	0	0	0	0	0	0	0
957.604002652324	0	0	0	0	0	0	0	0	0
961.204022715301	0	0	0	0	0	0	0	0	0
964.804044205484	0	0	0	0	0	0	0	0	0
968.404014867395	0	0	0	0	0	0	0	0	0
972.004066417198	0	0	0	0	0	0	0	0	0
975.604094603192	0	0	0	0	0	0	0	0	0
979.204076106896	0	0	0	0	0	0	0	0	0
982.804094872799	0	0	0	0	0	0	0	0	0
986.404139450503	0	0	0	0	0	0	0	0	0
990.004152788484	0	0	0	0	0	0	0	0	0
993.604154230873	0	0	0	0	0	0	0	0	0
997.204163215391	0	0	0	0	0	0	0	0	0
1000.80417459514	0	0	0	0	0	0	0	0	0
1004.40418856969	0	0	0	0	0	0	0	0	0
1008.00416756949	0	0	0	0	0	0	0	0	0
1011.60419747962	0	0	0	0	0	0	0	0	0
1015.20418834701	0	0	0	0	0	0	0	0	0
1018.80418105493	0	0	0	0	0	0	0	0	0
1022.40420447904	0	0	0	0	0	0	0	0	0
1026.00424734061	0	0	0	0	0	0	0	0	0
1029.6042531387	0	0	0	0	0	0	0	0	0
1033.20426690834	0	0	0	0	0	0	0	0	0
1036.804294186	0	0	0	0	0	0	0	0	0
1040.40427857081	0	0	0	0	0	0	0	0	0
1044.00428640684	0	0	0	0	0	0	0	0	0
1047.60429182929	0	0	0	0	0	0	0	0	0
1051.20430974606	0	0	0	0	0	0	0	0	0
1054.8042912618	0	0	0	0	0	0	0	0	0
1058.40433663471	0	0	0	0	0	0	0	0	0
1062.00435554085	0	0	0	0	0	0	0	0	0
1065.60438232025	0	0	0	0	0	0	0	0	0
1069.20441052951	0	0	0	0	0	0	0	0	0
1072.80441482267	0	0	0	0	0	0	0	0	0
1076.40441201184	0	0	0	0	0	0	0	0	0
1080.00443292949	0	0	0	0	0	0	0	0	0
1083.60443450558	0	0	0	0	0	0	0	0	0
1087.20445680419	0	0	0	0	0	0	0	0	0
1090.80445070309	0	0	0	0	0	0	0	0	0
1094.40446740587	0	0	0	0	0	0	0	0	0
1098.00449858612	0	0	0	0	0	0	0	0	0
1101.60450190171	0	0	0	0	0	0	0	0	0
1105.20451331568	0	0	0	0	0	0	0	0	0
1108.80451040086	0	0	0	0	0	0	0	0	0
1112.40458364996	0	0	0	0	0	0	0	0	0
1116.00461205619	0	0	0	0	0	0	0	0	0
1119.60467667314	0	0	0	0	0	0	0	0	0
1123.20470995173	0	0	0	0	0	0	0	0	0
1126.80472052677	0	0	0	0	0	0	0	0	0
1130.40475770669	0	0	0	0	0	0	0	0	0
1134.00477140097	0	0	0	0	0	0	0	0	0
1137.60478509791	0	0	0	0	0	0	0	0	0
1141.20475637516	0	0	0	0	0	0	0	0	0
1144.80480035862	0	0	0	0	0	0	0	0	0
1148.40479789067	0	0	0	0	0	0	0	0	0
1152.00480427363	0	0	0	0	0	0	0	0	0
1155.60479434903	0	0	0	0	0	0	0	0	0
1159.20484713919	0	0	0	0	0	0	0	0	0
1162.80486483132	0	0	0	0	0	0	0	0	0
1166.40486678278	0	0	0	0	0	0	0	0	0
1170.0048794296	0	0	0	0	0	0	0	0	0
1173.60494677689	0	0	0	0	0	0	0	0	0
1177.20496087251	0	0	0	0	0	0	0	0	0
1180.80495063156	0	0	0	0	0	0	0	0	0
1184.40497111713	0	0	0	0	0	0	0	0	0
1188.0049834916	0	0	0	0	0	0	0	0	0
1191.604967383	0	0	0	0	0	0	0	0	0
1195.20498362894	0	0	0	0	0	0	0	0	0
1198.8050145808	0	0	0	0	0	0	0	0	0
1202.40503929869	0	0	0	0	0	0	0	0	0
1206.00506335559	0	0	0	0	0	0	0	0	0
1209.60505290307	0	0	0	0	0	0	0	0	0
1213.20509231904	0	0	0	0	0	0	0	0	0
1216.8050901845	0	0	0	0	0	0	0	0	0
1220.40510702717	0	0	0	0	0	0	0	0	0
1224.0051049461	0	0	0	0	0	0	0	0	0
1227.60508545105	0	0	0	0	0	0	0	0	0
1231.20509666868	0	0	0	0	0	0	0	0	0
1234.80512700928	0	0	0	0	0	0	0	0	0
1238.40517022843	0	0	0	0	0	0	0	0	0
1242.0051529489	0	0	0	0	0	0	0	0	0
1245.60519659972	0	0	0	0	0	0	0	0	0
1249.20521899469	0	0	0	0	0	0	0	0	0
1252.80522763919	0	0	0	0	0	0	0	0	0
1256.40525067946	0	0	0	0	0	0	0	0	0
1260.00527167186	0	0	0	0	0	0	0	0	0
1263.60526436682	0	0	0	0	0	0	0	0	0
1267.20526942826	0	0	0	0	0	0	0	0	0
1270.80527488066	0	0	0	0	0	0	0	0	0
1274.40527187947	0	0	0	0	0	0	0	0	0
1278.00529657823	0	0	0	0	0	0	0	0	0
1281.60531020878	0	0	0	0	0	0	0	0	0
1285.20529593006	0	0	0	0	0	0	0	0	0
1288.80531818336	0	0	0	0	0	0	0	0	0
1292.40532561826	0	0	0	0	0	0	0	0	0
1296.00532899822	0	0	0	0	0	0	0	0	0
1299.60539402151	0	0	0	0	0	0	0	0	0
1303.20539244121	0	0	0	0	0	0	0	0	0
1306.80541175145	0	0	0	0	0	0	0	0	0
1310.40541693909	0	0	0	0	0	0	0	0	0
1314.00543482044	0	0	0	0	0	0	0	0	0
1317.60544139281	0	0	0	0	0	0	0	0	0
1321.20547102545	0	0	0	0	0	0	0	0	0
1324.80548945342	0	0	0	0	0	0	0	0	0
1328.40548014687	0	0	0	0	0	0	0	0	0
1332.00551629152	0	0	0	0	0	0	0	0	0
1335.60551507931	0	0	0	0	0	0	0	0	0
1339.20552785207	0	0	0	0	0	0	0	0	0
1342.80552829364	0	0	0	0	0	0	0	0	0
1346.4055437393	0	0	0	0	0	0	0	0	0
1350.0055604719	0	0	0	0	0	0	0	0	0
1353.60556290882	0	0	0	0	0	0	0	0	0
1357.20557906665	0	0	0	0	0	0	0	0	0
1360.80562257413	0	0	0	0	0	0	0	0	0
1364.40563280202	0	0	0	0	0	0	0	0	0
1368.00564206621	0	0	0	0	0	0	0	0	0
1371.60564369681	0	0	0	0	0	0	0	0	0
1375.20566385251	0	0	0	0	0	0	0	0	0
1378.80566305104	0	0	0	0	0	0	0	0	0
1382.4056704856	0	0	0	0	0	0	0	0	0
1386.00566175352	0	0	0	0	0	0	0	0	0
1389.60566561329	0	0	0	0	0	0	0	0	0
1393.20569465561	0	0	0	0	0	0	0	0	0
1396.80571061873	0	0	0	0	0	0	0	0	0
1400.40571676316	0	0	0	0	0	0	0	0	0
1404.00572173858	0	0	0	0	0	0	0	0	0
1407.60573514129	0	0	0	0	0	0	0	0	0
1411.20572659188	0	0	0	0	0	0	0	0	0
1414.80577295711	0	0	0	0	0	0	0	0	0
1418.40578341532	0	0	0	0	0	0	0	0	0
1422.00579613876	0	0	0	0	0	0	0	0	0
1425.60579628431	0	0	0	0	0	0	0	0	0
1429.20579508056	0	0	0	0	0	0	0	0	0
1432.80580926477	0	0	0	0	0	0	0	0	0
1436.40582331263	0	0	0	0	0	0	0	0	0
1440.00583908498	0	0	0	0	0	0	0	0	0
1443.60584432723	0	0	0	0	0	0	0	0	0
1447.20586700345	0	0	0	0	0	0	0	0	0
1450.80587623397	0	0	0	0	0	0	0	0	0
1454.40588711705	0	0	0	0	0	0	0	0	0
1458.00589247136	0	0	0	0	0	0	0	0	0
1461.60592749477	0	0	0	0	0	0	0	0	0
1465.20593678178	0	0	0	0	0	0	0	0	0
1468.80594399884	0	0	0	0	0	0	0	0	0
1472.40591882738	0	0	0	0	0	0	0	0	0
1476.00595284318	0	0	0	0	0	0	0	0	0
1479.60594297365	0	0	0	0	0	0	0	0	0
1483.2059649568	0	0	0	0	0	0	0	0	0
1486.80596814194	0	0	0	0	0	0	0	0	0
1490.40595666349	0	0	0	0	0	0	0	0	0
1494.00599475928	0	0	0	0	0	0	0	0	0
1497.60600278458	0	0	0	0	0	0	0	0	0
1501.2059936696	0	0	0	0	0	0	0	0	0
1504.80599926469	0	0	0	0	0	0	0	0	0
1508.40601517798	0	0	0	0	0	0	0	0	0
1512.00601606466	0	0	0	0	0	0	0	0	0
1515.60604831553	0	0	0	0	0	0	0	0	0
1519.20605910443	0	0	0	0	0	0	0	0	0
1522.80605684828	0	0	0	0	0	0	0	0	0
1526.40607223667	0	0	0	0	0	0	0	0	0
1530.00607907633	0	0	0	0	0	0	0	0	0
1533.60609099086	0	0	0	0	0	0	0	0	0
1537.20615392452	0	0	0	0	0	0	0	0	0
1540.80617985921	0	0	0	0	0	0	0	0	0
1544.40618473376	0	0	0	0	0	0	0	0	0
1548.00616775956	0	0	0	0	0	0	0	0	0
1551.6061959154	0	0	0	0	0	0	0	0	0
1555.20618281722	0	0	0	0	0	0	0	0	0
1558.80619085505	0	0	0	0	0	0	0	0	0
1562.40622438366	0	0	0	0	0	0	0	0	0
1566.0062693149	0	0	0	0	0	0	0	0	0
1569.60628834625	0	0	0	0	0	0	0	0	0
1573.20631532423	0	0	0	0	0	0	0	0	0
1576.80634582982	0	0	0	0	0	0	0	0	0
1580.40633961202	0	0	0	0	0	0	0	0	0
1584.0064044082	0	0	0	0	0	0	0	0	0
1587.60642972306	0	0	0	0	0	0	0	0	0
1591.20642428089	0	0	0	0	0	0	0	0	0
1594.80642974938	0	0	0	0	0	0	0	0	0
1598.40642212619	0	0	0	0	0	0	0	0	0
1602.00644938151	0	0	0	0	0	0	0	0	0
1605.60646266858	0	0	0	0	0	0	0	0	0
1609.20645148032	0	0	0	0	0	0	0	0	0
1612.80652166314	0	0	0	0	0	0	0	0	0
1616.40651259165	0	0	0	0	0	0	0	0	0
1620.00653968624	0	0	0	0	0	0	0	0	0
1623.60655100469	0	0	0	0	0	0	0	0	0
1627.20654740502	0	0	0	0	0	0	0	0	0
1630.80656264686	0	0	0	0	0	0	0	0	0
1634.4065671519	0	0	0	0	0	0	0	0	0
1638.00655414609	0	0	0	0	0	0	0	0	0
1641.60657263387	0	0	0	0	0	0	0	0	0
1645.20658808432	0	0	0	0	0	0	0	0	0
1648.80660446127	0	0	0	0	0	0	0	0	0
1652.40663194402	0	0	0	0	0	0	0	0	0
1656.00664918429	0	0	0	0	0	0	0	0	0
1659.60665273443	0	0	0	0	0	0	0	0	0
1663.20665692128	0	0	0	0	0	0	0	0	0
1666.8066706326	0	0	0	0	0	0	0	0	0
1670.40667786223	0	0	0	0	0	0	0	0	0
1674.00666340847	0	0	0	0	0	0	0	0	0
1677.60668392592	0	0	0	0	0	0	0	0	0
1681.20668486251	0	0	0	0	0	0	0	0	0
1684.80671767525	0	0	0	0	0	0	0	0	0
1688.40671442409	0	0	0	0	0	0	0	0	0
1692.00672431031	0	0	0	0	0	0	0	0	0
1695.60674517816	0	0	0	0	0	0	0	0	0
1699.2067289219	0	0	0	0	0	0	0	0	0
1702.80678388724	0	0	0	0	0	0	0	0	0
1706.40678899326	0	0	0	0	0	0	0	0	0
1710.0068139826	0	0	0	0	0	0	0	0	0
1713.60685089943	0	0	0	0	0	0	0	0	0
1717.20688610711	0	0	0	0	0	0	0	0	0
1720.80684703872	0	0	0	0	0	0	0	0	0
1724.40689464153	0	0	0	0	0	0	0	0	0
1728.00688844602	0	0	0	0	0	0	0	0	0
1731.60691215223	0	0	0	0	0	0	0	0	0
1735.2069159582	0	0	0	0	0	0	0	0	0
1738.80692230531	0	0	0	0	0	0	0	0	0
1742.40692563243	0	0	0	0	0	0	0	0	0
1746.00693083819	0	0	0	0	0	0	0	0	0
1749.60695907624	0	0	0	0	0	0	0	0	0
1753.20693515272	0	0	0	0	0	0	0	0	0
1756.80696073713	0	0	0	0	0	0	0	0	0
1760.40695325029	0	0	0	0	0	0	0	0	0
1764.0069649229	0	0	0	0	0	0	0	0	0
1767.60697341703	0	0	0	0	0	0	0	0	0
1771.20700192032	0	0	0	0	0	0	0	0	0
1774.80702291104	0	0	0	0	0	0	0	0	0
1778.407040168	0	0	0	0	0	0	0	0	0
1782.00705558564	0	0	0	0	0	0	0	0	0
1785.60705647629	0	0	0	0	0	0	0	0	0
1789.20709285219	0	0	0	0	0	0	0	0	0
1792.80707950827	0	0	0	0	0	0	0	0	0
1796.40707362852	0	0	0	0	0	0	0	0	0
1800.00711782684	0	0	0	0	0	0	0	0	0
1803.60714180083	0	0	0	0	0	0	0	0	0
1807.20713734264	0	0	0	0	0	0	0	0	0
1810.80717142285	0	0	0	0	0	0	0	0	0
1814.40715626116	0	0	0	0	0	0	0	0	0
1818.00721482654	0	0	0	0	0	0	0	0	0
1821.60724655597	0	0	0	0	0	0	0	0	0
1825.20726131471	0	0	0	0	0	0	0	0	0
1828.80727807311	0	0	0	0	0	0	0	0	0
1832.40728197771	0	0	0	0	0	0	0	0	0
1836.00730302778	0	0	0	0	0	0	0	0	0
1839.60732115566	0	0	0	0	0	0	0	0	0
1843.20730742109	0	0	0	0	0	0	0	0	0
1846.80733140206	0	0	0	0	0	0	0	0	0
1850.40731725573	0	0	0	0	0	0	0	0	0
1854.00732627195	0	0	0	0	0	0	0	0	0
1857.60734299669	0	0	0	0	0	0	0	0	0
1861.20737793463	0	0	0	0	0	0	0	0	0
1864.80737396553	0	0	0	0	0	0	0	0	0
1868.40736681614	0	0	0	0	0	0	0	0	0
1872.00737931866	0	0	0	0	0	0	0	0	0
1875.60736437336	0	0	0	0	0	0	0	0	0
1879.20738770678	0	0	0	0	0	0	0	0	0
1882.80740485136	0	0	0	0	0	0	0	0	0
1886.40742669554	0	0	0	0	0	0	0	0	0
1890.00743834867	0	0	0	0	0	0	0	0	0
1893.60744887863	0	0	0	0	0	0	0	0	0
1897.20746647714	0	0	0	0	0	0	0	0	0
1900.8075153012	0	0	0	0	0	0	0	0	0
1904.4075296592	0	0	0	0	0	0	0	0	0
1908.00753204937	0	0	0	0	0	0	0	0	0
1911.6075490378	0	0	0	0	0	0	0	0	0
1915.20752680058	0	0	0	0	0	0	0	0	0
1918.80752342606	0	0	0	0	0	0	0	0	0
1922.40754072567	0	0	0	0	0	0	0	0	0
1926.00756993581	0	0	0	0	0	0	0	0	0
1929.60756689842	0	0	0	0	0	0	0	0	0
1933.20756794718	0	0	0	0	0	0	0	0	0
1936.80759265412	0	0	0	0	0	0	0	0	0
1940.40758429137	0	0	0	0	0	0	0	0	0
1944.00759475032	0	0	0	0	0	0	0	0	0
1947.60760848892	0	0	0	0	0	0	0	0	0
1951.2076414086	0	0	0	0	0	0	0	0	0
1954.8076638698	0	0	0	0	0	0	0	0	0
