Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
262.801583623043	0	0	0	0	0	0	0	0	0
266.401619081406	0	0	0	0	0	0	0	0	0
270.001597010947	0	0	0	0	0	0	0	0	0
273.601646273369	0	0	0	0	0	0	0	0	0
277.201697035779	0	0	0	0	0	0	0	0	0
280.801728056134	0	0	0	0	0	0	0	0	0
284.401731014855	0	0	0	0	0	0	0	0	0
288.001744797355	0	0	0	0	0	0	0	0	0
291.60175731711	0	0	0	0	0	0	0	0	0
295.201760764298	0	0	0	0	0	0	0	0	0
298.801735237519	0	0	0	0	0	0	0	0	0
302.401784742377	0	0	0	0	0	0	0	0	0
306.001855498978	0	0	0	0	0	0	0	0	0
309.601863861748	0	0	0	0	0	0	0	0	0
313.201897248208	0	0	0	0	0	0	0	0	0
316.801914008857	0	0	0	0	0	0	0	0	0
320.401928100488	0	0	0	0	0	0	0	0	0
324.001941199278	0	0	0	0	0	0	0	0	0
327.601934982548	0	0	0	0	0	0	0	0	0
331.201954693119	0	0	0	0	0	0	0	0	0
334.801949645338	0	0	0	0	0	0	0	0	0
338.40197524859	0	0	0	0	0	0	0	0	0
342.00197976261	0	0	0	0	0	0	0	0	0
345.601966768221	0	0	0	0	0	0	0	0	0
349.201960707853	0	0	0	0	0	0	0	0	0
352.801968198879	0	0	0	0	0	0	0	0	0
356.402045760504	0	0	0	0	0	0	0	0	0
360.002051706398	0	0	0	0	0	0	0	0	0
363.602046225769	0	0	0	0	0	0	0	0	0
367.202049962033	0	0	0	0	0	0	0	0	0
370.802039748548	0	0	0	0	0	0	0	0	0
374.402080288673	0	0	0	0	0	0	0	0	0
378.002090140807	0	0	0	0	0	0	0	0	0
381.602088657014	0	0	0	0	0	0	0	0	0
385.2021436297	0	0	0	0	0	0	0	0	0
388.80213940744	0	0	0	0	0	0	0	0	0
392.402162485307	0	0	0	0	0	0	0	0	0
396.002191898432	0	0	0	0	0	0	0	0	0
399.602203728075	0	0	0	0	0	0	0	0	0
403.202176353226	0	0	0	0	0	0	0	0	0
406.802176489587	0	0	0	0	0	0	0	0	0
410.402230688523	0	0	0	0	0	0	0	0	0
414.002255248948	0	0	0	0	0	0	0	0	0
417.602213489028	0	0	0	0	0	0	0	0	0
421.202244613068	0	0	0	0	0	0	0	0	0
424.802283948454	0	0	0	0	0	0	0	0	0
428.402269152964	0	0	0	0	0	0	0	0	0
432.002271484563	0	0	0	0	0	0	0	0	0
435.602317976692	0	0	0	0	0	0	0	0	0
439.202340028375	0	0	0	0	0	0	0	0	0
442.802303861589	0	0	0	0	0	0	0	0	0
446.402348530912	0	0	0	0	0	0	0	0	0
450.002317678004	0	0	0	0	0	0	0	0	0
453.602372782907	0	0	0	0	0	0	0	0	0
457.202404005385	0	0	0	0	0	0	0	0	0
460.802395536748	0	0	0	0	0	0	0	0	0
464.402413085787	0	0	0	0	0	0	0	0	0
468.002399921638	0	0	0	0	0	0	0	0	0
471.602452990554	0	0	0	0	0	0	0	0	0
475.202453231087	0	0	0	0	0	0	0	0	0
478.80246814586	0	0	0	0	0	0	0	0	0
482.402490595165	0	0	0	0	0	0	0	0	0
486.002467068773	0	0	0	0	0	0	0	0	0
489.602494500631	0	0	0	0	0	0	0	0	0
493.202501111654	0	0	0	0	0	0	0	0	0
496.802523500967	0	0	0	0	0	0	0	0	0
500.402529700546	0	0	0	0	0	0	0	0	0
504.002500172355	0	0	0	0	0	0	0	0	0
507.602552163741	0	0	0	0	0	0	0	0	0
511.202564353033	0	0	0	0	0	0	0	0	0
514.802571727187	0	0	0	0	0	0	0	0	0
518.402595713362	0	0	0	0	0	0	0	0	0
522.002591300918	0	0	0	0	0	0	0	0	0
525.602638221684	0	0	0	0	0	0	0	0	0
529.202655698562	0	0	0	0	0	0	0	0	0
532.802616691659	0	0	0	0	0	0	0	0	0
536.40263936724	0	0	0	0	0	0	0	0	0
540.002683529196	0	0	0	0	0	0	0	0	0
543.602696056037	0	0	0	0	0	0	0	0	0
547.202711882357	0	0	0	0	0	0	0	0	0
550.802709482339	0	0	0	0	0	0	0	0	0
554.402717439594	0	0	0	0	0	0	0	0	0
558.00273250873	0	0	0	0	0	0	0	0	0
561.602724435184	0	0	0	0	0	0	0	0	0
565.202735030124	0	0	0	0	0	0	0	0	0
568.802740665305	0	0	0	0	0	0	0	0	0
572.402751903042	0	0	0	0	0	0	0	0	0
576.002805978887	0	0	0	0	0	0	0	0	0
579.602824328036	0	0	0	0	0	0	0	0	0
583.202839020821	0	0	0	0	0	0	0	0	0
586.802857634918	0	0	0	0	0	0	0	0	0
590.402865391046	0	0	0	0	0	0	0	0	0
594.002850437345	0	0	0	0	0	0	0	0	0
597.602827399368	0	0	0	0	0	0	0	0	0
601.202892625904	0	0	0	0	0	0	0	0	0
604.80287901836	0	0	0	0	0	0	0	0	0
608.402912903167	0	0	0	0	0	0	0	0	0
612.002917463722	0	0	0	0	0	0	0	0	0
615.602928844659	0	0	0	0	0	0	0	0	0
619.20294688736	0	0	0	0	0	0	0	0	0
622.802972839011	0	0	0	0	0	0	0	0	0
626.403002097566	0	0	0	0	0	0	0	0	0
630.002993466707	0	0	0	0	0	0	0	0	0
633.603012639409	0	0	0	0	0	0	0	0	0
637.203012473735	0	0	0	0	0	0	0	0	0
640.803045678543	0	0	0	0	0	0	0	0	0
644.403037775787	0	0	0	0	0	0	0	0	0
648.003062907002	0	0	0	0	0	0	0	0	0
651.603068621571	0	0	0	0	0	0	0	0	0
655.203137024473	0	0	0	0	0	0	0	0	0
658.803147914557	0	0	0	0	0	0	0	0	0
662.403127390972	0	0	0	0	0	0	0	0	0
666.003136768277	0	0	0	0	0	0	0	0	0
669.603168194055	0	0	0	0	0	0	0	0	0
673.203187616721	0	0	0	0	0	0	0	0	0
676.80321152537	0	0	0	0	0	0	0	0	0
680.403232567826	0	0	0	0	0	0	0	0	0
684.003319717177	0	0	0	0	0	0	0	0	0
687.603321948795	0	0	0	0	0	0	0	0	0
691.203341385643	0	0	0	0	0	0	0	0	0
694.803319820837	0	0	0	0	0	0	0	0	0
698.403329900744	0	0	0	0	0	0	0	0	0
702.003338435223	0	0	0	0	0	0	0	0	0
705.603377518549	0	0	0	0	0	0	0	0	0
709.203367039856	0	0	0	0	0	0	0	0	0
712.803393324155	0	0	0	0	0	0	0	0	0
716.403408781671	0	0	0	0	0	0	0	0	0
720.003352752177	0	0	0	0	0	0	0	0	0
723.603415057879	0	0	0	0	0	0	0	0	0
727.203429341949	0	0	0	0	0	0	0	0	0
730.803450093614	0	0	0	0	0	0	0	0	0
734.403499602834	0	0	0	0	0	0	0	0	0
738.00351144007	0	0	0	0	0	0	0	0	0
741.603519107088	0	0	0	0	0	0	0	0	0
745.203529035054	0	0	0	0	0	0	0	0	0
748.803531318765	0	0	0	0	0	0	0	0	0
752.403529157531	0	0	0	0	0	0	0	0	0
756.003561320851	0	0	0	0	0	0	0	0	0
759.603554149313	0	0	0	0	0	0	0	0	0
763.203566241932	0	0	0	0	0	0	0	0	0
766.803568104239	0	0	0	0	0	0	0	0	0
770.403579172284	0	0	0	0	0	0	0	0	0
774.003589779753	0	0	0	0	0	0	0	0	0
777.603584958519	0	0	0	0	0	0	0	0	0
781.203588905414	0	0	0	0	0	0	0	0	0
784.803600459589	0	0	0	0	0	0	0	0	0
788.403610492193	0	0	0	0	0	0	0	0	0
792.003594769712	0	0	0	0	0	0	0	0	0
795.60360934268	0	0	0	0	0	0	0	0	0
799.203604984089	0	0	0	0	0	0	0	0	0
802.803661327347	0	0	0	0	0	0	0	0	0
806.403654981908	0	0	0	0	0	0	0	0	0
810.003657387408	0	0	0	0	0	0	0	0	0
813.603710984925	0	0	0	0	0	0	0	0	0
817.203707107445	0	0	0	0	0	0	0	0	0
820.803717936116	0	0	0	0	0	0	0	0	0
824.403728349415	0	0	0	0	0	0	0	0	0
828.003747195823	0	0	0	0	0	0	0	0	0
831.603702000869	0	0	0	0	0	0	0	0	0
835.203741467733	0	0	0	0	0	0	0	0	0
838.803766216863	0	0	0	0	0	0	0	0	0
842.403780805788	0	0	0	0	0	0	0	0	0
846.003821719688	0	0	0	0	0	0	0	0	0
849.603844169059	0	0	0	0	0	0	0	0	0
853.203848898563	0	0	0	0	0	0	0	0	0
856.80388682408	0	0	0	0	0	0	0	0	0
860.403886041982	0	0	0	0	0	0	0	0	0
864.003895838533	0	0	0	0	0	0	0	0	0
867.603917244101	0	0	0	0	0	0	0	0	0
871.203926736842	0	0	0	0	0	0	0	0	0
874.803895393027	0	0	0	0	0	0	0	0	0
878.403952635572	0	0	0	0	0	0	0	0	0
882.003894225481	0	0	0	0	0	0	0	0	0
885.60396961622	0	0	0	0	0	0	0	0	0
889.203964257291	0	0	0	0	0	0	0	0	0
892.803961994469	0	0	0	0	0	0	0	0	0
896.403987606069	0	0	0	0	0	0	0	0	0
900.00396906056	0	0	0	0	0	0	0	0	0
903.603983126466	0	0	0	0	0	0	0	0	0
907.203998996061	0	0	0	0	0	0	0	0	0
910.804003661287	0	0	0	0	0	0	0	0	0
914.404021849855	0	0	0	0	0	0	0	0	0
918.004023804307	0	0	0	0	0	0	0	0	0
921.604031341416	0	0	0	0	0	0	0	0	0
925.204034267858	0	0	0	0	0	0	0	0	0
928.804036525777	0	0	0	0	0	0	0	0	0
932.404045013382	0	0	0	0	0	0	0	0	0
936.004053297779	0	0	0	0	0	0	0	0	0
939.604049214496	0	0	0	0	0	0	0	0	0
943.204087920497	0	0	0	0	0	0	0	0	0
946.804084487719	0	0	0	0	0	0	0	0	0
950.404152569357	0	0	0	0	0	0	0	0	0
954.004171670298	0	0	0	0	0	0	0	0	0
957.604161847346	0	0	0	0	0	0	0	0	0
961.20419689534	0	0	0	0	0	0	0	0	0
964.804230301648	0	0	0	0	0	0	0	0	0
968.404222067126	0	0	0	0	0	0	0	0	0
972.004271442324	0	0	0	0	0	0	0	0	0
975.604273477602	0	0	0	0	0	0	0	0	0
979.204277428707	0	0	0	0	0	0	0	0	0
982.804270445589	0	0	0	0	0	0	0	0	0
986.404303085065	0	0	0	0	0	0	0	0	0
990.004302383251	0	0	0	0	0	0	0	0	0
993.604330844828	0	0	0	0	0	0	0	0	0
997.204319620763	0	0	0	0	0	0	0	0	0
1000.80433465384	0	0	0	0	0	0	0	0	0
1004.40437587317	0	0	0	0	0	0	0	0	0
1008.00435659048	0	0	0	0	0	0	0	0	0
1011.60436697888	0	0	0	0	0	0	0	0	0
1015.20437994315	0	0	0	0	0	0	0	0	0
1018.80440124162	0	0	0	0	0	0	0	0	0
1022.40441357823	0	0	0	0	0	0	0	0	0
1026.00443214601	0	0	0	0	0	0	0	0	0
1029.60443525589	0	0	0	0	0	0	0	0	0
1033.20444748308	0	0	0	0	0	0	0	0	0
1036.80447251983	0	0	0	0	0	0	0	0	0
1040.40450299693	0	0	0	0	0	0	0	0	0
1044.00454851509	0	0	0	0	0	0	0	0	0
1047.60454930279	0	0	0	0	0	0	0	0	0
1051.20459373124	0	0	0	0	0	0	0	0	0
1054.804604308	0	0	0	0	0	0	0	0	0
1058.4046102535	0	0	0	0	0	0	0	0	0
1062.00463297487	0	0	0	0	0	0	0	0	0
1065.60464826511	0	0	0	0	0	0	0	0	0
1069.20467268404	0	0	0	0	0	0	0	0	0
1072.80467855569	0	0	0	0	0	0	0	0	0
1076.40467686511	0	0	0	0	0	0	0	0	0
1080.00467031634	0	0	0	0	0	0	0	0	0
1083.60470021005	0	0	0	0	0	0	0	0	0
1087.20468591007	0	0	0	0	0	0	0	0	0
1090.80468554634	0	0	0	0	0	0	0	0	0
1094.40472309268	0	0	0	0	0	0	0	0	0
1098.00473498161	0	0	0	0	0	0	0	0	0
1101.60474123294	0	0	0	0	0	0	0	0	0
1105.20475720929	0	0	0	0	0	0	0	0	0
1108.80476711161	0	0	0	0	0	0	0	0	0
1112.40478274038	0	0	0	0	0	0	0	0	0
1116.00479451402	0	0	0	0	0	0	0	0	0
1119.60480523999	0	0	0	0	0	0	0	0	0
1123.20482311758	0	0	0	0	0	0	0	0	0
1126.80483729627	0	0	0	0	0	0	0	0	0
1130.40485969286	0	0	0	0	0	0	0	0	0
1134.00483562706	0	0	0	0	0	0	0	0	0
1137.60488719177	0	0	0	0	0	0	0	0	0
1141.20488150657	0	0	0	0	0	0	0	0	0
1144.80489588286	0	0	0	0	0	0	0	0	0
1148.40488036988	0	0	0	0	0	0	0	0	0
1152.00491854658	0	0	0	0	0	0	0	0	0
1155.60489097464	0	0	0	0	0	0	0	0	0
1159.20492455864	0	0	0	0	0	0	0	0	0
1162.80495689839	0	0	0	0	0	0	0	0	0
1166.40493887739	0	0	0	0	0	0	0	0	0
1170.00498567604	0	0	0	0	0	0	0	0	0
1173.60497823112	0	0	0	0	0	0	0	0	0
1177.20498797074	0	0	0	0	0	0	0	0	0
1180.80500385226	0	0	0	0	0	0	0	0	0
1184.4050220432	0	0	0	0	0	0	0	0	0
1188.00501370377	0	0	0	0	0	0	0	0	0
1191.60503535605	0	0	0	0	0	0	0	0	0
1195.20507022033	0	0	0	0	0	0	0	0	0
1198.80510014514	0	0	0	0	0	0	0	0	0
1202.40512368548	0	0	0	0	0	0	0	0	0
1206.00517964341	0	0	0	0	0	0	0	0	0
1209.60519231368	0	0	0	0	0	0	0	0	0
1213.20521011658	0	0	0	0	0	0	0	0	0
1216.8052110696	0	0	0	0	0	0	0	0	0
1220.4052378331	0	0	0	0	0	0	0	0	0
1224.0052480327	0	0	0	0	0	0	0	0	0
1227.60525867987	0	0	0	0	0	0	0	0	0
1231.20527489963	0	0	0	0	0	0	0	0	0
1234.80528075188	0	0	0	0	0	0	0	0	0
1238.40530214067	0	0	0	0	0	0	0	0	0
1242.00533626112	0	0	0	0	0	0	0	0	0
1245.60532562013	0	0	0	0	0	0	0	0	0
1249.20534289077	0	0	0	0	0	0	0	0	0
1252.80538687272	0	0	0	0	0	0	0	0	0
1256.40539453271	0	0	0	0	0	0	0	0	0
1260.00538091973	0	0	0	0	0	0	0	0	0
1263.60540096027	0	0	0	0	0	0	0	0	0
1267.20540512572	0	0	0	0	0	0	0	0	0
1270.80541289748	0	0	0	0	0	0	0	0	0
1274.40541644382	0	0	0	0	0	0	0	0	0
1278.00538732415	0	0	0	0	0	0	0	0	0
1281.60542264693	0	0	0	0	0	0	0	0	0
1285.20542776003	0	0	0	0	0	0	0	0	0
1288.80541192049	0	0	0	0	0	0	0	0	0
1292.40544371432	0	0	0	0	0	0	0	0	0
1296.00543826962	0	0	0	0	0	0	0	0	0
1299.60541909071	0	0	0	0	0	0	0	0	0
1303.20545053705	0	0	0	0	0	0	0	0	0
1306.80545388042	0	0	0	0	0	0	0	0	0
1310.40548718229	0	0	0	0	0	0	0	0	0
1314.00549080158	0	0	0	0	0	0	0	0	0
1317.60549992749	0	0	0	0	0	0	0	0	0
1321.2055108297	0	0	0	0	0	0	0	0	0
1324.80551724286	0	0	0	0	0	0	0	0	0
1328.40554749543	0	0	0	0	0	0	0	0	0
1332.00555000527	0	0	0	0	0	0	0	0	0
1335.60555028488	0	0	0	0	0	0	0	0	0
1339.20556748061	0	0	0	0	0	0	0	0	0
1342.80557685585	0	0	0	0	0	0	0	0	0
1346.40558797472	0	0	0	0	0	0	0	0	0
1350.00558678212	0	0	0	0	0	0	0	0	0
1353.60560201663	0	0	0	0	0	0	0	0	0
1357.20559161973	0	0	0	0	0	0	0	0	0
1360.80561500544	0	0	0	0	0	0	0	0	0
1364.40562941176	0	0	0	0	0	0	0	0	0
1368.00563893539	0	0	0	0	0	0	0	0	0
1371.60563579788	0	0	0	0	0	0	0	0	0
1375.20564895159	0	0	0	0	0	0	0	0	0
1378.80565029126	0	0	0	0	0	0	0	0	0
1382.40566520788	0	0	0	0	0	0	0	0	0
1386.00568343682	0	0	0	0	0	0	0	0	0
1389.60569744324	0	0	0	0	0	0	0	0	0
1393.20570127774	0	0	0	0	0	0	0	0	0
1396.80570807414	0	0	0	0	0	0	0	0	0
1400.4057187454	0	0	0	0	0	0	0	0	0
1404.00570159892	0	0	0	0	0	0	0	0	0
1407.60572952028	0	0	0	0	0	0	0	0	0
1411.2057465416	0	0	0	0	0	0	0	0	0
1414.80576838704	0	0	0	0	0	0	0	0	0
1418.40575141242	0	0	0	0	0	0	0	0	0
1422.00576032033	0	0	0	0	0	0	0	0	0
1425.60579788972	0	0	0	0	0	0	0	0	0
1429.20578986941	0	0	0	0	0	0	0	0	0
1432.80579310353	0	0	0	0	0	0	0	0	0
1436.40583287951	0	0	0	0	0	0	0	0	0
1440.00583691473	0	0	0	0	0	0	0	0	0
1443.60586255822	0	0	0	0	0	0	0	0	0
1447.20587564342	0	0	0	0	0	0	0	0	0
1450.80588085687	0	0	0	0	0	0	0	0	0
1454.40591063433	0	0	0	0	0	0	0	0	0
1458.00593449405	0	0	0	0	0	0	0	0	0
1461.60590751848	0	0	0	0	0	0	0	0	0
1465.20592471357	0	0	0	0	0	0	0	0	0
1468.80596543222	0	0	0	0	0	0	0	0	0
1472.40596937178	0	0	0	0	0	0	0	0	0
1476.00596406687	0	0	0	0	0	0	0	0	0
1479.60597562951	0	0	0	0	0	0	0	0	0
1483.20600650536	0	0	0	0	0	0	0	0	0
1486.80603637554	0	0	0	0	0	0	0	0	0
1490.4060560023	0	0	0	0	0	0	0	0	0
1494.0060608485	0	0	0	0	0	0	0	0	0
1497.60609093997	0	0	0	0	0	0	0	0	0
1501.20609508648	0	0	0	0	0	0	0	0	0
1504.80609536569	0	0	0	0	0	0	0	0	0
1508.40613266503	0	0	0	0	0	0	0	0	0
1512.00614702606	0	0	0	0	0	0	0	0	0
1515.60615852252	0	0	0	0	0	0	0	0	0
1519.20617019175	0	0	0	0	0	0	0	0	0
1522.80615442336	0	0	0	0	0	0	0	0	0
1526.40616337563	0	0	0	0	0	0	0	0	0
1530.00620463656	0	0	0	0	0	0	0	0	0
1533.60620043054	0	0	0	0	0	0	0	0	0
1537.20620736918	0	0	0	0	0	0	0	0	0
1540.80623206897	0	0	0	0	0	0	0	0	0
1544.40622598845	0	0	0	0	0	0	0	0	0
1548.00622284058	0	0	0	0	0	0	0	0	0
1551.60624476687	0	0	0	0	0	0	0	0	0
1555.20626451525	0	0	0	0	0	0	0	0	0
1558.80625958093	0	0	0	0	0	0	0	0	0
1562.40627368636	0	0	0	0	0	0	0	0	0
1566.00626524236	0	0	0	0	0	0	0	0	0
1569.60628895011	0	0	0	0	0	0	0	0	0
1573.20630684475	0	0	0	0	0	0	0	0	0
1576.80632530065	0	0	0	0	0	0	0	0	0
1580.40634543704	0	0	0	0	0	0	0	0	0
1584.00636282783	0	0	0	0	0	0	0	0	0
1587.60638142571	0	0	0	0	0	0	0	0	0
1591.20639140872	0	0	0	0	0	0	0	0	0
1594.80641831785	0	0	0	0	0	0	0	0	0
1598.40642586456	0	0	0	0	0	0	0	0	0
1602.00641872979	0	0	0	0	0	0	0	0	0
1605.60644950527	0	0	0	0	0	0	0	0	0
1609.20645761083	0	0	0	0	0	0	0	0	0
1612.80638858924	0	0	0	0	0	0	0	0	0
1616.40648727131	0	0	0	0	0	0	0	0	0
1620.00649802375	0	0	0	0	0	0	0	0	0
1623.60652426703	0	0	0	0	0	0	0	0	0
1627.20654526164	0	0	0	0	0	0	0	0	0
1630.80652144389	0	0	0	0	0	0	0	0	0
1634.40657983131	0	0	0	0	0	0	0	0	0
1638.00658372934	0	0	0	0	0	0	0	0	0
1641.6065901543	0	0	0	0	0	0	0	0	0
1645.20657181312	0	0	0	0	0	0	0	0	0
1648.80660196279	0	0	0	0	0	0	0	0	0
1652.40662688476	0	0	0	0	0	0	0	0	0
1656.00663763391	0	0	0	0	0	0	0	0	0
1659.6066466562	0	0	0	0	0	0	0	0	0
1663.20669261526	0	0	0	0	0	0	0	0	0
1666.8066952289	0	0	0	0	0	0	0	0	0
1670.40673144174	0	0	0	0	0	0	0	0	0
1674.00673908784	0	0	0	0	0	0	0	0	0
1677.60675781761	0	0	0	0	0	0	0	0	0
1681.20676150071	0	0	0	0	0	0	0	0	0
1684.80677619681	0	0	0	0	0	0	0	0	0
1688.40678966872	0	0	0	0	0	0	0	0	0
1692.00682851849	0	0	0	0	0	0	0	0	0
1695.60685553867	0	0	0	0	0	0	0	0	0
1699.20685484991	0	0	0	0	0	0	0	0	0
1702.80687183739	0	0	0	0	0	0	0	0	0
1706.40686392397	0	0	0	0	0	0	0	0	0
1710.00690653968	0	0	0	0	0	0	0	0	0
1713.60690321005	0	0	0	0	0	0	0	0	0
1717.20691980976	0	0	0	0	0	0	0	0	0
1720.80696838755	0	0	0	0	0	0	0	0	0
1724.40695927457	0	0	0	0	0	0	0	0	0
1728.00699443404	0	0	0	0	0	0	0	0	0
1731.60700557645	0	0	0	0	0	0	0	0	0
1735.20703174147	0	0	0	0	0	0	0	0	0
1738.80707562761	0	0	0	0	0	0	0	0	0
1742.40709610421	0	0	0	0	0	0	0	0	0
1746.00708066173	0	0	0	0	0	0	0	0	0
1749.60710792422	0	0	0	0	0	0	0	0	0
1753.20707046157	0	0	0	0	0	0	0	0	0
1756.80712927201	0	0	0	0	0	0	0	0	0
1760.40714208398	0	0	0	0	0	0	0	0	0
1764.00717671118	0	0	0	0	0	0	0	0	0
1767.60715927449	0	0	0	0	0	0	0	0	0
1771.20718034421	0	0	0	0	0	0	0	0	0
1774.80718982348	0	0	0	0	0	0	0	0	0
1778.40715255325	0	0	0	0	0	0	0	0	0
1782.00719814526	0	0	0	0	0	0	0	0	0
1785.60723345292	0	0	0	0	0	0	0	0	0
1789.20724273354	0	0	0	0	0	0	0	0	0
1792.80726616237	0	0	0	0	0	0	0	0	0
1796.40726268754	0	0	0	0	0	0	0	0	0
1800.00728926227	0	0	0	0	0	0	0	0	0
1803.60728129197	0	0	0	0	0	0	0	0	0
1807.20733310102	0	0	0	0	0	0	0	0	0
1810.80737315193	0	0	0	0	0	0	0	0	0
1814.40738958591	0	0	0	0	0	0	0	0	0
1818.00739455639	0	0	0	0	0	0	0	0	0
1821.60740841391	0	0	0	0	0	0	0	0	0
1825.20742923856	0	0	0	0	0	0	0	0	0
1828.80744220409	0	0	0	0	0	0	0	0	0
1832.40744628562	0	0	0	0	0	0	0	0	0
1836.00744055269	0	0	0	0	0	0	0	0	0
1839.60746055462	0	0	0	0	0	0	0	0	0
1843.20747616449	0	0	0	0	0	0	0	0	0
1846.80749829653	0	0	0	0	0	0	0	0	0
1850.40749091406	0	0	0	0	0	0	0	0	0
1854.00746998065	0	0	0	0	0	0	0	0	0
1857.60752505086	0	0	0	0	0	0	0	0	0
1861.20750836025	0	0	0	0	0	0	0	0	0
1864.80754128459	0	0	0	0	0	0	0	0	0
1868.40754627492	0	0	0	0	0	0	0	0	0
1872.0075523658	0	0	0	0	0	0	0	0	0
1875.60755778535	0	0	0	0	0	0	0	0	0
1879.20754952851	0	0	0	0	0	0	0	0	0
1882.80758785382	0	0	0	0	0	0	0	0	0
1886.40760045838	0	0	0	0	0	0	0	0	0
1890.00762291568	0	0	0	0	0	0	0	0	0
1893.60764059075	0	0	0	0	0	0	0	0	0
1897.20764211309	0	0	0	0	0	0	0	0	0
1900.80767457573	0	0	0	0	0	0	0	0	0
1904.40767396869	0	0	0	0	0	0	0	0	0
1908.00769399639	0	0	0	0	0	0	0	0	0
1911.60769259464	0	0	0	0	0	0	0	0	0
1915.20768149178	0	0	0	0	0	0	0	0	0
1918.80768253146	0	0	0	0	0	0	0	0	0
1922.40767467645	0	0	0	0	0	0	0	0	0
1926.00770722108	0	0	0	0	0	0	0	0	0
1929.60773222638	0	0	0	0	0	0	0	0	0
1933.20773213279	0	0	0	0	0	0	0	0	0
1936.80774497214	0	0	0	0	0	0	0	0	0
1940.40775036834	0	0	0	0	0	0	0	0	0
1944.00774706975	0	0	0	0	0	0	0	0	0
1947.60776147999	0	0	0	0	0	0	0	0	0
1951.20778148935	0	0	0	0	0	0	0	0	0
1954.80779208486	0	0	0	0	0	0	0	0	0
