Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
241.201467432052	0	0	0	0	0	0	0	0	0
244.801464619113	0	0	0	0	0	0	0	0	0
248.401441461756	0	0	0	0	0	0	0	0	0
252.001469005631	0	0	0	0	0	0	0	0	0
255.601497984915	0	0	0	0	0	0	0	0	0
259.201497844067	0	0	0	0	0	0	0	0	0
262.801490195205	0	0	0	0	0	0	0	0	0
266.401476978051	0	0	0	0	0	0	0	0	0
270.001526917277	0	0	0	0	0	0	0	0	0
273.601545446363	0	0	0	0	0	0	0	0	0
277.201552790494	0	0	0	0	0	0	0	0	0
280.801550110376	0	0	0	0	0	0	0	0	0
284.401616398248	0	0	0	0	0	0	0	0	0
288.001610270933	0	0	0	0	0	0	0	0	0
291.601630790828	0	0	0	0	0	0	0	0	0
295.201642817628	0	0	0	0	0	0	0	0	0
298.801643351412	0	0	0	0	0	0	0	0	0
302.401655590976	0	0	0	0	0	0	0	0	0
306.001679196918	0	0	0	0	0	0	0	0	0
309.601718360727	0	0	0	0	0	0	0	0	0
313.201727393032	0	0	0	0	0	0	0	0	0
316.801725753534	0	0	0	0	0	0	0	0	0
320.401732943243	0	0	0	0	0	0	0	0	0
324.001705273016	0	0	0	0	0	0	0	0	0
327.601777585784	0	0	0	0	0	0	0	0	0
331.201799592096	0	0	0	0	0	0	0	0	0
334.80179829864	0	0	0	0	0	0	0	0	0
338.401794150677	0	0	0	0	0	0	0	0	0
342.001816440376	0	0	0	0	0	0	0	0	0
345.60182828288	0	0	0	0	0	0	0	0	0
349.201853892287	0	0	0	0	0	0	0	0	0
352.801848727246	0	0	0	0	0	0	0	0	0
356.401823586906	0	0	0	0	0	0	0	0	0
360.001874145556	0	0	0	0	0	0	0	0	0
363.601881509786	0	0	0	0	0	0	0	0	0
367.201887632477	0	0	0	0	0	0	0	0	0
370.801928517649	0	0	0	0	0	0	0	0	0
374.401909628154	0	0	0	0	0	0	0	0	0
378.001944085248	0	0	0	0	0	0	0	0	0
381.601938132773	0	0	0	0	0	0	0	0	0
385.201940747822	0	0	0	0	0	0	0	0	0
388.801983179025	0	0	0	0	0	0	0	0	0
392.402033696928	0	0	0	0	0	0	0	0	0
396.002064757167	0	0	0	0	0	0	0	0	0
399.602090274268	0	0	0	0	0	0	0	0	0
403.202112271891	0	0	0	0	0	0	0	0	0
406.802120981263	0	0	0	0	0	0	0	0	0
410.402138462901	0	0	0	0	0	0	0	0	0
414.002166704462	0	0	0	0	0	0	0	0	0
417.602201307295	0	0	0	0	0	0	0	0	0
421.202207948431	0	0	0	0	0	0	0	0	0
424.802238424455	0	0	0	0	0	0	0	0	0
428.402280612045	0	0	0	0	0	0	0	0	0
432.0022829143	0	0	0	0	0	0	0	0	0
435.602279789511	0	0	0	0	0	0	0	0	0
439.202295675795	0	0	0	0	0	0	0	0	0
442.802308706134	0	0	0	0	0	0	0	0	0
446.402363043918	0	0	0	0	0	0	0	0	0
450.002366843386	0	0	0	0	0	0	0	0	0
453.602452241761	0	0	0	0	0	0	0	0	0
457.202451728799	0	0	0	0	0	0	0	0	0
460.80243247847	0	0	0	0	0	0	0	0	0
464.402441509322	0	0	0	0	0	0	0	0	0
468.002458117402	0	0	0	0	0	0	0	0	0
471.602492646294	0	0	0	0	0	0	0	0	0
475.202542676334	0	0	0	0	0	0	0	0	0
478.802571682769	0	0	0	0	0	0	0	0	0
482.402578084586	0	0	0	0	0	0	0	0	0
486.002581755293	0	0	0	0	0	0	0	0	0
489.602589448737	0	0	0	0	0	0	0	0	0
493.202586940017	0	0	0	0	0	0	0	0	0
496.802601878996	0	0	0	0	0	0	0	0	0
500.402612102077	0	0	0	0	0	0	0	0	0
504.002580989231	0	0	0	0	0	0	0	0	0
507.602645896916	0	0	0	0	0	0	0	0	0
511.202683592823	0	0	0	0	0	0	0	0	0
514.802715918528	0	0	0	0	0	0	0	0	0
518.402706876893	0	0	0	0	0	0	0	0	0
522.002726297167	0	0	0	0	0	0	0	0	0
525.602701937628	0	0	0	0	0	0	0	0	0
529.202753219955	0	0	0	0	0	0	0	0	0
532.802755214812	0	0	0	0	0	0	0	0	0
536.402779071287	0	0	0	0	0	0	0	0	0
540.002808890449	0	0	0	0	0	0	0	0	0
543.602795795616	0	0	0	0	0	0	0	0	0
547.202811383645	0	0	0	0	0	0	0	0	0
550.802804711184	0	0	0	0	0	0	0	0	0
554.402789934442	0	0	0	0	0	0	0	0	0
558.002828556984	0	0	0	0	0	0	0	0	0
561.6028250464	0	0	0	0	0	0	0	0	0
565.202856486913	0	0	0	0	0	0	0	0	0
568.802844237994	0	0	0	0	0	0	0	0	0
572.402889236318	0	0	0	0	0	0	0	0	0
576.002896785638	0	0	0	0	0	0	0	0	0
579.602868595233	0	0	0	0	0	0	0	0	0
583.202928466375	0	0	0	0	0	0	0	0	0
586.802934766687	0	0	0	0	0	0	0	0	0
590.402954949118	0	0	0	0	0	0	0	0	0
594.00294988619	0	0	0	0	0	0	0	0	0
597.602984026259	0	0	0	0	0	0	0	0	0
601.202988382895	0	0	0	0	0	0	0	0	0
604.802969077334	0	0	0	0	0	0	0	0	0
608.402992511316	0	0	0	0	0	0	0	0	0
612.003005502693	0	0	0	0	0	0	0	0	0
615.602984296045	0	0	0	0	0	0	0	0	0
619.20302323652	0	0	0	0	0	0	0	0	0
622.803050922904	0	0	0	0	0	0	0	0	0
626.403043013888	0	0	0	0	0	0	0	0	0
630.003053473175	0	0	0	0	0	0	0	0	0
633.603055978522	0	0	0	0	0	0	0	0	0
637.203066984269	0	0	0	0	0	0	0	0	0
640.803111840731	0	0	0	0	0	0	0	0	0
644.40312465664	0	0	0	0	0	0	0	0	0
648.00312952151	0	0	0	0	0	0	0	0	0
651.603158466898	0	0	0	0	0	0	0	0	0
655.203156907062	0	0	0	0	0	0	0	0	0
658.803151152801	0	0	0	0	0	0	0	0	0
662.403186497839	0	0	0	0	0	0	0	0	0
666.003218204707	0	0	0	0	0	0	0	0	0
669.603256034063	0	0	0	0	0	0	0	0	0
673.203209404289	0	0	0	0	0	0	0	0	0
676.803277975746	0	0	0	0	0	0	0	0	0
680.403279308917	0	0	0	0	0	0	0	0	0
684.003267583671	0	0	0	0	0	0	0	0	0
687.603299803765	0	0	0	0	0	0	0	0	0
691.203279470298	0	0	0	0	0	0	0	0	0
694.803301303847	0	0	0	0	0	0	0	0	0
698.403304806837	0	0	0	0	0	0	0	0	0
702.003284826412	0	0	0	0	0	0	0	0	0
705.603314651008	0	0	0	0	0	0	0	0	0
709.203330603998	0	0	0	0	0	0	0	0	0
712.803330735373	0	0	0	0	0	0	0	0	0
716.403361533829	0	0	0	0	0	0	0	0	0
720.003402115297	0	0	0	0	0	0	0	0	0
723.603413939134	0	0	0	0	0	0	0	0	0
727.203427495133	0	0	0	0	0	0	0	0	0
730.80343412644	0	0	0	0	0	0	0	0	0
734.403448023268	0	0	0	0	0	0	0	0	0
738.003452411175	0	0	0	0	0	0	0	0	0
741.603509975899	0	0	0	0	0	0	0	0	0
745.203510297151	0	0	0	0	0	0	0	0	0
748.803539084939	0	0	0	0	0	0	0	0	0
752.40355091517	0	0	0	0	0	0	0	0	0
756.0035678085	0	0	0	0	0	0	0	0	0
759.603596054494	0	0	0	0	0	0	0	0	0
763.203615842803	0	0	0	0	0	0	0	0	0
766.803640555306	0	0	0	0	0	0	0	0	0
770.403654062291	0	0	0	0	0	0	0	0	0
774.003677627579	0	0	0	0	0	0	0	0	0
777.603688598747	0	0	0	0	0	0	0	0	0
781.203732518012	0	0	0	0	0	0	0	0	0
784.803739436122	0	0	0	0	0	0	0	0	0
788.403775776037	0	0	0	0	0	0	0	0	0
792.003804054756	0	0	0	0	0	0	0	0	0
795.603817059344	0	0	0	0	0	0	0	0	0
799.203815035609	0	0	0	0	0	0	0	0	0
802.80383430386	0	0	0	0	0	0	0	0	0
806.403836465188	0	0	0	0	0	0	0	0	0
810.003808826015	0	0	0	0	0	0	0	0	0
813.603825133043	0	0	0	0	0	0	0	0	0
817.203869801492	0	0	0	0	0	0	0	0	0
820.80389051848	0	0	0	0	0	0	0	0	0
824.403892053702	0	0	0	0	0	0	0	0	0
828.003903615337	0	0	0	0	0	0	0	0	0
831.603903163561	0	0	0	0	0	0	0	0	0
835.203915101511	0	0	0	0	0	0	0	0	0
838.803922582602	0	0	0	0	0	0	0	0	0
842.403943469968	0	0	0	0	0	0	0	0	0
846.00395167831	0	0	0	0	0	0	0	0	0
849.603973103179	0	0	0	0	0	0	0	0	0
853.203963792721	0	0	0	0	0	0	0	0	0
856.803959904721	0	0	0	0	0	0	0	0	0
860.40397540231	0	0	0	0	0	0	0	0	0
864.004000693714	0	0	0	0	0	0	0	0	0
867.604013405818	0	0	0	0	0	0	0	0	0
871.204011989167	0	0	0	0	0	0	0	0	0
874.804036503998	0	0	0	0	0	0	0	0	0
878.404031544729	0	0	0	0	0	0	0	0	0
882.004045416688	0	0	0	0	0	0	0	0	0
885.604049098464	0	0	0	0	0	0	0	0	0
889.204066588962	0	0	0	0	0	0	0	0	0
892.80406077408	0	0	0	0	0	0	0	0	0
896.404110645829	0	0	0	0	0	0	0	0	0
900.004086234062	0	0	0	0	0	0	0	0	0
903.604117367676	0	0	0	0	0	0	0	0	0
907.204115732848	0	0	0	0	0	0	0	0	0
910.804143581848	0	0	0	0	0	0	0	0	0
914.404172033548	0	0	0	0	0	0	0	0	0
918.004192640302	0	0	0	0	0	0	0	0	0
921.604195825415	0	0	0	0	0	0	0	0	0
925.204172350342	0	0	0	0	0	0	0	0	0
928.804209315521	0	0	0	0	0	0	0	0	0
932.404177590965	0	0	0	0	0	0	0	0	0
936.004220789217	0	0	0	0	0	0	0	0	0
939.604208337744	0	0	0	0	0	0	0	0	0
943.204231373503	0	0	0	0	0	0	0	0	0
946.804228294393	0	0	0	0	0	0	0	0	0
950.404255139924	0	0	0	0	0	0	0	0	0
954.004256973601	0	0	0	0	0	0	0	0	0
957.60427052646	0	0	0	0	0	0	0	0	0
961.204291635376	0	0	0	0	0	0	0	0	0
964.804314421427	0	0	0	0	0	0	0	0	0
968.404316550114	0	0	0	0	0	0	0	0	0
972.004309218662	0	0	0	0	0	0	0	0	0
975.604326849977	0	0	0	0	0	0	0	0	0
979.204333474046	0	0	0	0	0	0	0	0	0
982.804380045586	0	0	0	0	0	0	0	0	0
986.404387214867	0	0	0	0	0	0	0	0	0
990.00440889852	0	0	0	0	0	0	0	0	0
993.60439435561	0	0	0	0	0	0	0	0	0
997.204412718123	0	0	0	0	0	0	0	0	0
1000.8044391264	0	0	0	0	0	0	0	0	0
1004.4044551131	0	0	0	0	0	0	0	0	0
1008.00446275741	0	0	0	0	0	0	0	0	0
1011.6044581705	0	0	0	0	0	0	0	0	0
1015.2044979224	0	0	0	0	0	0	0	0	0
1018.80451560775	0	0	0	0	0	0	0	0	0
1022.4045029404	0	0	0	0	0	0	0	0	0
1026.00454713637	0	0	0	0	0	0	0	0	0
1029.60456372548	0	0	0	0	0	0	0	0	0
1033.20457109929	0	0	0	0	0	0	0	0	0
1036.80457585377	0	0	0	0	0	0	0	0	0
1040.40460769024	0	0	0	0	0	0	0	0	0
1044.00460954496	0	0	0	0	0	0	0	0	0
1047.60460919085	0	0	0	0	0	0	0	0	0
1051.2046134374	0	0	0	0	0	0	0	0	0
1054.80464684671	0	0	0	0	0	0	0	0	0
1058.40464619162	0	0	0	0	0	0	0	0	0
1062.00465216462	0	0	0	0	0	0	0	0	0
1065.60467766251	0	0	0	0	0	0	0	0	0
1069.20469116474	0	0	0	0	0	0	0	0	0
1072.80469586671	0	0	0	0	0	0	0	0	0
1076.40469944351	0	0	0	0	0	0	0	0	0
1080.00474602977	0	0	0	0	0	0	0	0	0
1083.60473696372	0	0	0	0	0	0	0	0	0
1087.20470321369	0	0	0	0	0	0	0	0	0
1090.80475527835	0	0	0	0	0	0	0	0	0
1094.40475785922	0	0	0	0	0	0	0	0	0
1098.0047565914	0	0	0	0	0	0	0	0	0
1101.60475937138	0	0	0	0	0	0	0	0	0
1105.20478565461	0	0	0	0	0	0	0	0	0
1108.80481622332	0	0	0	0	0	0	0	0	0
1112.4048220065	0	0	0	0	0	0	0	0	0
1116.00483899295	0	0	0	0	0	0	0	0	0
1119.60484070187	0	0	0	0	0	0	0	0	0
1123.20485988859	0	0	0	0	0	0	0	0	0
1126.80485307455	0	0	0	0	0	0	0	0	0
1130.40487506619	0	0	0	0	0	0	0	0	0
1134.00488316368	0	0	0	0	0	0	0	0	0
1137.6048640515	0	0	0	0	0	0	0	0	0
1141.20491505826	0	0	0	0	0	0	0	0	0
1144.80492364915	0	0	0	0	0	0	0	0	0
1148.40499217699	0	0	0	0	0	0	0	0	0
1152.00500249055	0	0	0	0	0	0	0	0	0
1155.60498698553	0	0	0	0	0	0	0	0	0
1159.20505350346	0	0	0	0	0	0	0	0	0
1162.80504831326	0	0	0	0	0	0	0	0	0
1166.40502441946	0	0	0	0	0	0	0	0	0
1170.00507015247	0	0	0	0	0	0	0	0	0
1173.60510008034	0	0	0	0	0	0	0	0	0
1177.205096597	0	0	0	0	0	0	0	0	0
1180.80512717356	0	0	0	0	0	0	0	0	0
1184.40512929925	0	0	0	0	0	0	0	0	0
1188.00513805657	0	0	0	0	0	0	0	0	0
1191.60516143826	0	0	0	0	0	0	0	0	0
1195.20513971849	0	0	0	0	0	0	0	0	0
1198.80516948016	0	0	0	0	0	0	0	0	0
1202.405125395	0	0	0	0	0	0	0	0	0
1206.00513463936	0	0	0	0	0	0	0	0	0
1209.6051904803	0	0	0	0	0	0	0	0	0
1213.20518878863	0	0	0	0	0	0	0	0	0
1216.80519664092	0	0	0	0	0	0	0	0	0
1220.40524554676	0	0	0	0	0	0	0	0	0
1224.00524495241	0	0	0	0	0	0	0	0	0
1227.60528056119	0	0	0	0	0	0	0	0	0
1231.20527739368	0	0	0	0	0	0	0	0	0
1234.80530144168	0	0	0	0	0	0	0	0	0
1238.40529941906	0	0	0	0	0	0	0	0	0
1242.00530882756	0	0	0	0	0	0	0	0	0
1245.6053037971	0	0	0	0	0	0	0	0	0
1249.20530774746	0	0	0	0	0	0	0	0	0
1252.80530443757	0	0	0	0	0	0	0	0	0
1256.40526473835	0	0	0	0	0	0	0	0	0
1260.00535113129	0	0	0	0	0	0	0	0	0
1263.60533934944	0	0	0	0	0	0	0	0	0
1267.20535845831	0	0	0	0	0	0	0	0	0
1270.80538654078	0	0	0	0	0	0	0	0	0
1274.40538968236	0	0	0	0	0	0	0	0	0
1278.00540508276	0	0	0	0	0	0	0	0	0
1281.60545719395	0	0	0	0	0	0	0	0	0
1285.20546219763	0	0	0	0	0	0	0	0	0
1288.80546872547	0	0	0	1	0	0	0	0	0
1292.40547771865	0	0	0	1	0	0	0	0	0
1296.00547296298	0	0	0	1	0	0	0	0	0
1299.60546953777	0	0	0	1	0	0	0	0	0
1303.20550463824	0	0	0	1	0	0	0	0	0
1306.80551429937	0	0	0	1	0	0	0	0	0
1310.40554009884	0	0	0	1	0	0	0	0	0
1314.00555227278	0	0	0	1	0	0	0	0	0
1317.6055583372	0	0	0	1	0	0	0	0	0
1321.20557045514	0	0	0	1	0	0	0	0	0
1324.80557444749	0	0	0	1	0	0	0	0	0
1328.40559433352	0	0	0	1	0	0	0	0	0
1332.00558876383	0	0	0	1	0	0	0	0	0
1335.60559590188	0	0	0	1	0	0	0	0	0
1339.20555610245	0	0	0	1	0	0	0	0	0
1342.80557372894	0	0	0	1	0	0	0	0	0
1346.40560904323	0	0	0	1	0	0	0	0	0
1350.00557135878	0	0	0	1	0	0	0	0	0
1353.60561708435	0	0	0	1	0	0	0	0	0
1357.20561176626	0	0	0	1	0	0	0	0	0
1360.80562780304	0	0	0	1	0	0	0	0	0
1364.4056595194	0	0	0	1	0	0	0	0	0
1368.00567135792	0	0	0	1	0	0	0	0	0
1371.60569850439	0	0	0	1	0	0	0	0	0
1375.20570743159	0	0	0	1	0	0	0	0	0
1378.8057182852	0	0	0	1	0	0	0	0	0
1382.40574050213	0	0	0	1	0	0	0	0	0
1386.00575261131	0	0	0	1	0	0	0	0	0
1389.60572955623	0	0	0	1	0	0	0	0	0
1393.20575585744	0	0	0	1	0	0	0	0	0
1396.80575918132	0	0	0	1	0	0	0	0	0
1400.40572669405	0	0	0	1	0	0	0	0	0
1404.00577113885	0	0	0	1	0	0	0	0	0
1407.60580062315	0	0	0	1	0	0	0	0	0
1411.20581233205	0	0	0	1	0	0	0	0	0
1414.80580344071	0	0	0	1	0	0	0	0	0
1418.40578933489	0	0	0	1	0	0	0	0	0
1422.00583382286	0	0	0	1	0	0	0	0	0
1425.60583181632	0	0	0	1	0	0	0	0	0
1429.2058446284	0	0	0	1	0	0	0	0	0
1432.80587067222	0	0	0	1	0	0	0	0	0
1436.40588476395	0	0	0	1	0	0	0	0	0
1440.00588806642	0	0	0	1	0	0	0	0	0
1443.60590661916	0	0	0	1	0	0	0	0	0
1447.20592357873	0	0	0	1	0	0	0	0	0
1450.80592271437	0	0	0	1	0	0	0	0	0
1454.40592433473	0	0	0	1	0	0	0	0	0
1458.00594692691	0	0	0	1	0	0	0	0	0
1461.60596199755	0	0	0	1	0	0	0	0	0
1465.20597163338	0	0	0	1	0	0	0	0	0
1468.80594865364	0	0	0	1	0	0	0	0	0
1472.406014172	0	0	0	1	0	0	0	0	0
1476.00603068317	0	0	0	1	0	0	0	0	0
1479.60606368405	0	0	0	1	0	0	0	0	0
1483.20606688411	0	0	0	1	0	0	0	0	0
1486.80605739749	0	0	0	1	0	0	0	0	0
1490.4060940655	0	0	0	1	0	0	0	0	0
1494.00612026253	0	0	0	1	0	0	0	0	0
1497.60613835175	0	0	0	1	0	0	0	0	0
1501.20614610369	0	0	0	1	0	0	0	0	0
1504.80614217301	0	0	0	1	0	0	0	0	0
1508.4061478587	0	0	0	1	0	0	0	0	0
1512.00617276404	0	0	0	1	0	0	0	0	0
1515.60618562789	0	0	0	1	0	0	0	0	0
1519.20618787557	0	0	0	1	0	0	0	0	0
1522.80620497484	0	0	0	1	0	0	0	0	0
1526.406165896	0	0	0	1	0	0	0	0	0
1530.00621146074	0	0	0	1	0	0	0	0	0
1533.60621316167	0	0	0	1	0	0	0	0	0
1537.20622495718	0	0	0	1	0	0	0	0	0
1540.80622903909	0	0	0	1	0	0	0	0	0
1544.40623927899	0	0	0	1	0	0	0	0	0
1548.00627820862	0	0	0	1	0	0	0	0	0
1551.60629606908	0	0	0	1	0	0	0	0	0
1555.20629973638	0	0	0	1	0	0	0	0	0
1558.80631976903	0	0	0	1	0	0	0	0	0
1562.40633009431	0	0	0	1	0	0	0	0	0
1566.00635281471	0	0	0	1	0	0	0	0	0
1569.60635142167	0	0	0	1	0	0	0	0	0
1573.20638085585	0	0	0	1	0	0	0	0	0
1576.80639587235	0	0	0	1	0	0	0	0	0
1580.40639539	0	0	0	1	0	0	0	0	0
1584.00640461243	0	0	0	1	0	0	0	0	0
1587.60640897423	0	0	0	1	0	0	0	0	0
1591.20643842936	0	0	0	1	0	0	0	0	0
1594.80643765816	0	0	0	1	0	0	0	0	0
1598.4064455879	0	0	0	1	0	0	0	0	0
1602.00640018266	0	0	0	1	0	0	0	0	0
1605.60646144998	0	0	0	1	0	0	0	0	0
1609.20646487302	0	0	0	1	0	0	0	0	0
1612.80648215826	0	0	0	1	0	0	0	0	0
1616.40648534024	0	0	0	1	0	0	0	0	0
1620.00648945319	0	0	0	1	0	0	0	0	0
1623.60649999968	0	0	0	1	0	0	0	0	0
1627.20650531832	0	0	0	1	0	0	0	0	0
1630.8065073413	0	0	0	1	0	0	0	0	0
1634.40649853619	0	0	0	1	0	0	0	0	0
1638.00653465702	0	0	0	1	0	0	0	0	0
1641.6065384713	0	0	0	1	0	0	0	0	0
1645.20653644377	0	0	0	1	0	0	0	0	0
1648.80658212043	0	0	0	1	0	0	0	0	0
1652.40659782769	0	0	0	1	0	0	0	0	0
1656.00663601792	0	0	0	1	0	0	0	0	0
1659.60663849005	0	0	0	1	0	0	0	0	0
1663.20665699892	0	0	0	1	0	0	0	0	0
1666.80666849347	0	0	0	1	0	0	0	0	0
1670.40669628327	0	0	0	1	0	0	0	0	0
1674.00670230099	0	0	0	1	0	0	0	0	0
1677.60667654764	0	0	0	1	0	0	0	0	0
1681.20670113108	0	0	0	1	0	0	0	0	0
1684.8067150234	0	0	0	1	0	0	0	0	0
1688.40671375181	0	0	0	1	0	0	0	0	0
1692.00670599639	0	0	0	1	0	0	0	0	0
1695.60674209874	0	0	0	1	0	0	0	0	0
1699.20675992935	0	0	0	1	0	0	0	0	0
1702.80676267621	0	0	0	1	0	0	0	0	0
1706.40676525346	0	0	0	1	0	0	0	0	0
1710.00680006018	0	0	0	1	0	0	0	0	0
1713.60681709702	0	0	0	1	0	0	0	0	0
1717.20684151482	0	0	0	1	0	0	0	0	0
1720.80682711412	0	0	0	1	0	0	0	0	0
1724.40684627184	0	0	0	1	0	0	0	0	0
1728.00687163132	0	0	0	1	0	0	0	0	0
1731.60686325163	0	0	0	1	0	0	0	0	0
1735.20686541252	0	0	0	1	0	0	0	0	0
1738.8068736893	0	0	0	1	0	0	0	0	0
1742.40688500537	0	0	0	1	0	0	0	0	0
1746.00688251446	0	0	0	1	0	0	0	0	0
1749.60690400161	0	0	0	1	0	0	0	0	0
1753.20690491223	0	0	0	1	0	0	0	0	0
1756.80692366003	0	0	0	1	0	0	0	0	0
1760.40694352664	0	0	0	1	0	0	0	0	0
1764.00695463793	0	0	0	1	0	0	0	0	0
1767.60696172518	0	0	0	1	0	0	0	0	0
1771.20694948774	0	0	0	1	0	0	0	0	0
1774.8069559516	0	0	0	1	0	0	0	0	0
1778.40697912242	0	0	0	1	0	0	0	0	0
1782.006979299	0	0	0	1	0	0	0	0	0
1785.60696200157	0	0	0	1	0	0	0	0	0
1789.20697937501	0	0	0	1	0	0	0	0	0
1792.80704267119	0	0	0	1	0	0	0	0	0
1796.40705172303	0	0	0	1	0	0	0	0	0
1800.00707573778	0	0	0	1	0	0	0	0	0
1803.60707357764	0	0	0	1	0	0	0	0	0
1807.20707786949	0	0	0	1	0	0	0	0	0
1810.80709188541	0	0	0	1	0	0	0	0	0
1814.4071188662	0	0	0	1	0	0	0	0	0
1818.00712079808	0	0	0	1	0	0	0	0	0
1821.6071290105	0	0	0	1	0	0	0	0	0
1825.20715035341	0	0	0	1	0	0	0	0	0
1828.80716425179	0	0	0	1	0	0	0	0	0
1832.40716225065	0	0	0	1	0	0	0	0	0
1836.007198428	0	0	0	1	0	0	0	0	0
1839.60720509178	0	0	0	1	0	0	0	0	0
1843.20722150717	0	0	0	1	0	0	0	0	0
1846.80722514263	0	0	0	1	0	0	0	0	0
1850.40723292052	0	0	0	1	0	0	0	0	0
1854.00723962493	0	0	0	1	0	0	0	0	0
1857.60722082118	0	0	0	1	0	0	0	0	0
1861.20724455577	0	0	0	1	0	0	0	0	0
1864.80724933489	0	0	0	1	0	0	0	0	0
1868.40726326669	0	0	0	1	0	0	0	0	0
1872.00729760945	0	0	0	1	0	0	0	0	0
1875.60730737042	0	0	0	1	0	0	0	0	0
1879.20729280674	0	0	0	1	0	0	0	0	0
1882.80731744358	0	0	0	1	0	0	0	0	0
1886.40733082951	0	0	0	1	0	0	0	0	0
1890.00733621437	0	0	0	1	0	0	0	0	0
1893.60734675181	0	0	0	1	0	0	0	0	0
1897.20734519649	0	0	0	1	0	0	0	0	0
1900.8073906093	0	0	0	1	0	0	0	0	0
1904.40737079875	0	0	0	1	0	0	0	0	0
1908.00740064174	0	0	0	1	0	0	0	0	0
1911.60740007543	0	0	0	1	0	0	0	0	0
1915.2074241407	0	0	0	1	0	0	0	0	0
1918.80742549569	0	0	0	1	0	0	0	0	0
1922.40743430384	0	0	0	1	0	0	0	0	0
1926.00742459853	0	0	0	1	0	0	0	0	0
1929.60743498886	0	0	0	1	0	0	0	0	0
1933.20742163573	0	0	0	1	0	0	0	0	0
1936.8074888275	0	0	0	1	0	0	0	0	0
1940.40747191041	0	0	0	1	0	0	0	0	0
1944.00748300972	0	0	0	1	0	0	0	0	0
1947.60750860795	0	0	0	1	0	0	0	0	0
1951.20753707449	0	0	0	1	0	0	0	0	0
1954.80754934418	0	0	0	1	0	0	0	0	0
