Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59999985592141	0	0	0	0	0	0	0	0	0
7.20003148899131	0	0	0	0	0	0	0	0	0
10.8000303916661	0	0	0	0	0	0	0	0	0
14.4000288910652	0	0	0	0	0	0	0	0	0
18.0001170291856	0	0	0	0	0	0	0	0	0
21.6001333672706	0	0	0	0	0	0	0	0	0
25.2001399111558	0	0	0	0	0	0	0	0	0
28.800145113174	0	0	0	0	0	0	0	0	0
32.4001137478592	0	0	0	0	0	0	0	0	0
36.0001980567859	0	0	0	0	0	0	0	0	0
39.6002066105545	0	0	0	0	0	0	0	0	0
43.2002256907326	0	0	0	0	0	0	0	0	0
46.8002599180665	0	0	0	0	0	0	0	0	0
50.4002328007127	0	0	0	0	0	0	0	0	0
54.000305204204	0	0	0	0	0	0	0	0	0
57.6002957639106	0	0	0	0	0	0	0	0	0
61.2002627303055	0	0	0	0	0	0	0	0	0
64.8003249114984	0	0	0	0	0	0	0	0	0
68.400314986343	0	0	0	0	0	0	0	0	0
72.0003564805085	0	0	0	0	0	0	0	0	0
75.6003521918363	0	0	0	0	0	0	0	0	0
79.2003740339797	0	0	0	0	0	0	0	0	0
82.8002602676352	0	0	0	0	0	0	0	0	0
86.4004234516812	0	0	0	0	0	0	0	0	0
90.0004185460716	0	0	0	0	0	0	0	0	0
93.6004017584382	0	0	0	0	0	0	0	0	0
97.2004458926642	0	0	0	0	0	0	0	0	0
100.800465994669	0	0	0	0	0	0	0	0	0
104.400515788773	0	0	0	0	0	0	0	0	0
108.000528338871	0	0	0	0	0	0	0	0	0
111.600534917288	0	0	0	0	0	0	0	0	0
115.200550214095	0	0	0	0	0	0	0	0	0
118.80057418634	0	0	0	0	0	0	0	0	0
122.400560354444	0	0	0	0	0	0	0	0	0
126.000580654416	0	0	0	0	0	0	0	0	0
129.600604191692	0	0	0	0	0	0	0	0	0
133.200560400858	0	0	0	0	0	0	0	0	0
136.80061558423	0	0	0	0	0	0	0	0	0
140.400615931435	0	0	0	0	0	0	0	0	0
144.000660610428	0	0	0	0	0	0	0	0	0
147.600673177244	0	0	0	0	0	0	0	0	0
151.200646506304	0	0	0	0	0	0	0	0	0
154.800706929712	0	0	0	0	0	0	0	0	0
158.400708734157	0	0	0	0	0	0	0	0	0
162.000798179307	0	0	0	0	0	0	0	0	0
165.600812070907	0	0	0	0	0	0	0	0	0
169.20081358997	0	0	0	0	0	0	0	0	0
172.800850910807	0	0	0	0	0	0	0	0	0
176.400852322317	0	0	0	0	0	0	0	0	0
180.000867076369	0	0	0	0	0	0	0	0	0
183.600881778305	0	0	0	0	0	0	0	0	0
187.200920938436	0	0	0	0	0	0	0	0	0
190.800952415786	0	0	0	0	0	0	0	0	0
194.40095712997	0	0	0	0	0	0	0	0	0
198.000933838715	0	0	0	0	0	0	0	0	0
201.601019353416	0	0	0	0	0	0	0	0	0
205.201002461115	0	0	0	0	0	0	0	0	0
208.801032662368	0	0	0	0	0	0	0	0	0
212.401045839039	0	0	0	0	0	0	0	0	0
216.001051954512	0	0	0	0	0	0	0	0	0
219.601045600789	0	0	0	0	0	0	0	0	0
223.201060294518	0	0	0	0	0	0	0	0	0
226.801091571888	0	0	0	0	0	0	0	0	0
230.4010921872	0	0	0	0	0	0	0	0	0
234.001141693318	0	0	0	0	0	0	0	0	0
237.601151011601	0	0	0	0	0	0	0	0	0
241.201160032103	0	0	0	0	0	0	0	0	0
244.801163060755	0	0	0	0	0	0	0	0	0
248.401180633034	0	0	0	0	0	0	0	0	0
252.001198677119	0	0	0	0	0	0	0	0	0
255.601195222553	0	0	0	0	0	0	0	0	0
259.201219933831	0	0	0	0	0	0	0	0	0
262.801227920522	0	0	0	0	0	0	0	0	0
266.401244897095	0	0	0	0	0	0	0	0	0
270.001257299984	0	0	0	0	0	0	0	0	0
273.601264165277	0	0	0	0	0	0	0	0	0
277.201292386798	0	0	0	0	0	0	0	0	0
280.80132096862	0	0	0	0	0	0	0	0	0
284.401379617808	0	0	0	0	0	0	0	0	0
288.001391673988	0	0	0	0	0	0	0	0	0
291.601407098915	0	0	0	0	0	0	0	0	0
295.201414435887	0	0	0	0	0	0	0	0	0
298.801439356572	0	0	0	0	0	0	0	0	0
302.401455378511	0	0	0	0	0	0	0	0	0
306.001489285499	0	0	0	0	0	0	0	0	0
309.601498158874	0	0	0	0	0	0	0	0	0
313.201511646427	0	0	0	0	0	0	0	0	0
316.801552180697	0	0	0	0	0	0	0	0	0
320.401555217844	0	0	0	0	0	0	0	0	0
324.001568668077	0	0	0	0	0	0	0	0	0
327.601610660792	0	0	0	0	0	0	0	0	0
331.201670685317	0	0	0	0	0	0	0	0	0
334.801668278313	0	0	0	0	0	0	0	0	0
338.401700606015	0	0	0	0	0	0	0	0	0
342.00169544564	0	0	0	0	0	0	0	0	0
345.601702845373	0	0	0	0	0	0	0	0	0
349.201742755256	0	0	0	0	0	0	0	0	0
352.801759187274	0	0	0	0	0	0	0	0	0
356.4017674638	0	0	0	0	0	0	0	0	0
360.001753875118	0	0	0	0	0	0	0	0	0
363.601783736459	0	0	0	0	0	0	0	0	0
367.201836798772	0	0	0	0	0	0	0	0	0
370.801839282599	0	0	0	0	0	0	0	0	0
374.401851751728	0	0	0	0	0	0	0	0	0
378.00186072245	0	0	0	0	0	0	0	0	0
381.601868001255	0	0	0	0	0	0	0	0	0
385.201898564546	0	0	0	0	0	0	0	0	0
388.801898524978	0	0	0	0	0	0	0	0	0
392.401898161924	0	0	0	0	0	0	0	0	0
396.001929756542	0	0	0	0	0	0	0	0	0
399.601945188074	0	0	0	0	0	0	0	0	0
403.201963660054	0	0	0	0	0	0	0	0	0
406.802042634812	0	0	0	0	0	0	0	0	0
410.402041242472	0	0	0	0	0	0	0	0	0
414.002044127769	0	0	0	0	0	0	0	0	0
417.602088857693	0	0	0	0	0	0	0	0	0
421.202096621266	0	0	0	0	0	0	0	0	0
424.802131311405	0	0	0	0	0	0	0	0	0
428.402136461732	0	0	0	0	0	0	0	0	0
432.002167431848	0	0	0	0	0	0	0	0	0
435.602191044976	0	0	0	0	0	0	0	0	0
439.202201136959	0	0	0	0	0	0	0	0	0
442.802215895308	0	0	0	0	0	0	0	0	0
446.402251171959	0	0	0	0	0	0	0	0	0
450.002292740968	0	0	0	0	0	0	0	0	0
453.602314951814	0	0	0	0	0	0	0	0	0
457.202366206182	0	0	0	0	0	0	0	0	0
460.802333526104	0	0	0	0	0	0	0	0	0
464.402371704319	0	0	0	0	0	0	0	0	0
468.002370121849	0	0	0	0	0	0	0	0	0
471.602391332878	0	0	0	0	0	0	0	0	0
475.202403985497	0	0	0	0	0	0	0	0	0
478.802398084227	0	0	0	0	0	0	0	0	0
