Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
313.20188439656	0	0	0	0	0	0	0	0	0
316.801888332704	0	0	0	0	0	0	0	0	0
320.401907646184	0	0	0	0	0	0	0	0	0
324.001966345214	0	0	0	0	0	0	0	0	0
327.601962576431	0	0	0	0	0	0	0	0	0
331.201958387931	0	0	0	0	0	0	0	0	0
334.801975981704	0	0	0	0	0	0	0	0	0
338.401985724552	0	0	0	0	0	0	0	0	0
342.001990996728	0	0	0	0	0	0	0	0	0
345.601984967733	0	0	0	0	0	0	0	0	0
349.201990726685	0	0	0	0	0	0	0	0	0
352.801978474173	0	0	0	0	0	0	0	0	0
356.402015319194	0	0	0	0	0	0	0	0	0
360.002043837812	0	0	0	0	0	0	0	0	0
363.602064917588	0	0	0	0	0	0	0	0	0
367.202072112541	0	0	0	0	0	0	0	0	0
370.802092255041	0	0	0	0	0	0	0	0	0
374.402072446769	0	0	0	0	0	0	0	0	0
378.002088070102	0	0	0	0	0	0	0	0	0
381.602109018323	0	0	0	0	0	0	0	0	0
385.20211047782	0	0	0	0	0	0	0	0	0
388.802117745562	0	0	0	0	0	0	0	0	0
392.40209781614	0	0	0	0	0	0	0	0	0
396.002133724885	0	0	0	0	0	0	0	0	0
399.602117147186	0	0	0	0	0	0	0	0	0
403.202177873372	0	0	0	0	0	0	0	0	0
406.802178842391	0	0	0	0	0	0	0	0	0
410.402176521968	0	0	0	0	0	0	0	0	0
414.002229722051	0	0	0	0	0	0	0	0	0
417.602248549035	0	0	0	0	0	0	0	0	0
421.202273085974	0	0	0	0	0	0	0	0	0
424.80230214151	0	0	0	0	0	0	0	0	0
428.402327471783	0	0	0	0	0	0	0	0	0
432.00232885953	0	0	0	0	0	0	0	0	0
435.602338888411	0	0	0	0	0	0	0	0	0
439.202361249063	0	0	0	0	0	0	0	0	0
442.80235574563	0	0	0	0	0	0	0	0	0
446.402373291474	0	0	0	0	0	0	0	0	0
450.002392784877	0	0	0	0	0	0	0	0	0
453.602414336687	0	0	0	0	0	0	0	0	0
457.202430386096	0	0	0	0	0	0	0	0	0
460.802440728525	0	0	0	0	0	0	0	0	0
464.402453413878	0	0	0	0	0	0	0	0	0
468.002509369789	0	0	0	0	0	0	0	0	0
471.602523278788	0	0	0	0	0	0	0	0	0
475.202557012827	0	0	0	0	0	0	0	0	0
478.802581026939	0	0	0	0	0	0	0	0	0
482.402586887249	0	0	0	0	0	0	0	0	0
486.002641198153	0	0	0	0	0	0	0	0	0
489.602615218807	0	0	0	0	0	0	0	0	0
493.20268290785	0	0	0	0	0	0	0	0	0
496.80268214832	0	0	0	0	0	0	0	0	0
500.402689306975	0	0	0	0	0	0	0	0	0
504.002715291812	0	0	0	0	0	0	0	0	0
507.602747158704	0	0	0	0	0	0	0	0	0
511.202754102661	0	0	0	0	0	0	0	0	0
514.802737338029	0	0	0	0	0	0	0	0	0
518.402776937192	0	0	0	0	0	0	0	0	0
522.002774076095	0	0	0	0	0	0	0	0	0
525.602782115786	0	0	0	0	0	0	0	0	0
529.20279998932	0	0	0	0	0	0	0	0	0
532.802778238709	0	0	0	0	0	0	0	0	0
536.402807161666	0	0	0	0	0	0	0	0	0
540.002800495278	0	0	0	0	0	0	0	0	0
543.602870600265	0	0	0	0	0	0	0	0	0
547.20289734517	0	0	0	0	0	0	0	0	0
550.802878042466	0	0	0	0	0	0	0	0	0
554.402930143678	0	0	0	0	0	0	0	0	0
558.002951337458	0	0	0	0	0	0	0	0	0
561.602978573446	0	0	0	0	0	0	0	0	0
565.202996501132	0	0	0	0	0	0	0	0	0
568.802989291785	0	0	0	0	0	0	0	0	0
572.402976513251	0	0	0	0	0	0	0	0	0
576.003032527624	0	0	0	0	0	0	0	0	0
579.603039242766	0	0	0	0	0	0	0	0	0
583.203042409284	0	0	0	0	0	0	0	0	0
586.803077945174	0	0	0	0	0	0	0	0	0
590.403094042832	0	0	0	0	0	0	0	0	0
594.003074180063	0	0	0	0	0	0	0	0	0
597.603088875256	0	0	0	0	0	0	0	0	0
601.20312549185	0	0	0	0	0	0	0	0	0
604.803178020618	0	0	0	0	0	0	0	0	0
608.403179040944	0	0	0	0	0	0	0	0	0
612.003159576269	0	0	0	0	0	0	0	0	0
615.603188123051	0	0	0	0	0	0	0	0	0
619.203194591651	0	0	0	0	0	0	0	0	0
622.803210978245	0	0	0	0	0	0	0	0	0
626.403180548547	0	0	0	0	0	0	0	0	0
630.003168160131	0	0	0	0	0	0	0	0	0
633.603228121683	0	0	0	0	0	0	0	0	0
637.203241707753	0	0	0	0	0	0	0	0	0
640.803273108319	0	0	0	0	0	0	0	0	0
644.403281501002	0	0	0	0	0	0	0	0	0
648.003269635963	0	0	0	0	0	0	0	0	0
651.603271915099	0	0	0	0	0	0	0	0	0
655.203327382918	0	0	0	0	0	0	0	0	0
658.803337261759	0	0	0	0	0	0	0	0	0
662.403331728867	0	0	0	0	0	0	0	0	0
666.003388960841	0	0	0	0	0	0	0	0	0
669.603391036145	0	0	0	0	0	0	0	0	0
673.20338475255	0	0	0	0	0	0	0	0	0
676.803377535531	0	0	0	0	0	0	0	0	0
680.403432624249	0	0	0	0	0	0	0	0	0
684.003435764445	0	0	0	0	0	0	0	0	0
687.603438990229	0	0	0	0	0	0	0	0	0
691.203445047243	0	0	0	0	0	0	0	0	0
694.803459113612	0	0	0	0	0	0	0	0	0
698.403471998022	0	0	0	0	0	0	0	0	0
702.003375715189	0	0	0	0	0	0	0	0	0
705.603482067003	0	0	0	0	0	0	0	0	0
709.203493282054	0	0	0	0	0	0	0	0	0
712.803443883413	0	0	0	0	0	0	0	0	0
716.403501492183	0	0	0	0	0	0	0	0	0
720.00351009283	0	0	0	0	0	0	0	0	0
723.603535245735	0	0	0	0	0	0	0	0	0
727.203553389658	0	0	0	0	0	0	0	0	0
730.803555987644	0	0	0	0	0	0	0	0	0
734.403580299008	0	0	0	0	0	0	0	0	0
738.003575691916	0	0	0	0	0	0	0	0	0
741.603598248122	0	0	0	0	0	0	0	0	0
745.203621143713	0	0	0	0	0	0	0	0	0
748.803649209612	0	0	0	0	0	0	0	0	0
752.403663190614	0	0	0	0	0	0	0	0	0
756.003668631371	0	0	0	0	0	0	0	0	0
759.603672505231	0	0	0	0	0	0	0	0	0
763.203664990751	0	0	0	0	0	0	0	0	0
766.803721604464	0	0	0	0	0	0	0	0	0
770.403725660526	0	0	0	0	0	0	0	0	0
774.003730782646	0	0	0	0	0	0	0	0	0
777.603745075754	0	0	0	0	0	0	0	0	0
781.203750062717	0	0	0	0	0	0	0	0	0
784.803749150877	0	0	0	0	0	0	0	0	0
788.403750394669	0	0	0	0	0	0	0	0	0
792.003773611069	0	0	0	0	0	0	0	0	0
795.603795126287	0	0	0	0	0	0	0	0	0
799.203801676255	0	0	0	0	0	0	0	0	0
802.803809292241	0	0	0	0	0	0	0	0	0
806.403790249823	0	0	0	0	0	0	0	0	0
810.003822996034	0	0	0	0	0	0	0	0	0
813.603854237628	0	0	0	0	0	0	0	0	0
817.20387297895	0	0	0	0	0	0	0	0	0
820.803920563018	0	0	0	0	0	0	0	0	0
824.403930246566	0	0	0	0	0	0	0	0	0
828.003930404177	0	0	0	0	0	0	0	0	0
831.603911883451	0	0	0	0	0	0	0	0	0
835.20393915157	0	0	0	0	0	0	0	0	0
838.803947247056	0	0	0	0	0	0	0	0	0
842.403955604774	0	0	0	0	0	0	0	0	0
846.003979875441	0	0	0	0	0	0	0	0	0
849.603980678292	0	0	0	0	0	0	0	0	0
853.203971603204	0	0	0	0	0	0	0	0	0
856.803975333721	0	0	0	0	0	0	0	0	0
860.40397460114	0	0	0	0	0	0	0	0	0
864.004004656251	0	0	0	0	0	0	0	0	0
867.604019721006	0	0	0	0	0	0	0	0	0
871.2040219279	0	0	0	0	0	0	0	0	0
874.804034369029	0	0	0	0	0	0	0	0	0
878.404079203658	0	0	0	0	0	0	0	0	0
882.004078680465	0	0	0	0	0	0	0	0	0
885.604084959008	0	0	0	0	0	0	0	0	0
889.20409577442	0	0	0	0	0	0	0	0	0
892.804103817405	0	0	0	0	0	0	0	0	0
896.404105291658	0	0	0	0	0	0	0	0	0
900.004116117011	0	0	0	0	0	0	0	0	0
903.604127937596	0	0	0	0	0	0	0	0	0
907.204111912794	0	0	0	0	0	0	0	0	0
910.804141121496	0	0	0	0	0	0	0	0	0
914.404144312137	0	0	0	0	0	0	0	0	0
918.004158278285	0	0	0	0	0	0	0	0	0
921.604165147141	0	0	0	0	0	0	0	0	0
925.204161551521	0	0	0	0	0	0	0	0	0
928.80419906829	0	0	0	0	0	0	0	0	0
932.404205799028	0	0	0	0	0	0	0	0	0
936.004241987723	0	0	0	0	0	0	0	0	0
939.604264456882	0	0	0	0	0	0	0	0	0
943.204290781447	0	0	0	0	0	0	0	0	0
946.804296845098	0	0	0	0	0	0	0	0	0
950.404288243669	0	0	0	0	0	0	0	0	0
954.004292895984	0	0	0	0	0	0	0	0	0
957.604357421186	0	0	0	0	0	0	0	0	0
961.204375497138	0	0	0	0	0	0	0	0	0
964.804378120104	0	0	0	0	0	0	0	0	0
968.404384695861	0	0	0	0	0	0	0	0	0
972.004389729061	0	0	0	0	0	0	0	0	0
975.604412845494	0	0	0	0	0	0	0	0	0
979.204409175259	0	0	0	0	0	0	0	0	0
982.804425865775	0	0	0	0	0	0	0	0	0
986.404379580861	0	0	0	0	0	0	0	0	0
990.00441210309	0	0	0	0	0	0	0	0	0
993.604463992916	0	0	0	0	0	0	0	0	0
997.204469096152	0	0	0	0	0	0	0	0	0
1000.80445844392	0	0	0	0	0	0	0	0	0
1004.40448633516	0	0	0	0	0	0	0	0	0
1008.00447848968	0	0	0	0	0	0	0	0	0
1011.6044702048	0	0	0	0	0	0	0	0	0
1015.20451772578	0	0	0	0	0	0	0	0	0
1018.80454476666	0	0	0	0	0	0	0	0	0
1022.40454201916	0	0	0	0	0	0	0	0	0
1026.00455361396	0	0	0	0	0	0	0	0	0
1029.60455237017	0	0	0	0	0	0	0	0	0
1033.20456188346	0	0	0	0	0	0	0	0	0
1036.80457756607	0	0	0	0	0	0	0	0	0
1040.40458014827	0	0	0	0	0	0	0	0	0
1044.00458110382	0	0	0	0	0	0	0	0	0
1047.60459753702	0	0	0	0	0	0	0	0	0
1051.20458417821	0	0	0	0	0	0	0	0	0
1054.80459014317	0	0	0	0	0	0	0	0	0
1058.40460664112	0	0	0	0	0	0	0	0	0
1062.00462974681	0	0	0	0	0	0	0	0	0
1065.60459592095	0	0	0	0	0	0	0	0	0
1069.2046174174	0	0	0	0	0	0	0	0	0
1072.80462734413	0	0	0	0	0	0	0	0	0
1076.40463959759	0	0	0	0	0	0	0	0	0
1080.0046417918	0	0	0	0	0	0	0	0	0
1083.6046348779	0	0	0	0	0	0	0	0	0
1087.20467172738	0	0	0	0	0	0	0	0	0
1090.8046669784	0	0	0	0	0	0	0	0	0
1094.40468147024	0	0	0	0	0	0	0	0	0
1098.00470258111	0	0	0	0	0	0	0	0	0
1101.60470795716	0	0	0	0	0	0	0	0	0
1105.20475728028	0	0	0	0	0	0	0	0	0
1108.80481289215	0	0	0	0	0	0	0	0	0
1112.40482381986	0	0	0	0	0	0	0	0	0
1116.00481902784	0	0	0	0	0	0	0	0	0
1119.60482590841	0	0	0	0	0	0	0	0	0
1123.20483796799	0	0	0	0	0	0	0	0	0
1126.80484676424	0	0	0	0	0	0	0	0	0
1130.40484122233	0	0	0	0	0	0	0	0	0
1134.00486658397	0	0	0	0	0	0	0	0	0
1137.60488234839	0	0	0	0	0	0	0	0	0
1141.20491558894	0	0	0	0	0	0	0	0	0
1144.80493180745	0	0	0	0	0	0	0	0	0
1148.404939403	0	0	0	0	0	0	0	0	0
1152.00495876908	0	0	0	0	0	0	0	0	0
1155.60495011908	0	0	0	0	0	0	0	0	0
1159.20499664079	0	0	0	0	0	0	0	0	0
1162.80499902927	0	0	0	0	0	0	0	0	0
1166.40500801143	0	0	0	0	0	0	0	0	0
1170.00503326792	0	0	0	0	0	0	0	0	0
1173.60498824013	0	0	0	0	0	0	0	0	0
1177.20504945658	0	0	0	0	0	0	0	0	0
1180.80504973317	0	0	0	0	0	0	0	0	0
1184.40505316554	0	0	0	0	0	0	0	0	0
1188.00503929626	0	0	0	0	0	0	0	0	0
1191.6050630483	0	0	0	0	0	0	0	0	0
1195.20502755741	0	0	0	0	0	0	0	0	0
1198.80510834619	0	0	0	0	0	0	0	0	0
1202.40511524999	0	0	0	0	0	0	0	0	0
1206.00513801484	0	0	0	0	0	0	0	0	0
1209.60514431572	0	0	0	0	0	0	0	0	0
1213.2051571932	0	0	0	0	0	0	0	0	0
1216.80516055275	0	0	0	0	0	0	0	0	0
1220.40516423223	0	0	0	0	0	0	0	0	0
1224.00516135477	0	0	0	0	0	0	0	0	0
1227.60514051176	0	0	0	0	0	0	0	0	0
1231.20517407006	0	0	0	0	0	0	0	0	0
1234.80517106784	0	0	0	0	0	0	0	0	0
1238.40518037625	0	0	0	0	0	0	0	0	0
1242.00519339485	0	0	0	0	0	0	0	0	0
1245.60521585074	0	0	0	0	0	0	0	0	0
1249.20522477753	0	0	0	0	0	0	0	0	0
1252.80525930406	0	0	0	0	0	0	0	0	0
1256.4052842363	0	0	0	0	0	0	0	0	0
1260.00529262427	0	0	0	0	0	0	0	0	0
1263.605288154	0	0	0	0	0	0	0	0	0
1267.20529445695	0	0	0	0	0	0	0	0	0
1270.80531132264	0	0	0	0	0	0	0	0	0
1274.40531345774	0	0	0	0	0	0	0	0	0
1278.00531828374	0	0	0	0	0	0	0	0	0
1281.60528125287	0	0	0	0	0	0	0	0	0
1285.20528797993	0	0	0	0	0	0	0	0	0
1288.80532812253	0	0	0	0	0	0	0	0	0
1292.40535165449	0	0	0	0	0	0	0	0	0
1296.00534439226	0	0	0	0	0	0	0	0	0
1299.60537646926	0	0	0	0	0	0	0	0	0
1303.20538739835	0	0	0	0	0	0	0	0	0
1306.80538551959	0	0	0	0	0	0	0	0	0
1310.40539225954	0	0	0	0	0	0	0	0	0
1314.00541101646	0	0	0	0	0	0	0	0	0
1317.60541953861	0	0	0	0	0	0	0	0	0
1321.20541951451	0	0	0	0	0	0	0	0	0
1324.80541609414	0	0	0	0	0	0	0	0	0
1328.40548917062	0	0	0	0	0	0	0	0	0
1332.00548677332	0	0	0	0	0	0	0	0	0
1335.60550598197	0	0	0	0	0	0	0	0	0
1339.20553108037	0	0	0	0	0	0	0	0	0
1342.80553510272	0	0	0	0	0	0	0	0	0
1346.40553483746	0	0	0	0	0	0	0	0	0
1350.00552919671	0	0	0	0	0	0	0	0	0
1353.60556078009	0	0	0	0	0	0	0	0	0
1357.20554643398	0	0	0	0	0	0	0	0	0
1360.80554557267	0	0	0	0	0	0	0	0	0
1364.40555050896	0	0	0	0	0	0	0	0	0
1368.00555927917	0	0	0	0	0	0	0	0	0
1371.60557634573	0	0	0	0	0	0	0	0	0
1375.20559999299	0	0	0	0	0	0	0	0	0
1378.80560138216	0	0	0	0	0	0	0	0	0
1382.40564706511	0	0	0	0	0	0	0	0	0
1386.00565620255	0	0	0	0	0	0	0	0	0
1389.60566113478	0	0	0	0	0	0	0	0	0
1393.20567403202	0	0	0	0	0	0	0	0	0
1396.80568320768	0	0	0	0	0	0	0	0	0
1400.40571337595	0	0	0	0	0	0	0	0	0
1404.00572116878	0	0	0	0	0	0	0	0	0
1407.60576453982	0	0	0	0	0	0	0	0	0
1411.20578254351	0	0	0	0	0	0	0	0	0
1414.805779967	0	0	0	0	0	0	0	0	0
1418.40577703573	0	0	0	0	0	0	0	0	0
1422.00582720511	0	0	0	0	0	0	0	0	0
1425.60582161054	0	0	0	0	0	0	0	0	0
1429.20582531473	0	0	0	0	0	0	0	0	0
1432.80585419622	0	0	0	0	0	0	0	0	0
1436.40586098667	0	0	0	0	0	0	0	0	0
1440.00586730944	0	0	0	0	0	0	0	0	0
1443.60587351105	0	0	0	0	0	0	0	0	0
1447.20589806426	0	0	0	0	0	0	0	0	0
1450.805875543	0	0	0	0	0	0	0	0	0
1454.40592316882	0	0	0	0	0	0	0	0	0
1458.00595987309	0	0	0	0	0	0	0	0	0
1461.60596020154	0	0	0	0	0	0	0	0	0
1465.20596422393	0	0	0	0	0	0	0	0	0
1468.80596612877	0	0	0	0	0	0	0	0	0
1472.40599017847	0	0	0	0	0	0	0	0	0
1476.00599014368	0	0	0	0	0	0	0	0	0
1479.60598364988	0	0	0	0	0	0	0	0	0
1483.20599162792	0	0	0	0	0	0	0	0	0
1486.80602449312	0	0	0	0	0	0	0	0	0
1490.40603599431	0	0	0	0	0	0	0	0	0
1494.0060344034	0	0	0	0	0	0	0	0	0
1497.60606392041	0	0	0	0	0	0	0	0	0
1501.20606604488	0	0	0	0	0	0	0	0	0
1504.80608200876	0	0	0	0	0	0	0	0	0
1508.40608524818	0	0	0	0	0	0	0	0	0
1512.00610993618	0	0	0	0	0	0	0	0	0
1515.60611840968	0	0	0	0	0	0	0	0	0
1519.20612762545	0	0	0	0	0	0	0	0	0
1522.80612740873	0	0	0	0	0	0	0	0	0
1526.40613596528	0	0	0	0	0	0	0	0	0
1530.00613439371	0	0	0	0	0	0	0	0	0
1533.60613750502	0	0	0	0	0	0	0	0	0
1537.20615284965	0	0	0	0	0	0	0	0	0
1540.80616497469	0	0	0	0	0	0	0	0	0
1544.40618386186	0	0	0	0	0	0	0	0	0
1548.00619225756	0	0	0	0	0	0	0	0	0
1551.60619341532	0	0	0	0	0	0	0	0	0
1555.20619292321	0	0	0	0	0	0	0	0	0
1558.80619837616	0	0	0	0	0	0	0	0	0
1562.40616844087	0	0	0	0	0	0	0	0	0
1566.00620018348	0	0	0	0	0	0	0	0	0
1569.60621098025	0	0	0	0	0	0	0	0	0
1573.20622941262	0	0	0	0	0	0	0	0	0
1576.80625860715	0	0	0	0	0	0	0	0	0
1580.40623897852	0	0	0	0	0	0	0	0	0
1584.00627260432	0	0	0	0	0	0	0	0	0
1587.6062676104	0	0	0	0	0	0	0	0	0
1591.20627147785	0	0	0	0	0	0	0	0	0
1594.80629551626	0	0	0	0	0	0	0	0	0
1598.40630459467	0	0	0	0	0	0	0	0	0
1602.00628736448	0	0	0	0	0	0	0	0	0
1605.60632792473	0	0	0	0	0	0	0	0	0
1609.20635620033	0	0	0	0	0	0	0	0	0
1612.8063737981	0	0	0	0	0	0	0	0	0
1616.40638308185	0	0	0	0	0	0	0	0	0
1620.00637501179	0	0	0	0	0	0	0	0	0
1623.60639906682	0	0	0	0	0	0	0	0	0
1627.20640868255	0	0	0	0	0	0	0	0	0
1630.8064470035	0	0	0	0	0	0	0	0	0
1634.4064521616	0	0	0	0	0	0	0	0	0
1638.00647210039	0	0	0	0	0	0	0	0	0
1641.60648337911	0	0	0	0	0	0	0	0	0
1645.20648466389	0	0	0	0	0	0	0	0	0
1648.80651543793	0	0	0	0	0	0	0	0	0
1652.40654855533	0	0	0	0	0	0	0	0	0
1656.00654921572	0	0	0	0	0	0	0	0	0
1659.60652662634	0	0	0	0	0	0	0	0	0
1663.20657465967	0	0	0	0	0	0	0	0	0
1666.80656828931	0	0	0	0	0	0	0	0	0
1670.40659455832	0	0	0	0	0	0	0	0	0
1674.0065642122	0	0	0	0	0	0	0	0	0
1677.60660616694	0	0	0	0	0	0	0	0	0
1681.20663567819	0	0	0	0	0	0	0	0	0
1684.80663373352	0	0	0	0	0	0	0	0	0
1688.40663642621	0	0	0	0	0	0	0	0	0
1692.00667031073	0	0	0	0	0	0	0	0	0
1695.60668419479	0	0	0	0	0	0	0	0	0
1699.20670038892	0	0	0	0	0	0	0	0	0
1702.80670805602	0	0	0	0	0	0	0	0	0
1706.40671006519	0	0	0	0	0	0	0	0	0
1710.00672257419	0	0	0	0	0	0	0	0	0
1713.60673039045	0	0	0	0	0	0	0	0	0
1717.20671069885	0	0	0	0	0	0	0	0	0
1720.80669875653	0	0	0	0	0	0	0	0	0
1724.40676794793	0	0	0	0	0	0	0	0	0
1728.00677889468	0	0	0	0	0	0	0	0	0
1731.60685202547	0	0	0	0	0	0	0	0	0
1735.20685687912	0	0	0	0	0	0	0	0	0
1738.80687789616	0	0	0	0	0	0	0	0	0
1742.40689293265	0	0	0	0	0	0	0	0	0
1746.00687879724	0	0	0	0	0	0	0	0	0
1749.60692955867	0	0	0	0	0	0	0	0	0
1753.20694603024	0	0	0	0	0	0	0	0	0
1756.80695691557	0	0	0	0	0	0	0	0	0
1760.40698967619	0	0	0	0	0	0	0	0	0
1764.00700607732	0	0	0	0	0	0	0	0	0
1767.60700895159	0	0	0	0	0	0	0	0	0
1771.20699346593	0	0	0	0	0	0	0	0	0
1774.80703726896	0	0	0	0	0	0	0	0	0
1778.40704170174	0	0	0	0	0	0	0	0	0
1782.00703441658	0	0	0	0	0	0	0	0	0
1785.60702901825	0	0	0	0	0	0	0	0	0
1789.20703716304	0	0	0	0	0	0	0	0	0
1792.80708001439	0	0	0	0	0	0	0	0	0
1796.40709267745	0	0	0	0	0	0	0	0	0
1800.00710427505	0	0	0	0	0	0	0	0	0
1803.60711063935	0	0	0	0	0	0	0	0	0
1807.20714755444	0	0	0	0	0	0	0	0	0
1810.80716017672	0	0	0	0	0	0	0	0	0
1814.40716126604	0	0	0	0	0	0	0	0	0
1818.0071897256	0	0	0	0	0	0	0	0	0
1821.60717479974	0	0	0	0	0	0	0	0	0
1825.20722907691	0	0	0	0	0	0	0	0	0
1828.80721465291	0	0	0	0	0	0	0	0	0
1832.4072235941	0	0	0	0	0	0	0	0	0
1836.00724388194	0	0	0	0	0	0	0	0	0
1839.60726367714	0	0	0	0	0	0	0	0	0
1843.20725968409	0	0	0	0	0	0	0	0	0
1846.80726732421	0	0	0	0	0	0	0	0	0
1850.40727384444	0	0	0	0	0	0	0	0	0
1854.00728769598	0	0	0	0	0	0	0	0	0
1857.60730569268	0	0	0	0	0	0	0	0	0
1861.20731604364	0	0	0	0	0	0	0	0	0
1864.80729098935	0	0	0	0	0	0	0	0	0
1868.4073334167	0	0	0	0	0	0	0	0	0
1872.00734086013	0	0	0	0	0	0	0	0	0
1875.60735374873	0	0	0	0	0	0	0	0	0
1879.20735767417	0	0	0	0	0	0	0	0	0
1882.80737276786	0	0	0	0	0	0	0	0	0
1886.40735985578	0	0	0	0	0	0	0	0	0
1890.00737617688	0	0	0	0	0	0	0	0	0
1893.60738812776	0	0	0	0	0	0	0	0	0
1897.20736307723	0	0	0	0	0	0	0	0	0
1900.80741900228	0	0	0	0	0	0	0	0	0
1904.40741141072	0	0	0	0	0	0	0	0	0
1908.00742131874	0	0	0	0	0	0	0	0	0
1911.60744071499	0	0	0	0	0	0	0	0	0
1915.20744353439	0	0	0	0	0	0	0	0	0
1918.80746622031	0	0	0	0	0	0	0	0	0
1922.40746320907	0	0	0	0	0	0	0	0	0
1926.00746375997	0	0	0	0	0	0	0	0	0
1929.60746244093	0	0	0	0	0	0	0	0	0
1933.20748515391	0	0	0	0	0	0	0	0	0
1936.80748150895	0	0	0	0	0	0	0	0	0
1940.40748834432	0	0	0	0	0	0	0	0	0
1944.00751790504	0	0	0	0	0	0	0	0	0
1947.60753362847	0	0	0	0	0	0	0	0	0
1951.20754134519	0	0	0	0	0	0	0	0	0
1954.80756092813	0	0	0	0	0	0	0	0	0
