Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
165.601201746432	0	0	0	0	0	0	0	0	0
169.2012245107	0	0	0	0	0	0	0	0	0
172.801245514398	0	0	0	0	0	0	0	0	0
176.401308803358	0	0	0	0	0	0	0	0	0
180.00131400977	0	0	0	0	0	0	0	0	0
183.601313965805	0	0	0	0	0	0	0	0	0
187.201320815692	0	0	0	0	0	0	0	0	0
190.801353869307	0	0	0	0	0	0	0	0	0
194.401371913252	0	0	0	0	0	0	0	0	0
198.001375288947	0	0	0	0	0	0	0	0	0
201.601392809047	0	0	0	0	0	0	0	0	0
205.20135558001	0	0	0	0	0	0	0	0	0
208.801446960599	0	0	0	0	0	0	0	0	0
212.401420760353	0	0	0	0	0	0	0	0	0
216.001469803927	0	0	0	0	0	0	0	0	0
219.601532766337	0	0	0	0	0	0	0	0	0
223.201538121604	0	0	0	0	0	0	0	0	0
226.801527741559	0	0	0	0	0	0	0	0	0
230.401532322727	0	0	0	0	0	0	0	0	0
234.001519922611	0	0	0	0	0	0	0	0	0
237.601602281747	0	0	0	0	0	0	0	0	0
241.201626748052	0	0	0	0	0	0	0	0	0
244.801645408125	0	0	0	0	0	0	0	0	0
248.401669624602	0	0	0	0	0	0	0	0	0
252.001685182129	0	0	0	0	0	0	0	0	0
255.601629564371	0	0	0	0	0	0	0	0	0
259.20174132007	0	0	0	0	0	0	0	0	0
262.801751288669	0	0	0	0	0	0	0	0	0
266.401778708849	0	0	0	0	0	0	0	0	0
270.001821087404	0	0	0	0	0	0	0	0	0
273.601813256913	0	0	0	0	0	0	0	0	0
277.201819963847	0	0	0	0	0	0	0	0	0
280.801789151521	0	0	0	0	0	0	0	0	0
284.401856710644	0	0	0	0	0	0	0	0	0
288.00185895888	0	0	0	0	0	0	0	0	0
291.601884297004	0	0	0	0	0	0	0	0	0
295.201907770884	0	0	0	0	0	0	0	0	0
298.801894315912	0	0	0	0	0	0	0	0	0
302.401910392509	0	0	0	0	0	0	0	0	0
306.001921031508	0	0	0	0	0	0	0	0	0
309.601949861559	0	0	0	0	0	0	0	0	0
313.201967649745	0	0	0	0	0	0	0	0	0
316.801982058928	0	0	0	0	0	0	0	0	0
320.402003319085	0	0	0	0	0	0	0	0	0
324.001998876336	0	0	0	0	0	0	0	0	0
327.602015030452	0	0	0	0	0	0	0	0	0
331.202028417407	0	0	0	0	0	0	0	0	0
334.802032870859	0	0	0	0	0	0	0	0	0
338.402028007476	0	0	0	0	0	0	0	0	0
342.002049503393	0	0	0	0	0	0	0	0	0
345.60205730261	0	0	0	0	0	0	0	0	0
349.202106940449	0	0	0	0	0	0	0	0	0
352.802104207108	0	0	0	0	0	0	0	0	0
356.402132890431	0	0	0	0	0	0	0	0	0
360.002174542021	0	0	0	0	0	0	0	0	0
363.602165678339	0	0	0	0	0	0	0	0	0
367.202202629961	0	0	0	0	0	0	0	0	0
370.80222934745	0	0	0	0	0	0	0	0	0
374.402240247254	0	0	0	0	0	0	0	0	0
378.002258357561	0	0	0	0	0	0	0	0	0
381.602276426559	0	0	0	0	0	0	0	0	0
385.202258305781	0	0	0	0	0	0	0	0	0
388.802305414597	0	0	0	0	0	0	0	0	0
392.402309818615	0	0	0	0	0	0	0	0	0
396.002310260967	0	0	0	0	0	0	0	0	0
399.602340651878	0	0	0	0	0	0	0	0	0
403.202285218343	0	0	0	0	0	0	0	0	0
406.802367681096	0	0	0	0	0	0	0	0	0
410.402361424205	0	0	0	0	0	0	0	0	0
414.002379981634	0	0	0	0	0	0	0	0	0
417.602370490894	0	0	0	0	0	0	0	0	0
421.202395386042	0	0	0	0	0	0	0	0	0
424.802438659379	0	0	0	0	0	0	0	0	0
428.402454868949	0	0	0	0	0	0	0	0	0
432.002434444663	0	0	0	0	0	0	0	0	0
435.602462250507	0	0	0	0	0	0	0	0	0
439.202478034028	0	0	0	0	0	0	0	0	0
442.802473777316	0	0	0	0	0	0	0	0	0
446.402482074967	0	0	0	0	0	0	0	0	0
450.002486726377	0	0	0	0	0	0	0	0	0
453.602473462212	0	0	0	0	0	0	0	0	0
457.20249368226	0	0	0	0	0	0	0	0	0
460.802494573809	0	0	0	0	0	0	0	0	0
464.402493501978	0	0	0	0	0	0	0	0	0
468.002504294301	0	0	0	0	0	0	0	0	0
471.602506372671	0	0	0	0	0	0	0	0	0
475.202542176742	0	0	0	0	0	0	0	0	0
478.802546588874	0	0	0	0	0	0	0	0	0
482.40252766195	0	0	0	0	0	0	0	0	0
486.002568778397	0	0	0	0	0	0	0	0	0
489.602583200633	0	0	0	0	0	0	0	0	0
493.202587129266	0	0	0	0	0	0	0	0	0
496.802610931375	0	0	0	0	0	0	0	0	0
500.402624983193	0	0	0	0	0	0	0	0	0
504.002656931182	0	0	0	0	0	0	0	0	0
507.602661472723	0	0	0	0	0	0	0	0	0
511.202731019872	0	0	0	0	0	0	0	0	0
514.802711486802	0	0	0	0	0	0	0	0	0
518.402762265283	0	0	0	0	0	0	0	0	0
522.00274701652	0	0	0	0	0	0	0	0	0
525.602766978742	0	0	0	0	0	0	0	0	0
529.202770413774	0	0	0	0	0	0	0	0	0
532.802794861302	0	0	0	0	0	0	0	0	0
536.402795316055	0	0	0	0	0	0	0	0	0
540.002753595908	0	0	0	0	0	0	0	0	0
543.60280426833	0	0	0	0	0	0	0	0	0
547.2028286353	0	0	0	0	0	0	0	0	0
550.80282590303	0	0	0	0	0	0	0	0	0
554.402830925962	0	0	0	0	0	0	0	0	0
558.002832325874	0	0	0	0	0	0	0	0	0
561.602853075389	0	0	0	0	0	0	0	0	0
565.202876178478	0	0	0	0	0	0	0	0	0
568.802866791971	0	0	0	0	0	0	0	0	0
572.402868902959	0	0	0	0	0	0	0	0	0
576.002884385424	0	0	0	0	0	0	0	0	0
579.602897280183	0	0	0	0	0	0	0	0	0
583.202903390779	0	0	0	0	0	0	0	0	0
586.802936074004	0	0	0	0	0	0	0	0	0
590.402948236675	0	0	0	0	0	0	0	0	0
594.002958766167	0	0	0	0	0	0	0	0	0
597.602950978193	0	0	0	0	0	0	0	0	0
601.202972586864	0	0	0	0	0	0	0	0	0
604.802986309638	0	0	0	0	0	0	0	0	0
608.402992337794	0	0	0	0	0	0	0	0	0
612.00300088761	0	0	0	0	0	0	0	0	0
615.602992375038	0	0	0	0	0	0	0	0	0
619.203014537346	0	0	0	0	0	0	0	0	0
622.803027383826	0	0	0	0	0	0	0	0	0
626.403042415905	0	0	0	0	0	0	0	0	0
630.003057876064	0	0	0	0	0	0	0	0	0
633.603052409985	0	0	0	0	0	0	0	0	0
637.203074830472	0	0	0	0	0	0	0	0	0
640.803084222978	0	0	0	0	0	0	0	0	0
644.403091290689	0	0	0	0	0	0	0	0	0
648.003122987841	0	0	0	0	0	0	0	0	0
651.60314765402	0	0	0	0	0	0	0	0	0
655.203162358404	0	0	0	0	0	0	0	0	0
658.803121168683	0	0	0	0	0	0	0	0	0
662.403186100591	0	0	0	0	0	0	0	0	0
666.003165071789	0	0	0	0	0	0	0	0	0
669.603184278694	0	0	0	0	0	0	0	0	0
673.203200676452	0	0	0	0	0	0	0	0	0
676.80320058463	0	0	0	0	0	0	0	0	0
680.403230662894	0	0	0	0	0	0	0	0	0
684.003224981216	0	0	0	0	0	0	0	0	0
687.603247172404	0	0	0	0	0	0	0	0	0
691.203216708172	0	0	0	0	0	0	0	0	0
694.803257487262	0	0	0	0	0	0	0	0	0
698.403284777344	0	0	0	0	0	0	0	0	0
702.003298467036	0	0	0	0	0	0	0	0	0
705.603296636579	0	0	0	0	0	0	0	0	0
709.203328381965	0	0	0	0	0	0	0	0	0
712.803400319946	0	0	0	0	0	0	0	0	0
716.403424911212	0	0	0	0	0	0	0	0	0
720.003425589644	0	0	0	0	0	0	0	0	0
723.603441304925	0	0	0	1	0	0	0	0	0
727.203416474939	0	0	0	1	0	0	0	0	0
730.803461514619	0	0	0	1	0	0	0	0	0
734.40346984479	0	0	0	1	0	0	0	0	0
738.003417504322	0	0	0	1	0	0	0	0	0
741.603465081131	0	0	0	1	0	0	0	0	0
745.203489064708	0	0	0	1	0	0	0	0	0
748.803496210099	0	0	0	1	0	0	0	0	0
752.403473635941	0	0	0	1	0	0	0	0	0
756.003492924419	0	0	0	1	0	0	0	0	0
759.603506310331	0	0	0	1	0	0	0	0	0
763.20351513489	0	0	0	1	0	0	0	0	0
766.803499593016	0	0	0	1	0	0	0	0	0
770.403550768961	0	0	0	1	0	0	0	0	0
774.003560288502	0	0	0	1	0	0	0	0	0
777.603595397863	0	0	0	1	0	0	0	0	0
781.203621904348	0	0	0	1	0	0	0	0	0
784.803617311122	0	0	0	1	0	0	0	0	0
788.403594149075	0	0	0	1	0	0	0	0	0
792.003625032398	0	0	0	1	0	0	0	0	0
795.603633186248	0	0	0	1	0	0	0	0	0
799.203640017252	0	0	0	1	0	0	0	0	0
802.803645500683	0	0	0	1	0	0	0	0	0
806.403676271924	0	0	0	1	0	0	0	0	0
810.003692781253	0	0	0	1	0	0	0	0	0
813.603665105197	0	0	0	1	0	0	0	0	0
817.203698486091	0	0	0	1	0	0	0	0	0
820.803722892164	0	0	0	1	0	0	0	0	0
824.403739453395	0	0	0	1	0	0	0	0	0
828.003762808718	0	0	0	1	0	0	0	0	0
831.603764211906	0	0	0	1	0	0	0	0	0
835.203813062347	0	0	0	1	0	0	0	0	0
838.803819112262	0	0	0	1	0	0	0	0	0
842.403859285327	0	0	0	1	0	0	0	0	0
846.003860927057	0	0	0	1	0	0	0	0	0
849.603802437346	0	0	0	1	0	0	0	0	0
853.203865566778	0	0	0	1	0	0	0	0	0
856.803871210462	0	0	0	1	0	0	0	0	0
860.403896253579	0	0	0	1	0	0	0	0	0
864.003887145722	0	0	0	1	0	0	0	0	0
867.603905528659	0	0	0	1	0	0	0	0	0
871.203969408858	0	0	0	1	0	0	0	0	0
874.803983060909	0	0	0	1	0	0	0	0	0
878.403989286347	0	0	0	1	0	0	0	0	0
882.003984374899	0	0	0	1	0	0	0	0	0
885.603976120432	0	0	0	1	0	0	0	0	0
889.203998410919	0	0	0	1	0	0	0	0	0
892.804020994143	0	0	0	1	0	0	0	0	0
896.404029483926	0	0	0	1	0	0	0	0	0
900.004032222234	0	0	0	1	0	0	0	0	0
903.604056377317	0	0	0	1	0	0	0	0	0
907.204048962153	0	0	0	1	0	0	0	0	0
910.804066971957	0	0	0	1	0	0	0	0	0
914.404068103952	0	0	0	1	0	0	0	0	0
918.004089850643	0	0	0	1	0	0	0	0	0
921.604096671598	0	0	0	1	0	0	0	0	0
925.204116231701	0	0	0	1	0	0	0	0	0
928.804124960672	0	0	0	1	0	0	0	0	0
932.404136060015	0	0	0	1	0	0	0	0	0
936.004153114947	0	0	0	1	0	0	0	0	0
939.60415100838	0	0	0	1	0	0	0	0	0
943.204155359444	0	0	0	1	0	0	0	0	0
946.804127965038	0	0	0	1	0	0	0	0	0
950.404161183757	0	0	0	1	0	0	0	0	0
954.004191377665	0	0	0	1	0	0	0	0	0
957.604197869537	0	0	0	1	0	0	0	0	0
961.204198420901	0	0	0	1	0	0	0	0	0
964.804202048267	0	0	0	1	0	0	0	0	0
968.40420690165	0	0	0	1	0	0	0	0	0
972.004204378522	0	0	0	1	0	0	0	0	0
975.604244851944	0	0	0	1	0	0	0	0	0
979.204242013015	0	0	0	1	0	0	0	0	0
982.804262295793	0	0	0	1	0	0	0	0	0
986.404266427613	0	0	0	1	0	0	0	0	0
990.004289282924	0	0	0	1	0	0	0	0	0
993.604335250736	0	0	0	1	0	0	0	0	0
997.204333418914	0	0	0	1	0	0	0	0	0
1000.80431583928	0	0	0	1	0	0	0	0	0
1004.40434133355	0	0	0	1	0	0	0	0	0
1008.00434482716	0	0	0	1	0	0	0	0	0
1011.60434494205	0	0	0	1	0	0	0	0	0
1015.20437862225	0	0	0	1	0	0	0	0	0
1018.80440587951	0	0	0	1	0	0	0	0	0
1022.40439989705	0	0	0	1	0	0	0	0	0
1026.00442214036	0	0	0	1	0	0	0	0	0
1029.60441096056	0	0	0	1	0	0	0	0	0
1033.20448044444	0	0	0	1	0	0	0	0	0
1036.80448126883	0	0	0	1	0	0	0	0	0
1040.40450197069	0	0	0	1	0	0	0	0	0
1044.00450909468	0	0	0	1	0	0	0	0	0
1047.60451311688	0	0	0	1	0	0	0	0	0
1051.20452025053	0	0	0	1	0	0	0	0	0
1054.80453815802	0	0	0	1	0	0	0	0	0
1058.40452684869	0	0	0	1	0	0	0	0	0
1062.00453564885	0	0	0	1	0	0	0	0	0
1065.60453609213	0	0	0	1	0	0	0	0	0
1069.2045534603	0	0	0	1	0	0	0	0	0
1072.80462419759	0	0	0	1	0	0	0	0	0
1076.4046255391	0	0	0	1	0	0	0	0	0
1080.00461810599	0	0	0	1	0	0	0	0	0
1083.60464763645	0	0	0	1	0	0	0	0	0
1087.20466038	0	0	0	1	0	0	0	0	0
1090.80460024165	0	0	0	1	0	0	0	0	0
1094.40462667855	0	0	0	1	0	0	0	0	0
1098.00466769635	0	0	0	1	0	0	0	0	0
1101.6046330521	0	0	0	1	0	0	0	0	0
1105.20468181868	0	0	0	1	0	0	0	0	0
1108.80468504312	0	0	0	1	0	0	0	0	0
1112.40469118017	0	0	0	1	0	0	0	0	0
1116.00469800698	0	0	0	1	0	0	0	0	0
1119.60468107175	0	0	0	1	0	0	0	0	0
1123.20467098539	0	0	0	1	0	0	0	0	0
1126.80471471374	0	0	0	1	0	0	0	0	0
1130.40471574019	0	0	0	1	0	0	0	0	0
1134.00473277164	0	0	0	1	0	0	0	0	0
1137.60478198035	0	0	0	1	0	0	0	0	0
1141.20477170246	0	0	0	1	0	0	0	0	0
1144.80483704837	0	0	0	1	0	0	0	0	0
1148.40485758373	0	0	0	1	0	0	0	0	0
1152.00485350953	0	0	0	1	0	0	0	0	0
1155.60486674708	0	0	0	1	0	0	0	0	0
1159.20487310168	0	0	0	1	0	0	0	0	0
1162.80484115809	0	0	0	1	0	0	0	0	0
1166.40483995966	0	0	0	1	0	0	0	0	0
1170.0048762009	0	0	0	1	0	0	0	0	0
1173.60491237513	0	0	0	1	0	0	0	0	0
1177.20489014376	0	0	0	1	0	0	0	0	0
1180.80490777868	0	0	0	1	0	0	0	0	0
1184.40489084797	0	0	0	1	0	0	0	0	0
1188.00492071855	0	0	0	1	0	0	0	0	0
1191.60489493214	0	0	0	1	0	0	0	0	0
1195.20496482612	0	0	0	1	0	0	0	0	0
1198.80494406784	0	0	0	1	0	0	0	0	0
1202.40496995254	0	0	0	1	0	0	0	0	0
1206.00498297418	0	0	0	1	0	0	0	0	0
1209.60500261587	0	0	0	1	0	0	0	0	0
1213.20499705898	0	0	0	1	0	0	0	0	0
1216.80498873687	0	0	0	1	0	0	0	0	0
1220.40503622853	0	0	0	1	0	0	0	0	0
1224.00504583519	0	0	0	1	0	0	0	0	0
1227.60506599264	0	0	0	1	0	0	0	0	0
1231.20511023592	0	0	0	1	0	0	0	0	0
1234.80511824978	0	0	0	1	0	0	0	0	0
1238.40511175268	0	0	0	1	0	0	0	0	0
1242.00513423859	0	0	0	1	0	0	0	0	0
1245.60512179163	0	0	0	1	0	0	0	0	0
1249.20515567818	0	0	0	1	0	0	0	0	0
1252.80514052869	0	0	0	1	0	0	0	0	0
1256.40515991275	0	0	0	1	0	0	0	0	0
1260.00515551175	0	0	0	1	0	0	0	0	0
1263.60517041754	0	0	0	1	0	0	0	0	0
1267.20520401866	0	0	0	1	0	0	0	0	0
1270.80521822799	0	0	0	1	0	0	0	0	0
1274.40525554601	0	0	0	1	0	0	0	0	0
1278.00527305904	0	0	0	1	0	0	0	0	0
1281.60526278467	0	0	0	1	0	0	0	0	0
1285.20531013926	0	0	0	1	0	0	0	0	0
1288.80531556841	0	0	0	1	0	0	0	0	0
1292.40534275826	0	0	0	1	0	0	0	0	0
1296.00534228611	0	0	0	1	0	0	0	0	0
1299.60536592052	0	0	0	1	0	0	0	0	0
1303.20538645164	0	0	0	1	0	0	0	0	0
1306.8053935905	0	0	0	1	0	0	0	0	0
1310.40540210925	0	0	0	1	0	0	0	0	0
1314.00541433968	0	0	0	1	0	0	0	0	0
1317.60540988813	0	0	0	1	0	0	0	0	0
1321.20541010542	0	0	0	1	0	0	0	0	0
1324.80539658228	0	0	0	1	0	0	0	0	0
1328.40542737106	0	0	0	1	0	0	0	0	0
1332.00544253244	0	0	0	1	0	0	0	0	0
1335.60545051565	0	0	0	1	0	0	0	0	0
1339.20544341627	0	0	0	1	0	0	0	0	0
1342.80551335238	0	0	0	1	0	0	0	0	0
1346.40552374891	0	0	0	1	0	0	0	0	0
1350.00551817185	0	0	0	1	0	0	0	0	0
1353.6055309219	0	0	0	1	0	0	0	0	0
1357.20554969011	0	0	0	1	0	0	0	0	0
1360.80555988837	0	0	0	1	0	0	0	0	0
1364.40558037462	0	0	0	1	0	0	0	0	0
1368.00560582612	0	0	0	1	0	0	0	0	0
1371.60562191982	0	0	0	1	0	0	0	0	0
1375.20564793145	0	0	0	1	0	0	0	0	0
1378.80564247566	0	0	0	1	0	0	0	0	0
1382.40568197796	0	0	0	1	0	0	0	0	0
1386.00566657328	0	0	0	1	0	0	0	0	0
1389.60568249109	0	0	0	1	0	0	0	0	0
1393.20573270807	0	0	0	1	0	0	0	0	0
1396.80572684807	0	0	0	1	0	0	0	0	0
1400.40574053316	0	0	0	1	0	0	0	0	0
1404.00575324621	0	0	0	1	0	0	0	0	0
1407.60578164033	0	0	0	1	0	0	0	0	0
1411.20576237681	0	0	0	1	0	0	0	0	0
1414.80577426979	0	0	0	1	0	0	0	0	0
1418.40579913488	0	0	0	1	0	0	0	0	0
1422.00580260484	0	0	0	1	0	0	0	0	0
1425.60584984696	0	0	0	1	0	0	0	0	0
1429.20582926139	0	0	0	1	0	0	0	0	0
1432.80586815613	0	0	0	1	0	0	0	0	0
1436.40588552873	0	0	0	1	0	0	0	0	0
1440.00587028394	0	0	0	1	0	0	0	0	0
1443.60588045403	0	0	0	1	0	0	0	0	0
1447.20591868809	0	0	0	1	0	0	0	0	0
1450.80591835224	0	0	0	1	0	0	0	0	0
1454.40590885853	0	0	0	1	0	0	0	0	0
1458.00592293903	0	0	0	1	0	0	0	0	0
1461.60593151468	0	0	0	1	0	0	0	0	0
1465.20593373266	0	0	0	1	0	0	0	0	0
1468.80596318291	0	0	0	1	0	0	0	0	0
1472.40601029489	0	0	0	1	0	0	0	0	0
1476.00603860292	0	0	0	1	0	0	0	0	0
1479.60603666105	0	0	0	1	0	0	0	0	0
1483.20604176824	0	0	0	1	0	0	0	0	0
1486.80607458958	0	0	0	1	0	0	0	0	0
1490.40607541231	0	0	0	1	0	0	0	0	0
1494.0061198072	0	0	0	1	0	0	0	0	0
1497.6061244699	0	0	0	1	0	0	0	0	0
1501.20613432973	0	0	0	1	0	0	0	0	0
1504.80612465958	0	0	0	1	0	0	0	0	0
1508.40617331553	0	0	0	1	0	0	0	0	0
1512.00617696082	0	0	0	1	0	0	0	0	0
1515.60617411631	0	0	0	1	0	0	0	0	0
1519.20621932975	0	0	0	1	0	0	0	0	0
1522.80622873168	0	0	0	1	0	0	0	0	0
1526.40624437172	0	0	0	1	0	0	0	0	0
1530.0062446682	0	0	0	1	0	0	0	0	0
1533.60625267391	0	0	0	1	0	0	0	0	0
1537.2062579641	0	0	0	1	0	0	0	0	0
1540.80628130859	0	0	0	1	0	0	0	0	0
1544.40629406592	0	0	0	1	0	0	0	0	0
1548.00633639342	0	0	0	1	0	0	0	0	0
1551.606339929	0	0	0	1	0	0	0	0	0
1555.20633491141	0	0	0	1	0	0	0	0	0
1558.80638559632	0	0	0	1	0	0	0	0	0
1562.40639269999	0	0	0	1	0	0	0	0	0
1566.00637591531	0	0	0	1	0	0	0	0	0
1569.60634971251	0	0	0	1	0	0	0	0	0
1573.2064060073	0	0	0	1	0	0	0	0	0
1576.80644322067	0	0	0	1	0	0	0	0	0
1580.40644869088	0	0	0	1	0	0	0	0	0
1584.00645858037	0	0	0	1	0	0	0	0	0
1587.60647741121	0	0	0	1	0	0	0	0	0
1591.20648179877	0	0	0	1	0	0	0	0	0
1594.80648838224	0	0	0	1	0	0	0	0	0
1598.40646725407	0	0	0	1	0	0	0	0	0
1602.0064931985	0	0	0	1	0	0	0	0	0
1605.60651981375	0	0	0	1	0	0	0	0	0
1609.20651993446	0	0	0	1	0	0	0	0	0
1612.80654029159	0	0	0	1	0	0	0	0	0
1616.40655238	0	0	0	1	0	0	0	0	0
1620.00655736011	0	0	0	1	0	0	0	0	0
1623.60657651797	0	0	0	1	0	0	0	0	0
1627.2065682752	0	0	0	1	0	0	0	0	0
1630.80656196283	0	0	0	1	0	0	0	0	0
1634.40659772167	0	0	0	1	0	0	0	0	0
1638.00661619474	0	0	0	1	0	0	0	0	0
1641.60665203853	0	0	0	1	0	0	0	0	0
1645.20664859885	0	0	0	1	0	0	0	0	0
1648.80663632888	0	0	0	1	0	0	0	0	0
1652.40670232722	0	0	0	1	0	0	0	0	0
1656.00670647946	0	0	0	1	0	0	0	0	0
1659.60672433595	0	0	0	1	0	0	0	0	0
1663.20673146959	0	0	0	1	0	0	0	0	0
1666.80675899887	0	0	0	1	0	0	0	0	0
1670.40676607906	0	0	0	1	0	0	0	0	0
1674.00678424394	0	0	0	1	0	0	0	0	0
1677.60676260169	0	0	0	1	0	0	0	0	0
1681.20678650296	0	0	0	1	0	0	0	0	0
1684.80680096942	0	0	0	1	0	0	0	0	0
1688.4068064738	0	0	0	1	0	0	0	0	0
1692.0068256589	0	0	0	1	0	0	0	0	0
1695.60682992994	0	0	0	1	0	0	0	0	0
1699.20683146732	0	0	0	1	0	0	0	0	0
1702.80685434162	0	0	0	1	0	0	0	0	0
1706.40684847205	0	0	0	1	0	0	0	0	0
1710.00684354544	0	0	0	1	0	0	0	0	0
1713.60686462975	0	0	0	1	0	0	0	0	0
1717.20688517464	0	0	0	1	0	0	0	0	0
1720.80690187257	0	0	0	1	0	0	0	0	0
1724.40687020941	0	0	0	1	0	0	0	0	0
1728.00693493188	0	0	0	1	0	0	0	0	0
1731.60691674503	0	0	0	1	0	0	0	0	0
1735.20694004996	0	0	0	1	0	0	0	0	0
1738.80696553163	0	0	0	1	0	0	0	0	0
1742.40698533405	0	0	0	1	0	0	0	0	0
1746.0069955794	0	0	0	1	0	0	0	0	0
1749.60700826804	0	0	0	1	0	0	0	0	0
1753.20703183433	0	0	0	1	0	0	0	0	0
1756.8070236911	0	0	0	1	0	0	0	0	0
1760.40707211455	0	0	0	1	0	0	0	0	0
1764.0071307395	0	0	0	1	0	0	0	0	0
1767.60714283266	0	0	0	1	0	0	0	0	0
1771.20714866192	0	0	0	1	0	0	0	0	0
1774.80715456253	0	0	0	1	0	0	0	0	0
1778.40716468609	0	0	0	1	0	0	0	0	0
1782.00717634334	0	0	0	1	0	0	0	0	0
1785.60716950977	0	0	0	1	0	0	0	0	0
1789.20718441132	0	0	0	1	0	0	0	0	0
1792.80718710612	0	0	0	1	0	0	0	0	0
1796.40720156225	0	0	0	1	0	0	0	0	0
1800.00722207585	0	0	0	1	0	0	0	0	0
1803.60722928382	0	0	0	1	0	0	0	0	0
1807.20723129699	0	0	0	1	0	0	0	0	0
1810.80724893493	0	0	0	1	0	0	0	0	0
1814.40724271903	0	0	0	1	0	0	0	0	0
1818.00727242475	0	0	0	1	0	0	0	0	0
1821.60730702672	0	0	0	1	0	0	0	0	0
1825.20730980529	0	0	0	1	0	0	0	0	0
1828.80732975865	0	0	0	1	0	0	0	0	0
1832.40733260137	0	0	0	1	0	0	0	0	0
1836.00734378517	0	0	0	1	0	0	0	0	0
1839.60736482654	0	0	0	1	0	0	0	0	0
1843.20736765444	0	0	0	1	0	0	0	0	0
1846.80738733899	0	0	0	1	0	0	0	0	0
1850.40737428928	0	0	0	1	0	0	0	0	0
1854.00738700175	0	0	0	1	0	0	0	0	0
1857.60739323541	0	0	0	1	0	0	0	0	0
1861.2074098882	0	0	0	1	0	0	0	0	0
1864.80742307585	0	0	0	1	0	0	0	0	0
1868.40746333214	0	0	0	1	0	0	0	0	0
1872.00752044501	0	0	0	1	0	0	0	0	0
1875.60753161754	0	0	0	1	0	0	0	0	0
1879.20753886865	0	0	0	1	0	0	0	0	0
1882.80754240969	0	0	0	1	0	0	0	0	0
1886.40756633606	0	0	0	1	0	0	0	0	0
1890.00756522085	0	0	0	1	0	0	0	0	0
1893.60757397398	0	0	0	1	0	0	0	0	0
1897.2075822135	0	0	0	1	0	0	0	0	0
1900.80756314169	0	0	0	1	0	0	0	0	0
1904.40759050311	0	0	0	1	0	0	0	0	0
1908.00760402972	0	0	0	1	0	0	0	0	0
1911.60758930922	0	0	0	1	0	0	0	0	0
1915.20761087931	0	0	0	1	0	0	0	0	0
1918.80761559888	0	0	0	1	0	0	0	0	0
1922.40761546323	0	0	0	1	0	0	0	0	0
1926.00761015637	0	0	0	1	0	0	0	0	0
1929.60763058232	0	0	0	1	0	0	0	0	0
1933.20764738257	0	0	0	1	0	0	0	0	0
1936.80765799018	0	0	0	1	0	0	0	0	0
1940.40767827574	0	0	0	1	0	0	0	0	0
1944.00771595927	0	0	0	1	0	0	0	0	0
1947.60770450901	0	0	0	1	0	0	0	0	0
1951.2077256688	0	0	0	1	0	0	0	0	0
1954.80772658611	0	0	0	1	0	0	0	0	0
