Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
892.804093262256	0	0	0	0	0	0	0	0	0
896.404122761343	0	0	0	0	0	0	0	0	0
900.004136755023	0	0	0	0	0	0	0	0	0
903.604149819225	0	0	0	0	0	0	0	0	0
907.204169726813	0	0	0	0	0	0	0	0	0
910.80415463945	0	0	0	0	0	0	0	0	0
914.404153089857	0	0	0	0	0	0	0	0	0
918.004171046476	0	0	0	0	0	0	0	0	0
921.604183469089	0	0	0	0	0	0	0	0	0
925.204184535281	0	0	0	0	0	0	0	0	0
928.804195261151	0	0	0	0	0	0	0	0	0
932.404240277328	0	0	0	0	0	0	0	0	0
936.004278744625	0	0	0	0	0	0	0	0	0
939.604294650862	0	0	0	0	0	0	0	0	0
943.204299215441	0	0	0	0	0	0	0	0	0
946.804314555928	0	0	0	0	0	0	0	0	0
950.404318721868	0	0	0	0	0	0	0	0	0
954.004374288468	0	0	0	0	0	0	0	0	0
957.604388490472	0	0	0	0	0	0	0	0	0
961.204393645812	0	0	0	0	0	0	0	0	0
964.804384603048	0	0	0	0	0	0	0	0	0
968.404403267032	0	0	0	0	0	0	0	0	0
972.004477018248	0	0	0	0	0	0	0	0	0
975.604435953087	0	0	0	0	0	0	0	0	0
979.204492792477	0	0	0	0	0	0	0	0	0
982.804473808649	0	0	0	0	0	0	0	0	0
986.404497817665	0	0	0	0	0	0	0	0	0
990.004528743171	0	0	0	0	0	0	0	0	0
993.60455237479	0	0	0	0	0	0	0	0	0
997.204541391317	0	0	0	0	0	0	0	0	0
1000.80456892877	0	0	0	0	0	0	0	0	0
1004.40456412823	0	0	0	0	0	0	0	0	0
1008.00456578248	0	0	0	0	0	0	0	0	0
1011.60457836089	0	0	0	0	0	0	0	0	0
1015.20459886922	0	0	0	0	0	0	0	0	0
1018.80460337809	0	0	0	0	0	0	0	0	0
1022.40465541086	0	0	0	0	0	0	0	0	0
1026.00466707763	0	0	0	0	0	0	0	0	0
1029.60469347211	0	0	0	0	0	0	0	0	0
1033.20468650123	0	0	0	0	0	0	0	0	0
1036.8046908306	0	0	0	0	0	0	0	0	0
1040.40471301045	0	0	0	0	0	0	0	0	0
1044.00471356337	0	0	0	0	0	0	0	0	0
1047.60471996896	0	0	0	0	0	0	0	0	0
1051.2047358751	0	0	0	0	0	0	0	0	0
1054.80473426619	0	0	0	0	0	0	0	0	0
1058.40472636451	0	0	0	0	0	0	0	0	0
1062.00474315899	0	0	0	0	0	0	0	0	0
1065.60475189243	0	0	0	0	0	0	0	0	0
1069.20475803112	0	0	0	0	0	0	0	0	0
1072.80478412872	0	0	0	0	0	0	0	0	0
1076.40481570562	0	0	0	0	0	0	0	0	0
1080.00483388705	0	0	0	0	0	0	0	0	0
1083.60483733556	0	0	0	0	0	0	0	0	0
1087.20483751038	0	0	0	0	0	0	0	0	0
1090.8048511727	0	0	0	0	0	0	0	0	0
1094.40483703103	0	0	0	0	0	0	0	0	0
1098.00484337995	0	0	0	0	0	0	0	0	0
1101.60483498526	0	0	0	0	0	0	0	0	0
1105.2048657059	0	0	0	0	0	0	0	0	0
1108.80484440433	0	0	0	0	0	0	0	0	0
1112.4048673135	0	0	0	0	0	0	0	0	0
1116.00487998858	0	0	0	0	0	0	0	0	0
1119.60485458908	0	0	0	0	0	0	0	0	0
1123.20489260797	0	0	0	0	0	0	0	0	0
1126.80491783546	0	0	0	0	0	0	0	0	0
1130.40489641453	0	0	0	0	0	0	0	0	0
1134.00491730174	0	0	0	0	0	0	0	0	0
1137.60494141969	0	0	0	0	0	0	0	0	0
1141.20494621359	0	0	0	0	0	0	0	0	0
1144.804960561	0	0	0	0	0	0	0	0	0
1148.4049757668	0	0	0	0	0	0	0	0	0
1152.00495543211	0	0	0	0	0	0	0	0	0
1155.60498284344	0	0	0	0	0	0	0	0	0
1159.20498553758	0	0	0	0	0	0	0	0	0
1162.80497631691	0	0	0	0	0	0	0	0	0
1166.40501976103	0	0	0	0	0	0	0	0	0
1170.0050641296	0	0	0	0	0	0	0	0	0
1173.60508612736	0	0	0	0	0	0	0	0	0
1177.205114846	0	0	0	0	0	0	0	0	0
1180.80511647107	0	0	0	0	0	0	0	0	0
1184.4051024953	0	0	0	0	0	0	0	0	0
1188.00513819446	0	0	0	0	0	0	0	0	0
1191.60512105844	0	0	0	0	0	0	0	0	0
1195.20515783253	0	0	0	0	0	0	0	0	0
1198.80517033477	0	0	0	0	0	0	0	0	0
1202.40518320876	0	0	0	0	0	0	0	0	0
1206.00520017998	0	0	0	0	0	0	0	0	0
1209.60518697895	0	0	0	0	0	0	0	0	0
1213.20521042501	0	0	0	0	0	0	0	0	0
1216.80520808997	0	0	0	0	0	0	0	0	0
1220.40521610591	0	0	0	0	0	0	0	0	0
1224.00522614433	0	0	0	0	0	0	0	0	0
1227.60527455937	0	0	0	0	0	0	0	0	0
1231.2052718445	0	0	0	1	0	0	0	0	0
1234.80529264928	0	0	0	1	0	0	0	0	0
1238.40527161961	0	0	0	1	0	0	0	0	0
1242.00530900387	0	0	0	1	0	0	0	0	0
1245.60531566611	0	0	0	1	0	0	0	0	0
1249.20532953301	0	0	0	1	0	0	0	0	0
1252.80533937228	0	0	0	1	0	0	0	0	0
1256.4053496446	0	0	0	1	0	0	0	0	0
1260.00534484641	0	0	0	1	0	0	0	0	0
1263.60536581386	0	0	0	1	0	0	0	0	0
1267.20536992617	0	0	0	1	0	0	0	0	0
1270.8053881703	0	0	0	1	0	0	0	0	0
1274.40538674027	0	0	0	1	0	0	0	0	0
1278.0054277955	0	0	0	1	0	0	0	0	0
1281.60544920688	0	0	0	1	0	0	0	0	0
1285.20544729639	0	0	0	1	0	0	0	0	0
1288.80546570852	0	0	0	1	0	0	0	0	0
1292.40548509276	0	0	0	1	0	0	0	0	0
1296.00547056881	0	0	0	1	0	0	0	0	0
1299.60548081603	0	0	0	1	0	0	0	0	0
1303.20549609652	0	0	0	1	0	0	0	0	0
1306.80551585216	0	0	0	1	0	0	0	0	0
1310.40552605921	0	0	0	1	0	0	0	0	0
1314.00552587553	0	0	0	1	0	0	0	0	0
1317.60553204228	0	0	0	1	0	0	0	0	0
1321.20555068841	0	0	0	1	0	0	0	0	0
1324.80551866576	0	0	0	1	0	0	0	0	0
1328.4055290147	0	0	0	1	0	0	0	0	0
1332.00556842987	0	0	0	1	0	0	0	0	0
1335.60556526064	0	0	0	1	0	0	0	0	0
1339.20559459261	0	0	0	1	0	0	0	0	0
1342.80559440524	0	0	0	1	0	0	0	0	0
1346.40561796051	0	0	0	1	0	0	0	0	0
1350.0056465322	0	0	0	1	0	0	0	0	0
1353.60566773035	0	0	0	1	0	0	0	0	0
1357.20569557456	0	0	0	1	0	0	0	0	0
1360.80568358747	0	0	0	1	0	0	0	0	0
1364.40569495558	0	0	0	1	0	0	0	0	0
1368.00570884831	0	0	0	1	0	0	0	0	0
1371.60574827226	0	0	0	1	0	0	0	0	0
1375.20574660386	0	0	0	1	0	0	0	0	0
1378.80576478152	0	0	0	1	0	0	0	0	0
1382.40577785127	0	0	0	1	0	0	0	0	0
1386.00575763871	0	0	0	1	0	0	0	0	0
1389.60577708233	0	0	0	1	0	0	0	0	0
1393.20578055297	0	0	0	1	0	0	0	0	0
1396.8057856691	0	0	0	1	0	0	0	0	0
1400.4058042632	0	0	0	1	0	0	0	0	0
1404.00580585389	0	0	0	1	0	0	0	0	0
1407.6057924779	0	0	0	1	0	0	0	0	0
1411.2058199864	0	0	0	1	0	0	0	0	0
1414.80583154822	0	0	0	1	0	0	0	0	0
1418.40581073768	0	0	0	1	0	0	0	0	0
1422.00582533285	0	0	0	1	0	0	0	0	0
1425.60585672076	0	0	0	1	0	0	0	0	0
1429.20584917663	0	0	0	1	0	0	0	0	0
1432.80587458865	0	0	0	1	0	0	0	0	0
1436.40587332562	0	0	0	1	0	0	0	0	0
1440.005866263	0	0	0	1	0	0	0	0	0
1443.60591694304	0	0	0	1	0	0	0	0	0
1447.20591698528	0	0	0	1	0	0	0	0	0
1450.80596523017	0	0	0	1	0	0	0	0	0
1454.40598079513	0	0	0	1	0	0	0	0	0
1458.00597957962	0	0	0	1	0	0	0	0	0
1461.60599457408	0	0	0	1	0	0	0	0	0
1465.20601864887	0	0	0	1	0	0	0	0	0
1468.80603273519	0	0	0	1	0	0	0	0	0
1472.40602739108	0	0	0	1	0	0	0	0	0
1476.00606136705	0	0	0	1	0	0	0	0	0
1479.60606321231	0	0	0	1	0	0	0	0	0
1483.20603767298	0	0	0	1	0	0	0	0	0
1486.80607375198	0	0	0	1	0	0	0	0	0
1490.40608860839	0	0	0	1	0	0	0	0	0
1494.00608874009	0	0	0	1	0	0	0	0	0
1497.60610762755	0	0	0	1	0	0	0	0	0
1501.20613844127	0	0	0	1	0	0	0	0	0
1504.80610015891	0	0	0	1	0	0	0	0	0
1508.40615423491	0	0	0	1	0	0	0	0	0
1512.0061551656	0	0	0	1	0	0	0	0	0
1515.60615976971	0	0	0	1	0	0	0	0	0
1519.20617593723	0	0	0	1	0	0	0	0	0
1522.80619956913	0	0	0	1	0	0	0	0	0
1526.40619291729	0	0	0	1	0	0	0	0	0
1530.0061942989	0	0	0	1	0	0	0	0	0
1533.6062012186	0	0	0	1	0	0	0	0	0
1537.20620616227	0	0	0	1	0	0	0	0	0
1540.80622887011	0	0	0	1	0	0	0	0	0
1544.40620108181	0	0	0	1	0	0	0	0	0
1548.00622419822	0	0	0	1	0	0	0	0	0
1551.60623700478	0	0	0	1	0	0	0	0	0
1555.20629421336	0	0	0	1	0	0	0	0	0
1558.80630671209	0	0	0	1	0	0	0	0	0
1562.40630223155	0	0	0	1	0	0	0	0	0
1566.00630716899	0	0	0	1	0	0	0	0	0
1569.60628641778	0	0	0	1	0	0	0	0	0
1573.2063392567	0	0	0	1	0	0	0	0	0
1576.80634755634	0	0	0	1	0	0	0	0	0
1580.40635071206	0	0	0	1	0	0	0	0	0
1584.00635194737	0	0	0	1	0	0	0	0	0
1587.60636109854	0	0	0	1	0	0	0	0	0
1591.20637100203	0	0	0	1	0	0	0	0	0
1594.80637538373	0	0	0	1	0	0	0	0	0
1598.40639974628	0	0	0	1	0	0	0	0	0
1602.00640733979	0	0	0	1	0	0	0	0	0
1605.60641710925	0	0	0	1	0	0	0	0	0
1609.20637389882	0	0	0	1	0	0	0	0	0
1612.80645866343	0	0	0	1	0	0	0	0	0
1616.40648110534	0	0	0	1	0	0	0	0	0
1620.00648502605	0	0	0	1	0	0	0	0	0
1623.60648321568	0	0	0	1	0	0	0	0	0
1627.20649725103	0	0	0	1	0	0	0	0	0
1630.80651292654	0	0	0	1	0	0	0	0	0
1634.40652788851	0	0	0	1	0	0	0	0	0
1638.00654363631	0	0	0	1	0	0	0	0	0
1641.60653915252	0	0	0	1	0	0	0	0	0
1645.20656279867	0	0	0	1	0	0	0	0	0
1648.80656885236	0	0	0	1	0	0	0	0	0
1652.40657864108	0	0	0	1	0	0	0	0	0
1656.00656562506	0	0	0	1	0	0	0	0	0
1659.60658312295	0	0	0	1	0	0	0	0	0
1663.2065901239	0	0	0	1	0	0	0	0	0
1666.80661788543	0	0	0	1	0	0	0	0	0
1670.40663254786	0	0	0	1	0	0	0	0	0
1674.00661823625	0	0	0	1	0	0	0	0	0
1677.60665198504	0	0	0	1	0	0	0	0	0
1681.20668613431	0	0	0	1	0	0	0	0	0
1684.80668968962	0	0	0	1	0	0	0	0	0
1688.40671450249	0	0	0	1	0	0	0	0	0
1692.00669653264	0	0	0	1	0	0	0	0	0
1695.60671490359	0	0	0	1	0	0	0	0	0
1699.20672766703	0	0	0	1	0	0	0	0	0
1702.80676145054	0	0	0	1	0	0	0	0	0
1706.40676604727	0	0	0	1	0	0	0	0	0
1710.00675667223	0	0	0	1	0	0	0	0	0
1713.60678378293	0	0	0	1	0	0	0	0	0
1717.20683602284	0	0	0	1	0	0	0	0	0
1720.80684734454	0	0	0	1	0	0	0	0	0
1724.4068267234	0	0	0	1	0	0	0	0	0
1728.00684226914	0	0	0	1	0	0	0	0	0
1731.60686734788	0	0	0	1	0	0	0	0	0
1735.20685029318	0	0	0	1	0	0	0	0	0
1738.80687857995	0	0	0	1	0	0	0	0	0
1742.40688348535	0	0	0	1	0	0	0	0	0
1746.00686840545	0	0	0	1	0	0	0	0	0
1749.60690009543	0	0	0	1	0	0	0	0	0
1753.20689515172	0	0	0	1	0	0	0	0	0
1756.80690779305	0	0	0	1	0	0	0	0	0
1760.40690240774	0	0	0	1	0	0	0	0	0
1764.0069122182	0	0	0	1	0	0	0	0	0
1767.60695538117	0	0	0	1	0	0	0	0	0
1771.20694799233	0	0	0	1	0	0	0	0	0
1774.80697940327	0	0	0	1	0	0	0	0	0
1778.40699775384	0	0	0	1	0	0	0	0	0
1782.00700164924	0	0	0	1	0	0	0	0	0
1785.60700928367	0	0	0	1	0	0	0	0	0
1789.20702958704	0	0	0	1	0	0	0	0	0
1792.80702352474	0	0	0	1	0	0	0	0	0
1796.40703389425	0	0	0	1	0	0	0	0	0
1800.00706988526	0	0	0	1	0	0	0	0	0
1803.60707063764	0	0	0	1	0	0	0	0	0
1807.20710183947	0	0	0	1	0	0	0	0	0
1810.80710083767	0	0	0	1	0	0	0	0	0
1814.40712077367	0	0	0	1	0	0	0	0	0
1818.00705842482	0	0	0	1	0	0	0	0	0
1821.60713997734	0	0	0	1	0	0	0	0	0
1825.2071501777	0	0	0	1	0	0	0	0	0
1828.80714715316	0	0	0	1	0	0	0	0	0
1832.40715973719	0	0	0	1	0	0	0	0	0
1836.00717403847	0	0	0	1	0	0	0	0	0
1839.60717798406	0	0	0	1	0	0	0	0	0
1843.20718464092	0	0	0	1	0	0	0	0	0
1846.80718958887	0	0	0	1	0	0	0	0	0
1850.40719840213	0	0	0	1	0	0	0	0	0
1854.00721486958	0	0	0	1	0	0	0	0	0
1857.60722999518	0	0	0	1	0	0	0	0	0
1861.20724025519	0	0	0	1	0	0	0	0	0
1864.80722702732	0	0	0	1	0	0	0	0	0
1868.40724722171	0	0	0	1	0	0	0	0	0
1872.00729479302	0	0	0	1	0	0	0	0	0
1875.6073478278	0	0	0	1	0	0	0	0	0
1879.20735075666	0	0	0	1	0	0	0	0	0
1882.80734785415	0	0	0	1	0	0	0	0	0
1886.40736077773	0	0	0	1	0	0	0	0	0
1890.00736464874	0	0	0	1	0	0	0	0	0
1893.60735258762	0	0	0	1	0	0	0	0	0
1897.20737194307	0	0	0	1	0	0	0	0	0
1900.8073862753	0	0	0	1	0	0	0	0	0
1904.40739435698	0	0	0	1	0	0	0	0	0
1908.00737987717	0	0	0	1	0	0	0	0	0
1911.60738943723	0	0	0	1	0	0	0	0	0
1915.20738181662	0	0	0	1	0	0	0	0	0
1918.80740160494	0	0	0	1	0	0	0	0	0
1922.40738874422	0	0	0	1	0	0	0	0	0
1926.00740723094	0	0	0	1	0	0	0	0	0
1929.60739885456	0	0	0	1	0	0	0	0	0
1933.20742445647	0	0	0	1	0	0	0	0	0
1936.8074032557	0	0	0	1	0	0	0	0	0
1940.40746206656	0	0	0	1	0	0	0	0	0
1944.00747129367	0	0	0	1	0	0	0	0	0
1947.60749365989	0	0	0	1	0	0	0	0	0
1951.20750089195	0	0	0	1	0	0	0	0	0
1954.80747743863	0	0	0	1	0	0	0	0	0
