Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
489.602100853238	0	0	0	0	0	0	0	0	0
493.202118401408	0	0	0	0	0	0	0	0	0
496.80212676717	0	0	0	0	0	0	0	0	0
500.402088428755	0	0	0	0	0	0	0	0	0
504.002149965072	0	0	0	0	0	0	0	0	0
507.602151807048	0	0	0	0	0	0	0	0	0
511.202175646774	0	0	0	0	0	0	0	0	0
514.802167864963	0	0	0	0	0	0	0	0	0
518.402193683836	0	0	0	0	0	0	0	0	0
522.002177899729	0	0	0	0	0	0	0	0	0
525.602151655995	0	0	0	0	0	0	0	0	0
529.202209573054	0	0	0	0	0	0	0	0	0
532.802208502238	0	0	0	0	0	0	0	0	0
536.402225439195	0	0	0	0	0	0	0	0	0
540.002186193409	0	0	0	0	0	0	0	0	0
543.602217539536	0	0	0	0	0	0	0	0	0
547.202236475048	0	0	0	0	0	0	0	0	0
550.80224332662	0	0	0	0	0	0	0	0	0
554.402254334463	0	0	0	0	0	0	0	0	0
558.00227570622	0	0	0	0	0	0	0	0	0
561.602283663037	0	0	0	0	0	0	0	0	0
565.202287704467	0	0	0	0	0	0	0	0	0
568.802291653894	0	0	0	0	0	0	0	0	0
572.402299136177	0	0	0	0	0	0	0	0	0
576.002311732881	0	0	0	0	0	0	0	0	0
579.60234037827	0	0	0	0	0	0	0	0	0
583.202312849452	0	0	0	0	0	0	0	0	0
586.802345296142	0	0	0	0	0	0	0	0	0
590.402357373485	0	0	0	0	0	0	0	0	0
594.002364792177	0	0	0	0	0	0	0	0	0
597.602361899411	0	0	0	0	0	0	0	0	0
601.202343721711	0	0	0	0	0	0	0	0	0
604.802372885666	0	0	0	0	0	0	0	0	0
608.402326855407	0	0	0	0	0	0	0	0	0
612.002385527891	0	0	0	0	0	0	0	0	0
615.602393512988	0	0	0	0	0	0	0	0	0
619.202393997346	0	0	0	0	0	0	0	0	0
622.802404605322	0	0	0	0	0	0	0	0	0
626.402405281368	0	0	0	0	0	0	0	0	0
630.002373672499	0	0	0	0	0	0	0	0	0
633.602402062418	0	0	0	0	0	0	0	0	0
637.202448275974	0	0	0	0	0	0	0	0	0
640.802446381763	0	0	0	0	0	0	0	0	0
644.402431332383	0	0	0	0	0	0	0	0	0
648.002456475774	0	0	0	0	0	0	0	0	0
651.602482131921	0	0	0	0	0	0	0	0	0
655.202485404287	0	0	0	0	0	0	0	0	0
658.80250824975	0	0	0	0	0	0	0	0	0
662.402507137829	0	0	0	0	0	0	0	0	0
666.002517789692	0	0	0	0	0	0	0	0	0
669.602513920602	0	0	0	0	0	0	0	0	0
673.202517748656	0	0	0	0	0	0	0	0	0
676.80258815531	0	0	0	0	0	0	0	0	0
680.402592285596	0	0	0	0	0	0	0	0	0
684.002598825667	0	0	0	0	0	0	0	0	0
687.602588588019	0	0	0	0	0	0	0	0	0
691.202652113547	0	0	0	0	0	0	0	0	0
694.802662131614	0	0	0	0	0	0	0	0	0
698.402676595159	0	0	0	0	0	0	0	0	0
702.002678292003	0	0	0	1	0	0	0	0	0
705.602685272154	0	0	0	1	0	0	0	0	0
709.202703872202	0	0	0	1	0	0	0	0	0
712.802705624802	0	0	0	1	0	0	0	0	0
716.402736670787	0	0	0	1	0	0	0	0	0
720.002742621183	0	0	0	1	0	0	0	0	0
723.602753630364	0	0	0	1	0	0	0	0	0
727.20274930897	0	0	0	1	0	0	0	0	0
730.802770516361	0	0	0	1	0	0	0	0	0
734.402781799616	0	0	0	1	0	0	0	0	0
738.002792738235	0	0	0	1	0	0	0	0	0
741.602820029963	0	0	0	1	0	0	0	0	0
745.202822758489	0	0	0	1	0	0	0	0	0
748.80281278283	0	0	0	1	0	0	0	0	0
752.402809467839	0	0	0	1	0	0	0	0	0
756.002872639544	0	0	0	1	0	0	0	0	0
759.602872598035	0	0	0	1	0	0	0	0	0
763.202881907454	0	0	0	1	0	0	0	0	0
766.802914374656	0	0	0	1	0	0	0	0	0
770.402953453029	0	0	0	1	0	0	0	0	0
774.002942265289	0	0	0	1	0	0	0	0	0
777.602953021886	0	0	0	1	0	0	0	0	0
781.20295745912	0	0	0	1	0	0	0	0	0
784.80296223817	0	0	0	1	0	0	0	0	0
788.402991204492	0	0	0	1	0	0	0	0	0
792.003023844235	0	0	0	1	0	0	0	0	0
795.603031469589	0	0	0	1	0	0	0	0	0
799.203022107102	0	0	0	1	0	0	0	0	0
802.803039457402	0	0	0	1	0	0	0	0	0
806.403032199988	0	0	0	1	0	0	0	0	0
810.003044903248	0	0	0	1	0	0	0	0	0
813.603051371614	0	0	0	1	0	0	0	0	0
817.203055213561	0	0	0	1	0	0	0	0	0
820.803076439117	0	0	0	1	0	0	0	0	0
824.403046708279	0	0	0	1	0	0	0	0	0
828.00310425538	0	0	0	1	0	0	0	0	0
831.60314112623	0	0	0	1	0	0	0	0	0
835.203133381888	0	0	0	1	0	0	0	0	0
838.803136944478	0	0	0	1	0	0	0	0	0
842.403146171644	0	0	0	1	0	0	0	0	0
846.003152705498	0	0	0	1	0	0	0	0	0
849.603184083588	0	0	0	1	0	0	0	0	0
853.203203006087	0	0	0	1	0	0	0	0	0
856.803179294444	0	0	0	1	0	0	0	0	0
860.403203009894	0	0	0	1	0	0	0	0	0
864.003183939185	0	0	0	1	0	0	0	0	0
867.603220954419	0	0	0	1	0	0	0	0	0
871.203234335054	0	0	0	1	0	0	0	0	0
874.803246288141	0	0	0	1	0	0	0	0	0
878.403271038854	0	0	0	1	0	0	0	0	0
882.003257570071	0	0	0	1	0	0	0	0	0
885.603280291541	0	0	0	1	0	0	0	0	0
889.203292803927	0	0	0	1	0	0	0	0	0
892.803272360848	0	0	0	1	0	0	0	0	0
896.403272073818	0	0	0	1	0	0	0	0	0
900.003300139965	0	0	0	1	0	0	0	0	0
903.603323228678	0	0	0	1	0	0	0	0	0
907.203343294012	0	0	0	1	0	0	0	0	0
910.80334682575	0	0	0	1	0	0	0	0	0
914.403363643317	0	0	0	1	0	0	0	0	0
918.00338637347	0	0	0	1	0	0	0	0	0
921.603400552228	0	0	0	1	0	0	0	0	0
925.203415642709	0	0	0	1	0	0	0	0	0
928.803430768582	0	0	0	1	0	0	0	0	0
932.403431723858	0	0	0	1	0	0	0	0	0
936.003437048519	0	0	0	1	0	0	0	0	0
939.603441018952	0	0	0	1	0	0	0	0	0
943.20344076252	0	0	0	1	0	0	0	0	0
946.803445373112	0	0	0	1	0	0	0	0	0
950.403466969539	0	0	0	1	0	0	0	0	0
954.003445583049	0	0	0	1	0	0	0	0	0
957.603493340286	0	0	0	1	0	0	0	0	0
961.203515437247	0	0	0	1	0	0	0	0	0
964.803522294945	0	0	0	1	0	0	0	0	0
968.403520848993	0	0	0	1	0	0	0	0	0
972.003527589404	0	0	0	1	0	0	0	0	0
975.603547524338	0	0	0	1	0	0	0	0	0
979.20357146133	0	0	0	1	0	0	0	0	0
982.803581746838	0	0	0	1	0	0	0	0	0
986.403564717428	0	0	0	1	0	0	0	0	0
990.003587920523	0	0	0	1	0	0	0	0	0
993.603636811827	0	0	0	1	0	0	0	0	0
997.20363962641	0	0	0	1	0	0	0	0	0
1000.80361810735	0	0	0	1	0	0	0	0	0
1004.40363867957	0	0	0	1	0	0	0	0	0
1008.00364522033	0	0	0	1	0	0	0	0	0
1011.60371069631	0	0	0	1	0	0	0	0	0
1015.20374433621	0	0	0	1	0	0	0	0	0
1018.80376245764	0	0	0	1	0	0	0	0	0
1022.40376868852	0	0	0	1	0	0	0	0	0
1026.00376403822	0	0	0	1	0	0	0	0	0
1029.60379536443	0	0	0	1	0	0	0	0	0
1033.20379322842	0	0	0	1	0	0	0	0	0
1036.80379569696	0	0	0	1	0	0	0	0	0
1040.40380663459	0	0	0	1	0	0	0	0	0
1044.00380330501	0	0	0	1	0	0	0	0	0
1047.60383549554	0	0	0	1	0	0	0	0	0
1051.20385417627	0	0	0	1	0	0	0	0	0
1054.80387565343	0	0	0	1	0	0	0	0	0
1058.40392304702	0	0	0	1	0	0	0	0	0
1062.00393723052	0	0	0	1	0	0	0	0	0
1065.6039683272	0	0	0	1	0	0	0	0	0
1069.20396694794	0	0	0	1	0	0	0	0	0
1072.80397259288	0	0	0	1	0	0	0	0	0
1076.40400464687	0	0	0	1	0	0	0	0	0
1080.00400134056	0	0	0	1	0	0	0	0	0
1083.60406879164	0	0	0	1	0	0	0	0	0
1087.20402794073	0	0	0	1	0	0	0	0	0
1090.8040651612	0	0	0	1	0	0	0	0	0
1094.40408953035	0	0	0	1	0	0	0	0	0
1098.00409119261	0	0	0	1	0	0	0	0	0
1101.60411207287	0	0	0	1	0	0	0	0	0
1105.20410200989	0	0	0	1	0	0	0	0	0
1108.80412094435	0	0	0	1	0	0	0	0	0
1112.40410386954	0	0	0	1	0	0	0	0	0
1116.00408897699	0	0	0	1	0	0	0	0	0
1119.60412333379	0	0	0	1	0	0	0	0	0
1123.20414728509	0	0	0	1	0	0	0	0	0
1126.80417601319	0	0	0	1	0	0	0	0	0
1130.40422836225	0	0	0	1	0	0	0	0	0
1134.00424991837	0	0	0	1	0	0	0	0	0
1137.60426361251	0	0	0	1	0	0	0	0	0
1141.20428152923	0	0	0	1	0	0	0	0	0
1144.80429513217	0	0	0	1	0	0	0	0	0
1148.40430381309	0	0	0	1	0	0	0	0	0
1152.00432742527	0	0	0	1	0	0	0	0	0
1155.60437357089	0	0	0	1	0	0	0	0	0
1159.20437850248	0	0	0	1	0	0	0	0	0
1162.80440651407	0	0	0	1	0	0	0	0	0
1166.40435364941	0	0	0	1	0	0	0	0	0
1170.00442547169	0	0	0	1	0	0	0	0	0
1173.60440073303	0	0	0	1	0	0	0	0	0
1177.20444440639	0	0	0	1	0	0	0	0	0
1180.80444046707	0	0	0	1	0	0	0	0	0
1184.40444248118	0	0	0	1	0	0	0	0	0
1188.00449371546	0	0	0	1	0	0	0	0	0
1191.60450020313	0	0	0	1	0	0	0	0	0
1195.20451279563	0	0	0	1	0	0	0	0	0
1198.80459243218	0	0	0	1	0	0	0	0	0
1202.40460171151	0	0	0	1	0	0	0	0	0
1206.00460437146	0	0	0	1	0	0	0	0	0
1209.60461090682	0	0	0	1	0	0	0	0	0
1213.20462159548	0	0	0	1	0	0	0	0	0
1216.80461694338	0	0	0	1	0	0	0	0	0
1220.40465709755	0	0	0	1	0	0	0	0	0
1224.00467802205	0	0	0	1	0	0	0	0	0
1227.60466518752	0	0	0	1	0	0	0	0	0
1231.20471253364	0	0	0	1	0	0	0	0	0
1234.80472617774	0	0	0	1	0	0	0	0	0
1238.40474303433	0	0	0	1	0	0	0	0	0
1242.0047209697	0	0	0	1	0	0	0	0	0
1245.60475469135	0	0	0	1	0	0	0	0	0
1249.20477422371	0	0	0	1	0	0	0	0	0
1252.80479115204	0	0	0	1	0	0	0	0	0
1256.40478910657	0	0	0	1	0	0	0	0	0
1260.00478744693	0	0	0	1	0	0	0	0	0
1263.60480254671	0	0	0	1	0	0	0	0	0
1267.20481650844	0	0	0	1	0	0	0	0	0
1270.80484544993	0	0	0	1	0	0	0	0	0
1274.40483594697	0	0	0	1	0	0	0	0	0
1278.00485672339	0	0	0	1	0	0	0	0	0
1281.60484371054	0	0	0	1	0	0	0	0	0
1285.20485187065	0	0	0	1	0	0	0	0	0
1288.80485627918	0	0	0	1	0	0	0	0	0
1292.40487561422	0	0	0	1	0	0	0	0	0
1296.00485668585	0	0	0	1	0	0	0	0	0
1299.60487600549	0	0	0	1	0	0	0	0	0
1303.20487066368	0	0	0	1	0	0	0	0	0
1306.80488129295	0	0	0	1	0	0	0	0	0
1310.40490506193	0	0	0	1	0	0	0	0	0
1314.00495495187	0	0	0	1	0	0	0	0	0
1317.60495725762	0	0	0	1	0	0	0	0	0
1321.20491526711	0	0	0	1	0	0	0	0	0
1324.80497067125	0	0	0	1	0	0	0	0	0
1328.40499134555	0	0	0	1	0	0	0	0	0
1332.00500985936	0	0	0	1	0	0	0	0	0
1335.60500501133	0	0	0	1	0	0	0	0	0
1339.20501282103	0	0	0	1	0	0	0	0	0
1342.80502965071	0	0	0	1	0	0	0	0	0
1346.40502066612	0	0	0	1	0	0	0	0	0
1350.00504298199	0	0	0	1	0	0	0	0	0
1353.60505991936	0	0	0	1	0	0	0	0	0
1357.2050636032	0	0	0	1	0	0	0	0	0
1360.80507539436	0	0	0	1	0	0	0	0	0
1364.40506784442	0	0	0	1	0	0	0	0	0
1368.00506895511	0	0	0	1	0	0	0	0	0
1371.60510033673	0	0	0	1	0	0	0	0	0
1375.20511141086	0	0	0	1	0	0	0	0	0
1378.80512172011	0	0	0	1	0	0	0	0	0
1382.40511106998	0	0	0	1	0	0	0	0	0
1386.00515673127	0	0	0	1	0	0	0	0	0
1389.60518542984	0	0	0	1	0	0	0	0	0
1393.20520959109	0	0	0	1	0	0	0	0	0
1396.80525593054	0	0	0	1	0	0	0	0	0
1400.40524689013	0	0	0	1	0	0	0	0	0
1404.00527667029	0	0	0	1	0	0	0	0	0
1407.60528138433	0	0	0	1	0	0	0	0	0
1411.20527847703	0	0	0	1	0	0	0	0	0
1414.80528368444	0	0	0	1	0	0	0	0	0
1418.40529069005	0	0	0	1	0	0	0	0	0
1422.00527891907	0	0	0	1	0	0	0	0	0
1425.60535111409	0	0	0	1	0	0	0	0	0
1429.20535275126	0	0	0	1	0	0	0	0	0
1432.80538154765	0	0	0	1	0	0	0	0	0
1436.40539980128	0	0	0	1	0	0	0	0	0
1440.00539805061	0	0	0	1	0	0	0	0	0
1443.60540767246	0	0	0	1	0	0	0	0	0
1447.20544950641	0	0	0	1	0	0	0	0	0
1450.80543481159	0	0	0	1	0	0	0	0	0
1454.40545208653	0	0	0	1	0	0	0	0	0
1458.00547347606	0	0	0	1	0	0	0	0	0
1461.60547659768	0	0	0	1	0	0	0	0	0
1465.20542446622	0	0	0	1	0	0	0	0	0
1468.80546623047	0	0	0	1	0	0	0	0	0
1472.4055119745	0	0	0	1	0	0	0	0	0
1476.00552140164	0	0	0	1	0	0	0	0	0
1479.60552999835	0	0	0	1	0	0	0	0	0
1483.20552332872	0	0	0	1	0	0	0	0	0
1486.80554870803	0	0	0	1	0	0	0	0	0
1490.40555711898	0	0	0	1	0	0	0	0	0
1494.00556577192	0	0	0	1	0	0	0	0	0
1497.60554214236	0	0	0	1	0	0	0	0	0
1501.20559917858	0	0	0	1	0	0	0	0	0
1504.80560908651	0	0	0	1	0	0	0	0	0
1508.4056134901	0	0	0	1	0	0	0	0	0
1512.00559187645	0	0	0	1	0	0	0	0	0
1515.60561603128	0	0	0	1	0	0	0	0	0
1519.20564234079	0	0	0	1	0	0	0	0	0
1522.80564823501	0	0	0	1	0	0	0	0	0
1526.4056400726	0	0	0	1	0	0	0	0	0
1530.0056416825	0	0	0	1	0	0	0	0	0
1533.60565440798	0	0	0	1	0	0	0	0	0
1537.20566075933	0	0	0	1	0	0	0	0	0
1540.80566176658	0	0	0	1	0	0	0	0	0
1544.40567995886	0	0	0	1	0	0	0	0	0
1548.00568621744	0	0	0	1	0	0	0	0	0
1551.60569248953	0	0	0	1	0	0	0	0	0
1555.20571050776	0	0	0	1	0	0	0	0	0
1558.80568447943	0	0	0	1	0	0	0	0	0
1562.40571782838	0	0	0	1	0	0	0	0	0
1566.00567562132	0	0	0	1	0	0	0	0	0
1569.60572451218	0	0	0	1	0	0	0	0	0
1573.20573278929	0	0	0	1	0	0	0	0	0
1576.80571897791	0	0	0	1	0	0	0	0	0
1580.40573788932	0	0	0	1	0	0	0	0	0
1584.00577390887	0	0	0	1	0	0	0	0	0
1587.60579292026	0	0	0	1	0	0	0	0	0
1591.20580444194	0	0	0	1	0	0	0	0	0
1594.80580031075	0	0	0	1	0	0	0	0	0
1598.40577375464	0	0	0	1	0	0	0	0	0
1602.00581115143	0	0	0	1	0	0	0	0	0
1605.60581865003	0	0	0	1	0	0	0	0	0
1609.20578170132	0	0	0	1	0	0	0	0	0
1612.80582626444	0	0	0	1	0	0	0	0	0
1616.40582730122	0	0	0	1	0	0	0	0	0
1620.00584158592	0	0	0	1	0	0	0	0	0
1623.60582123666	0	0	0	1	0	0	0	0	0
1627.20586538896	0	0	0	1	0	0	0	0	0
1630.80588633611	0	0	0	1	0	0	0	0	0
1634.40589836102	0	0	0	1	0	0	0	0	0
1638.00594897728	0	0	0	1	0	0	0	0	0
1641.6059480064	0	0	0	1	0	0	0	0	0
1645.20598136028	0	0	0	1	0	0	0	0	0
1648.80599046861	0	0	0	1	0	0	0	0	0
1652.40603872678	0	0	0	1	0	0	0	0	0
1656.00607516926	0	0	0	1	0	0	0	0	0
1659.60604740996	0	0	0	1	0	0	0	0	0
1663.20610136525	0	0	0	1	0	0	0	0	0
1666.80611935694	0	0	0	1	0	0	0	0	0
1670.40611583845	0	0	0	1	0	0	0	0	0
1674.00613230009	0	0	0	1	0	0	0	0	0
1677.60612247218	0	0	0	1	0	0	0	0	0
1681.20614590219	0	0	0	1	0	0	0	0	0
1684.80615205018	0	0	0	1	0	0	0	0	0
1688.40616934861	0	0	0	1	0	0	0	0	0
1692.00619106318	0	0	0	1	0	0	0	0	0
1695.60621460397	0	0	0	1	0	0	0	0	0
1699.20621340894	0	0	0	1	0	0	0	0	0
1702.80621574502	0	0	0	1	0	0	0	0	0
1706.40622545233	0	0	0	1	0	0	0	0	0
1710.00623360632	0	0	0	1	0	0	0	0	0
1713.60623817721	0	0	0	1	0	0	0	0	0
1717.20625370519	0	0	0	1	0	0	0	0	0
1720.80623724142	0	0	0	1	0	0	0	0	0
1724.40625473034	0	0	0	1	0	0	0	0	0
1728.00625028699	0	0	0	1	0	0	0	0	0
1731.60626150722	0	0	0	1	0	0	0	0	0
1735.20627281732	0	0	0	1	0	0	0	0	0
1738.8062725997	0	0	0	1	0	0	0	0	0
1742.40631368007	0	0	0	1	0	0	0	0	0
1746.00631857281	0	0	0	1	0	0	0	0	0
1749.60628501932	0	0	0	1	0	0	0	0	0
1753.20634999555	0	0	0	1	0	0	0	0	0
1756.80638204969	0	0	0	1	0	0	0	0	0
1760.40639625081	0	0	0	1	0	0	0	0	0
1764.00640780099	0	0	0	1	0	0	0	0	0
1767.60641679152	0	0	0	1	0	0	0	0	0
1771.2064438346	0	0	0	1	0	0	0	0	0
1774.80641697801	0	0	0	1	0	0	0	0	0
1778.4064563674	0	0	0	1	0	0	0	0	0
1782.00649924913	0	0	0	1	0	0	0	0	0
1785.6065081964	0	0	0	1	0	0	0	0	0
1789.20649637338	0	0	0	1	0	0	0	0	0
1792.80652577221	0	0	0	1	0	0	0	0	0
1796.4065310752	0	0	0	1	0	0	0	0	0
1800.00653533205	0	0	0	1	0	0	0	0	0
1803.60654862856	0	0	0	1	0	0	0	0	0
1807.20653480458	0	0	0	1	0	0	0	0	0
1810.80654877424	0	0	0	1	0	0	0	0	0
1814.406558801	0	0	0	1	0	0	0	0	0
1818.00652038774	0	0	0	1	0	0	0	0	0
1821.60656911498	0	0	0	1	0	0	0	0	0
1825.20657782162	0	0	0	1	0	0	0	0	0
1828.80658883227	0	0	0	1	0	0	0	0	0
1832.40659383206	0	0	0	1	0	0	0	0	0
1836.00665258634	0	0	0	1	0	0	0	0	0
1839.60665252001	0	0	0	1	0	0	0	0	0
1843.20665520814	0	0	0	1	0	0	0	0	0
1846.80666654516	0	0	0	1	0	0	0	0	0
1850.40667320468	0	0	0	1	0	0	0	0	0
1854.00667519658	0	0	0	1	0	0	0	0	0
1857.6066984941	0	0	0	1	0	0	0	0	0
1861.20668984009	0	0	0	1	0	0	0	0	0
1864.80668196592	0	0	0	1	0	0	0	0	0
1868.40672722595	0	0	0	1	0	0	0	0	0
1872.00673630982	0	0	0	1	0	0	0	0	0
1875.60674455359	0	0	0	1	0	0	0	0	0
1879.2067030013	0	0	0	1	0	0	0	0	0
1882.80671958759	0	0	0	1	0	0	0	0	0
1886.40676057261	0	0	0	1	0	0	0	0	0
1890.00678403814	0	0	0	1	0	0	0	0	0
1893.6067701885	0	0	0	1	0	0	0	0	0
1897.20678315421	0	0	0	1	0	0	0	0	0
1900.80680379985	0	0	0	1	0	0	0	0	0
1904.4068147068	0	0	0	1	0	0	0	0	0
1908.00680910434	0	0	0	1	0	0	0	0	0
1911.60681887374	0	0	0	1	0	0	0	0	0
1915.20678704856	0	0	0	1	0	0	0	0	0
1918.80682027421	0	0	0	1	0	0	0	0	0
1922.40679517026	0	0	0	1	0	0	0	0	0
1926.00683940019	0	0	0	1	0	0	0	0	0
1929.60687573445	0	0	0	1	0	0	0	0	0
1933.20688883015	0	0	0	1	0	0	0	0	0
1936.80690197411	0	0	0	1	0	0	0	0	0
1940.40689734703	0	0	0	1	0	0	0	0	0
1944.00690876278	0	0	0	1	0	0	0	0	0
1947.60692025328	0	0	0	1	0	0	0	0	0
1951.20692347589	0	0	0	1	0	0	0	0	0
1954.80692933535	0	0	0	1	0	0	0	0	0
