Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
669.603001373475	0	0	0	0	0	0	0	0	0
673.203023031927	0	0	0	0	0	0	0	0	0
676.803011981056	0	0	0	0	0	0	0	0	0
680.40303921258	0	0	0	0	0	0	0	0	0
684.003044760386	0	0	0	0	0	0	0	0	0
687.603044425809	0	0	0	0	0	0	0	0	0
691.203038074016	0	0	0	0	0	0	0	0	0
694.803083787595	0	0	0	0	0	0	0	0	0
698.403067616931	0	0	0	0	0	0	0	0	0
702.003094196856	0	0	0	0	0	0	0	0	0
705.6030691426	0	0	0	0	0	0	0	0	0
709.203102840224	0	0	0	0	0	0	0	0	0
712.803105766722	0	0	0	0	0	0	0	0	0
716.403121768154	0	0	0	0	0	0	0	0	0
720.003141751722	0	0	0	0	0	0	0	0	0
723.603118030276	0	0	0	0	0	0	0	0	0
727.203145879025	0	0	0	0	0	0	0	0	0
730.803153365785	0	0	0	0	0	0	0	0	0
734.403132075352	0	0	0	0	0	0	0	0	0
738.003162681563	0	0	0	0	0	0	0	0	0
741.60318633803	0	0	0	0	0	0	0	0	0
745.203126895828	0	0	0	0	0	0	0	0	0
748.803203318687	0	0	0	0	0	0	0	0	0
752.403210018661	0	0	0	0	0	0	0	0	0
756.003234745413	0	0	0	0	0	0	0	0	0
759.603225024357	0	0	0	0	0	0	0	0	0
763.203257800698	0	0	0	0	0	0	0	0	0
766.803245083699	0	0	0	0	0	0	0	0	0
770.403224000896	0	0	0	0	0	0	0	0	0
774.003307486397	0	0	0	0	0	0	0	0	0
777.603279770415	0	0	0	0	0	0	0	0	0
781.203314360435	0	0	0	0	0	0	0	0	0
784.803328671665	0	0	0	0	0	0	0	0	0
788.403331197944	0	0	0	0	0	0	0	0	0
792.003341815249	0	0	0	0	0	0	0	0	0
795.603344756291	0	0	0	0	0	0	0	0	0
799.203360046375	0	0	0	0	0	0	0	0	0
802.803381721682	0	0	0	0	0	0	0	0	0
806.403400037473	0	0	0	0	0	0	0	0	0
810.003368878537	0	0	0	0	0	0	0	0	0
813.603396630554	0	0	0	0	0	0	0	0	0
817.203412762581	0	0	0	0	0	0	0	0	0
820.80340809268	0	0	0	0	0	0	0	0	0
824.403421923823	0	0	0	0	0	0	0	0	0
828.003460030981	0	0	0	0	0	0	0	0	0
831.603462729349	0	0	0	0	0	0	0	0	0
835.203469084303	0	0	0	0	0	0	0	0	0
838.803461677386	0	0	0	0	0	0	0	0	0
842.403483163625	0	0	0	0	0	0	0	0	0
846.003512307281	0	0	0	0	0	0	0	0	0
849.603521978773	0	0	0	0	0	0	0	0	0
853.203530210696	0	0	0	0	0	0	0	0	0
856.803527971878	0	0	0	0	0	0	0	0	0
860.403533281807	0	0	0	0	0	0	0	0	0
864.003549228593	0	0	0	0	0	0	0	0	0
867.603556998741	0	0	0	0	0	0	0	0	0
871.203582125009	0	0	0	0	0	0	0	0	0
874.803582967576	0	0	0	0	0	0	0	0	0
878.403579604336	0	0	0	0	0	0	0	0	0
882.003616548986	0	0	0	0	0	0	0	0	0
885.603624661991	0	0	0	0	0	0	0	0	0
889.203611000797	0	0	0	1	0	0	0	0	0
892.803631458871	0	0	0	1	0	0	0	0	0
896.403654325491	0	0	0	1	0	0	0	0	0
900.003633101334	0	0	0	1	0	0	0	0	0
903.603665204083	0	0	0	1	0	0	0	0	0
907.203663037609	0	0	0	1	0	0	0	0	0
910.803662807021	0	0	0	1	0	0	0	0	0
914.403674180529	0	0	0	1	0	0	0	0	0
918.003680851128	0	0	0	1	0	0	0	0	0
921.603609707993	0	0	0	1	0	0	0	0	0
925.203690671103	0	0	0	1	0	0	0	0	0
928.80371954151	0	0	0	1	0	0	0	0	0
932.403727157279	0	0	0	1	0	0	0	0	0
936.003713484286	0	0	0	1	0	0	0	0	0
939.603738082019	0	0	0	1	0	0	0	0	0
943.203759963673	0	0	0	1	0	0	0	0	0
946.803791470458	0	0	0	1	0	0	0	0	0
950.403805093187	0	0	0	1	0	0	0	0	0
954.003860130211	0	0	0	1	0	0	0	0	0
957.603861948535	0	0	0	1	0	0	0	0	0
961.203894750241	0	0	0	1	0	0	0	0	0
964.803884451736	0	0	0	1	0	0	0	0	0
968.403928211211	0	0	0	1	0	0	0	0	0
972.003930674243	0	0	0	1	0	0	0	0	0
975.603924592451	0	0	0	1	0	0	0	0	0
979.20393436644	0	0	0	1	0	0	0	0	0
982.803915765999	0	0	0	1	0	0	0	0	0
986.403885490945	0	0	0	1	0	0	0	0	0
990.003947687905	0	0	0	1	0	0	0	0	0
993.603946782492	0	0	0	1	0	0	0	0	0
997.203960983407	0	0	0	1	0	0	0	0	0
1000.8039574686	0	0	0	1	0	0	0	0	0
1004.40395607059	0	0	0	1	0	0	0	0	0
1008.00394558724	0	0	0	1	0	0	0	0	0
1011.60397464101	0	0	0	1	0	0	0	0	0
1015.20397392323	0	0	0	1	0	0	0	0	0
1018.803959174	0	0	0	1	0	0	0	0	0
1022.40398762688	0	0	0	1	0	0	0	0	0
1026.00400974757	0	0	0	1	0	0	0	0	0
1029.60401915443	0	0	0	1	0	0	0	0	0
1033.20406422741	0	0	0	1	0	0	0	0	0
1036.80408358353	0	0	0	1	0	0	0	0	0
1040.4040965403	0	0	0	1	0	0	0	0	0
1044.00412482885	0	0	0	1	0	0	0	0	0
1047.60412239645	0	0	0	1	0	0	0	0	0
1051.20413182617	0	0	0	1	0	0	0	0	0
1054.80412553864	0	0	0	1	0	0	0	0	0
1058.40414430872	0	0	0	1	0	0	0	0	0
1062.00414296472	0	0	0	1	0	0	0	0	0
1065.60414629544	0	0	0	1	0	0	0	0	0
1069.20416860565	0	0	0	1	0	0	0	0	0
1072.80418555601	0	0	0	1	0	0	0	0	0
1076.40421338657	0	0	0	1	0	0	0	0	0
1080.0042167678	0	0	0	1	0	0	0	0	0
1083.60425669585	0	0	0	1	0	0	0	0	0
1087.20424887582	0	0	0	1	0	0	0	0	0
1090.80418218935	0	0	0	1	0	0	0	0	0
1094.40427670619	0	0	0	1	0	0	0	0	0
1098.00425078152	0	0	0	1	0	0	0	0	0
1101.60429256661	0	0	0	1	0	0	0	0	0
1105.20426748149	0	0	0	1	0	0	0	0	0
1108.80428426991	0	0	0	1	0	0	0	0	0
1112.4042945913	0	0	0	1	0	0	0	0	0
1116.00432889186	0	0	0	1	0	0	0	0	0
1119.60433018793	0	0	0	1	0	0	0	0	0
1123.20433952405	0	0	0	1	0	0	0	0	0
1126.80436969751	0	0	0	1	0	0	0	0	0
1130.40438258264	0	0	0	1	0	0	0	0	0
1134.00438635512	0	0	0	1	0	0	0	0	0
1137.6044093232	0	0	0	1	0	0	0	0	0
1141.20442253054	0	0	0	1	0	0	0	0	0
1144.80444277646	0	0	0	1	0	0	0	0	0
1148.40444566131	0	0	0	1	0	0	0	0	0
1152.00447448087	0	0	0	1	0	0	0	0	0
1155.60447772274	0	0	0	1	0	0	0	0	0
1159.20449260529	0	0	0	1	0	0	0	0	0
1162.80452358824	0	0	0	1	0	0	0	0	0
1166.40457750303	0	0	0	1	0	0	0	0	0
1170.00459154946	0	0	0	1	0	0	0	0	0
1173.60458519603	0	0	0	1	0	0	0	0	0
1177.20462601641	0	0	0	1	0	0	0	0	0
1180.80461806199	0	0	0	1	0	0	0	0	0
1184.40461998528	0	0	0	1	0	0	0	0	0
1188.00464124722	0	0	0	1	0	0	0	0	0
1191.60463980101	0	0	0	1	0	0	0	0	0
1195.20466768325	0	0	0	1	0	0	0	0	0
1198.8046835813	0	0	0	1	0	0	0	0	0
1202.4047089335	0	0	0	1	0	0	0	0	0
1206.00470073328	0	0	0	1	0	0	0	0	0
1209.60472462715	0	0	0	1	0	0	0	0	0
1213.20471702919	0	0	0	1	0	0	0	0	0
1216.80471653661	0	0	0	1	0	0	0	0	0
1220.40471534278	0	0	0	1	0	0	0	0	0
1224.00471716437	0	0	0	1	0	0	0	0	0
1227.60476814489	0	0	0	1	0	0	0	0	0
1231.20477847399	0	0	0	1	0	0	0	0	0
1234.80480427309	0	0	0	1	0	0	0	0	0
1238.40480545154	0	0	0	1	0	0	0	0	0
1242.00481317475	0	0	0	1	0	0	0	0	0
1245.60481634278	0	0	0	1	0	0	0	0	0
1249.20481393997	0	0	0	1	0	0	0	0	0
1252.80483775244	0	0	0	1	0	0	0	0	0
1256.40482965786	0	0	0	1	0	0	0	0	0
1260.00484993784	0	0	0	1	0	0	0	0	0
1263.6048829848	0	0	0	1	0	0	0	0	0
1267.20487113851	0	0	0	1	0	0	0	0	0
1270.80489300703	0	0	0	1	0	0	0	0	0
1274.40488800385	0	0	0	1	0	0	0	0	0
1278.004895683	0	0	0	1	0	0	0	0	0
1281.60488172369	0	0	0	1	0	0	0	0	0
1285.20490824513	0	0	0	1	0	0	0	0	0
1288.80493952694	0	0	0	1	0	0	0	0	0
1292.40496590769	0	0	0	1	0	0	0	0	0
1296.00497456022	0	0	0	1	0	0	0	0	0
1299.60500882671	0	0	0	1	0	0	0	0	0
1303.20502188417	0	0	0	1	0	0	0	0	0
1306.80506131983	0	0	0	1	0	0	0	0	0
1310.40506271808	0	0	0	1	0	0	0	0	0
1314.00508995175	0	0	0	1	0	0	0	0	0
1317.60516548111	0	0	0	1	0	0	0	0	0
1321.20515578439	0	0	0	1	0	0	0	0	0
1324.80517024127	0	0	0	1	0	0	0	0	0
1328.40518130883	0	0	0	1	0	0	0	0	0
1332.00519805377	0	0	0	1	0	0	0	0	0
1335.60517653937	0	0	0	1	0	0	0	0	0
1339.20521351499	0	0	0	1	0	0	0	0	0
1342.80517929754	0	0	0	1	0	0	0	0	0
1346.40518761659	0	0	0	1	0	0	0	0	0
1350.0052281788	0	0	0	1	0	0	0	0	0
1353.60521965837	0	0	0	1	0	0	0	0	0
1357.20523849194	0	0	0	1	0	0	0	0	0
1360.80522379294	0	0	0	1	0	0	0	0	0
1364.40523990312	0	0	0	1	0	0	0	0	0
1368.00522666181	0	0	0	1	0	0	0	0	0
1371.60531317485	0	0	0	1	0	0	0	0	0
1375.20532808888	0	0	0	1	0	0	0	0	0
1378.80532970411	0	0	0	1	0	0	0	0	0
1382.40532817912	0	0	0	1	0	0	0	0	0
1386.00532780801	0	0	0	1	0	0	0	0	0
1389.60534481062	0	0	0	1	0	0	0	0	0
1393.20533059897	0	0	0	1	0	0	0	0	0
1396.80533290601	0	0	0	1	0	0	0	0	0
1400.40535690785	0	0	0	1	0	0	0	0	0
1404.00537821288	0	0	0	1	0	0	0	0	0
1407.60550302647	0	0	0	1	0	0	0	0	0
1411.20549102849	0	0	0	1	0	0	0	0	0
1414.80552663728	0	0	0	1	0	0	0	0	0
1418.40553194839	0	0	0	1	0	0	0	0	0
1422.00553623428	0	0	0	1	0	0	0	0	0
1425.60553605637	0	0	0	1	0	0	0	0	0
1429.20555883291	0	0	0	1	0	0	0	0	0
1432.80556789313	0	0	0	1	0	0	0	0	0
1436.40561195319	0	0	0	1	0	0	0	0	0
1440.00562405991	0	0	0	1	0	0	0	0	0
1443.60568512821	0	0	0	1	0	0	0	0	0
1447.2056758086	0	0	0	1	0	0	0	0	0
1450.80569334292	0	0	0	1	0	0	0	0	0
1454.40567479993	0	0	0	1	0	0	0	0	0
1458.00570262874	0	0	0	1	0	0	0	0	0
1461.60570636443	0	0	0	1	0	0	0	0	0
1465.20573307357	0	0	0	1	0	0	0	0	0
1468.80570019916	0	0	0	1	0	0	0	0	0
1472.40574200382	0	0	0	1	0	0	0	0	0
1476.00574939732	0	0	0	1	0	0	0	0	0
1479.60575448494	0	0	0	1	0	0	0	0	0
1483.20572010662	0	0	0	1	0	0	0	0	0
1486.80575844181	0	0	0	1	0	0	0	0	0
1490.40575918569	0	0	0	1	0	0	0	0	0
1494.00579135343	0	0	0	1	0	0	0	0	0
1497.60581665554	0	0	0	1	0	0	0	0	0
1501.20580620468	0	0	0	1	0	0	0	0	0
1504.8058359929	0	0	0	1	0	0	0	0	0
1508.40583677896	0	0	0	1	0	0	0	0	0
1512.00582919302	0	0	0	1	0	0	0	0	0
1515.60586118207	0	0	0	1	0	0	0	0	0
1519.20583187141	0	0	0	1	0	0	0	0	0
1522.80586613337	0	0	0	1	0	0	0	0	0
1526.40585544514	0	0	0	1	0	0	0	0	0
1530.00585354597	0	0	0	1	0	0	0	0	0
1533.60588351175	0	0	0	1	0	0	0	0	0
1537.20591014058	0	0	0	1	0	0	0	0	0
1540.80591601582	0	0	0	1	0	0	0	0	0
1544.40591275438	0	0	0	1	0	0	0	0	0
1548.00594255222	0	0	0	1	0	0	0	0	0
1551.60594615253	0	0	0	1	0	0	0	0	0
1555.20595840848	0	0	0	1	0	0	0	0	0
1558.80599181357	0	0	0	1	0	0	0	0	0
1562.40602622994	0	0	0	1	0	0	0	0	0
1566.00604015934	0	0	0	1	0	0	0	0	0
1569.60607602782	0	0	0	1	0	0	0	0	0
1573.20608825738	0	0	0	1	0	0	0	0	0
1576.80608914075	0	0	0	1	0	0	0	0	0
1580.40611012169	0	0	0	1	0	0	0	0	0
1584.00610662801	0	0	0	1	0	0	0	0	0
1587.6061302068	0	0	0	1	0	0	0	0	0
1591.20612606543	0	0	0	1	0	0	0	0	0
1594.8061461111	0	0	0	1	0	0	0	0	0
1598.40615223502	0	0	0	1	0	0	0	0	0
1602.00616050419	0	0	0	1	0	0	0	0	0
1605.60615331106	0	0	0	1	0	0	0	0	0
1609.20616994998	0	0	0	1	0	0	0	0	0
1612.8061828112	0	0	0	1	0	0	0	0	0
1616.40617688924	0	0	0	1	0	0	0	0	0
1620.00618116474	0	0	0	1	0	0	0	0	0
1623.60619467003	0	0	0	1	0	0	0	0	0
1627.20618950163	0	0	0	1	0	0	0	0	0
1630.80620761567	0	0	0	1	0	0	0	0	0
1634.40622892452	0	0	0	1	0	0	0	0	0
1638.00624366644	0	0	0	1	0	0	0	0	0
1641.60625656595	0	0	0	1	0	0	0	0	0
1645.20626644728	0	0	0	1	0	0	0	0	0
1648.80627730398	0	0	0	1	0	0	0	0	0
1652.40627261328	0	0	0	1	0	0	0	0	0
1656.00626505669	0	0	0	1	0	0	0	0	0
1659.60630972748	0	0	0	1	0	0	0	0	0
1663.20630469883	0	0	0	1	0	0	0	0	0
1666.80631859749	0	0	0	1	0	0	0	0	0
1670.40632744777	0	0	0	1	0	0	0	0	0
1674.00633257359	0	0	0	1	0	0	0	0	0
1677.60631263821	0	0	0	1	0	0	0	0	0
1681.20637848666	0	0	0	1	0	0	0	0	0
1684.80638911027	0	0	0	1	0	0	0	0	0
1688.40637717812	0	0	0	1	0	0	0	0	0
1692.00638751717	0	0	0	1	0	0	0	0	0
1695.60638345819	0	0	0	1	0	0	0	0	0
1699.20637973816	0	0	0	1	0	0	0	0	0
1702.8064050312	0	0	0	1	0	0	0	0	0
1706.40642743815	0	0	0	1	0	0	0	0	0
1710.00644923075	0	0	0	1	0	0	0	0	0
1713.60643758511	0	0	0	1	0	0	0	0	0
1717.20646460431	0	0	0	1	0	0	0	0	0
1720.80645400241	0	0	0	1	0	0	0	0	0
1724.40644950282	0	0	0	1	0	0	0	0	0
1728.0064693901	0	0	0	1	0	0	0	0	0
1731.60647206161	0	0	0	1	0	0	0	0	0
1735.20647449704	0	0	0	1	0	0	0	0	0
1738.80652353232	0	0	0	1	0	0	0	0	0
1742.4065663045	0	0	0	1	0	0	0	0	0
1746.00658041517	0	0	0	1	0	0	0	0	0
1749.60659811694	0	0	0	1	0	0	0	0	0
1753.20661120629	0	0	0	1	0	0	0	0	0
1756.80660621361	0	0	0	1	0	0	0	0	0
1760.40661660015	0	0	0	1	0	0	0	0	0
1764.00662349184	0	0	0	1	0	0	0	0	0
1767.6066622385	0	0	0	1	0	0	0	0	0
1771.20666860303	0	0	0	1	0	0	0	0	0
1774.80666593354	0	0	0	1	0	0	0	0	0
1778.40667982609	0	0	0	1	0	0	0	0	0
1782.00667666618	0	0	0	1	0	0	0	0	0
1785.60668323304	0	0	0	1	0	0	0	0	0
1789.20669167722	0	0	0	1	0	0	0	0	0
1792.8067094585	0	0	0	1	0	0	0	0	0
1796.40672390872	0	0	0	1	0	0	0	0	0
1800.00670661097	0	0	0	1	0	0	0	0	0
1803.60675947627	0	0	0	1	0	0	0	0	0
1807.20678054505	0	0	0	1	0	0	0	0	0
1810.80678142831	0	0	0	1	0	0	0	0	0
1814.40679153045	0	0	0	1	0	0	0	0	0
1818.00679974369	0	0	0	1	0	0	0	0	0
1821.60677111586	0	0	0	1	0	0	0	0	0
1825.20681119142	0	0	0	1	0	0	0	0	0
1828.80682297098	0	0	0	1	0	0	0	0	0
1832.40684343218	0	0	0	1	0	0	0	0	0
1836.0068177169	0	0	0	1	0	0	0	0	0
1839.6068390677	0	0	0	1	0	0	0	0	0
1843.20687352393	0	0	0	1	0	0	0	0	0
1846.80689067415	0	0	0	1	0	0	0	0	0
1850.40691508689	0	0	0	1	0	0	0	0	0
1854.006904727	0	0	0	1	0	0	0	0	0
1857.60691283353	0	0	0	1	0	0	0	0	0
1861.20694406423	0	0	0	1	0	0	0	0	0
1864.80697228294	0	0	0	1	0	0	0	0	0
1868.40698711255	0	0	0	1	0	0	0	0	0
1872.00693271797	0	0	0	1	0	0	0	0	0
1875.60698041434	0	0	0	1	0	0	0	0	0
1879.2069973527	0	0	0	1	0	0	0	0	0
1882.80700440839	0	0	0	1	0	0	0	0	0
1886.40701179352	0	0	0	1	0	0	0	0	0
1890.00702980066	0	0	0	1	0	0	0	0	0
1893.60703299339	0	0	0	1	0	0	0	0	0
1897.20705476306	0	0	0	1	0	0	0	0	0
1900.80703139501	0	0	0	1	0	0	0	0	0
1904.40705696007	0	0	0	1	0	0	0	0	0
1908.00710049564	0	0	0	1	0	0	0	0	0
1911.60711554129	0	0	0	1	0	0	0	0	0
1915.20712198888	0	0	0	1	0	0	0	0	0
1918.80713339461	0	0	0	1	0	0	0	0	0
1922.40713666153	0	0	0	1	0	0	0	0	0
1926.00715183965	0	0	0	1	0	0	0	0	0
1929.6071401118	0	0	0	1	0	0	0	0	0
1933.20716187804	0	0	0	1	0	0	0	0	0
1936.80714674813	0	0	0	1	0	0	0	0	0
1940.40714998528	0	0	0	1	0	0	0	0	0
1944.00719776809	0	0	0	1	0	0	0	0	0
1947.60725108938	0	0	0	1	0	0	0	0	0
1951.20727151507	0	0	0	1	0	0	0	0	0
1954.80727532137	0	0	0	1	0	0	0	0	0
