Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
180.000984380342	0	0	0	0	0	0	0	0	0
183.600968704159	0	0	0	0	0	0	0	0	0
187.200981414416	0	0	0	0	0	0	0	0	0
190.801005891111	0	0	0	0	0	0	0	0	0
194.40098966316	0	0	0	0	0	0	0	0	0
198.001012163871	0	0	0	0	0	0	0	0	0
201.601023464757	0	0	0	0	0	0	0	0	0
205.201038625658	0	0	0	0	0	0	0	0	0
208.801037129923	0	0	0	0	0	0	0	0	0
212.401074719264	0	0	0	0	0	0	0	0	0
216.00107271118	0	0	0	0	0	0	0	0	0
219.601053031757	0	0	0	0	0	0	0	0	0
223.201105864133	0	0	0	0	0	0	0	0	0
226.801110339626	0	0	0	0	0	0	0	0	0
230.401117208969	0	0	0	0	0	0	0	0	0
234.001117788777	0	0	0	0	0	0	0	0	0
237.601129759776	0	0	0	0	0	0	0	0	0
241.201156647379	0	0	0	0	0	0	0	0	0
244.80114604382	0	0	0	0	0	0	0	0	0
248.401212410487	0	0	0	0	0	0	0	0	0
252.001245669845	0	0	0	0	0	0	0	0	0
255.601239534271	0	0	0	0	0	0	0	0	0
259.201284647365	0	0	0	0	0	0	0	0	0
262.801275155505	0	0	0	0	0	0	0	0	0
266.401277597161	0	0	0	0	0	0	0	0	0
270.001307152752	0	0	0	0	0	0	0	0	0
273.601308770461	0	0	0	0	0	0	0	0	0
277.201362687085	0	0	0	0	0	0	0	0	0
280.801385749782	0	0	0	0	0	0	0	0	0
284.401366263358	0	0	0	0	0	0	0	0	0
288.001408550048	0	0	0	0	0	0	0	0	0
291.601410222332	0	0	0	0	0	0	0	0	0
295.201429403489	0	0	0	0	0	0	0	0	0
298.801404410977	0	0	0	0	0	0	0	0	0
302.401442307921	0	0	0	0	0	0	0	0	0
306.001470412534	0	0	0	0	0	0	0	0	0
309.601495702429	0	0	0	0	0	0	0	0	0
313.201502148541	0	0	0	0	0	0	0	0	0
316.801501983856	0	0	0	0	0	0	0	0	0
320.401497752234	0	0	0	0	0	0	1	0	0
324.001508754835	0	0	0	0	0	0	1	0	0
327.601490483734	0	0	0	0	0	0	1	0	0
331.201557505659	0	0	0	0	0	0	1	0	0
334.801633875462	0	0	0	0	0	0	1	0	0
338.40164677586	0	0	0	0	0	0	1	0	0
342.001662325857	0	0	0	0	0	0	1	0	0
345.601648809431	0	0	0	0	0	0	1	0	0
349.201651476236	0	0	0	0	0	0	1	0	0
352.80165597954	0	0	0	0	0	0	1	0	0
356.401693101767	0	0	0	0	0	0	1	0	0
360.00169691712	0	0	0	0	0	0	1	0	0
363.601680793295	0	0	0	0	0	0	1	0	0
367.201725015797	0	0	0	0	0	0	1	0	0
370.801747249837	0	0	0	0	0	0	1	0	0
374.401751093726	0	0	0	0	0	0	1	0	0
378.001762783578	0	0	0	0	0	0	1	0	0
381.601758635074	0	0	0	0	0	0	1	0	0
385.201791841116	0	0	0	0	0	0	1	0	0
388.801838237297	0	0	0	0	0	0	1	0	0
392.401857665265	0	0	0	0	0	0	1	0	0
396.001887731064	0	0	0	0	0	0	1	0	0
399.601904077505	0	0	0	0	0	0	1	0	0
403.20192025888	0	0	0	0	0	0	1	0	0
406.801947183507	0	0	0	0	0	0	1	0	0
410.401958648574	0	0	0	0	0	0	1	0	0
414.001970285535	0	0	0	0	0	0	1	0	0
417.601989335564	0	0	0	0	0	0	1	0	0
421.202009182948	0	0	0	0	0	0	1	0	0
424.802039149348	0	0	0	0	0	0	1	0	0
428.402044942547	0	0	0	0	0	0	1	0	0
432.002037925734	0	0	0	0	0	0	1	0	0
435.602056791554	0	0	0	0	0	0	1	0	0
439.202064314689	0	0	0	0	0	0	1	0	0
442.802080309746	0	0	0	0	0	0	1	0	0
446.402100606534	0	0	0	0	0	0	1	0	0
450.002076008867	0	0	0	0	0	0	1	0	0
453.602131582528	0	0	0	0	0	0	1	0	0
457.202168532798	0	0	0	0	0	0	1	0	0
460.8021348259	0	0	0	0	0	0	1	0	0
464.40220976235	0	0	0	0	0	0	1	0	0
468.002220377881	0	0	0	0	0	0	1	0	0
471.602222266932	0	0	0	0	0	0	1	0	0
475.202226460831	0	0	0	0	0	0	1	0	0
478.802206729394	0	0	0	0	0	0	1	0	0
482.402298933226	0	0	0	0	0	0	1	0	0
486.002341102058	0	0	0	0	0	0	1	0	0
489.602328533452	0	0	0	0	0	0	1	0	0
493.202324685832	0	0	0	0	0	0	1	0	0
496.802372284887	0	0	0	0	0	0	1	0	0
500.402376767207	0	0	0	0	0	0	1	0	0
504.002372165276	0	0	0	0	0	0	1	0	0
507.602419105809	0	0	0	0	0	0	1	0	0
511.202421843069	0	0	0	0	0	0	1	0	0
514.802446927113	0	0	0	0	0	0	1	0	0
518.402417955612	0	0	0	0	0	0	1	0	0
522.002449183671	0	0	0	0	0	0	1	0	0
525.602440673477	0	0	0	0	0	0	1	0	0
529.20242380714	0	0	0	0	0	0	1	0	0
532.80251274309	0	0	0	0	0	0	1	0	0
536.402566799003	0	0	0	0	0	0	1	0	0
540.002578098581	0	0	0	0	0	0	1	0	0
543.602623559622	0	0	0	0	0	0	1	0	0
547.202627176552	0	0	0	0	0	0	1	0	0
550.802653505276	0	0	0	0	0	0	1	0	0
554.402652950052	0	0	0	0	0	0	1	0	0
558.002660761559	0	0	0	0	0	0	1	0	0
561.602658730902	0	0	0	0	0	0	1	0	0
565.20266985619	0	0	0	0	0	0	1	0	0
568.80267008902	0	0	0	0	0	0	1	0	0
572.402692866297	0	0	0	0	0	0	1	0	0
576.002705477371	0	0	0	0	0	0	1	0	0
579.602713309777	0	0	0	0	0	0	1	0	0
583.20273527901	0	0	0	0	0	0	1	0	0
586.802743487957	0	0	0	0	0	0	1	0	0
590.402762639772	0	0	0	0	0	0	1	0	0
594.00276417076	0	0	0	0	0	0	1	0	0
597.602750377385	0	0	0	0	0	0	1	0	0
601.202763822769	0	0	0	0	0	0	1	0	0
604.802788161295	0	0	0	0	0	0	1	0	0
608.402833241236	0	0	0	0	0	0	1	0	0
612.002860098908	0	0	0	0	0	0	1	0	0
615.602858379092	0	0	0	0	0	0	1	0	0
619.202836994738	0	0	0	0	0	0	1	0	0
622.802879366282	0	0	0	0	0	0	1	0	0
626.402849137035	0	0	0	0	0	0	1	0	0
630.002894792561	0	0	0	0	0	0	1	0	0
633.602916253546	0	0	0	0	0	0	1	0	0
637.202952615277	0	0	0	0	0	0	1	0	0
640.8029732923	0	0	0	0	0	0	1	0	0
644.402978630541	0	0	0	0	0	0	1	0	0
648.003003177234	0	0	0	0	0	0	1	0	0
651.603008004612	0	0	0	0	0	0	1	0	0
655.203015082625	0	0	0	0	0	0	1	0	0
658.803047816141	0	0	0	0	0	0	1	0	0
662.4030384432	0	0	0	0	0	0	1	0	0
666.003054290515	0	0	0	0	0	0	1	0	0
669.603063456742	0	0	0	0	0	0	1	0	0
673.203061460792	0	0	0	0	0	0	1	0	0
676.803056382462	0	0	0	0	0	0	1	0	0
680.403117519661	0	0	0	0	0	0	1	0	0
684.003119416961	0	0	0	0	0	0	1	0	0
687.603131438516	0	0	0	0	0	0	1	0	0
691.203148049954	0	0	0	0	0	0	1	0	0
694.80316271664	0	0	0	0	0	0	1	0	0
698.403163398854	0	0	0	0	0	0	1	0	0
702.003177370593	0	0	0	0	0	0	1	0	0
705.60313974347	0	0	0	0	0	0	1	0	0
709.203206046641	0	0	0	0	0	0	1	0	0
712.803170735324	0	0	0	0	0	0	1	0	0
716.403219767209	0	0	0	0	0	0	1	0	0
720.003233855386	0	0	0	0	0	0	1	0	0
723.603246972957	0	0	0	0	0	0	1	0	0
727.203271248158	0	0	0	0	0	0	1	0	0
730.803280893415	0	0	0	0	0	0	1	0	0
734.403295781303	0	0	0	0	0	0	1	0	0
738.003278030011	0	0	0	0	0	0	1	0	0
741.603263202286	0	0	0	0	0	0	1	0	0
745.203300121208	0	0	0	0	0	0	1	0	0
748.803322057051	0	0	0	0	0	0	1	0	0
752.403337277282	0	0	0	0	0	0	1	0	0
756.003364179356	0	0	0	0	0	0	1	0	0
759.603319541674	0	0	0	0	0	0	1	0	0
763.203374017163	0	0	0	0	0	0	1	0	0
766.803410220036	0	0	0	0	0	0	1	0	0
770.403435493509	0	0	0	0	0	0	1	0	0
774.00344311495	0	0	0	0	0	0	1	0	0
777.6034312596	0	0	0	0	0	0	1	0	0
781.203478637021	0	0	0	0	0	0	1	0	0
784.80346529382	0	0	0	0	0	0	1	0	0
788.403506393022	0	0	0	0	0	0	1	0	0
792.003497733459	0	0	0	0	0	0	1	0	0
795.603524793143	0	0	0	0	0	0	1	0	0
799.203557803287	0	0	0	0	0	0	1	0	0
802.80355357031	0	0	0	0	0	0	1	0	0
806.403565622763	0	0	0	0	0	0	1	0	0
810.003601164766	0	0	0	0	0	0	1	0	0
813.603591148603	0	0	0	0	0	0	1	0	0
817.203592136299	0	0	0	0	0	0	1	0	0
820.803605477742	0	0	0	0	0	0	1	0	0
824.403649946748	0	0	0	0	0	0	1	0	0
828.003676754048	0	0	0	0	0	0	1	0	0
831.603705263293	0	0	0	0	0	0	1	0	0
835.203717716488	0	0	0	0	0	0	1	0	0
838.803750390074	0	0	0	0	0	0	1	0	0
842.403740801554	0	0	0	0	0	0	1	0	0
846.003747399996	0	0	0	0	0	0	1	0	0
849.603759755584	0	0	0	0	0	0	1	0	0
853.203765317179	0	0	0	0	0	0	1	0	0
856.803770506423	0	0	0	0	0	0	1	0	0
860.403773777184	0	0	0	0	0	0	1	0	0
864.003761817017	0	0	0	0	0	0	1	0	0
867.603756235959	0	0	0	0	0	0	1	0	0
871.203763134593	0	0	0	0	0	0	1	0	0
874.803790178474	0	0	0	0	0	0	1	0	0
878.403759744689	0	0	0	0	0	0	1	0	0
882.00378266415	0	0	0	0	0	0	1	0	0
885.603786233493	0	0	0	0	0	0	1	0	0
889.203803582942	0	0	0	0	0	0	1	0	0
892.803801299566	0	0	0	0	0	0	1	0	0
896.403844942668	0	0	0	0	0	0	1	0	0
900.003864882431	0	0	0	0	0	0	1	0	0
903.603864812892	0	0	0	0	0	0	1	0	0
907.203877033611	0	0	0	0	0	0	1	0	0
910.803883636439	0	0	0	0	0	0	1	0	0
914.403899167241	0	0	0	0	0	0	1	0	0
918.003923388413	0	0	0	0	0	0	1	0	0
921.603901888281	0	0	0	0	0	0	1	0	0
925.20392904823	0	0	0	0	0	0	1	0	0
928.803956953157	0	0	0	0	0	0	1	0	0
932.403949872573	0	0	0	0	0	0	1	0	0
936.003984644331	0	0	0	0	0	0	1	0	0
939.603960498708	0	0	0	0	0	0	1	0	0
943.204046019373	0	0	0	0	0	0	1	0	0
946.804045243842	0	0	0	0	0	0	1	0	0
950.404042170478	0	0	0	0	0	0	1	0	0
954.004056619149	0	0	0	0	0	0	1	0	0
957.604051291743	0	0	0	0	0	0	1	0	0
961.204106022407	0	0	0	0	0	0	1	0	0
964.804106645906	0	0	0	0	0	0	1	0	0
968.404163661579	0	0	0	0	0	0	1	0	0
972.004178264129	0	0	0	0	0	0	1	0	0
975.604175912424	0	0	0	0	0	0	1	0	0
979.204187967212	0	0	0	0	0	0	1	0	0
982.804189431962	0	0	0	0	0	0	1	0	0
986.404180346712	0	0	0	0	0	0	1	0	0
990.004164203839	0	0	0	0	0	0	1	0	0
993.604217452131	0	0	0	0	0	0	1	0	0
997.204241441733	0	0	0	0	0	0	1	0	0
1000.8041962854	0	0	0	0	0	0	1	0	0
1004.40428709599	0	0	0	0	0	0	1	0	0
1008.0042997007	0	0	0	0	0	0	1	0	0
1011.60431117909	0	0	0	0	0	0	1	0	0
1015.20431899911	0	0	0	0	0	0	1	0	0
1018.80434573075	0	0	0	0	0	0	1	0	0
1022.40434729569	0	0	0	0	0	0	1	0	0
1026.0042643397	0	0	0	0	0	0	1	0	0
1029.60435552035	0	0	0	0	0	0	1	0	0
1033.20438221516	0	0	0	0	0	0	1	0	0
1036.80437757289	0	0	0	0	0	0	1	0	0
1040.40438573404	0	0	0	0	0	0	1	0	0
1044.00441082373	0	0	0	0	0	0	1	0	0
1047.60440602339	0	0	0	0	0	0	1	0	0
1051.20445359401	0	0	0	0	0	0	1	0	0
1054.80444589843	0	0	0	0	0	0	1	0	0
1058.40445875029	0	0	0	0	0	0	1	0	0
1062.00447153856	0	0	0	0	0	0	1	0	0
1065.60446822229	0	0	0	0	0	0	1	0	0
1069.20445436068	0	0	0	0	0	0	1	0	0
1072.80446933595	0	0	0	0	0	0	1	0	0
1076.40450128143	0	0	0	0	0	0	1	0	0
1080.00452768016	0	0	0	0	0	0	1	0	0
1083.60454514404	0	0	0	0	0	0	1	0	0
1087.20460563433	0	0	0	0	0	0	1	0	0
1090.80460950511	0	0	0	0	0	0	1	0	0
1094.40460138476	0	0	0	0	0	0	1	0	0
1098.00461258795	0	0	0	0	0	0	1	0	0
1101.60460293571	0	0	0	0	0	0	1	0	0
1105.20462877109	0	0	0	0	0	0	1	0	0
1108.80463409593	0	0	0	0	0	0	1	0	0
1112.40460842208	0	0	0	0	0	0	1	0	0
1116.00462894602	0	0	0	0	0	0	1	0	0
1119.60464649987	0	0	0	0	0	0	1	0	0
1123.2046699995	0	0	0	0	0	0	1	0	0
1126.80472757482	0	0	0	0	0	0	1	0	0
1130.40473667421	0	0	0	0	0	0	1	0	0
1134.00474227953	0	0	0	0	0	0	1	0	0
1137.60472980176	0	0	0	0	0	0	1	0	0
1141.2047455252	0	0	0	0	0	0	1	0	0
1144.80481337797	0	0	0	0	0	0	1	0	0
1148.40483166564	0	0	0	0	0	0	1	0	0
1152.00480408382	0	0	0	0	0	0	1	0	0
1155.60483919216	0	0	0	0	0	0	1	0	0
1159.20483500627	0	0	0	0	0	0	1	0	0
1162.80483645327	0	0	0	0	0	0	1	0	0
1166.40484008633	0	0	0	0	0	0	1	0	0
1170.00484905655	0	0	0	0	0	0	1	0	0
1173.6048222096	0	0	0	0	0	0	1	0	0
1177.20491878126	0	0	0	0	0	0	1	0	0
1180.80491597684	0	0	0	0	0	0	1	0	0
1184.40493143961	0	0	0	0	0	0	1	0	0
1188.00493241905	0	0	0	0	0	0	1	0	0
1191.60494680756	0	0	0	0	0	0	1	0	0
1195.20496487273	0	0	0	0	0	0	1	0	0
1198.80496371204	0	0	0	0	0	0	1	0	0
1202.40498354715	0	0	0	0	0	0	1	0	0
1206.00498652266	0	0	0	0	0	0	1	0	0
1209.60497799495	0	0	0	0	0	0	1	0	0
1213.20501306567	0	0	0	0	0	0	1	0	0
1216.80501867063	0	0	0	0	0	0	1	0	0
1220.40502110699	0	0	0	0	0	0	1	0	0
1224.00506309011	0	0	0	0	0	0	1	0	0
1227.60508554882	0	0	0	0	0	0	1	0	0
1231.20510111745	0	0	0	0	0	0	1	0	0
1234.80508036818	0	0	0	0	0	0	1	0	0
1238.40512609941	0	0	0	0	0	0	1	0	0
1242.0051680227	0	0	0	0	0	0	1	0	0
1245.60518931826	0	0	0	0	0	0	1	0	0
1249.20519493523	0	0	0	0	0	0	1	0	0
1252.80516958818	0	0	0	0	0	0	1	0	0
1256.40515935401	0	0	0	0	0	0	1	0	0
1260.00521456676	0	0	0	0	0	0	1	0	0
1263.60523320642	0	0	0	0	0	0	1	0	0
1267.20526195597	0	0	0	0	0	0	1	0	0
1270.80522451843	0	0	0	0	0	0	1	0	0
1274.40527347991	0	0	0	0	0	0	1	0	0
1278.00531054556	0	0	0	0	0	0	1	0	0
1281.60532484872	0	0	0	0	0	0	1	0	0
1285.20532423627	0	0	0	0	0	0	1	0	0
1288.80531182452	0	0	0	0	0	0	1	0	0
1292.4052566351	0	0	0	0	0	0	1	0	0
1296.00534100905	0	0	0	0	0	0	1	0	0
1299.60535722454	0	0	0	0	0	0	1	0	0
1303.20538217706	0	0	0	0	0	0	1	0	0
1306.80536979699	0	0	0	0	0	0	1	0	0
1310.40540114492	0	0	0	0	0	0	1	0	0
1314.00540368661	0	0	0	0	0	0	1	0	0
1317.60540395742	0	0	0	0	0	0	1	0	0
1321.20543312002	0	0	0	0	0	0	1	0	0
1324.80542101887	0	0	0	0	0	0	1	0	0
1328.40545468584	0	0	0	0	0	0	1	0	0
1332.00546126769	0	0	0	0	0	0	1	0	0
1335.60542768445	0	0	0	0	0	0	1	0	0
1339.20547244097	0	0	0	0	0	0	1	0	0
1342.80548634976	0	0	0	0	0	0	1	0	0
1346.40550987552	0	0	0	0	0	0	1	0	0
1350.00552644078	0	0	0	0	0	0	1	0	0
1353.60554376091	0	0	0	0	0	0	1	0	0
1357.20554193615	0	0	0	0	0	0	1	0	0
1360.80551521308	0	0	0	0	0	0	1	0	0
1364.40553434778	0	0	0	0	0	0	1	0	0
1368.00557426479	0	0	0	0	0	0	1	0	0
1371.60559043886	0	0	0	0	0	0	1	0	0
1375.20561270953	0	0	0	0	0	0	1	0	0
1378.80561620712	0	0	0	0	0	0	1	0	0
1382.40562971297	0	0	0	0	0	0	1	0	0
1386.00564178158	0	0	0	0	0	0	1	0	0
1389.60566310287	0	0	0	0	0	0	1	0	0
1393.20568001452	0	0	0	0	0	0	1	0	0
1396.80568320851	0	0	0	0	0	0	1	0	0
1400.40568046161	0	0	0	0	0	0	1	0	0
1404.00567939637	0	0	0	0	0	0	1	0	0
1407.60568535691	0	0	0	0	0	0	1	0	0
1411.20568673072	0	0	0	0	0	0	1	0	0
1414.80570330189	0	0	0	0	0	0	1	0	0
1418.40571853027	0	0	0	0	0	0	1	0	0
1422.00575076623	0	0	0	0	0	0	1	0	0
1425.60574442516	0	0	0	0	0	0	1	0	0
1429.20575591972	0	0	0	0	0	0	1	0	0
1432.80576321758	0	0	0	0	0	0	1	0	0
1436.40574183899	0	0	0	0	0	0	1	0	0
1440.00576085059	0	0	0	0	0	0	1	0	0
1443.60577109086	0	0	0	0	0	0	1	0	0
1447.20576658698	0	0	0	0	0	0	1	0	0
1450.8057844154	0	0	0	0	0	0	1	0	0
1454.4058059384	0	0	0	0	0	0	1	0	0
1458.00581335149	0	0	0	0	0	0	1	0	0
1461.60578483542	0	0	0	0	0	0	1	0	0
1465.20579257461	0	0	0	0	0	0	1	0	0
1468.80584395998	0	0	0	0	0	0	1	0	0
1472.40587938562	0	0	0	0	0	0	1	0	0
1476.00586404614	0	0	0	0	0	0	1	0	0
1479.6058849579	0	0	0	0	0	0	1	0	0
1483.20587438988	0	0	0	0	0	0	1	0	0
1486.80589476234	0	0	0	0	0	0	1	0	0
1490.40589681979	0	0	0	0	0	0	1	0	0
1494.0059002472	0	0	0	0	0	0	1	0	0
1497.60590366376	0	0	0	0	0	0	1	0	0
1501.20591422646	0	0	0	0	0	0	1	0	0
1504.80590940254	0	0	0	0	0	0	1	0	0
1508.40592176444	0	0	0	0	0	0	1	0	0
1512.00593016187	0	0	0	0	0	0	1	0	0
1515.60592593913	0	0	0	0	0	0	1	0	0
1519.20592462622	0	0	0	0	0	0	1	0	0
1522.80592547904	0	0	0	0	0	0	1	0	0
1526.40598005598	0	0	0	0	0	0	1	0	0
1530.00598204305	0	0	0	0	0	0	1	0	0
1533.60600399533	0	0	0	0	0	0	1	0	0
1537.20601556957	0	0	0	0	0	0	1	0	0
1540.80604547422	0	0	0	0	0	0	1	0	0
1544.40604722961	0	0	0	0	0	0	1	0	0
1548.00604384213	0	0	0	0	0	0	1	0	0
1551.60607462044	0	0	0	0	0	0	1	0	0
1555.20606773063	0	0	0	0	0	0	1	0	0
1558.80611217713	0	0	0	0	0	0	1	0	0
1562.40608908189	0	0	0	0	0	0	1	0	0
1566.00611346613	0	0	0	0	0	0	1	0	0
1569.60612259241	0	0	0	0	0	0	1	0	0
1573.20613172491	0	0	0	0	0	0	1	0	0
1576.80616246161	0	0	0	0	0	0	1	0	0
1580.40615020105	0	0	0	0	0	0	1	0	0
1584.0061736638	0	0	0	0	0	0	1	0	0
1587.60620751889	0	0	0	0	0	0	1	0	0
1591.20620970535	0	0	0	0	0	0	1	0	0
1594.80621566364	0	0	0	0	0	0	1	0	0
1598.40621088488	0	0	0	0	0	0	1	0	0
1602.00623966162	0	0	0	0	0	0	1	0	0
1605.60625707556	0	0	0	0	0	0	1	0	0
1609.20627277262	0	0	0	0	0	0	1	0	0
1612.80627332938	0	0	0	0	0	0	1	0	0
1616.40627888873	0	0	0	0	0	0	1	0	0
1620.00628805021	0	0	0	0	0	0	1	0	0
1623.60628250292	0	0	0	0	0	0	1	0	0
1627.20628306023	0	0	0	0	0	0	1	0	0
1630.80626774444	0	0	0	0	0	0	1	0	0
1634.40633789423	0	0	0	0	0	0	1	0	0
1638.00636856663	0	0	0	0	0	0	1	0	0
1641.60637726305	0	0	0	0	0	0	1	0	0
1645.20637576726	0	0	0	0	0	0	1	0	0
1648.80639049728	0	0	0	0	0	0	1	0	0
1652.40641230419	0	0	0	0	0	0	1	0	0
1656.00641992835	0	0	0	0	0	0	1	0	0
1659.60643201895	0	0	0	0	0	0	1	0	0
1663.20648759549	0	0	0	0	0	0	1	0	0
1666.80649648064	0	0	0	0	0	0	1	0	0
1670.40651026985	0	0	0	0	0	0	1	0	0
1674.00652134023	0	0	0	0	0	0	1	0	0
1677.60654614307	0	0	0	0	0	0	1	0	0
1681.20651534888	0	0	0	0	0	0	1	0	0
1684.80654934822	0	0	0	0	0	0	1	0	0
1688.40656455029	0	0	0	0	0	0	1	0	0
1692.00656912979	0	0	0	0	0	0	1	0	0
1695.60659942323	0	0	0	0	0	0	1	0	0
1699.20660037778	0	0	0	0	0	0	1	0	0
1702.80661597372	0	0	0	0	0	0	1	0	0
1706.40656426588	0	0	0	0	0	0	1	0	0
1710.00660950423	0	0	0	0	0	0	1	0	0
1713.60663615423	0	0	0	0	0	0	1	0	0
1717.20663789717	0	0	0	0	0	0	1	0	0
1720.80668047276	0	0	0	0	0	0	1	0	0
1724.40669755539	0	0	0	0	0	0	1	0	0
1728.0067008148	0	0	0	0	0	0	1	0	0
1731.60669798106	0	0	0	0	0	0	1	0	0
1735.20671546309	0	0	0	0	0	0	1	0	0
1738.80669763275	0	0	0	0	0	0	1	0	0
1742.40670533189	0	0	0	0	0	0	1	0	0
1746.00672989181	0	0	0	0	0	0	1	0	0
1749.60673558218	0	0	0	0	0	0	1	0	0
1753.20674466067	0	0	0	0	0	0	1	0	0
1756.80679747524	0	0	0	0	0	0	1	0	0
1760.40679373148	0	0	0	0	0	0	1	0	0
1764.00683311863	0	0	0	0	0	0	1	0	0
1767.60683314821	0	0	0	0	0	0	1	0	0
1771.20684543639	0	0	0	0	0	0	1	0	0
1774.80685110989	0	0	0	0	0	0	1	0	0
1778.40685611504	0	0	0	0	0	0	1	0	0
1782.00685368524	0	0	0	0	0	0	1	0	0
1785.60685467653	0	0	0	0	0	0	1	0	0
1789.20684930934	0	0	0	0	0	0	1	0	0
1792.80682633276	0	0	0	0	0	0	1	0	0
1796.40685830555	0	0	0	0	0	0	1	0	0
1800.00689846394	0	0	0	0	0	0	1	0	0
1803.60689801596	0	0	0	0	0	0	1	0	0
1807.20690782032	0	0	0	0	0	0	1	0	0
1810.80692267512	0	0	0	0	0	0	1	0	0
1814.40696738054	0	0	0	0	0	0	1	0	0
1818.00697940119	0	0	0	0	0	0	1	0	0
1821.60700894435	0	0	0	0	0	0	1	0	0
1825.20704682788	0	0	0	0	0	0	1	0	0
1828.80708957589	0	0	0	0	0	0	1	0	0
1832.40705617998	0	0	0	0	0	0	1	0	0
1836.0071138214	0	0	0	0	0	0	1	0	0
1839.60711685871	0	0	0	0	0	0	1	0	0
1843.20712661772	0	0	0	0	0	0	1	0	0
1846.80714442835	0	0	0	0	0	0	1	0	0
1850.40715044692	0	0	0	0	0	0	1	0	0
1854.00717767023	0	0	0	0	0	0	1	0	0
1857.60717991367	0	0	0	0	0	0	1	0	0
1861.207196427	0	0	0	0	0	0	1	0	0
1864.80719652592	0	0	0	0	0	0	1	0	0
1868.4072114919	0	0	0	0	0	0	1	0	0
1872.00720683836	0	0	0	0	0	0	1	0	0
1875.60722683862	0	0	0	0	0	0	1	0	0
1879.20723742728	0	0	0	0	0	0	1	0	0
1882.80720077731	0	0	0	0	0	0	1	0	0
1886.40723330992	0	0	0	0	0	0	1	0	0
1890.00724206595	0	0	0	0	0	0	1	0	0
1893.60729518852	0	0	0	0	0	0	1	0	0
1897.20729968958	0	0	0	0	0	0	1	0	0
1900.80730208331	0	0	0	0	0	0	1	0	0
1904.40728738374	0	0	0	0	0	0	1	0	0
1908.00730670588	0	0	0	0	0	0	1	0	0
1911.60727835903	0	0	0	0	0	0	1	0	0
1915.20730497093	0	0	0	0	0	0	1	0	0
1918.80731010838	0	0	0	0	0	0	1	0	0
1922.40732055559	0	0	0	0	0	0	1	0	0
1926.0073184057	0	0	0	0	0	0	1	0	0
1929.60733488976	0	0	0	0	0	0	1	0	0
1933.20733416774	0	0	0	0	0	0	1	0	0
1936.80734247386	0	0	0	0	0	0	1	0	0
1940.40734035923	0	0	0	0	0	0	1	0	0
1944.00734102593	0	0	0	0	0	0	1	0	0
1947.6073522168	0	0	0	0	0	0	1	0	0
1951.20735386193	0	0	0	0	0	0	1	0	0
1954.8073463543	0	0	0	0	0	0	1	0	0
