Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
982.804176045272	0	0	0	1	0	0	0	0	0
986.404221092343	0	0	0	1	0	0	0	0	0
990.004221771022	0	0	0	1	0	0	0	0	0
993.604256104304	0	0	0	1	0	0	0	0	0
997.204256083797	0	0	0	1	0	0	0	0	0
1000.80425872843	0	0	0	1	0	0	0	0	0
1004.40425457191	0	0	0	1	0	0	0	0	0
1008.00429787972	0	0	0	1	0	0	0	0	0
1011.60427683037	0	0	0	1	0	0	0	0	0
1015.20429537449	0	0	0	1	0	0	0	0	0
1018.80425995301	0	0	0	1	0	0	0	0	0
1022.40435978397	0	0	0	1	0	0	0	0	0
1026.00436534156	0	0	0	1	0	0	0	0	0
1029.60433600395	0	0	0	1	0	0	0	0	0
1033.20437311474	0	0	0	1	0	0	0	0	0
1036.80439204631	0	0	0	1	0	0	0	0	0
1040.40439520697	0	0	0	1	0	0	0	0	0
1044.00440074428	0	0	0	1	0	0	0	0	0
1047.60442597715	0	0	0	1	0	0	0	0	0
1051.20442643342	0	0	0	1	0	0	0	0	0
1054.80447390277	0	0	0	1	0	0	0	0	0
1058.40445595587	0	0	0	1	0	0	0	0	0
1062.00444267674	0	0	0	1	0	0	0	0	0
1065.604503165	0	0	0	1	0	0	0	0	0
1069.20450181489	0	0	0	1	0	0	0	0	0
1072.80453047465	0	0	0	1	0	0	0	0	0
1076.40452950527	0	0	0	1	0	0	0	0	0
1080.0045470003	0	0	0	1	0	0	0	0	0
1083.604545032	0	0	0	1	0	0	0	0	0
1087.20457709575	0	0	0	1	0	0	0	0	0
1090.80458078485	0	0	0	1	0	0	0	0	0
1094.40456568909	0	0	0	1	0	0	0	0	0
1098.00459668303	0	0	0	1	0	0	0	0	0
1101.60459401626	0	0	0	1	0	0	0	0	0
1105.20459871036	0	0	0	1	0	0	0	0	0
1108.8046270996	0	0	0	1	0	0	0	0	0
1112.40459243688	0	0	0	1	0	0	0	0	0
1116.00465511046	0	0	0	1	0	0	0	0	0
1119.60471523119	0	0	0	1	0	0	0	0	0
1123.20472827345	0	0	0	1	0	0	0	0	0
1126.8047376446	0	0	0	1	0	0	0	0	0
1130.40469725195	0	0	0	1	0	0	0	0	0
1134.00474622569	0	0	0	1	0	0	0	0	0
1137.60474152094	0	0	0	1	0	0	0	0	0
1141.20475642399	0	0	0	1	0	0	0	0	0
1144.80476801276	0	0	0	1	0	0	0	0	0
1148.40477075336	0	0	0	1	0	0	0	0	0
1152.00478959376	0	0	0	1	0	0	0	0	0
1155.60483915139	0	0	0	1	0	0	0	0	0
1159.20484753742	0	0	0	1	0	0	0	0	0
1162.8048584593	0	0	0	1	0	0	0	0	0
1166.40487775452	0	0	0	1	0	0	0	0	0
1170.00491784326	0	0	0	1	0	0	0	0	0
1173.60492202965	0	0	0	1	0	0	0	0	0
1177.20491089672	0	0	0	1	0	0	0	0	0
1180.80493706896	0	0	0	1	0	0	0	0	0
1184.4049441275	0	0	0	1	0	0	0	0	0
1188.00495872119	0	0	0	1	0	0	0	0	0
1191.60495725433	0	0	0	1	0	0	0	0	0
1195.20489662042	0	0	0	1	0	0	0	0	0
1198.80496741519	0	0	0	1	0	0	0	0	0
1202.40497356489	0	0	0	1	0	0	0	0	0
1206.0049689878	0	0	0	1	0	0	0	0	0
1209.60499199406	0	0	0	1	0	0	0	0	0
1213.20498140827	0	0	0	1	0	0	0	0	0
1216.80499670151	0	0	0	1	0	0	0	0	0
1220.40504341483	0	0	0	1	0	0	0	0	0
1224.00509193568	0	0	0	1	0	0	0	0	0
1227.60509258447	0	0	0	1	0	0	0	0	0
1231.20509298195	0	0	0	1	0	0	0	0	0
1234.80511478397	0	0	0	1	0	0	0	0	0
1238.40510907482	0	0	0	1	0	0	0	0	0
1242.00512231341	0	0	0	1	0	0	0	0	0
1245.6051233015	0	0	0	1	0	0	0	0	0
1249.20512191255	0	0	0	1	0	0	0	0	0
1252.80514514708	0	0	0	1	0	0	0	0	0
1256.40515419561	0	0	0	1	0	0	0	0	0
1260.00513117421	0	0	0	1	0	0	0	0	0
1263.60519590649	0	0	0	1	0	0	0	0	0
1267.20518518257	0	0	0	1	0	0	0	0	0
1270.80519012159	0	0	0	1	0	0	0	0	0
1274.40523429648	0	0	0	1	0	0	0	0	0
1278.00523140345	0	0	0	1	0	0	0	0	0
1281.60534442595	0	0	0	1	0	0	0	0	0
1285.20532593024	0	0	0	1	0	0	0	0	0
1288.80535549049	0	0	0	1	0	0	0	0	0
1292.40536339054	0	0	0	1	0	0	0	0	0
1296.0053832208	0	0	0	1	0	0	0	0	0
1299.60539221298	0	0	0	1	0	0	0	0	0
1303.2054065324	0	0	0	1	0	0	0	0	0
1306.80541018044	0	0	0	1	0	0	0	0	0
1310.40541319975	0	0	0	1	0	0	0	0	0
1314.0054299131	0	0	0	1	0	0	0	0	0
1317.60544349049	0	0	0	1	0	0	0	0	0
1321.2055003767	0	0	0	1	0	0	0	0	0
1324.80550320627	0	0	0	1	0	0	0	0	0
1328.40550250736	0	0	0	1	0	0	0	0	0
1332.00554328843	0	0	0	1	0	0	0	0	0
1335.60552852808	0	0	0	1	0	0	0	0	0
1339.20556075377	0	0	0	1	0	0	0	0	0
1342.80555582271	0	0	0	1	0	0	0	0	0
1346.40558346444	0	0	0	1	0	0	0	0	0
1350.00555916333	0	0	0	1	0	0	0	0	0
1353.60561680636	0	0	0	1	0	0	0	0	0
1357.20566635322	0	0	0	1	0	0	0	0	0
1360.80567176675	0	0	0	1	0	0	0	0	0
1364.40568137897	0	0	0	1	0	0	0	0	0
1368.00570643979	0	0	0	1	0	0	0	0	0
1371.60571516865	0	0	0	1	0	0	0	0	0
1375.20572232461	0	0	0	1	0	0	0	0	0
1378.80570554107	0	0	0	1	0	0	0	0	0
1382.40569517091	0	0	0	1	0	0	0	0	0
1386.00572284871	0	0	0	1	0	0	0	0	0
1389.60576180907	0	0	0	1	0	0	0	0	0
1393.20578205695	0	0	0	1	0	0	0	0	0
1396.80578334026	0	0	0	1	0	0	0	0	0
1400.40575065352	0	0	0	1	0	0	0	0	0
1404.00578847714	0	0	0	1	0	0	0	0	0
1407.60579783691	0	0	0	1	0	0	0	0	0
1411.20577775622	0	0	0	1	0	0	0	0	0
1414.80581664584	0	0	0	1	0	0	0	0	0
1418.40580764228	0	0	0	1	0	0	0	0	0
1422.00581755229	0	0	0	1	0	0	0	0	0
1425.60582904574	0	0	0	1	0	0	0	0	0
1429.2058415484	0	0	0	1	0	0	0	0	0
1432.80584258966	0	0	0	1	0	0	0	0	0
1436.40584297841	0	0	0	1	0	0	0	0	0
1440.00584231802	0	0	0	1	0	0	0	0	0
1443.6058407369	0	0	0	1	0	0	0	0	0
1447.20587262633	0	0	0	1	0	0	0	0	0
1450.80587678587	0	0	0	1	0	0	0	0	0
1454.40584130639	0	0	0	1	0	0	0	0	0
1458.00589334961	0	0	0	1	0	0	0	0	0
1461.60591007731	0	0	0	1	0	0	0	0	0
1465.20590082452	0	0	0	1	0	0	0	0	0
1468.80592759074	0	0	0	1	0	0	0	0	0
1472.40593067804	0	0	0	1	0	0	0	0	0
1476.0059323084	0	0	0	1	0	0	0	0	0
1479.6059452935	0	0	0	1	0	0	0	0	0
1483.20594976821	0	0	0	1	0	0	0	0	0
1486.80595340054	0	0	0	1	0	0	0	0	0
1490.40596351781	0	0	0	1	0	0	0	0	0
1494.00599530988	0	0	0	1	0	0	0	0	0
1497.605996197	0	0	0	1	0	0	0	0	0
1501.20600669687	0	0	0	1	0	0	0	0	0
1504.80601914391	0	0	0	1	0	0	0	0	0
1508.40602526378	0	0	0	1	0	0	0	0	0
1512.00605443211	0	0	0	1	0	0	0	0	0
1515.60603570756	0	0	0	1	0	0	0	0	0
1519.2060726328	0	0	0	1	0	0	0	0	0
1522.80610122395	0	0	0	1	0	0	0	0	0
1526.40610641088	0	0	0	1	0	0	0	0	0
1530.00612667417	0	0	0	1	0	0	0	0	0
1533.60611028942	0	0	0	1	0	0	0	0	0
1537.20614923339	0	0	0	1	0	0	0	0	0
1540.80618132189	0	0	0	1	0	0	0	0	0
1544.40616427858	0	0	0	1	0	0	0	0	0
1548.00619980028	0	0	0	1	0	0	0	0	0
1551.6061951123	0	0	0	1	0	0	0	0	0
1555.20619665614	0	0	0	1	0	0	0	0	0
1558.80619578939	0	0	0	1	0	0	0	0	0
1562.4061980401	0	0	0	1	0	0	0	0	0
1566.00621833179	0	0	0	1	0	0	0	0	0
1569.60625283658	0	0	0	1	0	0	0	0	0
1573.20626212423	0	0	0	1	0	0	0	0	0
1576.80628707333	0	0	0	1	0	0	0	0	0
1580.40628887116	0	0	0	1	0	0	0	0	0
1584.00632855475	0	0	0	1	0	0	0	0	0
1587.60634394644	0	0	0	1	0	0	0	0	0
1591.2063511888	0	0	0	1	0	0	0	0	0
1594.80635684338	0	0	0	1	0	0	0	0	0
1598.40637653836	0	0	0	1	0	0	0	0	0
1602.00637742601	0	0	0	1	0	0	0	0	0
1605.60637453867	0	0	0	1	0	0	0	0	0
1609.20637621665	0	0	0	1	0	0	0	0	0
1612.80641633201	0	0	0	1	0	0	0	0	0
1616.40641919269	0	0	0	1	0	0	0	0	0
1620.00641200796	0	0	0	1	0	0	0	0	0
1623.6064337916	0	0	0	1	0	0	0	0	0
1627.20644291464	0	0	0	1	0	0	0	0	0
1630.80644923974	0	0	0	1	0	0	0	0	0
1634.40644634349	0	0	0	1	0	0	0	0	0
1638.00647448791	0	0	0	1	0	0	0	0	0
1641.60650255776	0	0	0	1	0	0	0	0	0
1645.20651057405	0	0	0	1	0	0	0	0	0
1648.80651833687	0	0	0	1	0	0	0	0	0
1652.40651773899	0	0	0	1	0	0	0	0	0
1656.00655344916	0	0	0	1	0	0	0	0	0
1659.60654027878	0	0	0	1	0	0	0	0	0
1663.20656705022	0	0	0	1	0	0	0	0	0
1666.80655764425	0	0	0	1	0	0	0	0	0
1670.40657718096	0	0	0	1	0	0	0	0	0
1674.006587618	0	0	0	1	0	0	0	0	0
1677.60662074128	0	0	0	1	0	0	0	0	0
1681.20662937734	0	0	0	1	0	0	0	0	0
1684.80662678109	0	0	0	1	0	0	0	0	0
1688.40663044173	0	0	0	1	0	0	0	0	0
1692.00666870207	0	0	0	1	0	0	0	0	0
1695.6066607326	0	0	0	1	0	0	0	0	0
1699.20667609415	0	0	0	1	0	0	0	0	0
1702.80666699182	0	0	0	1	0	0	0	0	0
1706.40667616248	0	0	0	1	0	0	0	0	0
1710.00670161985	0	0	0	1	0	0	0	0	0
1713.60669061508	0	0	0	1	0	0	0	0	0
1717.20672210559	0	0	0	1	0	0	0	0	0
1720.80672241138	0	0	0	1	0	0	0	0	0
1724.40674182534	0	0	0	1	0	0	0	0	0
1728.00674457559	0	0	0	1	0	0	0	0	0
1731.60675934269	0	0	0	1	0	0	0	0	0
1735.20675060301	0	0	0	1	0	0	0	0	0
1738.80675302436	0	0	0	1	0	0	0	0	0
1742.40676096577	0	0	0	1	0	0	0	0	0
1746.00678419946	0	0	0	1	0	0	0	0	0
1749.60680461388	0	0	0	1	0	0	0	0	0
1753.20682646368	0	0	0	1	0	0	0	0	0
1756.80686197064	0	0	0	1	0	0	0	0	0
1760.40687895945	0	0	0	1	0	0	0	0	0
1764.00687793187	0	0	0	1	0	0	0	0	0
1767.6068811247	0	0	0	1	0	0	0	0	0
1771.20688975649	0	0	0	1	0	0	0	0	0
1774.80689616752	0	0	0	1	0	0	0	0	0
1778.40687420515	0	0	0	1	0	0	0	0	0
1782.00691625624	0	0	0	1	0	0	0	0	0
1785.60690737101	0	0	0	1	0	0	0	0	0
1789.20692122672	0	0	0	1	0	0	0	0	0
1792.80694387316	0	0	0	1	0	0	0	0	0
1796.4069354026	0	0	0	1	0	0	0	0	0
1800.00696406934	0	0	0	1	0	0	0	0	0
1803.60697790876	0	0	0	1	0	0	0	0	0
1807.20694762899	0	0	0	1	0	0	0	0	0
1810.80701308251	0	0	0	1	0	0	0	0	0
1814.40700604712	0	0	0	1	0	0	0	0	0
1818.0070253293	0	0	0	1	0	0	0	0	0
1821.60704749894	0	0	0	1	0	0	0	0	0
1825.20707024212	0	0	0	1	0	0	0	0	0
1828.80707154855	0	0	0	1	0	0	0	0	0
1832.40707056923	0	0	0	1	0	0	0	0	0
1836.00710523194	0	0	0	1	0	0	0	0	0
1839.60709710375	0	0	0	1	0	0	0	0	0
1843.20712885611	0	0	0	1	0	0	0	0	0
1846.80711158487	0	0	0	1	0	0	0	0	0
1850.40717110474	0	0	0	1	0	0	0	0	0
1854.00716762244	0	0	0	1	0	0	0	0	0
1857.6071733126	0	0	0	1	0	0	0	0	0
1861.20719474655	0	0	0	1	0	0	0	0	0
1864.80718811089	0	0	0	1	0	0	0	0	0
1868.40719958287	0	0	0	1	0	0	0	0	0
1872.00721827879	0	0	0	1	0	0	0	0	0
1875.60720755255	0	0	0	1	0	0	0	0	0
1879.20722236644	0	0	0	1	0	0	0	0	0
1882.80724596953	0	0	0	1	0	0	0	0	0
1886.40723789311	0	0	0	1	0	0	0	0	0
1890.00726165013	0	0	0	1	0	0	0	0	0
1893.60729107349	0	0	0	1	0	0	0	0	0
1897.20729160859	0	0	0	1	0	0	0	0	0
1900.80725800885	0	0	0	1	0	0	0	0	0
1904.40728618642	0	0	0	1	0	0	0	0	0
1908.00732178103	0	0	0	1	0	0	0	0	0
1911.60732714025	0	0	0	1	0	0	0	0	0
1915.20734611924	0	0	0	1	0	0	0	0	0
1918.80735751538	0	0	0	1	0	0	0	0	0
1922.40739541694	0	0	0	1	0	0	0	0	0
1926.0074075008	0	0	0	1	0	0	0	0	0
1929.60741424788	0	0	0	1	0	0	0	0	0
1933.2074172285	0	0	0	1	0	0	0	0	0
1936.80739984908	0	0	0	1	0	0	0	0	0
1940.40743687792	0	0	0	1	0	0	0	0	0
1944.00743215964	0	0	0	1	0	0	0	0	0
1947.60747985008	0	0	0	1	0	0	0	0	0
1951.20749537749	0	0	0	1	0	0	0	0	0
1954.80751283059	0	0	0	1	0	0	0	0	0
