Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1306.80565826825	0	0	0	0	0	0	0	0	0
1310.40565939505	0	0	0	0	0	0	0	0	0
1314.00566763982	0	0	0	0	0	0	0	0	0
1317.60566327306	0	0	0	0	0	0	0	0	0
1321.20566292047	0	0	0	0	0	0	0	0	0
1324.80569110104	0	0	0	0	0	0	0	0	0
1328.40571130157	0	0	0	0	0	0	0	0	0
1332.00574201557	0	0	0	0	0	0	0	0	0
1335.60574487138	0	0	0	0	0	0	0	0	0
1339.20575854282	0	0	0	0	0	0	0	0	0
1342.80576607651	0	0	0	0	0	0	0	0	0
1346.40578532471	0	0	0	0	0	0	0	0	0
1350.00581438186	0	0	0	0	0	0	0	0	0
1353.60581750681	0	0	0	0	0	0	0	0	0
1357.2058455054	0	0	0	0	0	0	0	0	0
1360.80580208017	0	0	0	0	0	0	0	0	0
1364.40586042443	0	0	0	0	0	0	0	0	0
1368.00587780065	0	0	0	0	0	0	0	0	0
1371.60586816038	0	0	0	0	0	0	0	0	0
1375.20587719933	0	0	0	0	0	0	0	0	0
1378.80589184124	0	0	0	0	0	0	0	0	0
1382.40592103788	0	0	0	0	0	0	0	0	0
1386.00591444614	0	0	0	0	0	0	0	0	0
1389.60594264366	0	0	0	0	0	0	0	0	0
1393.20594523489	0	0	0	0	0	0	0	0	0
1396.80596261575	0	0	0	0	0	0	0	0	0
1400.40597219925	0	0	0	0	0	0	0	0	0
1404.00598365086	0	0	0	0	0	0	0	0	0
1407.60599963443	0	0	0	0	0	0	0	0	0
1411.20601201908	0	0	0	0	0	0	0	0	0
1414.80602045215	0	0	0	0	0	0	0	0	0
1418.40602465957	0	0	0	0	0	0	0	0	0
1422.00602887144	0	0	0	0	0	0	0	0	0
1425.60602194186	0	0	0	0	0	0	0	0	0
1429.20605369767	0	0	0	0	0	0	0	0	0
1432.80604188369	0	0	0	0	0	0	0	0	0
1436.40604789991	0	0	0	0	0	0	0	0	0
1440.00609421526	0	0	0	0	0	0	0	0	0
1443.60611858184	0	0	0	0	0	0	0	0	0
1447.2061469418	0	0	0	0	0	0	0	0	0
1450.80614799886	0	0	0	0	0	0	0	0	0
1454.40616670135	0	0	0	0	0	0	0	0	0
1458.00617137205	0	0	0	0	0	0	0	0	0
1461.60613959764	0	0	0	0	0	0	0	0	0
1465.20620923767	0	0	0	0	0	0	0	0	0
1468.80620474007	0	0	0	0	0	0	0	0	0
1472.40623956335	0	0	0	0	0	0	0	0	0
1476.00624354634	0	0	0	0	0	0	0	0	0
1479.6062519837	0	0	0	0	0	0	0	0	0
1483.20625643959	0	0	0	0	0	0	0	0	0
1486.80624428157	0	0	0	0	0	0	0	0	0
1490.4062839615	0	0	0	0	0	0	0	0	0
1494.00628896895	0	0	0	0	0	0	0	0	0
1497.60628720161	0	0	0	0	0	0	0	0	0
1501.20627803711	0	0	0	0	0	0	0	0	0
1504.80629425676	0	0	0	0	0	0	0	0	0
1508.40630818697	0	0	0	0	0	0	0	0	0
1512.00628321246	0	0	0	0	0	0	0	0	0
1515.60631806568	0	0	0	0	0	0	0	0	0
1519.20633077495	0	0	0	0	0	0	0	0	0
1522.80632741263	0	0	0	0	0	0	0	0	0
1526.40633445676	0	0	0	0	0	0	0	0	0
1530.00636477558	0	0	0	0	0	0	0	0	0
1533.6063978521	0	0	0	0	0	0	0	0	0
1537.20641976355	0	0	0	0	0	0	0	0	0
1540.8064300198	0	0	0	0	0	0	0	0	0
1544.40643334952	0	0	0	0	0	0	0	0	0
1548.00641138443	0	0	0	0	0	0	0	0	0
1551.60645013516	0	0	0	0	0	0	0	0	0
1555.20646338115	0	0	0	0	0	0	0	0	0
1558.80648199258	0	0	0	0	0	0	0	0	0
1562.40650207286	0	0	0	0	0	0	0	0	0
1566.00652409027	0	0	0	0	0	0	0	0	0
1569.60652557185	0	0	0	0	0	0	0	0	0
1573.2065496489	0	0	0	0	0	0	0	0	0
1576.80657624461	0	0	0	0	0	0	0	0	0
1580.40657593103	0	0	0	0	0	0	0	0	0
1584.00658098689	0	0	0	0	0	0	0	0	0
1587.60659418078	0	0	0	0	0	0	0	0	0
1591.20660070346	0	0	0	0	0	0	0	0	0
1594.80661073602	0	0	0	0	0	0	0	0	0
1598.40662221051	0	0	0	0	0	0	0	0	0
1602.0066160917	0	0	0	0	0	0	0	0	0
1605.60662415075	0	0	0	0	0	0	0	0	0
1609.20662712206	0	0	0	0	0	0	0	0	0
1612.80664691958	0	0	0	0	0	0	0	0	0
1616.40668713564	0	0	0	0	0	0	0	0	0
1620.00667778899	0	0	0	0	0	0	0	0	0
1623.60669795012	0	0	0	0	0	0	0	0	0
1627.20668033486	0	0	0	0	0	0	0	0	0
1630.80671228814	0	0	0	0	0	0	0	0	0
1634.40672312418	0	0	0	0	0	0	0	0	0
1638.00673724066	0	0	0	0	0	0	0	0	0
1641.6067524065	0	0	0	0	0	0	0	0	0
1645.20678311988	0	0	0	0	0	0	0	0	0
1648.80677787736	0	0	0	0	0	0	0	0	0
1652.40678557221	0	0	0	0	0	0	0	0	0
1656.00674148989	0	0	0	0	0	0	0	0	0
1659.60680116461	0	0	0	0	0	0	0	0	0
1663.20679602649	0	0	0	0	0	0	0	0	0
1666.80683349492	0	0	0	0	0	0	0	0	0
1670.40683168261	0	0	0	0	0	0	0	0	0
1674.00684634162	0	0	0	0	0	0	0	0	0
1677.60687971011	0	0	0	0	0	0	0	0	0
1681.20688217741	0	0	0	0	0	0	0	0	0
1684.80691216178	0	0	0	0	0	0	0	0	0
1688.40694342236	0	0	0	0	0	0	0	0	0
1692.00696444973	0	0	0	0	0	0	0	0	0
1695.60698806018	0	0	0	0	0	0	0	0	0
1699.20699099565	0	0	0	0	0	0	0	0	0
1702.80700167778	0	0	0	0	0	0	0	0	0
1706.40699738105	0	0	0	0	0	0	0	0	0
1710.00701161215	0	0	0	0	0	0	0	0	0
1713.60701613146	0	0	0	0	0	0	0	0	0
1717.20701628151	0	0	0	0	0	0	0	0	0
1720.80702282815	0	0	0	0	0	0	0	0	0
1724.40706000512	0	0	0	0	0	0	0	0	0
1728.00709229408	0	0	0	0	0	0	0	0	0
1731.60711053823	0	0	0	0	0	0	0	0	0
1735.20709500968	0	0	0	0	0	0	0	0	0
1738.80715537533	0	0	0	0	0	0	0	0	0
1742.40714346129	0	0	0	0	0	0	0	0	0
1746.00717480721	0	0	0	0	0	0	0	0	0
1749.6071701949	0	0	0	0	0	0	0	0	0
1753.20717602072	0	0	0	0	0	0	0	0	0
1756.80722619053	0	0	0	0	0	0	0	0	0
1760.40720763143	0	0	0	0	0	0	0	0	0
1764.00723781772	0	0	0	0	0	0	0	0	0
1767.60723445175	0	0	0	0	0	0	0	0	0
1771.20722057897	0	0	0	0	0	0	0	0	0
1774.80719118419	0	0	0	1	0	0	0	0	0
1778.4072226697	0	0	0	1	0	0	0	0	0
1782.00724785706	0	0	0	1	0	0	0	0	0
1785.60723258749	0	0	0	1	0	0	0	0	0
1789.20724391329	0	0	0	1	0	0	0	0	0
1792.80726388713	0	0	0	1	0	0	0	0	0
1796.40729124575	0	0	0	1	0	0	0	0	0
1800.00730407086	0	0	0	1	0	0	0	0	0
1803.60731651018	0	0	0	1	0	0	0	0	0
1807.20732910351	0	0	0	1	0	0	0	0	0
1810.80732842737	0	0	0	1	0	0	0	0	0
1814.40733759519	0	0	0	1	0	0	0	0	0
1818.00734293476	0	0	0	1	0	0	0	0	0
1821.60734530695	0	0	0	1	0	0	0	0	0
1825.20739198994	0	0	0	1	0	0	0	0	0
1828.80740496936	0	0	0	1	0	0	0	0	0
1832.40740674946	0	0	0	1	0	0	0	0	0
1836.00741625348	0	0	0	1	0	0	0	0	0
1839.60741626213	0	0	0	1	0	0	0	0	0
1843.20743403787	0	0	0	1	0	0	0	0	0
1846.80741233252	0	0	0	1	0	0	0	0	0
1850.40744220899	0	0	0	1	0	0	0	0	0
1854.00745532671	0	0	0	1	0	0	0	0	0
1857.60743752887	0	0	0	1	0	0	0	0	0
1861.20746157233	0	0	0	1	0	0	0	0	0
1864.80746416111	0	0	0	1	0	0	0	0	0
1868.40748092667	0	0	0	1	0	0	0	0	0
1872.00749105378	0	0	0	1	0	0	0	0	0
1875.60747996096	0	0	0	1	0	0	0	0	0
1879.20751257537	0	0	0	1	0	0	0	0	0
1882.80754054853	0	0	0	1	0	0	0	0	0
1886.40753887637	0	0	0	1	0	0	0	0	0
1890.00753337933	0	0	0	1	0	0	0	0	0
1893.60753497061	0	0	0	1	0	0	0	0	0
1897.2075700056	0	0	0	1	0	0	0	0	0
1900.80756973015	0	0	0	1	0	0	0	0	0
1904.40759531687	0	0	0	1	0	0	0	0	0
1908.00758414903	0	0	0	1	0	0	0	0	0
1911.60762292423	0	0	0	1	0	0	0	0	0
1915.20758993259	0	0	0	1	0	0	0	0	0
1918.80764904158	0	0	0	1	0	0	0	0	0
1922.40765070476	0	0	0	1	0	0	0	0	0
1926.00768955045	0	0	0	1	0	0	0	0	0
1929.6077014156	0	0	0	1	0	0	0	0	0
1933.20771098801	0	0	0	1	0	0	0	0	0
1936.80774929406	0	0	0	1	0	0	0	0	0
1940.40774942827	0	0	0	1	0	0	0	0	0
1944.00773600005	0	0	0	1	0	0	0	0	0
1947.60774631005	0	0	0	1	0	0	0	0	0
1951.20776320048	0	0	0	1	0	0	0	0	0
1954.80776374387	0	0	0	1	0	0	0	0	0
