Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
907.20381168897	0	0	0	0	0	0	0	0	0
910.803850070209	0	0	0	0	0	0	0	0	0
914.403867174725	0	0	0	0	0	0	0	0	0
918.003849747579	0	0	0	0	0	0	0	0	0
921.603876136451	0	0	0	0	0	0	0	0	0
925.203876358156	0	0	0	0	0	0	0	0	0
928.80388158316	0	0	0	0	0	0	0	0	0
932.403892406298	0	0	0	0	0	0	0	0	0
936.003901803613	0	0	0	0	0	0	0	0	0
939.60391962208	0	0	0	0	0	0	0	0	0
943.203919568318	0	0	0	0	0	0	0	0	0
946.803934276538	0	0	0	0	0	0	0	0	0
950.403937827197	0	0	0	0	0	0	0	0	0
954.003913705748	0	0	0	0	0	0	0	0	0
957.60397110441	0	0	0	0	0	0	0	0	0
961.203969644976	0	0	0	0	0	0	0	0	0
964.803974132776	0	0	0	0	0	0	0	0	0
968.403975891305	0	0	0	0	0	0	0	0	0
972.004017493913	0	0	0	0	0	0	0	0	0
975.60405694486	0	0	0	0	0	0	0	0	0
979.204061285153	0	0	0	0	0	0	0	0	0
982.804042646188	0	0	0	0	0	0	0	0	0
986.404091238942	0	0	0	0	0	0	0	0	0
990.004122269017	0	0	0	0	0	0	0	0	0
993.604125188735	0	0	0	0	0	0	0	0	0
997.204128131594	0	0	0	0	0	0	0	0	0
1000.80414597945	0	0	0	0	0	0	0	0	0
1004.40413463238	0	0	0	0	0	0	0	0	0
1008.00416211316	0	0	0	0	0	0	0	0	0
1011.60416475441	0	0	0	0	0	0	0	0	0
1015.20411854874	0	0	0	0	0	0	0	0	0
1018.80418969582	0	0	0	0	0	0	0	0	0
1022.40421088213	0	0	0	0	0	0	0	0	0
1026.00421618879	0	0	0	0	0	0	0	0	0
1029.60421726954	0	0	0	0	0	0	0	0	0
1033.2041949438	0	0	0	0	0	0	0	0	0
1036.80426812797	0	0	0	0	0	0	0	0	0
1040.40427268502	0	0	0	0	0	0	0	0	0
1044.00428305204	0	0	0	0	0	0	0	0	0
1047.60427012098	0	0	0	0	0	0	0	0	0
1051.20428557118	0	0	0	0	0	0	0	0	0
1054.8042963017	0	0	0	0	0	0	0	0	0
1058.40432250644	0	0	0	0	0	0	0	0	0
1062.00434106842	0	0	0	0	0	0	0	0	0
1065.60434408338	0	0	0	0	0	0	0	0	0
1069.20436724529	0	0	0	0	0	0	0	0	0
1072.80438135907	0	0	0	0	0	0	0	0	0
1076.40439008102	0	0	0	0	0	0	0	0	0
1080.00438900093	0	0	0	0	0	0	0	0	0
1083.60437951856	0	0	0	0	0	0	0	0	0
1087.20436744025	0	0	0	0	0	0	0	0	0
1090.80441505655	0	0	0	0	0	0	0	0	0
1094.40439486158	0	0	0	0	0	0	0	0	0
1098.00441914287	0	0	0	0	0	0	0	0	0
1101.60442143604	0	0	0	0	0	0	0	0	0
1105.20442493568	0	0	0	0	0	0	0	0	0
1108.80442484728	0	0	0	0	0	0	0	0	0
1112.40443949997	0	0	0	0	0	0	0	0	0
1116.00444890841	0	0	0	0	0	0	0	0	0
1119.60447370894	0	0	0	0	0	0	0	0	0
1123.20448817872	0	0	0	0	0	0	0	0	0
1126.80449885187	0	0	0	0	0	0	0	0	0
1130.40449163763	0	0	0	0	0	0	0	0	0
1134.00453141209	0	0	0	0	0	0	0	0	0
1137.6045550516	0	0	0	0	0	0	0	0	0
1141.20455897877	0	0	0	0	0	0	0	0	0
1144.80454833697	0	0	0	0	0	0	0	0	0
1148.4045829358	0	0	0	0	0	0	0	0	0
1152.00458407842	0	0	0	0	0	0	0	0	0
1155.60459885036	0	0	0	0	0	0	0	0	0
1159.2046283495	0	0	0	0	0	0	0	0	0
1162.80464227299	0	0	0	0	0	0	0	0	0
1166.40468102403	0	0	0	0	0	0	0	0	0
1170.00467988573	0	0	0	0	0	0	0	0	0
1173.60471898151	0	0	0	0	0	0	0	0	0
1177.20472315415	0	0	0	0	0	0	0	0	0
1180.80471621028	0	0	0	0	0	0	0	0	0
1184.40472244975	0	0	0	0	0	0	0	0	0
1188.00475297147	0	0	0	0	0	0	0	0	0
1191.60475529581	0	0	0	0	0	0	0	0	0
1195.20477136278	0	0	0	0	0	0	0	0	0
1198.8047813113	0	0	0	0	0	0	0	0	0
1202.40477487975	0	0	0	0	0	0	0	0	0
1206.00480436809	0	0	0	0	0	0	0	0	0
1209.60481447367	0	0	0	0	0	0	0	0	0
1213.20481638811	0	0	0	0	0	0	0	0	0
1216.80482893359	0	0	0	0	0	0	0	0	0
1220.40484539295	0	0	0	0	0	0	0	0	0
1224.00482580277	0	0	0	0	0	0	0	0	0
1227.60486239745	0	0	0	0	0	0	0	0	0
1231.20484613586	0	0	0	0	0	0	0	0	0
1234.80484161187	0	0	0	0	0	0	0	0	0
1238.40486425985	0	0	0	0	0	0	0	0	0
1242.00486041946	0	0	0	0	0	0	0	0	0
1245.60491274332	0	0	0	0	0	0	0	0	0
1249.20491791242	0	0	0	0	0	0	0	0	0
1252.8049000861	0	0	0	0	0	0	0	0	0
1256.40493208584	0	0	0	0	0	0	0	0	0
1260.00493001193	0	0	0	0	0	0	0	0	0
1263.60493959005	0	0	0	0	0	0	0	0	0
1267.20495638356	0	0	0	0	0	0	0	0	0
1270.80495031779	0	0	0	0	0	0	0	0	0
1274.40498248284	0	0	0	0	0	0	0	0	0
1278.00501411084	0	0	0	0	0	0	0	0	0
1281.60504120798	0	0	0	0	0	0	0	0	0
1285.20504174975	0	0	0	0	0	0	0	0	0
1288.80505195055	0	0	0	0	0	0	0	0	0
1292.4050711074	0	0	0	0	0	0	0	0	0
1296.00506011756	0	0	0	0	0	0	0	0	0
1299.60512313185	0	0	0	0	0	0	0	0	0
1303.20512425148	0	0	0	0	0	0	0	0	0
1306.80513259897	0	0	0	0	0	0	0	0	0
1310.40516688852	0	0	0	0	0	0	0	0	0
1314.00518369932	0	0	0	0	0	0	0	0	0
1317.60520510249	0	0	0	0	0	0	0	0	0
1321.20519366852	0	0	0	0	0	0	0	0	0
1324.80522863038	0	0	0	0	0	0	0	0	0
1328.4052179869	0	0	0	0	0	0	0	0	0
1332.00525198735	0	0	0	0	0	0	0	0	0
1335.60525319101	0	0	0	0	0	0	0	0	0
1339.20525776419	0	0	0	0	0	0	0	0	0
1342.80526953267	0	0	0	0	0	0	0	0	0
1346.4052941017	0	0	0	0	0	0	0	0	0
1350.00531645268	0	0	0	0	0	0	0	0	0
1353.60531965726	0	0	0	0	0	0	0	0	0
1357.20529434638	0	0	0	0	0	0	0	0	0
1360.80532760203	0	0	0	0	0	0	0	0	0
1364.40534938364	0	0	0	0	0	0	0	0	0
1368.00537745573	0	0	0	0	0	0	0	0	0
1371.60541725978	0	0	0	0	0	0	0	0	0
1375.20542236292	0	0	0	0	0	0	0	0	0
1378.80537366452	0	0	0	0	0	0	0	0	0
1382.40542031867	0	0	0	0	0	0	0	0	0
1386.00546021382	0	0	0	0	0	0	0	0	0
1389.60547463424	0	0	0	0	0	0	0	0	0
1393.20547419592	0	0	0	0	0	0	0	0	0
1396.80548447708	0	0	0	0	0	0	0	0	0
1400.40550071931	0	0	0	0	0	0	0	0	0
1404.00545226807	0	0	0	0	0	0	0	0	0
1407.60551830548	0	0	0	0	0	0	0	0	0
1411.2055482592	0	0	0	0	0	0	0	0	0
1414.80555305874	0	0	0	0	0	0	0	0	0
1418.40556214845	0	0	0	0	0	0	0	0	0
1422.00558319026	0	0	0	0	0	0	0	0	0
1425.60560917903	0	0	0	0	0	0	0	0	0
1429.20561819044	0	0	0	0	0	0	0	0	0
1432.80561751471	0	0	0	0	0	0	0	0	0
1436.40564095311	0	0	0	0	0	0	0	0	0
1440.00568790872	0	0	0	0	0	0	0	0	0
1443.60567255465	0	0	0	0	0	0	0	0	0
1447.20570130923	0	0	0	0	0	0	0	0	0
1450.80571464322	0	0	0	0	0	0	0	0	0
1454.40572282271	0	0	0	0	0	0	0	0	0
1458.00571400583	0	0	0	0	0	0	0	0	0
1461.60571699015	0	0	0	0	0	0	0	0	0
1465.20579397759	0	0	0	0	0	0	0	0	0
1468.80578071392	0	0	0	0	0	0	0	0	0
1472.40580287446	0	0	0	0	0	0	0	0	0
1476.00577926737	0	0	0	0	0	0	0	0	0
1479.6058132767	0	0	0	0	0	0	0	0	0
1483.2058214577	0	0	0	0	0	0	0	0	0
1486.80582013954	0	0	0	0	0	0	0	0	0
1490.40588010964	0	0	0	0	0	0	0	0	0
1494.00588491159	0	0	0	0	0	0	0	0	0
1497.60589188634	0	0	0	0	0	0	0	0	0
1501.20590481136	0	0	0	0	0	0	0	0	0
1504.80590267484	0	0	0	0	0	0	0	0	0
1508.40591050431	0	0	0	0	0	0	0	0	0
1512.00590170616	0	0	0	0	0	0	0	0	0
1515.6059419076	0	0	0	0	0	0	0	0	0
1519.20595025247	0	0	0	0	0	0	0	0	0
1522.80596949577	0	0	0	0	0	0	0	0	0
1526.40597049512	0	0	0	0	0	0	0	0	0
1530.00599911353	0	0	0	0	0	0	0	0	0
1533.60603540067	0	0	0	0	0	0	0	0	0
1537.20603727569	0	0	0	0	0	0	0	0	0
1540.80604211926	0	0	0	0	0	0	0	0	0
1544.40604827438	0	0	0	0	0	0	0	0	0
1548.00606159528	0	0	0	0	0	0	0	0	0
1551.60607607591	0	0	0	0	0	0	0	0	0
1555.20609107822	0	0	0	0	0	0	0	0	0
1558.80613433294	0	0	0	0	0	0	0	0	0
1562.40612374054	0	0	0	0	0	0	0	0	0
1566.00619474291	0	0	0	0	0	0	0	0	0
1569.60617261783	0	0	0	0	0	0	0	0	0
1573.20619222237	0	0	0	0	0	0	0	0	0
1576.80620722904	0	0	0	0	0	0	0	0	0
1580.40620960041	0	0	0	0	0	0	0	0	0
1584.00623307336	0	0	0	0	0	0	0	0	0
1587.60623816174	0	0	0	0	0	0	0	0	0
1591.20623467926	0	0	0	0	0	0	0	0	0
1594.80622810814	0	0	0	0	0	0	0	0	0
1598.40623232614	0	0	0	0	0	0	0	0	0
1602.00624999678	0	0	0	0	0	0	0	0	0
1605.6062703855	0	0	0	0	0	0	0	0	0
1609.20627450353	0	0	0	0	0	0	0	0	0
1612.80631861408	0	0	0	0	0	0	0	0	0
1616.4063241533	0	0	0	0	0	0	0	0	0
1620.00630258588	0	0	0	0	0	0	0	0	0
1623.60633843358	0	0	0	0	0	0	0	0	0
1627.20635570832	0	0	0	0	0	0	0	0	0
1630.80635983019	0	0	0	0	0	0	0	0	0
1634.40637803541	0	0	0	0	0	0	0	0	0
1638.00640690268	0	0	0	0	0	0	0	0	0
1641.60639239398	0	0	0	0	0	0	0	0	0
1645.20640374626	0	0	0	0	0	0	0	0	0
1648.80639065866	0	0	0	0	0	0	0	0	0
1652.40640294158	0	0	0	0	0	0	0	0	0
1656.00643222132	0	0	0	0	0	0	0	0	0
1659.60646889893	0	0	0	0	0	0	0	0	0
1663.20647319748	0	0	0	0	0	0	0	0	0
1666.80648926922	0	0	0	0	0	0	0	0	0
1670.40651118949	0	0	0	0	0	0	0	0	0
1674.00650604315	0	0	0	0	0	0	0	0	0
1677.60651255058	0	0	0	0	0	0	0	0	0
1681.20653354845	0	0	0	0	0	0	0	0	0
1684.80653811098	0	0	0	0	0	0	0	0	0
1688.40653718002	0	0	0	0	0	0	0	0	0
1692.0065529648	0	0	0	0	0	0	0	0	0
1695.60654226741	0	0	0	0	0	0	0	0	0
1699.20655984379	0	0	0	0	0	0	0	0	0
1702.80658237962	0	0	0	0	0	0	0	0	0
1706.40658160176	0	0	0	0	0	0	0	0	0
1710.00659553828	0	0	0	0	0	0	0	0	0
1713.60659809489	0	0	0	0	0	0	0	0	0
1717.20660578537	0	0	0	0	0	0	0	0	0
1720.80663489336	0	0	0	0	0	0	0	0	0
1724.40661718048	0	0	0	0	0	0	0	0	0
1728.00663547509	0	0	0	0	0	0	0	0	0
1731.60659835833	0	0	0	0	0	0	0	0	0
1735.2066642839	0	0	0	0	0	0	0	0	0
1738.806666834	0	0	0	0	0	0	0	0	0
1742.40668620281	0	0	0	0	0	0	0	0	0
1746.00669840636	0	0	0	0	0	0	0	0	0
1749.60670512112	0	0	0	0	0	0	0	0	0
1753.20669875992	0	0	0	0	0	0	0	0	0
1756.80674545377	0	0	0	0	0	0	0	0	0
1760.40675776875	0	0	0	0	0	0	0	0	0
1764.00676316979	0	0	0	0	0	0	0	0	0
1767.60675402652	0	0	0	0	0	0	0	0	0
1771.20678106217	0	0	0	0	0	0	0	0	0
1774.8067805151	0	0	0	0	0	0	0	0	0
1778.40680287985	0	0	0	0	0	0	0	0	0
1782.00681374318	0	0	0	0	0	0	0	0	0
1785.60683054656	0	0	0	0	0	0	0	0	0
1789.20682801016	0	0	0	0	0	0	0	0	0
1792.80683391379	0	0	0	0	0	0	0	0	0
1796.4068287678	0	0	0	0	0	0	0	0	0
1800.00684719801	0	0	0	0	0	0	0	0	0
1803.60686289418	0	0	0	0	0	0	0	0	0
1807.20687265211	0	0	0	0	0	0	0	0	0
1810.80689283392	0	0	0	0	0	0	0	0	0
1814.40689341036	0	0	0	0	0	0	0	0	0
1818.00689283947	0	0	0	0	0	0	0	0	0
1821.60691013591	0	0	0	0	0	0	0	0	0
1825.20691751219	0	0	0	0	0	0	0	0	0
1828.8069453961	0	0	0	0	0	0	0	0	0
1832.40695259202	0	0	0	0	0	0	0	0	0
1836.00696311377	0	0	0	0	0	0	0	0	0
1839.60695747335	0	0	0	0	0	0	0	0	0
1843.20697412558	0	0	0	0	0	0	0	0	0
1846.80698770249	0	0	0	0	0	0	0	0	0
1850.40703341779	0	0	0	0	0	0	0	0	0
1854.00703776987	0	0	0	0	0	0	0	0	0
1857.60702699163	0	0	0	0	0	0	0	0	0
1861.2070452598	0	0	0	0	0	0	0	0	0
1864.80703918907	0	0	0	0	0	0	0	0	0
1868.40705936457	0	0	0	0	0	0	0	0	0
1872.00704877255	0	0	0	0	0	0	0	0	0
1875.60707306755	0	0	0	0	0	0	0	0	0
1879.20706836119	0	0	0	0	0	0	0	0	0
1882.80710821686	0	0	0	0	0	0	0	0	0
1886.40713443821	0	0	0	0	0	0	0	0	0
1890.00714220943	0	0	0	0	0	0	0	0	0
1893.607157395	0	0	0	0	0	0	0	0	0
1897.20716820895	0	0	0	0	0	0	0	0	0
1900.80719063498	0	0	0	0	0	0	0	0	0
1904.40719346019	0	0	0	0	0	0	0	0	0
1908.00718491922	0	0	0	0	0	0	0	0	0
1911.60719555007	0	0	0	0	0	0	0	0	0
1915.20720280334	0	0	0	0	0	0	0	0	0
1918.80718216512	0	0	0	0	0	0	0	0	0
1922.40723218252	0	0	0	0	0	0	0	0	0
1926.00723289256	0	0	0	0	0	0	0	0	0
1929.60723602308	0	0	0	0	0	0	0	0	0
1933.20721959422	0	0	0	0	0	0	0	0	0
1936.80723784327	0	0	0	0	0	0	0	0	0
1940.40725204686	0	0	0	0	0	0	0	0	0
1944.00726486245	0	0	0	0	0	0	0	0	0
1947.60726489312	0	0	0	0	0	0	0	0	0
1951.20726575216	0	0	0	0	0	0	0	0	0
1954.80727835642	0	0	0	0	0	0	0	0	0
