Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
277.201593612964	0	0	0	0	0	0	0	0	0
280.80158622923	0	0	0	0	0	0	0	0	0
284.401598396523	0	0	0	0	0	0	0	0	0
288.001636635597	0	0	0	0	0	0	0	0	0
291.60161190859	0	0	0	0	0	0	0	0	0
295.201632530158	0	0	0	0	0	0	0	0	0
298.801682500266	0	0	0	0	0	0	0	0	0
302.401727160111	0	0	0	0	0	0	0	0	0
306.001699460549	0	0	0	0	0	0	0	0	0
309.601712696857	0	0	0	0	0	0	0	0	0
313.2017380629	0	0	0	0	0	0	0	0	0
316.801745553824	0	0	0	0	0	0	0	0	0
320.401736134338	0	0	0	0	0	0	0	0	0
324.001762074473	0	0	0	0	0	0	0	0	0
327.60176262412	0	0	0	0	0	0	0	0	0
331.201777293084	0	0	0	0	0	0	0	0	0
334.801787751961	0	0	0	0	0	0	0	0	0
338.401811118615	0	0	0	0	0	0	0	0	0
342.001772791654	0	0	0	0	0	0	0	0	0
345.601779109104	0	0	0	0	0	0	0	0	0
349.201786786089	0	0	0	0	0	0	0	0	0
352.801766316323	0	0	0	0	0	0	0	0	0
356.401832854306	0	0	0	0	0	0	0	0	0
360.001838990993	0	0	0	0	0	0	0	0	0
363.601870860589	0	0	0	0	0	0	0	0	0
367.201899545524	0	0	0	0	0	0	0	0	0
370.801917901308	0	0	0	0	0	0	0	0	0
374.401918776333	0	0	0	0	0	0	0	0	0
378.001942258017	0	0	0	0	0	0	0	0	0
381.60194621253	0	0	0	0	0	0	0	0	0
385.20194361445	0	0	0	0	0	0	0	0	0
388.801947194147	0	0	0	0	0	0	0	0	0
392.401959961992	0	0	0	0	0	0	0	0	0
396.001981292688	0	0	0	0	0	0	0	0	0
399.601995601403	0	0	0	0	0	0	0	0	0
403.202004551661	0	0	0	0	0	0	0	0	0
406.801997757924	0	0	0	0	0	0	0	0	0
410.40202674494	0	0	0	0	0	0	0	0	0
414.001996846034	0	0	0	0	0	0	0	0	0
417.602084667895	0	0	0	0	0	0	0	0	0
421.202083793655	0	0	0	0	0	0	0	0	0
424.802117773454	0	0	0	0	0	0	0	0	0
428.402087456243	0	0	0	0	0	0	0	0	0
432.002095550757	0	0	0	0	0	0	0	0	0
435.602127858899	0	0	0	0	0	0	0	0	0
439.202138282879	0	0	0	0	0	0	0	0	0
442.802124345543	0	0	0	0	0	0	0	0	0
446.402181741768	0	0	0	0	0	0	0	0	0
450.002231740273	0	0	0	0	0	0	0	0	0
453.60224083096	0	0	0	0	0	0	0	0	0
457.202278931261	0	0	0	0	0	0	0	0	0
460.802275973518	0	0	0	0	0	0	0	0	0
464.402308351985	0	0	0	0	0	0	0	0	0
468.002337583463	0	0	0	0	0	0	0	0	0
471.602319103811	0	0	0	0	0	0	0	0	0
475.202356947076	0	0	0	0	0	0	0	0	0
478.80239231976	0	0	0	0	0	0	0	0	0
482.402409181736	0	0	0	0	0	0	0	0	0
486.002417198351	0	0	0	0	0	0	0	0	0
489.602452085176	0	0	0	0	0	0	0	0	0
493.202446781538	0	0	0	0	0	0	0	0	0
496.802488985327	0	0	0	0	0	0	0	0	0
500.402498226809	0	0	0	0	0	0	0	0	0
504.002435141744	0	0	0	0	0	0	0	0	0
507.602525019783	0	0	0	0	0	0	0	0	0
511.202531540736	0	0	0	0	0	0	0	0	0
514.802561351092	0	0	0	0	0	0	0	0	0
518.402570318809	0	0	0	0	0	0	0	0	0
522.002539186929	0	0	0	0	0	0	0	0	0
525.602558562053	0	0	0	0	0	0	0	0	0
529.2025688799	0	0	0	0	0	0	0	0	0
532.802632373763	0	0	0	0	0	0	0	0	0
536.402652922754	0	0	0	0	0	0	0	0	0
540.002655417357	0	0	0	0	0	0	0	0	0
543.602666411078	0	0	0	0	0	0	0	0	0
547.20274331101	0	0	0	0	0	0	0	0	0
550.802763887339	0	0	0	0	0	0	0	0	0
554.402772274853	0	0	0	0	0	0	0	0	0
558.002770716867	0	0	0	0	0	0	0	0	0
561.60277955151	0	0	0	0	0	0	0	0	0
565.202814702604	0	0	0	0	0	0	0	0	0
568.802842704339	0	0	0	0	0	0	0	0	0
572.402842307536	0	0	0	0	0	0	0	0	0
576.002847225518	0	0	0	0	0	0	0	0	0
579.602854297486	0	0	0	0	0	0	0	0	0
583.202856278078	0	0	0	0	0	0	0	0	0
586.802855010137	0	0	0	0	0	0	0	0	0
590.402856042783	0	0	0	0	0	0	0	0	0
594.00289323242	0	0	0	0	0	0	0	0	0
597.602911948381	0	0	0	0	0	0	0	0	0
601.202917271796	0	0	0	0	0	0	0	0	0
604.80293092723	0	0	0	0	0	0	0	0	0
608.402934980996	0	0	0	0	0	0	0	0	0
612.002945821346	0	0	0	0	0	0	0	0	0
615.602928980464	0	0	0	0	0	0	0	0	0
619.202946730117	0	0	0	0	0	0	0	0	0
622.802959533287	0	0	0	0	0	0	0	0	0
626.402976471605	0	0	0	0	0	0	0	0	0
630.002984643057	0	0	0	0	0	0	0	0	0
633.602997034273	0	0	0	0	0	0	0	0	0
637.202995933556	0	0	0	0	0	0	0	0	0
640.803026425819	0	0	0	0	0	0	0	0	0
644.403028519543	0	0	0	0	0	0	0	0	0
648.003055065442	0	0	0	0	0	0	0	0	0
651.603065545842	0	0	0	0	0	0	0	0	0
655.203066154802	0	0	0	0	0	0	0	0	0
658.803072936553	0	0	0	0	0	0	0	0	0
662.403072462829	0	0	0	0	0	0	0	0	0
666.00306913544	0	0	0	0	0	0	0	0	0
669.603064817023	0	0	0	0	0	0	0	0	0
673.203075868741	0	0	0	0	0	0	0	0	0
676.803087250732	0	0	0	0	0	0	0	0	0
680.403087758166	0	0	0	0	0	0	0	0	0
684.003092691247	0	0	0	0	0	0	0	0	0
687.60310005401	0	0	0	0	0	0	0	0	0
691.203109778431	0	0	0	0	0	0	0	0	0
694.803100332853	0	0	0	0	0	0	0	0	0
698.403113141346	0	0	0	0	0	0	0	0	0
702.003161487553	0	0	0	0	0	0	0	0	0
705.603176890142	0	0	0	0	0	0	0	0	0
709.203183855115	0	0	0	0	0	0	0	0	0
712.803187724165	0	0	0	0	0	0	0	0	0
716.403196428231	0	0	0	0	0	0	0	0	0
720.003235859772	0	0	0	0	0	0	0	0	0
723.603208438359	0	0	0	0	0	0	0	0	0
727.20323310118	0	0	0	0	0	0	0	0	0
730.803245652608	0	0	0	0	0	0	0	0	0
734.403248016341	0	0	0	0	0	0	0	0	0
738.003244657349	0	0	0	0	0	0	0	0	0
741.603233994103	0	0	0	0	0	0	0	0	0
745.203259683105	0	0	0	0	0	0	0	0	0
748.803268601926	0	0	0	0	0	0	0	0	0
752.403276364314	0	0	0	0	0	0	0	0	0
756.003294734447	0	0	0	0	0	0	0	0	0
759.603314605987	0	0	0	0	0	0	0	0	0
763.203331305856	0	0	0	0	0	0	0	0	0
766.803335477414	0	0	0	0	0	0	0	0	0
770.403342315023	0	0	0	0	0	0	0	0	0
774.003363484111	0	0	0	0	0	0	0	0	0
777.603373919074	0	0	0	0	0	0	0	0	0
781.203392059783	0	0	0	0	0	0	0	0	0
784.803437802405	0	0	0	0	0	0	0	0	0
788.40345026274	0	0	0	0	0	0	0	0	0
792.003494973043	0	0	0	0	0	0	0	0	0
795.603509015079	0	0	0	0	0	0	0	0	0
799.203508855105	0	0	0	0	0	0	0	0	0
802.803524861385	0	0	0	0	0	0	0	0	0
806.403560090582	0	0	0	0	0	0	0	0	0
810.003578494424	0	0	0	0	0	0	0	0	0
813.603640633362	0	0	0	0	0	0	0	0	0
817.203650443045	0	0	0	0	0	0	0	0	0
820.803671026175	0	0	0	0	0	0	0	0	0
824.403635148621	0	0	0	0	0	0	0	0	0
828.003687119774	0	0	0	0	0	0	0	0	0
831.603706948122	0	0	0	0	0	0	0	0	0
835.203728262551	0	0	0	0	0	0	0	0	0
838.803782728832	0	0	0	0	0	0	0	0	0
842.403775312915	0	0	0	0	0	0	0	0	0
846.0037934643	0	0	0	0	0	0	0	0	0
849.603803601906	0	0	0	0	0	0	0	0	0
853.203817894263	0	0	0	0	0	0	0	0	0
856.803829147407	0	0	0	0	0	0	0	0	0
860.403866623264	0	0	0	0	0	0	0	0	0
864.003885613929	0	0	0	0	0	0	0	0	0
867.603882199556	0	0	0	0	0	0	0	0	0
871.203885660897	0	0	0	0	0	0	0	0	0
874.803877653875	0	0	0	0	0	0	0	0	0
878.403912588793	0	0	0	0	0	0	0	0	0
882.003926612649	0	0	0	0	0	0	0	0	0
885.603918654348	0	0	0	0	0	0	0	0	0
889.203931811274	0	0	0	0	0	0	0	0	0
892.803918273505	0	0	0	0	0	0	0	0	0
896.403925691474	0	0	0	0	0	0	0	0	0
900.003955153149	0	0	0	0	0	0	0	0	0
903.603966408291	0	0	0	0	0	0	0	0	0
907.203962582842	0	0	0	0	0	0	0	0	0
910.803968263901	0	0	0	0	0	0	0	0	0
914.403991767369	0	0	0	0	0	0	0	0	0
918.004043872864	0	0	0	0	0	0	0	0	0
921.604044059971	0	0	0	0	0	0	0	0	0
925.204087228497	0	0	0	0	0	0	0	0	0
928.804112212337	0	0	0	0	0	0	0	0	0
932.40412410581	0	0	0	0	0	0	0	0	0
936.004132503235	0	0	0	0	0	0	0	0	0
939.604167084455	0	0	0	0	0	0	0	0	0
943.204152962417	0	0	0	0	0	0	0	0	0
946.804186091715	0	0	0	0	0	0	0	0	0
950.404189361791	0	0	0	0	0	0	0	0	0
954.004238178688	0	0	0	0	0	0	0	0	0
957.604284800959	0	0	0	0	0	0	0	0	0
961.204257589377	0	0	0	0	0	0	0	0	0
964.804300311137	0	0	0	0	0	0	0	0	0
968.40430208917	0	0	0	0	0	0	0	0	0
972.004327617101	0	0	0	0	0	0	0	0	0
975.604344192009	0	0	0	0	0	0	0	0	0
979.204345000492	0	0	0	0	0	0	0	0	0
982.804351871119	0	0	0	0	0	0	0	0	0
986.404363703686	0	0	0	0	0	0	0	0	0
990.004376718814	0	0	0	0	0	0	0	0	0
993.604370889336	0	0	0	0	0	0	0	0	0
997.204412675002	0	0	0	0	0	0	0	0	0
1000.8044369197	0	0	0	0	0	0	0	0	0
1004.40443200642	0	0	0	0	0	0	0	0	0
1008.00442987566	0	0	0	0	0	0	0	0	0
1011.60444453427	0	0	0	0	0	0	0	0	0
1015.20448655616	0	0	0	0	0	0	0	0	0
1018.80453648207	0	0	0	0	0	0	0	0	0
1022.40453985467	0	0	0	0	0	0	0	0	0
1026.00455073252	0	0	0	0	0	0	0	0	0
1029.6045104054	0	0	0	0	0	0	0	0	0
1033.20456356855	0	0	0	0	0	0	0	0	0
1036.80458039019	0	0	0	0	0	0	0	0	0
1040.40458663459	0	0	0	0	0	0	0	0	0
1044.00461689108	0	0	0	0	0	0	0	0	0
1047.60462591617	0	0	0	0	0	0	0	0	0
1051.20465748599	0	0	0	0	0	0	0	0	0
1054.80468170785	0	0	0	0	0	0	0	0	0
1058.40470134597	0	0	0	0	0	0	0	0	0
1062.00470669812	0	0	0	0	0	0	0	0	0
1065.60470922296	0	0	0	0	0	0	0	0	0
1069.20471091088	0	0	0	0	0	0	0	0	0
1072.80470104679	0	0	0	0	0	0	0	0	0
1076.40470816727	0	0	0	0	0	0	0	0	0
1080.00472543354	0	0	0	0	0	0	0	0	0
1083.60472441846	0	0	0	0	0	0	0	0	0
1087.20475935357	0	0	0	0	0	0	0	0	0
1090.80474370263	0	0	0	0	0	0	0	0	0
1094.40480057323	0	0	0	0	0	0	0	0	0
1098.00477551968	0	0	0	0	0	0	0	0	0
1101.60481519008	0	0	0	0	0	0	0	0	0
1105.20480130433	0	0	0	0	0	0	0	0	0
1108.80482163234	0	0	0	0	0	0	0	0	0
1112.40488456967	0	0	0	0	0	0	0	0	0
1116.00489917654	0	0	0	0	0	0	0	0	0
1119.60491752159	0	0	0	0	0	0	0	0	0
1123.20501264854	0	0	0	0	0	0	0	0	0
1126.80502451546	0	0	0	0	0	0	0	0	0
1130.4050399282	0	0	0	0	0	0	0	0	0
1134.00506689957	0	0	0	0	0	0	0	0	0
1137.60507388664	0	0	0	0	0	0	0	0	0
1141.20508689915	0	0	0	0	0	0	0	0	0
1144.80507688732	0	0	0	0	0	0	0	0	0
1148.40510781309	0	0	0	0	0	0	0	0	0
1152.00511864484	0	0	0	0	0	0	0	0	0
1155.60512632867	0	0	0	0	0	0	0	0	0
1159.20513007699	0	0	0	0	0	0	0	0	0
1162.80513201326	0	0	0	0	0	0	0	0	0
1166.40514879269	0	0	0	0	0	0	0	0	0
1170.0051524253	0	0	0	0	0	0	0	0	0
1173.6051668426	0	0	0	0	0	0	0	0	0
1177.20515873659	0	0	0	0	0	0	0	0	0
1180.80517015325	0	0	0	0	0	0	0	0	0
1184.40522203632	0	0	0	0	0	0	0	0	0
1188.00520658383	0	0	0	0	0	0	0	0	0
1191.6052181637	0	0	0	0	0	0	0	0	0
1195.20524392528	0	0	0	0	0	0	0	0	0
1198.80522770781	0	0	0	0	0	0	0	0	0
1202.40524980901	0	0	0	0	0	0	0	0	0
1206.00523671934	0	0	0	0	0	0	0	0	0
1209.60524903187	0	0	0	0	0	0	0	0	0
1213.20528299089	0	0	0	0	0	0	0	0	0
1216.80528421647	0	0	0	0	0	0	0	0	0
1220.40527031842	0	0	0	0	0	0	0	0	0
1224.00527849372	0	0	0	0	0	0	0	0	0
1227.60530459831	0	0	0	0	0	0	0	0	0
1231.20532332275	0	0	0	0	0	0	0	0	0
1234.8053287929	0	0	0	0	0	0	0	0	0
1238.40533285938	0	0	0	0	0	0	0	0	0
1242.00532821356	0	0	0	0	0	0	0	0	0
1245.60533513092	0	0	0	0	0	0	0	0	0
1249.20535147616	0	0	0	0	0	0	0	0	0
1252.80539140527	0	0	0	0	0	0	0	0	0
1256.40535723662	0	0	0	0	0	0	0	0	0
1260.0054036476	0	0	0	0	0	0	0	0	0
1263.60541894594	0	0	0	0	0	0	0	0	0
1267.20542162165	0	0	0	0	0	0	0	0	0
1270.80543700406	0	0	0	0	0	0	0	0	0
1274.40545657815	0	0	0	0	0	0	0	0	0
1278.00548347343	0	0	0	0	0	0	0	0	0
1281.60548055355	0	0	0	0	0	0	0	0	0
1285.20549710373	0	0	0	0	0	0	0	0	0
1288.80552024575	0	0	0	0	0	0	0	0	0
1292.40553971251	0	0	0	0	0	0	0	0	0
1296.00556469524	0	0	0	0	0	0	0	0	0
1299.6055709947	0	0	0	0	0	0	0	0	0
1303.20556147409	0	0	0	0	0	0	0	0	0
1306.80558899981	0	0	0	0	0	0	0	0	0
1310.40560200677	0	0	0	0	0	0	0	0	0
1314.00561400248	0	0	0	0	0	0	0	0	0
1317.60562081247	0	0	0	0	0	0	0	0	0
1321.20562251722	0	0	0	0	0	0	0	0	0
1324.80565999571	0	0	0	0	0	0	0	0	0
1328.40564185989	0	0	0	0	0	0	0	0	0
1332.00566654222	0	0	0	0	0	0	0	0	0
1335.60568488996	0	0	0	0	0	0	0	0	0
1339.20570015216	0	0	0	0	0	0	0	0	0
1342.80571368844	0	0	0	0	0	0	0	0	0
1346.40571775929	0	0	0	0	0	0	0	0	0
1350.00574070934	0	0	0	0	0	0	0	0	0
1353.60573167278	0	0	0	0	0	0	0	0	0
1357.20577958608	0	0	0	0	0	0	0	0	0
1360.80578649235	0	0	0	0	0	0	0	0	0
1364.405795651	0	0	0	0	0	0	0	0	0
1368.0057739046	0	0	0	0	0	0	0	0	0
1371.60577470224	0	0	0	0	0	0	0	0	0
1375.2058008769	0	0	0	0	0	0	0	0	0
1378.80582711766	0	0	0	0	0	0	0	0	0
1382.40582859085	0	0	0	0	0	0	0	0	0
1386.00581972248	0	0	0	0	0	0	0	0	0
1389.60585777867	0	0	0	0	0	0	0	0	0
1393.20587278381	0	0	0	0	0	0	0	0	0
1396.80588617328	0	0	0	0	0	0	0	0	0
1400.40587676542	0	0	0	0	0	0	0	0	0
1404.00591387422	0	0	0	0	0	0	0	0	0
1407.60590896126	0	0	0	0	0	0	0	0	0
1411.20591804935	0	0	0	0	0	0	0	0	0
1414.80592718495	0	0	0	0	0	0	0	0	0
1418.40592729945	0	0	0	0	0	0	0	0	0
1422.00594187266	0	0	0	0	0	0	0	0	0
1425.60593717666	0	0	0	0	0	0	0	0	0
1429.20596122607	0	0	0	0	0	0	0	0	0
1432.80595738122	0	0	0	0	0	0	0	0	0
1436.40594231784	0	0	0	0	0	0	0	0	0
1440.00597671774	0	0	0	0	0	0	0	0	0
1443.60598036409	0	0	0	0	0	0	0	0	0
1447.20598772652	0	0	0	0	0	0	0	0	0
1450.80602029961	0	0	0	0	0	0	0	0	0
1454.40604067379	0	0	0	0	0	0	0	0	0
1458.00604196996	0	0	0	0	0	0	0	0	0
1461.60608538278	0	0	0	0	0	0	0	0	0
1465.20606247288	0	0	0	0	0	0	0	0	0
1468.80608887634	0	0	0	0	0	0	0	0	0
1472.40610306636	0	0	0	0	0	0	0	0	0
1476.00613015877	0	0	0	0	0	0	0	0	0
1479.60613164947	0	0	0	0	0	0	0	0	0
1483.20614685508	0	0	0	0	0	0	0	0	0
1486.80615205065	0	0	0	0	0	0	0	0	0
1490.40614642322	0	0	0	0	0	0	0	0	0
1494.00616390144	0	0	0	0	0	0	0	0	0
1497.60616902643	0	0	0	0	0	0	0	0	0
1501.206162927	0	0	0	0	0	0	0	0	0
1504.8062200062	0	0	0	0	0	0	0	0	0
1508.4062282337	0	0	0	0	0	0	0	0	0
1512.0062449907	0	0	0	0	0	0	0	0	0
1515.60626135226	0	0	0	0	0	0	0	0	0
1519.20628374924	0	0	0	0	0	0	0	0	0
1522.80629230535	0	0	0	0	0	0	0	0	0
1526.40630375933	0	0	0	0	0	0	0	0	0
1530.00632702636	0	0	0	0	0	0	0	0	0
1533.6063146844	0	0	0	0	0	0	0	0	0
1537.20633457338	0	0	0	0	0	0	0	0	0
1540.80637114366	0	0	0	0	0	0	0	0	0
1544.4063806222	0	0	0	0	0	0	0	0	0
1548.00638398954	0	0	0	0	0	0	0	0	0
1551.60637887516	0	0	0	0	0	0	0	0	0
1555.20640113789	0	0	0	0	0	0	0	0	0
1558.80641930291	0	0	0	0	0	0	0	0	0
1562.40640606023	0	0	0	0	0	0	0	0	0
1566.00644636249	0	0	0	0	0	0	0	0	0
1569.60644490536	0	0	0	0	0	0	0	0	0
1573.20640637166	0	0	0	0	0	0	0	0	0
1576.80644076453	0	0	0	0	0	0	0	0	0
1580.4064749019	0	0	0	0	0	0	0	0	0
1584.00647819543	0	0	0	0	0	0	0	0	0
1587.6064920438	0	0	0	0	0	0	0	0	0
1591.20648643885	0	0	0	0	0	0	0	0	0
1594.80649298694	0	0	0	0	0	0	0	0	0
1598.40649116877	0	0	0	0	0	0	0	0	0
1602.00645765229	0	0	0	0	0	0	0	0	0
1605.60649613916	0	0	0	0	0	0	0	0	0
1609.20653190851	0	0	0	0	0	0	0	0	0
1612.80651636564	0	0	0	0	0	0	0	0	0
1616.40651541222	0	0	0	0	0	0	0	0	0
1620.00655919878	0	0	0	0	0	0	0	0	0
1623.60656627215	0	0	0	0	0	0	0	0	0
1627.20661687735	0	0	0	0	0	0	0	0	0
1630.80663451182	0	0	0	0	0	0	0	0	0
1634.40663693789	0	0	0	0	0	0	0	0	0
1638.00665656025	0	0	0	0	0	0	0	0	0
1641.60667507243	0	0	0	0	0	0	0	0	0
1645.20668273195	0	0	0	0	0	0	0	0	0
1648.80669691341	0	0	0	0	0	0	0	0	0
1652.40669804193	0	0	0	0	0	0	0	0	0
1656.00668816235	0	0	0	0	0	0	0	0	0
1659.60668523781	0	0	0	0	0	0	0	0	0
1663.20670620231	0	0	0	0	0	0	0	0	0
1666.80674430614	0	0	0	0	0	0	0	0	0
1670.40674847764	0	0	0	0	0	0	0	0	0
1674.00675633607	0	0	0	0	0	0	0	0	0
1677.60675396876	0	0	0	0	0	0	0	0	0
1681.20675947996	0	0	0	0	0	0	0	0	0
1684.80670744154	0	0	0	0	0	0	0	0	0
1688.4067586162	0	0	0	0	0	0	0	0	0
1692.00676797122	0	0	0	0	0	0	0	0	0
1695.60678632828	0	0	0	0	0	0	0	0	0
1699.20680143605	0	0	0	0	0	0	0	0	0
1702.80679008521	0	0	0	0	0	0	0	0	0
1706.40683904538	0	0	0	0	0	0	0	0	0
1710.00683938525	0	0	0	0	0	0	0	0	0
1713.60683288833	0	0	0	0	0	0	0	0	0
1717.20685185864	0	0	0	0	0	0	0	0	0
1720.80685168556	0	0	0	0	0	0	0	0	0
1724.40686326674	0	0	0	0	0	0	0	0	0
1728.00690092243	0	0	0	0	0	0	0	0	0
1731.60690229837	0	0	0	0	0	0	0	0	0
1735.20690001427	0	0	0	0	0	0	0	0	0
1738.8068853214	0	0	0	0	0	0	0	0	0
1742.40694530428	0	0	0	0	0	0	0	0	0
1746.00694869	0	0	0	0	0	0	0	0	0
1749.60695153469	0	0	0	0	0	0	0	0	0
1753.20696638628	0	0	0	0	0	0	0	0	0
1756.80697030764	0	0	0	0	0	0	0	0	0
1760.40698011073	0	0	0	0	0	0	0	0	0
1764.00695827588	0	0	0	0	0	0	0	0	0
1767.6069821571	0	0	0	0	0	0	0	0	0
1771.20699924616	0	0	0	0	0	0	0	0	0
1774.80702738313	0	0	0	0	0	0	0	0	0
1778.40702913129	0	0	0	0	0	0	0	0	0
1782.0070309658	0	0	0	0	0	0	0	0	0
1785.60704194076	0	0	0	0	0	0	0	0	0
1789.20703825218	0	0	0	0	0	0	0	0	0
1792.80706072122	0	0	0	0	0	0	0	0	0
1796.40708178408	0	0	0	0	0	0	0	0	0
1800.00709362261	0	0	0	0	0	0	0	0	0
1803.60706309662	0	0	0	0	0	0	0	0	0
1807.20711683608	0	0	0	0	0	0	0	0	0
1810.80711941222	0	0	0	0	0	0	0	0	0
1814.4071726224	0	0	0	0	0	0	0	0	0
1818.00717233642	0	0	0	0	0	0	0	0	0
1821.60718440552	0	0	0	0	0	0	0	0	0
1825.20717620646	0	0	0	0	0	0	0	0	0
1828.80718826008	0	0	0	0	0	0	0	0	0
1832.40716249431	0	0	0	0	0	0	0	0	0
1836.00718192849	0	0	0	0	0	0	0	0	0
1839.6071470832	0	0	0	0	0	0	0	0	0
1843.20723149299	0	0	0	0	0	0	0	0	0
1846.80722870981	0	0	0	0	0	0	0	0	0
1850.40726134879	0	0	0	0	0	0	0	0	0
1854.0072621202	0	0	0	0	0	0	0	0	0
1857.60730757795	0	0	0	0	0	0	0	0	0
1861.20729995161	0	0	0	0	0	0	0	0	0
1864.8072875857	0	0	0	0	0	0	0	0	0
1868.40730913888	0	0	0	0	0	0	0	0	0
1872.00732240305	0	0	0	0	0	0	0	0	0
1875.60733205681	0	0	0	0	0	0	0	0	0
1879.20734332617	0	0	0	0	0	0	0	0	0
1882.80733236053	0	0	0	0	0	0	0	0	0
1886.40734813376	0	0	0	0	0	0	0	0	0
1890.0073053107	0	0	0	0	0	0	0	0	0
1893.60737070255	0	0	0	0	0	0	0	0	0
1897.20740398729	0	0	0	0	0	0	0	0	0
1900.80741836626	0	0	0	0	0	0	0	0	0
1904.40741568253	0	0	0	0	0	0	0	0	0
1908.00744594796	0	0	0	0	0	0	0	0	0
1911.6074371613	0	0	0	0	0	0	0	0	0
1915.20745803846	0	0	0	0	0	0	0	0	0
1918.80746232609	0	0	0	0	0	0	0	0	0
1922.40746675056	0	0	0	0	0	0	0	0	0
1926.00746334356	0	0	0	0	0	0	0	0	0
1929.60744136165	0	0	0	0	0	0	0	0	0
1933.20746898876	0	0	0	0	0	0	0	0	0
1936.80751151979	0	0	0	0	0	0	0	0	0
1940.40748112543	0	0	0	0	0	0	0	0	0
1944.00751991544	0	0	0	0	0	0	0	0	0
1947.60753995613	0	0	0	0	0	0	0	0	0
1951.20755223297	0	0	0	0	0	0	0	0	0
1954.8075441043	0	0	0	0	0	0	0	0	0
