Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
327.602012714739	0	0	0	0	0	0	0	0	0
331.202071644101	0	0	0	0	0	0	0	0	0
334.802079823026	0	0	0	0	0	0	0	0	0
338.40210520981	0	0	0	0	0	0	0	0	0
342.00210911823	0	0	0	0	0	0	0	0	0
345.602120339426	0	0	0	0	0	0	0	0	0
349.202143175782	0	0	0	0	0	0	0	0	0
352.802154521862	0	0	0	0	0	0	0	0	0
356.402182406312	0	0	0	0	0	0	0	0	0
360.002193155475	0	0	0	0	0	0	0	0	0
363.602210155019	0	0	0	0	0	0	0	0	0
367.20219820227	0	0	0	0	0	0	0	0	0
370.802238777998	0	0	0	0	0	0	0	0	0
374.402199282513	0	0	0	0	0	0	0	0	0
378.002256922952	0	0	0	0	0	0	0	0	0
381.60222242953	0	0	0	0	0	0	0	0	0
385.20229386882	0	0	0	0	0	0	0	0	0
388.802299610404	0	0	0	0	0	0	0	0	0
392.402252523547	0	0	0	0	0	0	0	0	0
396.002319747169	0	0	0	0	0	0	0	0	0
399.602316075457	0	0	0	0	0	0	0	0	0
403.202313452723	0	0	0	0	0	0	0	0	0
406.802333875945	0	0	0	0	0	0	0	0	0
410.40233151819	0	0	0	0	0	0	0	0	0
414.002354389101	0	0	0	0	0	0	0	0	0
417.602406699163	0	0	0	0	0	0	0	0	0
421.202444957451	0	0	0	0	0	0	0	0	0
424.802449208676	0	0	0	0	0	0	0	0	0
428.402464486307	0	0	0	0	0	0	0	0	0
432.002486937755	0	0	0	0	0	0	0	0	0
435.602451621156	0	0	0	0	0	0	0	0	0
439.202468399852	0	0	0	0	0	0	0	0	0
442.802507654468	0	0	0	0	0	0	0	0	0
446.402508712344	0	0	0	0	0	0	0	0	0
450.002552388108	0	0	0	0	0	0	0	0	0
453.602559176025	0	0	0	0	0	0	0	0	0
457.202574750479	0	0	0	0	0	0	0	0	0
460.802582524207	0	0	0	0	0	0	0	0	0
464.402596072743	0	0	0	0	0	0	0	0	0
468.002607292656	0	0	0	0	0	0	0	0	0
471.602636260259	0	0	0	0	0	0	0	0	0
475.202653283905	0	0	0	0	0	0	0	0	0
478.802692698771	0	0	0	0	0	0	0	0	0
482.402712083607	0	0	0	0	0	0	0	0	0
486.002710069352	0	0	0	0	0	0	0	0	0
489.602747190039	0	0	0	0	0	0	0	0	0
493.202734885763	0	0	0	0	0	0	0	0	0
496.802748599982	0	0	0	0	0	0	0	0	0
500.402761963875	0	0	0	0	0	0	0	0	0
504.002772470615	0	0	0	0	0	0	0	0	0
507.602785462799	0	0	0	0	0	0	0	0	0
511.202775998865	0	0	0	0	0	0	0	0	0
514.802799093524	0	0	0	0	0	0	0	0	0
518.402798096376	0	0	0	0	0	0	0	0	0
522.002837778079	0	0	0	0	0	0	0	0	0
525.602860123516	0	0	0	0	0	0	0	0	0
529.20286221124	0	0	0	0	0	0	0	0	0
532.802864441279	0	0	0	0	0	0	0	0	0
536.402863637796	0	0	0	0	0	0	0	0	0
540.002887599896	0	0	0	0	0	0	0	0	0
543.602863167066	0	0	0	0	0	0	0	0	0
547.202938896208	0	0	0	0	0	0	0	0	0
550.802944062252	0	0	0	0	0	0	0	0	0
554.402912413816	0	0	0	0	0	0	0	0	0
558.002968354598	0	0	0	0	0	0	0	0	0
561.603004965203	0	0	0	0	0	0	0	0	0
565.203020058006	0	0	0	0	0	0	0	0	0
568.803014338393	0	0	0	0	0	0	0	0	0
572.403035298968	0	0	0	0	0	0	0	0	0
576.003051145793	0	0	0	0	0	0	0	0	0
579.603069675706	0	0	0	0	0	0	0	0	0
583.203100183115	0	0	0	0	0	0	0	0	0
586.803142792872	0	0	0	0	0	0	0	0	0
590.403205672189	0	0	0	0	0	0	0	0	0
594.003224682343	0	0	0	0	0	0	0	0	0
597.603235094719	0	0	0	0	0	0	0	0	0
601.203233815076	0	0	0	0	0	0	0	0	0
604.803247080455	0	0	0	0	0	0	0	0	0
608.403254671002	0	0	0	0	0	0	0	0	0
612.003254651461	0	0	0	0	0	0	0	0	0
615.603268499042	0	0	0	0	0	0	0	0	0
619.203267616086	0	0	0	0	0	0	0	0	0
622.803265324645	0	0	0	0	0	0	0	0	0
626.403265902145	0	0	0	0	0	0	0	0	0
630.003264257714	0	0	0	0	0	0	0	0	0
633.603263828042	0	0	0	0	0	0	0	0	0
637.203274800106	0	0	0	0	0	0	0	0	0
640.803278813631	0	0	0	0	0	0	0	0	0
644.403314524825	0	0	0	0	0	0	0	0	0
648.003332228951	0	0	0	0	0	0	0	0	0
651.603394862319	0	0	0	0	0	0	0	0	0
655.203389829383	0	0	0	0	0	0	0	0	0
658.803429450206	0	0	0	0	0	0	0	0	0
662.403392160129	0	0	0	0	0	0	0	0	0
666.003439984483	0	0	0	0	0	0	0	0	0
669.603475868972	0	0	0	0	0	0	0	0	0
673.203465821247	0	0	0	0	0	0	0	0	0
676.803494271837	0	0	0	0	0	0	0	0	0
680.403493937761	0	0	0	0	0	0	0	0	0
684.003516165115	0	0	0	0	0	0	0	0	0
687.603542857108	0	0	0	0	0	0	0	0	0
691.203582844207	0	0	0	0	0	0	0	0	0
694.803552197876	0	0	0	0	0	0	0	0	0
698.403599763686	0	0	0	0	0	0	0	0	0
702.003611023664	0	0	0	0	0	0	0	0	0
705.603608388454	0	0	0	0	0	0	0	0	0
709.203592504151	0	0	0	0	0	0	0	0	0
712.803641128139	0	0	0	0	0	0	0	0	0
716.403676299168	0	0	0	0	0	0	0	0	0
720.003676924209	0	0	0	0	0	0	0	0	0
723.603713982935	0	0	0	0	0	0	0	0	0
727.203713781696	0	0	0	0	0	0	0	0	0
730.803736176965	0	0	0	0	0	0	0	0	0
734.403734187007	0	0	0	0	0	0	0	0	0
738.003741756703	0	0	0	0	0	0	0	0	0
741.603748178448	0	0	0	0	0	0	0	0	0
745.203760594093	0	0	0	0	0	0	0	0	0
748.803764480263	0	0	0	0	0	0	0	0	0
752.403754802456	0	0	0	0	0	0	0	0	0
756.003783785549	0	0	0	0	0	0	0	0	0
759.60380124963	0	0	0	0	0	0	0	0	0
763.203786579835	0	0	0	0	0	0	0	0	0
766.80380972047	0	0	0	0	0	0	0	0	0
770.403810868747	0	0	0	0	0	0	0	0	0
774.003792970478	0	0	0	0	0	0	0	0	0
777.603765583979	0	0	0	0	0	0	0	0	0
781.20381833328	0	0	0	0	0	0	0	0	0
784.803818190413	0	0	0	0	0	0	0	0	0
788.403788743689	0	0	0	0	0	0	0	0	0
792.003872463163	0	0	0	0	0	0	0	0	0
795.603877666197	0	0	0	0	0	0	0	0	0
799.203879182836	0	0	0	0	0	0	0	0	0
802.803904163992	0	0	0	0	0	0	0	0	0
806.403953768947	0	0	0	0	0	0	0	0	0
810.003961654542	0	0	0	0	0	0	0	0	0
813.603968947409	0	0	0	0	0	0	0	0	0
817.203991900397	0	0	0	0	0	0	0	0	0
820.803988775306	0	0	0	0	0	0	0	0	0
824.403985182277	0	0	0	0	0	0	0	0	0
828.003972845928	0	0	0	0	0	0	0	0	0
831.604006066805	0	0	0	0	0	0	0	0	0
835.204020579713	0	0	0	0	0	0	0	0	0
838.803991306409	0	0	0	0	0	0	0	0	0
842.404043032552	0	0	0	0	0	0	0	0	0
846.004041526518	0	0	0	0	0	0	0	0	0
849.604044258313	0	0	0	0	0	0	0	0	0
853.204086529656	0	0	0	0	0	0	0	0	0
856.804086611075	0	0	0	0	0	0	0	0	0
860.40408646262	0	0	0	0	0	0	0	0	0
864.004096576975	0	0	0	0	0	0	0	0	0
867.60412303383	0	0	0	0	0	0	0	0	0
871.204130149829	0	0	0	0	0	0	0	0	0
874.804137241467	0	0	0	0	0	0	0	0	0
878.404165370216	0	0	0	0	0	0	0	0	0
882.004167013951	0	0	0	0	0	0	0	0	0
885.604146427971	0	0	0	0	0	0	0	0	0
889.204166432782	0	0	0	0	0	0	0	0	0
892.804199813325	0	0	0	0	0	0	0	0	0
896.404201119862	0	0	0	0	0	0	0	0	0
900.004214822684	0	0	0	0	0	0	0	0	0
903.60420309954	0	0	0	0	0	0	0	0	0
907.204260624175	0	0	0	0	0	0	0	0	0
910.80427381775	0	0	0	0	0	0	0	0	0
914.404281063222	0	0	0	0	0	0	0	0	0
918.004311020459	0	0	0	0	0	0	0	0	0
921.604319381934	0	0	0	0	0	0	0	0	0
925.204325965003	0	0	0	0	0	0	0	0	0
928.804334270745	0	0	0	0	0	0	0	0	0
932.404296371516	0	0	0	0	0	0	0	0	0
936.004320438018	0	0	0	0	0	0	0	0	0
939.604351786057	0	0	0	0	0	0	0	0	0
943.204367697537	0	0	0	0	0	0	0	0	0
946.804368759561	0	0	0	0	0	0	0	0	0
950.404376465237	0	0	0	0	0	0	0	0	0
954.004400284005	0	0	0	0	0	0	0	0	0
957.604417637332	0	0	0	0	0	0	0	0	0
961.204425912923	0	0	0	0	0	0	0	0	0
964.80442615354	0	0	0	0	0	0	0	0	0
968.404441680675	0	0	0	0	0	0	0	0	0
972.004436666537	0	0	0	0	0	0	0	0	0
975.604412563271	0	0	0	0	0	0	0	0	0
979.204530232779	0	0	0	0	0	0	0	0	0
982.804552120556	0	0	0	0	0	0	0	0	0
986.404569182871	0	0	0	0	0	0	0	0	0
990.004578902915	0	0	0	0	0	0	0	0	0
993.604613656428	0	0	0	0	0	0	0	0	0
997.204599431242	0	0	0	0	0	0	0	0	0
1000.80463411474	0	0	0	0	0	0	0	0	0
1004.4046508028	0	0	0	0	0	0	0	0	0
1008.00464946747	0	0	0	0	0	0	0	0	0
1011.60464596569	0	0	0	0	0	0	0	0	0
1015.20467890883	0	0	0	0	0	0	0	0	0
1018.80468228447	0	0	0	0	0	0	0	0	0
1022.40465168619	0	0	0	0	0	0	0	0	0
1026.00467960401	0	0	0	0	0	0	0	0	0
1029.60468949033	0	0	0	0	0	0	0	0	0
1033.20470092019	0	0	0	0	0	0	0	0	0
1036.80472052831	0	0	0	0	0	0	0	0	0
1040.40472874485	0	0	0	0	0	0	0	0	0
1044.00473245995	0	0	0	0	0	0	0	0	0
1047.60478261705	0	0	0	0	0	0	0	0	0
1051.20478907596	0	0	0	0	0	0	0	0	0
1054.8048520777	0	0	0	0	0	0	0	0	0
1058.40485339564	0	0	0	0	0	0	0	0	0
1062.00484695672	0	0	0	0	0	0	0	0	0
1065.60487803216	0	0	0	0	0	0	0	0	0
1069.2048839221	0	0	0	0	0	0	0	0	0
1072.80488396016	0	0	0	0	0	0	0	0	0
1076.40488463734	0	0	0	0	0	0	0	0	0
1080.00488821718	0	0	0	0	0	0	0	0	0
1083.60494411291	0	0	0	0	0	0	0	0	0
1087.20493979368	0	0	0	0	0	0	0	0	0
1090.80497014997	0	0	0	0	0	0	0	0	0
1094.40498396058	0	0	0	0	0	0	0	0	0
1098.00500867105	0	0	0	0	0	0	0	0	0
1101.60502525349	0	0	0	0	0	0	0	0	0
1105.20503875831	0	0	0	0	0	0	0	0	0
1108.80505688559	0	0	0	0	0	0	0	0	0
1112.40508284075	0	0	0	0	0	0	0	0	0
1116.00509348613	0	0	0	0	0	0	0	0	0
1119.60510294769	0	0	0	0	0	0	0	0	0
1123.20515693915	0	0	0	0	0	0	0	0	0
1126.8051588762	0	0	0	0	0	0	0	0	0
1130.40513016307	0	0	0	0	0	0	0	0	0
1134.00515961212	0	0	0	0	0	0	0	0	0
1137.60511491897	0	0	0	0	0	0	0	0	0
1141.20518469285	0	0	0	0	0	0	0	0	0
1144.80521522676	0	0	0	0	0	0	0	0	0
1148.40521171979	0	0	0	0	0	0	0	0	0
1152.00523245145	0	0	0	0	0	0	0	0	0
1155.60524206366	0	0	0	0	0	0	0	0	0
1159.20526996588	0	0	0	0	0	0	0	0	0
1162.80524233131	0	0	0	0	0	0	0	0	0
1166.40531319883	0	0	0	0	0	0	0	0	0
1170.00532103932	0	0	0	0	0	0	0	0	0
1173.60532475016	0	0	0	0	0	0	0	0	0
1177.20532445526	0	0	0	0	0	0	0	0	0
1180.80533934892	0	0	0	0	0	0	0	0	0
1184.40534477279	0	0	0	0	0	0	0	0	0
1188.00535188947	0	0	0	0	0	0	0	0	0
1191.60535500827	0	0	0	0	0	0	0	0	0
1195.20534310184	0	0	0	0	0	0	0	0	0
1198.80538359903	0	0	0	0	0	0	0	0	0
1202.4054113646	0	0	0	0	0	0	0	0	0
1206.00541526044	0	0	0	0	0	0	0	0	0
1209.6054183207	0	0	0	0	0	0	0	0	0
1213.2054373829	0	0	0	0	0	0	0	0	0
1216.80545177998	0	0	0	0	0	0	0	0	0
1220.40545652127	0	0	0	0	0	0	0	0	0
1224.00544617807	0	0	0	0	0	0	0	0	0
1227.60546808029	0	0	0	0	0	0	0	0	0
1231.20546940231	0	0	0	0	0	0	0	0	0
1234.80545811195	0	0	0	0	0	0	0	0	0
1238.40549733084	0	0	0	0	0	0	0	0	0
1242.00547439399	0	0	0	0	0	0	0	0	0
1245.6054916064	0	0	0	0	0	0	0	0	0
1249.205475871	0	0	0	0	0	0	0	0	0
1252.80549945181	0	0	0	0	0	0	0	0	0
1256.40549758554	0	0	0	0	0	0	0	0	0
1260.00549131636	0	0	0	0	0	0	0	0	0
1263.6055023363	0	0	0	0	0	0	0	0	0
1267.2054736344	0	0	0	0	0	0	0	0	0
1270.80555850806	0	0	0	0	0	0	0	0	0
1274.40554877898	0	0	0	0	0	0	0	0	0
1278.00556050374	0	0	0	0	0	0	0	0	0
1281.60558144812	0	0	0	0	0	0	0	0	0
1285.20561023955	0	0	0	0	0	0	0	0	0
1288.80560117681	0	0	0	0	0	0	0	0	0
1292.40566464927	0	0	0	0	0	0	0	0	0
1296.00568541984	0	0	0	0	0	0	0	0	0
1299.60569193129	0	0	0	0	0	0	0	0	0
1303.20570697136	0	0	0	0	0	0	0	0	0
1306.8056993394	0	0	0	0	0	0	0	0	0
1310.40575121726	0	0	0	0	0	0	0	0	0
1314.00578819777	0	0	0	0	0	0	0	0	0
1317.60583490491	0	0	0	0	0	0	0	0	0
1321.20583426509	0	0	0	0	0	0	0	0	0
1324.80584423713	0	0	0	0	0	0	0	0	0
1328.40588657229	0	0	0	0	0	0	0	0	0
1332.00591180782	0	0	0	0	0	0	0	0	0
1335.60591289728	0	0	0	0	0	0	0	0	0
1339.20592171592	0	0	0	0	0	0	0	0	0
1342.80592143815	0	0	0	0	0	0	0	0	0
1346.40594019365	0	0	0	0	0	0	0	0	0
1350.00593873008	0	0	0	0	0	0	0	0	0
1353.60595113358	0	0	0	0	0	0	0	0	0
1357.20596293339	0	0	0	0	0	0	0	0	0
1360.80595444052	0	0	0	0	0	0	0	0	0
1364.40596159913	0	0	0	0	0	0	0	0	0
1368.00596657374	0	0	0	0	0	0	0	0	0
1371.60599120521	0	0	0	0	0	0	0	0	0
1375.20598925621	0	0	0	0	0	0	0	0	0
1378.80601382256	0	0	0	0	0	0	0	0	0
1382.40603889292	0	0	0	0	0	0	0	0	0
1386.00606690722	0	0	0	0	0	0	0	0	0
1389.60606851736	0	0	0	0	0	0	0	0	0
1393.20609083666	0	0	0	0	0	0	0	0	0
1396.80607890466	0	0	0	0	0	0	0	0	0
1400.40609791183	0	0	0	0	0	0	0	0	0
1404.00611035036	0	0	0	0	0	0	0	0	0
1407.60612060533	0	0	0	0	0	0	0	0	0
1411.20607800609	0	0	0	0	0	0	0	0	0
1414.80614690173	0	0	0	0	0	0	0	0	0
1418.40616264041	0	0	0	0	0	0	0	0	0
1422.00616991097	0	0	0	0	0	0	0	0	0
1425.60618672343	0	0	0	0	0	0	0	0	0
1429.20619242179	0	0	0	0	0	0	0	0	0
1432.80620457793	0	0	0	0	0	0	0	0	0
1436.40622658134	0	0	0	0	0	0	0	0	0
1440.00623186576	0	0	0	0	0	0	0	0	0
1443.60623128442	0	0	0	0	0	0	0	0	0
1447.20624139034	0	0	0	0	0	0	0	0	0
1450.80624562696	0	0	0	0	0	0	0	0	0
1454.40624966217	0	0	0	0	0	0	0	0	0
1458.00622207593	0	0	0	0	0	0	0	0	0
1461.60625218357	0	0	0	0	0	0	0	0	0
1465.20625876125	0	0	0	0	0	0	0	0	0
1468.80625558294	0	0	0	0	0	0	0	0	0
1472.40627964046	0	0	0	0	0	0	0	0	0
1476.00628976021	0	0	0	0	0	0	0	0	0
1479.60628340939	0	0	0	0	0	0	0	0	0
1483.20630474924	0	0	0	0	0	0	0	0	0
1486.80631322638	0	0	0	0	0	0	0	0	0
1490.4062935044	0	0	0	0	0	0	0	0	0
1494.00630299735	0	0	0	0	0	0	0	0	0
1497.60632029104	0	0	0	0	0	0	0	0	0
1501.20633673676	0	0	0	0	0	0	0	0	0
1504.80634241947	0	0	0	0	0	0	0	0	0
1508.40630248005	0	0	0	0	0	0	0	0	0
1512.00633470698	0	0	0	0	0	0	0	0	0
1515.60633466571	0	0	0	0	0	0	0	0	0
1519.20636132774	0	0	0	0	0	0	0	0	0
1522.80638179575	0	0	0	0	0	0	0	0	0
1526.40638579283	0	0	0	0	0	0	0	0	0
1530.00639519921	0	0	0	0	0	0	0	0	0
1533.60640189886	0	0	0	0	0	0	0	0	0
1537.20641859016	0	0	0	0	0	0	0	0	0
1540.80643012002	0	0	0	0	0	0	0	0	0
1544.4064370374	0	0	0	0	0	0	0	0	0
1548.00644435013	0	0	0	0	0	0	0	0	0
1551.60641807501	0	0	0	0	0	0	0	0	0
1555.20645978172	0	0	0	0	0	0	0	0	0
1558.80644555608	0	0	0	0	0	0	0	0	0
1562.40646771393	0	0	0	0	0	0	0	0	0
1566.00650268073	0	0	0	0	0	0	0	0	0
1569.60651882669	0	0	0	0	0	0	0	0	0
1573.20652917605	0	0	0	0	0	0	0	0	0
1576.80652023475	0	0	0	0	0	0	0	0	0
1580.40650504625	0	0	0	0	0	0	0	0	0
1584.00654652981	0	0	0	0	0	0	0	0	0
1587.60655339017	0	0	0	0	0	0	0	0	0
1591.20655749964	0	0	0	0	0	0	0	0	0
1594.8065214394	0	0	0	0	0	0	0	0	0
1598.40655016273	0	0	0	0	0	0	0	0	0
1602.00656275487	0	0	0	0	0	0	0	0	0
1605.60656163659	0	0	0	0	0	0	0	0	0
1609.20654397707	0	0	0	0	0	0	0	0	0
1612.80657594608	0	0	0	0	0	0	0	0	0
1616.40657712242	0	0	0	0	0	0	0	0	0
1620.00659041165	0	0	0	0	0	0	0	0	0
1623.60660005969	0	0	0	0	0	0	0	0	0
1627.20657542618	0	0	0	0	0	0	0	0	0
1630.80662095258	0	0	0	0	0	0	0	0	0
1634.40662274169	0	0	0	0	0	0	0	0	0
1638.0066272347	0	0	0	0	0	0	0	0	0
1641.60661815834	0	0	0	0	0	0	0	0	0
1645.20663826667	0	0	0	0	0	0	0	0	0
1648.80662268986	0	0	0	0	0	0	0	0	0
1652.40664179345	0	0	0	0	0	0	0	0	0
1656.00664918736	0	0	0	0	0	0	0	0	0
1659.60665841537	0	0	0	0	0	0	0	0	0
1663.20667881666	0	0	0	0	0	0	0	0	0
1666.80669250075	0	0	0	0	0	0	0	0	0
1670.40671476502	0	0	0	0	0	0	0	0	0
1674.00670913055	0	0	0	0	0	0	0	0	0
1677.60670865286	0	0	0	0	0	0	0	0	0
1681.20668754988	0	0	0	0	0	0	0	0	0
1684.80672274583	0	0	0	0	0	0	0	0	0
1688.40672585714	0	0	0	0	0	0	0	0	0
1692.00674073112	0	0	0	0	0	0	0	0	0
1695.6067421676	0	0	0	0	0	0	0	0	0
1699.2067570531	0	0	0	0	0	0	0	0	0
1702.80674757755	0	0	0	0	0	0	0	0	0
1706.40679219692	0	0	0	0	0	0	0	0	0
1710.00677678699	0	0	0	0	0	0	0	0	0
1713.60679853499	0	0	0	0	0	0	0	0	0
1717.20681437672	0	0	0	0	0	0	0	0	0
1720.80683306006	0	0	0	0	0	0	0	0	0
1724.40682941694	0	0	0	0	0	0	0	0	0
1728.00683960784	0	0	0	0	0	0	0	0	0
1731.60684266675	0	0	0	0	0	0	0	0	0
1735.20687010914	0	0	0	0	0	0	0	0	0
1738.80688111865	0	0	0	0	0	0	0	0	0
1742.40688482422	0	0	0	0	0	0	0	0	0
1746.00688520121	0	0	0	0	0	0	0	0	0
1749.60688395385	0	0	0	0	0	0	0	0	0
1753.20690092555	0	0	0	0	0	0	0	0	0
1756.80692046581	0	0	0	0	0	0	0	0	0
1760.40692874871	0	0	0	0	0	0	0	0	0
1764.00695737645	0	0	0	0	0	0	0	0	0
1767.60694544584	0	0	0	0	0	0	0	0	0
1771.20697857359	0	0	0	0	0	0	0	0	0
1774.80696806614	0	0	0	0	0	0	0	0	0
1778.40699067806	0	0	0	0	0	0	0	0	0
1782.00699137963	0	0	0	0	0	0	0	0	0
1785.60696842989	0	0	0	0	0	0	0	0	0
1789.20701119118	0	0	0	0	0	0	0	0	0
1792.80702783239	0	0	0	0	0	0	0	0	0
1796.40702408362	0	0	0	0	0	0	0	0	0
1800.00703374348	0	0	0	0	0	0	0	0	0
1803.6070034918	0	0	0	0	0	0	0	0	0
1807.20704376693	0	0	0	0	0	0	0	0	0
1810.80704593028	0	0	0	0	0	0	0	0	0
1814.40705117454	0	0	0	0	0	0	0	0	0
1818.00707416172	0	0	0	0	0	0	0	0	0
1821.60704620133	0	0	0	0	0	0	0	0	0
1825.20708545757	0	0	0	0	0	0	0	0	0
1828.80709649082	0	0	0	0	0	0	0	0	0
1832.40710357937	0	0	0	0	0	0	0	0	0
1836.0071254861	0	0	0	0	0	0	0	0	0
1839.60712395413	0	0	0	0	0	0	0	0	0
1843.20713857948	0	0	0	0	0	0	0	0	0
1846.80714495673	0	0	0	0	0	0	0	0	0
1850.40712689481	0	0	0	0	0	0	0	0	0
1854.00717007849	0	0	0	0	0	0	0	0	0
1857.60717811093	0	0	0	0	0	0	0	0	0
1861.20716686772	0	0	0	0	0	0	0	0	0
1864.80719606905	0	0	0	0	0	0	0	0	0
1868.40719168458	0	0	0	0	0	0	0	0	0
1872.00721538317	0	0	0	0	0	0	0	0	0
1875.60721699849	0	0	0	0	0	0	0	0	0
1879.2072241921	0	0	0	0	0	0	0	0	0
1882.80723122848	0	0	0	0	0	0	0	0	0
1886.40721266056	0	0	0	0	0	0	0	0	0
1890.00723908779	0	0	0	0	0	0	0	0	0
1893.60723494304	0	0	0	0	0	0	0	0	0
1897.20724989415	0	0	0	0	0	0	0	0	0
1900.80723573972	0	0	0	0	0	0	0	0	0
1904.40725794082	0	0	0	0	0	0	0	0	0
1908.00723677146	0	0	0	0	0	0	0	0	0
1911.60729224297	0	0	0	0	0	0	0	0	0
1915.20729391806	0	0	0	0	0	0	0	0	0
1918.80728223191	0	0	0	0	0	0	0	0	0
1922.40727113322	0	0	0	0	0	0	0	0	0
1926.00730016745	0	0	0	0	0	0	0	0	0
1929.6073033051	0	0	0	0	0	0	0	0	0
1933.20733228115	0	0	0	0	0	0	0	0	0
1936.80733448804	0	0	0	0	0	0	0	0	0
1940.40734294825	0	0	0	0	0	0	0	0	0
1944.00733722498	0	0	0	0	0	0	0	0	0
1947.60734265068	0	0	0	0	0	0	0	0	0
1951.20733961962	0	0	0	0	0	0	0	0	0
1954.80735859577	0	0	0	0	0	0	0	0	0
