Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
338.402163575436	0	0	0	0	0	0	0	0	0
342.002160820231	0	0	0	0	0	0	0	0	0
345.602156049427	0	0	0	0	0	0	0	0	0
349.202155985319	0	0	0	0	0	0	0	0	0
352.802196014262	0	0	0	0	0	0	0	0	0
356.402212819716	0	0	0	0	0	0	0	0	0
360.002215938855	0	0	0	0	0	0	0	0	0
363.602214536981	0	0	0	0	0	0	0	0	0
367.202239854271	0	0	0	0	0	0	0	0	0
370.802257270996	0	0	0	0	0	0	0	0	0
374.402245942292	0	0	0	0	0	0	0	0	0
378.002249724059	0	0	0	0	0	0	0	0	0
381.602277711504	0	0	0	0	0	0	0	0	0
385.202273325748	0	0	0	0	0	0	0	0	0
388.802319179076	0	0	0	0	0	0	0	0	0
392.402342145198	0	0	0	0	0	0	0	0	0
396.002369237701	0	0	0	0	0	0	0	0	0
399.602295722573	0	0	0	0	0	0	0	0	0
403.202391872472	0	0	0	0	0	0	0	0	0
406.802368392494	0	0	0	0	0	0	0	0	0
410.40239953098	0	0	0	0	0	0	0	0	0
414.002411344104	0	0	0	0	0	0	0	0	0
417.602446052101	0	0	0	0	0	0	0	0	0
421.202475035636	0	0	0	0	0	0	0	0	0
424.802463824886	0	0	0	0	0	0	0	0	0
428.402529575622	0	0	0	0	0	0	0	0	0
432.002515137019	0	0	0	0	0	0	0	0	0
435.602523973474	0	0	0	0	0	0	0	0	0
439.202577147096	0	0	0	0	0	0	0	0	0
442.802568317772	0	0	0	0	0	0	0	0	0
446.402574917134	0	0	0	0	0	0	0	0	0
450.002584251191	0	0	0	0	0	0	0	0	0
453.602584237422	0	0	0	0	0	0	0	0	0
457.202578613818	0	0	0	0	0	0	0	0	0
460.802592892391	0	0	0	0	0	0	0	0	0
464.402593619821	0	0	0	0	0	0	0	0	0
468.002645189596	0	0	0	0	0	0	0	0	0
471.602649194597	0	0	0	0	0	0	0	0	0
475.202647498132	0	0	0	0	0	0	0	0	0
478.802670241857	0	0	0	0	0	0	0	0	0
482.402682288863	0	0	0	0	0	0	0	0	0
486.002644544096	0	0	0	0	0	0	0	0	0
489.602710542356	0	0	0	0	0	0	0	0	0
493.202713279928	0	0	0	0	0	0	0	0	0
496.802710334252	0	0	0	0	0	0	0	0	0
500.402746801251	0	0	0	0	0	0	0	0	0
504.002758432429	0	0	0	0	0	0	0	0	0
507.602821399476	0	0	0	0	0	0	0	0	0
511.202808246174	0	0	0	0	0	0	0	0	0
514.802827979439	0	0	0	0	0	0	0	0	0
518.402841855345	0	0	0	0	0	0	0	0	0
522.002843894065	0	0	0	0	0	0	0	0	0
525.602835342317	0	0	0	0	0	0	0	0	0
529.20286290238	0	0	0	0	0	0	0	0	0
532.802849941298	0	0	0	0	0	0	0	0	0
536.402918977815	0	0	0	0	0	0	0	0	0
540.002932641632	0	0	0	0	0	0	0	0	0
543.602929096512	0	0	0	0	0	0	0	0	0
547.20296324008	0	0	0	0	0	0	0	0	0
550.802976004979	0	0	0	0	0	0	0	0	0
554.402977103132	0	0	0	0	0	0	0	0	0
558.002971780983	0	0	0	0	0	0	0	0	0
561.603048894937	0	0	0	0	0	0	0	0	0
565.203067546332	0	0	0	0	0	0	0	0	0
568.803055182801	0	0	0	0	0	0	0	0	0
572.403080697543	0	0	0	0	0	0	0	0	0
576.003086324218	0	0	0	0	0	0	0	0	0
579.603102925764	0	0	0	0	0	0	0	0	0
583.20312172493	0	0	0	0	0	0	0	0	0
586.803145418444	0	0	0	0	0	0	0	0	0
590.403132502009	0	0	0	0	0	0	0	0	0
594.003100819868	0	0	0	0	0	0	0	0	0
597.603150199768	0	0	0	0	0	0	0	0	0
601.203165710255	0	0	0	0	0	0	0	0	0
604.803164039009	0	0	0	0	0	0	0	0	0
608.403180025283	0	0	0	0	0	0	0	0	0
612.003214621111	0	0	0	0	0	0	0	0	0
615.603226877151	0	0	0	0	0	0	0	0	0
619.203177390567	0	0	0	0	0	0	0	0	0
622.803241679086	0	0	0	0	0	0	0	0	0
626.403259507885	0	0	0	0	0	0	0	0	0
630.003253137897	0	0	0	0	0	0	0	0	0
633.603290974555	0	0	0	0	0	0	0	0	0
637.203291120545	0	0	0	0	0	0	0	0	0
640.803308523333	0	0	0	0	0	0	0	0	0
644.40335336543	0	0	0	0	0	0	0	0	0
648.003344048518	0	0	0	0	0	0	0	0	0
651.603351010176	0	0	0	0	0	0	0	0	0
655.203358909292	0	0	0	0	0	0	0	0	0
658.803350628609	0	0	0	0	0	0	0	0	0
662.403314598847	0	0	0	0	0	0	0	0	0
666.003364037002	0	0	0	0	0	0	0	0	0
669.60339362726	0	0	0	0	0	0	0	0	0
673.203441137212	0	0	0	0	0	0	0	0	0
676.803409160082	0	0	0	0	0	0	0	0	0
680.403446404657	0	0	0	0	0	0	0	0	0
684.00344681878	0	0	0	0	0	0	0	0	0
687.603442994018	0	0	0	0	0	0	0	0	0
691.203464199527	0	0	0	0	0	0	0	0	0
694.80347640506	0	0	0	0	0	0	0	0	0
698.403490615222	0	0	0	0	0	0	0	0	0
702.003496718444	0	0	0	0	0	0	0	0	0
705.6035155933	0	0	0	0	0	0	0	0	0
709.203518509645	0	0	0	0	0	0	0	0	0
712.803517420943	0	0	0	0	0	0	0	0	0
716.4034881381	0	0	0	0	0	0	0	0	0
720.003533601175	0	0	0	0	0	0	0	0	0
723.603536807627	0	0	0	0	0	0	0	0	0
727.203540260549	0	0	0	0	0	0	0	0	0
730.803558389076	0	0	0	0	0	0	0	0	0
734.403546720034	0	0	0	0	0	0	0	0	0
738.003582535577	0	0	0	0	0	0	0	0	0
741.603594643322	0	0	0	0	0	0	0	0	0
745.203601215346	0	0	0	0	0	0	0	0	0
748.803586596844	0	0	0	0	0	0	0	0	0
752.403617962943	0	0	0	0	0	0	0	0	0
756.003589829488	0	0	0	0	0	0	0	0	0
759.603657686265	0	0	0	0	0	0	0	0	0
763.203683176072	0	0	0	0	0	0	0	0	0
766.803699143669	0	0	0	0	0	0	0	0	0
770.403703575328	0	0	0	0	0	0	0	0	0
774.003707317035	0	0	0	0	0	0	0	0	0
777.603714714508	0	0	0	0	0	0	0	0	0
781.203690243003	0	0	0	0	0	0	0	0	0
784.803751480607	0	0	0	0	0	0	0	0	0
788.403752889872	0	0	0	0	0	0	0	0	0
792.003776312169	0	0	0	0	0	0	0	0	0
795.603795057115	0	0	0	0	0	0	0	0	0
799.203818623066	0	0	0	0	0	0	0	0	0
802.80380643019	0	0	0	0	0	0	0	0	0
806.403817710471	0	0	0	0	0	0	0	0	0
810.003846170818	0	0	0	0	0	0	0	0	0
813.603865823491	0	0	0	0	0	0	0	0	0
817.203848858206	0	0	0	0	0	0	0	0	0
820.803860992582	0	0	0	0	0	0	0	0	0
824.40387953709	0	0	0	0	0	0	0	0	0
828.003839390625	0	0	0	0	0	0	0	0	0
831.603850518007	0	0	0	0	0	0	0	0	0
835.203898117835	0	0	0	0	0	0	0	0	0
838.803894838501	0	0	0	0	0	0	0	0	0
842.403914247802	0	0	0	0	0	0	0	0	0
846.003891088196	0	0	0	0	0	0	0	0	0
849.603923759135	0	0	0	0	0	0	0	0	0
853.203936717644	0	0	0	0	0	0	0	0	0
856.80392871988	0	0	0	0	0	0	0	0	0
860.40397406196	0	0	0	0	0	0	0	0	0
864.003971709537	0	0	0	0	0	0	0	0	0
867.603970787649	0	0	0	0	0	0	0	0	0
871.203986462576	0	0	0	0	0	0	0	0	0
874.803993743787	0	0	0	0	0	0	0	0	0
878.404010613777	0	0	0	0	0	0	0	0	0
882.004034428043	0	0	0	0	0	0	0	0	0
885.604013820511	0	0	0	0	0	0	0	0	0
889.204056087181	0	0	0	0	0	0	0	0	0
892.804111025009	0	0	0	0	0	0	0	0	0
896.404106155821	0	0	0	0	0	0	0	0	0
900.004176220882	0	0	0	0	0	0	0	0	0
903.604171206261	0	0	0	0	0	0	0	0	0
907.204203007725	0	0	0	0	0	0	0	0	0
910.804186845913	0	0	0	0	0	0	0	0	0
914.404208425191	0	0	0	0	0	0	0	0	0
918.004216006708	0	0	0	0	0	0	0	0	0
921.604247219601	0	0	0	0	0	0	0	0	0
925.204238641252	0	0	0	0	0	0	0	0	0
928.804269251954	0	0	0	0	0	0	0	0	0
932.40429294297	0	0	0	0	0	0	0	0	0
936.004264321183	0	0	0	0	0	0	0	0	0
939.604295885577	0	0	0	0	0	0	0	0	0
943.204229240529	0	0	0	0	0	0	0	0	0
946.804301124462	0	0	0	0	0	0	0	0	0
950.404315790517	0	0	0	0	0	0	0	0	0
954.004325558055	0	0	0	0	0	0	0	0	0
957.604362598637	0	0	0	0	0	0	0	0	0
961.20434907399	0	0	0	0	0	0	0	0	0
964.804370582833	0	0	0	0	0	0	0	0	0
968.404384478214	0	0	0	0	0	0	0	0	0
972.004400815174	0	0	0	0	0	0	0	0	0
975.604391191119	0	0	0	0	0	0	0	0	0
979.204391106001	0	0	0	0	0	0	0	0	0
982.804426479662	0	0	0	0	0	0	0	0	0
986.404397019332	0	0	0	0	0	0	0	0	0
990.004473845409	0	0	0	0	0	0	0	0	0
993.604471822929	0	0	0	0	0	0	0	0	0
997.204453599684	0	0	0	0	0	0	0	0	0
1000.80449558905	0	0	0	0	0	0	0	0	0
1004.40449493184	0	0	0	0	0	0	0	0	0
1008.00449684412	0	0	0	0	0	0	0	0	0
1011.60449607234	0	0	0	0	0	0	0	0	0
1015.20448794771	0	0	0	0	0	0	0	0	0
1018.80451575174	0	0	0	0	0	0	0	0	0
1022.404528173	0	0	0	0	0	0	0	0	0
1026.00455904751	0	0	0	0	0	0	0	0	0
1029.6045531012	0	0	0	0	0	0	0	0	0
1033.20457021419	0	0	0	0	0	0	0	0	0
1036.80463454811	0	0	0	0	0	0	0	0	0
1040.40462227901	0	0	0	0	0	0	0	0	0
1044.00461843536	0	0	0	0	0	0	0	0	0
1047.6046376175	0	0	0	0	0	0	0	0	0
1051.20469888309	0	0	0	0	0	0	0	0	0
1054.80468780373	0	0	0	0	0	0	0	0	0
1058.40470815195	0	0	0	0	0	0	0	0	0
1062.00474440651	0	0	0	0	0	0	0	0	0
1065.60479549329	0	0	0	0	0	0	0	0	0
1069.20479145561	0	0	0	0	0	0	0	0	0
1072.8048026723	0	0	0	0	0	0	0	0	0
1076.40481504361	0	0	0	0	0	0	0	0	0
1080.00481861667	0	0	0	0	0	0	0	0	0
1083.60486709209	0	0	0	0	0	0	0	0	0
1087.20487712012	0	0	0	0	0	0	0	0	0
1090.80488210638	0	0	0	0	0	0	0	0	0
1094.4049175675	0	0	0	0	0	0	0	0	0
1098.00494437887	0	0	0	0	0	0	0	0	0
1101.60495436492	0	0	0	0	0	0	0	0	0
1105.20498764028	0	0	0	0	0	0	0	0	0
1108.80502682621	0	0	0	0	0	0	0	0	0
1112.40504468472	0	0	0	0	0	0	0	0	0
1116.00505346742	0	0	0	0	0	0	0	0	0
1119.60506711036	0	0	0	0	0	0	0	0	0
1123.20509085604	0	0	0	0	0	0	0	0	0
1126.8050802455	0	0	0	0	0	0	0	0	0
1130.40511909359	0	0	0	0	0	0	0	0	0
1134.00511803266	0	0	0	0	0	0	0	0	0
1137.60512064405	0	0	0	0	0	0	0	0	0
1141.20511074129	0	0	0	0	0	0	0	0	0
1144.80512643212	0	0	0	0	0	0	0	0	0
1148.40512287004	0	0	0	0	0	0	0	0	0
1152.00512901	0	0	0	0	0	0	0	0	0
1155.60511569467	0	0	0	0	0	0	0	0	0
1159.20513956397	0	0	0	0	0	0	0	0	0
1162.80513849482	0	0	0	0	0	0	0	0	0
1166.40516245083	0	0	0	0	0	0	0	0	0
1170.00518205977	0	0	0	0	0	0	0	0	0
1173.60517138353	0	0	0	0	0	0	0	0	0
1177.20522617544	0	0	0	0	0	0	0	0	0
1180.8052327716	0	0	0	0	0	0	0	0	0
1184.40522587562	0	0	0	0	0	0	0	0	0
1188.00523036445	0	0	0	0	0	0	0	0	0
1191.60525330785	0	0	0	0	0	0	0	0	0
1195.20527510881	0	0	0	0	0	0	0	0	0
1198.80531201779	0	0	0	0	0	0	0	0	0
1202.40531600462	0	0	0	0	0	0	0	0	0
1206.0053035802	0	0	0	0	0	0	0	0	0
1209.60526590884	0	0	0	0	0	0	0	0	0
1213.20534818749	0	0	0	0	0	0	0	0	0
1216.80534974065	0	0	0	0	0	0	0	0	0
1220.40534496726	0	0	0	0	0	0	0	0	0
1224.00533875168	0	0	0	0	0	0	0	0	0
1227.60536354177	0	0	0	0	0	0	0	0	0
1231.20538329305	0	0	0	0	0	0	0	0	0
1234.80533858143	0	0	0	0	0	0	0	0	0
1238.40537488102	0	0	0	0	0	0	0	0	0
1242.00540563948	0	0	0	0	0	0	0	0	0
1245.6054144021	0	0	0	0	0	0	0	0	0
1249.20542060387	0	0	0	0	0	0	0	0	0
1252.80544779903	0	0	0	0	0	0	0	0	0
1256.40545423565	0	0	0	0	0	0	0	0	0
1260.0054749241	0	0	0	0	0	0	0	0	0
1263.60551198232	0	0	0	0	0	0	0	0	0
1267.20550570226	0	0	0	0	0	0	0	0	0
1270.80551262527	0	0	0	0	0	0	0	0	0
1274.40553356382	0	0	0	0	0	0	0	0	0
1278.00554153415	0	0	0	0	0	0	0	0	0
1281.60554372452	0	0	0	0	0	0	0	0	0
1285.20556113293	0	0	0	0	0	0	0	0	0
1288.80556450611	0	0	0	0	0	0	0	0	0
1292.40557241047	0	0	0	0	0	0	0	0	0
1296.00555278072	0	0	0	0	0	0	0	0	0
1299.6055954384	0	0	0	0	0	0	0	0	0
1303.2056014926	0	0	0	0	0	0	0	0	0
1306.80561300885	0	0	0	0	0	0	0	0	0
1310.40565684433	0	0	0	0	0	0	0	0	0
1314.00567144092	0	0	0	0	0	0	0	0	0
1317.60567135282	0	0	0	0	0	0	0	0	0
1321.20569784546	0	0	0	0	0	0	0	0	0
1324.80570881506	0	0	0	0	0	0	0	0	0
1328.40570426096	0	0	0	0	0	0	0	0	0
1332.00572406605	0	0	0	0	0	0	0	0	0
1335.60573804813	0	0	0	0	0	0	0	0	0
1339.20571906412	0	0	0	0	0	0	0	0	0
1342.80574924489	0	0	0	0	0	0	0	0	0
1346.40577300955	0	0	0	0	0	0	0	0	0
1350.00580463739	0	0	0	0	0	0	0	0	0
1353.60582216234	0	0	0	0	0	0	0	0	0
1357.20581456822	0	0	0	0	0	0	0	0	0
1360.8058185539	0	0	0	0	0	0	0	0	0
1364.40576550826	0	0	0	0	0	0	0	0	0
1368.00585002599	0	0	0	0	0	0	0	0	0
1371.60585655123	0	0	0	0	0	0	0	0	0
1375.20588035031	0	0	0	0	0	0	0	0	0
1378.80588671889	0	0	0	0	0	0	0	0	0
1382.4058953376	0	0	0	0	0	0	0	0	0
1386.00591119998	0	0	0	0	0	0	0	0	0
1389.60593470051	0	0	0	0	0	0	0	0	0
1393.20593512823	0	0	0	0	0	0	0	0	0
1396.80593863107	0	0	0	0	0	0	0	0	0
1400.40593832672	0	0	0	0	0	0	0	0	0
1404.00595602249	0	0	0	0	0	0	0	0	0
1407.60595276956	0	0	0	0	0	0	0	0	0
1411.20595792687	0	0	0	0	0	0	0	0	0
1414.80593324546	0	0	0	0	0	0	0	0	0
1418.40595397952	0	0	0	0	0	0	0	0	0
1422.00597832368	0	0	0	0	0	0	0	0	0
1425.60599173098	0	0	0	0	0	0	0	0	0
1429.2059970465	0	0	0	0	0	0	0	0	0
1432.80602127097	0	0	0	0	0	0	0	0	0
1436.40602465272	0	0	0	0	0	0	0	0	0
1440.00596892156	0	0	0	0	0	0	0	0	0
1443.60607995052	0	0	0	0	0	0	0	0	0
1447.20607209962	0	0	0	0	0	0	0	0	0
1450.80609108344	0	0	0	0	0	0	0	0	0
1454.40607123017	0	0	0	0	0	0	0	0	0
1458.0061173902	0	0	0	0	0	0	0	0	0
1461.60613833046	0	0	0	0	0	0	0	0	0
1465.20618358051	0	0	0	0	0	0	0	0	0
1468.80617944648	0	0	0	0	0	0	0	0	0
1472.40620331742	0	0	0	0	0	0	0	0	0
1476.00620698215	0	0	0	0	0	0	0	0	0
1479.60622170611	0	0	0	0	0	0	0	0	0
1483.20622710497	0	0	0	0	0	0	0	0	0
1486.80623646011	0	0	0	0	0	0	0	0	0
1490.40626563176	0	0	0	0	0	0	0	0	0
1494.00629893861	0	0	0	0	0	0	0	0	0
1497.60629651403	0	0	0	0	0	0	0	0	0
1501.20630484768	0	0	0	0	0	0	0	0	0
1504.806318906	0	0	0	0	0	0	0	0	0
1508.40630235744	0	0	0	0	0	0	0	0	0
1512.00633273921	0	0	0	0	0	0	0	0	0
1515.60633844077	0	0	0	0	0	0	0	0	0
1519.20634368796	0	0	0	0	0	0	0	0	0
1522.80635819329	0	0	0	0	0	0	0	0	0
1526.40636465486	0	0	0	0	0	0	0	0	0
1530.00635494921	0	0	0	0	0	0	0	0	0
1533.60637099928	0	0	0	0	0	0	0	0	0
1537.20642587742	0	0	0	0	0	0	0	0	0
1540.80643679077	0	0	0	0	0	0	0	0	0
1544.40644144403	0	0	0	0	0	0	0	0	0
1548.00645713724	0	0	0	0	0	0	0	0	0
1551.60646569532	0	0	0	0	0	0	0	0	0
1555.2064749572	0	0	0	0	0	0	0	0	0
1558.80647197445	0	0	0	0	0	0	0	0	0
1562.40647275057	0	0	0	0	0	0	0	0	0
1566.00647594846	0	0	0	0	0	0	0	0	0
1569.60648547549	0	0	0	0	0	0	0	0	0
1573.20648977479	0	0	0	0	0	0	0	0	0
1576.8064988274	0	0	0	0	0	0	0	0	0
1580.40649425947	0	0	0	0	0	0	0	0	0
1584.00652390896	0	0	0	0	0	0	0	0	0
1587.60649335935	0	0	0	0	0	0	0	0	0
1591.20654942325	0	0	0	0	0	0	0	0	0
1594.80654671381	0	0	0	0	0	0	0	0	0
1598.40655808612	0	0	0	0	0	0	0	0	0
1602.00657984561	0	0	0	0	0	0	0	0	0
1605.60658152932	0	0	0	0	0	0	0	0	0
1609.20662876779	0	0	0	0	0	0	0	0	0
1612.80662958969	0	0	0	0	0	0	0	0	0
1616.40665494414	0	0	0	0	0	0	0	0	0
1620.00666644839	0	0	0	0	0	0	0	0	0
1623.60663218679	0	0	0	0	0	0	0	0	0
1627.20669681464	0	0	0	0	0	0	0	0	0
1630.80668204122	0	0	0	0	0	0	0	0	0
1634.40669594323	0	0	0	0	0	0	0	0	0
1638.00668235447	0	0	0	0	0	0	0	0	0
1641.60674312268	0	0	0	0	0	0	0	0	0
1645.20676160262	0	0	0	0	0	0	0	0	0
1648.80676344437	0	0	0	0	0	0	0	0	0
1652.4067289518	0	0	0	0	0	0	0	0	0
1656.00679860827	0	0	0	0	0	0	0	0	0
1659.60680139282	0	0	0	0	0	0	0	0	0
1663.2067919865	0	0	0	0	0	0	0	0	0
1666.80681505553	0	0	0	0	0	0	0	0	0
1670.40681734737	0	0	0	0	0	0	0	0	0
1674.00679855599	0	0	0	0	0	0	0	0	0
1677.60682072396	0	0	0	0	0	0	0	0	0
1681.20680940923	0	0	0	0	0	0	0	0	0
1684.80682476659	0	0	0	0	0	0	0	0	0
1688.40683392768	0	0	0	0	0	0	0	0	0
1692.00684782553	0	0	0	0	0	0	0	0	0
1695.60684857306	0	0	0	0	0	0	0	0	0
1699.20687315759	0	0	0	0	0	0	0	0	0
1702.80688047788	0	0	0	0	0	0	0	0	0
1706.40688798936	0	0	0	0	0	0	0	0	0
1710.00687712886	0	0	0	0	0	0	0	0	0
1713.60689289907	0	0	0	0	0	0	0	0	0
1717.20690294424	0	0	0	0	0	0	0	0	0
1720.80693105168	0	0	0	0	0	0	0	0	0
1724.40693620957	0	0	0	0	0	0	0	0	0
1728.00695769861	0	0	0	0	0	0	0	0	0
1731.60696885665	0	0	0	0	0	0	0	0	0
1735.20697019742	0	0	0	0	0	0	0	0	0
1738.80698293067	0	0	0	0	0	0	0	0	0
1742.40700240869	0	0	0	0	0	0	0	0	0
1746.00700868459	0	0	0	0	0	0	0	0	0
1749.60698869138	0	0	0	0	0	0	0	0	0
1753.20700801104	0	0	0	0	0	0	0	0	0
1756.80701478342	0	0	0	0	0	0	0	0	0
1760.40703730052	0	0	0	0	0	0	0	0	0
1764.00707025668	0	0	0	0	0	0	0	0	0
1767.60707542931	0	0	0	0	0	0	0	0	0
1771.20706679443	0	0	0	0	0	0	0	0	0
1774.80710181403	0	0	0	0	0	0	0	0	0
1778.40711267462	0	0	0	0	0	0	0	0	0
1782.00714831648	0	0	0	0	0	0	0	0	0
1785.60716408308	0	0	0	0	0	0	0	0	0
1789.20718099363	0	0	0	0	0	0	0	0	0
1792.80717065369	0	0	0	0	0	0	0	0	0
1796.40717716612	0	0	0	0	0	0	0	0	0
1800.00719779956	0	0	0	0	0	0	0	0	0
1803.60718768358	0	0	0	0	0	0	0	0	0
1807.20727093524	0	0	0	0	0	0	0	0	0
1810.807275405	0	0	0	0	0	0	0	0	0
1814.40728194873	0	0	0	0	0	0	0	0	0
1818.00729517761	0	0	0	0	0	0	0	0	0
1821.60730467131	0	0	0	0	0	0	0	0	0
1825.20731359585	0	0	0	0	0	0	0	0	0
1828.80729807964	0	0	0	0	0	0	0	0	0
1832.40732857562	0	0	0	0	0	0	0	0	0
1836.00735504961	0	0	0	0	0	0	0	0	0
1839.60737656665	0	0	0	0	0	0	0	0	0
1843.20738228742	0	0	0	0	0	0	0	0	0
1846.80738253439	0	0	0	0	0	0	0	0	0
1850.40739368301	0	0	0	0	0	0	0	0	0
1854.00738677144	0	0	0	0	0	0	0	0	0
1857.60738769081	0	0	0	0	0	0	0	0	0
1861.20741826471	0	0	0	0	0	0	0	0	0
1864.80743501839	0	0	0	0	0	0	0	0	0
1868.40744637282	0	0	0	0	0	0	0	0	0
1872.00744497726	0	0	0	0	0	0	0	0	0
1875.60744408368	0	0	0	0	0	0	0	0	0
1879.20745482074	0	0	0	0	0	0	0	0	0
1882.80747027921	0	0	0	0	0	0	0	0	0
1886.40747044275	0	0	0	0	0	0	0	0	0
1890.00748499294	0	0	0	0	0	0	0	0	0
1893.60751810118	0	0	0	0	0	0	0	0	0
1897.20752388809	0	0	0	0	0	0	0	0	0
1900.80754582484	0	0	0	0	0	0	0	0	0
1904.40757322352	0	0	0	0	0	0	0	0	0
1908.00756979077	0	0	0	0	0	0	0	0	0
1911.60757843421	0	0	0	0	0	0	0	0	0
1915.2075865445	0	0	0	0	0	0	0	0	0
1918.80759106666	0	0	0	0	0	0	0	0	0
1922.4075935765	0	0	0	0	0	0	0	0	0
1926.00758669413	0	0	0	0	0	0	0	0	0
1929.60761679983	0	0	0	0	0	0	0	0	0
1933.20759006718	0	0	0	0	0	0	0	0	0
1936.80759357448	0	0	0	0	0	0	0	0	0
1940.40764348552	0	0	0	0	0	0	0	0	0
1944.00765922927	0	0	0	0	0	0	0	0	0
1947.60766327611	0	0	0	0	0	0	0	0	0
1951.20766173996	0	0	0	0	0	0	0	0	0
1954.80766470686	0	0	0	0	0	0	0	0	0
