Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
158.40099648209	0	0	0	0	0	0	0	0	0
162.000979076347	0	0	0	0	0	0	0	0	0
165.601030201928	0	0	0	0	0	0	0	0	0
169.201022823289	0	0	0	0	0	0	0	0	0
172.801055576072	0	0	0	0	0	0	0	0	0
176.401054178696	0	0	0	0	0	0	0	0	0
180.001073650016	0	0	0	0	0	0	0	0	0
183.601057205208	0	0	0	0	0	0	0	0	0
187.201052699957	0	0	0	0	0	0	0	0	0
190.801090981002	0	0	0	0	0	0	0	0	0
194.401103828847	0	0	0	0	0	0	0	0	0
198.001147784864	0	0	0	0	0	0	0	0	0
201.601090007753	0	0	0	0	0	0	0	0	0
205.201114995034	0	0	0	0	0	0	0	0	0
208.801139087264	0	0	0	0	0	0	0	0	0
212.401166285394	0	0	0	0	0	0	0	0	0
216.001154032383	0	0	0	0	0	0	0	0	0
219.601165303342	0	0	0	0	0	0	0	0	0
223.201187205822	0	0	0	0	0	0	0	0	0
226.801216607134	0	0	0	0	0	0	0	0	0
230.401229738762	0	0	0	0	0	0	0	0	0
234.001239809656	0	0	0	0	0	0	0	0	0
237.601243269238	0	0	0	0	0	0	0	0	0
241.201263210036	0	0	0	0	0	0	0	0	0
244.801265720731	0	0	0	0	0	0	0	0	0
248.401249498306	0	0	0	0	0	0	0	0	0
252.001284206694	0	0	0	0	0	0	0	0	0
255.601286297576	0	0	0	0	0	0	0	0	0
259.201320632561	0	0	0	0	0	0	0	0	0
262.801319933325	0	0	0	0	0	0	0	0	0
266.401320561992	0	0	0	0	0	0	0	0	0
270.001340762709	0	0	0	0	0	0	0	0	0
273.601310881086	0	0	0	0	0	0	0	0	0
277.201343556352	0	0	0	0	0	0	0	0	0
280.801359873423	0	0	0	0	0	0	0	0	0
284.401362524497	0	0	0	0	0	0	0	0	0
288.001357224589	0	0	0	0	0	0	0	0	0
291.601373110166	0	0	0	0	0	0	0	0	0
295.201430446367	0	0	0	0	0	0	0	0	0
298.80143841483	0	0	0	0	0	0	0	0	0
302.401426260771	0	0	0	0	0	0	0	0	0
306.001454629661	0	0	0	0	0	0	0	0	0
309.601511489334	0	0	0	0	0	0	0	0	0
313.201563633468	0	0	0	0	0	0	0	0	0
316.801565237956	0	0	0	0	0	0	0	0	0
320.401577223475	0	0	0	0	0	0	0	0	0
324.001554319937	0	0	0	0	0	0	0	0	0
327.601612413214	0	0	0	0	0	0	0	0	0
331.201604940143	0	0	0	0	0	0	0	0	0
334.801620013928	0	0	0	0	0	0	0	0	0
338.40162932997	0	0	0	0	0	0	0	0	0
342.00163944279	0	0	0	0	0	0	0	0	0
345.601644498914	0	0	0	0	0	0	0	0	0
349.201637383285	0	0	0	0	0	0	0	0	0
352.801699059392	0	0	0	0	0	0	0	0	0
356.401699408869	0	0	0	0	0	0	0	0	0
360.001703929284	0	0	0	0	0	0	0	0	0
363.601718309905	0	0	0	0	0	0	0	0	0
367.201729796724	0	0	0	0	0	0	0	0	0
370.801722400347	0	0	0	0	0	0	0	0	0
374.401719026992	0	0	0	0	0	0	0	0	0
378.001757056703	0	0	0	0	0	0	0	0	0
381.601809201102	0	0	0	0	0	0	0	0	0
385.20185718442	0	0	0	0	0	0	0	0	0
388.801861242561	0	0	0	0	0	0	0	0	0
392.401862443759	0	0	0	0	0	0	0	0	0
396.001845860518	0	0	0	0	0	0	0	0	0
399.601886550808	0	0	0	0	0	0	0	0	0
403.20190778299	0	0	0	0	0	0	0	0	0
406.801931936968	0	0	0	0	0	0	0	0	0
410.401942917847	0	0	0	0	0	0	0	0	0
414.001941139788	0	0	0	0	0	0	0	0	0
417.601942252719	0	0	0	0	0	0	0	0	0
421.201986570324	0	0	0	0	0	0	0	0	0
424.802007233321	0	0	0	0	0	0	0	0	0
428.4020099348	0	0	0	0	0	0	0	0	0
432.002037236797	0	0	0	0	0	0	0	0	0
435.60207112599	0	0	0	0	0	0	0	0	0
439.202083526486	0	0	0	0	0	0	0	0	0
442.802073270119	0	0	0	0	0	0	0	0	0
446.402096870029	0	0	0	0	0	0	0	0	0
450.002132853771	0	0	0	0	0	0	0	0	0
453.602126148709	0	0	0	0	0	0	0	0	0
457.202152652329	0	0	0	0	0	0	0	0	0
460.80213926693	0	0	0	0	0	0	0	0	0
464.40218046933	0	0	0	0	0	0	0	0	0
468.002195067436	0	0	0	0	0	0	0	0	0
471.602190626809	0	0	0	0	0	0	0	0	0
475.202212065967	0	0	0	0	0	0	0	0	0
478.802189362991	0	0	0	0	0	0	0	0	0
482.402274722253	0	0	0	0	0	0	0	0	0
486.00229387428	0	0	0	0	0	0	0	0	0
489.602307914425	0	0	0	0	0	0	0	0	0
493.202306060939	0	0	0	0	0	0	0	0	0
496.802331820427	0	0	0	0	0	0	0	0	0
500.402343903834	0	0	0	0	0	0	0	0	0
504.002388444093	0	0	0	0	0	0	0	0	0
507.602390400035	0	0	0	0	0	0	0	0	0
511.202419002755	0	0	0	0	0	0	0	0	0
514.802431575105	0	0	0	0	0	0	0	0	0
518.402431881164	0	0	0	0	0	0	0	0	0
522.002446491568	0	0	0	0	0	0	0	0	0
525.602453348781	0	0	0	0	0	0	0	0	0
529.202468744697	0	0	0	0	0	0	0	0	0
532.802481649581	0	0	0	0	0	0	0	0	0
536.402475732965	0	0	0	0	0	0	0	0	0
540.002494504368	0	0	0	0	0	0	0	0	0
543.602497950709	0	0	0	0	0	0	0	0	0
547.202535930896	0	0	0	0	0	0	0	0	0
550.802539858117	0	0	0	0	0	0	0	0	0
554.402530139445	0	0	0	0	0	0	0	0	0
558.002558299838	0	0	0	0	0	0	0	0	0
561.602539092885	0	0	0	0	0	0	0	0	0
565.202563714144	0	0	0	0	0	0	0	0	0
568.802554279388	0	0	0	0	0	0	0	0	0
572.402584583578	0	0	0	0	0	0	0	0	0
576.00259880393	0	0	0	0	0	0	0	0	0
579.602623697035	0	0	0	0	0	0	0	0	0
583.202618562647	0	0	0	0	0	0	0	0	0
586.802657129789	0	0	0	0	0	0	0	0	0
590.402646961965	0	0	0	0	0	0	0	0	0
594.002652874455	0	0	0	0	0	0	0	0	0
597.602663039144	0	0	0	0	0	0	0	0	0
601.202643798594	0	0	0	0	0	0	0	0	0
604.802664867191	0	0	0	0	0	0	0	0	0
608.40269074045	0	0	0	0	0	0	0	0	0
612.002702890949	0	0	0	0	0	0	0	0	0
615.602721325484	0	0	0	0	0	0	0	0	0
619.202746641714	0	0	0	0	0	0	0	0	0
622.802783993162	0	0	0	0	0	0	0	0	0
626.402796210852	0	0	0	0	0	0	0	0	0
630.00278862788	0	0	0	0	0	0	0	0	0
633.602818853382	0	0	0	0	0	0	0	0	0
637.202834348411	0	0	0	0	0	0	0	0	0
640.802838327534	0	0	0	0	0	0	0	0	0
644.402856932444	0	0	0	0	0	0	0	0	0
648.002874719347	0	0	0	0	0	0	0	0	0
651.602898662257	0	0	0	0	0	0	0	0	0
655.202915407813	0	0	0	0	0	0	0	0	0
658.80292261982	0	0	0	0	0	0	0	0	0
662.402931322044	0	0	0	0	0	0	0	0	0
666.002930272049	0	0	0	0	0	0	0	0	0
669.602955653359	0	0	0	0	0	0	0	0	0
673.202972860687	0	0	0	0	0	0	0	0	0
676.802979137495	0	0	0	0	0	0	0	0	0
680.402921485272	0	0	0	0	0	0	0	0	0
684.002992766092	0	0	0	0	0	0	0	0	0
687.603013148448	0	0	0	0	0	0	0	0	0
691.203015924678	0	0	0	0	0	0	0	0	0
694.803012857603	0	0	0	0	0	0	0	0	0
698.403022675524	0	0	0	0	0	0	0	0	0
702.003027772493	0	0	0	0	0	0	0	0	0
705.603030837399	0	0	0	0	0	0	0	0	0
709.203076602549	0	0	0	0	0	0	0	0	0
712.803092194508	0	0	0	0	0	0	0	0	0
716.403126855151	0	0	0	0	0	0	0	0	0
720.003124937939	0	0	0	0	0	0	0	0	0
723.603194198834	0	0	0	0	0	0	0	0	0
727.203204047492	0	0	0	0	0	0	0	0	0
730.80321365869	0	0	0	0	0	0	0	0	0
734.403217615677	0	0	0	0	0	0	0	0	0
738.00325199533	0	0	0	0	0	0	0	0	0
741.60325308973	0	0	0	0	0	0	0	0	0
745.203233159936	0	0	0	0	0	0	0	0	0
748.803289026899	0	0	0	0	0	0	0	0	0
752.403281752401	0	0	0	0	0	0	0	0	0
756.003316311585	0	0	0	0	0	0	0	0	0
759.603324663689	0	0	0	0	0	0	0	0	0
763.203356625374	0	0	0	0	0	0	0	0	0
766.8033490119	0	0	0	0	0	0	0	0	0
770.403376666606	0	0	0	0	0	0	0	0	0
774.003390961275	0	0	0	0	0	0	0	0	0
777.603416341712	0	0	0	0	0	0	0	0	0
781.203403526149	0	0	0	0	0	0	0	0	0
784.803464575123	0	0	0	0	0	0	0	0	0
788.403453269984	0	0	0	0	0	0	0	0	0
792.003444536061	0	0	0	0	0	0	0	0	0
795.603508714696	0	0	0	0	0	0	0	0	0
799.203536419487	0	0	0	0	0	0	0	0	0
802.803588872921	0	0	0	0	0	0	0	0	0
806.403570997431	0	0	0	0	0	0	0	0	0
810.003634536271	0	0	0	0	0	0	0	0	0
813.603648741049	0	0	0	0	0	0	0	0	0
817.203611829246	0	0	0	0	0	0	0	0	0
820.803652854503	0	0	0	0	0	0	0	0	0
824.403663702911	0	0	0	0	0	0	0	0	0
828.003652255101	0	0	0	0	0	0	0	0	0
831.603702375611	0	0	0	0	0	0	0	0	0
835.203702494586	0	0	0	0	0	0	0	0	0
838.803725077613	0	0	0	0	0	0	0	0	0
842.403692499421	0	0	0	0	0	0	0	0	0
846.003681351291	0	0	0	0	0	0	0	0	0
849.603744000952	0	0	0	0	0	0	0	0	0
853.203809547364	0	0	0	0	0	0	0	0	0
856.803786410328	0	0	0	0	0	0	0	0	0
860.403821423538	0	0	0	0	0	0	0	0	0
864.003813008096	0	0	0	0	0	0	0	0	0
867.603831110953	0	0	0	0	0	0	0	0	0
871.203873281109	0	0	0	0	0	0	0	0	0
874.803898501312	0	0	0	0	0	0	0	0	0
878.403873236923	0	0	0	0	0	0	0	0	0
882.003893569874	0	0	0	0	0	0	0	0	0
885.603910582423	0	0	0	0	0	0	0	0	0
889.203905983803	0	0	0	0	0	0	0	0	0
892.803904612954	0	0	0	0	0	0	0	0	0
896.403897771778	0	0	0	0	0	0	0	0	0
900.00394196718	0	0	0	0	0	0	0	0	0
903.603963191556	0	0	0	0	0	0	0	0	0
907.203955870899	0	0	0	0	0	0	0	0	0
910.803970784106	0	0	0	0	0	0	0	0	0
914.403984679121	0	0	0	0	0	0	0	0	0
918.003994694655	0	0	0	0	0	0	0	0	0
921.603995340416	0	0	0	0	0	0	0	0	0
925.203976167162	0	0	0	0	0	0	0	0	0
928.804027879274	0	0	0	0	0	0	0	0	0
932.404005521156	0	0	0	0	0	0	0	0	0
936.00405738155	0	0	0	0	0	0	0	0	0
939.604053294472	0	0	0	0	0	0	0	0	0
943.204141015262	0	0	0	0	0	0	0	0	0
946.804154874907	0	0	0	0	0	0	0	0	0
950.404152492242	0	0	0	0	0	0	0	0	0
954.004206527448	0	0	0	0	0	0	0	0	0
957.60418774716	0	0	0	0	0	0	0	0	0
961.204218626913	0	0	0	0	0	0	0	0	0
964.804219228649	0	0	0	0	0	0	0	0	0
968.404235080618	0	0	0	0	0	0	0	0	0
972.004243262412	0	0	0	0	0	0	0	0	0
975.604245789061	0	0	0	0	0	0	0	0	0
979.20425613575	0	0	0	0	0	0	0	0	0
982.804291899191	0	0	0	0	0	0	0	0	0
986.404293825488	0	0	0	0	0	0	0	0	0
990.004283337338	0	0	0	0	0	0	0	0	0
993.604297755018	0	0	0	0	0	0	0	0	0
997.204320380035	0	0	0	0	0	0	0	0	0
1000.80430901547	0	0	0	0	0	0	0	0	0
1004.40433247656	0	0	0	0	0	0	0	0	0
1008.00435081673	0	0	0	0	0	0	0	0	0
1011.60437649917	0	0	0	0	0	0	0	0	0
1015.20437622751	0	0	0	0	0	0	0	0	0
1018.80437921273	0	0	0	0	0	0	0	0	0
1022.40439518084	0	0	0	0	0	0	0	0	0
1026.00440135117	0	0	0	0	0	0	0	0	0
1029.60441554047	0	0	0	0	0	0	0	0	0
1033.20440805685	0	0	0	0	0	0	0	0	0
1036.8044273216	0	0	0	0	0	0	0	0	0
1040.40442596582	0	0	0	0	0	0	0	0	0
1044.00441646353	0	0	0	0	0	0	0	0	0
1047.60445776966	0	0	0	0	0	0	0	0	0
1051.20445509857	0	0	0	0	0	0	0	0	0
1054.80451352016	0	0	0	0	0	0	0	0	0
1058.40452828798	0	0	0	0	0	0	0	0	0
1062.00454598474	0	0	0	0	0	0	0	0	0
1065.60458350658	0	0	0	0	0	0	0	0	0
1069.20456609904	0	0	0	0	0	0	0	0	0
1072.80458534116	0	0	0	0	0	0	0	0	0
1076.40459632049	0	0	0	0	0	0	0	0	0
1080.00459272484	0	0	0	0	0	0	0	0	0
1083.60463492195	0	0	0	0	0	0	0	0	0
1087.20464071862	0	0	0	0	0	0	0	0	0
1090.80463765224	0	0	0	0	0	0	0	0	0
1094.40466880542	0	0	0	0	0	0	0	0	0
1098.00467345786	0	0	0	0	0	0	0	0	0
1101.60466739814	0	0	0	0	0	0	0	0	0
1105.20468913817	0	0	0	0	0	0	0	0	0
1108.80469336774	0	0	0	0	0	0	0	0	0
1112.40470311664	0	0	0	0	0	0	0	0	0
1116.00471747617	0	0	0	0	0	0	0	0	0
1119.60471828303	0	0	0	0	0	0	0	0	0
1123.20479410022	0	0	0	0	0	0	0	0	0
1126.80479694366	0	0	0	0	0	0	0	0	0
1130.40481192853	0	0	0	0	0	0	0	0	0
1134.00481482489	0	0	0	0	0	0	0	0	0
1137.60484075088	0	0	0	0	0	0	0	0	0
1141.20485235413	0	0	0	0	0	0	0	0	0
1144.80485137216	0	0	0	0	0	0	0	0	0
1148.40485570324	0	0	0	0	0	0	0	0	0
1152.00487169141	0	0	0	0	0	0	0	0	0
1155.60487971763	0	0	0	0	0	0	0	0	0
1159.20488268733	0	0	0	0	0	0	0	0	0
1162.80491680558	0	0	0	0	0	0	0	0	0
1166.40489744082	0	0	0	0	0	0	0	0	0
1170.00492096287	0	0	0	0	0	0	0	0	0
1173.60498326909	0	0	0	0	0	0	0	0	0
1177.20500433488	0	0	0	0	0	0	0	0	0
1180.805051594	0	0	0	0	0	0	0	0	0
1184.40504715948	0	0	0	0	0	0	0	0	0
1188.00504474192	0	0	0	0	0	0	0	0	0
1191.60507633826	0	0	0	0	0	0	0	0	0
1195.20510131934	0	0	0	0	0	0	0	0	0
1198.80512940318	0	0	0	0	0	0	0	0	0
1202.40513216019	0	0	0	0	0	0	0	0	0
1206.0051624021	0	0	0	0	0	0	0	0	0
1209.60514130222	0	0	0	0	0	0	0	0	0
1213.20522037704	0	0	0	0	0	0	0	0	0
1216.8052152348	0	0	0	0	0	0	0	0	0
1220.40525835943	0	0	0	0	0	0	0	0	0
1224.00525802617	0	0	0	0	0	0	0	0	0
1227.60528553818	0	0	0	0	0	0	0	0	0
1231.20529427641	0	0	0	0	0	0	0	0	0
1234.80528718791	0	0	0	0	0	0	0	0	0
1238.40530712945	0	0	0	0	0	0	0	0	0
1242.00531428613	0	0	0	0	0	0	0	0	0
1245.60534480581	0	0	0	0	0	0	0	0	0
1249.2053529286	0	0	0	0	0	0	0	0	0
1252.8053372561	0	0	0	0	0	0	0	0	0
1256.4053231827	0	0	0	0	0	0	0	0	0
1260.00536762	0	0	0	0	0	0	0	0	0
1263.60536361648	0	0	0	0	0	0	0	0	0
1267.20540967599	0	0	0	0	0	0	0	0	0
1270.80539403287	0	0	0	0	0	0	0	0	0
1274.40543760793	0	0	0	0	0	0	0	0	0
1278.00544459526	0	0	0	0	0	0	0	0	0
1281.60544718403	0	0	0	0	0	0	0	0	0
1285.20549072762	0	0	0	0	0	0	0	0	0
1288.80550971451	0	0	0	0	0	0	0	0	0
1292.4055297539	0	0	0	0	0	0	0	0	0
1296.00553187842	0	0	0	0	0	0	0	0	0
1299.60552414302	0	0	0	0	0	0	0	0	0
1303.20551016548	0	0	0	0	0	0	0	0	0
1306.80554189674	0	0	0	0	0	0	0	0	0
1310.40552743073	0	0	0	0	0	0	0	0	0
1314.00555819119	0	0	0	0	0	0	0	0	0
1317.60556830565	0	0	0	0	0	0	0	0	0
1321.20556248507	0	0	0	0	0	0	0	0	0
1324.80558550161	0	0	0	0	0	0	0	0	0
1328.40561331822	0	0	0	0	0	0	0	0	0
1332.00559669295	0	0	0	0	0	0	0	0	0
1335.6056239359	0	0	0	0	0	0	0	0	0
1339.20562774973	0	0	0	0	0	0	0	0	0
1342.80564392113	0	0	0	0	0	0	0	0	0
1346.40564093717	0	0	0	0	0	0	0	0	0
1350.00564710306	0	0	0	0	0	0	0	0	0
1353.60565565745	0	0	0	0	0	0	0	0	0
1357.20566238324	0	0	0	0	0	0	0	0	0
1360.8056284868	0	0	0	0	0	0	0	0	0
1364.40566079036	0	0	0	0	0	0	0	0	0
1368.00566149513	0	0	0	0	0	0	0	0	0
1371.60567276425	0	0	0	0	0	0	0	0	0
1375.20566509791	0	0	0	0	0	0	0	0	0
1378.80570787211	0	0	0	0	0	0	0	0	0
1382.40568530331	0	0	0	0	0	0	0	0	0
1386.00571138571	0	0	0	0	0	0	0	0	0
1389.60572645327	0	0	0	0	0	0	0	0	0
1393.2057194332	0	0	0	0	0	0	0	0	0
1396.80570722376	0	0	0	0	0	0	0	0	0
1400.40571464748	0	0	0	0	0	0	0	0	0
1404.00577163305	0	0	0	0	0	0	0	0	0
1407.60578609435	0	0	0	0	0	0	0	0	0
1411.20579541435	0	0	0	0	0	0	0	0	0
1414.80581506246	0	0	0	0	0	0	0	0	0
1418.40581816721	0	0	0	0	0	0	0	0	0
1422.00582331422	0	0	0	0	0	0	0	0	0
1425.60584691131	0	0	0	0	0	0	0	0	0
1429.20584007498	0	0	0	0	0	0	0	0	0
1432.80584342677	0	0	0	0	0	0	0	0	0
1436.4058869131	0	0	0	0	0	0	0	0	0
1440.0058758674	0	0	0	0	0	0	0	0	0
1443.60591183914	0	0	0	0	0	0	0	0	0
1447.20593968937	0	0	0	0	0	0	0	0	0
1450.80593969521	0	0	0	0	0	0	0	0	0
1454.40594990518	0	0	0	0	0	0	0	0	0
1458.00596625547	0	0	0	0	0	0	0	0	0
1461.60597263346	0	0	0	0	0	0	0	0	0
1465.20597119954	0	0	0	0	0	0	0	0	0
1468.80600299036	0	0	0	0	0	0	0	0	0
1472.40600130124	0	0	0	0	0	0	0	0	0
1476.00602308252	0	0	0	0	0	0	0	0	0
1479.606020437	0	0	0	0	0	0	0	0	0
1483.20602613868	0	0	0	0	0	0	0	0	0
1486.80604082029	0	0	0	0	0	0	0	0	0
1490.40606638501	0	0	0	0	0	0	0	0	0
1494.00608221293	0	0	0	0	0	0	0	0	0
1497.6060774924	0	0	0	0	0	0	0	0	0
1501.20603883197	0	0	0	0	0	0	0	0	0
1504.80609809797	0	0	0	0	0	0	0	0	0
1508.40609259197	0	0	0	0	0	0	0	0	0
1512.00611159644	0	0	0	0	0	0	0	0	0
1515.60611538978	0	0	0	0	0	0	0	0	0
1519.20613520465	0	0	0	0	0	0	0	0	0
1522.80613678197	0	0	0	0	0	0	0	0	0
1526.40615515492	0	0	0	0	0	0	0	0	0
1530.00615168129	0	0	0	0	0	0	0	0	0
1533.60617337808	0	0	0	0	0	0	0	0	0
1537.20616293814	0	0	0	0	0	0	0	0	0
1540.80618049363	0	0	0	0	0	0	0	0	0
1544.40620677861	0	0	0	0	0	0	0	0	0
1548.00624235703	0	0	0	0	0	0	0	0	0
1551.60625255918	0	0	0	0	0	0	0	0	0
1555.20625852098	0	0	0	0	0	0	0	0	0
1558.80630192166	0	0	0	0	0	0	0	0	0
1562.4063173715	0	0	0	0	0	0	0	0	0
1566.00632739841	0	0	0	0	0	0	0	0	0
1569.60633191642	0	0	0	0	0	0	0	0	0
1573.20636687258	0	0	0	0	0	0	0	0	0
1576.80639173817	0	0	0	0	0	0	0	0	0
1580.40639828063	0	0	0	0	0	0	0	0	0
1584.00640466934	0	0	0	0	0	0	0	0	0
1587.60638822562	0	0	0	0	0	0	0	0	0
1591.206426831	0	0	0	0	0	0	0	0	0
1594.80642974651	0	0	0	0	0	0	0	0	0
1598.40644482979	0	0	0	0	0	0	0	0	0
1602.00645096223	0	0	0	0	0	0	0	0	0
1605.60645475278	0	0	0	0	0	0	0	0	0
1609.20646842431	0	0	0	0	0	0	0	0	0
1612.80651433093	0	0	0	0	0	0	0	0	0
1616.40654702748	0	0	0	0	0	0	0	0	0
1620.00654016662	0	0	0	0	0	0	0	0	0
1623.60658238501	0	0	0	0	0	0	0	0	0
1627.20658752065	0	0	0	0	0	0	0	0	0
1630.80658581098	0	0	0	0	0	0	0	0	0
1634.40660124243	0	0	0	0	0	0	0	0	0
1638.00661607311	0	0	0	0	0	0	0	0	0
1641.60661502563	0	0	0	0	0	0	0	0	0
1645.20663694045	0	0	0	0	0	0	0	0	0
1648.80661975588	0	0	0	0	0	0	0	0	0
1652.40665310393	0	0	0	0	0	0	0	0	0
1656.00661367223	0	0	0	0	0	0	0	0	0
1659.60666292377	0	0	0	0	0	0	0	0	0
1663.20669940107	0	0	0	0	0	0	0	0	0
1666.80671876364	0	0	0	0	0	0	0	0	0
1670.40673403621	0	0	0	0	0	0	0	0	0
1674.00674378289	0	0	0	0	0	0	0	0	0
1677.60674904966	0	0	0	0	0	0	0	0	0
1681.20676424845	0	0	0	0	0	0	0	0	0
1684.80677258048	0	0	0	0	0	0	0	0	0
1688.40677749688	0	0	0	0	0	0	0	0	0
1692.00679358163	0	0	0	0	0	0	0	0	0
1695.60679412733	0	0	0	0	0	0	0	0	0
1699.206806112	0	0	0	0	0	0	0	0	0
1702.80681434767	0	0	0	0	0	0	0	0	0
1706.40681707803	0	0	0	0	0	0	0	0	0
1710.00684035125	0	0	0	0	0	0	0	0	0
1713.6068521095	0	0	0	0	0	0	0	0	0
1717.20685090174	0	0	0	0	0	0	0	0	0
1720.80686976524	0	0	0	0	0	0	0	0	0
1724.4068781238	0	0	0	0	0	0	0	0	0
1728.00687476755	0	0	0	0	0	0	0	0	0
1731.60689071367	0	0	0	0	0	0	0	0	0
1735.20689119064	0	0	0	0	0	0	0	0	0
1738.80691908847	0	0	0	0	0	0	0	0	0
1742.40692199751	0	0	0	0	0	0	0	0	0
1746.00693933499	0	0	0	0	0	0	0	0	0
1749.60694796031	0	0	0	0	0	0	0	0	0
1753.2069599786	0	0	0	0	0	0	0	0	0
1756.80695962026	0	0	0	0	0	0	0	0	0
1760.4069584366	0	0	0	0	0	0	0	0	0
1764.0069565993	0	0	0	0	0	0	0	0	0
1767.60695304358	0	0	0	0	0	0	0	0	0
1771.20696464306	0	0	0	0	0	0	0	0	0
1774.80697306515	0	0	0	0	0	0	0	0	0
1778.40696475559	0	0	0	0	0	0	0	0	0
1782.00697118979	0	0	0	0	0	0	0	0	0
1785.60698522383	0	0	0	0	0	0	0	0	0
1789.20698471703	0	0	0	0	0	0	0	0	0
1792.80701502749	0	0	0	0	0	0	0	0	0
1796.40700988725	0	0	0	0	0	0	0	0	0
1800.00704432655	0	0	0	0	0	0	0	0	0
1803.60704346953	0	0	0	0	0	0	0	0	0
1807.20705834302	0	0	0	0	0	0	0	0	0
1810.80706099968	0	0	0	0	0	0	0	0	0
1814.40711279785	0	0	0	0	0	0	0	0	0
1818.00712297075	0	0	0	0	0	0	0	0	0
1821.6071293316	0	0	0	0	0	0	0	0	0
1825.20715716281	0	0	0	0	0	0	0	0	0
1828.8071556041	0	0	0	0	0	0	0	0	0
1832.40716676704	0	0	0	0	0	0	0	0	0
1836.00716604599	0	0	0	0	0	0	0	0	0
1839.60716943399	0	0	0	0	0	0	0	0	0
1843.2071853691	0	0	0	0	0	0	0	0	0
1846.8071933648	0	0	0	0	0	0	0	0	0
1850.40720470221	0	0	0	0	0	0	0	0	0
1854.00721574774	0	0	0	0	0	0	0	0	0
1857.60722894294	0	0	0	0	0	0	0	0	0
1861.20723270514	0	0	0	0	0	0	0	0	0
1864.80724692784	0	0	0	0	0	0	0	0	0
1868.40726272694	0	0	0	0	0	0	0	0	0
1872.00730012153	0	0	0	0	0	0	0	0	0
1875.60730207529	0	0	0	0	0	0	0	0	0
1879.20728795907	0	0	0	0	0	0	0	0	0
1882.80730618669	0	0	0	0	0	0	0	0	0
1886.40734623325	0	0	0	0	0	0	0	0	0
1890.00731471059	0	0	0	0	0	0	0	0	0
1893.60736065879	0	0	0	0	0	0	0	0	0
1897.20734929293	0	0	0	0	0	0	0	0	0
1900.80736003791	0	0	0	0	0	0	0	0	0
1904.40737012401	0	0	0	0	0	0	0	0	0
1908.00735371416	0	0	0	0	0	0	0	0	0
1911.60734812315	0	0	0	0	0	0	0	0	0
1915.20738914885	0	0	0	0	0	0	0	0	0
1918.80739377004	0	0	0	0	0	0	0	0	0
1922.40741590038	0	0	0	0	0	0	0	0	0
1926.00744873292	0	0	0	0	0	0	0	0	0
1929.60742629052	0	0	0	0	0	0	0	0	0
1933.20748316122	0	0	0	0	0	0	0	0	0
1936.80750869029	0	0	0	0	0	0	0	0	0
1940.40750978808	0	0	0	0	0	0	0	0	0
1944.00754446226	0	0	0	0	0	0	0	0	0
1947.60754751617	0	0	0	0	0	0	0	0	0
1951.20754621216	0	0	0	0	0	0	0	0	0
1954.80755657744	0	0	0	0	0	0	0	0	0
