Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1058.40437893269	0	0	0	0	0	0	1	0	0
1062.00437722824	0	0	0	0	0	0	1	0	0
1065.60440287948	0	0	0	0	0	0	1	0	0
1069.20438007445	0	0	0	0	0	0	1	0	0
1072.8044263792	0	0	0	0	0	0	1	0	0
1076.40439944937	0	0	0	0	0	0	1	0	0
1080.00450806618	0	0	0	0	0	0	1	0	0
1083.60452414337	0	0	0	0	0	0	1	0	0
1087.20450149753	0	0	0	0	0	0	1	0	0
1090.80452503195	0	0	0	0	0	0	1	0	0
1094.40452950887	0	0	0	0	0	0	1	0	0
1098.0045448502	0	0	0	0	0	0	1	0	0
1101.60456465534	0	0	0	0	0	0	1	0	0
1105.20456966293	0	0	0	0	0	0	1	0	0
1108.80462273622	0	0	0	0	0	0	1	0	0
1112.40461359305	0	0	0	0	0	0	1	0	0
1116.00463286265	0	0	0	0	0	0	1	0	0
1119.60462889893	0	0	0	0	0	0	1	0	0
1123.20465427956	0	0	0	0	0	0	1	0	0
1126.80470494806	0	0	0	0	0	0	1	0	0
1130.40468774564	0	0	0	0	0	0	1	0	0
1134.00476111309	0	0	0	0	0	0	1	0	0
1137.60477780462	0	0	0	0	0	0	1	0	0
1141.20476887254	0	0	0	0	0	0	1	0	0
1144.80478686611	0	0	0	0	0	0	1	0	0
1148.4047883121	0	0	0	0	0	0	1	0	0
1152.00478248458	0	0	0	0	0	0	1	0	0
1155.60476438654	0	0	0	0	0	0	1	0	0
1159.20479884444	0	0	0	0	0	0	1	0	0
1162.80482865074	0	0	0	0	0	0	1	0	0
1166.40484342302	0	0	0	0	0	0	1	0	0
1170.00482799473	0	0	0	0	0	0	1	0	0
1173.60485089033	0	0	0	0	0	0	1	0	0
1177.2048970718	0	0	0	0	0	0	1	0	0
1180.80488236947	0	0	0	0	0	0	1	0	0
1184.40489120516	0	0	0	0	0	0	1	0	0
1188.00491503996	0	0	0	0	0	0	1	0	0
1191.60494293662	0	0	0	0	0	0	1	0	0
1195.20494337644	0	0	0	0	0	0	1	0	0
1198.80495342153	0	0	0	0	0	0	1	0	0
1202.40494112497	0	0	0	0	0	0	1	0	0
1206.00496790391	0	0	0	0	0	0	1	0	0
1209.60498218042	0	0	0	0	0	0	1	0	0
1213.20496505103	0	0	0	0	0	0	1	0	0
1216.80498619762	0	0	0	0	0	0	1	0	0
1220.40498497054	0	0	0	0	0	0	1	0	0
1224.00502314408	0	0	0	0	0	0	1	0	0
1227.60501889982	0	0	0	0	0	0	1	0	0
1231.20501943186	0	0	0	0	0	0	1	0	0
1234.80507078231	0	0	0	0	0	0	1	0	0
1238.40507310021	0	0	0	0	0	0	1	0	0
1242.00506140946	0	0	0	0	0	0	1	0	0
1245.60508783761	0	0	0	0	0	0	1	0	0
1249.20508719277	0	0	0	0	0	0	1	0	0
1252.80511351037	0	0	0	0	0	0	1	0	0
1256.40513309528	0	0	0	0	0	0	1	0	0
1260.00512674238	0	0	0	0	0	0	1	0	0
1263.60514421609	0	0	0	0	0	0	1	0	0
1267.20517632205	0	0	0	0	0	0	1	0	0
1270.80516996068	0	0	0	0	0	0	1	0	0
1274.40518909135	0	0	0	0	0	0	1	0	0
1278.0052035591	0	0	0	0	0	0	1	0	0
1281.60520718028	0	0	0	0	0	0	1	0	0
1285.20521930138	0	0	0	0	0	0	1	0	0
1288.80524655842	0	0	0	0	0	0	1	0	0
1292.40523416626	0	0	0	0	0	0	1	0	0
1296.00526961179	0	0	0	0	0	0	1	0	0
1299.60531427786	0	0	0	0	0	0	1	0	0
1303.2053167729	0	0	0	0	0	0	1	0	0
1306.8053178339	0	0	0	0	0	0	1	0	0
1310.40533406666	0	0	0	0	0	0	1	0	0
1314.00534817735	0	0	0	0	0	0	1	0	0
1317.60536063257	0	0	0	0	0	0	1	0	0
1321.20534096012	0	0	0	0	0	0	1	0	0
1324.80539820576	0	0	0	0	0	0	1	0	0
1328.40540147303	0	0	0	0	0	0	1	0	0
1332.00540360349	0	0	0	0	0	0	1	0	0
1335.60541630568	0	0	0	0	0	0	1	0	0
1339.20543758003	0	0	0	0	0	0	1	0	0
1342.80542921199	0	0	0	0	0	0	1	0	0
1346.40546020066	0	0	0	0	0	0	1	0	0
1350.00546435007	0	0	0	0	0	0	1	0	0
1353.60547002112	0	0	0	0	0	0	1	0	0
1357.20549864526	0	0	0	0	0	0	1	0	0
1360.80547896528	0	0	0	0	0	0	1	0	0
1364.4055194628	0	0	0	0	0	0	1	0	0
1368.0055266421	0	0	0	0	0	0	1	0	0
1371.60549881605	0	0	0	0	0	0	1	0	0
1375.20554672804	0	0	0	0	0	0	1	0	0
1378.80554919792	0	0	0	0	0	0	1	0	0
1382.40555521055	0	0	0	0	0	0	1	0	0
1386.00549477723	0	0	0	0	0	0	1	0	0
1389.60559172861	0	0	0	0	0	0	1	0	0
1393.20559184178	0	0	0	0	0	0	1	0	0
1396.8055955171	0	0	0	0	0	0	1	0	0
1400.40557505621	0	0	0	0	0	0	1	0	0
1404.00560406026	0	0	0	0	0	0	1	0	0
1407.6056342949	0	0	0	0	0	0	1	0	0
1411.20564625069	0	0	0	0	0	0	1	0	0
1414.8056560525	0	0	0	0	0	0	1	0	0
1418.40567138832	0	0	0	0	0	0	1	0	0
1422.00570626735	0	0	0	0	0	0	1	0	0
1425.6057089505	0	0	0	0	0	0	1	0	0
1429.20572435321	0	0	0	0	0	0	1	0	0
1432.80572530065	0	0	0	0	0	0	1	0	0
1436.40574055208	0	0	0	0	0	0	1	0	0
1440.00576330428	0	0	0	0	0	0	1	0	0
1443.60579927434	0	0	0	0	0	0	1	0	0
1447.20580758505	0	0	0	0	0	0	1	0	0
1450.80581140736	0	0	0	0	0	0	1	0	0
1454.40588037312	0	0	0	0	0	0	1	0	0
1458.00586315962	0	0	0	0	0	0	1	0	0
1461.60591509834	0	0	0	0	0	0	1	0	0
1465.20591784099	0	0	0	0	0	0	1	0	0
1468.80596621764	0	0	0	0	0	0	1	0	0
1472.40595273647	0	0	0	0	0	0	1	0	0
1476.00598283056	0	0	0	0	0	0	1	0	0
1479.60601042791	0	0	0	0	0	0	1	0	0
1483.20602462735	0	0	0	0	0	0	1	0	0
1486.80603455085	0	0	0	0	0	0	1	0	0
1490.4060379612	0	0	0	0	0	0	1	0	0
1494.00602035975	0	0	0	0	0	0	1	0	0
1497.60604713053	0	0	0	0	0	0	1	0	0
1501.20605308315	0	0	0	0	0	0	1	0	0
1504.80605580603	0	0	0	0	0	0	1	0	0
1508.40606792573	0	0	0	0	0	0	1	0	0
1512.00607160284	0	0	0	0	0	0	1	0	0
1515.60606688533	0	0	0	0	0	0	1	0	0
1519.20608385277	0	0	0	0	0	0	1	0	0
1522.80608812186	0	0	0	0	0	0	1	0	0
1526.40613733766	0	0	0	0	0	0	1	0	0
1530.00614631135	0	0	0	0	0	0	1	0	0
1533.60616559043	0	0	0	0	0	0	1	0	0
1537.20616915854	0	0	0	0	0	0	1	0	0
1540.80615265982	0	0	0	0	0	0	1	0	0
1544.4061801883	0	0	0	0	0	0	1	0	0
1548.00620586723	0	0	0	0	0	0	1	0	0
1551.60622061744	0	0	0	0	0	0	1	0	0
1555.20619611032	0	0	0	0	0	0	1	0	0
1558.80623709166	0	0	0	0	0	0	1	0	0
1562.40624762981	0	0	0	0	0	0	1	0	0
1566.00627989003	0	0	0	0	0	0	1	0	0
1569.60631321311	0	0	0	0	0	0	1	0	0
1573.20634044023	0	0	0	0	0	0	1	0	0
1576.8063307027	0	0	0	0	0	0	1	0	0
1580.4063659164	0	0	0	0	0	0	1	0	0
1584.00638169128	0	0	0	0	0	0	1	0	0
1587.60638843566	0	0	0	0	0	0	1	0	0
1591.20641730947	0	0	0	0	0	0	1	0	0
1594.80640696017	0	0	0	0	0	0	1	0	0
1598.40642524941	0	0	0	0	0	0	1	0	0
1602.00642507028	0	0	0	0	0	0	1	0	0
1605.60642864189	0	0	0	0	0	0	1	0	0
1609.20645778728	0	0	0	0	0	0	1	0	0
1612.80646097971	0	0	0	0	0	0	1	0	0
1616.40641799748	0	0	0	0	0	0	1	0	0
1620.00648208906	0	0	0	0	0	0	1	0	0
1623.60649943934	0	0	0	0	0	0	1	0	0
1627.20650255987	0	0	0	0	0	0	1	0	0
1630.80648790452	0	0	0	0	0	0	1	0	0
1634.4064901996	0	0	0	0	0	0	1	0	0
1638.00650608923	0	0	0	0	0	0	1	0	0
1641.60651542712	0	0	0	0	0	0	1	0	0
1645.20652061645	0	0	0	0	0	0	1	0	0
1648.80651922933	0	0	0	0	0	0	1	0	0
1652.40656693603	0	0	0	0	0	0	1	0	0
1656.00655999806	0	0	0	0	0	0	1	0	0
1659.60657210446	0	0	0	0	0	0	1	0	0
1663.20657589548	0	0	0	0	0	0	1	0	0
1666.80659271249	0	0	0	0	0	0	1	0	0
1670.40661366933	0	0	0	0	0	0	1	0	0
1674.00661796685	0	0	0	0	0	0	1	0	0
1677.60663662206	0	0	0	0	0	0	1	0	0
1681.20663908538	0	0	0	0	0	0	1	0	0
1684.80662477134	0	0	0	0	0	0	1	0	0
1688.40667311513	0	0	0	0	0	0	1	0	0
1692.00668428495	0	0	0	0	0	0	1	0	0
1695.60668538821	0	0	0	0	0	0	1	0	0
1699.20667446923	0	0	0	0	0	0	1	0	0
1702.80670027209	0	0	0	0	0	0	1	0	0
1706.40667719537	0	0	0	0	0	0	1	0	0
1710.00671846033	0	0	0	0	0	0	1	0	0
1713.60671918087	0	0	0	0	0	0	1	0	0
1717.20672845791	0	0	0	0	0	0	1	0	0
1720.8067331813	0	0	0	0	0	0	1	0	0
1724.40674719329	0	0	0	0	0	0	1	0	0
1728.00677132002	0	0	0	0	0	0	1	0	0
1731.60680279532	0	0	0	0	0	0	1	0	0
1735.20677778648	0	0	0	0	0	0	1	0	0
1738.80680032932	0	0	0	0	0	0	1	0	0
1742.40683471442	0	0	0	0	0	0	1	0	0
1746.00684007022	0	0	0	0	0	0	1	0	0
1749.60683834557	0	0	0	0	0	0	1	0	0
1753.20686307058	0	0	0	0	0	0	1	0	0
1756.80687129245	0	0	0	0	0	0	1	0	0
1760.40688189992	0	0	0	0	0	0	1	0	0
1764.00683735025	0	0	0	0	0	0	1	0	0
1767.60689635846	0	0	0	0	0	0	1	0	0
1771.20687560696	0	0	0	0	0	0	1	0	0
1774.80690361124	0	0	0	0	0	0	1	0	0
1778.40689113978	0	0	0	0	0	0	1	0	0
1782.00690400284	0	0	0	0	0	0	1	0	0
1785.60691715327	0	0	0	0	0	0	1	0	0
1789.2069211937	0	0	0	0	0	0	1	0	0
1792.80696352117	0	0	0	0	0	0	1	0	0
1796.40699106274	0	0	0	0	0	0	1	0	0
1800.00698478938	0	0	0	0	0	0	1	0	0
1803.6069925267	0	0	0	0	0	0	1	0	0
1807.2069961365	0	0	0	0	0	0	1	0	0
1810.80701444081	0	0	0	0	0	0	1	0	0
1814.40703486484	0	0	0	0	0	0	1	0	0
1818.0070360166	0	0	0	0	0	0	1	0	0
1821.60704364223	0	0	0	0	0	0	1	0	0
1825.20704449994	0	0	0	0	0	0	1	0	0
1828.80704870197	0	0	0	0	0	0	1	0	0
1832.40707047581	0	0	0	0	0	0	1	0	0
1836.00710065969	0	0	0	0	0	0	1	0	0
1839.60707956676	0	0	0	0	0	0	1	0	0
1843.20709937127	0	0	0	0	0	0	1	0	0
1846.80714419597	0	0	0	0	0	0	1	0	0
1850.40714723847	0	0	0	0	0	0	1	0	0
1854.00714048536	0	0	0	0	0	0	1	0	0
1857.60713924093	0	0	0	0	0	0	1	0	0
1861.20715431522	0	0	0	0	0	0	1	0	0
1864.80716736264	0	0	0	0	0	0	1	0	0
1868.40717169618	0	0	0	0	0	0	1	0	0
1872.00717252938	0	0	0	0	0	0	1	0	0
1875.60712820895	0	0	0	0	0	0	1	0	0
1879.20719049616	0	0	0	0	0	0	1	0	0
1882.80720238112	0	0	0	0	0	0	1	0	0
1886.40721135618	0	0	0	0	0	0	1	0	0
1890.00721527348	0	0	0	0	0	0	1	0	0
1893.60720949372	0	0	0	0	0	0	1	0	0
1897.20722449198	0	0	0	0	0	0	1	0	0
1900.80723138151	0	0	0	0	0	0	1	0	0
1904.40724784099	0	0	0	0	0	0	1	0	0
1908.00723252223	0	0	0	0	0	0	1	0	0
1911.60726158503	0	0	0	0	0	0	1	0	0
1915.20725039207	0	0	0	0	0	0	1	0	0
1918.80726821504	0	0	0	0	0	0	1	0	0
1922.40729391831	0	0	0	0	0	0	1	0	0
1926.00730078695	0	0	0	0	0	0	1	0	0
1929.60730677502	0	0	0	0	0	0	1	0	0
1933.20732925756	0	0	0	0	0	0	1	0	0
1936.80734105645	0	0	0	0	0	0	1	0	0
1940.40735780269	0	0	0	0	0	0	1	0	0
1944.00735347101	0	0	0	0	0	0	1	0	0
1947.60735216886	0	0	0	0	0	0	1	0	0
1951.20736758312	0	0	0	0	0	0	1	0	0
1954.8073862793	0	0	0	0	0	0	1	0	0
