Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
640.802669423473	0	0	0	0	0	0	0	0	0
644.402718205066	0	0	0	0	0	0	0	0	0
648.002761661732	0	0	0	0	0	0	0	0	0
651.602767959615	0	0	0	0	0	0	0	0	0
655.202772788111	0	0	0	0	0	0	0	0	0
658.802783051194	0	0	0	0	0	0	0	0	0
662.402784083879	0	0	0	0	0	0	0	0	0
666.002798089142	0	0	0	0	0	0	0	0	0
669.602781441464	0	0	0	0	0	0	0	0	0
673.202819149401	0	0	0	0	0	0	0	0	0
676.802827698053	0	0	0	0	0	0	0	0	0
680.40278751852	0	0	0	0	0	0	0	0	0
684.002837130777	0	0	0	0	0	0	0	0	0
687.602829037605	0	0	0	0	0	0	0	0	0
691.202844689097	0	0	0	0	0	0	0	0	0
694.802878899987	0	0	0	0	0	0	0	0	0
698.402866968617	0	0	0	0	0	0	0	0	0
702.002873356655	0	0	0	0	0	0	0	0	0
705.602885011976	0	0	0	0	0	0	0	0	0
709.202872591874	0	0	0	1	0	0	0	0	0
712.802909812297	0	0	0	1	0	0	0	0	0
716.402899470564	0	0	0	1	0	0	0	0	0
720.002910637048	0	0	0	1	0	0	0	0	0
723.602914947881	0	0	0	1	0	0	0	0	0
727.202895833594	0	0	0	1	0	0	0	0	0
730.802927749404	0	0	0	1	0	0	0	0	0
734.402966644215	0	0	0	1	0	0	0	0	0
738.00294883302	0	0	0	1	0	0	0	0	0
741.602981313084	0	0	0	1	0	0	0	0	0
745.202977763845	0	0	0	1	0	0	0	0	0
748.803009681697	0	0	0	1	0	0	0	0	0
752.403007466264	0	0	0	1	0	0	0	0	0
756.003014636189	0	0	0	1	0	0	0	0	0
759.603008604349	0	0	0	1	0	0	0	0	0
763.203026151872	0	0	0	1	0	0	0	0	0
766.803048567017	0	0	0	1	0	0	0	0	0
770.403058647933	0	0	0	1	0	0	0	0	0
774.003063331547	0	0	0	1	0	0	0	0	0
777.603096858839	0	0	0	1	0	0	0	0	0
781.203112551209	0	0	0	1	0	0	0	0	0
784.803112976375	0	0	0	1	0	0	0	0	0
788.403118124339	0	0	0	1	0	0	0	0	0
792.00313793812	0	0	0	1	0	0	0	0	0
795.603148238797	0	0	0	1	0	0	0	0	0
799.203136316531	0	0	0	1	0	0	0	0	0
802.803155068797	0	0	0	1	0	0	0	0	0
806.40315248698	0	0	0	1	0	0	0	0	0
810.003158627419	0	0	0	1	0	0	0	0	0
813.603156442725	0	0	0	1	0	0	0	0	0
817.203152893711	0	0	0	1	0	0	0	0	0
820.803197291957	0	0	0	1	0	0	0	0	0
824.403232923855	0	0	0	1	0	0	0	0	0
828.003251128664	0	0	0	1	0	0	0	0	0
831.603235836253	0	0	0	1	0	0	0	0	0
835.203243722964	0	0	0	1	0	0	0	0	0
838.803274813412	0	0	0	1	0	0	0	0	0
842.403266866717	0	0	0	1	0	0	0	0	0
846.003276378591	0	0	0	1	0	0	0	0	0
849.603340194149	0	0	0	1	0	0	0	0	0
853.203334837662	0	0	0	1	0	0	0	0	0
856.803308771263	0	0	0	1	0	0	0	0	0
860.403359985433	0	0	0	1	0	0	0	0	0
864.003369233818	0	0	0	1	0	0	0	0	0
867.603359753719	0	0	0	1	0	0	0	0	0
871.203371216521	0	0	0	1	0	0	0	0	0
874.803378601122	0	0	0	1	0	0	0	0	0
878.403387220851	0	0	0	1	0	0	0	0	0
882.003351973377	0	0	0	1	0	0	0	0	0
885.60340403269	0	0	0	1	0	0	0	0	0
889.203427568658	0	0	0	1	0	0	0	0	0
892.803432730214	0	0	0	1	0	0	0	0	0
896.403432673663	0	0	0	1	0	0	0	0	0
900.003460502061	0	0	0	1	0	0	0	0	0
903.603479910589	0	0	0	1	0	0	0	0	0
907.203480100159	0	0	0	1	0	0	0	0	0
910.803494953201	0	0	0	1	0	0	0	0	0
914.403502268056	0	0	0	1	0	0	0	0	0
918.003511739382	0	0	0	1	0	0	0	0	0
921.603519401111	0	0	0	1	0	0	0	0	0
925.203517719137	0	0	0	1	0	0	0	0	0
928.803523733607	0	0	0	1	0	0	0	0	0
932.40354473733	0	0	0	1	0	0	0	0	0
936.00355765965	0	0	0	1	0	0	0	0	0
939.603578764888	0	0	0	1	0	0	0	0	0
943.203590079142	0	0	0	1	0	0	0	0	0
946.80356803639	0	0	0	1	0	0	0	0	0
950.403612832913	0	0	0	1	0	0	0	0	0
954.00363766216	0	0	0	1	0	0	0	0	0
957.603657085233	0	0	0	1	0	0	0	0	0
961.203619057229	0	0	0	1	0	0	0	0	0
964.803677180153	0	0	0	1	0	0	0	0	0
968.4036735756	0	0	0	1	0	0	0	0	0
972.003697128575	0	0	0	1	0	0	0	0	0
975.603710735123	0	0	0	1	0	0	0	0	0
979.203713457261	0	0	0	1	0	0	0	0	0
982.803731612502	0	0	0	1	0	0	0	0	0
986.403733627034	0	0	0	1	0	0	0	0	0
990.003732344816	0	0	0	1	0	0	0	0	0
993.603763184092	0	0	0	1	0	0	0	0	0
997.203765191634	0	0	0	1	0	0	0	0	0
1000.80377176695	0	0	0	1	0	0	0	0	0
1004.40380762848	0	0	0	1	0	0	0	0	0
1008.00380305301	0	0	0	1	0	0	0	0	0
1011.60380792424	0	0	0	1	0	0	0	0	0
1015.20383879028	0	0	0	1	0	0	0	0	0
1018.80383575357	0	0	0	1	0	0	0	0	0
1022.40386461298	0	0	0	1	0	0	0	0	0
1026.0038755916	0	0	0	1	0	0	0	0	0
1029.60387924746	0	0	0	1	0	0	0	0	0
1033.20391967882	0	0	0	1	0	0	0	0	0
1036.80388670287	0	0	0	1	0	0	0	0	0
1040.40387640182	0	0	0	1	0	0	0	0	0
1044.00395440007	0	0	0	1	0	0	0	0	0
1047.60396792877	0	0	0	1	0	0	0	0	0
1051.20396941298	0	0	0	1	0	0	0	0	0
1054.80399497475	0	0	0	1	0	0	0	0	0
1058.40398754007	0	0	0	1	0	0	0	0	0
1062.00401804532	0	0	0	1	0	0	0	0	0
1065.60401391655	0	0	0	1	0	0	0	0	0
1069.20402537888	0	0	0	1	0	0	0	0	0
1072.80404048371	0	0	0	1	0	0	0	0	0
1076.40405723456	0	0	0	1	0	0	0	0	0
1080.0040600451	0	0	0	1	0	0	0	0	0
1083.60402881469	0	0	0	1	0	0	0	0	0
1087.20406498883	0	0	0	1	0	0	0	0	0
1090.80405457978	0	0	0	1	0	0	0	0	0
1094.40407550176	0	0	0	1	0	0	0	0	0
1098.00411570566	0	0	0	1	0	0	0	0	0
1101.60413809424	0	0	0	1	0	0	0	0	0
1105.2041448236	0	0	0	1	0	0	0	0	0
1108.80415956647	0	0	0	1	0	0	0	0	0
1112.40414791156	0	0	0	1	0	0	0	0	0
1116.00418490828	0	0	0	1	0	0	0	0	0
1119.60422741899	0	0	0	1	0	0	0	0	0
1123.20424819199	0	0	0	1	0	0	0	0	0
1126.80426295323	0	0	0	1	0	0	0	0	0
1130.40427687145	0	0	0	1	0	0	0	0	0
1134.00433638228	0	0	0	1	0	0	0	0	0
1137.60433369497	0	0	0	1	0	0	0	0	0
1141.20432679843	0	0	0	1	0	0	0	0	0
1144.80436041275	0	0	0	1	0	0	0	0	0
1148.40439101036	0	0	0	1	0	0	0	0	0
1152.00438594676	0	0	0	1	0	0	0	0	0
1155.6043960398	0	0	0	1	0	0	0	0	0
1159.20434769353	0	0	0	1	0	0	0	0	0
1162.8043697082	0	0	0	1	0	0	0	0	0
1166.40439855913	0	0	0	1	0	0	0	0	0
1170.00435152777	0	0	0	1	0	0	0	0	0
1173.60442177689	0	0	0	1	0	0	0	0	0
1177.20443171474	0	0	0	1	0	0	0	0	0
1180.80443616337	0	0	0	1	0	0	0	0	0
1184.40443820646	0	0	0	1	0	0	0	0	0
1188.00445137053	0	0	0	1	0	0	0	0	0
1191.60446061622	0	0	0	1	0	0	0	0	0
1195.20446922807	0	0	0	1	0	0	0	0	0
1198.80456100778	0	0	0	1	0	0	0	0	0
1202.40455884243	0	0	0	1	0	0	0	0	0
1206.00457486309	0	0	0	1	0	0	0	0	0
1209.60459198898	0	0	0	1	0	0	0	0	0
1213.20463740007	0	0	0	1	0	0	0	0	0
1216.80463846989	0	0	0	1	0	0	0	0	0
1220.4046434904	0	0	0	1	0	0	0	0	0
1224.00460351299	0	0	0	1	0	0	0	0	0
1227.60462415418	0	0	0	1	0	0	0	0	0
1231.20464834524	0	0	0	1	0	0	0	0	0
1234.80467367795	0	0	0	1	0	0	0	0	0
1238.40465965224	0	0	0	1	0	0	0	0	0
1242.00470246847	0	0	0	1	0	0	0	0	0
1245.60473170733	0	0	0	1	0	0	0	0	0
1249.20472925649	0	0	0	1	0	0	0	0	0
1252.80475042317	0	0	0	1	0	0	0	0	0
1256.40475326793	0	0	0	1	0	0	0	0	0
1260.0047534637	0	0	0	1	0	0	0	0	0
1263.60476810976	0	0	0	1	0	0	0	0	0
1267.20480345926	0	0	0	1	0	0	0	0	0
1270.80484244585	0	0	0	1	0	0	0	0	0
1274.40486639663	0	0	0	1	0	0	0	0	0
1278.00486644634	0	0	0	1	0	0	0	0	0
1281.60487103283	0	0	0	1	0	0	0	0	0
1285.20491830498	0	0	0	1	0	0	0	0	0
1288.80488788996	0	0	0	1	0	0	0	0	0
1292.40494172859	0	0	0	1	0	0	0	0	0
1296.00492721457	0	0	0	1	0	0	0	0	0
1299.60495382458	0	0	0	1	0	0	0	0	0
1303.20496515553	0	0	0	1	0	0	0	0	0
1306.80497459982	0	0	0	1	0	0	0	0	0
1310.40498675063	0	0	0	1	0	0	0	0	0
1314.00501269583	0	0	0	1	0	0	0	0	0
1317.6050100518	0	0	0	1	0	0	0	0	0
1321.2050085435	0	0	0	1	0	0	0	0	0
1324.80499558685	0	0	0	1	0	0	0	0	0
1328.4050357945	0	0	0	1	0	0	0	0	0
1332.0050224769	0	0	0	1	0	0	0	0	0
1335.60505319692	0	0	0	1	0	0	0	0	0
1339.20505771693	0	0	0	1	0	0	0	0	0
1342.80506660762	0	0	0	1	0	0	0	0	0
1346.40508037722	0	0	0	1	0	0	0	0	0
1350.00506387036	0	0	0	1	0	0	0	0	0
1353.60511257575	0	0	0	1	0	0	0	0	0
1357.20506685955	0	0	0	1	0	0	0	0	0
1360.80513822916	0	0	0	1	0	0	0	0	0
1364.40514251175	0	0	0	1	0	0	0	0	0
1368.0051461647	0	0	0	1	0	0	0	0	0
1371.60515207516	0	0	0	1	0	0	0	0	0
1375.20520144881	0	0	0	1	0	0	0	0	0
1378.80521123969	0	0	0	1	0	0	0	0	0
1382.40521904783	0	0	0	1	0	0	0	0	0
1386.00516552452	0	0	0	1	0	0	0	0	0
1389.60524124192	0	0	0	1	0	0	0	0	0
1393.20523067073	0	0	0	1	0	0	0	0	0
1396.80531918584	0	0	0	1	0	0	0	0	0
1400.40534994623	0	0	0	1	0	0	0	0	0
1404.00535593153	0	0	0	1	0	0	0	0	0
1407.60534732538	0	0	0	1	0	0	0	0	0
1411.20534780541	0	0	0	1	0	0	0	0	0
1414.80536870641	0	0	0	1	0	0	0	0	0
1418.40538865632	0	0	0	1	0	0	0	0	0
1422.00539336984	0	0	0	1	0	0	0	0	0
1425.60536663413	0	0	0	1	0	0	0	0	0
1429.20539449927	0	0	0	1	0	0	0	0	0
1432.80540855721	0	0	0	1	0	0	0	0	0
1436.4054189746	0	0	0	1	0	0	0	0	0
1440.00542207591	0	0	0	1	0	0	0	0	0
1443.60545594708	0	0	0	1	0	0	0	0	0
1447.20545492429	0	0	0	1	0	0	0	0	0
1450.80546969646	0	0	0	1	0	0	0	0	0
1454.40548608357	0	0	0	1	0	0	0	0	0
1458.00548448957	0	0	0	1	0	0	0	0	0
1461.60549645631	0	0	0	1	0	0	0	0	0
1465.20551526221	0	0	0	1	0	0	0	0	0
1468.8055254355	0	0	0	1	0	0	0	0	0
1472.40552923887	0	0	0	1	0	0	0	0	0
1476.0055297969	0	0	0	1	0	0	0	0	0
1479.60551474731	0	0	0	1	0	0	0	0	0
1483.20558199151	0	0	0	1	0	0	0	0	0
1486.8055827435	0	0	0	1	0	0	0	0	0
1490.40559500509	0	0	0	1	0	0	0	0	0
1494.00559856656	0	0	0	1	0	0	0	0	0
1497.60563135271	0	0	0	1	0	0	0	0	0
1501.2056357965	0	0	0	1	0	0	0	0	0
1504.80565381886	0	0	0	1	0	0	0	0	0
1508.40567012253	0	0	0	1	0	0	0	0	0
1512.00565507052	0	0	0	1	0	0	0	0	0
1515.60566687104	0	0	0	1	0	0	0	0	0
1519.20568876114	0	0	0	1	0	0	0	0	0
1522.80569070548	0	0	0	1	0	0	0	0	0
1526.40569224821	0	0	0	1	0	0	0	0	0
1530.00569948822	0	0	0	1	0	0	0	0	0
1533.60571281747	0	0	0	1	0	0	0	0	0
1537.20573452521	0	0	0	1	0	0	0	0	0
1540.80574165124	0	0	0	1	0	0	0	0	0
1544.40574352731	0	0	0	1	0	0	0	0	0
1548.00579096906	0	0	0	1	0	0	0	0	0
1551.60579684067	0	0	0	1	0	0	0	0	0
1555.20582308983	0	0	0	1	0	0	0	0	0
1558.80583202976	0	0	0	1	0	0	0	0	0
1562.40583093506	0	0	0	1	0	0	0	0	0
1566.0058746162	0	0	0	1	0	0	0	0	0
1569.60586839422	0	0	0	1	0	0	0	0	0
1573.20588671961	0	0	0	1	0	0	0	0	0
1576.80590469935	0	0	0	1	0	0	0	0	0
1580.40593510596	0	0	0	1	0	0	0	0	0
1584.00592828258	0	0	0	1	0	0	0	0	0
1587.60595011256	0	0	0	1	0	0	0	0	0
1591.20597424386	0	0	0	1	0	0	0	0	0
1594.80599286862	0	0	0	1	0	0	0	0	0
1598.40601821031	0	0	0	1	0	0	0	0	0
1602.00604714652	0	0	0	1	0	0	0	0	0
1605.60605186371	0	0	0	1	0	0	0	0	0
1609.2060483956	0	0	0	1	0	0	0	0	0
1612.80606582393	0	0	0	1	0	0	0	0	0
1616.40601460502	0	0	0	1	0	0	0	0	0
1620.00607063464	0	0	0	1	0	0	0	0	0
1623.6060999569	0	0	0	1	0	0	0	0	0
1627.20608682141	0	0	0	1	0	0	0	0	0
1630.80610530854	0	0	0	1	0	0	0	0	0
1634.40603283446	0	0	0	1	0	0	0	0	0
1638.00610221517	0	0	0	1	0	0	0	0	0
1641.60612133054	0	0	0	1	0	0	0	0	0
1645.20612855119	0	0	0	1	0	0	0	0	0
1648.80613596139	0	0	0	1	0	0	0	0	0
1652.40613732771	0	0	0	1	0	0	0	0	0
1656.00613727288	0	0	0	1	0	0	0	0	0
1659.60614200343	0	0	0	1	0	0	0	0	0
1663.20616255774	0	0	0	1	0	0	0	0	0
1666.80613370162	0	0	0	1	0	0	0	0	0
1670.40618242211	0	0	0	1	0	0	0	0	0
1674.00618894819	0	0	0	1	0	0	0	0	0
1677.60618482096	0	0	0	1	0	0	0	0	0
1681.20622542735	0	0	0	1	0	0	0	0	0
1684.80623181786	0	0	0	1	0	0	0	0	0
1688.40622465315	0	0	0	1	0	0	0	0	0
1692.00621899721	0	0	0	1	0	0	0	0	0
1695.60625479557	0	0	0	1	0	0	0	0	0
1699.20625282678	0	0	0	1	0	0	0	0	0
1702.80626519466	0	0	0	1	0	0	0	0	0
1706.40621254074	0	0	0	1	0	0	0	0	0
1710.00624196925	0	0	0	1	0	0	0	0	0
1713.60630567414	0	0	0	1	0	0	0	0	0
1717.20633478789	0	0	0	1	0	0	0	0	0
1720.80633254578	0	0	0	1	0	0	0	0	0
1724.4063217124	0	0	0	1	0	0	0	0	0
1728.00633370668	0	0	0	1	0	0	0	0	0
1731.60632859546	0	0	0	1	0	0	0	0	0
1735.206349454	0	0	0	1	0	0	0	0	0
1738.80634347567	0	0	0	1	0	0	0	0	0
1742.40634853003	0	0	0	1	0	0	0	0	0
1746.00636076777	0	0	0	1	0	0	0	0	0
1749.60637742863	0	0	0	1	0	0	0	0	0
1753.20638478946	0	0	0	1	0	0	0	0	0
1756.80638173872	0	0	0	1	0	0	0	0	0
1760.40640584009	0	0	0	1	0	0	0	0	0
1764.00644960525	0	0	0	1	0	0	0	0	0
1767.60643805534	0	0	0	1	0	0	0	0	0
1771.20644641349	0	0	0	1	0	0	0	0	0
1774.80646110824	0	0	0	1	0	0	0	0	0
1778.40646319775	0	0	0	1	0	0	0	0	0
1782.00646639207	0	0	0	1	0	0	0	0	0
1785.60645814394	0	0	0	1	0	0	0	0	0
1789.20648658278	0	0	0	1	0	0	0	0	0
1792.80648722143	0	0	0	1	0	0	0	0	0
1796.40647233133	0	0	0	1	0	0	0	0	0
1800.00649880745	0	0	0	1	0	0	0	0	0
1803.60648802791	0	0	0	1	0	0	0	0	0
1807.20650887413	0	0	0	1	0	0	0	0	0
1810.80650050125	0	0	0	1	0	0	0	0	0
1814.40655319987	0	0	0	1	0	0	0	0	0
1818.00655133969	0	0	0	1	0	0	0	0	0
1821.60658491738	0	0	0	1	0	0	0	0	0
1825.206600839	0	0	0	1	0	0	0	0	0
1828.80660506555	0	0	0	1	0	0	0	0	0
1832.40664659984	0	0	0	1	0	0	0	0	0
1836.00664472184	0	0	0	1	0	0	0	0	0
1839.60664190102	0	0	0	1	0	0	0	0	0
1843.20665320889	0	0	0	1	0	0	0	0	0
1846.80666315656	0	0	0	1	0	0	0	0	0
1850.40669775597	0	0	0	1	0	0	0	0	0
1854.00670342124	0	0	0	1	0	0	0	0	0
1857.60671647711	0	0	0	1	0	0	0	0	0
1861.20673142649	0	0	0	1	0	0	0	0	0
1864.8067304824	0	0	0	1	0	0	0	0	0
1868.40677444834	0	0	0	1	0	0	0	0	0
1872.0067791609	0	0	0	1	0	0	0	0	0
1875.60681570676	0	0	0	1	0	0	0	0	0
1879.20680463505	0	0	0	1	0	0	0	0	0
1882.80683066045	0	0	0	1	0	0	0	0	0
1886.40683026562	0	0	0	1	0	0	0	0	0
1890.00683758131	0	0	0	1	0	0	0	0	0
1893.60683989697	0	0	0	1	0	0	0	0	0
1897.20685709066	0	0	0	1	0	0	0	0	0
1900.80686669691	0	0	0	1	0	0	0	0	0
1904.40687096768	0	0	0	1	0	0	0	0	0
1908.00686494857	0	0	0	1	0	0	0	0	0
1911.60686876164	0	0	0	1	0	0	0	0	0
1915.20688481484	0	0	0	1	0	0	0	0	0
1918.80687164035	0	0	0	1	0	0	0	0	0
1922.40687590225	0	0	0	1	0	0	0	0	0
1926.0068881748	0	0	0	1	0	0	0	0	0
1929.60689387322	0	0	0	1	0	0	0	0	0
1933.20688549219	0	0	0	1	0	0	0	0	0
1936.80686936262	0	0	0	1	0	0	0	0	0
1940.40692587323	0	0	0	1	0	0	0	0	0
1944.00692467387	0	0	0	1	0	0	0	0	0
1947.60692480271	0	0	0	1	0	0	0	0	0
1951.20696929666	0	0	0	1	0	0	0	0	0
1954.80700339985	0	0	0	1	0	0	0	0	0
