Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1076.40414940344	0	0	0	0	0	0	0	0	0
1080.00418078204	0	0	0	0	0	0	0	0	0
1083.60421098341	0	0	0	0	0	0	0	0	0
1087.20422706446	0	0	0	0	0	0	0	0	0
1090.80421591903	0	0	0	0	0	0	0	0	0
1094.40427613305	0	0	0	0	0	0	0	0	0
1098.00430354125	0	0	0	0	0	0	0	0	0
1101.60430133339	0	0	0	0	0	0	0	0	0
1105.20433531225	0	0	0	0	0	0	0	0	0
1108.80434244809	0	0	0	0	0	0	0	0	0
1112.40436886018	0	0	0	0	0	0	0	0	0
1116.00437849144	0	0	0	0	0	0	0	0	0
1119.60432677132	0	0	0	0	0	0	0	0	0
1123.20439124314	0	0	0	0	0	0	0	0	0
1126.80438442804	0	0	0	0	0	0	0	0	0
1130.40439700604	0	0	0	0	0	0	0	0	0
1134.00441252553	0	0	0	0	0	0	0	0	0
1137.60444201066	0	0	0	0	0	0	0	0	0
1141.20447101018	0	0	0	0	0	0	0	0	0
1144.80446759183	0	0	0	0	0	0	0	0	0
1148.4044910734	0	0	0	0	0	0	0	0	0
1152.00447685546	0	0	0	0	0	0	0	0	0
1155.60451365545	0	0	0	0	0	0	0	0	0
1159.20446480099	0	0	0	0	0	0	0	0	0
1162.80451803278	0	0	0	0	0	0	0	0	0
1166.40456039297	0	0	0	0	0	0	0	0	0
1170.00458447904	0	0	0	0	0	0	0	0	0
1173.60457655183	0	0	0	0	0	0	0	0	0
1177.20460495571	0	0	0	0	0	0	0	0	0
1180.80459393054	0	0	0	0	0	0	0	0	0
1184.40460081541	0	0	0	0	0	0	0	0	0
1188.00457516353	0	0	0	0	0	0	0	0	0
1191.60459749975	0	0	0	0	0	0	0	0	0
1195.2045964574	0	0	0	0	0	0	0	0	0
1198.80465198268	0	0	0	0	0	0	0	0	0
1202.40466913686	0	0	0	0	0	0	0	0	0
1206.00467046214	0	0	0	0	0	0	0	0	0
1209.60468760098	0	0	0	0	0	0	0	0	0
1213.20467984117	0	0	0	0	0	0	0	0	0
1216.80467082772	0	0	0	0	0	0	0	0	0
1220.404700387	0	0	0	0	0	0	0	0	0
1224.00469823245	0	0	0	0	0	0	0	0	0
1227.60470991976	0	0	0	0	0	0	0	0	0
1231.20472085917	0	0	0	0	0	0	0	0	0
1234.804803151	0	0	0	0	0	0	0	0	0
1238.40480256262	0	0	0	0	0	0	0	0	0
1242.00482596434	0	0	0	0	0	0	0	0	0
1245.60483590554	0	0	0	0	0	0	0	0	0
1249.20485806633	0	0	0	0	0	0	0	0	0
1252.8048597577	0	0	0	0	0	0	0	0	0
1256.40487020866	0	0	0	0	0	0	0	0	0
1260.00487315315	0	0	0	0	0	0	0	0	0
1263.60487905664	0	0	0	0	0	0	0	0	0
1267.20489204237	0	0	0	0	0	0	0	0	0
1270.80486813943	0	0	0	0	0	0	0	0	0
1274.40490060155	0	0	0	0	0	0	0	0	0
1278.00490490869	0	0	0	0	0	0	0	0	0
1281.60497137502	0	0	0	0	0	0	0	0	0
1285.20496925007	0	0	0	0	0	0	0	0	0
1288.80498144566	0	0	0	0	0	0	0	0	0
1292.40497490534	0	0	0	0	0	0	0	0	0
1296.00497729239	0	0	0	0	0	0	0	0	0
1299.60497995055	0	0	0	0	0	0	0	0	0
1303.20497677447	0	0	0	0	0	0	0	0	0
1306.8050196901	0	0	0	0	0	0	0	0	0
1310.40502713925	0	0	0	0	0	0	0	0	0
1314.00506304279	0	0	0	0	0	0	0	0	0
1317.60507121329	0	0	0	0	0	0	0	0	0
1321.20506820439	0	0	0	0	0	0	0	0	0
1324.80509199956	0	0	0	0	0	0	0	0	0
1328.40513234743	0	0	0	0	0	0	0	0	0
1332.00511144589	0	0	0	0	0	0	0	0	0
1335.60516424916	0	0	0	0	0	0	0	0	0
1339.20518339375	0	0	0	0	0	0	0	0	0
1342.80521893616	0	0	0	0	0	0	0	0	0
1346.40520738355	0	0	0	0	0	0	0	0	0
1350.00523724901	0	0	0	0	0	0	0	0	0
1353.60524439353	0	0	0	0	0	0	0	0	0
1357.20524282852	0	0	0	0	0	0	0	0	0
1360.80525950689	0	0	0	0	0	0	0	0	0
1364.40528535804	0	0	0	0	0	0	0	0	0
1368.00522012493	0	0	0	0	0	0	0	0	0
1371.60528002432	0	0	0	0	0	0	0	0	0
1375.20527107314	0	0	0	0	0	0	0	0	0
1378.80527348474	0	0	0	0	0	0	0	0	0
1382.40531301377	0	0	0	0	0	0	0	0	0
1386.00529985302	0	0	0	0	0	0	0	0	0
1389.60535953089	0	0	0	0	0	0	0	0	0
1393.20537632629	0	0	0	0	0	0	0	0	0
1396.80536406905	0	0	0	0	0	0	0	0	0
1400.40538190408	0	0	0	0	0	0	0	0	0
1404.00538579282	0	0	0	0	0	0	0	0	0
1407.60537670809	0	0	0	0	0	0	0	0	0
1411.20539756222	0	0	0	0	0	0	0	0	0
1414.80541766256	0	0	0	0	0	0	0	0	0
1418.40539503152	0	0	0	0	0	0	0	0	0
1422.00542701578	0	0	0	0	0	0	0	0	0
1425.6054256961	0	0	0	0	0	0	0	0	0
1429.20544733761	0	0	0	0	0	0	0	0	0
1432.80544408902	0	0	0	0	0	0	0	0	0
1436.40547917554	0	0	0	0	0	0	0	0	0
1440.00545707103	0	0	0	0	0	0	0	0	0
1443.605469423	0	0	0	0	0	0	0	0	0
1447.20551507111	0	0	0	0	0	0	0	0	0
1450.80550844977	0	0	0	0	0	0	0	0	0
1454.40552397971	0	0	0	0	0	0	0	0	0
1458.00553027315	0	0	0	0	0	0	0	0	0
1461.6055341848	0	0	0	0	0	0	0	0	0
1465.20555780214	0	0	0	0	0	0	0	0	0
1468.80560309434	0	0	0	0	0	0	0	0	0
1472.40559817359	0	0	0	0	0	0	0	0	0
1476.00559567335	0	0	0	0	0	0	0	0	0
1479.60564100195	0	0	0	0	0	0	0	0	0
1483.20556801986	0	0	0	0	0	0	0	0	0
1486.80564544246	0	0	0	0	0	0	0	0	0
1490.40565553828	0	0	0	0	0	0	0	0	0
1494.00566692278	0	0	0	0	0	0	0	0	0
1497.6056886712	0	0	0	0	0	0	0	0	0
1501.20567687161	0	0	0	0	0	0	0	0	0
1504.80564229348	0	0	0	0	0	0	0	0	0
1508.40570039461	0	0	0	0	0	0	0	0	0
1512.00570634064	0	0	0	0	0	0	0	0	0
1515.60570425621	0	0	0	0	0	0	0	0	0
1519.20573361315	0	0	0	0	0	0	0	0	0
1522.80574852707	0	0	0	0	0	0	0	0	0
1526.40577187247	0	0	0	0	0	0	0	0	0
1530.0057857363	0	0	0	0	0	0	0	0	0
1533.60579767074	0	0	0	0	0	0	0	0	0
1537.20580394019	0	0	0	0	0	0	0	0	0
1540.80580908726	0	0	0	0	0	0	0	0	0
1544.40580214193	0	0	0	0	0	0	0	0	0
1548.00580883262	0	0	0	0	0	0	0	0	0
1551.60591184393	0	0	0	0	0	0	0	0	0
1555.20591776407	0	0	0	0	0	0	0	0	0
1558.80591778318	0	0	0	0	0	0	0	0	0
1562.40592283195	0	0	0	0	0	0	0	0	0
1566.00591440924	0	0	0	0	0	0	0	0	0
1569.60593589796	0	0	0	0	0	0	0	0	0
1573.20593045557	0	0	0	0	0	0	0	0	0
1576.80593950603	0	0	0	0	0	0	0	0	0
1580.40595201929	0	0	0	0	0	0	0	0	0
1584.00593625273	0	0	0	0	0	0	0	0	0
1587.60595302892	0	0	0	0	0	0	0	0	0
1591.20596005917	0	0	0	0	0	0	0	0	0
1594.80597729283	0	0	0	0	0	0	0	0	0
1598.40599187255	0	0	0	0	0	0	0	0	0
1602.00598773327	0	0	0	0	0	0	0	0	0
1605.60602295667	0	0	0	0	0	0	0	0	0
1609.2060288141	0	0	0	0	0	0	0	0	0
1612.80603730489	0	0	0	0	0	0	0	0	0
1616.40604915813	0	0	0	0	0	0	0	0	0
1620.00607780563	0	0	0	0	0	0	0	0	0
1623.60608688267	0	0	0	0	0	0	0	0	0
1627.20609777172	0	0	0	0	0	0	0	0	0
1630.80609170459	0	0	0	0	0	0	0	0	0
1634.40613138445	0	0	0	0	0	0	0	0	0
1638.00611972345	0	0	0	0	0	0	0	0	0
1641.60612705192	0	0	0	0	0	0	0	0	0
1645.20612801155	0	0	0	0	0	0	0	0	0
1648.80613352981	0	0	0	0	0	0	0	0	0
1652.406136657	0	0	0	0	0	0	0	0	0
1656.00615220705	0	0	0	0	0	0	0	0	0
1659.60615298023	0	0	0	0	0	0	0	0	0
1663.20617145317	0	0	0	0	0	0	0	0	0
1666.80615327982	0	0	0	0	0	0	0	0	0
1670.40620296371	0	0	0	0	0	0	0	0	0
1674.00621233692	0	0	0	0	0	0	0	0	0
1677.60621856328	0	0	0	0	0	0	0	0	0
1681.20629858092	0	0	0	0	0	0	0	0	0
1684.8063014953	0	0	0	0	0	0	0	0	0
1688.40631563286	0	0	0	0	0	0	0	0	0
1692.00633899833	0	0	0	0	0	0	0	0	0
1695.60631511719	0	0	0	0	0	0	0	0	0
1699.20634456674	0	0	0	0	0	0	0	0	0
1702.80634269743	0	0	0	0	0	0	0	0	0
1706.40636734972	0	0	0	0	0	0	0	0	0
1710.00638794078	0	0	0	0	0	0	0	0	0
1713.60637732774	0	0	0	0	0	0	0	0	0
1717.20642281133	0	0	0	0	0	0	0	0	0
1720.80643642959	0	0	0	0	0	0	0	0	0
1724.40645734113	0	0	0	0	0	0	0	0	0
1728.0064614222	0	0	0	0	0	0	0	0	0
1731.60646430041	0	0	0	0	0	0	0	0	0
1735.20646659081	0	0	0	0	0	0	0	0	0
1738.80651579855	0	0	0	0	0	0	0	0	0
1742.40654018224	0	0	0	0	0	0	0	0	0
1746.00655021554	0	0	0	0	0	0	0	0	0
1749.60656108281	0	0	0	0	0	0	0	0	0
1753.20650640916	0	0	0	0	0	0	0	0	0
1756.80658203833	0	0	0	0	0	0	0	0	0
1760.4065907175	0	0	0	0	0	0	0	0	0
1764.00659200486	0	0	0	0	0	0	0	0	0
1767.60659432075	0	0	0	0	0	0	0	0	0
1771.20662204965	0	0	0	0	0	0	0	0	0
1774.80662492459	0	0	0	0	0	0	0	0	0
1778.40660190267	0	0	0	0	0	0	0	0	0
1782.0066720769	0	0	0	0	0	0	0	0	0
1785.60668179724	0	0	0	0	0	0	0	0	0
1789.20669536357	0	0	0	0	0	0	0	0	0
1792.80671747896	0	0	0	0	0	0	0	0	0
1796.40673270323	0	0	0	0	0	0	0	0	0
1800.006740314	0	0	0	0	0	0	0	0	0
1803.60672956987	0	0	0	0	0	0	0	0	0
1807.20675602493	0	0	0	0	0	0	0	0	0
1810.80676647526	0	0	0	0	0	0	0	0	0
1814.40677587142	0	0	0	0	0	0	0	0	0
1818.00677691937	0	0	0	0	0	0	0	0	0
1821.60679247249	0	0	0	0	0	0	0	0	0
1825.20682402884	0	0	0	0	0	0	0	0	0
1828.80683031679	0	0	0	0	0	0	0	0	0
1832.40684268968	0	0	0	0	0	0	0	0	0
1836.0068232016	0	0	0	0	0	0	0	0	0
1839.60684730217	0	0	0	0	0	0	0	0	0
1843.20687398286	0	0	0	0	0	0	0	0	0
1846.8069559458	0	0	0	0	0	0	0	0	0
1850.40697130152	0	0	0	0	0	0	0	0	0
1854.00699729066	0	0	0	0	0	0	0	0	0
1857.60699875121	0	0	0	0	0	0	0	0	0
1861.20696747333	0	0	0	0	0	0	0	0	0
1864.80699625423	0	0	0	0	0	0	0	0	0
1868.40700007471	0	0	0	0	0	0	0	0	0
1872.00703757964	0	0	0	0	0	0	0	0	0
1875.60704213328	0	0	0	0	0	0	0	0	0
1879.20705512854	0	0	0	0	0	0	0	0	0
1882.80706969186	0	0	0	0	0	0	0	0	0
1886.4070558216	0	0	0	0	0	0	0	0	0
1890.0070828042	0	0	0	0	0	0	0	0	0
1893.60708195785	0	0	0	0	0	0	0	0	0
1897.20710180746	0	0	0	0	0	0	0	0	0
1900.80708604466	0	0	0	0	0	0	0	0	0
1904.40710138295	0	0	0	0	0	0	0	0	0
1908.00708225906	0	0	0	0	0	0	0	0	0
1911.60708886161	0	0	0	0	0	0	0	0	0
1915.20711885264	0	0	0	0	0	0	0	0	0
1918.80715111306	0	0	0	0	0	0	0	0	0
1922.40714713263	0	0	0	0	0	0	0	0	0
1926.00716266914	0	0	0	0	0	0	0	0	0
1929.60717511971	0	0	0	0	0	0	0	0	0
1933.2071851179	0	0	0	0	0	0	0	0	0
1936.80719815803	0	0	0	0	0	0	0	0	0
1940.40720268771	0	0	0	0	0	0	0	0	0
1944.00717117559	0	0	0	0	0	0	0	0	0
1947.60720499225	0	0	0	0	0	0	0	0	0
1951.20720209962	0	0	0	0	0	0	0	0	0
1954.80723318843	0	0	0	0	0	0	0	0	0
