Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
226.801215337593	0	0	0	1	0	0	0	0	0
230.401210091597	0	0	0	1	0	0	0	0	0
234.001250477106	0	0	0	1	0	0	0	0	0
237.601272783497	0	0	0	1	0	0	0	0	0
241.201291442305	0	0	0	1	0	0	0	0	0
244.801291142445	0	0	0	1	0	0	0	0	0
248.401349458252	0	0	0	1	0	0	0	0	0
252.001345397538	0	0	0	1	0	0	0	0	0
255.601389180527	0	0	0	1	0	0	0	0	0
259.201405171217	0	0	0	1	0	0	0	0	0
262.801408899504	0	0	0	1	0	0	0	0	0
266.401404165768	0	0	0	1	0	0	0	0	0
270.001409530756	0	0	0	1	0	0	0	0	0
273.601459664343	0	0	0	1	0	0	0	0	0
277.201464011015	0	0	0	1	0	0	0	0	0
280.801469749264	0	0	0	1	0	0	0	0	0
284.401477080377	0	0	0	1	0	0	0	0	0
288.001504912983	0	0	0	1	0	0	0	0	0
291.601520169249	0	0	0	1	0	0	0	0	0
295.201495820213	0	0	0	1	0	0	0	0	0
298.801535707942	0	0	0	1	0	0	0	0	0
302.401540338898	0	0	0	1	0	0	0	0	0
306.00156537372	0	0	0	1	0	0	0	0	0
309.601573709343	0	0	0	1	0	0	0	0	0
313.201575175252	0	0	0	1	0	0	0	0	0
316.801618601866	0	0	0	1	0	0	0	0	0
320.401594274119	0	0	0	1	0	0	0	0	0
324.00160835113	0	0	0	1	0	0	0	0	0
327.601646173433	0	0	0	1	0	0	0	0	0
331.201649465106	0	0	0	1	0	0	0	0	0
334.801677190477	0	0	0	1	0	0	0	0	0
338.401679050117	0	0	0	1	0	0	0	0	0
342.001700775849	0	0	0	1	0	0	0	0	0
345.601699973735	0	0	0	1	0	0	0	0	0
349.201707438342	0	0	0	1	0	0	0	0	0
352.801717246374	0	0	0	1	0	0	0	0	0
356.401747382102	0	0	0	1	0	0	0	0	0
360.001800866729	0	0	0	1	0	0	0	0	0
363.601787102667	0	0	0	1	0	0	0	0	0
367.201851615193	0	0	0	1	0	0	0	0	0
370.80186212215	0	0	0	1	0	0	0	0	0
374.401850992522	0	0	0	1	0	0	0	0	0
378.001850689048	0	0	0	1	0	0	0	0	0
381.60188518915	0	0	0	1	0	0	0	0	0
385.201894083067	0	0	0	1	0	0	0	0	0
388.8019027597	0	0	0	1	0	0	0	0	0
392.401936729955	0	0	0	1	0	0	0	0	0
396.001972875183	0	0	0	1	0	0	0	0	0
399.601983808745	0	0	0	1	0	0	0	0	0
403.20198086147	0	0	0	1	0	0	0	0	0
406.802001306986	0	0	0	1	0	0	0	0	0
410.402064052803	0	0	0	1	0	0	0	0	0
414.002106926196	0	0	0	1	0	0	0	0	0
417.602117059037	0	0	0	1	0	0	0	0	0
421.202173527694	0	0	0	1	0	0	0	0	0
424.802176481757	0	0	0	1	0	0	0	0	0
428.402180909535	0	0	0	1	0	0	0	0	0
432.00217012873	0	0	0	1	0	0	0	0	0
435.602175199488	0	0	0	1	0	0	0	0	0
439.202195862241	0	0	0	1	0	0	0	0	0
442.802197518675	0	0	0	1	0	0	0	0	0
446.402209197694	0	0	0	1	0	0	0	0	0
450.002222551541	0	0	0	1	0	0	0	0	0
453.602230232509	0	0	0	1	0	0	0	0	0
457.20225582252	0	0	0	1	0	0	0	0	0
460.802231564106	0	0	0	1	0	0	0	0	0
464.40227743851	0	0	0	1	0	0	0	0	0
468.002283207905	0	0	0	1	0	0	0	0	0
471.602281721243	0	0	0	1	0	0	0	0	0
475.202338042532	0	0	0	1	0	0	0	0	0
478.80236441112	0	0	0	1	0	0	0	0	0
482.402318273123	0	0	0	1	0	0	0	0	0
486.002374386067	0	0	0	1	0	0	0	0	0
489.602376104944	0	0	0	1	0	0	0	0	0
493.202388206122	0	0	0	1	0	0	0	0	0
496.80239731548	0	0	0	1	0	0	0	0	0
500.402398522717	0	0	0	1	0	0	0	0	0
504.002403539679	0	0	0	1	0	0	0	0	0
507.602405228302	0	0	0	1	0	0	0	0	0
511.202466463378	0	0	0	1	0	0	0	0	0
514.80246561183	0	0	0	1	0	0	0	0	0
518.402475975616	0	0	0	1	0	0	0	0	0
522.002477446561	0	0	0	1	0	0	0	0	0
525.602483844917	0	0	0	1	0	0	0	0	0
529.20246833241	0	0	0	1	0	0	0	0	0
532.802496033791	0	0	0	1	0	0	0	0	0
536.402479519073	0	0	0	1	0	0	0	0	0
540.002522070718	0	0	0	1	0	0	0	0	0
543.602548797806	0	0	0	1	0	0	0	0	0
547.202590267408	0	0	0	1	0	0	0	0	0
550.80256846693	0	0	0	1	0	0	0	0	0
554.402627999303	0	0	0	1	0	0	0	0	0
558.002644666304	0	0	0	1	0	0	0	0	0
561.602698423445	0	0	0	1	0	0	0	0	0
565.202701779789	0	0	0	1	0	0	0	0	0
568.802689974783	0	0	0	1	0	0	0	0	0
572.402708664302	0	0	0	1	0	0	0	0	0
576.002723503044	0	0	0	1	0	0	0	0	0
579.60272650071	0	0	0	1	0	0	0	0	0
583.202734458559	0	0	0	1	0	0	0	0	0
586.802741049029	0	0	0	1	0	0	0	0	0
590.402734721755	0	0	0	1	0	0	0	0	0
594.00274899788	0	0	0	1	0	0	0	0	0
597.602754042887	0	0	0	1	0	0	0	0	0
601.202765143079	0	0	0	1	0	0	0	0	0
604.802760214587	0	0	0	1	0	0	0	0	0
608.402768304192	0	0	0	1	0	0	0	0	0
612.002764598848	0	0	0	1	0	0	0	0	0
615.602793651242	0	0	0	1	0	0	0	0	0
619.202808097077	0	0	0	1	0	0	0	0	0
622.802808045922	0	0	0	1	0	0	0	0	0
626.402831106961	0	0	0	1	0	0	0	0	0
630.002821090213	0	0	0	1	0	0	0	0	0
633.602889017892	0	0	0	1	0	0	0	0	0
637.20293404038	0	0	0	1	0	0	0	0	0
640.802960210787	0	0	0	1	0	0	0	0	0
644.403043831748	0	0	0	1	0	0	0	0	0
648.003064450271	0	0	0	1	0	0	0	0	0
651.60305409698	0	0	0	1	0	0	0	0	0
655.203067089062	0	0	0	1	0	0	0	0	0
658.803061691682	0	0	0	1	0	0	0	0	0
662.403075587116	0	0	0	1	0	0	0	0	0
666.003071396121	0	0	0	1	0	0	0	0	0
669.603068516167	0	0	0	1	0	0	0	0	0
673.203077888376	0	0	0	1	0	0	0	0	0
676.803083428684	0	0	0	1	0	0	0	0	0
680.403098303982	0	0	0	1	0	0	0	0	0
684.003078435054	0	0	0	1	0	0	0	0	0
687.603109055492	0	0	0	1	0	0	0	0	0
691.203114071972	0	0	0	1	0	0	0	0	0
694.803121883521	0	0	0	1	0	0	0	0	0
698.403057339908	0	0	0	1	0	0	0	0	0
702.003140840203	0	0	0	1	0	0	0	0	0
705.603130304651	0	0	0	1	0	0	0	0	0
709.203156530462	0	0	0	1	0	0	0	0	0
712.803149420773	0	0	0	1	0	0	0	0	0
716.403073006063	0	0	0	1	0	0	0	0	0
720.003150332951	0	0	0	1	0	0	0	0	0
723.603159225674	0	0	0	1	0	0	0	0	0
727.203181626293	0	0	0	1	0	0	0	0	0
730.803186221537	0	0	0	1	0	0	0	0	0
734.403193192073	0	0	0	1	0	0	0	0	0
738.003195520674	0	0	0	1	0	0	0	0	0
741.603189722445	0	0	0	1	0	0	0	0	0
745.203204372433	0	0	0	1	0	0	0	0	0
748.803232275128	0	0	0	1	0	0	0	0	0
752.403246184597	0	0	0	1	0	0	0	0	0
756.0032293471	0	0	0	1	0	0	0	0	0
759.603289114196	0	0	0	1	0	0	0	0	0
763.203291947279	0	0	0	1	0	0	0	0	0
766.803288324583	0	0	0	1	0	0	0	0	0
770.403274995413	0	0	0	1	0	0	0	0	0
774.003304948966	0	0	0	1	0	0	0	0	0
777.60331154637	0	0	0	1	0	0	0	0	0
781.203294526858	0	0	0	1	0	0	0	0	0
784.80332233801	0	0	0	1	0	0	0	0	0
788.403337078875	0	0	0	1	0	0	0	0	0
792.003370157553	0	0	0	1	0	0	0	0	0
795.603377626578	0	0	0	1	0	0	0	0	0
799.203404013405	0	0	0	1	0	0	0	0	0
802.803427826204	0	0	0	1	0	0	0	0	0
806.403421251486	0	0	0	1	0	0	0	0	0
810.003442413353	0	0	0	1	0	0	0	0	0
813.60344000425	0	0	0	1	0	0	0	0	0
817.203459746735	0	0	0	1	0	0	0	0	0
820.803463522815	0	0	0	1	0	0	0	0	0
824.403477948749	0	0	0	1	0	0	0	0	0
828.003481150261	0	0	0	1	0	0	0	0	0
831.603521360841	0	0	0	1	0	0	0	0	0
835.203528613492	0	0	0	1	0	0	0	0	0
838.803528312052	0	0	0	1	0	0	0	0	0
842.403544776149	0	0	0	1	0	0	0	0	0
846.003563045617	0	0	0	1	0	0	0	0	0
849.60358862833	0	0	0	1	0	0	0	0	0
853.20358657499	0	0	0	1	0	0	0	0	0
856.803618574096	0	0	0	1	0	0	0	0	0
860.403637080866	0	0	0	1	0	0	0	0	0
864.003674458511	0	0	0	1	0	0	0	0	0
867.603669883485	0	0	0	1	0	0	0	0	0
871.203713580041	0	0	0	1	0	0	0	0	0
874.803746856725	0	0	0	1	0	0	0	0	0
878.403753885459	0	0	0	1	0	0	0	0	0
882.003759557759	0	0	0	1	0	0	0	0	0
885.603699847607	0	0	0	1	0	0	0	0	0
889.203781910454	0	0	0	1	0	0	0	0	0
892.803790638052	0	0	0	1	0	0	0	0	0
896.403792799769	0	0	0	1	0	0	0	0	0
900.003844038476	0	0	0	1	0	0	0	0	0
903.603857234738	0	0	0	1	0	0	0	0	0
907.203869825441	0	0	0	1	0	0	0	0	0
910.803888470368	0	0	0	1	0	0	0	0	0
914.403928272375	0	0	0	1	0	0	0	0	0
918.003932590967	0	0	0	1	0	0	0	0	0
921.604000457627	0	0	0	1	0	0	0	0	0
925.204017139287	0	0	0	1	0	0	0	0	0
928.80402559733	0	0	0	1	0	0	0	0	0
932.404035522885	0	0	0	1	0	0	0	0	0
936.004008163288	0	0	0	1	0	0	0	0	0
939.604041474376	0	0	0	1	0	0	0	0	0
943.204063032043	0	0	0	1	0	0	0	0	0
946.804082327926	0	0	0	1	0	0	0	0	0
950.404099451903	0	0	0	1	0	0	0	0	0
954.004115275254	0	0	0	1	0	0	0	0	0
957.604140178879	0	0	0	1	0	0	0	0	0
961.204151209056	0	0	0	1	0	0	0	0	0
964.804152780575	0	0	0	1	0	0	0	0	0
968.404167650246	0	0	0	1	0	0	0	0	0
972.004196271869	0	0	0	1	0	0	0	0	0
975.604200772393	0	0	0	1	0	0	0	0	0
979.204194829865	0	0	0	1	0	0	0	0	0
982.804220504668	0	0	0	1	0	0	0	0	0
986.404243988437	0	0	0	1	0	0	0	0	0
990.004262713432	0	0	0	1	0	0	0	0	0
993.604259300591	0	0	0	1	0	0	0	0	0
997.204281614267	0	0	0	1	0	0	0	0	0
1000.80427231042	0	0	0	1	0	0	0	0	0
1004.40428565228	0	0	0	1	0	0	0	0	0
1008.00426116849	0	0	0	1	0	0	0	0	0
1011.60428197248	0	0	0	1	0	0	0	0	0
1015.20431702042	0	0	0	1	0	0	0	0	0
1018.80432775777	0	0	0	1	0	0	0	0	0
1022.40430192904	0	0	0	1	0	0	0	0	0
1026.00432566666	0	0	0	1	0	0	0	0	0
1029.60429673807	0	0	0	1	0	0	0	0	0
1033.20432095563	0	0	0	1	0	0	0	0	0
1036.80433683477	0	0	0	1	0	0	0	0	0
1040.40434803236	0	0	0	1	0	0	0	0	0
1044.00434707162	0	0	0	1	0	0	0	0	0
1047.60437186079	0	0	0	1	0	0	0	0	0
1051.20437399151	0	0	0	1	0	0	0	0	0
1054.80438579349	0	0	0	1	0	0	0	0	0
1058.40439740595	0	0	0	1	0	0	0	0	0
1062.00440362628	0	0	0	1	0	0	0	0	0
1065.6044023367	0	0	0	1	0	0	0	0	0
1069.20442787364	0	0	0	1	0	0	0	0	0
1072.80444212028	0	0	0	1	0	0	0	0	0
1076.40443734371	0	0	0	1	0	0	0	0	0
1080.00444681968	0	0	0	1	0	0	0	0	0
1083.60445712903	0	0	0	1	0	0	0	0	0
1087.20445785069	0	0	0	1	0	0	0	0	0
1090.80449213137	0	0	0	1	0	0	0	0	0
1094.40450776833	0	0	0	1	0	0	0	0	0
1098.00452037088	0	0	0	1	0	0	0	0	0
1101.60452338755	0	0	0	1	0	0	0	0	0
1105.20458478013	0	0	0	1	0	0	0	0	0
1108.80459961349	0	0	0	1	0	0	0	0	0
1112.40458225944	0	0	0	1	0	0	0	0	0
1116.00460822396	0	0	0	1	0	0	0	0	0
1119.60457933952	0	0	0	1	0	0	0	0	0
1123.20460915202	0	0	0	1	0	0	0	0	0
1126.80461528507	0	0	0	1	0	0	0	0	0
1130.40463599314	0	0	0	1	0	0	0	0	0
1134.00465609167	0	0	0	1	0	0	0	0	0
1137.60466868305	0	0	0	1	0	0	0	0	0
1141.20466176166	0	0	0	1	0	0	0	0	0
1144.80467961616	0	0	0	1	0	0	0	0	0
1148.40469814949	0	0	0	1	0	0	0	0	0
1152.0047130488	0	0	0	1	0	0	0	0	0
1155.6047053374	0	0	0	1	0	0	0	0	0
1159.20470079241	0	0	0	1	0	0	0	0	0
1162.80472255403	0	0	0	1	0	0	0	0	0
1166.40474170905	0	0	0	1	0	0	0	0	0
1170.0047495959	0	0	0	1	0	0	0	0	0
1173.60472910573	0	0	0	1	0	0	0	0	0
1177.20476631035	0	0	0	1	0	0	0	0	0
1180.80476766866	0	0	0	1	0	0	0	0	0
1184.40477712093	0	0	0	1	0	0	0	0	0
1188.00476992246	0	0	0	1	0	0	0	0	0
1191.60478387479	0	0	0	1	0	0	0	0	0
1195.2047878389	0	0	0	1	0	0	0	0	0
1198.80478165626	0	0	0	1	0	0	0	0	0
1202.40479441227	0	0	0	1	0	0	0	0	0
1206.00483123748	0	0	0	1	0	0	0	0	0
1209.60484104656	0	0	0	1	0	0	0	0	0
1213.20485164335	0	0	0	1	0	0	0	0	0
1216.80482055735	0	0	0	1	0	0	0	0	0
1220.40486927073	0	0	0	1	0	0	0	0	0
1224.00486294627	0	0	0	1	0	0	0	0	0
1227.60485113575	0	0	0	1	0	0	0	0	0
1231.20485729117	0	0	0	1	0	0	0	0	0
1234.80489130516	0	0	0	1	0	0	0	0	0
1238.40491183951	0	0	0	1	0	0	0	0	0
1242.0049617934	0	0	0	1	0	0	0	0	0
1245.60498375413	0	0	0	1	0	0	0	0	0
1249.20499807409	0	0	0	1	0	0	0	0	0
1252.805022337	0	0	0	1	0	0	0	0	0
1256.40502018662	0	0	0	1	0	0	0	0	0
1260.00502410288	0	0	0	1	0	0	0	0	0
1263.60501987464	0	0	0	1	0	0	0	0	0
1267.20503969339	0	0	0	1	0	0	0	0	0
1270.80505216074	0	0	0	1	0	0	0	0	0
1274.40505254825	0	0	0	1	0	0	0	0	0
1278.00507474703	0	0	0	1	0	0	0	0	0
1281.60508263285	0	0	0	1	0	0	0	0	0
1285.20508474967	0	0	0	1	0	0	0	0	0
1288.80508744106	0	0	0	1	0	0	0	0	0
1292.40508973979	0	0	0	1	0	0	0	0	0
1296.00509999114	0	0	0	1	0	0	0	0	0
1299.60511557165	0	0	0	1	0	0	0	0	0
1303.20512272545	0	0	0	1	0	0	0	0	0
1306.80511843894	0	0	0	1	0	0	0	0	0
1310.40513500755	0	0	0	1	0	0	0	0	0
1314.00515391609	0	0	0	1	0	0	0	0	0
1317.60518867281	0	0	0	1	0	0	0	0	0
1321.20516480824	0	0	0	1	0	0	0	0	0
1324.80521777048	0	0	0	1	0	0	0	0	0
1328.40521165641	0	0	0	1	0	0	0	0	0
1332.00525366423	0	0	0	1	0	0	0	0	0
1335.60525672336	0	0	0	1	0	0	0	0	0
1339.20527643398	0	0	0	1	0	0	0	0	0
1342.80531043568	0	0	0	1	0	0	0	0	0
1346.40531224788	0	0	0	1	0	0	0	0	0
1350.00535921005	0	0	0	1	0	0	0	0	0
1353.60536965301	0	0	0	1	0	0	0	0	0
1357.2053569955	0	0	0	1	0	0	0	0	0
1360.80534184771	0	0	0	1	0	0	0	0	0
1364.40538379337	0	0	0	1	0	0	0	0	0
1368.00543026577	0	0	0	1	0	0	0	0	0
1371.60547183143	0	0	0	1	0	0	0	0	0
1375.20546420623	0	0	0	1	0	0	0	0	0
1378.80547512146	0	0	0	1	0	0	0	0	0
1382.40550212837	0	0	0	1	0	0	0	0	0
1386.00549180431	0	0	0	1	0	0	0	0	0
1389.60551204707	0	0	0	1	0	0	0	0	0
1393.20551038462	0	0	0	1	0	0	0	0	0
1396.80549911946	0	0	0	1	0	0	0	0	0
1400.40553937991	0	0	0	1	0	0	0	0	0
1404.00553187714	0	0	0	1	0	0	0	0	0
1407.60554206399	0	0	0	1	0	0	0	0	0
1411.20554745258	0	0	0	1	0	0	0	0	0
1414.80556585643	0	0	0	1	0	0	0	0	0
1418.40556354651	0	0	0	1	0	0	0	0	0
1422.00556153549	0	0	0	1	0	0	0	0	0
1425.60558231674	0	0	0	1	0	0	0	0	0
1429.20558531755	0	0	0	1	0	0	0	0	0
1432.80559644002	0	0	0	1	0	0	0	0	0
1436.40560129982	0	0	0	1	0	0	0	0	0
1440.00561224457	0	0	0	1	0	0	0	0	0
1443.60562258615	0	0	0	1	0	0	0	0	0
1447.20565026191	0	0	0	1	0	0	0	0	0
1450.80566191623	0	0	0	1	0	0	0	0	0
1454.40566700622	0	0	0	1	0	0	0	0	0
1458.00567840826	0	0	0	1	0	0	0	0	0
1461.60570362255	0	0	0	1	0	0	0	0	0
1465.20571920124	0	0	0	1	0	0	0	0	0
1468.80571806692	0	0	0	1	0	0	0	0	0
1472.40571821306	0	0	0	1	0	0	0	0	0
1476.00574189985	0	0	0	1	0	0	0	0	0
1479.60574367895	0	0	0	1	0	0	0	0	0
1483.20574899677	0	0	0	1	0	0	0	0	0
1486.80576601897	0	0	0	1	0	0	0	0	0
1490.40576743775	0	0	0	1	0	0	0	0	0
1494.00576445642	0	0	0	1	0	0	0	0	0
1497.60577384296	0	0	0	1	0	0	0	0	0
1501.20576872261	0	0	0	1	0	0	0	0	0
1504.80579071555	0	0	0	1	0	0	0	0	0
1508.40579941966	0	0	0	1	0	0	0	0	0
1512.00578384852	0	0	0	1	0	0	0	0	0
1515.60583212448	0	0	0	1	0	0	0	0	0
1519.2057943943	0	0	0	1	0	0	0	0	0
1522.80584249107	0	0	0	1	0	0	0	0	0
1526.40584269344	0	0	0	1	0	0	0	0	0
1530.00584925787	0	0	0	1	0	0	0	0	0
1533.60586296978	0	0	0	1	0	0	0	0	0
1537.20588093771	0	0	0	1	0	0	0	0	0
1540.80588840829	0	0	0	1	0	0	0	0	0
1544.40589535573	0	0	0	1	0	0	0	0	0
1548.00588578684	0	0	0	1	0	0	0	0	0
1551.60591047408	0	0	0	1	0	0	0	0	0
1555.20591580242	0	0	0	1	0	0	0	0	0
1558.8059359524	0	0	0	1	0	0	0	0	0
1562.40593056762	0	0	0	1	0	0	0	0	0
1566.00594344861	0	0	0	1	0	0	0	0	0
1569.60595967196	0	0	0	1	0	0	0	0	0
1573.20593943529	0	0	0	1	0	0	0	0	0
1576.80598410442	0	0	0	1	0	0	0	0	0
1580.40599346614	0	0	0	1	0	0	0	0	0
1584.00601883628	0	0	0	1	0	0	0	0	0
1587.60604688718	0	0	0	1	0	0	0	0	0
1591.20606059753	0	0	0	1	0	0	0	0	0
1594.80605610432	0	0	0	1	0	0	0	0	0
1598.40604063742	0	0	0	1	0	0	0	0	0
1602.00606352917	0	0	0	1	0	0	0	0	0
1605.60606964019	0	0	0	1	0	0	0	0	0
1609.20606165479	0	0	0	1	0	0	0	0	0
1612.80605101985	0	0	0	1	0	0	0	0	0
1616.40609292136	0	0	0	1	0	0	0	0	0
1620.00610167827	0	0	0	1	0	0	0	0	0
1623.6061022216	0	0	0	1	0	0	0	0	0
1627.20610862204	0	0	0	1	0	0	0	0	0
1630.80612083529	0	0	0	1	0	0	0	0	0
1634.4061330168	0	0	0	1	0	0	0	0	0
1638.00613711839	0	0	0	1	0	0	0	0	0
1641.60613043907	0	0	0	1	0	0	0	0	0
1645.20612936863	0	0	0	1	0	0	0	0	0
1648.80615565124	0	0	0	1	0	0	0	0	0
1652.40616412501	0	0	0	1	0	0	0	0	0
1656.00616834945	0	0	0	1	0	0	0	0	0
1659.60617250676	0	0	0	1	0	0	0	0	0
1663.20616736932	0	0	0	1	0	0	0	0	0
1666.80619417282	0	0	0	1	0	0	0	0	0
1670.40618945459	0	0	0	1	0	0	0	0	0
1674.00621718466	0	0	0	1	0	0	0	0	0
1677.6062643275	0	0	0	1	0	0	0	0	0
1681.20628002541	0	0	0	1	0	0	0	0	0
1684.80628374623	0	0	0	1	0	0	0	0	0
1688.40629201714	0	0	0	1	0	0	0	0	0
1692.00628671592	0	0	0	1	0	0	0	0	0
1695.60631547925	0	0	0	1	0	0	0	0	0
1699.2063492359	0	0	0	1	0	0	0	0	0
1702.80632770589	0	0	0	1	0	0	0	0	0
1706.40635097959	0	0	0	1	0	0	0	0	0
1710.00634056	0	0	0	1	0	0	0	0	0
1713.60637158881	0	0	0	1	0	0	0	0	0
1717.20638681025	0	0	0	1	0	0	0	0	0
1720.80639477996	0	0	0	1	0	0	0	0	0
1724.40641335542	0	0	0	1	0	0	0	0	0
1728.00645537284	0	0	0	1	0	0	0	0	0
1731.60647083861	0	0	0	1	0	0	0	0	0
1735.20647684384	0	0	0	1	0	0	0	0	0
1738.80647581839	0	0	0	1	0	0	0	0	0
1742.40647188873	0	0	0	1	0	0	0	0	0
1746.00649843516	0	0	0	1	0	0	0	0	0
1749.60653006443	0	0	0	1	0	0	0	0	0
1753.20654871749	0	0	0	1	0	0	0	0	0
1756.80655811239	0	0	0	1	0	0	0	0	0
1760.40654348168	0	0	0	1	0	0	0	0	0
1764.00657944617	0	0	0	1	0	0	0	0	0
1767.60656966336	0	0	0	1	0	0	0	0	0
1771.20658433313	0	0	0	1	0	0	0	0	0
1774.80656862143	0	0	0	1	0	0	0	0	0
1778.40657700685	0	0	0	1	0	0	0	0	0
1782.00663296819	0	0	0	1	0	0	0	0	0
1785.60665336123	0	0	0	1	0	0	0	0	0
1789.20665499681	0	0	0	1	0	0	0	0	0
1792.80665363388	0	0	0	1	0	0	0	0	0
1796.4066469833	0	0	0	1	0	0	0	0	0
1800.00666091299	0	0	0	1	0	0	0	0	0
1803.60666630267	0	0	0	1	0	0	0	0	0
1807.20669498761	0	0	0	1	0	0	0	0	0
1810.80668843141	0	0	0	1	0	0	0	0	0
1814.40671667482	0	0	0	1	0	0	0	0	0
1818.00672395013	0	0	0	1	0	0	0	0	0
1821.60665933368	0	0	0	1	0	0	0	0	0
1825.20671947681	0	0	0	1	0	0	0	0	0
1828.80671890845	0	0	0	1	0	0	0	0	0
1832.40672617379	0	0	0	1	0	0	0	0	0
1836.00673368442	0	0	0	1	0	0	0	0	0
1839.60672371801	0	0	0	1	0	0	0	0	0
1843.20680014207	0	0	0	1	0	0	0	0	0
1846.80681243168	0	0	0	1	0	0	0	0	0
1850.40682158196	0	0	0	1	0	0	0	0	0
1854.00682548364	0	0	0	1	0	0	0	0	0
1857.60683849084	0	0	0	1	0	0	0	0	0
1861.20683981978	0	0	0	1	0	0	0	0	0
1864.80685070124	0	0	0	1	0	0	0	0	0
1868.40690123948	0	0	0	1	0	0	0	0	0
1872.006921881	0	0	0	1	0	0	0	0	0
1875.60693592498	0	0	0	1	0	0	0	0	0
1879.20695508425	0	0	0	1	0	0	0	0	0
1882.8069795389	0	0	0	1	0	0	0	0	0
1886.40699630901	0	0	0	1	0	0	0	0	0
1890.00699974081	0	0	0	1	0	0	0	0	0
1893.60700838653	0	0	0	1	0	0	0	0	0
1897.20701039146	0	0	0	1	0	0	0	0	0
1900.80701151207	0	0	0	1	0	0	0	0	0
1904.40701404226	0	0	0	1	0	0	0	0	0
1908.0070248443	0	0	0	1	0	0	0	0	0
1911.6070327868	0	0	0	1	0	0	0	0	0
1915.20703391804	0	0	0	1	0	0	0	0	0
1918.80704317598	0	0	0	1	0	0	0	0	0
1922.40703706545	0	0	0	1	0	0	0	0	0
1926.00707909478	0	0	0	1	0	0	0	0	0
1929.60708420916	0	0	0	1	0	0	0	0	0
1933.20709200657	0	0	0	1	0	0	0	0	0
1936.80709571958	0	0	0	1	0	0	0	0	0
1940.40712375148	0	0	0	1	0	0	0	0	0
1944.00712668527	0	0	0	1	0	0	0	0	0
1947.60714300664	0	0	0	1	0	0	0	0	0
1951.207153	0	0	0	1	0	0	0	0	0
1954.80717889131	0	0	0	1	0	0	0	0	0
