Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
730.803553234275	0	0	0	0	0	0	0	0	0
734.403560286428	0	0	0	0	0	0	0	0	0
738.003579535082	0	0	0	0	0	0	0	0	0
741.60356589843	0	0	0	0	0	0	0	0	0
745.203579775649	0	0	0	0	0	0	0	0	0
748.803591009563	0	0	0	0	0	0	0	0	0
752.403600037834	0	0	0	0	0	0	0	0	0
756.003595579549	0	0	0	0	0	0	0	0	0
759.603622203828	0	0	0	0	0	0	0	0	0
763.203639079484	0	0	0	0	0	0	0	0	0
766.80367104601	0	0	0	0	0	0	0	0	0
770.403688483783	0	0	0	0	0	0	0	0	0
774.003697963694	0	0	0	0	0	0	0	0	0
777.603646714009	0	0	0	0	0	0	0	0	0
781.203736578819	0	0	0	0	0	0	0	0	0
784.803729335936	0	0	0	0	0	0	0	0	0
788.403764957627	0	0	0	0	0	0	0	0	0
792.00376890368	0	0	0	0	0	0	0	0	0
795.603769491404	0	0	0	0	0	0	0	0	0
799.203778270636	0	0	0	0	0	0	0	0	0
802.803785096312	0	0	0	0	0	0	0	0	0
806.403805118025	0	0	0	0	0	0	0	0	0
810.003789654057	0	0	0	0	0	0	0	0	0
813.603840679635	0	0	0	0	0	0	0	0	0
817.203872973058	0	0	0	0	0	0	0	0	0
820.803888328334	0	0	0	0	0	0	0	0	0
824.403884656742	0	0	0	0	0	0	0	0	0
828.00391541077	0	0	0	0	0	0	0	0	0
831.603860897558	0	0	0	0	0	0	0	0	0
835.203918129328	0	0	0	0	0	0	0	0	0
838.803965116308	0	0	0	0	0	0	0	0	0
842.403962212637	0	0	0	0	0	0	0	0	0
846.003965695269	0	0	0	0	0	0	0	0	0
849.603979528877	0	0	0	0	0	0	0	0	0
853.203996404872	0	0	0	0	0	0	0	0	0
856.804010125441	0	0	0	0	0	0	0	0	0
860.404006276463	0	0	0	0	0	0	0	0	0
864.004005160943	0	0	0	0	0	0	0	0	0
867.604027018568	0	0	0	0	0	0	0	0	0
871.20403686303	0	0	0	0	0	0	0	0	0
874.804045692513	0	0	0	0	0	0	0	0	0
878.404092401729	0	0	0	0	0	0	0	0	0
882.004100455267	0	0	0	0	0	0	0	0	0
885.604114787211	0	0	0	0	0	0	0	0	0
889.204119525393	0	0	0	0	0	0	0	0	0
892.804110596937	0	0	0	0	0	0	0	0	0
896.404125641367	0	0	0	0	0	0	0	0	0
900.004134623989	0	0	0	0	0	0	0	0	0
903.604157811825	0	0	0	0	0	0	0	0	0
907.204123759205	0	0	0	0	0	0	0	0	0
910.804180484878	0	0	0	0	0	0	0	0	0
914.40419153807	0	0	0	0	0	0	0	0	0
918.004213143706	0	0	0	0	0	0	0	0	0
921.604235914036	0	0	0	0	0	0	0	0	0
925.204233823466	0	0	0	0	0	0	0	0	0
928.804232147627	0	0	0	0	0	0	0	0	0
932.404248927775	0	0	0	0	0	0	0	0	0
936.004256296427	0	0	0	0	0	0	0	0	0
939.604248650697	0	0	0	0	0	0	0	0	0
943.204293164426	0	0	0	0	0	0	0	0	0
946.804293265028	0	0	0	0	0	0	0	0	0
950.40429858007	0	0	0	0	0	0	0	0	0
954.004303743727	0	0	0	0	0	0	0	0	0
957.604317558132	0	0	0	0	0	0	0	0	0
961.204337974032	0	0	0	0	0	0	0	0	0
964.804336405604	0	0	0	0	0	0	0	0	0
968.404331247152	0	0	0	0	0	0	0	0	0
972.004317676437	0	0	0	0	0	0	0	0	0
975.604353762799	0	0	0	0	0	0	0	0	0
979.204359648533	0	0	0	0	0	0	0	0	0
982.804380574247	0	0	0	0	0	0	0	0	0
986.404382549369	0	0	0	0	0	0	0	0	0
990.004400384761	0	0	0	0	0	0	0	0	0
993.604402727678	0	0	0	0	0	0	0	0	0
997.204402455535	0	0	0	0	0	0	0	0	0
1000.80446219879	0	0	0	0	0	0	0	0	0
1004.40450370137	0	0	0	0	0	0	0	0	0
1008.00452313819	0	0	0	0	0	0	0	0	0
1011.60450956136	0	0	0	0	0	0	0	0	0
1015.20453272753	0	0	0	0	0	0	0	0	0
1018.80453190077	0	0	0	0	0	0	0	0	0
1022.4045460109	0	0	0	0	0	0	0	0	0
1026.00455971419	0	0	0	0	0	0	0	0	0
1029.60452923477	0	0	0	0	0	0	0	0	0
1033.20456395864	0	0	0	0	0	0	0	0	0
1036.80457753243	0	0	0	0	0	0	0	0	0
1040.40456821408	0	0	0	0	0	0	0	0	0
1044.00459337173	0	0	0	0	0	0	0	0	0
1047.60460067375	0	0	0	0	0	0	0	0	0
1051.20461873519	0	0	0	0	0	0	0	0	0
1054.80460605542	0	0	0	0	0	0	0	0	0
1058.40457924706	0	0	0	0	0	0	0	0	0
1062.00460659429	0	0	0	0	0	0	0	0	0
1065.60464037587	0	0	0	0	0	0	0	0	0
1069.20463216754	0	0	0	0	0	0	0	0	0
1072.8046477711	0	0	0	0	0	0	0	0	0
1076.40465795501	0	0	0	0	0	0	0	0	0
1080.00467384137	0	0	0	0	0	0	0	0	0
1083.60470831016	0	0	0	0	0	0	0	0	0
1087.20475088359	0	0	0	0	0	0	0	0	0
1090.80478422178	0	0	0	0	0	0	0	0	0
1094.40476039588	0	0	0	0	0	0	0	0	0
1098.00483784454	0	0	0	0	0	0	0	0	0
1101.6048405985	0	0	0	0	0	0	0	0	0
1105.20481809412	0	0	0	0	0	0	0	0	0
1108.804841219	0	0	0	0	0	0	0	0	0
1112.40486710887	0	0	0	0	0	0	0	0	0
1116.00489045182	0	0	0	0	0	0	0	0	0
1119.60490153841	0	0	0	0	0	0	0	0	0
1123.20491994963	0	0	0	0	0	0	0	0	0
1126.80489322979	0	0	0	0	0	0	0	0	0
1130.40492441998	0	0	0	0	0	0	0	0	0
1134.00490000337	0	0	0	0	0	0	0	0	0
1137.60494341039	0	0	0	0	0	0	0	0	0
1141.20499013744	0	0	0	0	0	0	0	0	0
1144.80501449986	0	0	0	0	0	0	0	0	0
1148.40504949452	0	0	0	0	0	0	0	0	0
1152.00505111799	0	0	0	0	0	0	0	0	0
1155.60507752864	0	0	0	0	0	0	0	0	0
1159.20509995734	0	0	0	0	0	0	0	0	0
1162.8050906238	0	0	0	0	0	0	0	0	0
1166.40513094707	0	0	0	0	0	0	0	0	0
1170.00513213372	0	0	0	0	0	0	0	0	0
1173.60515649615	0	0	0	0	0	0	0	0	0
1177.20515768225	0	0	0	0	0	0	0	0	0
1180.80516493787	0	0	0	0	0	0	0	0	0
1184.40519320596	0	0	0	0	0	0	0	0	0
1188.00520120392	0	0	0	0	0	0	0	0	0
1191.60520127622	0	0	0	0	0	0	0	0	0
1195.2052137552	0	0	0	0	0	0	0	0	0
1198.80522083873	0	0	0	0	0	0	0	0	0
1202.40523090059	0	0	0	0	0	0	0	0	0
1206.00522293838	0	0	0	0	0	0	0	0	0
1209.60526177812	0	0	0	0	0	0	0	0	0
1213.20526578975	0	0	0	0	0	0	0	0	0
1216.80529170961	0	0	0	0	0	0	0	0	0
1220.40532341974	0	0	0	0	0	0	0	0	0
1224.00534881269	0	0	0	0	0	0	0	0	0
1227.60534674858	0	0	0	0	0	0	0	0	0
1231.20536006631	0	0	0	0	0	0	0	0	0
1234.80536675672	0	0	0	0	0	0	0	0	0
1238.40537281436	0	0	0	0	0	0	0	0	0
1242.00537481328	0	0	0	0	0	0	0	0	0
1245.60538689234	0	0	0	0	0	0	0	0	0
1249.20539387227	0	0	0	0	0	0	0	0	0
1252.80541170811	0	0	0	0	0	0	0	0	0
1256.40542738391	0	0	0	0	0	0	0	0	0
1260.00543151924	0	0	0	0	0	0	0	0	0
1263.60542593165	0	0	0	0	0	0	0	0	0
1267.20546267879	0	0	0	0	0	0	0	0	0
1270.80546684819	0	0	0	0	0	0	0	0	0
1274.40548528639	0	0	0	0	0	0	0	0	0
1278.0055195804	0	0	0	0	0	0	0	0	0
1281.60555082388	0	0	0	0	0	0	0	0	0
1285.20555802661	0	0	0	0	0	0	0	0	0
1288.8055574551	0	0	0	0	0	0	0	0	0
1292.40554718826	0	0	0	0	0	0	0	0	0
1296.00559477564	0	0	0	0	0	0	0	0	0
1299.60561374992	0	0	0	0	0	0	0	0	0
1303.20560396711	0	0	0	0	0	0	0	0	0
1306.80561868937	0	0	0	0	0	0	0	0	0
1310.40565206956	0	0	0	0	0	0	0	0	0
1314.00565476338	0	0	0	0	0	0	0	0	0
1317.60567188159	0	0	0	0	0	0	0	0	0
1321.20570592911	0	0	0	0	0	0	0	0	0
1324.80568850914	0	0	0	0	0	0	0	0	0
1328.40570526562	0	0	0	0	0	0	0	0	0
1332.005725185	0	0	0	0	0	0	0	0	0
1335.60574630025	0	0	0	0	0	0	0	0	0
1339.20576462624	0	0	0	0	0	0	0	0	0
1342.80579588401	0	0	0	0	0	0	0	0	0
1346.40581797428	0	0	0	0	0	0	0	0	0
1350.00581331505	0	0	0	0	0	0	0	0	0
1353.60582101589	0	0	0	0	0	0	0	0	0
1357.2058511085	0	0	0	0	0	0	0	0	0
1360.80585711654	0	0	0	0	0	0	0	0	0
1364.4058549641	0	0	0	0	0	0	0	0	0
1368.00586374377	0	0	0	0	0	0	0	0	0
1371.60579154558	0	0	0	0	0	0	0	0	0
1375.2058818587	0	0	0	0	0	0	0	0	0
1378.80588835006	0	0	0	0	0	0	0	0	0
1382.40591287709	0	0	0	0	0	0	0	0	0
1386.00591764089	0	0	0	0	0	0	0	0	0
1389.6059547024	0	0	0	0	0	0	0	0	0
1393.20596531414	0	0	0	0	0	0	0	0	0
1396.8059752963	0	0	0	0	0	0	0	0	0
1400.40600381	0	0	0	0	0	0	0	0	0
1404.00600452229	0	0	0	0	0	0	0	0	0
1407.60602050793	0	0	0	0	0	0	0	0	0
1411.20602454188	0	0	0	0	0	0	0	0	0
1414.80603259817	0	0	0	0	0	0	0	0	0
1418.40605173215	0	0	0	0	0	0	0	0	0
1422.00605556069	0	0	0	0	0	0	0	0	0
1425.60609594735	0	0	0	0	0	0	0	0	0
1429.20611325071	0	0	0	0	0	0	0	0	0
1432.80611753692	0	0	0	0	0	0	0	0	0
1436.4061165964	0	0	0	0	0	0	0	0	0
1440.00614281856	0	0	0	0	0	0	0	0	0
1443.60615109545	0	0	0	0	0	0	0	0	0
1447.20616689379	0	0	0	0	0	0	0	0	0
1450.8061710467	0	0	0	0	0	0	0	0	0
1454.40620155242	0	0	0	0	0	0	0	0	0
1458.006219931	0	0	0	0	0	0	0	0	0
1461.60621404176	0	0	0	0	0	0	0	0	0
1465.20622051191	0	0	0	0	0	0	0	0	0
1468.80625604867	0	0	0	0	0	0	0	0	0
1472.40625514162	0	0	0	0	0	0	0	0	0
1476.00628532785	0	0	0	0	0	0	0	0	0
1479.60628688077	0	0	0	0	0	0	0	0	0
1483.20628872253	0	0	0	0	0	0	0	0	0
1486.80630655455	0	0	0	0	0	0	0	0	0
1490.40631182521	0	0	0	0	0	0	0	0	0
1494.00630889781	0	0	0	0	0	0	0	0	0
1497.60631944657	0	0	0	0	0	0	0	0	0
1501.20627716891	0	0	0	0	0	0	0	0	0
1504.80632764243	0	0	0	0	0	0	0	0	0
1508.40635075014	0	0	0	0	0	0	0	0	0
1512.00637808706	0	0	0	0	0	0	0	0	0
1515.60637917461	0	0	0	0	0	0	0	0	0
1519.20638248308	0	0	0	0	0	0	0	0	0
1522.80639887862	0	0	0	0	0	0	0	0	0
1526.40638978559	0	0	0	0	0	0	0	0	0
1530.00640419922	0	0	0	0	0	0	0	0	0
1533.60642175108	0	0	0	0	0	0	0	0	0
1537.20643521215	0	0	0	0	0	0	0	0	0
1540.80642631318	0	0	0	0	0	0	0	0	0
1544.40645814874	0	0	0	0	0	0	0	0	0
1548.00645771822	0	0	0	0	0	0	0	0	0
1551.60645818864	0	0	0	0	0	0	0	0	0
1555.20646797369	0	0	0	0	0	0	0	0	0
1558.80650788378	0	0	0	0	0	0	0	0	0
1562.40650858877	0	0	0	0	0	0	0	0	0
1566.00653830271	0	0	0	0	0	0	0	0	0
1569.60655714201	0	0	0	0	0	0	0	0	0
1573.20654245626	0	0	0	0	0	0	0	0	0
1576.80657946373	0	0	0	0	0	0	0	0	0
1580.40658265925	0	0	0	0	0	0	0	0	0
1584.00660012321	0	0	0	0	0	0	0	0	0
1587.60659877013	0	0	0	0	0	0	0	0	0
1591.20660120216	0	0	0	0	0	0	0	0	0
1594.80657735317	0	0	0	0	0	0	0	0	0
1598.40662426593	0	0	0	0	0	0	0	0	0
1602.00664434066	0	0	0	0	0	0	0	0	0
1605.60661522628	0	0	0	0	0	0	0	0	0
1609.20661761258	0	0	0	0	0	0	0	0	0
1612.80664986473	0	0	0	0	0	0	0	0	0
1616.40666838395	0	0	0	0	0	0	0	0	0
1620.00665543765	0	0	0	0	0	0	0	0	0
1623.60671722633	0	0	0	0	0	0	0	0	0
1627.20672133302	0	0	0	0	0	0	0	0	0
1630.80675912284	0	0	0	0	0	0	0	0	0
1634.40674717034	0	0	0	0	0	0	0	0	0
1638.00677627546	0	0	0	0	0	0	0	0	0
1641.60678660075	0	0	0	0	0	0	0	0	0
1645.20680690521	0	0	0	0	0	0	0	0	0
1648.80681961943	0	0	0	0	0	0	0	0	0
1652.40678116275	0	0	0	0	0	0	0	0	0
1656.00683178111	0	0	0	0	0	0	0	0	0
1659.60684254046	0	0	0	0	0	0	0	0	0
1663.20687528889	0	0	0	0	0	0	0	0	0
1666.8068603891	0	0	0	0	0	0	0	0	0
1670.40689122403	0	0	0	0	0	0	0	0	0
1674.00689461632	0	0	0	0	0	0	0	0	0
1677.60690881428	0	0	0	0	0	0	0	0	0
1681.20690001401	0	0	0	0	0	0	0	0	0
1684.80691303603	0	0	0	0	0	0	0	0	0
1688.40696195297	0	0	0	0	0	0	0	0	0
1692.00696259395	0	0	0	0	0	0	0	0	0
1695.60696831915	0	0	0	0	0	0	0	0	0
1699.2069481851	0	0	0	0	0	0	0	0	0
1702.80698152575	0	0	0	0	0	0	0	0	0
1706.40696304845	0	0	0	0	0	0	0	0	0
1710.00698655922	0	0	0	0	0	0	0	0	0
1713.60690687028	0	0	0	0	0	0	0	0	0
1717.20698752055	0	0	0	0	0	0	0	0	0
1720.8069653715	0	0	0	0	0	0	0	0	0
1724.40698204141	0	0	0	0	0	0	0	0	0
1728.00699060222	0	0	0	0	0	0	0	0	0
1731.60700718593	0	0	0	0	0	0	0	0	0
1735.20703068024	0	0	0	0	0	0	0	0	0
1738.80702319234	0	0	0	0	0	0	0	0	0
1742.40705867417	0	0	0	0	0	0	0	0	0
1746.00705606128	0	0	0	0	0	0	0	0	0
1749.60707269147	0	0	0	0	0	0	0	0	0
1753.20706679683	0	0	0	0	0	0	0	0	0
1756.80707585141	0	0	0	0	0	0	0	0	0
1760.40709607692	0	0	0	0	0	0	0	0	0
1764.00709568568	0	0	0	0	0	0	0	0	0
1767.60710454689	0	0	0	0	0	0	0	0	0
1771.20711480018	0	0	0	0	0	0	0	0	0
1774.80713272798	0	0	0	0	0	0	0	0	0
1778.40709625254	0	0	0	0	0	0	0	0	0
1782.00715029513	0	0	0	0	0	0	0	0	0
1785.60715302362	0	0	0	0	0	0	0	0	0
1789.20716989213	0	0	0	0	0	0	0	0	0
1792.80717720724	0	0	0	0	0	0	0	0	0
1796.40717598501	0	0	0	0	0	0	0	0	0
1800.00715710969	0	0	0	0	0	0	0	0	0
1803.60717663382	0	0	0	0	0	0	0	0	0
1807.20718294745	0	0	0	0	0	0	0	0	0
1810.80718260763	0	0	0	0	0	0	0	0	0
1814.40720668713	0	0	0	0	0	0	0	0	0
1818.00721509829	0	0	0	0	0	0	0	0	0
1821.60721986167	0	0	0	0	0	0	0	0	0
1825.20721555953	0	0	0	0	0	0	0	0	0
1828.80723101996	0	0	0	0	0	0	0	0	0
1832.40722059294	0	0	0	0	0	0	0	0	0
1836.00725613154	0	0	0	0	0	0	0	0	0
1839.60726136419	0	0	0	0	0	0	0	0	0
1843.20726534741	0	0	0	0	0	0	0	0	0
1846.80723543493	0	0	0	0	0	0	0	0	0
1850.40730945398	0	0	0	0	0	0	0	0	0
1854.00727102844	0	0	0	0	0	0	0	0	0
1857.60730689626	0	0	0	0	0	0	0	0	0
1861.20731774815	0	0	0	0	0	0	0	0	0
1864.80733483449	0	0	0	0	0	0	0	0	0
1868.40733515453	0	0	0	0	0	0	0	0	0
1872.00733568024	0	0	0	0	0	0	0	0	0
1875.60738504475	0	0	0	0	0	0	0	0	0
1879.20739555392	0	0	0	0	0	0	0	0	0
1882.80740958299	0	0	0	0	0	0	0	0	0
1886.40740160538	0	0	0	0	0	0	0	0	0
1890.00737495148	0	0	0	0	0	0	0	0	0
1893.60743657397	0	0	0	0	0	0	0	0	0
1897.2074352793	0	0	0	0	0	0	0	0	0
1900.8074535346	0	0	0	0	0	0	0	0	0
1904.40744034496	0	0	0	0	0	0	0	0	0
1908.00746532574	0	0	0	0	0	0	0	0	0
1911.60744599695	0	0	0	0	0	0	0	0	0
1915.20749291468	0	0	0	0	0	0	0	0	0
1918.80749886306	0	0	0	0	0	0	0	0	0
1922.40750245529	0	0	0	0	0	0	0	0	0
1926.0075089833	0	0	0	0	0	0	0	0	0
1929.60750501903	0	0	0	0	0	0	0	0	0
1933.20751754979	0	0	0	0	0	0	0	0	0
1936.80752046983	0	0	0	0	0	0	0	0	0
1940.4075471189	0	0	0	0	0	0	0	0	0
1944.00754004574	0	0	0	0	0	0	0	0	0
1947.60754550411	0	0	0	0	0	0	0	0	0
1951.20757544312	0	0	0	0	0	0	0	0	0
1954.80758801492	0	0	0	0	0	0	0	0	0
