Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
766.803437337533	0	0	0	0	0	0	0	0	0
770.403424563162	0	0	0	0	0	0	0	0	0
774.003456211298	0	0	0	0	0	0	0	0	0
777.603463871467	0	0	0	0	0	0	0	0	0
781.203502868436	0	0	0	0	0	0	0	0	0
784.803532413712	0	0	0	0	0	0	0	0	0
788.403524557299	0	0	0	0	0	0	0	0	0
792.003549665829	0	0	0	0	0	0	0	0	0
795.603552241765	0	0	0	0	0	0	0	0	0
799.203529236979	0	0	0	0	0	0	0	0	0
802.803556517041	0	0	0	0	0	0	0	0	0
806.403567891036	0	0	0	0	0	0	0	0	0
810.003576253148	0	0	0	0	0	0	0	0	0
813.603596998062	0	0	0	0	0	0	0	0	0
817.203593025448	0	0	0	0	0	0	0	0	0
820.803592739684	0	0	0	0	0	0	0	0	0
824.403601180092	0	0	0	0	0	0	0	0	0
828.003589374312	0	0	0	0	0	0	0	0	0
831.603620338728	0	0	0	0	0	0	0	0	0
835.203643090662	0	0	0	0	0	0	0	0	0
838.803656559494	0	0	0	0	0	0	0	0	0
842.403656578455	0	0	0	0	0	0	0	0	0
846.003690210613	0	0	0	0	0	0	0	0	0
849.603729040295	0	0	0	0	0	0	0	0	0
853.203719210061	0	0	0	0	0	0	0	0	0
856.803771944701	0	0	0	0	0	0	0	0	0
860.403769176276	0	0	0	0	0	0	0	0	0
864.003794868357	0	0	0	0	0	0	0	0	0
867.603813659581	0	0	0	0	0	0	0	0	0
871.203830481452	0	0	0	0	0	0	0	0	0
874.803844037389	0	0	0	0	0	0	0	0	0
878.403812608921	0	0	0	0	0	0	0	0	0
882.003847492342	0	0	0	0	0	0	0	0	0
885.60384704594	0	0	0	0	0	0	0	0	0
889.203874822531	0	0	0	0	0	0	0	0	0
892.803898002089	0	0	0	0	0	0	0	0	0
896.403915203375	0	0	0	0	0	0	0	0	0
900.003931751353	0	0	0	0	0	0	0	0	0
903.603884102876	0	0	0	0	0	0	0	0	0
907.203964751785	0	0	0	0	0	0	0	0	0
910.803978639228	0	0	0	0	0	0	0	0	0
914.403975865431	0	0	0	0	0	0	0	0	0
918.003976523065	0	0	0	0	0	0	0	0	0
921.603972315752	0	0	0	0	0	0	0	0	0
925.204019986804	0	0	0	0	0	0	0	0	0
928.804020111128	0	0	0	0	0	0	0	0	0
932.403981962751	0	0	0	0	0	0	0	0	0
936.003984325948	0	0	0	0	0	0	0	0	0
939.604032393346	0	0	0	0	0	0	0	0	0
943.204008875394	0	0	0	0	0	0	0	0	0
946.804044313521	0	0	0	0	0	0	0	0	0
950.404031773043	0	0	0	0	0	0	0	0	0
954.004062613693	0	0	0	0	0	0	0	0	0
957.604065090739	0	0	0	0	0	0	0	0	0
961.204077126851	0	0	0	0	0	0	0	0	0
964.804073179656	0	0	0	0	0	0	0	0	0
968.404094841108	0	0	0	0	0	0	0	0	0
972.00413546666	0	0	0	0	0	0	0	0	0
975.604134317105	0	0	0	0	0	0	0	0	0
979.204134617149	0	0	0	0	0	0	0	0	0
982.804140875129	0	0	0	0	0	0	0	0	0
986.404159812784	0	0	0	0	0	0	0	0	0
990.004162293882	0	0	0	0	0	0	0	0	0
993.604147256508	0	0	0	0	0	0	0	0	0
997.204194334409	0	0	0	0	0	0	0	0	0
1000.80421322381	0	0	0	0	0	0	0	0	0
1004.40421769676	0	0	0	0	0	0	0	0	0
1008.00420629488	0	0	0	0	0	0	0	0	0
1011.60422803349	0	0	0	0	0	0	0	0	0
1015.20423610126	0	0	0	0	0	0	0	0	0
1018.80428437752	0	0	0	0	0	0	0	0	0
1022.40429355493	0	0	0	0	0	0	0	0	0
1026.00429721473	0	0	0	0	0	0	0	0	0
1029.60430738244	0	0	0	0	0	0	0	0	0
1033.20431368644	0	0	0	0	0	0	0	0	0
1036.80430713056	0	0	0	0	0	0	0	0	0
1040.40432611958	0	0	0	0	0	0	0	0	0
1044.0043212536	0	0	0	0	0	0	0	0	0
1047.60429988272	0	0	0	0	0	0	0	0	0
1051.20435650335	0	0	0	0	0	0	0	0	0
1054.80436818284	0	0	0	0	0	0	0	0	0
1058.40436913536	0	0	0	0	0	0	0	0	0
1062.00438160078	0	0	0	0	0	0	0	0	0
1065.60439788058	0	0	0	0	0	0	0	0	0
1069.20439549111	0	0	0	0	0	0	0	0	0
1072.80443258228	0	0	0	0	0	0	0	0	0
1076.40440470529	0	0	0	0	0	0	0	0	0
1080.00446366365	0	0	0	0	0	0	0	0	0
1083.60447563971	0	0	0	0	0	0	0	0	0
1087.20446280457	0	0	0	0	0	0	0	0	0
1090.80446478515	0	0	0	0	0	0	0	0	0
1094.40448998535	0	0	0	0	0	0	0	0	0
1098.0045020241	0	0	0	0	0	0	0	0	0
1101.6045040056	0	0	0	0	0	0	0	0	0
1105.20445575662	0	0	0	0	0	0	0	0	0
1108.80453021139	0	0	0	0	0	0	0	0	0
1112.40452185329	0	0	0	0	0	0	0	0	0
1116.00454011078	0	0	0	0	0	0	0	0	0
1119.60451784316	0	0	0	0	0	0	0	0	0
1123.20454271668	0	0	0	0	0	0	0	0	0
1126.8045506391	0	0	0	0	0	0	0	0	0
1130.40455166161	0	0	0	0	0	0	0	0	0
1134.00453839993	0	0	0	0	0	0	0	0	0
1137.6045545866	0	0	0	0	0	0	0	0	0
1141.20459533524	0	0	0	0	0	0	0	0	0
1144.80459281561	0	0	0	0	0	0	0	0	0
1148.40460723211	0	0	0	0	0	0	0	0	0
1152.00460482987	0	0	0	0	0	0	0	0	0
1155.60461210544	0	0	0	0	0	0	0	0	0
1159.20459880823	0	0	0	0	0	0	0	0	0
1162.8046294989	0	0	0	0	0	0	0	0	0
1166.40462671153	0	0	0	0	0	0	0	0	0
1170.00465120791	0	0	0	0	0	0	0	0	0
1173.60469820667	0	0	0	0	0	0	0	0	0
1177.20470711861	0	0	0	0	0	0	0	0	0
1180.80471657329	0	0	0	0	0	0	0	0	0
1184.40473000616	0	0	0	0	0	0	0	0	0
1188.00474215484	0	0	0	0	0	0	0	0	0
1191.60474954219	0	0	0	0	0	0	0	0	0
1195.20474880135	0	0	0	0	0	0	0	0	0
1198.80475658874	0	0	0	0	0	0	0	0	0
1202.40474899501	0	0	0	0	0	0	0	0	0
1206.00477546779	0	0	0	0	0	0	0	0	0
1209.60476954546	0	0	0	0	0	0	0	0	0
1213.20476014879	0	0	0	0	0	0	0	0	0
1216.80479018887	0	0	0	0	0	0	0	0	0
1220.40477931119	0	0	0	0	0	0	0	0	0
1224.00479407135	0	0	0	0	0	0	0	0	0
1227.60479581992	0	0	0	0	0	0	0	0	0
1231.20480435854	0	0	0	0	0	0	0	0	0
1234.80479721935	0	0	0	0	0	0	0	0	0
1238.40480758343	0	0	0	0	0	0	0	0	0
1242.00485380962	0	0	0	0	0	0	0	0	0
1245.60486355273	0	0	0	0	0	0	0	0	0
1249.20488409796	0	0	0	0	0	0	0	0	0
1252.80490370804	0	0	0	0	0	0	0	0	0
1256.40494622925	0	0	0	0	0	0	0	0	0
1260.00494939133	0	0	0	0	0	0	0	0	0
1263.60495878907	0	0	0	0	0	0	0	0	0
1267.20490128241	0	0	0	0	0	0	0	0	0
1270.80495025277	0	0	0	0	0	0	0	0	0
1274.40492904083	0	0	0	0	0	0	0	0	0
1278.00496587296	0	0	0	0	0	0	0	0	0
1281.60497243104	0	0	0	0	0	0	0	0	0
1285.20500160683	0	0	0	0	0	0	0	0	0
1288.80498270177	0	0	0	0	0	0	0	0	0
1292.40500637882	0	0	0	0	0	0	0	0	0
1296.00502283919	0	0	0	0	0	0	0	0	0
1299.60503458985	0	0	0	0	0	0	0	0	0
1303.20502932476	0	0	0	0	0	0	0	0	0
1306.80503394905	0	0	0	0	0	0	0	0	0
1310.40508483514	0	0	0	0	0	0	0	0	0
1314.00508551852	0	0	0	0	0	0	0	0	0
1317.60508240907	0	0	0	0	0	0	0	0	0
1321.20510778106	0	0	0	0	0	0	0	0	0
1324.80510458892	0	0	0	0	0	0	0	0	0
1328.40512759715	0	0	0	0	0	0	0	0	0
1332.00514009941	0	0	0	0	0	0	0	0	0
1335.60515706188	0	0	0	0	0	0	0	0	0
1339.20516971146	0	0	0	0	0	0	0	0	0
1342.80517407672	0	0	0	0	0	0	0	0	0
1346.40519240091	0	0	0	0	0	0	0	0	0
1350.0051964289	0	0	0	0	0	0	0	0	0
1353.60518620226	0	0	0	0	0	0	0	0	0
1357.20522211061	0	0	0	0	0	0	0	0	0
1360.80521793962	0	0	0	0	0	0	0	0	0
1364.40522981119	0	0	0	0	0	0	0	0	0
1368.00522671894	0	0	0	0	0	0	0	0	0
1371.60522875703	0	0	0	0	0	0	0	0	0
1375.20521856012	0	0	0	0	0	0	0	0	0
1378.80523960479	0	0	0	0	0	0	0	0	0
1382.40524492931	0	0	0	0	0	0	0	0	0
1386.00527500889	0	0	0	0	0	0	0	0	0
1389.60528972788	0	0	0	0	0	0	0	0	0
1393.20529660567	0	0	0	0	0	0	0	0	0
1396.80529440155	0	0	0	0	0	0	0	0	0
1400.40532125164	0	0	0	0	0	0	0	0	0
1404.00532458246	0	0	0	0	0	0	0	0	0
1407.60532421248	0	0	0	0	0	0	0	0	0
1411.20532327	0	0	0	0	0	0	0	0	0
1414.80532830732	0	0	0	0	0	0	0	0	0
1418.40533661343	0	0	0	0	0	0	0	0	0
1422.00535243953	0	0	0	0	0	0	0	0	0
1425.605372059	0	0	0	0	0	0	0	0	0
1429.2053936206	0	0	0	0	0	0	0	0	0
1432.80538610824	0	0	0	0	0	0	0	0	0
1436.40538266141	0	0	0	0	0	0	0	0	0
1440.00541630044	0	0	0	0	0	0	0	0	0
1443.60542422579	0	0	0	0	0	0	0	0	0
1447.20537493656	0	0	0	0	0	0	0	0	0
1450.80543169234	0	0	0	0	0	0	0	0	0
1454.40543252294	0	0	0	0	0	0	0	0	0
1458.00545132504	0	0	0	0	0	0	0	0	0
1461.60543603038	0	0	0	0	0	0	0	0	0
1465.20547609588	0	0	0	0	0	0	0	0	0
1468.80550947928	0	0	0	0	0	0	0	0	0
1472.40550833358	0	0	0	0	0	0	0	0	0
1476.00550776861	0	0	0	0	0	0	0	0	0
1479.60554223616	0	0	0	0	0	0	0	0	0
1483.20557706742	0	0	0	0	0	0	0	0	0
1486.80559965097	0	0	0	0	0	0	0	0	0
1490.40560134878	0	0	0	0	0	0	0	0	0
1494.0056198465	0	0	0	0	0	0	0	0	0
1497.60562555206	0	0	0	0	0	0	0	0	0
1501.20563247003	0	0	0	0	0	0	0	0	0
1504.80561569857	0	0	0	0	0	0	0	0	0
1508.40564726618	0	0	0	0	0	0	0	0	0
1512.00565671928	0	0	0	0	0	0	0	0	0
1515.6056935321	0	0	0	0	0	0	0	0	0
1519.20568832512	0	0	0	0	0	0	0	0	0
1522.80570982686	0	0	0	0	0	0	0	0	0
1526.40572726099	0	0	0	0	0	0	0	0	0
1530.00573467384	0	0	0	0	0	0	0	0	0
1533.60574265313	0	0	0	0	0	0	0	0	0
1537.20576447406	0	0	0	0	0	0	0	0	0
1540.80577113632	0	0	0	0	0	0	0	0	0
1544.40579714208	0	0	0	0	0	0	0	0	0
1548.00579853247	0	0	0	0	0	0	0	0	0
1551.60581217224	0	0	0	0	0	0	0	0	0
1555.20581793064	0	0	0	0	0	0	0	0	0
1558.80582997807	0	0	0	0	0	0	0	0	0
1562.40583532674	0	0	0	0	0	0	0	0	0
1566.00584815465	0	0	0	0	0	0	0	0	0
1569.60584418653	0	0	0	0	0	0	0	0	0
1573.2058478615	0	0	0	0	0	0	0	0	0
1576.80589723156	0	0	0	0	0	0	0	0	0
1580.40589539558	0	0	0	0	0	0	0	0	0
1584.00590459696	0	0	0	0	0	0	0	0	0
1587.60592982728	0	0	0	0	0	0	0	0	0
1591.2059291749	0	0	0	0	0	0	0	0	0
1594.80593827504	0	0	0	0	0	0	0	0	0
1598.4059613486	0	0	0	0	0	0	0	0	0
1602.0059509323	0	0	0	0	0	0	0	0	0
1605.60598016854	0	0	0	0	0	0	0	0	0
1609.20598442006	0	0	0	0	0	0	0	0	0
1612.80599131762	0	0	0	0	0	0	0	0	0
1616.40599734653	0	0	0	0	0	0	0	0	0
1620.00599502199	0	0	0	0	0	0	0	0	0
1623.60604279509	0	0	0	0	0	0	0	0	0
1627.20605263011	0	0	0	0	0	0	0	0	0
1630.80604160938	0	0	0	0	0	0	0	0	0
1634.40606305882	0	0	0	0	0	0	0	0	0
1638.00603679108	0	0	0	0	0	0	0	0	0
1641.60605366694	0	0	0	0	0	0	0	0	0
1645.20607007965	0	0	0	0	0	0	0	0	0
1648.80607660225	0	0	0	0	0	0	0	0	0
1652.40609223735	0	0	0	0	0	0	0	0	0
1656.00612074632	0	0	0	0	0	0	0	0	0
1659.60612233145	0	0	0	0	0	0	0	0	0
1663.20612384304	0	0	0	0	0	0	0	0	0
1666.80611887414	0	0	0	0	0	0	0	0	0
1670.40612958608	0	0	0	0	0	0	0	0	0
1674.00613605322	0	0	0	0	0	0	0	0	0
1677.60617428115	0	0	0	0	0	0	0	0	0
1681.20618017708	0	0	0	0	0	0	0	0	0
1684.80616571504	0	0	0	0	0	0	0	0	0
1688.40619864468	0	0	0	0	0	0	0	0	0
1692.00616880555	0	0	0	0	0	0	0	0	0
1695.60621472081	0	0	0	0	0	0	0	0	0
1699.20619632017	0	0	0	0	0	0	0	0	0
1702.80626092532	0	0	0	0	0	0	0	0	0
1706.40626353957	0	0	0	0	0	0	0	0	0
1710.00626957869	0	0	0	0	0	0	0	0	0
1713.60627166046	0	0	0	0	0	0	0	0	0
1717.20626880023	0	0	0	0	0	0	0	0	0
1720.80628401035	0	0	0	0	0	0	0	0	0
1724.40627787426	0	0	0	0	0	0	0	0	0
1728.00631403664	0	0	0	0	0	0	0	0	0
1731.60629962556	0	0	0	0	0	0	0	0	0
1735.20632318158	0	0	0	0	0	0	0	0	0
1738.80632975249	0	0	0	0	0	0	0	0	0
1742.40637776936	0	0	0	0	0	0	0	0	0
1746.00639250658	0	0	0	0	0	0	0	0	0
1749.60635522183	0	0	0	0	0	0	0	0	0
1753.20640505283	0	0	0	0	0	0	0	0	0
1756.80642972174	0	0	0	0	0	0	0	0	0
1760.40642922399	0	0	0	0	0	0	0	0	0
1764.00645192927	0	0	0	0	0	0	0	0	0
1767.60645060234	0	0	0	0	0	0	0	0	0
1771.20645792807	0	0	0	0	0	0	0	0	0
1774.80647282971	0	0	0	0	0	0	0	0	0
1778.40649777183	0	0	0	0	0	0	0	0	0
1782.00651384112	0	0	0	0	0	0	0	0	0
1785.60652921171	0	0	0	0	0	0	0	0	0
1789.20653670903	0	0	0	0	0	0	0	0	0
1792.80654921454	0	0	0	0	0	0	0	0	0
1796.40654918694	0	0	0	0	0	0	0	0	0
1800.00655837523	0	0	0	0	0	0	0	0	0
1803.60657252162	0	0	0	0	0	0	0	0	0
1807.20661157507	0	0	0	0	0	0	0	0	0
1810.80663396499	0	0	0	0	0	0	0	0	0
1814.40663721455	0	0	0	0	0	0	0	0	0
1818.00665338855	0	0	0	0	0	0	0	0	0
1821.60666525457	0	0	0	0	0	0	0	0	0
1825.20667353923	0	0	0	0	0	0	0	0	0
1828.80666637443	0	0	0	0	0	0	0	0	0
1832.40671367618	0	0	0	0	0	0	0	0	0
1836.00671031313	0	0	0	0	0	0	0	0	0
1839.60670866252	0	0	0	0	0	0	0	0	0
1843.206736911	0	0	0	0	0	0	0	0	0
1846.80677194377	0	0	0	0	0	0	0	0	0
1850.4067797327	0	0	0	0	0	0	0	0	0
1854.00674160747	0	0	0	0	0	0	0	0	0
1857.606765506	0	0	0	0	0	0	0	0	0
1861.20678178115	0	0	0	0	0	0	0	0	0
1864.80678959746	0	0	0	0	0	0	0	0	0
1868.40678674679	0	0	0	0	0	0	0	0	0
1872.00677974198	0	0	0	0	0	0	0	0	0
1875.60679672999	0	0	0	0	0	0	0	0	0
1879.20680969995	0	0	0	0	0	0	0	0	0
1882.80681006679	0	0	0	0	0	0	0	0	0
1886.40681419115	0	0	0	0	0	0	0	0	0
1890.00682772696	0	0	0	0	0	0	0	0	0
1893.60682907476	0	0	0	0	0	0	0	0	0
1897.20683798918	0	0	0	0	0	0	0	0	0
1900.80683555296	0	0	0	0	0	0	0	0	0
1904.40685593478	0	0	0	0	0	0	0	0	0
1908.00685702931	0	0	0	0	0	0	0	0	0
1911.60685229584	0	0	0	0	0	0	0	0	0
1915.20686908487	0	0	0	0	0	0	0	0	0
1918.80686881883	0	0	0	1	0	0	0	0	0
1922.40687950025	0	0	0	1	0	0	0	0	0
1926.00688190233	0	0	0	1	0	0	0	0	0
1929.60688726302	0	0	0	1	0	0	0	0	0
1933.20690519506	0	0	0	1	0	0	0	0	0
1936.80689337735	0	0	0	1	0	0	0	0	0
1940.40692500238	0	0	0	1	0	0	0	0	0
1944.00692656286	0	0	0	1	0	0	0	0	0
1947.60693991875	0	0	0	1	0	0	0	0	0
1951.2069577677	0	0	0	1	0	0	0	0	0
1954.80697978998	0	0	0	1	0	0	0	0	0
