Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
140.400776132821	0	0	0	0	0	0	0	0	0
144.00079318943	0	0	0	0	0	0	0	0	0
147.60085117559	0	0	0	0	0	0	0	0	0
151.200861114661	0	0	0	0	0	0	0	0	0
154.800885243278	0	0	0	0	0	0	0	0	0
158.400909379319	0	0	0	0	0	0	0	0	0
162.000914822634	0	0	0	0	0	0	0	0	0
165.600930223482	0	0	0	0	0	0	0	0	0
169.200862376583	0	0	0	0	0	0	0	0	0
172.800928535724	0	0	0	0	0	0	0	0	0
176.400936502333	0	0	0	0	0	0	0	0	0
180.000953320289	0	0	0	0	0	0	0	0	0
183.600941356738	0	0	0	0	0	0	0	0	0
187.200970152635	0	0	0	0	0	0	0	0	0
190.800972729147	0	0	0	0	0	0	0	0	0
194.400986190632	0	0	0	0	0	0	0	0	0
198.000982933206	0	0	0	0	0	0	0	0	0
201.600958824297	0	0	0	0	0	0	0	0	0
205.201009905468	0	0	0	0	0	0	0	0	0
208.801029145357	0	0	0	0	0	0	0	0	0
212.401067941798	0	0	0	0	0	0	0	0	0
216.001075846415	0	0	0	0	0	0	0	0	0
219.60109296233	0	0	0	0	0	0	0	0	0
223.201064484669	0	0	0	0	0	0	0	0	0
226.8011208711	0	0	0	0	0	0	0	0	0
230.401112521292	0	0	0	0	0	0	0	0	0
234.001141316739	0	0	0	0	0	0	0	0	0
237.601124572358	0	0	0	0	0	0	0	0	0
241.201132548699	0	0	0	0	0	0	0	0	0
244.801160540684	0	0	0	0	0	0	0	0	0
248.401166698032	0	0	0	0	0	0	0	0	0
252.00114683302	0	0	0	0	0	0	0	0	0
255.601212189216	0	0	0	0	0	0	0	0	0
259.201240224122	0	0	0	0	0	0	0	0	0
262.801248233787	0	0	0	0	0	0	0	0	0
266.4012609061	0	0	0	0	0	0	0	0	0
270.001211605878	0	0	0	0	0	0	0	0	0
273.601262435365	0	0	0	0	0	0	0	0	0
277.201319991835	0	0	0	0	0	0	0	0	0
280.801329588311	0	0	0	0	0	0	0	0	0
284.401327861954	0	0	0	0	0	0	0	0	0
288.001363716608	0	0	0	0	0	0	0	0	0
291.601458391461	0	0	0	0	0	0	0	0	0
295.201470191218	0	0	0	0	0	0	0	0	0
298.801471332361	0	0	0	0	0	0	0	0	0
302.401459282331	0	0	0	0	0	0	0	0	0
306.001474759104	0	0	0	0	0	0	0	0	0
309.601492026522	0	0	0	0	0	0	0	0	0
313.201523858504	0	0	0	0	0	0	0	0	0
316.801497912006	0	0	0	0	0	0	0	0	0
320.401550234713	0	0	0	0	0	0	0	0	0
324.001596611121	0	0	0	0	0	0	0	0	0
327.601615409265	0	0	0	0	0	0	0	0	0
331.201636009143	0	0	0	0	0	0	0	0	0
334.80165575796	0	0	0	0	0	0	0	0	0
338.401653626171	0	0	0	0	0	0	0	0	0
342.001692514419	0	0	0	0	0	0	0	0	0
345.601688642031	0	0	0	0	0	0	0	0	0
349.201657657524	0	0	0	0	0	0	0	0	0
352.801688955097	0	0	0	0	0	0	0	0	0
356.401721338037	0	0	0	0	0	0	0	0	0
360.00171948984	0	0	0	0	0	0	0	0	0
363.601745226771	0	0	0	0	0	0	0	0	0
367.201752263002	0	0	0	0	0	0	0	0	0
370.801758787702	0	0	0	0	0	0	0	0	0
374.40173206407	0	0	0	0	0	0	0	0	0
378.001745194607	0	0	0	0	0	0	0	0	0
381.601808429857	0	0	0	0	0	0	0	0	0
385.201817823985	0	0	0	0	0	0	0	0	0
388.801849860306	0	0	0	0	0	0	0	0	0
392.401841136729	0	0	0	0	0	0	0	0	0
396.001863405638	0	0	0	0	0	0	0	0	0
399.601857397494	0	0	0	0	0	0	0	0	0
403.201834765611	0	0	0	0	0	0	0	0	0
406.801884226463	0	0	0	0	0	0	0	0	0
410.401897502497	0	0	0	0	0	0	0	0	0
414.001929950927	0	0	0	0	0	0	0	0	0
417.601915607855	0	0	0	0	0	0	0	0	0
421.201939891867	0	0	0	0	0	0	0	0	0
424.80193652105	0	0	0	0	0	0	0	0	0
428.401958100279	0	0	0	0	0	0	0	0	0
432.001986387009	0	0	0	0	0	0	0	0	0
435.602041541871	0	0	0	0	0	0	0	0	0
439.202069519366	0	0	0	0	0	0	0	0	0
442.802066703028	0	0	0	0	0	0	0	0	0
446.402088853088	0	0	0	0	0	0	0	0	0
450.002083543286	0	0	0	0	0	0	0	0	0
453.602112666281	0	0	0	0	0	0	0	0	0
457.202128921482	0	0	0	0	0	0	0	0	0
460.802147764449	0	0	0	0	0	0	0	0	0
464.402152199631	0	0	0	0	0	0	0	0	0
468.002173072074	0	0	0	0	0	0	0	0	0
471.602192887942	0	0	0	0	0	0	0	0	0
475.202190757221	0	0	0	0	0	0	0	0	0
478.802216520116	0	0	0	0	0	0	0	0	0
482.402235068146	0	0	0	0	0	0	0	0	0
486.002318103223	0	0	0	0	0	0	0	0	0
489.602348490437	0	0	0	0	0	0	0	0	0
493.20234705111	0	0	0	0	0	0	0	0	0
496.802354498119	0	0	0	0	0	0	0	0	0
500.402364568603	0	0	0	0	0	0	0	0	0
504.002368739939	0	0	0	0	0	0	0	0	0
507.602315128649	0	0	0	0	0	0	0	0	0
511.202370706316	0	0	0	0	0	0	0	0	0
514.802396849473	0	0	0	0	0	0	0	0	0
518.402417283532	0	0	0	0	0	0	0	0	0
522.002443464419	0	0	0	0	0	0	0	0	0
525.602487372591	0	0	0	0	0	0	0	0	0
529.202498440029	0	0	0	0	0	0	0	0	0
532.802490891694	0	0	0	0	0	0	0	0	0
536.402501775985	0	0	0	0	0	0	0	0	0
540.002505195722	0	0	0	0	0	0	0	0	0
543.602491011272	0	0	0	0	0	0	0	0	0
547.202512415758	0	0	0	0	0	0	0	0	0
550.802520297993	0	0	0	0	0	0	0	0	0
554.402521149902	0	0	0	0	0	0	0	0	0
558.002520410625	0	0	0	0	0	0	0	0	0
561.602540545946	0	0	0	0	0	0	0	0	0
565.202570750693	0	0	0	0	0	0	0	0	0
568.802588523919	0	0	0	0	0	0	0	0	0
572.402591055893	0	0	0	0	0	0	0	0	0
576.002608478154	0	0	0	0	0	0	0	0	0
579.602631968585	0	0	0	0	0	0	0	0	0
583.202631130857	0	0	0	0	0	0	0	0	0
586.802654878759	0	0	0	0	0	0	0	0	0
590.40266508045	0	0	0	0	0	0	0	0	0
594.002675577947	0	0	0	0	0	0	0	0	0
597.602676621355	0	0	0	0	0	0	0	0	0
601.20268127466	0	0	0	0	0	0	0	0	0
604.802680174282	0	0	0	0	0	0	0	0	0
608.402723383904	0	0	0	0	0	0	0	0	0
612.002740131878	0	0	0	0	0	0	0	0	0
615.602719792144	0	0	0	0	0	0	0	0	0
619.20275031167	0	0	0	0	0	0	0	0	0
622.80274884118	0	0	0	0	0	0	0	0	0
626.40277058477	0	0	0	0	0	0	0	0	0
630.002743576347	0	0	0	0	0	0	0	0	0
633.602820365596	0	0	0	0	0	0	0	0	0
637.202834103241	0	0	0	0	0	0	0	0	0
640.802853779494	0	0	0	0	0	0	0	0	0
644.40286653199	0	0	0	0	0	0	0	0	0
648.002875185311	0	0	0	0	0	0	0	0	0
651.602869604334	0	0	0	0	0	0	0	0	0
655.202895619882	0	0	0	0	0	0	0	0	0
658.802940162222	0	0	0	0	0	0	0	0	0
662.402970075173	0	0	0	0	0	0	0	0	0
666.002957952804	0	0	0	0	0	0	0	0	0
669.602992800391	0	0	0	0	0	0	0	0	0
673.202986464305	0	0	0	0	0	0	0	0	0
676.80299374163	0	0	0	0	0	0	0	0	0
680.402982979254	0	0	0	0	0	0	0	0	0
684.003012472007	0	0	0	0	0	0	0	0	0
687.603030953197	0	0	0	0	0	0	0	0	0
691.203012350173	0	0	0	0	0	0	0	0	0
694.803027837028	0	0	0	0	0	0	0	0	0
698.40303747668	0	0	0	0	0	0	0	0	0
702.003058295379	0	0	0	0	0	0	0	0	0
705.603040388777	0	0	0	0	0	0	0	0	0
709.203073350788	0	0	0	0	0	0	0	0	0
712.803058476438	0	0	0	0	0	0	0	0	0
716.403058425515	0	0	0	0	0	0	0	0	0
720.00312931838	0	0	0	0	0	0	0	0	0
723.603126689161	0	0	0	0	0	0	0	0	0
727.203138276523	0	0	0	0	0	0	0	0	0
730.80316473414	0	0	0	0	0	0	0	0	0
734.403181825563	0	0	0	0	0	0	0	0	0
738.003199231005	0	0	0	0	0	0	0	0	0
741.603210277726	0	0	0	0	0	0	0	0	0
745.203228361025	0	0	0	0	0	0	0	0	0
748.803215434933	0	0	0	0	0	0	0	0	0
752.403231966041	0	0	0	0	0	0	0	0	0
756.003208158716	0	0	0	0	0	0	0	0	0
759.603243904472	0	0	0	0	0	0	0	0	0
763.20328538619	0	0	0	0	0	0	0	0	0
766.803281861578	0	0	0	0	0	0	0	0	0
770.403288046506	0	0	0	0	0	0	0	0	0
774.00331728311	0	0	0	0	0	0	0	0	0
777.603348837652	0	0	0	0	0	0	0	0	0
781.203345990604	0	0	0	0	0	0	0	0	0
784.803366098201	0	0	0	0	0	0	0	0	0
788.403385963589	0	0	0	0	0	0	0	0	0
792.003399517612	0	0	0	0	0	0	0	0	0
795.603414025808	0	0	0	0	0	0	0	0	0
799.203401856939	0	0	0	0	0	0	0	0	0
802.803471501549	0	0	0	0	0	0	0	0	0
806.403475486027	0	0	0	0	0	0	0	0	0
810.003475823629	0	0	0	0	0	0	0	0	0
813.603488016064	0	0	0	0	0	0	0	0	0
817.203501002998	0	0	0	0	0	0	0	0	0
820.803533157913	0	0	0	0	0	0	0	0	0
824.403553548928	0	0	0	0	0	0	0	0	0
828.003557107625	0	0	0	0	0	0	0	0	0
831.603548985868	0	0	0	0	0	0	0	0	0
835.203559859301	0	0	0	0	0	0	0	0	0
838.803562565647	0	0	0	0	0	0	0	0	0
842.403610078313	0	0	0	0	0	0	0	0	0
846.003604738897	0	0	0	0	0	0	0	0	0
849.603669362277	0	0	0	0	0	0	0	0	0
853.203680156815	0	0	0	0	0	0	0	0	0
856.803663635932	0	0	0	0	0	0	0	0	0
860.403720946897	0	0	0	0	0	0	0	0	0
864.003730902592	0	0	0	0	0	0	0	0	0
867.603716179795	0	0	0	0	0	0	0	0	0
871.203731278693	0	0	0	0	0	0	0	0	0
874.803736042911	0	0	0	0	0	0	0	0	0
878.403747564712	0	0	0	0	0	0	0	0	0
882.003731352389	0	0	0	0	0	0	0	0	0
885.603752323063	0	0	0	0	0	0	0	0	0
889.203750236987	0	0	0	0	0	0	0	0	0
892.803788475082	0	0	0	0	0	0	0	0	0
896.403805358567	0	0	0	0	0	0	0	0	0
900.003810638209	0	0	0	0	0	0	0	0	0
903.603834668669	0	0	0	0	0	0	0	0	0
907.203837088546	0	0	0	0	0	0	0	0	0
910.803821282896	0	0	0	0	0	0	0	0	0
914.403849044437	0	0	0	0	0	0	0	0	0
918.003862517354	0	0	0	0	0	0	0	0	0
921.603906265081	0	0	0	0	0	0	0	0	0
925.203920920024	0	0	0	0	0	0	0	0	0
928.803906617773	0	0	0	0	0	0	0	0	0
932.403935409786	0	0	0	0	0	0	0	0	0
936.003930921439	0	0	0	0	0	0	0	0	0
939.603927798722	0	0	0	0	0	0	0	0	0
943.203949996996	0	0	0	0	0	0	0	0	0
946.803948222763	0	0	0	0	0	0	0	0	0
950.40394749624	0	0	0	0	0	0	0	0	0
954.003953637039	0	0	0	0	0	0	0	0	0
957.603981682032	0	0	0	0	0	0	0	0	0
961.203992031002	0	0	0	0	0	0	0	0	0
964.804005525799	0	0	0	0	0	0	0	0	0
968.404003636288	0	0	0	0	0	0	0	0	0
972.004008368332	0	0	0	0	0	0	0	0	0
975.603977263316	0	0	0	0	0	0	0	0	0
979.204037804244	0	0	0	0	0	0	0	0	0
982.804033443205	0	0	0	0	0	0	0	0	0
986.404056572373	0	0	0	0	0	0	0	0	0
990.004064807758	0	0	0	0	0	0	0	0	0
993.604078463525	0	0	0	0	0	0	0	0	0
997.204074515053	0	0	0	0	0	0	0	0	0
1000.804136305	0	0	0	0	0	0	0	0	0
1004.40415508132	0	0	0	0	0	0	0	0	0
1008.00416816048	0	0	0	0	0	0	0	0	0
1011.60419041907	0	0	0	0	0	0	0	0	0
1015.20419230702	0	0	0	0	0	0	0	0	0
1018.80419322845	0	0	0	0	0	0	0	0	0
1022.40420582217	0	0	0	0	0	0	0	0	0
1026.00422166587	0	0	0	0	0	0	0	0	0
1029.6042442416	0	0	0	0	0	0	0	0	0
1033.20425192252	0	0	0	0	0	0	0	0	0
1036.80425243383	0	0	0	0	0	0	0	0	0
1040.40425411883	0	0	0	0	0	0	0	0	0
1044.00429330362	0	0	0	0	0	0	0	0	0
1047.60430818427	0	0	0	0	0	0	0	0	0
1051.2043181067	0	0	0	0	0	0	0	0	0
1054.80431822064	0	0	0	0	0	0	0	0	0
1058.40434862013	0	0	0	0	0	0	0	0	0
1062.00437574733	0	0	0	0	0	0	0	0	0
1065.60438097525	0	0	0	0	0	0	0	0	0
1069.20438066745	0	0	0	0	0	0	0	0	0
1072.80439151662	0	0	0	0	0	0	0	0	0
1076.40439415375	0	0	0	0	0	0	0	0	0
1080.00438611308	0	0	0	0	0	0	0	0	0
1083.60442110889	0	0	0	0	0	0	0	0	0
1087.20442304918	0	0	0	0	0	0	0	0	0
1090.80444600884	0	0	0	0	0	0	0	0	0
1094.40445471894	0	0	0	0	0	0	0	0	0
1098.00448079057	0	0	0	0	0	0	0	0	0
1101.60446640035	0	0	0	0	0	0	0	0	0
1105.20449281089	0	0	0	0	0	0	0	0	0
1108.80450980245	0	0	0	0	0	0	0	0	0
1112.40452376758	0	0	0	0	0	0	0	0	0
1116.00453165557	0	0	0	0	0	0	0	0	0
1119.60453302531	0	0	0	0	0	0	0	0	0
1123.20452094154	0	0	0	0	0	0	0	0	0
1126.80455418541	0	0	0	0	0	0	0	0	0
1130.40458280299	0	0	0	0	0	0	0	0	0
1134.00456923	0	0	0	0	0	0	0	0	0
1137.6045840429	0	0	0	0	0	0	0	0	0
1141.20459906121	0	0	0	0	0	0	0	0	0
1144.80458022177	0	0	0	0	0	0	0	0	0
1148.40465475981	0	0	0	0	0	0	0	0	0
1152.00465628271	0	0	0	0	0	0	0	0	0
1155.60466343632	0	0	0	0	0	0	0	0	0
1159.20466032826	0	0	0	0	0	0	0	0	0
1162.80468254794	0	0	0	0	0	0	0	0	0
1166.40469134311	0	0	0	0	0	0	0	0	0
1170.00471284987	0	0	0	0	0	0	0	0	0
1173.60474546726	0	0	0	0	0	0	0	0	0
1177.20477416514	0	0	0	0	0	0	0	0	0
1180.80478033638	0	0	0	0	0	0	0	0	0
1184.40482588586	0	0	0	0	0	0	0	0	0
1188.00484419452	0	0	0	0	0	0	0	0	0
1191.60484799427	0	0	0	0	0	0	0	0	0
1195.20487739418	0	0	0	0	0	0	0	0	0
1198.80487755445	0	0	0	0	0	0	0	0	0
1202.40490827332	0	0	0	0	0	0	0	0	0
1206.00491232113	0	0	0	0	0	0	0	0	0
1209.60492822839	0	0	0	0	0	0	0	0	0
1213.20492763652	0	0	0	0	0	0	0	0	0
1216.8048918342	0	0	0	0	0	0	0	0	0
1220.4049384692	0	0	0	0	0	0	0	0	0
1224.00491557092	0	0	0	0	0	0	0	0	0
1227.60492954972	0	0	0	0	0	0	0	0	0
1231.20495388862	0	0	0	0	0	0	0	0	0
1234.80495338486	0	0	0	0	0	0	0	0	0
1238.40498953778	0	0	0	0	0	0	0	0	0
1242.00499736796	0	0	0	0	0	0	0	0	0
1245.60501315443	0	0	0	0	0	0	0	0	0
1249.20499856941	0	0	0	0	0	0	0	0	0
1252.80504120472	0	0	0	0	0	0	0	0	0
1256.40504718465	0	0	0	0	0	0	0	0	0
1260.00504449497	0	0	0	0	0	0	0	0	0
1263.60507809087	0	0	0	0	0	0	0	0	0
1267.20509964105	0	0	0	0	0	0	0	0	0
1270.8050971756	0	0	0	0	0	0	0	0	0
1274.40510235801	0	0	0	0	0	0	0	0	0
1278.00512331939	0	0	0	0	0	0	0	0	0
1281.60512145047	0	0	0	0	0	0	0	0	0
1285.20511400378	0	0	0	0	0	0	0	0	0
1288.80514510151	0	0	0	0	0	0	0	0	0
1292.40515328695	0	0	0	0	0	0	0	0	0
1296.00515060042	0	0	0	0	0	0	0	0	0
1299.60515613615	0	0	0	0	0	0	0	0	0
1303.20516217705	0	0	0	0	0	0	0	0	0
1306.80515801762	0	0	0	0	0	0	0	0	0
1310.40517111177	0	0	0	0	0	0	0	0	0
1314.00519070759	0	0	0	0	0	0	0	0	0
1317.60519628219	0	0	0	0	0	0	0	0	0
1321.2051949727	0	0	0	0	0	0	0	0	0
1324.80521016653	0	0	0	0	0	0	0	0	0
1328.40516279873	0	0	0	0	0	0	0	0	0
1332.00524112081	0	0	0	0	0	0	0	0	0
1335.60524672452	0	0	0	0	0	0	0	0	0
1339.20524605436	0	0	0	0	0	0	0	0	0
1342.8052778207	0	0	0	0	0	0	0	0	0
1346.40525450122	0	0	0	0	0	0	0	0	0
1350.00527818469	0	0	0	0	0	0	0	0	0
1353.60530780388	0	0	0	0	0	0	0	0	0
1357.20531601048	0	0	0	0	0	0	0	0	0
1360.80532159852	0	0	0	0	0	0	0	0	0
1364.40531778656	0	0	0	0	0	0	0	0	0
1368.0053518267	0	0	0	0	0	0	0	0	0
1371.60536161142	0	0	0	0	0	0	0	0	0
1375.20536623235	0	0	0	0	0	0	0	0	0
1378.80537866734	0	0	0	0	0	0	0	0	0
1382.40536762172	0	0	0	0	0	0	0	0	0
1386.00538181148	0	0	0	0	0	0	0	0	0
1389.60538692932	0	0	0	0	0	0	0	0	0
1393.20541642891	0	0	0	0	0	0	0	0	0
1396.80542160474	0	0	0	0	0	0	0	0	0
1400.40544148039	0	0	0	0	0	0	0	0	0
1404.00543897277	0	0	0	0	0	0	0	0	0
1407.60544313409	0	0	0	0	0	0	0	0	0
1411.20544367957	0	0	0	0	0	0	0	0	0
1414.80544173182	0	0	0	0	0	0	0	0	0
1418.40545447498	0	0	0	0	0	0	0	0	0
1422.00545461593	0	0	0	0	0	0	0	0	0
1425.6054618846	0	0	0	0	0	0	0	0	0
1429.20548140223	0	0	0	0	0	0	0	0	0
1432.80549070538	0	0	0	0	0	0	0	0	0
1436.4055177357	0	0	0	0	0	0	0	0	0
1440.0055268818	0	0	0	0	0	0	0	0	0
1443.60552279661	0	0	0	0	0	0	0	0	0
1447.20553524055	0	0	0	0	0	0	0	0	0
1450.80555409515	0	0	0	0	0	0	0	0	0
1454.40555040643	0	0	0	0	0	0	0	0	0
1458.00557546244	0	0	0	0	0	0	0	0	0
1461.60560387067	0	0	0	0	0	0	0	0	0
1465.20565702128	0	0	0	0	0	0	0	0	0
1468.80565508102	0	0	0	0	0	0	0	0	0
1472.40566253893	0	0	0	0	0	0	0	0	0
1476.00567117447	0	0	0	0	0	0	0	0	0
1479.60567777438	0	0	0	0	0	0	0	0	0
1483.20566035604	0	0	0	0	0	0	0	0	0
1486.80569708265	0	0	0	0	0	0	0	0	0
1490.4057196087	0	0	0	0	0	0	0	0	0
1494.00573590633	0	0	0	0	0	0	0	0	0
1497.60574103201	0	0	0	0	0	0	0	0	0
1501.20575520364	0	0	0	0	0	0	0	0	0
1504.80581024746	0	0	0	0	0	0	0	0	0
1508.40582558139	0	0	0	0	0	0	0	0	0
1512.00584354152	0	0	0	0	0	0	0	0	0
1515.60585735841	0	0	0	0	0	0	0	0	0
1519.20586401599	0	0	0	0	0	0	0	0	0
1522.80585765019	0	0	0	0	0	0	0	0	0
1526.40588630477	0	0	0	0	0	0	0	0	0
1530.00587163178	0	0	0	0	0	0	0	0	0
1533.60589413595	0	0	0	0	0	0	0	0	0
1537.2059014737	0	0	0	0	0	0	0	0	0
1540.8058998371	0	0	0	0	0	0	0	0	0
1544.40594343349	0	0	0	0	0	0	0	0	0
1548.00594707017	0	0	0	0	0	0	0	0	0
1551.60594318147	0	0	0	0	0	0	0	0	0
1555.20596520977	0	0	0	0	0	0	0	0	0
1558.80600126657	0	0	0	0	0	0	0	0	0
1562.40600604662	0	0	0	0	0	0	0	0	0
1566.00600813614	0	0	0	0	0	0	0	0	0
1569.6060242106	0	0	0	0	0	0	0	0	0
1573.20604454515	0	0	0	0	0	0	0	0	0
1576.80605218402	0	0	0	0	0	0	0	0	0
1580.40606926365	0	0	0	0	0	0	0	0	0
1584.00607942536	0	0	0	0	0	0	0	0	0
1587.60608355818	0	0	0	0	0	0	0	0	0
1591.2060814748	0	0	0	0	0	0	0	0	0
1594.80608807581	0	0	0	0	0	0	0	0	0
1598.40608667298	0	0	0	0	0	0	0	0	0
1602.00613510598	0	0	0	0	0	0	0	0	0
1605.6061488876	0	0	0	0	0	0	0	0	0
1609.20615152007	0	0	0	0	0	0	0	0	0
1612.80615312666	0	0	0	0	0	0	0	0	0
1616.4061527181	0	0	0	0	0	0	0	0	0
1620.00616965497	0	0	0	0	0	0	0	0	0
1623.60617492714	0	0	0	0	0	0	0	0	0
1627.20617993827	0	0	0	0	0	0	0	0	0
1630.80621411752	0	0	0	0	0	0	0	0	0
1634.40618857117	0	0	0	0	0	0	0	0	0
1638.00621520894	0	0	0	0	0	0	0	0	0
1641.60622267842	0	0	0	0	0	0	0	0	0
1645.20624154954	0	0	0	0	0	0	0	0	0
1648.80624332591	0	0	0	0	0	0	0	0	0
1652.40626015173	0	0	0	0	0	0	0	0	0
1656.00627802928	0	0	0	0	0	0	0	0	0
1659.60626050749	0	0	0	0	0	0	0	0	0
1663.20630313018	0	0	0	0	0	0	0	0	0
1666.80632077119	0	0	0	0	0	0	0	0	0
1670.40633321069	0	0	0	0	0	0	0	0	0
1674.00632678958	0	0	0	0	0	0	0	0	0
1677.60636307322	0	0	0	0	0	0	0	0	0
1681.20636429015	0	0	0	0	0	0	0	0	0
1684.80639250721	0	0	0	0	0	0	0	0	0
1688.40640170289	0	0	0	0	0	0	0	0	0
1692.00642213762	0	0	0	0	0	0	0	0	0
1695.60649470971	0	0	0	0	0	0	0	0	0
1699.20648681057	0	0	0	0	0	0	0	0	0
1702.80649702556	0	0	0	0	0	0	0	0	0
1706.40646807593	0	0	0	0	0	0	0	0	0
1710.00651644358	0	0	0	0	0	0	0	0	0
1713.60651777216	0	0	0	0	0	0	0	0	0
1717.20650690564	0	0	0	0	0	0	0	0	0
1720.80652203802	0	0	0	0	0	0	0	0	0
1724.40656090555	0	0	0	0	0	0	0	0	0
1728.00656265902	0	0	0	0	0	0	0	0	0
1731.60665330927	0	0	0	0	0	0	0	0	0
1735.20669372746	0	0	0	0	0	0	0	0	0
1738.80669546618	0	0	0	0	0	0	0	0	0
1742.40671434625	0	0	0	0	0	0	0	0	0
1746.00673009618	0	0	0	0	0	0	0	0	0
1749.60674003128	0	0	0	0	0	0	0	0	0
1753.20673246148	0	0	0	0	0	0	0	0	0
1756.80674346278	0	0	0	0	0	0	0	0	0
1760.40674483257	0	0	0	0	0	0	0	0	0
1764.0067198142	0	0	0	0	0	0	0	0	0
1767.60674993278	0	0	0	0	0	0	0	0	0
1771.20673016652	0	0	0	0	0	0	0	0	0
1774.80675711007	0	0	0	0	0	0	0	0	0
1778.4067509331	0	0	0	0	0	0	0	0	0
1782.00674775381	0	0	0	0	0	0	0	0	0
1785.60676518718	0	0	0	0	0	0	0	0	0
1789.20675911644	0	0	0	0	0	0	0	0	0
1792.8068061853	0	0	0	0	0	0	0	0	0
1796.40681909787	0	0	0	0	0	0	0	0	0
1800.0068256826	0	0	0	0	0	0	0	0	0
1803.6068255519	0	0	0	0	0	0	0	0	0
1807.20690197119	0	0	0	0	0	0	0	0	0
1810.80690244781	0	0	0	0	0	0	0	0	0
1814.40690688775	0	0	0	0	0	0	0	0	0
1818.00690373291	0	0	0	0	0	0	0	0	0
1821.6069286769	0	0	0	0	0	0	0	0	0
1825.20693286973	0	0	0	0	0	0	0	0	0
1828.80693999581	0	0	0	0	0	0	0	0	0
1832.40696401938	0	0	0	0	0	0	0	0	0
1836.00697853731	0	0	0	0	0	0	0	0	0
1839.60696401331	0	0	0	0	0	0	0	0	0
1843.20697899191	0	0	0	0	0	0	0	0	0
1846.80695523485	0	0	0	0	0	0	0	0	0
1850.4069805777	0	0	0	0	0	0	0	0	0
1854.00700931487	0	0	0	0	0	0	0	0	0
1857.60700015426	0	0	0	0	0	0	0	0	0
1861.20701146307	0	0	0	0	0	0	0	0	0
1864.80699229621	0	0	0	0	0	0	0	0	0
1868.40702751298	0	0	0	0	0	0	0	0	0
1872.00703567756	0	0	0	0	0	0	0	0	0
1875.60704172267	0	0	0	0	0	0	0	0	0
1879.20703795935	0	0	0	0	0	0	0	0	0
1882.80702677896	0	0	0	0	0	0	0	0	0
1886.4070484539	0	0	0	0	0	0	0	0	0
1890.0070525331	0	0	0	0	0	0	0	0	0
1893.60708334682	0	0	0	0	0	0	0	0	0
1897.20706435871	0	0	0	0	0	0	0	0	0
1900.80708980885	0	0	0	0	0	0	0	0	0
1904.40712356021	0	0	0	0	0	0	0	0	0
1908.00712663901	0	0	0	0	0	0	0	0	0
1911.60713685048	0	0	0	0	0	0	0	0	0
1915.20714388767	0	0	0	0	0	0	0	0	0
1918.80717175462	0	0	0	0	0	0	0	0	0
1922.40720258311	0	0	0	0	0	0	0	0	0
1926.00721103497	0	0	0	0	0	0	0	0	0
1929.60719769287	0	0	0	0	0	0	0	0	0
1933.2072076419	0	0	0	0	0	0	0	0	0
1936.80721821232	0	0	0	0	0	0	0	0	0
1940.40722209986	0	0	0	0	0	0	0	0	0
1944.00721972615	0	0	0	0	0	0	0	0	0
1947.60723037196	0	0	0	0	0	0	0	0	0
1951.20723389847	0	0	0	0	0	0	0	0	0
1954.80723582852	0	0	0	0	0	0	0	0	0
