Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
313.201580588805	0	0	0	0	0	0	0	0	0
316.801609815282	0	0	0	0	0	0	0	0	0
320.401609389282	0	0	0	0	0	0	0	0	0
324.001639585256	0	0	0	0	0	0	0	0	0
327.601659320107	0	0	0	0	0	0	0	0	0
331.201680077209	0	0	0	0	0	0	0	0	0
334.801686995543	0	0	0	0	0	0	0	0	0
338.401727011977	0	0	0	0	0	0	0	0	0
342.001737856678	0	0	0	0	0	0	0	0	0
345.60174135036	0	0	0	0	0	0	0	0	0
349.201761719652	0	0	0	0	0	0	0	0	0
352.801758221561	0	0	0	0	0	0	0	0	0
356.401796358361	0	0	0	0	0	0	0	0	0
360.001805365503	0	0	0	0	0	0	0	0	0
363.601820622856	0	0	0	0	0	0	0	0	0
367.201824928579	0	0	0	0	0	0	0	0	0
370.801843419299	0	0	0	0	0	0	0	0	0
374.401844002365	0	0	0	0	0	0	0	0	0
378.001856268718	0	0	0	0	0	0	0	0	0
381.601822364055	0	0	0	0	0	0	0	0	0
385.201861914523	0	0	0	0	0	0	0	0	0
388.801861751087	0	0	0	0	0	0	0	0	0
392.4019012178	0	0	0	0	0	0	0	0	0
396.001885123115	0	0	0	0	0	0	0	0	0
399.601946991508	0	0	0	0	0	0	0	0	0
403.201943311184	0	0	0	0	0	0	0	0	0
406.801960365624	0	0	0	0	0	0	0	0	0
410.401982178713	0	0	0	0	0	0	0	0	0
414.001986668567	0	0	0	0	0	0	0	0	0
417.60191819103	0	0	0	0	0	0	0	0	0
421.20199339703	0	0	0	0	0	0	0	0	0
424.801987543159	0	0	0	0	0	0	0	0	0
428.401986134192	0	0	0	0	0	0	0	0	0
432.002024884106	0	0	0	0	0	0	0	0	0
435.602041211078	0	0	0	0	0	0	0	0	0
439.201989922946	0	0	0	0	0	0	0	0	0
442.802030192977	0	0	0	0	0	0	0	0	0
446.402067014264	0	0	0	0	0	0	0	0	0
450.002052734587	0	0	0	0	0	0	0	0	0
453.602093061844	0	0	0	0	0	0	0	0	0
457.202101481727	0	0	0	0	0	0	0	0	0
460.802118708411	0	0	0	0	0	0	0	0	0
464.402134885968	0	0	0	0	0	0	0	0	0
468.002119955845	0	0	0	0	0	0	0	0	0
471.602152208418	0	0	0	0	0	0	0	0	0
475.202161431673	0	0	0	0	0	0	0	0	0
478.802108278697	0	0	0	0	0	0	0	0	0
482.40220492634	0	0	0	0	0	0	0	0	0
486.002243743605	0	0	0	0	0	0	0	0	0
489.6022653284	0	0	0	0	0	0	0	0	0
493.202272485931	0	0	0	0	0	0	0	0	0
496.802283122272	0	0	0	0	0	0	0	0	0
500.402298661147	0	0	0	0	0	0	0	0	0
504.002328917571	0	0	0	0	0	0	0	0	0
507.602304632083	0	0	0	0	0	0	0	0	0
511.202312632288	0	0	0	0	0	0	0	0	0
514.802309000482	0	0	0	0	0	0	0	0	0
518.402367835144	0	0	0	0	0	0	0	0	0
522.002387054327	0	0	0	0	0	0	0	0	0
525.602397165722	0	0	0	0	0	0	0	0	0
529.202423234552	0	0	0	0	0	0	0	0	0
532.802430209009	0	0	0	0	0	0	0	0	0
536.402432041729	0	0	0	0	0	0	0	0	0
540.002444287023	0	0	0	0	0	0	0	0	0
543.602508450877	0	0	0	0	0	0	0	0	0
547.20251494253	0	0	0	0	0	0	0	0	0
550.80241866838	0	0	0	0	0	0	0	0	0
554.402511044228	0	0	0	0	0	0	0	0	0
558.002503076916	0	0	0	0	0	0	0	0	0
561.602520512505	0	0	0	0	0	0	0	0	0
565.202542751754	0	0	0	0	0	0	0	0	0
568.802588312702	0	0	0	0	0	0	0	0	0
572.402565172793	0	0	0	0	0	0	0	0	0
576.002606742471	0	0	0	0	0	0	0	0	0
579.602604008872	0	0	0	0	0	0	0	0	0
583.202607908083	0	0	0	0	0	0	0	0	0
586.802623716337	0	0	0	0	0	0	0	0	0
590.402556095832	0	0	0	0	0	0	0	0	0
594.002669100146	0	0	0	0	0	0	0	0	0
597.602683021933	0	0	0	0	0	0	0	0	0
601.202694031971	0	0	0	0	0	0	0	0	0
604.802698008663	0	0	0	0	0	0	0	0	0
608.402700878631	0	0	0	0	0	0	0	0	0
612.002713586448	0	0	0	0	0	0	0	0	0
615.60272566395	0	0	0	0	0	0	0	0	0
619.202742612952	0	0	0	0	0	0	0	0	0
622.802735613283	0	0	0	0	0	0	0	0	0
626.402755026858	0	0	0	0	0	0	0	0	0
630.002750481651	0	0	0	0	0	0	0	0	0
633.602748027143	0	0	0	0	0	0	0	0	0
637.202785078601	0	0	0	0	0	0	0	0	0
640.802775695683	0	0	0	0	0	0	0	0	0
644.402837491017	0	0	0	0	0	0	0	0	0
648.002828602545	0	0	0	0	0	0	0	0	0
651.602865279227	0	0	0	0	0	0	0	0	0
655.202870799754	0	0	0	0	0	0	0	0	0
658.8028731427	0	0	0	0	0	0	0	0	0
662.402906906109	0	0	0	0	0	0	0	0	0
666.002890046285	0	0	0	0	0	0	0	0	0
669.602907737653	0	0	0	0	0	0	0	0	0
673.202896000766	0	0	0	0	0	0	0	0	0
676.802928090496	0	0	0	0	0	0	0	0	0
680.402939825437	0	0	0	0	0	0	0	0	0
684.00294640516	0	0	0	0	0	0	0	0	0
687.60296311859	0	0	0	0	0	0	0	0	0
691.20299068545	0	0	0	0	0	0	0	0	0
694.802980749738	0	0	0	0	0	0	0	0	0
698.402992915531	0	0	0	0	0	0	0	0	0
702.00301702201	0	0	0	0	0	0	0	0	0
705.603062067266	0	0	0	0	0	0	0	0	0
709.203028613676	0	0	0	0	0	0	0	0	0
712.803032487856	0	0	0	0	0	0	0	0	0
716.403113697244	0	0	0	0	0	0	0	0	0
720.003090931952	0	0	0	0	0	0	0	0	0
723.6031142885	0	0	0	0	0	0	0	0	0
727.203147218364	0	0	0	0	0	0	0	0	0
730.803184910444	0	0	0	0	0	0	0	0	0
734.403163655447	0	0	0	0	0	0	0	0	0
738.003190873123	0	0	0	0	0	0	0	0	0
741.603183833178	0	0	0	0	0	0	0	0	0
745.203218995068	0	0	0	0	0	0	0	0	0
748.803215745056	0	0	0	0	0	0	0	0	0
752.403227296963	0	0	0	0	0	0	0	0	0
756.003265258144	0	0	0	0	0	0	0	0	0
759.60327599674	0	0	0	0	0	0	0	0	0
763.203287607016	0	0	0	0	0	0	0	0	0
766.803322249389	0	0	0	0	0	0	0	0	0
770.403318259704	0	0	0	0	0	0	0	0	0
774.003351398505	0	0	0	0	0	0	0	0	0
777.603376025891	0	0	0	0	0	0	0	0	0
781.20338112276	0	0	0	0	0	0	0	0	0
784.803379066764	0	0	0	0	0	0	0	0	0
788.403390073951	0	0	0	0	0	0	0	0	0
792.003392343985	0	0	0	0	0	0	0	0	0
795.603384156564	0	0	0	0	0	0	0	0	0
799.203409421285	0	0	0	0	0	0	0	0	0
802.803415441688	0	0	0	0	0	0	0	0	0
806.403422689973	0	0	0	0	0	0	0	0	0
810.003412531988	0	0	0	0	0	0	0	0	0
813.603433236869	0	0	0	0	0	0	0	0	0
817.203420150848	0	0	0	0	0	0	0	0	0
820.803439545744	0	0	0	0	0	0	0	0	0
824.403454802487	0	0	0	0	0	0	0	0	0
828.003466632641	0	0	0	0	0	0	0	0	0
831.60347503212	0	0	0	0	0	0	0	0	0
835.203492563384	0	0	0	0	0	0	0	0	0
838.803508350417	0	0	0	0	0	0	0	0	0
842.40352398825	0	0	0	0	0	0	0	0	0
846.003510164452	0	0	0	0	0	0	0	0	0
849.603552486648	0	0	0	0	0	0	0	0	0
853.203575471522	0	0	0	0	0	0	0	0	0
856.80356710566	0	0	0	0	0	0	0	0	0
860.403595523245	0	0	0	0	0	0	0	0	0
864.00359056453	0	0	0	0	0	0	0	0	0
867.603604830146	0	0	0	0	0	0	0	0	0
871.203610603791	0	0	0	0	0	0	0	0	0
874.803630939709	0	0	0	0	0	0	0	0	0
878.403625303191	0	0	0	0	0	0	0	0	0
882.003640256783	0	0	0	0	0	0	0	0	0
885.603649406674	0	0	0	0	0	0	0	0	0
889.203654559668	0	0	0	0	0	0	0	0	0
892.803662049123	0	0	0	0	0	0	0	0	0
896.403669408993	0	0	0	0	0	0	0	0	0
900.003690795311	0	0	0	0	0	0	0	0	0
903.603674391691	0	0	0	0	0	0	0	0	0
907.203717389041	0	0	0	0	0	0	0	0	0
910.803730445691	0	0	0	0	0	0	0	0	0
914.403741424582	0	0	0	0	0	0	0	0	0
918.003773279283	0	0	0	0	0	0	0	0	0
921.603779147158	0	0	0	0	0	0	0	0	0
925.203798353147	0	0	0	0	0	0	0	0	0
928.803816795054	0	0	0	0	0	0	0	0	0
932.403818752266	0	0	0	0	0	0	0	0	0
936.003827576784	0	0	0	0	0	0	0	0	0
939.603852278919	0	0	0	0	0	0	0	0	0
943.203892623992	0	0	0	0	0	0	0	0	0
946.803867509204	0	0	0	0	0	0	0	0	0
950.403901008869	0	0	0	0	0	0	0	0	0
954.003902732218	0	0	0	0	0	0	0	0	0
957.603928194459	0	0	0	0	0	0	0	0	0
961.203922916013	0	0	0	0	0	0	0	0	0
964.803927703427	0	0	0	0	0	0	0	0	0
968.403978780446	0	0	0	0	0	0	0	0	0
972.004010122104	0	0	0	0	0	0	0	0	0
975.604005801554	0	0	0	0	0	0	0	0	0
979.204012137188	0	0	0	0	0	0	0	0	0
982.804055449889	0	0	0	0	0	0	0	0	0
986.404070583284	0	0	0	0	0	0	0	0	0
990.004082306171	0	0	0	0	0	0	0	0	0
993.604106843834	0	0	0	0	0	0	0	0	0
997.204130146338	0	0	0	0	0	0	0	0	0
1000.8041254391	0	0	0	0	0	0	0	0	0
1004.40414100444	0	0	0	0	0	0	0	0	0
1008.00417238995	0	0	0	0	0	0	0	0	0
1011.60419764075	0	0	0	0	0	0	0	0	0
1015.20423606535	0	0	0	0	0	0	0	0	0
1018.80426836102	0	0	0	0	0	0	0	0	0
1022.4042579713	0	0	0	0	0	0	0	0	0
1026.00427734725	0	0	0	0	0	0	0	0	0
1029.60429748931	0	0	0	0	0	0	0	0	0
1033.20430276856	0	0	0	0	0	0	0	0	0
1036.80428560756	0	0	0	0	0	0	0	0	0
1040.40430427456	0	0	0	0	0	0	0	0	0
1044.00432715012	0	0	0	0	0	0	0	0	0
1047.60434769232	0	0	0	0	0	0	0	0	0
1051.2043017165	0	0	0	0	0	0	0	0	0
1054.80434395547	0	0	0	0	0	0	0	0	0
1058.40438692334	0	0	0	0	0	0	0	0	0
1062.004401524	0	0	0	0	0	0	0	0	0
1065.60438230156	0	0	0	0	0	0	0	0	0
1069.20440392337	0	0	0	0	0	0	0	0	0
1072.80441269114	0	0	0	0	0	0	0	0	0
1076.40441554689	0	0	0	0	0	0	0	0	0
1080.00441804582	0	0	0	0	0	0	0	0	0
1083.60445316363	0	0	0	0	0	0	0	0	0
1087.20444303219	0	0	0	0	0	0	0	0	0
1090.80443889861	0	0	0	0	0	0	0	0	0
1094.40449194972	0	0	0	0	0	0	0	0	0
1098.00451454328	0	0	0	0	0	0	0	0	0
1101.60449624507	0	0	0	0	0	0	0	0	0
1105.20449447302	0	0	0	0	0	0	0	0	0
1108.80453520541	0	0	0	0	0	0	0	0	0
1112.40453309362	0	0	0	0	0	0	0	0	0
1116.00450461641	0	0	0	0	0	0	0	0	0
1119.60453430097	0	0	0	0	0	0	0	0	0
1123.204553522	0	0	0	0	0	0	0	0	0
1126.80455657992	0	0	0	0	0	0	0	0	0
1130.40454673707	0	0	0	0	0	0	0	0	0
1134.00460300181	0	0	0	0	0	0	0	0	0
1137.60466008941	0	0	0	0	0	0	0	0	0
1141.20466815432	0	0	0	0	0	0	0	0	0
1144.80467064539	0	0	0	0	0	0	0	0	0
1148.40467126574	0	0	0	0	0	0	0	0	0
1152.00467844152	0	0	0	0	0	0	0	0	0
1155.60469002016	0	0	0	0	0	0	0	0	0
1159.20469752688	0	0	0	0	0	0	0	0	0
1162.80475720312	0	0	0	0	0	0	0	0	0
1166.40473836643	0	0	0	0	0	0	0	0	0
1170.00475250731	0	0	0	0	0	0	0	0	0
1173.604770311	0	0	0	0	0	0	0	0	0
1177.20478157641	0	0	0	0	0	0	0	0	0
1180.80478556712	0	0	0	0	0	0	0	0	0
1184.40480859582	0	0	0	0	0	0	0	0	0
1188.00482646099	0	0	0	0	0	0	0	0	0
1191.60485344354	0	0	0	0	0	0	0	0	0
1195.20485742815	0	0	0	0	0	0	0	0	0
1198.8048724504	0	0	0	0	0	0	0	0	0
1202.40486624314	0	0	0	0	0	0	0	0	0
1206.00488341379	0	0	0	0	0	0	0	0	0
1209.6048695493	0	0	0	0	0	0	0	0	0
1213.20488167597	0	0	0	0	0	0	0	0	0
1216.80489098765	0	0	0	0	0	0	0	0	0
1220.40487565284	0	0	0	0	0	0	0	0	0
1224.00490673029	0	0	0	0	0	0	0	0	0
1227.60491060053	0	0	0	0	0	0	0	0	0
1231.20491779684	0	0	0	0	0	0	0	0	0
1234.804895132	0	0	0	0	0	0	0	0	0
1238.40487257864	0	0	0	0	0	0	0	0	0
1242.00493624784	0	0	0	0	0	0	0	0	0
1245.60492343238	0	0	0	0	0	0	0	0	0
1249.20494884156	0	0	0	0	0	0	0	0	0
1252.80500229434	0	0	0	0	0	0	0	0	0
1256.40501511093	0	0	0	0	0	0	0	0	0
1260.00502228474	0	0	0	0	0	0	0	0	0
1263.60500881239	0	0	0	0	0	0	0	0	0
1267.20501079459	0	0	0	0	0	0	0	0	0
1270.8050303599	0	0	0	0	0	0	0	0	0
1274.40507026529	0	0	0	0	0	0	0	0	0
1278.00506741014	0	0	0	0	0	0	0	0	0
1281.60506908641	0	0	0	0	0	0	0	0	0
1285.20507289864	0	0	0	0	0	0	0	0	0
1288.80508234037	0	0	0	0	0	0	0	0	0
1292.40508788396	0	0	0	0	0	0	0	0	0
1296.0051051082	0	0	0	0	0	0	0	0	0
1299.60512178509	0	0	0	0	0	0	0	0	0
1303.20509151021	0	0	0	0	0	0	0	0	0
1306.80510999676	0	0	0	0	0	0	0	0	0
1310.40514884144	0	0	0	0	0	0	0	0	0
1314.00514217783	0	0	0	0	0	0	0	0	0
1317.60513014167	0	0	0	0	0	0	0	0	0
1321.20515698808	0	0	0	0	0	0	0	0	0
1324.80517537785	0	0	0	0	0	0	0	0	0
1328.40518881587	0	0	0	0	0	0	0	0	0
1332.00519953024	0	0	0	0	0	0	0	0	0
1335.60519957036	0	0	0	0	0	0	0	0	0
1339.20519118967	0	0	0	0	0	0	0	0	0
1342.80518581392	0	0	0	0	0	0	0	0	0
1346.40521521658	0	0	0	0	0	0	0	0	0
1350.00523596651	0	0	0	0	0	0	0	0	0
1353.60526201389	0	0	0	0	0	0	0	0	0
1357.2052605857	0	0	0	0	0	0	0	0	0
1360.80530418769	0	0	0	0	0	0	0	0	0
1364.40532093907	0	0	0	0	0	0	0	0	0
1368.0053311743	0	0	0	0	0	0	0	0	0
1371.60536288853	0	0	0	0	0	0	0	0	0
1375.2053424737	0	0	0	0	0	0	0	0	0
1378.80539401078	0	0	0	0	0	0	0	0	0
1382.40540568424	0	0	0	0	0	0	0	0	0
1386.00541848294	0	0	0	0	0	0	0	0	0
1389.60540558003	0	0	0	0	0	0	0	0	0
1393.20542198754	0	0	0	0	0	0	0	0	0
1396.80544218452	0	0	0	0	0	0	0	0	0
1400.40545542603	0	0	0	0	0	0	0	0	0
1404.00543417759	0	0	0	0	0	0	0	0	0
1407.60545599977	0	0	0	0	0	0	0	0	0
1411.20546996351	0	0	0	0	0	0	0	0	0
1414.80547153417	0	0	0	0	0	0	0	0	0
1418.40550647622	0	0	0	0	0	0	0	0	0
1422.00552881756	0	0	0	0	0	0	0	0	0
1425.60560007439	0	0	0	0	0	0	0	0	0
1429.20559033435	0	0	0	0	0	0	0	0	0
1432.80562761171	0	0	0	0	0	0	0	0	0
1436.4056288275	0	0	0	0	0	0	0	0	0
1440.00563674721	0	0	0	0	0	0	0	0	0
1443.60563082521	0	0	0	0	0	0	0	0	0
1447.20568675914	0	0	0	0	0	0	0	0	0
1450.80568924949	0	0	0	0	0	0	0	0	0
1454.40570374214	0	0	0	0	0	0	0	0	0
1458.00572815897	0	0	0	0	0	0	0	0	0
1461.60573429291	0	0	0	0	0	0	0	0	0
1465.20575574046	0	0	0	0	0	0	0	0	0
1468.80576261135	0	0	0	0	0	0	0	0	0
1472.4057599184	0	0	0	0	0	0	0	0	0
1476.00577843262	0	0	0	0	0	0	0	0	0
1479.60576036862	0	0	0	0	0	0	0	0	0
1483.20577802812	0	0	0	0	0	0	0	0	0
1486.80580025882	0	0	0	0	0	0	0	0	0
1490.40580797517	0	0	0	0	0	0	0	0	0
1494.00580983184	0	0	0	0	0	0	0	0	0
1497.6057737524	0	0	0	0	0	0	0	0	0
1501.20582402172	0	0	0	0	0	0	0	0	0
1504.80582719123	0	0	0	0	0	0	0	0	0
1508.40584227166	0	0	0	0	0	0	0	0	0
1512.00583910471	0	0	0	0	0	0	0	0	0
1515.60584584959	0	0	0	0	0	0	0	0	0
1519.20587229829	0	0	0	0	0	0	0	0	0
1522.8059099535	0	0	0	0	0	0	0	0	0
1526.40593647147	0	0	0	0	0	0	0	0	0
1530.00590037751	0	0	0	0	0	0	0	0	0
1533.60598738927	0	0	0	0	0	0	0	0	0
1537.20599178196	0	0	0	0	0	0	0	0	0
1540.80599526925	0	0	0	0	0	0	0	0	0
1544.40599094445	0	0	0	0	0	0	0	0	0
1548.00596534748	0	0	0	0	0	0	0	0	0
1551.6060084411	0	0	0	0	0	0	0	0	0
1555.20600989652	0	0	0	0	0	0	0	0	0
1558.80602701827	0	0	0	0	0	0	0	0	0
1562.40604596545	0	0	0	0	0	0	0	0	0
1566.00603233793	0	0	0	0	0	0	0	0	0
1569.60605816645	0	0	0	0	0	0	0	0	0
1573.20605189804	0	0	0	0	0	0	0	0	0
1576.80606261415	0	0	0	0	0	0	0	0	0
1580.40605236992	0	0	0	0	0	0	0	0	0
1584.00608006281	0	0	0	0	0	0	0	0	0
1587.60609933586	0	0	0	0	0	0	0	0	0
1591.20610469756	0	0	0	0	0	0	0	0	0
1594.80610525303	0	0	0	0	0	0	0	0	0
1598.40612702501	0	0	0	0	0	0	0	0	0
1602.00613736009	0	0	0	0	0	0	0	0	0
1605.6061905143	0	0	0	0	0	0	0	0	0
1609.20620909311	0	0	0	0	0	0	0	0	0
1612.80622232379	0	0	0	0	0	0	0	0	0
1616.40620456621	0	0	0	0	0	0	0	0	0
1620.0062427353	0	0	0	0	0	0	0	0	0
1623.60626404273	0	0	0	0	0	0	0	0	0
1627.20626843358	0	0	0	0	0	0	0	0	0
1630.80628035883	0	0	0	0	0	0	0	0	0
1634.40629731889	0	0	0	0	0	0	0	0	0
1638.00630284774	0	0	0	0	0	0	0	0	0
1641.6063119313	0	0	0	0	0	0	0	0	0
1645.20634290263	0	0	0	0	0	0	0	0	0
1648.80637043901	0	0	0	0	0	0	0	0	0
1652.40638068022	0	0	0	0	0	0	0	0	0
1656.00639006454	0	0	0	0	0	0	0	0	0
1659.60639536551	0	0	0	0	0	0	0	0	0
1663.20642616079	0	0	0	0	0	0	0	0	0
1666.80642927249	0	0	0	0	0	0	0	0	0
1670.40643602875	0	0	0	0	0	0	0	0	0
1674.00643506884	0	0	0	0	0	0	0	0	0
1677.60644430052	0	0	0	0	0	0	0	0	0
1681.20648399462	0	0	0	0	0	0	0	0	0
1684.80646750069	0	0	0	0	0	0	0	0	0
1688.40648050415	0	0	0	0	0	0	0	0	0
1692.00650097074	0	0	0	0	0	0	0	0	0
1695.60649508639	0	0	0	0	0	0	0	0	0
1699.20651910862	0	0	0	0	0	0	0	0	0
1702.80653409955	0	0	0	0	0	0	0	0	0
1706.40652750448	0	0	0	0	0	0	0	0	0
1710.00654515505	0	0	0	0	0	0	0	0	0
1713.60655015724	0	0	0	0	0	0	0	0	0
1717.2065730401	0	0	0	0	0	0	0	0	0
1720.80655444965	0	0	0	0	0	0	0	0	0
1724.40658799524	0	0	0	0	0	0	0	0	0
1728.00657870152	0	0	0	0	0	0	0	0	0
1731.60662038513	0	0	0	0	0	0	0	0	0
1735.20662142209	0	0	0	0	0	0	0	0	0
1738.80665378379	0	0	0	0	0	0	0	0	0
1742.40667878275	0	0	0	0	0	0	0	0	0
1746.0066806378	0	0	0	0	0	0	0	0	0
1749.60668713116	0	0	0	0	0	0	0	0	0
1753.20670194211	0	0	0	0	0	0	0	0	0
1756.80670490945	0	0	0	0	0	0	0	0	0
1760.40672641187	0	0	0	0	0	0	0	0	0
1764.0067313214	0	0	0	0	0	0	0	0	0
1767.60674678503	0	0	0	0	0	0	0	0	0
1771.20675574539	0	0	0	0	0	0	0	0	0
1774.80679333541	0	0	0	0	0	0	0	0	0
1778.40678492256	0	0	0	0	0	0	0	0	0
1782.00681814727	0	0	0	0	0	0	0	0	0
1785.6068076303	0	0	0	0	0	0	0	0	0
1789.20682136265	0	0	0	0	0	0	0	0	0
1792.80682536945	0	0	0	0	0	0	0	0	0
1796.40682017168	0	0	0	0	0	0	0	0	0
1800.00681411829	0	0	0	0	0	0	0	0	0
1803.60683561555	0	0	0	0	0	0	0	0	0
1807.20684408427	0	0	0	0	0	0	0	0	0
1810.80683998844	0	0	0	0	0	0	0	0	0
1814.40687091309	0	0	0	0	0	0	0	0	0
1818.00687870697	0	0	0	0	0	0	0	0	0
1821.60687867378	0	0	0	0	0	0	0	0	0
1825.20689890972	0	0	0	0	0	0	0	0	0
1828.80691163394	0	0	0	0	0	0	0	0	0
1832.40690696398	0	0	0	0	0	0	0	0	0
1836.00693245345	0	0	0	0	0	0	0	0	0
1839.60695311234	0	0	0	0	0	0	0	0	0
1843.20694896369	0	0	0	0	0	0	0	0	0
1846.8069541137	0	0	0	0	0	0	0	0	0
1850.40696370406	0	0	0	0	0	0	0	0	0
1854.00696551966	0	0	0	0	0	0	0	0	0
1857.60697112184	0	0	0	0	0	0	0	0	0
1861.2070049879	0	0	0	0	0	0	0	0	0
1864.80698426092	0	0	0	0	0	0	0	0	0
1868.40701214633	0	0	0	0	0	0	0	0	0
1872.00702266261	0	0	0	0	0	0	0	0	0
1875.60702835152	0	0	0	0	0	0	0	0	0
1879.20702715642	0	0	0	0	0	0	0	0	0
1882.80703044223	0	0	0	0	0	0	0	0	0
1886.40702489298	0	0	0	0	0	0	0	0	0
1890.00705181396	0	0	0	0	0	0	0	0	0
1893.60704778972	0	0	0	0	0	0	0	0	0
1897.20706141789	0	0	0	0	0	0	0	0	0
1900.80707894881	0	0	0	0	0	0	0	0	0
1904.4070836062	0	0	0	0	0	0	0	0	0
1908.00708226471	0	0	0	0	0	0	0	0	0
1911.60708880283	0	0	0	0	0	0	0	0	0
1915.20708947561	0	0	0	0	0	0	0	0	0
1918.80710566589	0	0	0	0	0	0	0	0	0
1922.40711100822	0	0	0	0	0	0	0	0	0
1926.00711374996	0	0	0	0	0	0	0	0	0
1929.60714456319	0	0	0	0	0	0	0	0	0
1933.20716006679	0	0	0	0	0	0	0	0	0
1936.80717182223	0	0	0	0	0	0	0	0	0
1940.40718817219	0	0	0	0	0	0	0	0	0
1944.00718856689	0	0	0	0	0	0	0	0	0
1947.60718701408	0	0	0	0	0	0	0	0	0
1951.2072206573	0	0	0	0	0	0	0	0	0
1954.8072239264	0	0	0	0	0	0	0	0	0
