Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
140.400956497497	0	0	0	0	0	0	0	0	0
144.000943660592	0	0	0	0	0	0	0	0	0
147.601010863146	0	0	0	0	0	0	0	0	0
151.201000959142	0	0	0	0	0	0	0	0	0
154.801030569778	0	0	0	0	0	0	0	0	0
158.401040447971	0	0	0	0	0	0	0	0	0
162.001022768123	0	0	0	0	0	0	0	0	0
165.601060911674	0	0	0	0	0	0	0	0	0
169.201063288411	0	0	0	0	0	0	0	0	0
172.80104627333	0	0	0	0	0	0	0	0	0
176.40103572195	0	0	0	0	0	0	0	0	0
180.001017264786	0	0	0	0	0	0	0	0	0
183.601067670019	0	0	0	0	0	0	0	0	0
187.201094820352	0	0	0	0	0	0	0	0	0
190.80111704206	0	0	0	0	0	0	0	0	0
194.401127141187	0	0	0	0	0	0	0	0	0
198.001148789055	0	0	0	0	0	0	0	0	0
201.601149589432	0	0	0	0	0	0	0	0	0
205.201143542905	0	0	0	0	0	0	0	0	0
208.801152263341	0	0	0	0	0	0	0	0	0
212.401195744895	0	0	0	0	0	0	0	0	0
216.001206148924	0	0	0	0	0	0	0	0	0
219.601189453164	0	0	0	0	0	0	0	0	0
223.201236382693	0	0	0	0	0	0	0	0	0
226.801204508689	0	0	0	0	0	0	0	0	0
230.40125537191	0	0	0	0	0	0	0	0	0
234.001263026557	0	0	0	0	0	0	0	0	0
237.601258795214	0	0	0	0	0	0	0	0	0
241.201282369603	0	0	0	0	0	0	0	0	0
244.801252488298	0	0	0	0	0	0	0	0	0
248.40132197581	0	0	0	0	0	0	0	0	0
252.001353075441	0	0	0	0	0	0	0	0	0
255.601364626621	0	0	0	0	0	0	0	0	0
259.201379733638	0	0	0	0	0	0	0	0	0
262.801378790233	0	0	0	0	0	0	0	0	0
266.401404027376	0	0	0	0	0	0	0	0	0
270.00141175744	0	0	0	0	0	0	0	0	0
273.60139035341	0	0	0	0	0	0	0	0	0
277.201423044665	0	0	0	0	0	0	0	0	0
280.801430688767	0	0	0	0	0	0	0	0	0
284.401444109695	0	0	0	0	0	0	0	0	0
288.001439920179	0	0	0	0	0	0	0	0	0
291.601479470292	0	0	0	0	0	0	0	0	0
295.201467937174	0	0	0	0	0	0	0	0	0
298.80147583011	0	0	0	0	0	0	0	0	0
302.401515181683	0	0	0	0	0	0	0	0	0
306.001546678349	0	0	0	0	0	0	0	0	0
309.601571407904	0	0	0	0	0	0	0	0	0
313.201583424897	0	0	0	0	0	0	0	0	0
316.801577663024	0	0	0	0	0	0	0	0	0
320.401582960002	0	0	0	0	0	0	0	0	0
324.001573286422	0	0	0	0	0	0	0	0	0
327.601613662316	0	0	0	0	0	0	0	0	0
331.201616939095	0	0	0	0	0	0	0	0	0
334.801637965242	0	0	0	0	0	0	0	0	0
338.401658139254	0	0	0	0	0	0	0	0	0
342.00167014775	0	0	0	0	0	0	0	0	0
345.60168622575	0	0	0	0	0	0	0	0	0
349.201714855514	0	0	0	0	0	0	0	0	0
352.801745125346	0	0	0	0	0	0	0	0	0
356.401778603004	0	0	0	0	0	0	0	0	0
360.001787941992	0	0	0	0	0	0	0	0	0
363.601797862412	0	0	0	0	0	0	0	0	0
367.201786857067	0	0	0	0	0	0	0	0	0
370.80181129025	0	0	0	0	0	0	0	0	0
374.401819296321	0	0	0	0	0	0	0	0	0
378.001840196401	0	0	0	0	0	0	0	0	0
381.601842520325	0	0	0	0	0	0	0	0	0
385.201835777998	0	0	0	0	0	0	0	0	0
388.801860656958	0	0	0	0	0	0	0	0	0
392.401856020418	0	0	0	0	0	0	0	0	0
396.001865157443	0	0	0	0	0	0	0	0	0
399.601872063701	0	0	0	0	0	0	0	0	0
403.201847879776	0	0	0	0	0	0	0	0	0
406.801966098692	0	0	0	0	0	0	0	0	0
410.40197889441	0	0	0	0	0	0	0	0	0
414.002003486098	0	0	0	0	0	0	0	0	0
417.602012706859	0	0	0	0	0	0	0	0	0
421.202037137913	0	0	0	0	0	0	0	0	0
424.802030324938	0	0	0	0	0	0	0	0	0
428.402053468459	0	0	0	0	0	0	0	0	0
432.002051096986	0	0	0	0	0	0	0	0	0
435.60207422783	0	0	0	0	0	0	0	0	0
439.202068328682	0	0	0	0	0	0	0	0	0
442.802077462117	0	0	0	0	0	0	0	0	0
446.402110363577	0	0	0	0	0	0	0	0	0
450.002146935387	0	0	0	0	0	0	0	0	0
453.602141347156	0	0	0	0	0	0	0	0	0
457.202152547078	0	0	0	0	0	0	0	0	0
460.802161752998	0	0	0	0	0	0	0	0	0
464.402197023309	0	0	0	0	0	0	0	0	0
468.002214991291	0	0	0	0	0	0	0	0	0
471.602194735159	0	0	0	0	0	0	0	0	0
475.202219134959	0	0	0	0	0	0	0	0	0
478.802241582357	0	0	0	0	0	0	0	0	0
482.402244300274	0	0	0	0	0	0	0	0	0
486.002243999105	0	0	0	0	0	0	0	0	0
489.602256557671	0	0	0	0	0	0	0	0	0
493.20229452466	0	0	0	0	0	0	0	0	0
496.802308202063	0	0	0	0	0	0	0	0	0
500.402255960332	0	0	0	0	0	0	0	0	0
504.002320949567	0	0	0	0	0	0	0	0	0
507.602331151624	0	0	0	0	0	0	0	0	0
511.20233621273	0	0	0	0	0	0	0	0	0
514.802352835684	0	0	0	0	0	0	0	0	0
518.402355016605	0	0	0	0	0	0	0	0	0
522.002358335434	0	0	0	0	0	0	0	0	0
525.602370016648	0	0	0	0	0	0	0	0	0
529.2023864796	0	0	0	0	0	0	0	0	0
532.802415278941	0	0	0	0	0	0	0	0	0
536.402404003444	0	0	0	0	0	0	0	0	0
540.002424949923	0	0	0	0	0	0	0	0	0
543.602391851243	0	0	0	0	0	0	0	0	0
547.202421365772	0	0	0	0	0	0	0	0	0
550.802397038195	0	0	0	0	0	0	0	0	0
554.402461710416	0	0	0	0	0	0	0	0	0
558.002469638072	0	0	0	0	0	0	0	0	0
561.602485271848	0	0	0	0	0	0	0	0	0
565.202483585941	0	0	0	0	0	0	0	0	0
568.802494514338	0	0	0	0	0	0	0	0	0
572.402525755626	0	0	0	0	0	0	0	0	0
576.002580517777	0	0	0	0	0	0	0	0	0
579.602591737994	0	0	0	0	0	0	0	0	0
583.202601184333	0	0	0	0	0	0	0	0	0
586.802622536358	0	0	0	0	0	0	0	0	0
590.40262929124	0	0	0	0	0	0	0	0	0
594.002644037288	0	0	0	0	0	0	0	0	0
597.602665786512	0	0	0	0	0	0	0	0	0
601.202704862996	0	0	0	0	0	0	0	0	0
604.802709584663	0	0	0	0	0	0	0	0	0
608.402703110874	0	0	0	0	0	0	0	0	0
612.002729571667	0	0	0	0	0	0	0	0	0
615.602736267554	0	0	0	0	0	0	0	0	0
619.202713799507	0	0	0	0	0	0	0	0	0
622.802787127651	0	0	0	0	0	0	0	0	0
626.402797077087	0	0	0	0	0	0	0	0	0
630.002760011435	0	0	0	0	0	0	0	0	0
633.60284652059	0	0	0	0	0	0	0	0	0
637.202840919936	0	0	0	0	0	0	0	0	0
640.80286417188	0	0	0	0	0	0	0	0	0
644.402870454546	0	0	0	0	0	0	0	0	0
648.002863221053	0	0	0	0	0	0	0	0	0
651.602886292098	0	0	0	0	0	0	0	0	0
655.202912971909	0	0	0	0	0	0	0	0	0
658.802865214622	0	0	0	0	0	0	0	0	0
662.402916542511	0	0	0	0	0	0	0	0	0
666.002941676044	0	0	0	0	0	0	0	0	0
669.602956567251	0	0	0	0	0	0	0	0	0
673.202964611183	0	0	0	0	0	0	0	0	0
676.802971898723	0	0	0	0	0	0	0	0	0
680.402977773942	0	0	0	0	0	0	0	0	0
684.002979179161	0	0	0	0	0	0	0	0	0
687.602992613201	0	0	0	0	0	0	0	0	0
691.203019391946	0	0	0	0	0	0	0	0	0
694.803045629008	0	0	0	0	0	0	0	0	0
698.403031609287	0	0	0	0	0	0	0	0	0
702.003046976638	0	0	0	0	0	0	0	0	0
705.603046889138	0	0	0	0	0	0	0	0	0
709.203055770288	0	0	0	0	0	0	0	0	0
712.8030786781	0	0	0	0	0	0	0	0	0
716.403119916169	0	0	0	0	0	0	0	0	0
720.003130761072	0	0	0	0	0	0	0	0	0
723.603150965663	0	0	0	0	0	0	0	0	0
727.203157247003	0	0	0	0	0	0	0	0	0
730.803165523146	0	0	0	0	0	0	0	0	0
734.403176329821	0	0	0	0	0	0	0	0	0
738.003175623593	0	0	0	0	0	0	0	0	0
741.603174643287	0	0	0	0	0	0	0	0	0
745.203191540463	0	0	0	0	0	0	0	0	0
748.803179950968	0	0	0	0	0	0	0	0	0
752.403207165057	0	0	0	0	0	0	0	0	0
756.003218446541	0	0	0	0	0	0	0	0	0
759.603183195636	0	0	0	0	0	0	0	0	0
763.203220862682	0	0	0	0	0	0	0	0	0
766.803230679041	0	0	0	0	0	0	0	0	0
770.403263883494	0	0	0	0	0	0	0	0	0
774.00325443822	0	0	0	0	0	0	0	0	0
777.603288990639	0	0	0	0	0	0	0	0	0
781.203285802796	0	0	0	0	0	0	0	0	0
784.80329973905	0	0	0	0	0	0	0	0	0
788.403283467959	0	0	0	0	0	0	0	0	0
792.003299278929	0	0	0	0	0	0	0	0	0
795.603315918332	0	0	0	0	0	0	0	0	0
799.203322810933	0	0	0	0	0	0	0	0	0
802.803337907479	0	0	0	0	0	0	0	0	0
806.403361969971	0	0	0	0	0	0	0	0	0
810.003398443924	0	0	0	0	0	0	0	0	0
813.603398062648	0	0	0	0	0	0	0	0	0
817.203403239709	0	0	0	0	0	0	0	0	0
820.803400116664	0	0	0	0	0	0	0	0	0
824.403358861176	0	0	0	0	0	0	0	0	0
828.003423614686	0	0	0	0	0	0	0	0	0
831.60352637361	0	0	0	0	0	0	0	0	0
835.203551609399	0	0	0	0	0	0	0	0	0
838.803559129858	0	0	0	0	0	0	0	0	0
842.40360702705	0	0	0	0	0	0	0	0	0
846.003583854878	0	0	0	0	0	0	0	0	0
849.603629304121	0	0	0	0	0	0	0	0	0
853.203666122101	0	0	0	0	0	0	0	0	0
856.803661632789	0	0	0	0	0	0	0	0	0
860.403644733433	0	0	0	0	0	0	0	0	0
864.003679034295	0	0	0	0	0	0	0	0	0
867.603686855493	0	0	0	0	0	0	0	0	0
871.203708006525	0	0	0	0	0	0	0	0	0
874.803709608501	0	0	0	0	0	0	0	0	0
878.403723903286	0	0	0	0	0	0	0	0	0
882.003725218511	0	0	0	0	0	0	0	0	0
885.603720630708	0	0	0	0	0	0	0	0	0
889.203726642323	0	0	0	0	0	0	0	0	0
892.803723364979	0	0	0	0	0	0	0	0	0
896.403745579276	0	0	0	0	0	0	0	0	0
900.003742867071	0	0	0	0	0	0	0	0	0
903.60373951832	0	0	0	0	0	0	0	0	0
907.203737163558	0	0	0	0	0	0	0	0	0
910.803756244194	0	0	0	0	0	0	0	0	0
914.40377907434	0	0	0	0	0	0	0	0	0
918.003763724161	0	0	0	0	0	0	0	0	0
921.603784292691	0	0	0	0	0	0	0	0	0
925.203808765282	0	0	0	0	0	0	0	0	0
928.803839391016	0	0	0	0	0	0	0	0	0
932.403854226903	0	0	0	0	0	0	0	0	0
936.003854133492	0	0	0	0	0	0	0	0	0
939.603860149708	0	0	0	0	0	0	0	0	0
943.203889620604	0	0	0	0	0	0	0	0	0
946.803867846129	0	0	0	0	0	0	0	0	0
950.403900619928	0	0	0	0	0	0	0	0	0
954.003926865103	0	0	0	0	0	0	0	0	0
957.603934902143	0	0	0	0	0	0	0	0	0
961.20397963984	0	0	0	0	0	0	0	0	0
964.803981003745	0	0	0	0	0	0	0	0	0
968.403972440462	0	0	0	0	0	0	0	0	0
972.003977566008	0	0	0	0	0	0	0	0	0
975.603983864389	0	0	0	0	0	0	0	0	0
979.204024741795	0	0	0	0	0	0	0	0	0
982.804086860576	0	0	0	0	0	0	0	0	0
986.404088535507	0	0	0	0	0	0	0	0	0
990.004081949017	0	0	0	0	0	0	0	0	0
993.604088114181	0	0	0	0	0	0	0	0	0
997.204126732357	0	0	0	0	0	0	0	0	0
1000.80413514585	0	0	0	0	0	0	0	0	0
1004.40415912805	0	0	0	0	0	0	0	0	0
1008.00415616278	0	0	0	0	0	0	0	0	0
1011.60420219634	0	0	0	0	0	0	0	0	0
1015.20420538115	0	0	0	0	0	0	0	0	0
1018.8042246931	0	0	0	0	0	0	0	0	0
1022.40423726662	0	0	0	0	0	0	0	0	0
1026.0042481865	0	0	0	0	0	0	0	0	0
1029.60425274671	0	0	0	0	0	0	0	0	0
1033.20424396997	0	0	0	0	0	0	0	0	0
1036.80426548192	0	0	0	0	0	0	0	0	0
1040.40428578043	0	0	0	0	0	0	0	0	0
1044.00427987778	0	0	0	0	0	0	0	0	0
1047.60428735986	0	0	0	0	0	0	0	0	0
1051.20432028328	0	0	0	0	0	0	0	0	0
1054.80438204036	0	0	0	0	0	0	0	0	0
1058.40440224382	0	0	0	0	0	0	0	0	0
1062.0044051733	0	0	0	0	0	0	0	0	0
1065.60441884342	0	0	0	0	0	0	0	0	0
1069.20443803243	0	0	0	0	0	0	0	0	0
1072.80445678999	0	0	0	0	0	0	0	0	0
1076.40446214047	0	0	0	0	0	0	0	0	0
1080.00446411077	0	0	0	0	0	0	0	0	0
1083.60445494727	0	0	0	0	0	0	0	0	0
1087.20445189602	0	0	0	0	0	0	0	0	0
1090.80447512112	0	0	0	0	0	0	0	0	0
1094.40448683725	0	0	0	0	0	0	0	0	0
1098.00450742183	0	0	0	0	0	0	0	0	0
1101.60449733625	0	0	0	0	0	0	0	0	0
1105.20450722896	0	0	0	0	0	0	0	0	0
1108.80454870847	0	0	0	0	0	0	0	0	0
1112.40452897059	0	0	0	0	0	0	0	0	0
1116.00455200423	0	0	0	0	0	0	0	0	0
1119.60456292335	0	0	0	0	0	0	0	0	0
1123.20458292661	0	0	0	0	0	0	0	0	0
1126.80458015662	0	0	0	0	0	0	0	0	0
1130.40458190297	0	0	0	0	0	0	0	0	0
1134.00458776394	0	0	0	0	0	0	0	0	0
1137.60462206715	0	0	0	0	0	0	0	0	0
1141.20463501596	0	0	0	0	0	0	0	0	0
1144.80466516473	0	0	0	0	0	0	0	0	0
1148.40467246314	0	0	0	0	0	0	0	0	0
1152.00469194939	0	0	0	0	0	0	0	0	0
1155.60469702508	0	0	0	0	0	0	0	0	0
1159.20472654731	0	0	0	0	0	0	0	0	0
1162.80473577028	0	0	0	0	0	0	0	0	0
1166.40474081702	0	0	0	0	0	0	0	0	0
1170.00474398639	0	0	0	0	0	0	0	0	0
1173.60475803985	0	0	0	0	0	0	0	0	0
1177.20474677627	0	0	0	0	0	0	0	0	0
1180.80476023694	0	0	0	0	0	0	0	0	0
1184.40475018074	0	0	0	0	0	0	0	0	0
1188.00477004504	0	0	0	0	0	0	0	0	0
1191.60479349607	0	0	0	0	0	0	0	0	0
1195.20479882451	0	0	0	0	0	0	0	0	0
1198.80482267661	0	0	0	0	0	0	0	0	0
1202.40482267138	0	0	0	0	0	0	0	0	0
1206.00481818121	0	0	0	0	0	0	0	0	0
1209.60482323718	0	0	0	0	0	0	0	0	0
1213.20489056997	0	0	0	0	0	0	0	0	0
1216.8048906866	0	0	0	0	0	0	0	0	0
1220.40490531859	0	0	0	0	0	0	0	0	0
1224.00490831208	0	0	0	0	0	0	0	0	0
1227.60492388802	0	0	0	0	0	0	0	0	0
1231.20492708662	0	0	0	0	0	0	0	0	0
1234.80492157542	0	0	0	0	0	0	0	0	0
1238.40494733568	0	0	0	0	0	0	0	0	0
1242.00493740716	0	0	0	0	0	0	0	0	0
1245.60496607558	0	0	0	0	0	0	0	0	0
1249.20498082026	0	0	0	0	0	0	0	0	0
1252.80503708788	0	0	0	0	0	0	0	0	0
1256.40504503353	0	0	0	0	0	0	0	0	0
1260.00502043748	0	0	0	0	0	0	0	0	0
1263.60505593466	0	0	0	0	0	0	0	0	0
1267.20506556264	0	0	0	0	0	0	0	0	0
1270.80507480653	0	0	0	0	0	0	0	0	0
1274.40509081965	0	0	0	0	0	0	0	0	0
1278.00508113742	0	0	0	0	0	0	0	0	0
1281.60509834406	0	0	0	0	0	0	0	0	0
1285.20512108355	0	0	0	0	0	0	0	0	0
1288.8051478273	0	0	0	0	0	0	0	0	0
1292.40515667792	0	0	0	0	0	0	0	0	0
1296.00520123163	0	0	0	0	0	0	0	0	0
1299.60521526152	0	0	0	0	0	0	0	0	0
1303.20521634934	0	0	0	0	0	0	0	0	0
1306.80523062006	0	0	0	0	0	0	0	0	0
1310.40523584417	0	0	0	0	0	0	0	0	0
1314.00521456761	0	0	0	0	0	0	0	0	0
1317.60525361792	0	0	0	0	0	0	0	0	0
1321.20527886596	0	0	0	0	0	0	0	0	0
1324.80528737483	0	0	0	0	0	0	0	0	0
1328.4053145309	0	0	0	0	0	0	0	0	0
1332.00535173093	0	0	0	0	0	0	0	0	0
1335.60536584404	0	0	0	0	0	0	0	0	0
1339.20533551602	0	0	0	0	0	0	0	0	0
1342.80537517007	0	0	0	0	0	0	0	0	0
1346.40536230314	0	0	0	0	0	0	0	0	0
1350.00538567863	0	0	0	0	0	0	0	0	0
1353.6053916709	0	0	0	0	0	0	0	0	0
1357.20539149762	0	0	0	0	0	0	0	0	0
1360.80541106813	0	0	0	0	0	0	0	0	0
1364.40542028451	0	0	0	0	0	0	0	0	0
1368.00541019449	0	0	0	0	0	0	0	0	0
1371.60543478624	0	0	0	0	0	0	0	0	0
1375.20543910603	0	0	0	0	0	0	0	0	0
1378.8054872103	0	0	0	0	0	0	0	0	0
1382.40546918738	0	0	0	0	0	0	0	0	0
1386.00550115513	0	0	0	0	0	0	0	0	0
1389.6055140151	0	0	0	0	0	0	0	0	0
1393.20549817343	0	0	0	0	0	0	0	0	0
1396.8055317333	0	0	0	0	0	0	0	0	0
1400.40554978925	0	0	0	0	0	0	0	0	0
1404.00556275406	0	0	0	0	0	0	0	0	0
1407.60554153132	0	0	0	0	0	0	0	0	0
1411.20558282686	0	0	0	0	0	0	0	0	0
1414.80558242763	0	0	0	0	0	0	0	0	0
1418.4055566787	0	0	0	0	0	0	0	0	0
1422.00560346188	0	0	0	0	0	0	0	0	0
1425.60560923755	0	0	0	0	0	0	0	0	0
1429.20562734923	0	0	0	0	0	0	0	0	0
1432.80562990158	0	0	0	0	0	0	0	0	0
1436.40563339026	0	0	0	0	0	0	0	0	0
1440.00563146037	0	0	0	0	0	0	0	0	0
1443.60563711872	0	0	0	0	0	0	0	0	0
1447.20566907968	0	0	0	0	0	0	0	0	0
1450.80564417413	0	0	0	0	0	0	0	0	0
1454.40569364178	0	0	0	0	0	0	0	0	0
1458.00569812721	0	0	0	0	0	0	0	0	0
1461.60572143329	0	0	0	0	0	0	0	0	0
1465.20572047593	0	0	0	0	0	0	0	0	0
1468.80572940448	0	0	0	0	0	0	0	0	0
1472.40572977516	0	0	0	0	0	0	0	0	0
1476.00572115117	0	0	0	0	0	0	0	0	0
1479.60574134807	0	0	0	0	0	0	0	0	0
1483.20576175186	0	0	0	0	0	0	0	0	0
1486.80582060518	0	0	0	0	0	0	0	0	0
1490.40581991654	0	0	0	0	0	0	0	0	0
1494.00584069654	0	0	0	0	0	0	0	0	0
1497.60583378089	0	0	0	0	0	0	0	0	0
1501.20585150617	0	0	0	0	0	0	0	0	0
1504.80583774754	0	0	0	0	0	0	0	0	0
1508.40587392547	0	0	0	0	0	0	0	0	0
1512.00587632709	0	0	0	0	0	0	0	0	0
1515.60586930742	0	0	0	0	0	0	0	0	0
1519.20588039711	0	0	0	0	0	0	0	0	0
1522.80590899333	0	0	0	0	0	0	0	0	0
1526.40593624394	0	0	0	0	0	0	0	0	0
1530.00593003002	0	0	0	0	0	0	0	0	0
1533.60594091755	0	0	0	0	0	0	0	0	0
1537.20595196228	0	0	0	0	0	0	0	0	0
1540.80596930205	0	0	0	0	0	0	0	0	0
1544.40593524698	0	0	0	0	0	0	0	0	0
1548.005976187	0	0	0	0	0	0	0	0	0
1551.605997591	0	0	0	0	0	0	0	0	0
1555.20600411816	0	0	0	0	0	0	0	0	0
1558.80603298633	0	0	0	0	0	0	0	0	0
1562.40603047025	0	0	0	0	0	0	0	0	0
1566.00605720354	0	0	0	0	0	0	0	0	0
1569.60606665049	0	0	0	0	0	0	0	0	0
1573.20610250062	0	0	0	0	0	0	0	0	0
1576.80609098503	0	0	0	0	0	0	0	0	0
1580.40610644486	0	0	0	0	0	0	0	0	0
1584.00610214749	0	0	0	0	0	0	0	0	0
1587.60612399931	0	0	0	0	0	0	0	0	0
1591.20610777847	0	0	0	0	0	0	0	0	0
1594.80612094963	0	0	0	0	0	0	0	0	0
1598.40616334037	0	0	0	0	0	0	0	0	0
1602.00616861377	0	0	0	0	0	0	0	0	0
1605.60617741473	0	0	0	0	0	0	0	0	0
1609.20616621904	0	0	0	0	0	0	0	0	0
1612.80622576972	0	0	0	0	0	0	0	0	0
1616.40623561545	0	0	0	0	0	0	0	0	0
1620.00623848416	0	0	0	0	0	0	0	0	0
1623.60622911757	0	0	0	0	0	0	0	0	0
1627.20624708712	0	0	0	0	0	0	0	0	0
1630.80626027471	0	0	0	0	0	0	0	0	0
1634.40625838401	0	0	0	0	0	0	0	0	0
1638.00627919102	0	0	0	0	0	0	0	0	0
1641.6062710611	0	0	0	0	0	0	0	0	0
1645.20630780383	0	0	0	0	0	0	0	0	0
1648.80631382529	0	0	0	0	0	0	0	0	0
1652.40632650814	0	0	0	0	0	0	0	0	0
1656.00633358674	0	0	0	0	0	0	0	0	0
1659.60633449857	0	0	0	0	0	0	0	0	0
1663.20633407716	0	0	0	0	0	0	0	0	0
1666.80631468086	0	0	0	0	0	0	0	0	0
1670.40636523148	0	0	0	0	0	0	0	0	0
1674.00635183087	0	0	0	0	0	0	0	0	0
1677.60634602247	0	0	0	0	0	0	0	0	0
1681.20637104528	0	0	0	0	0	0	0	0	0
1684.80634650317	0	0	0	0	0	0	0	0	0
1688.40638649963	0	0	0	0	0	0	0	0	0
1692.00636661644	0	0	0	0	0	0	0	0	0
1695.60638578038	0	0	0	0	0	0	0	0	0
1699.20641879568	0	0	0	0	0	0	0	0	0
1702.80643223956	0	0	0	0	0	0	0	0	0
1706.40643354083	0	0	0	0	0	0	0	0	0
1710.00644563046	0	0	0	0	0	0	0	0	0
1713.60645382696	0	0	0	0	0	0	0	0	0
1717.20649474533	0	0	0	0	0	0	0	0	0
1720.80649358508	0	0	0	0	0	0	0	0	0
1724.40649926077	0	0	0	0	0	0	0	0	0
1728.0065045749	0	0	0	0	0	0	0	0	0
1731.60649619742	0	0	0	0	0	0	0	0	0
1735.20649376099	0	0	0	0	0	0	0	0	0
1738.80649906316	0	0	0	0	0	0	0	0	0
1742.40655206364	0	0	0	0	0	0	0	0	0
1746.00658264683	0	0	0	0	0	0	0	0	0
1749.60658025841	0	0	0	0	0	0	0	0	0
1753.20660260291	0	0	0	0	0	0	0	0	0
1756.80661990172	0	0	0	0	0	0	0	0	0
1760.40662258652	0	0	0	0	0	0	0	0	0
1764.00659646808	0	0	0	0	0	0	0	0	0
1767.60664577504	0	0	0	0	0	0	0	0	0
1771.20667632939	0	0	0	0	0	0	0	0	0
1774.80671169785	0	0	0	0	0	0	0	0	0
1778.40669031209	0	0	0	0	0	0	0	0	0
1782.00674336967	0	0	0	0	0	0	0	0	0
1785.60671314143	0	0	0	0	0	0	0	0	0
1789.20674865075	0	0	0	0	0	0	0	0	0
1792.80676075385	0	0	0	0	0	0	0	0	0
1796.40676412857	0	0	0	0	0	0	0	0	0
1800.00675312952	0	0	0	0	0	0	0	0	0
1803.60674756839	0	0	0	0	0	0	0	0	0
1807.20677171945	0	0	0	0	0	0	0	0	0
1810.80675331842	0	0	0	0	0	0	0	0	0
1814.40676236131	0	0	0	0	0	0	0	0	0
1818.00678142367	0	0	0	0	0	0	0	0	0
1821.60675667552	0	0	0	0	0	0	0	0	0
1825.20677523264	0	0	0	0	0	0	0	0	0
1828.80682752862	0	0	0	0	0	0	0	0	0
1832.40683480628	0	0	0	0	0	0	0	0	0
1836.00684348294	0	0	0	0	0	0	0	0	0
1839.60684331981	0	0	0	0	0	0	0	0	0
1843.20683656811	0	0	0	0	0	0	0	0	0
1846.80687107052	0	0	0	0	0	0	0	0	0
1850.40689066567	0	0	0	0	0	0	0	0	0
1854.00689626956	0	0	0	0	0	0	0	0	0
1857.60686436942	0	0	0	0	0	0	0	0	0
1861.20690215716	0	0	0	0	0	0	0	0	0
1864.8069018972	0	0	0	0	0	0	0	0	0
1868.40693175881	0	0	0	0	0	0	0	0	0
1872.00692557863	0	0	0	0	0	0	0	0	0
1875.60694854103	0	0	0	0	0	0	0	0	0
1879.20688507546	0	0	0	0	0	0	0	0	0
1882.80695251373	0	0	0	0	0	0	0	0	0
1886.40697820604	0	0	0	0	0	0	0	0	0
1890.00698086963	0	0	0	0	0	0	0	0	0
1893.60698441285	0	0	0	0	0	0	0	0	0
1897.20702356506	0	0	0	0	0	0	0	0	0
1900.80703432442	0	0	0	0	0	0	0	0	0
1904.40703726264	0	0	0	0	0	0	0	0	0
1908.0070695838	0	0	0	0	0	0	0	0	0
1911.60706162278	0	0	0	0	0	0	0	0	0
1915.2070901416	0	0	0	0	0	0	0	0	0
1918.8070958074	0	0	0	0	0	0	0	0	0
1922.40711450008	0	0	0	0	0	0	0	0	0
1926.00712301073	0	0	0	0	0	0	0	0	0
1929.6071414697	0	0	0	0	0	0	0	0	0
1933.20714388794	0	0	0	0	0	0	0	0	0
1936.80715916796	0	0	0	0	0	0	0	0	0
1940.40718238962	0	0	0	0	0	0	0	0	0
1944.00721774989	0	0	0	0	0	0	0	0	0
1947.60722994334	0	0	0	0	0	0	0	0	0
1951.20724145248	0	0	0	0	0	0	0	0	0
1954.8072533534	0	0	0	0	0	0	0	0	0
