Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
187.201116505763	0	0	0	0	0	0	0	0	0
190.80114410856	0	0	0	0	0	0	0	0	0
194.401171249589	0	0	0	0	0	0	0	0	0
198.001183375238	0	0	0	0	0	0	0	0	0
201.601227392807	0	0	0	0	0	0	0	0	0
205.201224547503	0	0	0	0	0	0	0	0	0
208.801274651466	0	0	0	0	0	0	0	0	0
212.401283786875	0	0	0	0	0	0	0	0	0
216.001321437294	0	0	0	0	0	0	0	0	0
219.601317575125	0	0	0	0	0	0	0	0	0
223.201371373029	0	0	0	0	0	0	0	0	0
226.801457241115	0	0	0	0	0	0	0	0	0
230.401457389262	0	0	0	0	0	0	0	0	0
234.001462338655	0	0	0	0	0	0	0	0	0
237.601471526275	0	0	0	0	0	0	0	0	0
241.20151991778	0	0	0	0	0	0	0	0	0
244.801489089046	0	0	0	0	0	0	0	0	0
248.401589660425	0	0	0	0	0	0	0	0	0
252.001583049375	0	0	0	0	0	0	0	0	0
255.601586265789	0	0	0	0	0	0	0	0	0
259.201619314113	0	0	0	0	0	0	0	0	0
262.801607359634	0	0	0	0	0	0	0	0	0
266.401655022634	0	0	0	0	0	0	0	0	0
270.001670067188	0	0	0	0	0	0	0	0	0
273.601699372538	0	0	0	0	0	0	0	0	0
277.201704243136	0	0	0	0	0	0	0	0	0
280.801661565558	0	0	0	0	0	0	0	0	0
284.401733046502	0	0	0	0	0	0	0	0	0
288.00173939805	0	0	0	0	0	0	0	0	0
291.601755229695	0	0	0	0	0	0	0	0	0
295.201744723218	0	0	0	0	0	0	0	0	0
298.801757294305	0	0	0	0	0	0	0	0	0
302.401740319674	0	0	0	0	0	0	0	0	0
306.001771819201	0	0	0	0	0	0	0	0	0
309.601796342741	0	0	0	0	0	0	0	0	0
313.201805230983	0	0	0	0	0	0	0	0	0
316.801742949576	0	0	0	0	0	0	0	0	0
320.401812060661	0	0	0	0	0	0	0	0	0
324.001797326725	0	0	0	0	0	0	0	0	0
327.601814745301	0	0	0	0	0	0	0	0	0
331.201826380288	0	0	0	0	0	0	0	0	0
334.801880280898	0	0	0	0	0	0	0	0	0
338.401878120946	0	0	0	0	0	0	0	0	0
342.001889302305	0	0	0	0	0	0	0	0	0
345.601901484187	0	0	0	0	0	0	0	0	0
349.20190563942	0	0	0	0	0	0	0	0	0
352.801913320398	0	0	0	0	0	0	0	0	0
356.401910756398	0	0	0	0	0	0	0	0	0
360.001944593105	0	0	0	0	0	0	0	0	0
363.601947730505	0	0	0	0	0	0	0	0	0
367.201949304366	0	0	0	0	0	0	0	0	0
370.801987832534	0	0	0	0	0	0	0	0	0
374.402015931088	0	0	0	0	0	0	0	0	0
378.002001310137	0	0	0	0	0	0	0	0	0
381.60200237586	0	0	0	0	0	0	0	0	0
385.202062911617	0	0	0	0	0	0	0	0	0
388.802075224016	0	0	0	0	0	0	0	0	0
392.40206882686	0	0	0	0	0	0	0	0	0
396.00209643688	0	0	0	0	0	0	0	0	0
399.602129831955	0	0	0	0	0	0	0	0	0
403.202172574765	0	0	0	0	0	0	0	0	0
406.802180880203	0	0	0	0	0	0	0	0	0
410.402179364487	0	0	0	0	0	0	0	0	0
414.002193324521	0	0	0	0	0	0	0	0	0
417.602202632473	0	0	0	0	0	0	0	0	0
421.202212150921	0	0	0	0	0	0	0	0	0
424.802227052155	0	0	0	0	0	0	0	0	0
428.402263404037	0	0	0	0	0	0	0	0	0
432.002301317239	0	0	0	0	0	0	0	0	0
435.602300073802	0	0	0	0	0	0	0	0	0
439.202303472281	0	0	0	0	0	0	0	0	0
442.802315057336	0	0	0	0	0	0	0	0	0
446.402350059739	0	0	0	0	0	0	0	0	0
450.002379001706	0	0	0	0	0	0	0	0	0
453.602379796201	0	0	0	0	0	0	0	0	0
457.202403020912	0	0	0	0	0	0	0	0	0
460.802411881127	0	0	0	0	0	0	0	0	0
464.402441435986	0	0	0	0	0	0	0	0	0
468.002444056882	0	0	0	0	0	0	0	0	0
471.602462357831	0	0	0	0	0	0	0	0	0
475.202486192269	0	0	0	0	0	0	0	0	0
478.802492920768	0	0	0	0	0	0	0	0	0
482.402482604466	0	0	0	0	0	0	0	0	0
486.002503936897	0	0	0	0	0	0	0	0	0
489.602481477287	0	0	0	0	0	0	0	0	0
493.202498591577	0	0	0	0	0	0	0	0	0
496.802514445037	0	0	0	0	0	0	0	0	0
500.402527167796	0	0	0	0	0	0	0	0	0
504.002548907132	0	0	0	0	0	0	0	0	0
507.602569153563	0	0	0	0	0	0	0	0	0
511.202552570119	0	0	0	0	0	0	0	0	0
514.802581293325	0	0	0	0	0	0	0	0	0
518.402613522384	0	0	0	0	0	0	0	0	0
522.002608286142	0	0	0	0	0	0	0	0	0
525.60261492891	0	0	0	0	0	0	0	0	0
529.202610350295	0	0	0	0	0	0	0	0	0
532.802640718561	0	0	0	0	0	0	0	0	0
536.402633298106	0	0	0	0	0	0	0	0	0
540.002679939254	0	0	0	0	0	0	0	0	0
543.602709156194	0	0	0	0	0	0	0	0	0
547.202729042663	0	0	0	0	0	0	0	0	0
550.80272148295	0	0	0	0	0	0	0	0	0
554.402756900644	0	0	0	0	0	0	0	0	0
558.002751247866	0	0	0	0	0	0	0	0	0
561.602761021258	0	0	0	0	0	0	0	0	0
565.202763509789	0	0	0	0	0	0	0	0	0
568.80275685561	0	0	0	0	0	0	0	0	0
572.402763306863	0	0	0	0	0	0	0	0	0
576.002793574398	0	0	0	0	0	0	0	0	0
579.602795928235	0	0	0	0	0	0	0	0	0
583.202782197075	0	0	0	0	0	0	0	0	0
586.802798821663	0	0	0	0	0	0	0	0	0
590.402837940732	0	0	0	0	0	0	0	0	0
594.002869787026	0	0	0	0	0	0	0	0	0
597.602857536095	0	0	0	0	0	0	0	0	0
601.202836574881	0	0	0	0	0	0	0	0	0
604.802934645523	0	0	0	0	0	0	0	0	0
608.40293231968	0	0	0	0	0	0	0	0	0
612.002966311606	0	0	0	0	0	0	0	0	0
615.602968204332	0	0	0	0	0	0	0	0	0
619.202991265832	0	0	0	0	0	0	0	0	0
622.803023783303	0	0	0	0	0	0	0	0	0
626.40301391212	0	0	0	0	0	0	0	0	0
630.003024695637	0	0	0	0	0	0	0	0	0
633.603037194144	0	0	0	0	0	0	0	0	0
637.203067357826	0	0	0	0	0	0	0	0	0
640.803084419167	0	0	0	0	0	0	0	0	0
644.403079204697	0	0	0	0	0	0	0	0	0
648.003077608842	0	0	0	0	0	0	0	0	0
651.603075195166	0	0	0	0	0	0	0	0	0
655.203080472781	0	0	0	0	0	0	0	0	0
658.80309668078	0	0	0	0	0	0	0	0	0
662.403106934065	0	0	0	0	0	0	0	0	0
666.003113654211	0	0	0	0	0	0	0	0	0
669.603106567015	0	0	0	0	0	0	0	0	0
673.203111882068	0	0	0	0	0	0	0	0	0
676.803133095525	0	0	0	0	0	0	0	0	0
680.403112604334	0	0	0	0	0	0	0	0	0
684.003146479598	0	0	0	0	0	0	0	0	0
687.603164872108	0	0	0	0	0	0	0	0	0
691.203134164247	0	0	0	0	0	0	0	0	0
694.803167258186	0	0	0	0	0	0	0	0	0
698.40316834153	0	0	0	0	0	0	0	0	0
702.003200175827	0	0	0	0	0	0	0	0	0
705.603206170501	0	0	0	0	0	0	0	0	0
709.203194263054	0	0	0	0	0	0	0	0	0
712.803265241504	0	0	0	0	0	0	0	0	0
716.403295893242	0	0	0	0	0	0	0	0	0
720.003275287153	0	0	0	0	0	0	0	0	0
723.603287844749	0	0	0	0	0	0	0	0	0
727.203312812774	0	0	0	0	0	0	0	0	0
730.803305697749	0	0	0	0	0	0	0	0	0
734.403335826045	0	0	0	0	0	0	0	0	0
738.003329904757	0	0	0	0	0	0	0	0	0
741.603340948512	0	0	0	0	0	0	0	0	0
745.203343872102	0	0	0	0	0	0	0	0	0
748.803310250886	0	0	0	0	0	0	0	0	0
752.40336787828	0	0	0	0	0	0	0	0	0
756.003341391521	0	0	0	0	0	0	0	0	0
759.6033837177	0	0	0	0	0	0	0	0	0
763.203408535353	0	0	0	0	0	0	0	0	0
766.803419386257	0	0	0	0	0	0	0	0	0
770.403432480109	0	0	0	0	0	0	0	0	0
774.003436037857	0	0	0	0	0	0	0	0	0
777.603415896867	0	0	0	0	0	0	0	0	0
781.203449894413	0	0	0	0	0	0	0	0	0
784.803463298628	0	0	0	0	0	0	0	0	0
788.403542219034	0	0	0	0	0	0	0	0	0
792.003558159523	0	0	0	0	0	0	0	0	0
795.603588090791	0	0	0	0	0	0	0	0	0
799.203599480788	0	0	0	0	0	0	0	0	0
802.803593898254	0	0	0	0	0	0	0	0	0
806.403630032364	0	0	0	0	0	0	0	0	0
810.003625216016	0	0	0	0	0	0	0	0	0
813.603631065505	0	0	0	0	0	0	0	0	0
817.203660400206	0	0	0	0	0	0	0	0	0
820.803653549163	0	0	0	0	0	0	0	0	0
824.403663348976	0	0	0	0	0	0	0	0	0
828.003656970247	0	0	0	0	0	0	0	0	0
831.603678747194	0	0	0	0	0	0	0	0	0
835.203711885823	0	0	0	0	0	0	0	0	0
838.803716299372	0	0	0	0	0	0	0	0	0
842.403758088133	0	0	0	0	0	0	0	0	0
846.003764744339	0	0	0	0	0	0	0	0	0
849.603799323425	0	0	0	0	0	0	0	0	0
853.203809511161	0	0	0	0	0	0	0	0	0
856.80383061479	0	0	0	0	0	0	0	0	0
860.403831595937	0	0	0	0	0	0	0	0	0
864.003835486985	0	0	0	0	0	0	0	0	0
867.603843653121	0	0	0	0	0	0	0	0	0
871.203851751511	0	0	0	0	0	0	0	0	0
874.80386010861	0	0	0	0	0	0	0	0	0
878.403881026465	0	0	0	0	0	0	0	0	0
882.003880774864	0	0	0	0	0	0	0	0	0
885.603907731299	0	0	0	0	0	0	0	0	0
889.203916119321	0	0	0	0	0	0	0	0	0
892.803970291955	0	0	0	0	0	0	0	0	0
896.403976824798	0	0	0	0	0	0	0	0	0
900.003995056624	0	0	0	0	0	0	0	0	0
903.603992293701	0	0	0	0	0	0	0	0	0
907.204004539985	0	0	0	0	0	0	0	0	0
910.804046225626	0	0	0	0	0	0	0	0	0
914.4040732646	0	0	0	0	0	0	0	0	0
918.004079471075	0	0	0	0	0	0	0	0	0
921.604070557344	0	0	0	0	0	0	0	0	0
925.204095976745	0	0	0	0	0	0	0	0	0
928.804105211428	0	0	0	0	0	0	0	0	0
932.404105881997	0	0	0	0	0	0	0	0	0
936.004090726876	0	0	0	0	0	0	0	0	0
939.604115043085	0	0	0	0	0	0	0	0	0
943.204130439933	0	0	0	0	0	0	0	0	0
946.804139345114	0	0	0	0	0	0	0	0	0
950.404136287549	0	0	0	0	0	0	0	0	0
954.004222842374	0	0	0	0	0	0	0	0	0
957.60425219856	0	0	0	0	0	0	0	0	0
961.204252662604	0	0	0	0	0	0	0	0	0
964.80428579711	0	0	0	0	0	0	0	0	0
968.404342817287	0	0	0	0	0	0	0	0	0
972.004344790775	0	0	0	0	0	0	0	0	0
975.60437788366	0	0	0	0	0	0	0	0	0
979.204390600421	0	0	0	0	0	0	0	0	0
982.804397054501	0	0	0	0	0	0	0	0	0
986.404397419726	0	0	0	0	0	0	0	0	0
990.004413384604	0	0	0	0	0	0	0	0	0
993.60441283404	0	0	0	0	0	0	0	0	0
997.204429521688	0	0	0	0	0	0	0	0	0
1000.80445747823	0	0	0	0	0	0	0	0	0
1004.40447547949	0	0	0	0	0	0	0	0	0
1008.00448791406	0	0	0	0	0	0	0	0	0
1011.60447807591	0	0	0	0	0	0	0	0	0
1015.2044876084	0	0	0	0	0	0	0	0	0
1018.80451579537	0	0	0	0	0	0	0	0	0
1022.40455572447	0	0	0	0	0	0	0	0	0
1026.00456906332	0	0	0	0	0	0	0	0	0
1029.60458173734	0	0	0	0	0	0	0	0	0
1033.20458177956	0	0	0	0	0	0	0	0	0
1036.8046222024	0	0	0	0	0	0	0	0	0
1040.4046383443	0	0	0	0	0	0	0	0	0
1044.00464526705	0	0	0	0	0	0	0	0	0
1047.60470539709	0	0	0	0	0	0	0	0	0
1051.20471349575	0	0	0	0	0	0	0	0	0
1054.80472290956	0	0	0	0	0	0	0	0	0
1058.40472365445	0	0	0	0	0	0	0	0	0
1062.00472646479	0	0	0	0	0	0	0	0	0
1065.60475635724	0	0	0	0	0	0	0	0	0
1069.20476730759	0	0	0	0	0	0	0	0	0
1072.80476960745	0	0	0	0	0	0	0	0	0
1076.40479297366	0	0	0	0	0	0	0	0	0
1080.00480744663	0	0	0	0	0	0	0	0	0
1083.60483632205	0	0	0	0	0	0	0	0	0
1087.20485186274	0	0	0	0	0	0	0	0	0
1090.80485546193	0	0	0	0	0	0	0	0	0
1094.40485817611	0	0	0	0	0	0	0	0	0
1098.00484447996	0	0	0	0	0	0	0	0	0
1101.604899008	0	0	0	0	0	0	0	0	0
1105.2049148213	0	0	0	0	0	0	0	0	0
1108.80487114285	0	0	0	0	0	0	0	0	0
1112.40491566273	0	0	0	0	0	0	0	0	0
1116.00492987208	0	0	0	0	0	0	0	0	0
1119.60496230466	0	0	0	0	0	0	0	0	0
1123.20495386742	0	0	0	0	0	0	0	0	0
1126.80496664572	0	0	0	0	0	0	0	0	0
1130.40498873997	0	0	0	0	0	0	0	0	0
1134.00501256796	0	0	0	0	0	0	0	0	0
1137.60499303948	0	0	0	0	0	0	0	0	0
1141.2050410047	0	0	0	0	0	0	0	0	0
1144.8050474272	0	0	0	0	0	0	0	0	0
1148.4050609856	0	0	0	0	0	0	0	0	0
1152.00505697164	0	0	0	0	0	0	0	0	0
1155.60505516318	0	0	0	0	0	0	0	0	0
1159.20507026642	0	0	0	0	0	0	0	0	0
1162.80508552479	0	0	0	0	0	0	0	0	0
1166.40509036497	0	0	0	0	0	0	0	0	0
1170.00512716131	0	0	0	0	0	0	0	0	0
1173.60513775496	0	0	0	0	0	0	0	0	0
1177.20514317671	0	0	0	0	0	0	0	0	0
1180.80511924004	0	0	0	0	0	0	0	0	0
1184.4051945427	0	0	0	0	0	0	0	0	0
1188.00520079454	0	0	0	0	0	0	0	0	0
1191.60517971428	0	0	0	0	0	0	0	0	0
1195.20518981655	0	0	0	0	0	0	0	0	0
1198.8052170256	0	0	0	0	0	0	0	0	0
1202.40521983253	0	0	0	0	0	0	0	0	0
1206.00521596846	0	0	0	0	0	0	0	0	0
1209.60524590821	0	0	0	0	0	0	0	0	0
1213.20519541916	0	0	0	0	0	0	0	0	0
1216.80527449166	0	0	0	0	0	0	0	0	0
1220.40525809836	0	0	0	0	0	0	0	0	0
1224.00529363852	0	0	0	0	0	0	0	0	0
1227.60528851837	0	0	0	0	0	0	0	0	0
1231.20530806694	0	0	0	0	0	0	0	0	0
1234.80528795184	0	0	0	0	0	0	0	0	0
1238.4053298491	0	0	0	0	0	0	0	0	0
1242.00534031415	0	0	0	0	0	0	0	0	0
1245.60534309227	0	0	0	0	0	0	0	0	0
1249.2053694729	0	0	0	0	0	0	0	0	0
1252.80536070275	0	0	0	0	0	0	0	0	0
1256.40535992156	0	0	0	0	0	0	0	0	0
1260.00538397895	0	0	0	0	0	0	0	0	0
1263.60538815773	0	0	0	0	0	0	0	0	0
1267.20541271589	0	0	0	0	0	0	0	0	0
1270.8054205838	0	0	0	0	0	0	0	0	0
1274.40542714811	0	0	0	0	0	0	0	0	0
1278.00544782058	0	0	0	0	0	0	0	0	0
1281.60545648532	0	0	0	0	0	0	0	0	0
1285.2054795638	0	0	0	0	0	0	0	0	0
1288.80549423316	0	0	0	0	0	0	0	0	0
1292.4054937805	0	0	0	0	0	0	0	0	0
1296.00552750147	0	0	0	0	0	0	0	0	0
1299.605520228	0	0	0	0	0	0	0	0	0
1303.20557393432	0	0	0	0	0	0	0	0	0
1306.80555805269	0	0	0	0	0	0	0	0	0
1310.40559691182	0	0	0	0	0	0	0	0	0
1314.00558008272	0	0	0	0	0	0	0	0	0
1317.60559218435	0	0	0	0	0	0	0	0	0
1321.20562110268	0	0	0	0	0	0	0	0	0
1324.80562012523	0	0	0	0	0	0	0	0	0
1328.40565349005	0	0	0	0	0	0	0	0	0
1332.00566058973	0	0	0	0	0	0	0	0	0
1335.60564499325	0	0	0	0	0	0	0	0	0
1339.20566825605	0	0	0	0	0	0	0	0	0
1342.80569851648	0	0	0	0	0	0	0	0	0
1346.40571414907	0	0	0	0	0	0	0	0	0
1350.00574913606	0	0	0	0	0	0	0	0	0
1353.60575273678	0	0	0	0	0	0	0	0	0
1357.20574159206	0	0	0	0	0	0	0	0	0
1360.8057923672	0	0	0	0	0	0	0	0	0
1364.405868601	0	0	0	0	0	0	0	0	0
1368.00584901019	0	0	0	0	0	0	0	0	0
1371.60584130599	0	0	0	0	0	0	0	0	0
1375.20588384853	0	0	0	0	0	0	0	0	0
1378.80589702587	0	0	0	0	0	0	0	0	0
1382.40589023436	0	0	0	0	0	0	0	0	0
1386.00593321861	0	0	0	0	0	0	0	0	0
1389.60594278518	0	0	0	0	0	0	0	0	0
1393.20593721046	0	0	0	0	0	0	0	0	0
1396.80596155652	0	0	0	0	0	0	0	0	0
1400.40596436419	0	0	0	0	0	0	0	0	0
1404.00597149115	0	0	0	0	0	0	0	0	0
1407.60600299362	0	0	0	0	0	0	0	0	0
1411.20599005014	0	0	0	0	0	0	0	0	0
1414.80600491082	0	0	0	0	0	0	0	0	0
1418.40602152075	0	0	0	0	0	0	0	0	0
1422.00602139553	0	0	0	0	0	0	0	0	0
1425.60601627537	0	0	0	0	0	0	0	0	0
1429.20601710116	0	0	0	0	0	0	0	0	0
1432.80603473629	0	0	0	0	0	0	0	0	0
1436.40604474466	0	0	0	0	0	0	0	0	0
1440.00605509673	0	0	0	0	0	0	0	0	0
1443.60602981745	0	0	0	0	0	0	0	0	0
1447.20606809168	0	0	0	0	0	0	0	0	0
1450.80605445127	0	0	0	0	0	0	0	0	0
1454.40608018822	0	0	0	0	0	0	0	0	0
1458.00608044266	0	0	0	0	0	0	0	0	0
1461.60610828706	0	0	0	0	0	0	0	0	0
1465.20607102534	0	0	0	0	0	0	0	0	0
1468.80610352396	0	0	0	0	0	0	0	0	0
1472.40613497232	0	0	0	0	0	0	0	0	0
1476.00614005613	0	0	0	0	0	0	0	0	0
1479.60617340007	0	0	0	0	0	0	0	0	0
1483.20617447902	0	0	0	0	0	0	0	0	0
1486.80617921783	0	0	0	0	0	0	0	0	0
1490.4061902108	0	0	0	0	0	0	0	0	0
1494.0061977231	0	0	0	0	0	0	0	0	0
1497.6062051759	0	0	0	0	0	0	0	0	0
1501.20623400849	0	0	0	0	0	0	0	0	0
1504.8062509747	0	0	0	0	0	0	0	0	0
1508.40625203754	0	0	0	0	0	0	0	0	0
1512.00628586565	0	0	0	0	0	0	0	0	0
1515.60628311189	0	0	0	0	0	0	0	0	0
1519.20630004765	0	0	0	0	0	0	0	0	0
1522.80629391609	0	0	0	0	0	0	0	0	0
1526.40630698111	0	0	0	0	0	0	0	0	0
1530.00633049645	0	0	0	0	0	0	0	0	0
1533.60634755626	0	0	0	0	0	0	0	0	0
1537.2063939395	0	0	0	0	0	0	0	0	0
1540.8063602643	0	0	0	0	0	0	0	0	0
1544.40636983647	0	0	0	0	0	0	0	0	0
1548.00639843255	0	0	0	0	0	0	0	0	0
1551.60639307343	0	0	0	0	0	0	0	0	0
1555.2063991297	0	0	0	0	0	0	0	0	0
1558.80640915156	0	0	0	0	0	0	0	0	0
1562.40639961547	0	0	0	0	0	0	0	0	0
1566.0064211158	0	0	0	0	0	0	0	0	0
1569.60648490244	0	0	0	0	0	0	0	0	0
1573.20648154548	0	0	0	0	0	0	0	0	0
1576.80651163115	0	0	0	0	0	0	0	0	0
1580.40650529726	0	0	0	0	0	0	0	0	0
1584.00652105416	0	0	0	0	0	0	0	0	0
1587.60653061648	0	0	0	0	0	0	0	0	0
1591.20655764605	0	0	0	0	0	0	0	0	0
1594.80655817058	0	0	0	0	0	0	0	0	0
1598.40656398996	0	0	0	0	0	0	0	0	0
1602.00655935702	0	0	0	0	0	0	0	0	0
1605.60657868455	0	0	0	0	0	0	0	0	0
1609.20658516654	0	0	0	0	0	0	0	0	0
1612.80660610796	0	0	0	0	0	0	0	0	0
1616.40662583104	0	0	0	0	0	0	0	0	0
1620.00662308233	0	0	0	0	0	0	0	0	0
1623.60661767207	0	0	0	0	0	0	0	0	0
1627.20666978197	0	0	0	0	0	0	0	0	0
1630.80668242426	0	0	0	0	0	0	0	0	0
1634.4066934991	0	0	0	0	0	0	0	0	0
1638.00669954057	0	0	0	0	0	0	0	0	0
1641.60668185273	0	0	0	0	0	0	0	0	0
1645.206728059	0	0	0	0	0	0	0	0	0
1648.80674063556	0	0	0	0	0	0	0	0	0
1652.40673916866	0	0	0	0	0	0	0	0	0
1656.00676491433	0	0	0	0	0	0	0	0	0
1659.60679641793	0	0	0	0	0	0	0	0	0
1663.20683151844	0	0	0	0	0	0	0	0	0
1666.80683504426	0	0	0	0	0	0	0	0	0
1670.40684020696	0	0	0	0	0	0	0	0	0
1674.00685258943	0	0	0	0	0	0	0	0	0
1677.6068540517	0	0	0	0	0	0	0	0	0
1681.20684711875	0	0	0	0	0	0	0	0	0
1684.80687781345	0	0	0	0	0	0	0	0	0
1688.40688261848	0	0	0	0	0	0	0	0	0
1692.00688281086	0	0	0	0	0	0	0	0	0
1695.60688217098	0	0	0	0	0	0	0	0	0
1699.20686176825	0	0	0	0	0	0	0	0	0
1702.80687730529	0	0	0	0	0	0	0	0	0
1706.40691781799	0	0	0	0	0	0	0	0	0
1710.00693255142	0	0	0	0	0	0	0	0	0
1713.60694226246	0	0	0	0	0	0	0	0	0
1717.20695172587	0	0	0	0	0	0	0	0	0
1720.80695440143	0	0	0	0	0	0	0	0	0
1724.40693953473	0	0	0	0	0	0	0	0	0
1728.00696893839	0	0	0	0	0	0	0	0	0
1731.6069695906	0	0	0	0	0	0	0	0	0
1735.20698343017	0	0	0	0	0	0	0	0	0
1738.8069729515	0	0	0	0	0	0	0	0	0
1742.40698474366	0	0	0	0	0	0	0	0	0
1746.00701801414	0	0	0	0	0	0	0	0	0
1749.60701254577	0	0	0	0	0	0	0	0	0
1753.20701648677	0	0	0	0	0	0	0	0	0
1756.80706501839	0	0	0	0	0	0	0	0	0
1760.40703896049	0	0	0	0	0	0	0	0	0
1764.00706541897	0	0	0	0	0	0	0	0	0
1767.60706969087	0	0	0	0	0	0	0	0	0
1771.20704927356	0	0	0	0	0	0	0	0	0
1774.80710323971	0	0	0	0	0	0	0	0	0
1778.40714665675	0	0	0	0	0	0	0	0	0
1782.00714364385	0	0	0	0	0	0	0	0	0
1785.60716674529	0	0	0	0	0	0	0	0	0
1789.2071372316	0	0	0	0	0	0	0	0	0
1792.80718112344	0	0	0	0	0	0	0	0	0
1796.40718658395	0	0	0	0	0	0	0	0	0
1800.00718148535	0	0	0	0	0	0	0	0	0
1803.60723007148	0	0	0	0	0	0	0	0	0
1807.20723289258	0	0	0	0	0	0	0	0	0
1810.80723204284	0	0	0	0	0	0	0	0	0
1814.40723628517	0	0	0	0	0	0	0	0	0
1818.00721958814	0	0	0	0	0	0	0	0	0
1821.60724383716	0	0	0	0	0	0	0	0	0
1825.20723629835	0	0	0	0	0	0	0	0	0
1828.80725254528	0	0	0	0	0	0	0	0	0
1832.40725924963	0	0	0	0	0	0	0	0	0
1836.0072448309	0	0	0	0	0	0	0	0	0
1839.60725340543	0	0	0	0	0	0	0	0	0
1843.20726106659	0	0	0	0	0	0	0	0	0
1846.80726661858	0	0	0	0	0	0	0	0	0
1850.40725230681	0	0	0	0	0	0	0	0	0
1854.00727456479	0	0	0	0	0	0	0	0	0
1857.60729824012	0	0	0	0	0	0	0	0	0
1861.20730046174	0	0	0	0	0	0	0	0	0
1864.80730768213	0	0	0	0	0	0	0	0	0
1868.40730063693	0	0	0	0	0	0	0	0	0
1872.0073223286	0	0	0	0	0	0	0	0	0
1875.60731620047	0	0	0	0	0	0	0	0	0
1879.2073318666	0	0	0	0	0	0	0	0	0
1882.80732866967	0	0	0	0	0	0	0	0	0
1886.40734730925	0	0	0	0	0	0	0	0	0
1890.0073690865	0	0	0	0	0	0	0	0	0
1893.60731216124	0	0	0	0	0	0	0	0	0
1897.20738261006	0	0	0	0	0	0	0	0	0
1900.80742888427	0	0	0	0	0	0	0	0	0
1904.40743564813	0	0	0	0	0	0	0	0	0
1908.00744933872	0	0	0	0	0	0	0	0	0
1911.60745889439	0	0	0	0	0	0	0	0	0
1915.20742169027	0	0	0	0	0	0	0	0	0
1918.80746974434	0	0	0	0	0	0	0	0	0
1922.40748708656	0	0	0	0	0	0	0	0	0
1926.00745735175	0	0	0	0	0	0	0	0	0
1929.60748758112	0	0	0	0	0	0	0	0	0
1933.2075022464	0	0	0	0	0	0	0	0	0
1936.80749466228	0	0	0	0	0	0	0	0	0
1940.40751800458	0	0	0	0	0	0	0	0	0
1944.0075263515	0	0	0	0	0	0	0	0	0
1947.60756341802	0	0	0	0	0	0	0	0	0
1951.20755621662	0	0	0	0	0	0	0	0	0
1954.80757288428	0	0	0	0	0	0	0	0	0
