Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
435.602383061845	0	0	0	0	0	0	0	0	0
439.202380316599	0	0	0	0	0	0	0	0	0
442.802404061491	0	0	0	0	0	0	0	0	0
446.402414529455	0	0	0	0	0	0	0	0	0
450.002440402053	0	0	0	0	0	0	0	0	0
453.602452530808	0	0	0	0	0	0	0	0	0
457.20246876273	0	0	0	0	0	0	0	0	0
460.802480216994	0	0	0	0	0	0	0	0	0
464.402496498223	0	0	0	0	0	0	0	0	0
468.002520678012	0	0	0	0	0	0	0	0	0
471.602492350426	0	0	0	0	0	0	0	0	0
475.202535195326	0	0	0	0	0	0	0	0	0
478.80253720484	0	0	0	0	0	0	0	0	0
482.40256481983	0	0	0	0	0	0	0	0	0
486.002572167466	0	0	0	0	0	0	0	0	0
489.602573302566	0	0	0	0	0	0	0	0	0
493.202553119349	0	0	0	0	0	0	0	0	0
496.802566737344	0	0	0	0	0	0	0	0	0
500.402567991973	0	0	0	0	0	0	0	0	0
504.002611107415	0	0	0	0	0	0	0	0	0
507.602625444308	0	0	0	0	0	0	0	0	0
511.20263611112	0	0	0	0	0	0	0	0	0
514.802636678955	0	0	0	0	0	0	0	0	0
518.402645992032	0	0	0	0	0	0	0	0	0
522.002645413056	0	0	0	0	0	0	0	0	0
525.602663344059	0	0	0	0	0	0	0	0	0
529.202644146251	0	0	0	0	0	0	0	0	0
532.802684387381	0	0	0	0	0	0	0	0	0
536.402671905702	0	0	0	0	0	0	0	0	0
540.002706023215	0	0	0	0	0	0	0	0	0
543.602731741103	0	0	0	0	0	0	0	0	0
547.202741427714	0	0	0	0	0	0	0	0	0
550.802756962498	0	0	0	0	0	0	0	0	0
554.40274720959	0	0	0	0	0	0	0	0	0
558.00279748303	0	0	0	0	0	0	0	0	0
561.602824160179	0	0	0	0	0	0	0	0	0
565.202889511541	0	0	0	0	0	0	0	0	0
568.802917464714	0	0	0	0	0	0	0	0	0
572.402963672376	0	0	0	0	0	0	0	0	0
576.002969047657	0	0	0	0	0	0	0	0	0
579.603004781603	0	0	0	0	0	0	0	0	0
583.203003292543	0	0	0	0	0	0	0	0	0
586.802971458462	0	0	0	0	0	0	0	0	0
590.403022204858	0	0	0	0	0	0	0	0	0
594.003029752909	0	0	0	0	0	0	0	0	0
597.60309492775	0	0	0	0	0	0	0	0	0
601.203105494517	0	0	0	0	0	0	0	0	0
604.803155334257	0	0	0	0	0	0	0	0	0
608.403186382617	0	0	0	0	0	0	0	0	0
612.003197423698	0	0	0	0	0	0	0	0	0
615.603208429065	0	0	0	0	0	0	0	0	0
619.203217533904	0	0	0	0	0	0	0	0	0
622.803219702468	0	0	0	0	0	0	0	0	0
626.403218992364	0	0	0	0	0	0	0	0	0
630.003224862446	0	0	0	0	0	0	0	0	0
633.603236244392	0	0	0	0	0	0	0	0	0
637.203257395479	0	0	0	0	0	0	0	0	0
640.803259649807	0	0	0	0	0	0	0	0	0
644.403295020611	0	0	0	0	0	0	0	0	0
648.003312815675	0	0	0	0	0	0	0	0	0
651.603325284848	0	0	0	0	0	0	0	0	0
655.203325978187	0	0	0	0	0	0	0	0	0
658.803328676767	0	0	0	0	0	0	0	0	0
662.403381024132	0	0	0	0	0	0	0	0	0
666.003372089736	0	0	0	0	0	0	0	0	0
669.603408886347	0	0	0	0	0	0	0	0	0
673.203397664966	0	0	0	0	0	0	0	0	0
676.803434559506	0	0	0	0	0	0	0	0	0
680.403423315821	0	0	0	0	0	0	0	0	0
684.003432295989	0	0	0	0	0	0	0	0	0
687.60344692838	0	0	0	0	0	0	0	0	0
691.203419765062	0	0	0	0	0	0	0	0	0
694.803463644124	0	0	0	0	0	0	0	0	0
698.403425726869	0	0	0	0	0	0	0	0	0
702.003521185885	0	0	0	0	0	0	0	0	0
705.60354022443	0	0	0	0	0	0	0	0	0
709.203510372063	0	0	0	0	0	0	0	0	0
712.803574068576	0	0	0	0	0	0	0	0	0
716.40358123585	0	0	0	0	0	0	0	0	0
720.003580788383	0	0	0	0	0	0	0	0	0
723.603572584742	0	0	0	0	0	0	0	0	0
727.203600076503	0	0	0	0	0	0	0	0	0
730.803612105208	0	0	0	0	0	0	0	0	0
734.403643319857	0	0	0	0	0	0	0	0	0
738.003652555281	0	0	0	0	0	0	0	0	0
741.603648638562	0	0	0	0	0	0	0	0	0
745.203754963704	0	0	0	0	0	0	0	0	0
748.803778198354	0	0	0	0	0	0	0	0	0
752.403794097303	0	0	0	0	0	0	0	0	0
756.003786067528	0	0	0	0	0	0	0	0	0
759.603811758978	0	0	0	0	0	0	0	0	0
763.203803073725	0	0	0	0	0	0	0	0	0
766.803814835421	0	0	0	0	0	0	0	0	0
770.403843742849	0	0	0	0	0	0	0	0	0
774.003850439096	0	0	0	0	0	0	0	0	0
777.603833548682	0	0	0	0	0	0	0	0	0
781.203852989647	0	0	0	0	0	0	0	0	0
784.803873851781	0	0	0	0	0	0	0	0	0
788.403877168792	0	0	0	0	0	0	0	0	0
792.003881157181	0	0	0	0	0	0	0	0	0
795.603902474132	0	0	0	0	0	0	0	0	0
799.203911817499	0	0	0	0	0	0	0	0	0
802.803905407653	0	0	0	0	0	0	0	0	0
806.403931666004	0	0	0	0	0	0	0	0	0
810.003925695392	0	0	0	0	0	0	0	0	0
813.603942075575	0	0	0	0	0	0	0	0	0
817.204006212076	0	0	0	0	0	0	0	0	0
820.804014818033	0	0	0	0	0	0	0	0	0
824.404028193696	0	0	0	0	0	0	0	0	0
828.004035110533	0	0	0	0	0	0	0	0	0
831.604018200618	0	0	0	0	0	0	0	0	0
835.204054319148	0	0	0	0	0	0	0	0	0
838.804084270795	0	0	0	0	0	0	0	0	0
842.40411062762	0	0	0	0	0	0	0	0	0
846.004159360318	0	0	0	0	0	0	0	0	0
849.604217078327	0	0	0	0	0	0	0	0	0
853.204237869342	0	0	0	0	0	0	0	0	0
856.804260886472	0	0	0	0	0	0	0	0	0
860.404248224479	0	0	0	0	0	0	0	0	0
864.004271062446	0	0	0	0	0	0	0	0	0
867.604266244509	0	0	0	0	0	0	0	0	0
871.204243177751	0	0	0	0	0	0	0	0	0
874.804266851735	0	0	0	0	0	0	0	0	0
878.404301229524	0	0	0	0	0	0	0	0	0
882.004305471189	0	0	0	0	0	0	0	0	0
885.604318489765	0	0	0	0	0	0	0	0	0
889.204327338289	0	0	0	0	0	0	0	0	0
892.804342872619	0	0	0	0	0	0	0	0	0
896.40434344118	0	0	0	0	0	0	0	0	0
900.004360012587	0	0	0	0	0	0	0	0	0
903.604386587512	0	0	0	0	0	0	0	0	0
907.204383124698	0	0	0	0	0	0	0	0	0
910.804402011934	0	0	0	0	0	0	0	0	0
914.404407836342	0	0	0	0	0	0	0	0	0
918.004443710667	0	0	0	0	0	0	0	0	0
921.604464070591	0	0	0	0	0	0	0	0	0
925.204479076044	0	0	0	0	0	0	0	0	0
928.804490656168	0	0	0	0	0	0	0	0	0
932.404494352672	0	0	0	0	0	0	0	0	0
936.004521415986	0	0	0	0	0	0	0	0	0
939.604520996702	0	0	0	0	0	0	0	0	0
943.204526225273	0	0	0	0	0	0	0	0	0
946.804511196027	0	0	0	0	0	0	0	0	0
950.404521434594	0	0	0	0	0	0	0	0	0
954.004539988496	0	0	0	0	0	0	0	0	0
957.604560583483	0	0	0	0	0	0	0	0	0
961.204591834945	0	0	0	0	0	0	0	0	0
964.804589268357	0	0	0	0	0	0	0	0	0
968.40458332165	0	0	0	0	0	0	0	0	0
972.004604853606	0	0	0	0	0	0	0	0	0
975.604634622859	0	0	0	0	0	0	0	0	0
979.204644989084	0	0	0	0	0	0	0	0	0
982.804654220495	0	0	0	0	0	0	0	0	0
986.40464601796	0	0	0	0	0	0	0	0	0
990.004666258921	0	0	0	0	0	0	0	0	0
993.604677016303	0	0	0	0	0	0	0	0	0
997.204668521478	0	0	0	0	0	0	0	0	0
1000.8046924824	0	0	0	0	0	0	0	0	0
1004.40469303077	0	0	0	0	0	0	0	0	0
1008.00467323036	0	0	0	0	0	0	0	0	0
1011.6046995402	0	0	0	0	0	0	0	0	0
1015.20472358974	0	0	0	0	0	0	0	0	0
1018.80473656293	0	0	0	0	0	0	0	0	0
1022.40474041307	0	0	0	0	0	0	0	0	0
1026.00475442446	0	0	0	0	0	0	0	0	0
1029.60476768699	0	0	0	0	0	0	0	0	0
1033.20476602965	0	0	0	0	0	0	0	0	0
1036.8047706058	0	0	0	0	0	0	0	0	0
1040.40476661467	0	0	0	0	0	0	0	0	0
1044.00477579477	0	0	0	0	0	0	0	0	0
1047.60482657353	0	0	0	0	0	0	0	0	0
1051.20483390167	0	0	0	0	0	0	0	0	0
1054.8048249724	0	0	0	0	0	0	0	0	0
1058.40486514659	0	0	0	0	0	0	0	0	0
1062.00486423066	0	0	0	0	0	0	0	0	0
1065.60487528057	0	0	0	0	0	0	0	0	0
1069.20486859244	0	0	0	0	0	0	0	0	0
1072.80487805328	0	0	0	0	0	0	0	0	0
1076.40488050829	0	0	0	0	0	0	0	0	0
1080.00489650057	0	0	0	0	0	0	0	0	0
1083.6048826697	0	0	0	0	0	0	0	0	0
1087.20489801653	0	0	0	0	0	0	0	0	0
1090.80487943288	0	0	0	0	0	0	0	0	0
1094.40491552535	0	0	0	0	0	0	0	0	0
1098.00491560555	0	0	0	0	0	0	0	0	0
1101.60492802179	0	0	0	0	0	0	0	0	0
1105.20493178282	0	0	0	0	0	0	0	0	0
1108.80491663842	0	0	0	0	0	0	0	0	0
1112.40493023271	0	0	0	0	0	0	0	0	0
1116.00496252101	0	0	0	0	0	0	0	0	0
1119.6049739306	0	0	0	0	0	0	0	0	0
1123.20499923035	0	0	0	0	0	0	0	0	0
1126.80500330729	0	0	0	0	0	0	0	0	0
1130.40500483261	0	0	0	0	0	0	0	0	0
1134.00501999221	0	0	0	0	0	0	0	0	0
1137.60501768943	0	0	0	0	0	0	0	0	0
1141.20504188907	0	0	0	0	0	0	0	0	0
1144.80506685838	0	0	0	0	0	0	0	0	0
1148.40508151569	0	0	0	0	0	0	0	0	0
1152.00508646481	0	0	0	0	0	0	0	0	0
1155.60508209236	0	0	0	0	0	0	0	0	0
1159.20509778896	0	0	0	0	0	0	0	0	0
1162.80510839297	0	0	0	0	0	0	0	0	0
1166.40516445472	0	0	0	0	0	0	0	0	0
1170.00517743985	0	0	0	0	0	0	0	0	0
1173.60516187253	0	0	0	0	0	0	0	0	0
1177.2052040439	0	0	0	0	0	0	0	0	0
1180.80520997621	0	0	0	0	0	0	0	0	0
1184.40521003094	0	0	0	0	0	0	0	0	0
1188.00523685089	0	0	0	0	0	0	0	0	0
1191.6052533518	0	0	0	0	0	0	0	0	0
1195.205248199	0	0	0	0	0	0	0	0	0
1198.80527230919	0	0	0	0	0	0	0	0	0
1202.40526346138	0	0	0	0	0	0	0	0	0
1206.00528268857	0	0	0	0	0	0	0	0	0
1209.60528830389	0	0	0	0	0	0	0	0	0
1213.20531079937	0	0	0	0	0	0	0	0	0
1216.8053698322	0	0	0	0	0	0	0	0	0
1220.40534473577	0	0	0	0	0	0	0	0	0
1224.00535616137	0	0	0	0	0	0	0	0	0
1227.60538227634	0	0	0	0	0	0	0	0	0
1231.20539126556	0	0	0	0	0	0	0	0	0
1234.80542190803	0	0	0	0	0	0	0	0	0
1238.40541686161	0	0	0	0	0	0	0	0	0
1242.00542657507	0	0	0	0	0	0	0	0	0
1245.60547518483	0	0	0	0	0	0	0	0	0
1249.20548255349	0	0	0	0	0	0	0	0	0
1252.80549873155	0	0	0	0	0	0	0	0	0
1256.40551411386	0	0	0	0	0	0	0	0	0
1260.0055263155	0	0	0	0	0	0	0	0	0
1263.60556262361	0	0	0	0	0	0	0	0	0
1267.20555627821	0	0	0	0	0	0	0	0	0
1270.80553714661	0	0	0	0	0	0	0	0	0
1274.40557650367	0	0	0	0	0	0	0	0	0
1278.00553859255	0	0	0	0	0	0	0	0	0
1281.60559072983	0	0	0	0	0	0	0	0	0
1285.20560002463	0	0	0	0	0	0	0	0	0
1288.80560859895	0	0	0	0	0	0	0	0	0
1292.40562789314	0	0	0	0	0	0	0	0	0
1296.00565172833	0	0	0	0	0	0	0	0	0
1299.60566931299	0	0	0	0	0	0	0	0	0
1303.20571322094	0	0	0	0	0	0	0	0	0
1306.80573605134	0	0	0	0	0	0	0	0	0
1310.40575141996	0	0	0	0	0	0	0	0	0
1314.00576938217	0	0	0	0	0	0	0	0	0
1317.60579247486	0	0	0	0	0	0	0	0	0
1321.20579134494	0	0	0	0	0	0	0	0	0
1324.80579099687	0	0	0	0	0	0	0	0	0
1328.40579924031	0	0	0	0	0	0	0	0	0
1332.00582028044	0	0	0	0	0	0	0	0	0
1335.60584257242	0	0	0	0	0	0	0	0	0
1339.20587592223	0	0	0	0	0	0	0	0	0
1342.8059117794	0	0	0	0	0	0	0	0	0
1346.40592453806	0	0	0	0	0	0	0	0	0
1350.00594810847	0	0	0	0	0	0	0	0	0
1353.60595791764	0	0	0	0	0	0	0	0	0
1357.20599991544	0	0	0	0	0	0	0	0	0
1360.80599679529	0	0	0	0	0	0	0	0	0
1364.40600801631	0	0	0	0	0	0	0	0	0
1368.0060166362	0	0	0	0	0	0	0	0	0
1371.60602875361	0	0	0	0	0	0	0	0	0
1375.20602656524	0	0	0	0	0	0	0	0	0
1378.80605019322	0	0	0	0	0	0	0	0	0
1382.40600411171	0	0	0	0	0	0	0	0	0
1386.00605570308	0	0	0	0	0	0	0	0	0
1389.60605206951	0	0	0	0	0	0	0	0	0
1393.20610021764	0	0	0	0	0	0	0	0	0
1396.80611382984	0	0	0	0	0	0	0	0	0
1400.40612312402	0	0	0	0	0	0	0	0	0
1404.00613625978	0	0	0	0	0	0	0	0	0
1407.60613636563	0	0	0	0	0	0	0	0	0
1411.20622656595	0	0	0	0	0	0	0	0	0
1414.80621818306	0	0	0	0	0	0	0	0	0
1418.40624062098	0	0	0	0	0	0	0	0	0
1422.00625526105	0	0	0	0	0	0	0	0	0
1425.60624209888	0	0	0	0	0	0	0	0	0
1429.20629843816	0	0	0	0	0	0	0	0	0
1432.80630625781	0	0	0	0	0	0	0	0	0
1436.40634755388	0	0	0	0	0	0	0	0	0
1440.00634846268	0	0	0	0	0	0	0	0	0
1443.60636439699	0	0	0	0	0	0	0	0	0
1447.20637403154	0	0	0	0	0	0	0	0	0
1450.80637163085	0	0	0	0	0	0	0	0	0
1454.40637665317	0	0	0	0	0	0	0	0	0
1458.00638307424	0	0	0	0	0	0	0	0	0
1461.6063810483	0	0	0	0	0	0	0	0	0
1465.20638410448	0	0	0	0	0	0	0	0	0
1468.80640408957	0	0	0	0	0	0	0	0	0
1472.40640150289	0	0	0	0	0	0	0	0	0
1476.00642119389	0	0	0	0	0	0	0	0	0
1479.60642804944	0	0	0	0	0	0	0	0	0
1483.20643814082	0	0	0	0	0	0	0	0	0
1486.80643755954	0	0	0	0	0	0	0	0	0
1490.40640737465	0	0	0	0	0	0	0	0	0
1494.00644928999	0	0	0	0	0	0	0	0	0
1497.60646250714	0	0	0	0	0	0	0	0	0
1501.20646495032	0	0	0	0	0	0	0	0	0
1504.80649727915	0	0	0	0	0	0	0	0	0
1508.40649577417	0	0	0	0	0	0	0	0	0
1512.00650466471	0	0	0	0	0	0	0	0	0
1515.60646719979	0	0	0	0	0	0	0	0	0
1519.20652009018	0	0	0	0	0	0	0	0	0
1522.80652869547	0	0	0	0	0	0	0	0	0
1526.40654533697	0	0	0	0	0	0	0	0	0
1530.00655725114	0	0	0	0	0	0	0	0	0
1533.60657963693	0	0	0	0	0	0	0	0	0
1537.20659684041	0	0	0	0	0	0	0	0	0
1540.80659068438	0	0	0	0	0	0	0	0	0
1544.40660157861	0	0	0	0	0	0	0	0	0
1548.00660506583	0	0	0	0	0	0	0	0	0
1551.60661590453	0	0	0	0	0	0	0	0	0
1555.20662473889	0	0	0	0	0	0	0	0	0
1558.80661694004	0	0	0	0	0	0	0	0	0
1562.40664829102	0	0	0	0	0	0	0	0	0
1566.00664439435	0	0	0	0	0	0	0	0	0
1569.6066260452	0	0	0	0	0	0	0	0	0
1573.20671378713	0	0	0	0	0	0	0	0	0
1576.80671824035	0	0	0	0	0	0	0	0	0
1580.40672146654	0	0	0	0	0	0	0	0	0
1584.00675863762	0	0	0	0	0	0	0	0	0
1587.60677545142	0	0	0	0	0	0	0	0	0
1591.20677913693	0	0	0	0	0	0	0	0	0
1594.80680772787	0	0	0	0	0	0	0	0	0
1598.40681988624	0	0	0	0	0	0	0	0	0
1602.00683433932	0	0	0	0	0	0	0	0	0
1605.60684708632	0	0	0	0	0	0	0	0	0
1609.20682645037	0	0	0	0	0	0	0	0	0
1612.8068470236	0	0	0	0	0	0	0	0	0
1616.40687442932	0	0	0	0	0	0	0	0	0
1620.00688318297	0	0	0	0	0	0	0	0	0
1623.60692923179	0	0	0	0	0	0	0	0	0
1627.20693948264	0	0	0	0	0	0	0	0	0
1630.80692040719	0	0	0	0	0	0	0	0	0
1634.40694228318	0	0	0	0	0	0	0	0	0
1638.0069882312	0	0	0	0	0	0	0	0	0
1641.60700648985	0	0	0	0	0	0	0	0	0
1645.20699192307	0	0	0	0	0	0	0	0	0
1648.80704758316	0	0	0	0	0	0	0	0	0
1652.40705156363	0	0	0	0	0	0	0	0	0
1656.00708901269	0	0	0	0	0	0	0	0	0
1659.607078326	0	0	0	0	0	0	0	0	0
1663.20712048332	0	0	0	0	0	0	0	0	0
1666.80711646608	0	0	0	0	0	0	0	0	0
1670.40713049362	0	0	0	0	0	0	0	0	0
1674.00714518834	0	0	0	0	0	0	0	0	0
1677.60713193696	0	0	0	0	0	0	0	0	0
1681.20713722977	0	0	0	0	0	0	0	0	0
1684.80714122805	0	0	0	0	0	0	0	0	0
1688.4071065155	0	0	0	0	0	0	0	0	0
1692.0071372008	0	0	0	0	0	0	0	0	0
1695.60715513239	0	0	0	0	0	0	0	0	0
1699.20713378228	0	0	0	0	0	0	0	0	0
1702.80717323354	0	0	0	0	0	0	0	0	0
1706.40714531093	0	0	0	0	0	0	0	0	0
1710.00720137575	0	0	0	0	0	0	0	0	0
1713.60721319055	0	0	0	0	0	0	0	0	0
1717.20721292579	0	0	0	0	0	0	0	0	0
1720.80723851894	0	0	0	0	0	0	0	0	0
1724.40723333542	0	0	0	0	0	0	0	0	0
1728.00724091386	0	0	0	0	0	0	0	0	0
1731.60727689553	0	0	0	0	0	0	0	0	0
1735.20729152127	0	0	0	0	0	0	0	0	0
1738.80731476999	0	0	0	0	0	0	0	0	0
1742.40731733993	0	0	0	0	0	0	0	0	0
1746.00732674769	0	0	0	0	0	0	0	0	0
1749.60733464049	0	0	0	0	0	0	0	0	0
1753.20732866359	0	0	0	0	0	0	0	0	0
1756.80736342298	0	0	0	0	0	0	0	0	0
1760.40738760581	0	0	0	0	0	0	0	0	0
1764.00739708248	0	0	0	0	0	0	0	0	0
1767.60740518391	0	0	0	0	0	0	0	0	0
1771.20743309221	0	0	0	0	0	0	0	0	0
1774.80743976614	0	0	0	0	0	0	0	0	0
1778.40744341796	0	0	0	0	0	0	0	0	0
1782.00743494383	0	0	0	0	0	0	0	0	0
1785.60742341357	0	0	0	0	0	0	0	0	0
1789.20747596566	0	0	0	0	0	0	0	0	0
1792.80747432554	0	0	0	0	0	0	0	0	0
1796.40748073166	0	0	0	0	0	0	0	0	0
1800.00749676482	0	0	0	0	0	0	0	0	0
1803.60751050208	0	0	0	0	0	0	0	0	0
1807.20750298602	0	0	0	0	0	0	0	0	0
1810.80752670798	0	0	0	0	0	0	0	0	0
1814.40753205895	0	0	0	0	0	0	0	0	0
1818.00753385151	0	0	0	0	0	0	0	0	0
1821.60754689109	0	0	0	0	0	0	0	0	0
1825.20757833196	0	0	0	0	0	0	0	0	0
1828.80759317504	0	0	0	0	0	0	0	0	0
1832.40758381682	0	0	0	0	0	0	0	0	0
1836.00758227554	0	0	0	0	0	0	0	0	0
1839.60765298596	0	0	0	0	0	0	0	0	0
1843.20764882918	0	0	0	0	0	0	0	0	0
1846.80771018379	0	0	0	0	0	0	0	0	0
1850.4077214605	0	0	0	0	0	0	0	0	0
1854.00772681957	0	0	0	0	0	0	0	0	0
1857.60769740379	0	0	0	0	0	0	0	0	0
1861.20776268289	0	0	0	0	0	0	0	0	0
1864.80777146539	0	0	0	0	0	0	0	0	0
1868.40778113348	0	0	0	0	0	0	0	0	0
1872.00781534911	0	0	0	0	0	0	0	0	0
1875.60779413716	0	0	0	0	0	0	0	0	0
1879.20781815706	0	0	0	0	0	0	0	0	0
1882.80783489293	0	0	0	0	0	0	0	0	0
1886.40786919464	0	0	0	0	0	0	0	0	0
1890.00787857997	0	0	0	0	0	0	0	0	0
1893.60788174369	0	0	0	0	0	0	0	0	0
1897.20788324094	0	0	0	0	0	0	0	0	0
1900.807892746	0	0	0	0	0	0	0	0	0
1904.40789997197	0	0	0	0	0	0	0	0	0
1908.00790985416	0	0	0	0	0	0	0	0	0
1911.60791408298	0	0	0	0	0	0	0	0	0
1915.20793613022	0	0	0	0	0	0	0	0	0
1918.80793361058	0	0	0	0	0	0	0	0	0
1922.4079298865	0	0	0	0	0	0	0	0	0
1926.00793567175	0	0	0	0	0	0	0	0	0
1929.60796201496	0	0	0	0	0	0	0	0	0
1933.20798027923	0	0	0	0	0	0	0	0	0
1936.8079968524	0	0	0	0	0	0	0	0	0
1940.40799329858	0	0	0	0	0	0	0	0	0
1944.00798935468	0	0	0	0	0	0	0	0	0
1947.6080020521	0	0	0	0	0	0	0	0	0
1951.20802676313	0	0	0	0	0	0	0	0	0
1954.80798046742	0	0	0	0	0	0	0	0	0
