Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
226.80164036	0	0	0	0	0	0	0	0	0
230.401660000219	0	0	0	0	0	0	0	0	0
234.00169274807	0	0	0	0	0	0	0	0	0
237.601696078605	0	0	0	0	0	0	0	0	0
241.20166604209	0	0	0	0	0	0	0	0	0
244.8017110343	0	0	0	0	0	0	0	0	0
248.401700502569	0	0	0	0	0	0	0	0	0
252.001712122654	0	0	0	0	0	0	0	0	0
255.601729385164	0	0	0	0	0	0	0	0	0
259.201756786484	0	0	0	0	0	0	0	0	0
262.801757030686	0	0	0	0	0	0	0	0	0
266.40176784742	0	0	0	0	0	0	0	0	0
270.001780658687	0	0	0	0	0	0	0	0	0
273.601751431524	0	0	0	0	0	0	0	0	0
277.201825153623	0	0	0	0	0	0	0	0	0
280.80179385866	0	0	0	0	0	0	0	0	0
284.401833939815	0	0	0	0	0	0	0	0	0
288.00182499356	0	0	0	0	0	0	0	0	0
291.601856168669	0	0	0	0	0	0	0	0	0
295.201845997198	0	0	0	0	0	0	0	0	0
298.801845237688	0	0	0	0	0	0	0	0	0
302.401872336365	0	0	0	0	0	0	0	0	0
306.001868751383	0	0	0	0	0	0	0	0	0
309.601914864016	0	0	0	0	0	0	0	0	0
313.20190671517	0	0	0	0	0	0	0	0	0
316.80192954244	0	0	0	0	0	0	0	0	0
320.401960229175	0	0	0	0	0	0	0	0	0
324.001993385424	0	0	0	0	0	0	0	0	0
327.601995175295	0	0	0	0	0	0	0	0	0
331.202002183088	0	0	0	0	0	0	0	0	0
334.802025038957	0	0	0	0	0	0	0	0	0
338.402017851516	0	0	0	0	0	0	0	0	0
342.002062489436	0	0	0	0	0	0	0	0	0
345.602090110454	0	0	0	0	0	0	0	0	0
349.202125145294	0	0	0	0	0	0	0	0	0
352.802119296993	0	0	0	0	0	0	0	0	0
356.402125176879	0	0	0	0	0	0	0	0	0
360.002140928625	0	0	0	0	0	0	0	0	0
363.602183360814	0	0	0	0	0	0	0	0	0
367.20213812368	0	0	0	0	0	0	0	0	0
370.802136397191	0	0	0	0	0	0	0	0	0
374.40218441082	0	0	0	0	0	0	0	0	0
378.002201341169	0	0	0	0	0	0	0	0	0
381.602238362473	0	0	0	0	0	0	0	0	0
385.202257065599	0	0	0	0	0	0	0	0	0
388.802262833571	0	0	0	0	0	0	0	0	0
392.402263296385	0	0	0	0	0	0	0	0	0
396.002265815987	0	0	0	0	0	0	0	0	0
399.60230832434	0	0	0	0	0	0	0	0	0
403.202294857422	0	0	0	0	0	0	0	0	0
406.80234204984	0	0	0	0	0	0	0	0	0
410.402339201532	0	0	0	0	0	0	0	0	0
414.0023417932	0	0	0	0	0	0	0	0	0
417.602355041288	0	0	0	0	0	0	0	0	0
421.202357258714	0	0	0	0	0	0	0	0	0
424.802384366571	0	0	0	0	0	0	0	0	0
428.402382758005	0	0	0	0	0	0	0	0	0
432.002364804204	0	0	0	0	0	0	0	0	0
435.602391332493	0	0	0	0	0	0	0	0	0
439.202414235361	0	0	0	0	0	0	0	0	0
442.802418001975	0	0	0	0	0	0	0	0	0
446.402385322813	0	0	0	0	0	0	0	0	0
450.002411694638	0	0	0	0	0	0	0	0	0
453.602424276425	0	0	0	0	0	0	0	0	0
457.202536447734	0	0	0	0	0	0	0	0	0
460.802546870697	0	0	0	0	0	0	0	0	0
464.402561301319	0	0	0	0	0	0	0	0	0
468.002560640508	0	0	0	0	0	0	0	0	0
471.602572326775	0	0	0	0	0	0	0	0	0
475.202597179293	0	0	0	0	0	0	0	0	0
478.802594082139	0	0	0	0	0	0	0	0	0
482.402655849481	0	0	0	0	0	0	0	0	0
486.002672323842	0	0	0	0	0	0	0	0	0
489.602686703691	0	0	0	0	0	0	0	0	0
493.202696363208	0	0	0	0	0	0	0	0	0
496.80270393841	0	0	0	0	0	0	0	0	0
500.402685239937	0	0	0	0	0	0	0	0	0
504.002727201827	0	0	0	0	0	0	0	0	0
507.602650630469	0	0	0	0	0	0	0	0	0
511.202676872703	0	0	0	0	0	0	0	0	0
514.802729884965	0	0	0	0	0	0	0	0	0
518.402748582175	0	0	0	0	0	0	0	0	0
522.002751775957	0	0	0	0	0	0	0	0	0
525.602775124999	0	0	0	0	0	0	0	0	0
529.20278485444	0	0	0	0	0	0	0	0	0
532.80279632973	0	0	0	0	0	0	0	0	0
536.402802921544	0	0	0	0	0	0	0	0	0
540.002825174403	0	0	0	0	0	0	0	0	0
543.602864156203	0	0	0	0	0	0	0	0	0
547.202883169985	0	0	0	0	0	0	0	0	0
550.802900465846	0	0	0	0	0	0	0	0	0
554.402903939887	0	0	0	0	0	0	0	0	0
558.002905665661	0	0	0	0	0	0	0	0	0
561.602906134471	0	0	0	0	0	0	0	0	0
565.202915051554	0	0	0	0	0	0	0	0	0
568.802929585762	0	0	0	0	0	0	0	0	0
572.402959155424	0	0	0	0	0	0	0	0	0
576.002987629256	0	0	0	0	0	0	0	0	0
579.602998114042	0	0	0	0	0	0	0	0	0
583.203037486997	0	0	0	0	0	0	0	0	0
586.803004411886	0	0	0	0	0	0	0	0	0
590.403064217083	0	0	0	0	0	0	0	0	0
594.00309522283	0	0	0	0	0	0	0	0	0
597.603114943245	0	0	0	0	0	0	0	0	0
601.203110392629	0	0	0	0	0	0	0	0	0
604.803158042577	0	0	0	0	0	0	0	0	0
608.403165896373	0	0	0	0	0	0	0	0	0
612.003167598802	0	0	0	0	0	0	0	0	0
615.603191923004	0	0	0	0	0	0	0	0	0
619.203195276244	0	0	0	0	0	0	0	0	0
622.80321639817	0	0	0	0	0	0	0	0	0
626.403224210499	0	0	0	0	0	0	0	0	0
630.003273217572	0	0	0	0	0	0	0	0	0
633.60329031281	0	0	0	0	0	0	0	0	0
637.203280925096	0	0	0	0	0	0	0	0	0
640.803311319785	0	0	0	0	0	0	0	0	0
644.403301311834	0	0	0	0	0	0	0	0	0
648.003313113785	0	0	0	0	0	0	0	0	0
651.603324511532	0	0	0	0	0	0	0	0	0
655.203332108008	0	0	0	0	0	0	0	0	0
658.803358651443	0	0	0	0	0	0	0	0	0
662.403368091812	0	0	0	0	0	0	0	0	0
666.00338418689	0	0	0	0	0	0	0	0	0
669.60341105055	0	0	0	0	0	0	0	0	0
673.203425504556	0	0	0	0	0	0	0	0	0
676.803428172943	0	0	0	0	0	0	0	0	0
680.403415629892	0	0	0	0	0	0	0	0	0
684.003441827179	0	0	0	0	0	0	0	0	0
687.603443168242	0	0	0	0	0	0	0	0	0
691.203448631873	0	0	0	0	0	0	0	0	0
694.803455403008	0	0	0	0	0	0	0	0	0
698.403493215843	0	0	0	0	0	0	0	0	0
702.003516540936	0	0	0	0	0	0	0	0	0
705.603526491514	0	0	0	0	0	0	0	0	0
709.20352719643	0	0	0	0	0	0	0	0	0
712.80354183248	0	0	0	0	0	0	0	0	0
716.403520194546	0	0	0	0	0	0	0	0	0
720.003568085532	0	0	0	0	0	0	0	0	0
723.603558786652	0	0	0	0	0	0	0	0	0
727.203571548845	0	0	0	0	0	0	0	0	0
730.803629466332	0	0	0	0	0	0	0	0	0
734.403628347408	0	0	0	0	0	0	0	0	0
738.003632604715	0	0	0	0	0	0	0	0	0
741.603642771908	0	0	0	0	0	0	0	0	0
745.203662756481	0	0	0	0	0	0	0	0	0
748.803691236284	0	0	0	0	0	0	0	0	0
752.403689053483	0	0	0	0	0	0	0	0	0
756.003705895282	0	0	0	0	0	0	0	0	0
759.60370454336	0	0	0	0	0	0	0	0	0
763.2036927181	0	0	0	0	0	0	0	0	0
766.80375730454	0	0	0	0	0	0	0	0	0
770.403766170637	0	0	0	0	0	0	0	0	0
774.003776797013	0	0	0	0	0	0	0	0	0
777.603775400239	0	0	0	0	0	0	0	0	0
781.203782064071	0	0	0	0	0	0	0	0	0
784.803785034536	0	0	0	0	0	0	0	0	0
788.403790659564	0	0	0	0	0	0	0	0	0
792.003794039595	0	0	0	0	0	0	0	0	0
795.603823569277	0	0	0	0	0	0	0	0	0
799.203856294164	0	0	0	0	0	0	0	0	0
802.80386274767	0	0	0	0	0	0	0	0	0
806.403865120827	0	0	0	0	0	0	0	0	0
810.003877127273	0	0	0	0	0	0	0	0	0
813.603873924662	0	0	0	0	0	0	0	0	0
817.203872612013	0	0	0	0	0	0	0	0	0
820.803899887317	0	0	0	0	0	0	0	0	0
824.403897959284	0	0	0	0	0	0	0	0	0
828.003928905815	0	0	0	0	0	0	0	0	0
831.603924546106	0	0	0	0	0	0	0	0	0
835.2039499399	0	0	0	0	0	0	0	0	0
838.803976577676	0	0	0	0	0	0	0	0	0
842.403984663868	0	0	0	0	0	0	0	0	0
846.004010935907	0	0	0	0	0	0	0	0	0
849.604019240389	0	0	0	0	0	0	0	0	0
853.204011763753	0	0	0	0	0	0	0	0	0
856.804042596534	0	0	0	0	0	0	0	0	0
860.404078327546	0	0	0	0	0	0	0	0	0
864.004084227092	0	0	0	0	0	0	0	0	0
867.604083281683	0	0	0	0	0	0	0	0	0
871.204092741996	0	0	0	0	0	0	0	0	0
874.804095669018	0	0	0	0	0	0	0	0	0
878.404094078393	0	0	0	0	0	0	0	0	0
882.004093378311	0	0	0	0	0	0	0	0	0
885.604142177759	0	0	0	0	0	0	0	0	0
889.204162065124	0	0	0	0	0	0	0	0	0
892.804190568765	0	0	0	0	0	0	0	0	0
896.40420503579	0	0	0	0	0	0	0	0	0
900.004202005606	0	0	0	0	0	0	0	0	0
903.604206557363	0	0	0	0	0	0	0	0	0
907.204216033754	0	0	0	0	0	0	0	0	0
910.804219635394	0	0	0	0	0	0	0	0	0
914.404232057333	0	0	0	0	0	0	0	0	0
918.004244654207	0	0	0	0	0	0	0	0	0
921.604252440875	0	0	0	0	0	0	0	0	0
925.204235618121	0	0	0	0	0	0	0	0	0
928.804267942635	0	0	0	0	0	0	0	0	0
932.404265134775	0	0	0	0	0	0	0	0	0
936.004263008391	0	0	0	0	0	0	0	0	0
939.604327281499	0	0	0	0	0	0	0	0	0
943.204329297926	0	0	0	0	0	0	0	0	0
946.804336295842	0	0	0	0	0	0	0	0	0
950.404347988325	0	0	0	0	0	0	0	0	0
954.004354872583	0	0	0	0	0	0	0	0	0
957.604363934729	0	0	0	0	0	0	0	0	0
961.204384674153	0	0	0	0	0	0	0	0	0
964.804367663481	0	0	0	0	0	0	0	0	0
968.40444636041	0	0	0	0	0	0	0	0	0
972.004447948187	0	0	0	0	0	0	0	0	0
975.604473106619	0	0	0	0	0	0	0	0	0
979.204481974889	0	0	0	0	0	0	0	0	0
982.804463001834	0	0	0	0	0	0	0	0	0
986.404536557655	0	0	0	0	0	0	0	0	0
990.004566864249	0	0	0	0	0	0	0	0	0
993.604574630768	0	0	0	0	0	0	0	0	0
997.204590043838	0	0	0	0	0	0	0	0	0
1000.80460135873	0	0	0	0	0	0	0	0	0
1004.40462296796	0	0	0	0	0	0	0	0	0
1008.00461829777	0	0	0	0	0	0	0	0	0
1011.60463823741	0	0	0	0	0	0	0	0	0
1015.20464361136	0	0	0	0	0	0	0	0	0
1018.80465058139	0	0	0	0	0	0	0	0	0
1022.4046706447	0	0	0	0	0	0	0	0	0
1026.00468625191	0	0	0	0	0	0	0	0	0
1029.60468902237	0	0	0	0	0	0	0	0	0
1033.2046849241	0	0	0	0	0	0	0	0	0
1036.80470458678	0	0	0	0	0	0	0	0	0
1040.40470875979	0	0	0	0	0	0	0	0	0
1044.00471316103	0	0	0	0	0	0	0	0	0
1047.60470507954	0	0	0	0	0	0	0	0	0
1051.20472900881	0	0	0	0	0	0	0	0	0
1054.8047294527	0	0	0	0	0	0	0	0	0
1058.40478486645	0	0	0	0	0	0	0	0	0
1062.0048122473	0	0	0	0	0	0	0	0	0
1065.60484523084	0	0	0	0	0	0	0	0	0
1069.20488423956	0	0	0	0	0	0	0	0	0
1072.80489144075	0	0	0	0	0	0	0	0	0
1076.40489673019	0	0	0	0	0	0	0	0	0
1080.00491113322	0	0	0	0	0	0	0	0	0
1083.60491281521	0	0	0	0	0	0	0	0	0
1087.20491760841	0	0	0	0	0	0	0	0	0
1090.80494910288	0	0	0	0	0	0	0	0	0
1094.40494544	0	0	0	0	0	0	0	0	0
1098.00492251033	0	0	0	0	0	0	0	0	0
1101.60494864914	0	0	0	0	0	0	0	0	0
1105.20497542508	0	0	0	0	0	0	0	0	0
1108.80498766657	0	0	0	0	0	0	0	0	0
1112.40497137181	0	0	0	0	0	0	0	0	0
1116.00500641554	0	0	0	0	0	0	0	0	0
1119.60500863438	0	0	0	0	0	0	0	0	0
1123.205001566	0	0	0	0	0	0	0	0	0
1126.80503024625	0	0	0	0	0	0	0	0	0
1130.40504644094	0	0	0	0	0	0	0	0	0
1134.00506190404	0	0	0	0	0	0	0	0	0
1137.60506205754	0	0	0	0	0	0	0	0	0
1141.20501687577	0	0	0	0	0	0	0	0	0
1144.80505261585	0	0	0	0	0	0	0	0	0
1148.40507881517	0	0	0	0	0	0	0	0	0
1152.00508701162	0	0	0	0	0	0	0	0	0
1155.60511342663	0	0	0	0	0	0	0	0	0
1159.205117441	0	0	0	0	0	0	0	0	0
1162.80511551101	0	0	0	0	0	0	0	0	0
1166.405096185	0	0	0	0	0	0	0	0	0
1170.00513559284	0	0	0	0	0	0	0	0	0
1173.60515862237	0	0	0	0	0	0	0	0	0
1177.20517741463	0	0	0	0	0	0	0	0	0
1180.80515920952	0	0	0	0	0	0	0	0	0
1184.40521948741	0	0	0	0	0	0	0	0	0
1188.00523311256	0	0	0	0	0	0	0	0	0
1191.60523192437	0	0	0	0	0	0	0	0	0
1195.20524536331	0	0	0	0	0	0	0	0	0
1198.80525062637	0	0	0	0	0	0	0	0	0
1202.40526478131	0	0	0	0	0	0	0	0	0
1206.00527473496	0	0	0	0	0	0	0	0	0
1209.60529263661	0	0	0	0	0	0	0	0	0
1213.205313732	0	0	0	0	0	0	0	0	0
1216.80531430939	0	0	0	0	0	0	0	0	0
1220.40532041442	0	0	0	0	0	0	0	0	0
1224.00533648272	0	0	0	0	0	0	0	0	0
1227.60533765387	0	0	0	0	0	0	0	0	0
1231.20531643399	0	0	0	0	0	0	0	0	0
1234.80535895141	0	0	0	0	0	0	0	0	0
1238.40537572524	0	0	0	0	0	0	0	0	0
1242.00537954505	0	0	0	0	0	0	0	0	0
1245.60543036518	0	0	0	0	0	0	0	0	0
1249.20542755473	0	0	0	0	0	0	0	0	0
1252.80544370974	0	0	0	0	0	0	0	0	0
1256.40546040244	0	0	0	0	0	0	0	0	0
1260.00549159406	0	0	0	0	0	0	0	0	0
1263.60550799943	0	0	0	0	0	0	0	0	0
1267.20548172039	0	0	0	0	0	0	0	0	0
1270.80550201014	0	0	0	0	0	0	0	0	0
1274.40552028136	0	0	0	0	0	0	0	0	0
1278.00552757276	0	0	0	0	0	0	0	0	0
1281.60552363351	0	0	0	0	0	0	0	0	0
1285.20559294505	0	0	0	0	0	0	0	0	0
1288.80562408902	0	0	0	0	0	0	0	0	0
1292.40568982154	0	0	0	0	0	0	0	0	0
1296.00569936566	0	0	0	0	0	0	0	0	0
1299.60569108016	0	0	0	0	0	0	0	0	0
1303.20570838218	0	0	0	0	0	0	0	0	0
1306.80571851676	0	0	0	0	0	0	0	0	0
1310.40571846692	0	0	0	0	0	0	0	0	0
1314.00573149319	0	0	0	0	0	0	0	0	0
1317.60577248398	0	0	0	0	0	0	0	0	0
1321.20579986675	0	0	0	0	0	0	0	0	0
1324.80580859985	0	0	0	0	0	0	0	0	0
1328.40580640009	0	0	0	0	0	0	0	0	0
1332.0058046828	0	0	0	0	0	0	0	0	0
1335.60581046502	0	0	0	0	0	0	0	0	0
1339.20583643527	0	0	0	0	0	0	0	0	0
1342.80588450001	0	0	0	0	0	0	0	0	0
1346.40586834857	0	0	0	0	0	0	0	0	0
1350.00589898571	0	0	0	0	0	0	0	0	0
1353.60590033217	0	0	0	0	0	0	0	0	0
1357.20591098776	0	0	0	0	0	0	0	0	0
1360.80591175175	0	0	0	0	0	0	0	0	0
1364.40591611665	0	0	0	0	0	0	0	0	0
1368.0058734708	0	0	0	0	0	0	0	0	0
1371.60590831325	0	0	0	0	0	0	0	0	0
1375.20594962068	0	0	0	0	0	0	0	0	0
1378.80597471626	0	0	0	0	0	0	0	0	0
1382.40596381311	0	0	0	0	0	0	0	0	0
1386.00603139279	0	0	0	0	0	0	0	0	0
1389.60604618223	0	0	0	0	0	0	0	0	0
1393.20602667893	0	0	0	0	0	0	0	0	0
1396.80604732049	0	0	0	0	0	0	0	0	0
1400.40602035438	0	0	0	0	0	0	0	0	0
1404.00605974721	0	0	0	0	0	0	0	0	0
1407.60606860178	0	0	0	0	0	0	0	0	0
1411.20607027779	0	0	0	0	0	0	0	0	0
1414.80607114275	0	0	0	0	0	0	0	0	0
1418.40605487612	0	0	0	0	0	0	0	0	0
1422.00608853108	0	0	0	0	0	0	0	0	0
1425.6060971327	0	0	0	0	0	0	0	0	0
1429.20610217519	0	0	0	0	0	0	0	0	0
1432.80612403896	0	0	0	0	0	0	0	0	0
1436.40617170569	0	0	0	0	0	0	0	0	0
1440.00617878261	0	0	0	0	0	0	0	0	0
1443.60619201061	0	0	0	0	0	0	0	0	0
1447.206186987	0	0	0	0	0	0	0	0	0
1450.80619234648	0	0	0	0	0	0	0	0	0
1454.40620370492	0	0	0	0	0	0	0	0	0
1458.00620603693	0	0	0	0	0	0	0	0	0
1461.60620751633	0	0	0	0	0	0	0	0	0
1465.20625994931	0	0	0	0	0	0	0	0	0
1468.80627588933	0	0	0	0	0	0	0	0	0
1472.40632834815	0	0	0	0	0	0	0	0	0
1476.00631861959	0	0	0	0	0	0	0	0	0
1479.60631778027	0	0	0	0	0	0	0	0	0
1483.20633463399	0	0	0	0	0	0	0	0	0
1486.80633234238	0	0	0	0	0	0	0	0	0
1490.40639422096	0	0	0	0	0	0	0	0	0
1494.00640082117	0	0	0	0	0	0	0	0	0
1497.60642018351	0	0	0	0	0	0	0	0	0
1501.20645676019	0	0	0	0	0	0	0	0	0
1504.80642018235	0	0	0	0	0	0	0	0	0
1508.40649661434	0	0	0	0	0	0	0	0	0
1512.00648485197	0	0	0	0	0	0	0	0	0
1515.60651421391	0	0	0	0	0	0	0	0	0
1519.20652040753	0	0	0	0	0	0	0	0	0
1522.80649970507	0	0	0	0	0	0	0	0	0
1526.4065451644	0	0	0	0	0	0	0	0	0
1530.00653479066	0	0	0	0	0	0	0	0	0
1533.6065738207	0	0	0	0	0	0	0	0	0
1537.20657621507	0	0	0	0	0	0	0	0	0
1540.80657308415	0	0	0	0	0	0	0	0	0
1544.40660649005	0	0	0	0	0	0	0	0	0
1548.0065881859	0	0	0	0	0	0	0	0	0
1551.60662179024	0	0	0	0	0	0	0	0	0
1555.20665403191	0	0	0	0	0	0	0	0	0
1558.80665671428	0	0	0	0	0	0	0	0	0
1562.40659737727	0	0	0	0	0	0	0	0	0
1566.0066648208	0	0	0	0	0	0	0	0	0
1569.60666030469	0	0	0	0	0	0	0	0	0
1573.20667949249	0	0	0	0	0	0	0	0	0
1576.80667383538	0	0	0	0	0	0	0	0	0
1580.4066827625	0	0	0	0	0	0	0	0	0
1584.00665272635	0	0	0	0	0	0	0	0	0
1587.60670503169	0	0	0	0	0	0	0	0	0
1591.20673324991	0	0	0	0	0	0	0	0	0
1594.80673965152	0	0	0	0	0	0	0	0	0
1598.40672356048	0	0	0	0	0	0	0	0	0
1602.00674321252	0	0	0	0	0	0	0	0	0
1605.60673523827	0	0	0	0	0	0	0	0	0
1609.20674855073	0	0	0	0	0	0	0	0	0
1612.80674025495	0	0	0	0	0	0	0	0	0
1616.40672848788	0	0	0	0	0	0	0	0	0
1620.00674267688	0	0	0	0	0	0	0	0	0
1623.60677588761	0	0	0	0	0	0	0	0	0
1627.20678880194	0	0	0	0	0	0	0	0	0
1630.80675352439	0	0	0	0	0	0	0	0	0
1634.4068112494	0	0	0	0	0	0	0	0	0
1638.00682149633	0	0	0	0	0	0	0	0	0
1641.60683141354	0	0	0	0	0	0	0	0	0
1645.20684395515	0	0	0	0	0	0	0	0	0
1648.80683605838	0	0	0	0	0	0	0	0	0
1652.4068610704	0	0	0	0	0	0	0	0	0
1656.00685700505	0	0	0	0	0	0	0	0	0
1659.60688184666	0	0	0	0	0	0	0	0	0
1663.20690523289	0	0	0	0	0	0	0	0	0
1666.80690602724	0	0	0	0	0	0	0	0	0
1670.40692371542	0	0	0	0	0	0	0	0	0
1674.00693858531	0	0	0	0	0	0	0	0	0
1677.60693514506	0	0	0	0	0	0	0	0	0
1681.20694856612	0	0	0	0	0	0	0	0	0
1684.80694002865	0	0	0	0	0	0	0	0	0
1688.40695870945	0	0	0	0	0	0	0	0	0
1692.00695199159	0	0	0	0	0	0	0	0	0
1695.6069332551	0	0	0	0	0	0	0	0	0
1699.2069690122	0	0	0	0	0	0	0	0	0
1702.80696166934	0	0	0	0	0	0	0	0	0
1706.40697084978	0	0	0	0	0	0	0	0	0
1710.00698756832	0	0	0	0	0	0	0	0	0
1713.60697782361	0	0	0	0	0	0	0	0	0
1717.20700562817	0	0	0	0	0	0	0	0	0
1720.80704549425	0	0	0	0	0	0	0	0	0
1724.40706354643	0	0	0	0	0	0	0	0	0
1728.00706427258	0	0	0	0	0	0	0	0	0
1731.60706667188	0	0	0	0	0	0	0	0	0
1735.20704489204	0	0	0	0	0	0	0	0	0
1738.80708491718	0	0	0	0	0	0	0	0	0
1742.40710645919	0	0	0	0	0	0	0	0	0
1746.00710812681	0	0	0	0	0	0	0	0	0
1749.60714095927	0	0	0	0	0	0	0	0	0
1753.20711573897	0	0	0	0	0	0	0	0	0
1756.807170101	0	0	0	0	0	0	0	0	0
1760.40716988732	0	0	0	0	0	0	0	0	0
1764.00715584332	0	0	0	0	0	0	0	0	0
1767.60718275019	0	0	0	0	0	0	0	0	0
1771.2071952772	0	0	0	0	0	0	0	0	0
1774.80716772034	0	0	0	0	0	0	0	0	0
1778.40719925865	0	0	0	0	0	0	0	0	0
1782.00720522903	0	0	0	0	0	0	0	0	0
1785.60721351966	0	0	0	0	0	0	0	0	0
1789.20724254933	0	0	0	0	0	0	0	0	0
1792.80723478027	0	0	0	0	0	0	0	0	0
1796.40724773713	0	0	0	0	0	0	0	0	0
1800.00723933104	0	0	0	0	0	0	0	0	0
1803.6072428144	0	0	0	0	0	0	0	0	0
1807.20725584837	0	0	0	0	0	0	0	0	0
1810.80729360624	0	0	0	0	0	0	0	0	0
1814.40730808341	0	0	0	0	0	0	0	0	0
1818.00733759649	0	0	0	0	0	0	0	0	0
1821.60736444477	0	0	0	0	0	0	0	0	0
1825.20736430042	0	0	0	0	0	0	0	0	0
1828.80733918824	0	0	0	0	0	0	0	0	0
1832.40737922514	0	0	0	0	0	0	0	0	0
1836.007384568	0	0	0	0	0	0	0	0	0
1839.60742224904	0	0	0	0	0	0	0	0	0
1843.2074109354	0	0	0	0	0	0	0	0	0
1846.80744996968	0	0	0	0	0	0	0	0	0
1850.40746578423	0	0	0	0	0	0	0	0	0
1854.00750909638	0	0	0	0	0	0	0	0	0
1857.60751959042	0	0	0	0	0	0	0	0	0
1861.20753502184	0	0	0	0	0	0	0	0	0
1864.80754539861	0	0	0	0	0	0	0	0	0
1868.40755383836	0	0	0	0	0	0	0	0	0
1872.00760267183	0	0	0	0	0	0	0	0	0
1875.60760429731	0	0	0	0	0	0	0	0	0
1879.20758657906	0	0	0	0	0	0	0	0	0
1882.80764324863	0	0	0	0	0	0	0	0	0
1886.40767377529	0	0	0	0	0	0	0	0	0
1890.00767072915	0	0	0	0	0	0	0	0	0
1893.60770139687	0	0	0	0	0	0	0	0	0
1897.20770925446	0	0	0	0	0	0	0	0	0
1900.80772576907	0	0	0	0	0	0	0	0	0
1904.40772364204	0	0	0	0	0	0	0	0	0
1908.00774332998	0	0	0	0	0	0	0	0	0
1911.60775190456	0	0	0	0	0	0	0	0	0
1915.2077681828	0	0	0	0	0	0	0	0	0
1918.80773697919	0	0	0	0	0	0	0	0	0
1922.40776670379	0	0	0	0	0	0	0	0	0
1926.00777527556	0	0	0	0	0	0	0	0	0
1929.6077868912	0	0	0	0	0	0	0	0	0
1933.207789319	0	0	0	0	0	0	0	0	0
1936.80778543255	0	0	0	0	0	0	0	0	0
1940.40780356242	0	0	0	0	0	0	0	0	0
1944.00780880793	0	0	0	0	0	0	0	0	0
1947.60779872089	0	0	0	0	0	0	0	0	0
1951.20781158849	0	0	0	0	0	0	0	0	0
1954.80780648194	0	0	0	0	0	0	0	0	0
