Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1090.80400476787	0	0	0	0	0	0	0	0	0
1094.40402023016	0	0	0	0	0	0	0	0	0
1098.00402823214	0	0	0	0	0	0	0	0	0
1101.60404417709	0	0	0	0	0	0	0	0	0
1105.20404498335	0	0	0	0	0	0	0	0	0
1108.80409224586	0	0	0	0	0	0	0	0	0
1112.40410195985	0	0	0	0	0	0	0	0	0
1116.00412158907	0	0	0	0	0	0	0	0	0
1119.60412411559	0	0	0	0	0	0	0	0	0
1123.20413508593	0	0	0	0	0	0	0	0	0
1126.8041357294	0	0	0	0	0	0	0	0	0
1130.40416291836	0	0	0	0	0	0	0	0	0
1134.00420909926	0	0	0	0	0	0	0	0	0
1137.60420426904	0	0	0	0	0	0	0	0	0
1141.20421135964	0	0	0	0	0	0	0	0	0
1144.80424584298	0	0	0	0	0	0	0	0	0
1148.40417271847	0	0	0	0	0	0	0	0	0
1152.00422381411	0	0	0	0	0	0	0	0	0
1155.60425201843	0	0	0	0	0	0	0	0	0
1159.20425954863	0	0	0	0	0	0	0	0	0
1162.80426156988	0	0	0	0	0	0	0	0	0
1166.40427755805	0	0	0	0	0	0	0	0	0
1170.00430238929	0	0	0	0	0	0	0	0	0
1173.60430446336	0	0	0	0	0	0	0	0	0
1177.20431130553	0	0	0	0	0	0	0	0	0
1180.80430879222	0	0	0	0	0	0	0	0	0
1184.40431646427	0	0	0	0	0	0	0	0	0
1188.00433341448	0	0	0	0	0	0	0	0	0
1191.60434365823	0	0	0	0	0	0	0	0	0
1195.20434606142	0	0	0	0	0	0	0	0	0
1198.8043560924	0	0	0	0	0	0	0	0	0
1202.40436752895	0	0	0	0	0	0	0	0	0
1206.00434771312	0	0	0	0	0	0	0	0	0
1209.60436188335	0	0	0	0	0	0	0	0	0
1213.20437712405	0	0	0	0	0	0	0	0	0
1216.80437124759	0	0	0	0	0	0	0	0	0
1220.40438990552	0	0	0	0	0	0	0	0	0
1224.00441450871	0	0	0	0	0	0	0	0	0
1227.60444406585	0	0	0	0	0	0	0	0	0
1231.20445632941	0	0	0	0	0	0	0	0	0
1234.8044595295	0	0	0	0	0	0	0	0	0
1238.40450015786	0	0	0	0	0	0	0	0	0
1242.00448337124	0	0	0	0	0	0	0	0	0
1245.60452092036	0	0	0	0	0	0	0	0	0
1249.20452471571	0	0	0	0	0	0	0	0	0
1252.80457857111	0	0	0	0	0	0	0	0	0
1256.4045829127	0	0	0	0	0	0	0	0	0
1260.00461620767	0	0	0	0	0	0	0	0	0
1263.60462820549	0	0	0	0	0	0	0	0	0
1267.20466451205	0	0	0	0	0	0	0	0	0
1270.80465455738	0	0	0	0	0	0	0	0	0
1274.40465710816	0	0	0	0	0	0	0	0	0
1278.00468091102	0	0	0	0	0	0	0	0	0
1281.60468317258	0	0	0	0	0	0	0	0	0
1285.20466633937	0	0	0	0	0	0	0	0	0
1288.80470773905	0	0	0	0	0	0	0	0	0
1292.40474810484	0	0	0	0	0	0	0	0	0
1296.00475883404	0	0	0	0	0	0	0	0	0
1299.6047682055	0	0	0	0	0	0	0	0	0
1303.20475834435	0	0	0	0	0	0	0	0	0
1306.80481914317	0	0	0	0	0	0	0	0	0
1310.4048331907	0	0	0	0	0	0	0	0	0
1314.00483945478	0	0	0	0	0	0	0	0	0
1317.6048288299	0	0	0	0	0	0	0	0	0
1321.20483987153	0	0	0	0	0	0	0	0	0
1324.80481568078	0	0	0	0	0	0	0	0	0
1328.40484630151	0	0	0	0	0	0	0	0	0
1332.00482467707	0	0	0	0	0	0	0	0	0
1335.60486147069	0	0	0	0	0	0	0	0	0
1339.20487528338	0	0	0	0	0	0	0	0	0
1342.80489929646	0	0	0	0	0	0	0	0	0
1346.40490118955	0	0	0	0	0	0	0	0	0
1350.00489657983	0	0	0	0	0	0	0	0	0
1353.60490592166	0	0	0	0	0	0	0	0	0
1357.20490110187	0	0	0	0	0	0	0	0	0
1360.8049077657	0	0	0	0	0	0	0	0	0
1364.40494216118	0	0	0	0	0	0	0	0	0
1368.00495426744	0	0	0	0	0	0	0	0	0
1371.60494602598	0	0	0	0	0	0	0	0	0
1375.2049571086	0	0	0	0	0	0	0	0	0
1378.8049674811	0	0	0	0	0	0	0	0	0
1382.40496962859	0	0	0	0	0	0	0	0	0
1386.00498228296	0	0	0	0	0	0	0	0	0
1389.60498324463	0	0	0	0	0	0	0	0	0
1393.20500691802	0	0	0	0	0	0	0	0	0
1396.8050316233	0	0	0	0	0	0	0	0	0
1400.40503003156	0	0	0	0	0	0	0	0	0
1404.00503974727	0	0	0	0	0	0	0	0	0
1407.60502835278	0	0	0	0	0	0	0	0	0
1411.2050530278	0	0	0	0	0	0	0	0	0
1414.80504898777	0	0	0	0	0	0	0	0	0
1418.40505299476	0	0	0	0	0	0	0	0	0
1422.00505749609	0	0	0	0	0	0	0	0	0
1425.60498383023	0	0	0	0	0	0	0	0	0
1429.20508916155	0	0	0	0	0	0	0	0	0
1432.80510379456	0	0	0	0	0	0	0	0	0
1436.40512136485	0	0	0	0	0	0	0	0	0
1440.00513089409	0	0	0	0	0	0	0	0	0
1443.60514905258	0	0	0	0	0	0	0	0	0
1447.2051450959	0	0	0	0	0	0	0	0	0
1450.80523804037	0	0	0	0	0	0	0	0	0
1454.40527808519	0	0	0	0	0	0	0	0	0
1458.00527943335	0	0	0	0	0	0	0	0	0
1461.60528648086	0	0	0	0	0	0	0	0	0
1465.20527846692	0	0	0	0	0	0	0	0	0
1468.80529534219	0	0	0	0	0	0	0	0	0
1472.40530657763	0	0	0	0	0	0	0	0	0
1476.00528022169	0	0	0	0	0	0	0	0	0
1479.60528398353	0	0	0	0	0	0	0	0	0
1483.20527644697	0	0	0	0	0	0	0	0	0
1486.80530402097	0	0	0	0	0	0	0	0	0
1490.40531036906	0	0	0	0	0	0	0	0	0
1494.00536120086	0	0	0	0	0	0	0	0	0
1497.60537180167	0	0	0	0	0	0	0	0	0
1501.20535235966	0	0	0	0	0	0	0	0	0
1504.8053806181	0	0	0	0	0	0	0	0	0
1508.40539862232	0	0	0	0	0	0	0	0	0
1512.0054088505	0	0	0	0	0	0	0	0	0
1515.60538722845	0	0	0	0	0	0	0	0	0
1519.20542198773	0	0	0	0	0	0	0	0	0
1522.80545545418	0	0	0	0	0	0	0	0	0
1526.40545296331	0	0	0	0	0	0	0	0	0
1530.00546773961	0	0	0	0	0	0	0	0	0
1533.60542869759	0	0	0	0	0	0	0	0	0
1537.20547619852	0	0	0	0	0	0	0	0	0
1540.8054884214	0	0	0	0	0	0	0	0	0
1544.40550495617	0	0	0	0	0	0	0	0	0
1548.00548291055	0	0	0	0	0	0	0	0	0
1551.6055093135	0	0	0	0	0	0	0	0	0
1555.20550274642	0	0	0	0	0	0	0	0	0
1558.80551847044	0	0	0	0	0	0	0	0	0
1562.40553374305	0	0	0	0	0	0	0	0	0
1566.00553624023	0	0	0	0	0	0	0	0	0
1569.60555593225	0	0	0	0	0	0	0	0	0
1573.20555172766	0	0	0	0	0	0	0	0	0
1576.80558127894	0	0	0	0	0	0	0	0	0
1580.40557772714	0	0	0	0	0	0	0	0	0
1584.00557588891	0	0	0	0	0	0	0	0	0
1587.60559578241	0	0	0	0	0	0	0	0	0
1591.20555956744	0	0	0	0	0	0	0	0	0
1594.80559804146	0	0	0	0	0	0	0	0	0
1598.40564205542	0	0	0	0	0	0	0	0	0
1602.00561885809	0	0	0	0	0	0	0	0	0
1605.60564570441	0	0	0	0	0	0	0	0	0
1609.20561927178	0	0	0	0	0	0	0	0	0
1612.8056762061	0	0	0	0	0	0	0	0	0
1616.40569112467	0	0	0	0	0	0	0	0	0
1620.00569157231	0	0	0	0	0	0	0	0	0
1623.6057075412	0	0	0	0	0	0	0	0	0
1627.20571730883	0	0	0	0	0	0	0	0	0
1630.8057212399	0	0	0	0	0	0	0	0	0
1634.40573373672	0	0	0	0	0	0	0	0	0
1638.00573133507	0	0	0	0	0	0	0	0	0
1641.60578614493	0	0	0	0	0	0	0	0	0
1645.20576706131	0	0	0	0	0	0	0	0	0
1648.80580052387	0	0	0	0	0	0	0	0	0
1652.40580821739	0	0	0	0	0	0	0	0	0
1656.00581525682	0	0	0	0	0	0	0	0	0
1659.60582660177	0	0	0	0	0	0	0	0	0
1663.20581323508	0	0	0	0	0	0	0	0	0
1666.8058390402	0	0	0	0	0	0	0	0	0
1670.40585714433	0	0	0	0	0	0	0	0	0
1674.00585387839	0	0	0	0	0	0	0	0	0
1677.60586351332	0	0	0	0	0	0	0	0	0
1681.20585463401	0	0	0	0	0	0	0	0	0
1684.80587402114	0	0	0	0	0	0	0	0	0
1688.40588648426	0	0	0	0	0	0	0	0	0
1692.00587796173	0	0	0	0	0	0	0	0	0
1695.60592013107	0	0	0	0	0	0	0	0	0
1699.20592313433	0	0	0	0	0	0	0	0	0
1702.8059375052	0	0	0	0	0	0	0	0	0
1706.40592928014	0	0	0	0	0	0	0	0	0
1710.00594522553	0	0	0	0	0	0	0	0	0
1713.60595786141	0	0	0	0	0	0	0	0	0
1717.20596447629	0	0	0	0	0	0	0	0	0
1720.80601263708	0	0	0	0	0	0	0	0	0
1724.40601622229	0	0	0	0	0	0	0	0	0
1728.00601708461	0	0	0	0	0	0	0	0	0
1731.60600684945	0	0	0	0	0	0	0	0	0
1735.20602586998	0	0	0	0	0	0	0	0	0
1738.80602616408	0	0	0	0	0	0	0	0	0
1742.40603061705	0	0	0	0	0	0	0	0	0
1746.00601710273	0	0	0	0	0	0	0	0	0
1749.60599613931	0	0	0	0	0	0	0	0	0
1753.20606574968	0	0	0	0	0	0	0	0	0
1756.80604928005	0	0	0	0	0	0	0	0	0
1760.40607978318	0	0	0	0	0	0	0	0	0
1764.00608906236	0	0	0	0	0	0	0	0	0
1767.60613083931	0	0	0	0	0	0	0	0	0
1771.2061388561	0	0	0	0	0	0	0	0	0
1774.80612155847	0	0	0	0	0	0	0	0	0
1778.40619552885	0	0	0	0	0	0	0	0	0
1782.00625295428	0	0	0	0	0	0	0	0	0
1785.60626213794	0	0	0	0	0	0	0	0	0
1789.20626403876	0	0	0	0	0	0	0	0	0
1792.80623261657	0	0	0	0	0	0	0	0	0
1796.4062642535	0	0	0	0	0	0	0	0	0
1800.00623694107	0	0	0	0	0	0	0	0	0
1803.60625355609	0	0	0	0	0	0	0	0	0
1807.20626537393	0	0	0	0	0	0	0	0	0
1810.80629143732	0	0	0	0	0	0	0	0	0
1814.40629409488	0	0	0	0	0	0	0	0	0
1818.00629898506	0	0	0	0	0	0	0	0	0
1821.60629593631	0	0	0	0	0	0	0	0	0
1825.2063312686	0	0	0	0	0	0	0	0	0
1828.80632310095	0	0	0	0	0	0	0	0	0
1832.40633783296	0	0	0	0	0	0	0	0	0
1836.0063452727	0	0	0	0	0	0	0	0	0
1839.60635639223	0	0	0	0	0	0	0	0	0
1843.20636816156	0	0	0	0	0	0	0	0	0
1846.80636997651	0	0	0	0	0	0	0	0	0
1850.40637726515	0	0	0	0	0	0	0	0	0
1854.00640979029	0	0	0	0	0	0	0	0	0
1857.60638831731	0	0	0	0	0	0	0	0	0
1861.20642071243	0	0	0	0	0	0	0	0	0
1864.80642308408	0	0	0	0	0	0	0	0	0
1868.40642886447	0	0	0	0	0	0	0	0	0
1872.00641862441	0	0	0	0	0	0	0	0	0
1875.60643622662	0	0	0	0	0	0	0	0	0
1879.20644226171	0	0	0	0	0	0	0	0	0
1882.80646332258	0	0	0	0	0	0	0	0	0
1886.40646857913	0	0	0	0	0	0	0	0	0
1890.00649994688	0	0	0	0	0	0	0	0	0
1893.60650110448	0	0	0	0	0	0	0	0	0
1897.20652969279	0	0	0	0	0	0	0	0	0
1900.80653034634	0	0	0	0	0	0	0	0	0
1904.40652082978	0	0	0	0	0	0	0	0	0
1908.00656664321	0	0	0	0	0	0	0	0	0
1911.60656615725	0	0	0	0	0	0	0	0	0
1915.20658517207	0	0	0	0	0	0	0	0	0
1918.80660028566	0	0	0	0	0	0	0	0	0
1922.40659125097	0	0	0	0	0	0	0	0	0
1926.0066130312	0	0	0	0	0	0	0	0	0
1929.60662557872	0	0	0	0	0	0	0	0	0
1933.20664830486	0	0	0	0	0	0	0	0	0
1936.80665607143	0	0	0	0	0	0	0	0	0
1940.40664712143	0	0	0	0	0	0	0	0	0
1944.00665668481	0	0	0	0	0	0	0	0	0
1947.60670623001	0	0	0	0	0	0	0	0	0
1951.20673918157	0	0	0	0	0	0	0	0	0
1954.80671957316	0	0	0	0	0	0	0	0	0
