Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
158.400968663637	0	0	0	0	0	0	0	0	0
162.000965607779	0	0	0	0	0	0	0	0	0
165.600985425991	0	0	0	0	0	0	0	0	0
169.201026397622	0	0	0	0	0	0	0	0	0
172.801064827065	0	0	0	0	0	0	0	0	0
176.401065805925	0	0	0	0	0	0	0	0	0
180.001038602155	0	0	0	0	0	0	0	0	0
183.601103326748	0	0	0	0	0	0	0	0	0
187.201120618462	0	0	0	0	0	0	0	0	0
190.801097065032	0	0	0	0	0	0	0	0	0
194.401147691412	0	0	0	0	0	0	0	0	0
198.001155798417	0	0	0	0	0	0	0	0	0
201.601140523605	0	0	0	0	0	0	0	0	0
205.201174621176	0	0	0	0	0	0	0	0	0
208.801180020337	0	0	0	0	0	0	0	0	0
212.401202750853	0	0	0	0	0	0	0	0	0
216.001228808796	0	0	0	0	0	0	0	0	0
219.60122048259	0	0	0	0	0	0	0	0	0
223.201246226535	0	0	0	0	0	0	0	0	0
226.801227354436	0	0	0	0	0	0	0	0	0
230.401255669136	0	0	0	0	0	0	0	0	0
234.001256931259	0	0	0	0	0	0	0	0	0
237.601269919689	0	0	0	0	0	0	0	0	0
241.201290553053	0	0	0	0	0	0	0	0	0
244.801340226843	0	0	0	0	0	0	0	0	0
248.401316988692	0	0	0	0	0	0	0	0	0
252.00134921933	0	0	0	0	0	0	0	0	0
255.601346920437	0	0	0	0	0	0	0	0	0
259.201387286037	0	0	0	0	0	0	0	0	0
262.801401008781	0	0	0	0	0	0	0	0	0
266.401401695922	0	0	0	0	0	0	0	0	0
270.001415375782	0	0	0	0	0	0	0	0	0
273.601400531684	0	0	0	0	0	0	0	0	0
277.201458167529	0	0	0	0	0	0	0	0	0
280.801415022889	0	0	0	0	0	0	0	0	0
284.401475899507	0	0	0	0	0	0	0	0	0
288.001497935523	0	0	0	0	0	0	0	0	0
291.601509121284	0	0	0	0	0	0	0	0	0
295.201506782286	0	0	0	0	0	0	0	0	0
298.801505729392	0	0	0	0	0	0	0	0	0
302.401461360009	0	0	0	0	0	0	0	0	0
306.001552310945	0	0	0	0	0	0	0	0	0
309.601539113754	0	0	0	0	0	0	0	0	0
313.20148857596	0	0	0	0	0	0	0	0	0
316.801587345741	0	0	0	0	0	0	0	0	0
320.401602823819	0	0	0	0	0	0	0	0	0
324.00161195418	0	0	0	0	0	0	0	0	0
327.601679466164	0	0	0	0	0	0	0	0	0
331.201704716372	0	0	0	0	0	0	0	0	0
334.801679270339	0	0	0	0	0	0	0	0	0
338.401716931574	0	0	0	0	0	0	0	0	0
342.001805291042	0	0	0	0	0	0	0	0	0
345.601793494279	0	0	0	0	0	0	0	0	0
349.201780906731	0	0	0	0	0	0	0	0	0
352.80184543631	0	0	0	0	0	0	0	0	0
356.40185044314	0	0	0	0	0	0	0	0	0
360.001860153416	0	0	0	0	0	0	0	0	0
363.601881294185	0	0	0	0	0	0	0	0	0
367.201885070688	0	0	0	0	0	0	0	0	0
370.801866113479	0	0	0	0	0	0	0	0	0
374.401910305263	0	0	0	0	0	0	0	0	0
378.001914576089	0	0	0	0	0	0	0	0	0
381.601932663022	0	0	0	0	0	0	0	0	0
385.201952729821	0	0	0	0	0	0	0	0	0
388.801986595077	0	0	0	0	0	0	0	0	0
392.402016414729	0	0	0	0	0	0	0	0	0
396.002058123857	0	0	0	0	0	0	0	0	0
399.602047805745	0	0	0	0	0	0	0	0	0
403.202095311849	0	0	0	0	0	0	0	0	0
406.802079594737	0	0	0	0	0	0	0	0	0
410.40211272067	0	0	0	0	0	0	0	0	0
414.00212860735	0	0	0	0	0	0	0	0	0
417.602147488445	0	0	0	0	0	0	0	0	0
421.202153511367	0	0	0	0	0	0	0	0	0
424.802168719371	0	0	0	0	0	0	0	0	0
428.402167317261	0	0	0	0	0	0	0	0	0
432.002164795399	0	0	0	0	0	0	0	0	0
435.602168148729	0	0	0	0	0	0	0	0	0
439.202173544462	0	0	0	0	0	0	0	0	0
442.802279400185	0	0	0	0	0	0	0	0	0
446.402301568549	0	0	0	0	0	0	0	0	0
450.002300656139	0	0	0	0	0	0	0	0	0
453.602331191307	0	0	0	0	0	0	0	0	0
457.202395491503	0	0	0	0	0	0	0	0	0
460.802421929117	0	0	0	0	0	0	0	0	0
464.402438436943	0	0	0	0	0	0	0	0	0
468.002439295475	0	0	0	0	0	0	0	0	0
471.602459776886	0	0	0	0	0	0	0	0	0
475.202452780906	0	0	0	0	0	0	0	0	0
478.802503128697	0	0	0	0	0	0	0	0	0
482.402562903465	0	0	0	0	0	0	0	0	0
486.002615611335	0	0	0	0	0	0	0	0	0
489.602625511924	0	0	0	0	0	0	0	0	0
493.202593740609	0	0	0	0	0	0	0	0	0
496.802657899341	0	0	0	0	0	0	0	0	0
500.402684754402	0	0	0	0	0	0	0	0	0
504.002693740099	0	0	0	0	0	0	0	0	0
507.602710306465	0	0	0	0	0	0	0	0	0
511.202747757053	0	0	0	0	0	0	0	0	0
514.802754323675	0	0	0	0	0	0	0	0	0
518.402767659629	0	0	0	0	0	0	0	0	0
522.00278372249	0	0	0	0	0	0	0	0	0
525.602791186503	0	0	0	0	0	0	0	0	0
529.202779715625	0	0	0	0	0	0	0	0	0
532.802815321489	0	0	0	0	0	0	0	0	0
536.402823577543	0	0	0	0	0	0	0	0	0
540.002830496872	0	0	0	0	0	0	0	0	0
543.602839568231	0	0	0	0	0	0	0	0	0
547.202835936209	0	0	0	0	0	0	0	0	0
550.80285600971	0	0	0	0	0	0	0	0	0
554.40288155402	0	0	0	0	0	0	0	0	0
558.002871234212	0	0	0	0	0	0	0	0	0
561.602899626325	0	0	0	0	0	0	0	0	0
565.202933746287	0	0	0	0	0	0	0	0	0
568.802951154492	0	0	0	0	0	0	0	0	0
572.402921173664	0	0	0	0	0	0	0	0	0
576.002995292185	0	0	0	0	0	0	0	0	0
579.602991351684	0	0	0	0	0	0	0	0	0
583.203035226881	0	0	0	0	0	0	0	0	0
586.803051603946	0	0	0	0	0	0	0	0	0
590.40306233791	0	0	0	0	0	0	0	0	0
594.003062381206	0	0	0	0	0	0	0	0	0
597.603074400397	0	0	0	0	0	0	0	0	0
601.203079214572	0	0	0	0	0	0	0	0	0
604.803089820063	0	0	0	0	0	0	0	0	0
608.403086812292	0	0	0	0	0	0	0	0	0
612.003105138434	0	0	0	0	0	0	0	0	0
615.60310935926	0	0	0	0	0	0	0	0	0
619.203110517585	0	0	0	0	0	0	0	0	0
622.803115554952	0	0	0	0	0	0	0	0	0
626.403132908094	0	0	0	0	0	0	0	0	0
630.003134021237	0	0	0	0	0	0	0	0	0
633.603142984755	0	0	0	0	0	0	0	0	0
637.203160216901	0	0	0	0	0	0	0	0	0
640.80314358758	0	0	0	0	0	0	0	0	0
644.403183122767	0	0	0	0	0	0	0	0	0
648.003232809725	0	0	0	0	0	0	0	0	0
651.603242983783	0	0	0	0	0	0	0	0	0
655.203214609231	0	0	0	0	0	0	0	0	0
658.803244828721	0	0	0	0	0	0	0	0	0
662.403248009369	0	0	0	0	0	0	0	0	0
666.00323098419	0	0	0	0	0	0	0	0	0
669.603250177826	0	0	0	0	0	0	0	0	0
673.203260477984	0	0	0	0	0	0	0	0	0
676.803289776668	0	0	0	0	0	0	0	0	0
680.40329502386	0	0	0	0	0	0	0	0	0
684.003307615961	0	0	0	0	0	0	0	0	0
687.60328538848	0	0	0	0	0	0	0	0	0
691.203337526229	0	0	0	0	0	0	0	0	0
694.803362798343	0	0	0	0	0	0	0	0	0
698.403370510862	0	0	0	0	0	0	0	0	0
702.003373054863	0	0	0	0	0	0	0	0	0
705.603367801349	0	0	0	0	0	0	0	0	0
709.203366721747	0	0	0	0	0	0	0	0	0
712.80341083243	0	0	0	0	0	0	0	0	0
716.403395306538	0	0	0	0	0	0	0	0	0
720.003437418032	0	0	0	0	0	0	0	0	0
723.603432864132	0	0	0	0	0	0	0	0	0
727.203446644927	0	0	0	0	0	0	0	0	0
730.803460408234	0	0	0	0	0	0	0	0	0
734.403471226377	0	0	0	0	0	0	0	0	0
738.003505202303	0	0	0	0	0	0	0	0	0
741.603503549159	0	0	0	0	0	0	0	0	0
745.203547905885	0	0	0	0	0	0	0	0	0
748.80355473435	0	0	0	0	0	0	0	0	0
752.40357137751	0	0	0	0	0	0	0	0	0
756.003570042641	0	0	0	0	0	0	0	0	0
759.60358702317	0	0	0	0	0	0	0	0	0
763.203613390633	0	0	0	0	0	0	0	0	0
766.803612324323	0	0	0	0	0	0	0	0	0
770.403624537931	0	0	0	0	0	0	0	0	0
774.003649028543	0	0	0	0	0	0	0	0	0
777.603652577591	0	0	0	0	0	0	0	0	0
781.203661234625	0	0	0	0	0	0	0	0	0
784.80368577514	0	0	0	0	0	0	0	0	0
788.403711948802	0	0	0	0	0	0	0	0	0
792.003649459435	0	0	0	0	0	0	0	0	0
795.603714903538	0	0	0	0	0	0	0	0	0
799.203731416668	0	0	0	0	0	0	0	0	0
802.80374663895	0	0	0	0	0	0	0	0	0
806.403750654936	0	0	0	0	0	0	0	0	0
810.003764092554	0	0	0	0	0	0	0	0	0
813.603747341584	0	0	0	0	0	0	0	0	0
817.203755530516	0	0	0	0	0	0	0	0	0
820.803766197457	0	0	0	0	0	0	0	0	0
824.403785144999	0	0	0	0	0	0	0	0	0
828.003796566789	0	0	0	0	0	0	0	0	0
831.603828796951	0	0	0	0	0	0	0	0	0
835.203832187897	0	0	0	0	0	0	0	0	0
838.803848161167	0	0	0	0	0	0	0	0	0
842.403855979556	0	0	0	0	0	0	0	0	0
846.003875272667	0	0	0	0	0	0	0	0	0
849.603857441495	0	0	0	0	0	0	0	0	0
853.203883060539	0	0	0	0	0	0	0	0	0
856.803889631047	0	0	0	0	0	0	0	0	0
860.403906225266	0	0	0	0	0	0	0	0	0
864.003920449875	0	0	0	0	0	0	0	0	0
867.603906073566	0	0	0	0	0	0	0	0	0
871.203924127755	0	0	0	0	0	0	0	0	0
874.80390547788	0	0	0	0	0	0	0	0	0
878.403962560404	0	0	0	0	0	0	0	0	0
882.003986444455	0	0	0	0	0	0	0	0	0
885.603984573348	0	0	0	0	0	0	0	0	0
889.203983654949	0	0	0	0	0	0	0	0	0
892.804004976796	0	0	0	0	0	0	0	0	0
896.404019125913	0	0	0	0	0	0	0	0	0
900.004030070732	0	0	0	0	0	0	0	0	0
903.604038611359	0	0	0	0	0	0	0	0	0
907.20402079471	0	0	0	0	0	0	0	0	0
910.80406897671	0	0	0	0	0	0	0	0	0
914.404090197826	0	0	0	0	0	0	0	0	0
918.004072700618	0	0	0	0	0	0	0	0	0
921.604098308263	0	0	0	0	0	0	0	0	0
925.204102583415	0	0	0	0	0	0	0	0	0
928.804132638175	0	0	0	0	0	0	0	0	0
932.40412681433	0	0	0	0	0	0	0	0	0
936.004135509406	0	0	0	0	0	0	0	0	0
939.604156668537	0	0	0	0	0	0	0	0	0
943.204161711022	0	0	0	0	0	0	0	0	0
946.804164359466	0	0	0	0	0	0	0	0	0
950.404174841251	0	0	0	0	0	0	0	0	0
954.004149761005	0	0	0	0	0	0	0	0	0
957.604174616319	0	0	0	0	0	0	0	0	0
961.204202339247	0	0	0	0	0	0	0	0	0
964.804222760387	0	0	0	0	0	0	0	0	0
968.404220553473	0	0	0	0	0	0	0	0	0
972.004229108022	0	0	0	0	0	0	0	0	0
975.604241642637	0	0	0	0	0	0	0	0	0
979.204254708719	0	0	0	0	0	0	0	0	0
982.804257861039	0	0	0	0	0	0	0	0	0
986.404275568996	0	0	0	0	0	0	0	0	0
990.004266402646	0	0	0	0	0	0	0	0	0
993.604266547953	0	0	0	0	0	0	0	0	0
997.204276307031	0	0	0	0	0	0	0	0	0
1000.80429564461	0	0	0	0	0	0	0	0	0
1004.40430046421	0	0	0	0	0	0	0	0	0
1008.00430670847	0	0	0	0	0	0	0	0	0
1011.6043201608	0	0	0	0	0	0	0	0	0
1015.20433445869	0	0	0	0	0	0	0	0	0
1018.80434198641	0	0	0	0	0	0	0	0	0
1022.40432248011	0	0	0	0	0	0	0	0	0
1026.00439410856	0	0	0	0	0	0	0	0	0
1029.60440320681	0	0	0	0	0	0	0	0	0
1033.20444328474	0	0	0	0	0	0	0	0	0
1036.80443877181	0	0	0	0	0	0	0	0	0
1040.40444940333	0	0	0	0	0	0	0	0	0
1044.00446560872	0	0	0	0	0	0	0	0	0
1047.60449051541	0	0	0	0	0	0	0	0	0
1051.20450065006	0	0	0	0	0	0	0	0	0
1054.80452454459	0	0	0	0	0	0	0	0	0
1058.40453231116	0	0	0	0	0	0	0	0	0
1062.00450067137	0	0	0	0	0	0	0	0	0
1065.60455794383	0	0	0	0	0	0	0	0	0
1069.20456958525	0	0	0	0	0	0	0	0	0
1072.80459285364	0	0	0	0	0	0	0	0	0
1076.40460551054	0	0	0	0	0	0	0	0	0
1080.00461281118	0	0	0	0	0	0	0	0	0
1083.60463433252	0	0	0	0	0	0	0	0	0
1087.20463840465	0	0	0	0	0	0	0	0	0
1090.80463558458	0	0	0	0	0	0	0	0	0
1094.40464584152	0	0	0	0	0	0	0	0	0
1098.00464125629	0	0	0	0	0	0	0	0	0
1101.60465497719	0	0	0	0	0	0	0	0	0
1105.20467143348	0	0	0	0	0	0	0	0	0
1108.8046622319	0	0	0	0	0	0	0	0	0
1112.40469291651	0	0	0	0	0	0	0	0	0
1116.00468927053	0	0	0	0	0	0	0	0	0
1119.60471482309	0	0	0	0	0	0	0	0	0
1123.2047328197	0	0	0	0	0	0	0	0	0
1126.80475510882	0	0	0	0	0	0	0	0	0
1130.40471885078	0	0	0	0	0	0	0	0	0
1134.00477939886	0	0	0	0	0	0	0	0	0
1137.60478552826	0	0	0	0	0	0	0	0	0
1141.20480882231	0	0	0	0	0	0	0	0	0
1144.80481743451	0	0	0	0	0	0	0	0	0
1148.40482321519	0	0	0	0	0	0	0	0	0
1152.00481157915	0	0	0	0	0	0	0	0	0
1155.60486933206	0	0	0	0	0	0	0	0	0
1159.20488059457	0	0	0	0	0	0	0	0	0
1162.80489294964	0	0	0	0	0	0	0	0	0
1166.40487108692	0	0	0	0	0	0	0	0	0
1170.00490886689	0	0	0	0	0	0	0	0	0
1173.6049226473	0	0	0	0	0	0	0	0	0
1177.2049247315	0	0	0	0	0	0	0	0	0
1180.80492353538	0	0	0	0	0	0	0	0	0
1184.40493178077	0	0	0	0	0	0	0	0	0
1188.00493914012	0	0	0	0	0	0	0	0	0
1191.6049452576	0	0	0	0	0	0	0	0	0
1195.20492467275	0	0	0	0	0	0	0	0	0
1198.8049495007	0	0	0	0	0	0	0	0	0
1202.40494594216	0	0	0	0	0	0	0	0	0
1206.0049804236	0	0	0	0	0	0	0	0	0
1209.60498055949	0	0	0	0	0	0	0	0	0
1213.20499495733	0	0	0	0	0	0	0	0	0
1216.80503710412	0	0	0	0	0	0	0	0	0
1220.40504371978	0	0	0	0	0	0	0	0	0
1224.00506894866	0	0	0	0	0	0	0	0	0
1227.60505909554	0	0	0	0	0	0	0	0	0
1231.20507703433	0	0	0	0	0	0	0	0	0
1234.80512157684	0	0	0	0	0	0	0	0	0
1238.40513005286	0	0	0	0	0	0	0	0	0
1242.00514020069	0	0	0	0	0	0	0	0	0
1245.60516114699	0	0	0	0	0	0	0	0	0
1249.20517283726	0	0	0	0	0	0	0	0	0
1252.8051677424	0	0	0	0	0	0	0	0	0
1256.40517302773	0	0	0	0	0	0	0	0	0
1260.0051827503	0	0	0	0	0	0	0	0	0
1263.60519529602	0	0	0	0	0	0	0	0	0
1267.20521996899	0	0	0	0	0	0	0	0	0
1270.80522130307	0	0	0	0	0	0	0	0	0
1274.4052485483	0	0	0	0	0	0	0	0	0
1278.00527474779	0	0	0	0	0	0	0	0	0
1281.60528758175	0	0	0	0	0	0	0	0	0
1285.20528000677	0	0	0	0	0	0	0	0	0
1288.80528068411	0	0	0	0	0	0	0	0	0
1292.40530222121	0	0	0	0	0	0	0	0	0
1296.005235454	0	0	0	0	0	0	0	0	0
1299.60532689837	0	0	0	0	0	0	0	0	0
1303.2053337748	0	0	0	0	0	0	0	0	0
1306.80535857231	0	0	0	0	0	0	0	0	0
1310.40536995187	0	0	0	0	0	0	0	0	0
1314.00538715394	0	0	0	0	0	0	0	0	0
1317.60540332862	0	0	0	0	0	0	0	0	0
1321.20543226906	0	0	0	0	0	0	0	0	0
1324.8054506946	0	0	0	0	0	0	0	0	0
1328.40545352916	0	0	0	0	0	0	0	0	0
1332.00547560037	0	0	0	0	0	0	0	0	0
1335.60546205153	0	0	0	0	0	0	0	0	0
1339.205500906	0	0	0	0	0	0	0	0	0
1342.8054930122	0	0	0	0	0	0	0	0	0
1346.40554096598	0	0	0	0	0	0	0	0	0
1350.00553889583	0	0	0	0	0	0	0	0	0
1353.60552370649	0	0	0	0	0	0	0	0	0
1357.20555422147	0	0	0	0	0	0	0	0	0
1360.80558160483	0	0	0	0	0	0	0	0	0
1364.40557303481	0	0	0	0	0	0	0	0	0
1368.00558349323	0	0	0	0	0	0	0	0	0
1371.60561329936	0	0	0	0	0	0	0	0	0
1375.20564454888	0	0	0	0	0	0	0	0	0
1378.80562701792	0	0	0	0	0	0	0	0	0
1382.40564776489	0	0	0	0	0	0	0	0	0
1386.00560544483	0	0	0	0	0	0	0	0	0
1389.60566089785	0	0	0	0	0	0	0	0	0
1393.20569482291	0	0	0	0	0	0	0	0	0
1396.80569904215	0	0	0	0	0	0	0	0	0
1400.40569939878	0	0	0	0	1	0	0	0	0
1404.00571943315	0	0	0	0	1	0	0	0	0
1407.60570705067	0	0	0	0	1	0	0	0	0
1411.20571463796	0	0	0	0	1	0	0	0	0
1414.80572341133	0	0	0	0	1	0	0	0	0
1418.4057240195	0	0	0	0	1	0	0	0	0
1422.00571493644	0	0	0	0	1	0	0	0	0
1425.60575376143	0	0	0	0	1	0	0	0	0
1429.20577258192	0	0	0	0	1	0	0	0	0
1432.8057645489	0	0	0	0	1	0	0	0	0
1436.40577878639	0	0	0	0	1	0	0	0	0
1440.00580435902	0	0	0	0	1	0	0	0	0
1443.60580359076	0	0	0	0	1	0	0	0	0
1447.20580219347	0	0	0	0	1	0	0	0	0
1450.80583226557	0	0	0	0	1	0	0	0	0
1454.40582736459	0	0	0	0	1	0	0	0	0
1458.00583992455	0	0	0	0	1	0	0	0	0
1461.60584169375	0	0	0	0	1	0	0	0	0
1465.20582814444	0	0	0	0	1	0	0	0	0
1468.80585664828	0	0	0	0	1	0	0	0	0
1472.40588848614	0	0	0	0	1	0	0	0	0
1476.00590240802	0	0	0	0	1	0	0	0	0
1479.60590516214	0	0	0	0	1	0	0	0	0
1483.20590506657	0	0	0	0	1	0	0	0	0
1486.80590206839	0	0	0	0	1	0	0	0	0
1490.40593125765	0	0	0	0	1	0	0	0	0
1494.00593341101	0	0	0	0	1	0	0	0	0
1497.60594650185	0	0	0	0	1	0	0	0	0
1501.20597318469	0	0	0	0	1	0	0	0	0
1504.8059865974	0	0	0	0	1	0	0	0	0
1508.40600094215	0	0	0	0	1	0	0	0	0
1512.00600277004	0	0	0	0	1	0	0	0	0
1515.60602473819	0	0	0	0	1	0	0	0	0
1519.2060223512	0	0	0	0	1	0	0	0	0
1522.80604982368	0	0	0	0	1	0	0	0	0
1526.40605260467	0	0	0	0	1	0	0	0	0
1530.00604790015	0	0	0	0	1	0	0	0	0
1533.60609212472	0	0	0	0	1	0	0	0	0
1537.20609018034	0	0	0	0	1	0	0	0	0
1540.80609668467	0	0	0	0	1	0	0	0	0
1544.40609365991	0	0	0	0	1	0	0	0	0
1548.006099481	0	0	0	0	1	0	0	0	0
1551.6060969342	0	0	0	0	1	0	0	0	0
1555.20610612751	0	0	0	0	1	0	0	0	0
1558.80609948188	0	0	0	0	1	0	0	0	0
1562.4061494474	0	0	0	0	1	0	0	0	0
1566.00616097257	0	0	0	0	1	0	0	0	0
1569.60616249581	0	0	0	0	1	0	0	0	0
1573.20617773486	0	0	0	0	1	0	0	0	0
1576.80617528275	0	0	0	0	1	0	0	0	0
1580.40617778333	0	0	0	0	1	0	0	0	0
1584.00618564498	0	0	0	0	1	0	0	0	0
1587.6061849662	0	0	0	0	1	0	0	0	0
1591.20618175545	0	0	0	0	1	0	0	0	0
1594.80620455418	0	0	0	0	1	0	0	0	0
1598.40621004879	0	0	0	0	1	0	0	0	0
1602.00622395239	0	0	0	0	1	0	0	0	0
1605.60623884442	0	0	0	0	1	0	0	0	0
1609.20626219021	0	0	0	0	1	0	0	0	0
1612.80627601001	0	0	0	0	1	0	0	0	0
1616.40629139916	0	0	0	0	1	0	0	0	0
1620.00628486505	0	0	0	0	1	0	0	0	0
1623.60632074541	0	0	0	0	1	0	0	0	0
1627.20633289918	0	0	0	0	1	0	0	0	0
1630.8063497113	0	0	0	0	1	0	0	0	0
1634.40634594497	0	0	0	0	1	0	0	0	0
1638.00635542229	0	0	0	0	1	0	0	0	0
1641.60636579038	0	0	0	0	1	0	0	0	0
1645.20638087234	0	0	0	0	1	0	0	0	0
1648.80639096103	0	0	0	0	1	0	0	0	0
1652.4064192202	0	0	0	0	1	0	0	0	0
1656.00642525638	0	0	0	0	1	0	0	0	0
1659.6064405678	0	0	0	0	1	0	0	0	0
1663.20644364321	0	0	0	0	1	0	0	0	0
1666.8064559338	0	0	0	0	1	0	0	0	0
1670.40649355155	0	0	0	0	1	0	0	0	0
1674.00649938606	0	0	0	0	1	0	0	0	0
1677.60648515485	0	0	0	0	1	0	0	0	0
1681.20651214774	0	0	0	0	1	0	0	0	0
1684.80651404976	0	0	0	0	1	0	0	0	0
1688.4064863027	0	0	0	0	1	0	0	0	0
1692.00654356007	0	0	0	0	1	0	0	0	0
1695.60654266381	0	0	0	0	1	0	0	0	0
1699.20652938885	0	0	0	0	1	0	0	0	0
1702.80657232517	0	0	0	0	1	0	0	0	0
1706.40654724165	0	0	0	0	1	0	0	0	0
1710.00659227038	0	0	0	0	1	0	0	0	0
1713.60661339446	0	0	0	0	1	0	0	0	0
1717.20662153764	0	0	0	0	1	0	0	0	0
1720.80664744135	0	0	0	0	1	0	0	0	0
1724.40665937304	0	0	0	0	1	0	0	0	0
1728.00665986897	0	0	0	0	1	0	0	0	0
1731.60666210739	0	0	0	0	1	0	0	0	0
1735.20662407418	0	0	0	0	1	0	0	0	0
1738.80667291014	0	0	0	0	1	0	0	0	0
1742.40667305271	0	0	0	0	1	0	0	0	0
1746.00669177623	0	0	0	0	1	0	0	0	0
1749.60668061639	0	0	0	0	1	0	0	0	0
1753.20671417268	0	0	0	0	1	0	0	0	0
1756.80669813736	0	0	0	0	1	0	0	0	0
1760.40675525095	0	0	0	0	1	0	0	0	0
1764.00675663127	0	0	0	0	1	0	0	0	0
1767.60677683201	0	0	0	0	1	0	0	0	0
1771.20675629918	0	0	0	0	1	0	0	0	0
1774.80677707448	0	0	0	0	1	0	0	0	0
1778.40678441639	0	0	0	0	1	0	0	0	0
1782.00678910107	0	0	0	0	1	0	0	0	0
1785.60682009074	0	0	0	0	1	0	0	0	0
1789.20681794112	0	0	0	0	1	0	0	0	0
1792.80682041417	0	0	0	0	1	0	0	0	0
1796.40682852721	0	0	0	0	1	0	0	0	0
1800.00681748313	0	0	0	0	1	0	0	0	0
1803.60686253349	0	0	0	0	1	0	0	0	0
1807.20686658331	0	0	0	0	1	0	0	0	0
1810.80686915733	0	0	0	0	1	0	0	0	0
1814.40686144201	0	0	0	0	1	0	0	0	0
1818.00687836445	0	0	0	0	1	0	0	0	0
1821.60688620564	0	0	0	0	1	0	0	0	0
1825.20691250121	0	0	0	0	1	0	0	0	0
1828.80691045227	0	0	0	0	1	0	0	0	0
1832.40691994604	0	0	0	0	1	0	0	0	0
1836.00694284141	0	0	0	0	1	0	0	0	0
1839.60693280367	0	0	0	0	1	0	0	0	0
1843.20695064896	0	0	0	0	1	0	0	0	0
1846.80695376292	0	0	0	0	1	0	0	0	0
1850.40699645712	0	0	0	0	1	0	0	0	0
1854.00700618601	0	0	0	0	1	0	0	0	0
1857.60700117523	0	0	0	0	1	0	0	0	0
1861.20702368963	0	0	0	0	1	0	0	0	0
1864.80702385313	0	0	0	0	1	0	0	0	0
1868.40706015913	0	0	0	0	1	0	0	0	0
1872.00706102692	0	0	0	0	1	0	0	0	0
1875.60712478376	0	0	0	0	1	0	0	0	0
1879.2071545977	0	0	0	0	1	0	0	0	0
1882.80716358742	0	0	0	0	1	0	0	0	0
1886.40716920128	0	0	0	0	1	0	0	0	0
1890.0071814848	0	0	0	0	1	0	0	0	0
1893.60718276981	0	0	0	0	1	0	0	0	0
1897.20719412129	0	0	0	0	1	0	0	0	0
1900.807177095	0	0	0	0	1	0	0	0	0
1904.40720329578	0	0	0	0	1	0	0	0	0
1908.00721518805	0	0	0	0	1	0	0	0	0
1911.60722217176	0	0	0	0	1	0	0	0	0
1915.2072242381	0	0	0	0	1	0	0	0	0
1918.80727058403	0	0	0	0	1	0	0	0	0
1922.40728289815	0	0	0	0	1	0	0	0	0
1926.00728935134	0	0	0	0	1	0	0	0	0
1929.60729714022	0	0	0	0	1	0	0	0	0
1933.20730234745	0	0	0	0	1	0	0	0	0
1936.80729126333	0	0	0	0	1	0	0	0	0
1940.40732095069	0	0	0	0	1	0	0	0	0
1944.00734622076	0	0	0	0	1	0	0	0	0
1947.60740001665	0	0	0	0	1	0	0	0	0
1951.2074202924	0	0	0	0	1	0	0	0	0
1954.80740681352	0	0	0	0	1	0	0	0	0
