Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
882.003911154483	0	0	0	0	0	0	0	0	0
885.603905644576	0	0	0	0	0	0	0	0	0
889.203938006132	0	0	0	0	0	0	0	0	0
892.803920037522	0	0	0	0	0	0	0	0	0
896.403949289982	0	0	0	0	0	0	0	0	0
900.00395465717	0	0	0	0	0	0	0	0	0
903.603982488305	0	0	0	0	0	0	0	0	0
907.203993469202	0	0	0	0	0	0	0	0	0
910.803967438047	0	0	0	0	0	0	0	0	0
914.403970478237	0	0	0	0	0	0	0	0	0
918.004033716274	0	0	0	0	0	0	0	0	0
921.604041175719	0	0	0	0	0	0	0	0	0
925.204047297897	0	0	0	0	0	0	0	0	0
928.804009096955	0	0	0	0	0	0	0	0	0
932.404051666786	0	0	0	0	0	0	0	0	0
936.004117975533	0	0	0	0	0	0	0	0	0
939.604099223412	0	0	0	0	0	0	0	0	0
943.204141409361	0	0	0	0	0	0	0	0	0
946.804137065713	0	0	0	0	0	0	0	0	0
950.404162837259	0	0	0	0	0	0	0	0	0
954.00416530545	0	0	0	0	0	0	0	0	0
957.604170377694	0	0	0	0	0	0	0	0	0
961.204171594046	0	0	0	0	0	0	0	0	0
964.804203462608	0	0	0	0	0	0	0	0	0
968.404212973272	0	0	0	0	0	0	0	0	0
972.004249414477	0	0	0	0	0	0	0	0	0
975.604264127453	0	0	0	0	0	0	0	0	0
979.204242584057	0	0	0	0	0	0	0	0	0
982.804264739524	0	0	0	0	0	0	0	0	0
986.404269744524	0	0	0	0	0	0	0	0	0
990.004292385192	0	0	0	0	0	0	0	0	0
993.604286507745	0	0	0	0	0	0	0	0	0
997.20425917092	0	0	0	0	0	0	0	0	0
1000.80430720282	0	0	0	0	0	0	0	0	0
1004.40428895151	0	0	0	0	0	0	0	0	0
1008.00432863035	0	0	0	0	0	0	0	0	0
1011.60434320279	0	0	0	0	0	0	0	0	0
1015.20432726782	0	0	0	0	0	0	0	0	0
1018.80432983226	0	0	0	0	0	0	0	0	0
1022.40435219709	0	0	0	0	0	0	0	0	0
1026.0043723638	0	0	0	0	0	0	0	0	0
1029.60435299644	0	0	0	0	0	0	0	0	0
1033.20440884039	0	0	0	0	0	0	0	0	0
1036.80441185308	0	0	0	0	0	0	0	0	0
1040.40443051022	0	0	0	0	0	0	0	0	0
1044.00444665919	0	0	0	0	0	0	0	0	0
1047.60444091542	0	0	0	0	0	0	0	0	0
1051.20441603385	0	0	0	0	0	0	0	0	0
1054.80443738236	0	0	0	0	0	0	0	0	0
1058.40448231766	0	0	0	0	0	0	0	0	0
1062.00447887065	0	0	0	0	0	0	0	0	0
1065.60447351658	0	0	0	0	0	0	0	0	0
1069.20451259378	0	0	0	0	0	0	0	0	0
1072.80453976007	0	0	0	0	0	0	0	0	0
1076.40454335892	0	0	0	0	0	0	0	0	0
1080.00455512977	0	0	0	0	0	0	0	0	0
1083.60456084688	0	0	0	0	0	0	0	0	0
1087.20456144429	0	0	0	0	0	0	0	0	0
1090.80456521516	0	0	0	0	0	0	0	0	0
1094.40457789684	0	0	0	0	0	0	0	0	0
1098.0045933878	0	0	0	0	0	0	0	0	0
1101.60460974933	0	0	0	0	0	0	0	0	0
1105.20463713059	0	0	0	0	0	0	0	0	0
1108.80466353238	0	0	0	0	0	0	0	0	0
1112.40463665939	0	0	0	0	0	0	0	0	0
1116.00468087436	0	0	0	0	0	0	0	0	0
1119.60468397941	0	0	0	0	0	0	0	0	0
1123.20468582462	0	0	0	0	0	0	0	0	0
1126.80469009716	0	0	0	0	0	0	0	0	0
1130.40470314755	0	0	0	0	0	0	0	0	0
1134.00468222918	0	0	0	0	0	0	0	0	0
1137.60471610395	0	0	0	0	0	0	0	0	0
1141.20469897283	0	0	0	0	0	0	0	0	0
1144.80472528087	0	0	0	0	0	0	0	0	0
1148.40474497758	0	0	0	0	0	0	0	0	0
1152.00473855575	0	0	0	0	0	0	0	0	0
1155.60473543655	0	0	0	0	0	0	0	0	0
1159.20474487309	0	0	0	0	0	0	0	0	0
1162.80475326844	0	0	0	0	0	0	0	0	0
1166.40481058613	0	0	0	0	0	0	0	0	0
1170.00482745404	0	0	0	0	0	0	0	0	0
1173.60482904991	0	0	0	0	0	0	0	0	0
1177.20480848628	0	0	0	0	0	0	0	0	0
1180.80487912448	0	0	0	0	0	0	0	0	0
1184.40488258838	0	0	0	0	0	0	0	0	0
1188.00484815516	0	0	0	0	0	0	0	0	0
1191.60488719358	0	0	0	0	0	0	0	0	0
1195.20488874849	0	0	0	0	0	0	0	0	0
1198.8048766916	0	0	0	0	0	0	0	0	0
1202.40489607741	0	0	0	0	0	0	0	0	0
1206.00490814715	0	0	0	0	0	0	0	0	0
1209.60490902828	0	0	0	0	0	0	0	0	0
1213.2049426682	0	0	0	0	0	0	0	0	0
1216.80494966635	0	0	0	0	0	0	0	0	0
1220.4049619033	0	0	0	0	0	0	0	0	0
1224.00496928004	0	0	0	0	0	0	0	0	0
1227.60493756254	0	0	0	0	0	0	0	0	0
1231.2049841465	0	0	0	0	0	0	0	0	0
1234.8049699665	0	0	0	0	0	0	0	0	0
1238.40499059644	0	0	0	0	0	0	0	0	0
1242.00501351952	0	0	0	0	0	0	0	0	0
1245.60500141076	0	0	0	0	0	0	0	0	0
1249.20502760883	0	0	0	0	0	0	0	0	0
1252.80501945561	0	0	0	0	0	0	0	0	0
1256.40503522065	0	0	0	0	0	0	0	0	0
1260.00502240177	0	0	0	0	0	0	0	0	0
1263.60505056872	0	0	0	0	0	0	0	0	0
1267.20505648621	0	0	0	0	0	0	0	0	0
1270.80506786445	0	0	0	0	0	0	0	0	0
1274.40506739792	0	0	0	0	0	0	0	0	0
1278.00512046511	0	0	0	0	0	0	0	0	0
1281.60512181139	0	0	0	0	0	0	0	0	0
1285.20515034483	0	0	0	0	0	0	0	0	0
1288.80517517772	0	0	0	0	0	0	0	0	0
1292.40517834257	0	0	0	0	0	0	0	0	0
1296.00515840127	0	0	0	0	0	0	0	0	0
1299.6051999385	0	0	0	0	0	0	0	0	0
1303.20517768529	0	0	0	0	0	0	0	0	0
1306.80520802269	0	0	0	0	0	0	0	0	0
1310.40523480638	0	0	0	0	0	0	0	0	0
1314.00523101751	0	0	0	0	0	0	0	0	0
1317.60522504512	0	0	0	0	0	0	0	0	0
1321.20524298685	0	0	0	0	0	0	0	0	0
1324.80526841151	0	0	0	0	0	0	0	0	0
1328.40524891943	0	0	0	0	0	0	0	0	0
1332.00526861385	0	0	0	0	0	0	0	0	0
1335.60528231883	0	0	0	0	0	0	0	0	0
1339.20527794772	0	0	0	0	0	0	0	0	0
1342.80528855264	0	0	0	0	0	0	0	0	0
1346.40530689997	0	0	0	0	0	0	0	0	0
1350.00531218436	0	0	0	0	0	0	0	0	0
1353.60530669545	0	0	0	0	0	0	0	0	0
1357.20527304739	0	0	0	0	0	0	0	0	0
1360.80536729873	0	0	0	0	0	0	0	0	0
1364.4053694443	0	0	0	0	0	0	0	0	0
1368.00537860099	0	0	0	0	0	0	0	0	0
1371.60535348431	0	0	0	0	0	0	0	0	0
1375.20541314088	0	0	0	0	0	0	0	0	0
1378.80541087519	0	0	0	0	0	0	0	0	0
1382.40541889034	0	0	0	0	0	0	0	0	0
1386.00542727285	0	0	0	0	0	0	0	0	0
1389.60544010881	0	0	0	0	0	0	0	0	0
1393.20544471065	0	0	0	0	0	0	0	0	0
1396.80544074044	0	0	0	0	0	0	0	0	0
1400.40550193011	0	0	0	0	0	0	0	0	0
1404.00549581711	0	0	0	0	0	0	0	0	0
1407.6054928206	0	0	0	0	0	0	0	0	0
1411.20554475087	0	0	0	0	0	0	0	0	0
1414.80554692159	0	0	0	0	0	0	0	0	0
1418.40553850626	0	0	0	0	0	0	0	0	0
1422.00554635048	0	0	0	0	0	0	0	0	0
1425.60557698147	0	0	0	0	0	0	0	0	0
1429.20556035374	0	0	0	0	0	0	0	0	0
1432.80559317792	0	0	0	0	0	0	0	0	0
1436.40562687422	0	0	0	0	0	0	0	0	0
1440.0056213643	0	0	0	0	0	0	0	0	0
1443.60564959572	0	0	0	0	0	0	0	0	0
1447.20565469991	0	0	0	0	0	0	0	0	0
1450.80561607484	0	0	0	0	0	0	0	0	0
1454.40564941172	0	0	0	0	0	0	0	0	0
1458.00565962895	0	0	0	0	0	0	0	0	0
1461.60567157626	0	0	0	0	0	0	0	0	0
1465.20567900985	0	0	0	0	0	0	0	0	0
1468.80566746562	0	0	0	0	0	0	0	0	0
1472.40571043319	0	0	0	0	0	0	0	0	0
1476.00571526726	0	0	0	0	0	0	0	0	0
1479.60573206249	0	0	0	0	0	0	0	0	0
1483.20571023868	0	0	0	0	0	0	0	0	0
1486.80574499677	0	0	0	0	0	0	0	0	0
1490.40575215311	0	0	0	0	0	0	0	0	0
1494.00574105934	0	0	0	0	0	0	0	0	0
1497.60574610891	0	0	0	0	0	0	0	0	0
1501.20575550948	0	0	0	0	0	0	0	0	0
1504.80576695273	0	0	0	0	0	0	0	0	0
1508.40575803196	0	0	0	0	0	0	0	0	0
1512.00579125747	0	0	0	0	0	0	0	0	0
1515.6057834009	0	0	0	0	0	0	0	0	0
1519.20580967847	0	0	0	0	0	0	0	0	0
1522.8057919371	0	0	0	0	0	0	0	0	0
1526.40582090863	0	0	0	0	0	0	0	0	0
1530.00583737657	0	0	0	0	0	0	0	0	0
1533.60587992968	0	0	0	0	0	0	0	0	0
1537.20591261904	0	0	0	0	0	0	0	0	0
1540.8059135894	0	0	0	0	0	0	0	0	0
1544.40592508781	0	0	0	0	0	0	0	0	0
1548.00592423635	0	0	0	0	0	0	0	0	0
1551.60591831174	0	0	0	0	0	0	0	0	0
1555.20593172456	0	0	0	0	0	0	0	0	0
1558.80596376624	0	0	0	0	0	0	0	0	0
1562.40596297665	0	0	0	0	0	0	0	0	0
1566.00592756243	0	0	0	0	0	0	0	0	0
1569.60597491233	0	0	0	0	0	0	0	0	0
1573.20598349586	0	0	0	0	0	0	0	0	0
1576.80601489801	0	0	0	0	0	0	0	0	0
1580.40602469795	0	0	0	0	0	0	0	0	0
1584.00604786417	0	0	0	0	0	0	0	0	0
1587.60601765758	0	0	0	0	0	0	0	0	0
1591.20606807178	0	0	0	0	0	0	0	0	0
1594.80606888642	0	0	0	0	0	0	0	0	0
1598.40605187782	0	0	0	0	0	0	0	0	0
1602.00608770764	0	0	0	0	0	0	0	0	0
1605.60609372641	0	0	0	0	0	0	0	0	0
1609.20607835003	0	0	0	0	0	0	0	0	0
1612.80610119656	0	0	0	0	0	0	0	0	0
1616.40608539331	0	0	0	0	0	0	0	0	0
1620.00612936145	0	0	0	0	0	0	0	0	0
1623.60612852748	0	0	0	0	0	0	0	0	0
1627.20615889954	0	0	0	0	0	0	0	0	0
1630.80617305968	0	0	0	0	0	0	0	0	0
1634.40618098957	0	0	0	0	0	0	0	0	0
1638.00619396751	0	0	0	0	0	0	0	0	0
1641.60620846817	0	0	0	0	0	0	0	0	0
1645.20616323991	0	0	0	0	0	0	0	0	0
1648.8062082536	0	0	0	0	0	0	0	0	0
1652.40626956411	0	0	0	0	0	0	0	0	0
1656.00624299471	0	0	0	0	0	0	0	0	0
1659.60628194832	0	0	0	0	0	0	0	0	0
1663.20629534219	0	0	0	0	0	0	0	0	0
1666.80630866182	0	0	0	0	0	0	0	0	0
1670.40631927497	0	0	0	0	0	0	0	0	0
1674.00631608014	0	0	0	0	0	0	0	0	0
1677.60633493367	0	0	0	0	0	0	0	0	0
1681.20632682129	0	0	0	0	0	0	0	0	0
1684.80636684306	0	0	0	0	0	0	0	0	0
1688.40636285826	0	0	0	0	0	0	0	0	0
1692.00637346152	0	0	0	0	0	0	0	0	0
1695.60635894843	0	0	0	0	0	0	0	0	0
1699.20638640575	0	0	0	0	0	0	0	0	0
1702.80640590692	0	0	0	0	0	0	0	0	0
1706.40639238914	0	0	0	0	0	0	0	0	0
1710.00642803532	0	0	0	0	0	0	0	0	0
1713.60644830232	0	0	0	0	0	0	0	0	0
1717.20642785797	0	0	0	0	0	0	0	0	0
1720.80645001724	0	0	0	0	0	0	0	0	0
1724.40646941369	0	0	0	0	0	0	0	0	0
1728.00647403412	0	0	0	0	0	0	0	0	0
1731.60649252341	0	0	0	0	0	0	0	0	0
1735.20646522469	0	0	0	0	0	0	0	0	0
1738.80649138878	0	0	0	0	0	0	0	0	0
1742.40649936407	0	0	0	0	0	0	0	0	0
1746.0065020682	0	0	0	0	0	0	0	0	0
1749.60649619651	0	0	0	0	0	0	0	0	0
1753.20652665729	0	0	0	0	0	0	0	0	0
1756.80658315608	0	0	0	0	0	0	0	0	0
1760.4065743334	0	0	0	0	0	0	0	0	0
1764.00663933378	0	0	0	0	0	0	0	0	0
1767.60667220437	0	0	0	0	0	0	0	0	0
1771.20668401646	0	0	0	0	0	0	0	0	0
1774.80669824256	0	0	0	0	0	0	0	0	0
1778.40668210218	0	0	0	0	0	0	0	0	0
1782.00668149981	0	0	0	0	0	0	0	0	0
1785.60670021121	0	0	0	0	0	0	0	0	0
1789.20672447403	0	0	0	0	0	0	0	0	0
1792.80673430026	0	0	0	0	0	0	0	0	0
1796.40673910928	0	0	0	0	0	0	0	0	0
1800.0067520567	0	0	0	0	0	0	0	0	0
1803.60677219104	0	0	0	0	0	0	0	0	0
1807.20677213106	0	0	0	0	0	0	0	0	0
1810.80676374165	0	0	0	0	0	0	0	0	0
1814.4067925846	0	0	0	0	0	0	0	0	0
1818.00678690111	0	0	0	0	0	0	0	0	0
1821.60681209067	0	0	0	0	0	0	0	0	0
1825.20682409436	0	0	0	0	0	0	0	0	0
1828.80683836839	0	0	0	0	0	0	0	0	0
1832.40683801345	0	0	0	0	0	0	0	0	0
1836.00685510033	0	0	0	0	0	0	0	0	0
1839.60682636509	0	0	0	0	0	0	0	0	0
1843.2068628025	0	0	0	0	0	0	0	0	0
1846.80683998249	0	0	0	0	0	0	0	0	0
1850.40686912785	0	0	0	0	0	0	0	0	0
1854.00686650063	0	0	0	0	0	0	0	0	0
1857.60688862526	0	0	0	0	0	0	0	0	0
1861.20689339892	0	0	0	0	0	0	0	0	0
1864.8069024034	0	0	0	0	0	0	0	0	0
1868.40691601656	0	0	0	0	0	0	0	0	0
1872.00693146454	0	0	0	0	0	0	0	0	0
1875.60692893492	0	0	0	0	0	0	0	0	0
1879.20691425856	0	0	0	0	0	0	0	0	0
1882.80690749436	0	0	0	0	0	0	0	0	0
1886.40692728316	0	0	0	0	0	0	0	0	0
1890.00694527312	0	0	0	0	0	0	0	0	0
1893.60694795778	0	0	0	0	0	0	0	0	0
1897.2069384291	0	0	0	0	0	0	0	0	0
1900.80693562983	0	0	0	0	0	0	0	0	0
1904.40696970915	0	0	0	0	0	0	0	0	0
1908.00696991523	0	0	0	0	0	0	0	0	0
1911.60699438237	0	0	0	0	0	0	0	0	0
1915.20697561939	0	0	0	0	0	0	0	0	0
1918.80699413653	0	0	0	0	0	0	0	0	0
1922.40699687484	0	0	0	0	0	0	0	0	0
1926.00703059503	0	0	0	0	0	0	0	0	0
1929.60705409086	0	0	0	0	0	0	0	0	0
1933.20705260105	0	0	0	0	0	0	0	0	0
1936.8071049318	0	0	0	0	0	0	0	0	0
1940.40710631158	0	0	0	0	0	0	0	0	0
1944.00709062411	0	0	0	0	0	0	0	0	0
1947.60712392593	0	0	0	0	0	0	0	0	0
1951.20717941302	0	0	0	0	0	0	0	0	0
1954.80717333066	0	0	0	0	0	0	0	0	0
