Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
396.001862940541	0	0	0	0	0	0	0	0	0
399.60186710871	0	0	0	0	0	0	0	0	0
403.201928928516	0	0	0	0	0	0	0	0	0
406.80194723844	0	0	0	0	0	0	0	0	0
410.40197724242	0	0	0	0	0	0	0	0	0
414.001938354356	0	0	0	0	0	0	0	0	0
417.601980978189	0	0	0	0	0	0	0	0	0
421.202010045351	0	0	0	0	0	0	0	0	0
424.801996978188	0	0	0	0	0	0	0	0	0
428.402027617218	0	0	0	0	0	0	0	0	0
432.002024856504	0	0	0	0	0	0	0	0	0
435.602013386332	0	0	0	0	0	0	0	0	0
439.202039063529	0	0	0	0	0	0	0	0	0
442.802018146518	0	0	0	0	0	0	0	0	0
446.402020695905	0	0	0	0	0	0	0	0	0
450.002007360062	0	0	0	0	0	0	0	0	0
453.60207199982	0	0	0	0	0	0	0	0	0
457.202125588055	0	0	0	0	0	0	0	0	0
460.802134494742	0	0	0	0	0	0	0	0	0
464.402122339766	0	0	0	0	0	0	0	0	0
468.002135849847	0	0	0	0	0	0	0	0	0
471.602155211759	0	0	0	0	0	0	0	0	0
475.202145386283	0	0	0	0	0	0	0	0	0
478.802192606517	0	0	0	0	0	0	0	0	0
482.402216033288	0	0	0	0	0	0	0	0	0
486.002228953897	0	0	0	0	0	0	0	0	0
489.602225606539	0	0	0	0	0	0	0	0	0
493.202248713926	0	0	0	0	0	0	0	0	0
496.802257379467	0	0	0	0	0	0	0	0	0
500.402333805079	0	0	0	0	0	0	0	0	0
504.002341370611	0	0	0	0	0	0	0	0	0
507.602359720445	0	0	0	0	0	0	0	0	0
511.202348671627	0	0	0	0	0	0	0	0	0
514.80238801974	0	0	0	0	0	0	0	0	0
518.402386924308	0	0	0	0	0	0	0	0	0
522.002421642218	0	0	0	0	0	0	0	0	0
525.60241247194	0	0	0	0	0	0	0	0	0
529.202461736598	0	0	0	0	0	0	0	0	0
532.802525592319	0	0	0	0	0	0	0	0	0
536.402541267164	0	0	0	0	0	0	0	0	0
540.002525972189	0	0	0	0	0	0	0	0	0
543.602560672481	0	0	0	0	0	0	0	0	0
547.202556800639	0	0	0	0	0	0	0	0	0
550.802562799453	0	0	0	0	0	0	0	0	0
554.402563976058	0	0	0	0	0	0	0	0	0
558.002601099322	0	0	0	0	0	0	0	0	0
561.602632636747	0	0	0	0	0	0	0	0	0
565.20266095055	0	0	0	0	0	0	0	0	0
568.802655333198	0	0	0	0	0	0	0	0	0
572.402665497992	0	0	0	0	0	0	0	0	0
576.002691090512	0	0	0	0	0	0	0	0	0
579.602687001963	0	0	0	0	0	0	0	0	0
583.202701347628	0	0	0	0	0	0	0	0	0
586.80272004847	0	0	0	0	0	0	0	0	0
590.402731807697	0	0	0	0	0	0	0	0	0
594.002721836476	0	0	0	0	0	0	0	0	0
597.602734700288	0	0	0	0	0	0	0	0	0
601.202749580095	0	0	0	0	0	0	0	0	0
604.802754840141	0	0	0	0	0	0	0	0	0
608.40277446183	0	0	0	0	0	0	0	0	0
612.002777720693	0	0	0	0	0	0	0	0	0
615.602777555902	0	0	0	0	0	0	0	0	0
619.202789691451	0	0	0	0	0	0	0	0	0
622.802835353831	0	0	0	0	0	0	0	0	0
626.402868382429	0	0	0	0	0	0	0	0	0
630.002870143354	0	0	0	0	0	0	0	0	0
633.602879547382	0	0	0	0	0	0	0	0	0
637.202882652583	0	0	0	0	0	0	0	0	0
640.802896263193	0	0	0	0	0	0	0	0	0
644.402948502864	0	0	0	0	0	0	0	0	0
648.002955021344	0	0	0	0	0	0	0	0	0
651.603008295001	0	0	0	0	0	0	0	0	0
655.203028889872	0	0	0	0	0	0	0	0	0
658.803021390336	0	0	0	0	0	0	0	0	0
662.403041832476	0	0	0	0	0	0	0	0	0
666.003050857252	0	0	0	0	0	0	0	0	0
669.603072800271	0	0	0	0	0	0	0	0	0
673.203051674526	0	0	0	0	0	0	0	0	0
676.803084162377	0	0	0	0	0	0	0	0	0
680.403081364028	0	0	0	0	0	0	0	0	0
684.003091111668	0	0	0	0	0	0	0	0	0
687.603116931008	0	0	0	0	0	0	0	0	0
691.20313280353	0	0	0	0	0	0	0	0	0
694.803137671447	0	0	0	0	0	0	0	0	0
698.403141007418	0	0	0	0	0	0	0	0	0
702.003166030594	0	0	0	0	0	0	0	0	0
705.6031561447	0	0	0	0	0	0	0	0	0
709.20317297958	0	0	0	0	0	0	0	0	0
712.803208085048	0	0	0	0	0	0	0	0	0
716.403179565862	0	0	0	0	0	0	0	0	0
720.003235184662	0	0	0	0	0	0	0	0	0
723.603255744691	0	0	0	0	0	0	0	0	0
727.203265929119	0	0	0	0	0	0	0	0	0
730.803294697446	0	0	0	0	0	0	0	0	0
734.403275076686	0	0	0	0	0	0	0	0	0
738.003313177873	0	0	0	0	0	0	0	0	0
741.603338687869	0	0	0	0	0	0	0	0	0
745.203345786319	0	0	0	0	0	0	0	0	0
748.803391029985	0	0	0	0	0	0	0	0	0
752.403398388114	0	0	0	0	0	0	0	0	0
756.003405507326	0	0	0	0	0	0	0	0	0
759.603409620342	0	0	0	0	0	0	0	0	0
763.203418522915	0	0	0	0	0	0	0	0	0
766.803419143203	0	0	0	0	0	0	0	0	0
770.403415724126	0	0	0	0	0	0	0	0	0
774.003457762873	0	0	0	0	0	0	0	0	0
777.603472981127	0	0	0	0	0	0	0	0	0
781.203485872634	0	0	0	0	0	0	0	0	0
784.803494426233	0	0	0	0	0	0	0	0	0
788.403490424543	0	0	0	0	0	0	0	0	0
792.003522693987	0	0	0	0	0	0	0	0	0
795.603539545529	0	0	0	0	0	0	0	0	0
799.203551379272	0	0	0	0	0	0	0	0	0
802.803541321131	0	0	0	0	0	0	0	0	0
806.403547757676	0	0	0	0	0	0	0	0	0
810.003570614485	0	0	0	0	0	0	0	0	0
813.603572435983	0	0	0	0	0	0	0	0	0
817.203578871825	0	0	0	0	0	0	0	0	0
820.803594428392	0	0	0	0	0	0	0	0	0
824.403584904293	0	0	0	0	0	0	0	0	0
828.003603760305	0	0	0	0	0	0	0	0	0
831.603621581778	0	0	0	0	0	0	0	0	0
835.203642783279	0	0	0	0	0	0	0	0	0
838.803641524126	0	0	0	0	0	0	0	0	0
842.403663022584	0	0	0	0	0	0	0	0	0
846.003664051225	0	0	0	0	0	0	0	0	0
849.603670250255	0	0	0	0	0	0	0	0	0
853.203679894494	0	0	0	0	0	0	0	0	0
856.803693086104	0	0	0	0	0	0	0	0	0
860.403706688814	0	0	0	0	0	0	0	0	0
864.003692174184	0	0	0	0	0	0	0	0	0
867.60373819656	0	0	0	0	0	0	0	0	0
871.203753020361	0	0	0	0	0	0	0	0	0
874.803759305147	0	0	0	0	0	0	0	0	0
878.403794306404	0	0	0	0	0	0	0	0	0
882.00379881338	0	0	0	0	0	0	0	0	0
885.603803769405	0	0	0	0	0	0	0	0	0
889.203823391833	0	0	0	0	0	0	0	0	0
892.803813792537	0	0	0	0	0	0	0	0	0
896.403803826342	0	0	0	0	0	0	0	0	0
900.003835502949	0	0	0	0	0	0	0	0	0
903.603839403351	0	0	0	0	0	0	0	0	0
907.203872996413	0	0	0	0	0	0	0	0	0
910.803875884291	0	0	0	0	0	0	0	0	0
914.403891191107	0	0	0	0	0	0	0	0	0
918.00390978062	0	0	0	0	0	0	0	0	0
921.603908071232	0	0	0	0	0	0	0	0	0
925.203904990665	0	0	0	0	0	0	0	0	0
928.803910391271	0	0	0	0	0	0	0	0	0
932.40392736109	0	0	0	0	0	0	0	0	0
936.003934262388	0	0	0	0	0	0	0	0	0
939.603950474687	0	0	0	0	0	0	0	0	0
943.203957790201	0	0	0	0	0	0	0	0	0
946.803983024558	0	0	0	0	0	0	0	0	0
950.404010351689	0	0	0	0	0	0	0	0	0
954.003999624312	0	0	0	0	0	0	0	0	0
957.6040604892	0	0	0	0	0	0	0	0	0
961.204077511668	0	0	0	0	0	0	0	0	0
964.804070167371	0	0	0	0	0	0	0	0	0
968.404056009019	0	0	0	0	0	0	0	0	0
972.004083964402	0	0	0	0	0	0	0	0	0
975.6041114426	0	0	0	0	0	0	0	0	0
979.204089860236	0	0	0	0	0	0	0	0	0
982.804110920828	0	0	0	0	0	0	0	0	0
986.404135160026	0	0	0	0	0	0	0	0	0
990.004143579885	0	0	0	0	0	0	0	0	0
993.604163870855	0	0	0	0	0	0	0	0	0
997.204134570229	0	0	0	0	0	0	0	0	0
1000.80417025717	0	0	0	0	0	0	0	0	0
1004.40418136673	0	0	0	0	0	0	0	0	0
1008.00416979866	0	0	0	0	0	0	0	0	0
1011.60416125576	0	0	0	0	0	0	0	0	0
1015.20420319782	0	0	0	0	0	0	0	0	0
1018.80422556093	0	0	0	0	0	0	0	0	0
1022.40421515965	0	0	0	0	0	0	0	0	0
1026.00424416044	0	0	0	0	0	0	0	0	0
1029.60425814577	0	0	0	0	0	0	0	0	0
1033.20425488172	0	0	0	0	0	0	0	0	0
1036.80428385974	0	0	0	0	0	0	0	0	0
1040.40430208265	0	0	0	0	0	0	0	0	0
1044.00430763962	0	0	0	0	0	0	0	0	0
1047.60430249675	0	0	0	0	0	0	0	0	0
1051.20431771426	0	0	0	0	0	0	0	0	0
1054.80433980862	0	0	0	0	0	0	0	0	0
1058.40433436499	0	0	0	0	0	0	0	0	0
1062.00434276332	0	0	0	0	0	0	0	0	0
1065.60435301741	0	0	0	0	0	0	0	0	0
1069.20436246783	0	0	0	0	0	0	0	0	0
1072.80437901412	0	0	0	0	0	0	0	0	0
1076.40437402658	0	0	0	0	0	0	0	0	0
1080.00439184969	0	0	0	0	0	0	0	0	0
1083.60435435828	0	0	0	0	0	0	0	0	0
1087.20440226601	0	0	0	0	0	0	0	0	0
1090.80442195066	0	0	0	0	0	0	0	0	0
1094.40440750899	0	0	0	0	0	0	0	0	0
1098.00439687499	0	0	0	0	0	0	0	0	0
1101.60444525021	0	0	0	0	0	0	0	0	0
1105.2044259622	0	0	0	0	0	0	0	0	0
1108.80448121904	0	0	0	0	0	0	0	0	0
1112.40445857756	0	0	0	0	0	0	0	0	0
1116.00449602519	0	0	0	0	0	0	0	0	0
1119.60452287793	0	0	0	0	0	0	0	0	0
1123.20450048866	0	0	0	0	0	0	0	0	0
1126.80454740234	0	0	0	0	0	0	0	0	0
1130.40456600334	0	0	0	0	0	0	0	0	0
1134.00456764213	0	0	0	0	0	0	0	0	0
1137.60458558511	0	0	0	0	0	0	0	0	0
1141.20457069656	0	0	0	0	0	0	0	0	0
1144.80460180526	0	0	0	0	0	0	0	0	0
1148.40462281792	0	0	0	0	0	0	0	0	0
1152.00462292379	0	0	0	0	0	0	0	0	0
1155.60462414424	0	0	0	0	0	0	0	0	0
1159.20463118299	0	0	0	0	0	0	0	0	0
1162.80462820135	0	0	0	0	0	0	0	0	0
1166.40466705135	0	0	0	0	0	0	0	0	0
1170.00469085296	0	0	0	0	0	0	0	0	0
1173.60470794252	0	0	0	0	0	0	0	0	0
1177.20469490259	0	0	0	0	0	0	0	0	0
1180.80472641503	0	0	0	0	0	0	0	0	0
1184.40474993684	0	0	0	0	0	0	0	0	0
1188.0047520436	0	0	0	0	0	0	0	0	0
1191.60479085724	0	0	0	0	0	0	0	0	0
1195.20479549652	0	0	0	0	0	0	0	0	0
1198.8047851663	0	0	0	0	0	0	0	0	0
1202.40482424729	0	0	0	0	0	0	0	0	0
1206.00485076602	0	0	0	0	0	0	0	0	0
1209.60485857437	0	0	0	0	0	0	0	0	0
1213.20486454698	0	0	0	0	0	0	0	0	0
1216.80490267399	0	0	0	0	0	0	0	0	0
1220.40482543166	0	0	0	0	0	0	0	0	0
1224.00493378454	0	0	0	0	0	0	0	0	0
1227.60491494592	0	0	0	0	0	0	0	0	0
1231.20501672544	0	0	0	0	0	0	0	0	0
1234.80505379728	0	0	0	0	0	0	0	0	0
1238.40502673554	0	0	0	0	0	0	0	0	0
1242.00505620699	0	0	0	0	0	0	0	0	0
1245.605065212	0	0	0	0	0	0	0	0	0
1249.20507502548	0	0	0	0	0	0	0	0	0
1252.80507702175	0	0	0	0	0	0	0	0	0
1256.40508243377	0	0	0	0	0	0	0	0	0
1260.0050873537	0	0	0	0	0	0	0	0	0
1263.60508967097	0	0	0	0	0	0	0	0	0
1267.20509883593	0	0	0	0	0	0	0	0	0
1270.80510222809	0	0	0	0	0	0	0	0	0
1274.40510302808	0	0	0	0	0	0	0	0	0
1278.00512735639	0	0	0	0	0	0	0	0	0
1281.60513639968	0	0	0	0	0	0	0	0	0
1285.20512763855	0	0	0	0	0	0	0	0	0
1288.80513754474	0	0	0	0	0	0	0	0	0
1292.40515093449	0	0	0	0	0	0	0	0	0
1296.00509066815	0	0	0	0	0	0	0	0	0
1299.60517307293	0	0	0	0	0	0	0	0	0
1303.20513998534	0	0	0	0	0	0	0	0	0
1306.80517905217	0	0	0	0	0	0	0	0	0
1310.4052094251	0	0	0	0	0	0	0	0	0
1314.00520601032	0	0	0	0	0	0	0	0	0
1317.60523396737	0	0	0	0	0	0	0	0	0
1321.2052695092	0	0	0	0	0	0	0	0	0
1324.80524926404	0	0	0	0	0	0	0	0	0
1328.40528660038	0	0	0	0	0	0	0	0	0
1332.00527188907	0	0	0	0	0	0	0	0	0
1335.60531462425	0	0	0	0	0	0	0	0	0
1339.20533649538	0	0	0	0	0	0	0	0	0
1342.80532362917	0	0	0	0	0	0	0	0	0
1346.40535464269	0	0	0	0	0	0	0	0	0
1350.0053563142	0	0	0	0	0	0	0	0	0
1353.60534278032	0	0	0	0	0	0	0	0	0
1357.20538164386	0	0	0	0	0	0	0	0	0
1360.80541181708	0	0	0	0	0	0	0	0	0
1364.40542924228	0	0	0	0	0	0	0	0	0
1368.00545212579	0	0	0	0	0	0	0	0	0
1371.6054781695	0	0	0	0	0	0	0	0	0
1375.2054949796	0	0	0	0	0	0	0	0	0
1378.80549952716	0	0	0	0	0	0	0	0	0
1382.4055073908	0	0	0	0	0	0	0	0	0
1386.00551381368	0	0	0	0	0	0	0	0	0
1389.60551466368	0	0	0	0	0	0	0	0	0
1393.20550701707	0	0	0	0	0	0	0	0	0
1396.80552369683	0	0	0	0	0	0	0	0	0
1400.40555237262	0	0	0	0	0	0	0	0	0
1404.00556247024	0	0	0	0	0	0	0	0	0
1407.60557204468	0	0	0	0	0	0	0	0	0
1411.20556374476	0	0	0	0	0	0	0	0	0
1414.80558011574	0	0	0	0	0	0	0	0	0
1418.40559289323	0	0	0	0	0	0	0	0	0
1422.00561015704	0	0	0	0	0	0	0	0	0
1425.60560634782	0	0	0	0	0	0	0	0	0
1429.20560477032	0	0	0	0	0	0	0	0	0
1432.80561017593	0	0	0	0	0	0	0	0	0
1436.40563233774	0	0	0	0	0	0	0	0	0
1440.00564983582	0	0	0	0	0	0	0	0	0
1443.60566355933	0	0	0	0	0	0	0	0	0
1447.20564707223	0	0	0	0	0	0	0	0	0
1450.80570652035	0	0	0	0	0	0	0	0	0
1454.40573445874	0	0	0	0	0	0	0	0	0
1458.00573349967	0	0	0	0	0	0	0	0	0
1461.60571996039	0	0	0	0	0	0	0	0	0
1465.20574163409	0	0	0	0	0	0	0	0	0
1468.80576359339	0	0	0	0	0	0	0	0	0
1472.40577633852	0	0	0	0	0	0	0	0	0
1476.00577923728	0	0	0	0	0	0	0	0	0
1479.60577658092	0	0	0	0	0	0	0	0	0
1483.2057936289	0	0	0	0	0	0	0	0	0
1486.8057858388	0	0	0	0	0	0	0	0	0
1490.40579507416	0	0	0	0	0	0	0	0	0
1494.00580497738	0	0	0	0	0	0	0	0	0
1497.60580353912	0	0	0	0	0	0	0	0	0
1501.20580913167	0	0	0	0	0	0	0	0	0
1504.80583623593	0	0	0	0	0	0	0	0	0
1508.40581878138	0	0	0	0	0	0	0	0	0
1512.00587946534	0	0	0	0	0	0	0	0	0
1515.60587988635	0	0	0	0	0	0	0	0	0
1519.20588079336	0	0	0	0	0	0	0	0	0
1522.80589449033	0	0	0	0	0	0	0	0	0
1526.40590464878	0	0	0	0	0	0	0	0	0
1530.00591137048	0	0	0	0	0	0	0	0	0
1533.60591245016	0	0	0	0	0	0	0	0	0
1537.20588480956	0	0	0	0	0	0	0	0	0
1540.80590430312	0	0	0	0	0	0	0	0	0
1544.40591831898	0	0	0	0	0	0	0	0	0
1548.0059464648	0	0	0	0	0	0	0	0	0
1551.60596040508	0	0	0	0	0	0	0	0	0
1555.20597524626	0	0	0	0	0	0	0	0	0
1558.80596924137	0	0	0	0	0	0	0	0	0
1562.40597935161	0	0	0	0	0	0	0	0	0
1566.00596943696	0	0	0	0	0	0	0	0	0
1569.60600218055	0	0	0	0	0	0	0	0	0
1573.20601452183	0	0	0	0	0	0	0	0	0
1576.806007199	0	0	0	0	0	0	0	0	0
1580.40603139647	0	0	0	0	0	0	0	0	0
1584.00604415692	0	0	0	0	0	0	0	0	0
1587.60606577463	0	0	0	0	0	0	0	0	0
1591.2060515076	0	0	0	0	0	0	0	0	0
1594.80606889968	0	0	0	0	0	0	0	0	0
1598.40606453636	0	0	0	0	0	0	0	0	0
1602.00608128073	0	0	0	0	0	0	0	0	0
1605.6060750508	0	0	0	0	0	0	0	0	0
1609.20609689575	0	0	0	0	0	0	0	0	0
1612.80611395995	0	0	0	0	0	0	0	0	0
1616.40612089635	0	0	0	0	0	0	0	0	0
1620.00613270825	0	0	0	0	0	0	0	0	0
1623.60612873563	0	0	0	0	0	0	0	0	0
1627.20613681537	0	0	0	0	0	0	0	0	0
1630.80614344683	0	0	0	0	0	0	0	0	0
1634.40617941971	0	0	0	0	0	0	0	0	0
1638.0061760989	0	0	0	0	0	0	0	0	0
1641.60618906479	0	0	0	0	0	0	0	0	0
1645.20617718524	0	0	0	0	0	0	0	0	0
1648.80621828614	0	0	0	0	0	0	0	0	0
1652.40620944581	0	0	0	0	0	0	0	0	0
1656.00621766734	0	0	0	0	0	0	0	0	0
1659.60623321631	0	0	0	0	0	0	0	0	0
1663.20623245401	0	0	0	0	0	0	0	0	0
1666.80622589799	0	0	0	0	0	0	0	0	0
1670.40624996121	0	0	0	0	0	0	0	0	0
1674.00623268622	0	0	0	0	0	0	0	0	0
1677.60624909367	0	0	0	0	0	0	0	0	0
1681.20626197205	0	0	0	0	0	0	0	0	0
1684.80630181579	0	0	0	0	0	0	0	0	0
1688.40630853109	0	0	0	0	0	0	0	0	0
1692.00630859251	0	0	0	0	0	0	0	0	0
1695.60633673603	0	0	0	0	0	0	0	0	0
1699.20635275276	0	0	0	0	0	0	0	0	0
1702.80635734512	0	0	0	0	0	0	0	0	0
1706.40636884994	0	0	0	0	0	0	0	0	0
1710.0063791561	0	0	0	0	0	0	0	0	0
1713.6063894725	0	0	0	0	0	0	0	0	0
1717.20639885664	0	0	0	0	0	0	0	0	0
1720.80640578905	0	0	0	0	0	0	0	0	0
1724.40641306978	0	0	0	0	0	0	0	0	0
1728.00641668574	0	0	0	0	0	0	0	0	0
1731.60642469233	0	0	0	0	0	0	0	0	0
1735.2064319316	0	0	0	0	0	0	0	0	0
1738.80646722777	0	0	0	0	0	0	0	0	0
1742.40648596982	0	0	0	0	0	0	0	0	0
1746.006495828	0	0	0	0	0	0	0	0	0
1749.60649163515	0	0	0	0	0	0	0	0	0
1753.20648986308	0	0	0	0	0	0	0	0	0
1756.80651047527	0	0	0	0	0	0	0	0	0
1760.40652333835	0	0	0	0	0	0	0	0	0
1764.00653314197	0	0	0	0	0	0	0	0	0
1767.60652878806	0	0	0	0	0	0	0	0	0
1771.20656519741	0	0	0	0	0	0	0	0	0
1774.80656842461	0	0	0	0	0	0	0	0	0
1778.40657314037	0	0	0	0	0	0	0	0	0
1782.00659004691	0	0	0	0	0	0	0	0	0
1785.60656416212	0	0	0	0	0	0	0	0	0
1789.20663386981	0	0	0	0	0	0	0	0	0
1792.80663662802	0	0	0	0	0	0	0	0	0
1796.406654846	0	0	0	0	0	0	0	0	0
1800.00665466592	0	0	0	0	0	0	0	0	0
1803.60669089975	0	0	0	0	0	0	0	0	0
1807.20669382463	0	0	0	0	0	0	0	0	0
1810.80671709962	0	0	0	0	0	0	0	0	0
1814.40672354159	0	0	0	0	0	0	0	0	0
1818.00672846108	0	0	0	0	0	0	0	0	0
1821.60670778723	0	0	0	0	0	0	0	0	0
1825.2067492973	0	0	0	0	0	0	0	0	0
1828.80676757763	0	0	0	0	0	0	0	0	0
1832.40675739161	0	0	0	0	0	0	0	0	0
1836.00676994548	0	0	0	0	0	0	0	0	0
1839.60675073481	0	0	0	0	0	0	0	0	0
1843.20677622032	0	0	0	0	0	0	0	0	0
1846.80678173278	0	0	0	0	0	0	0	0	0
1850.40680661736	0	0	0	0	0	0	0	0	0
1854.00683145311	0	0	0	0	0	0	0	0	0
1857.60685198794	0	0	0	0	0	0	0	0	0
1861.2068587559	0	0	0	0	0	0	0	0	0
1864.80686432221	0	0	0	0	0	0	0	0	0
1868.40687259694	0	0	0	0	0	0	0	0	0
1872.00687466844	0	0	0	0	0	0	0	0	0
1875.60688544346	0	0	0	0	0	0	0	0	0
1879.20690318769	0	0	0	0	0	0	0	0	0
1882.80690489746	0	0	0	0	0	0	0	0	0
1886.40691135798	0	0	0	0	0	0	0	0	0
1890.00691490771	0	0	0	0	0	0	0	0	0
1893.60694309553	0	0	0	0	0	0	0	0	0
1897.20695019665	0	0	0	0	0	0	0	0	0
1900.80694446604	0	0	0	0	0	0	0	0	0
1904.40694943237	0	0	0	0	0	0	0	0	0
1908.00695152143	0	0	0	0	0	0	0	0	0
1911.60691745085	0	0	0	0	0	0	0	0	0
1915.20696528583	0	0	0	0	0	0	0	0	0
1918.80696295037	0	0	0	0	0	0	0	0	0
1922.40699378479	0	0	0	0	0	0	0	0	0
1926.00698449374	0	0	0	0	0	0	0	0	0
1929.60699147135	0	0	0	0	0	0	0	0	0
1933.20701052558	0	0	0	0	0	0	0	0	0
1936.80696863	0	0	0	0	0	0	0	0	0
1940.40704611189	0	0	0	0	0	0	0	0	0
1944.00704167622	0	0	0	0	0	0	0	0	0
1947.60703729331	0	0	0	0	0	0	0	0	0
1951.20705054475	0	0	0	0	0	0	0	0	0
1954.80706021534	0	0	0	0	0	0	0	0	0
