Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
270.001509273627	0	0	0	0	0	0	0	0	0
273.601479707218	0	0	0	0	0	0	0	0	0
277.201491188223	0	0	0	0	0	0	0	0	0
280.801530354368	0	0	0	0	0	0	0	0	0
284.40158820167	0	0	0	0	0	0	0	0	0
288.001619091159	0	0	0	0	0	0	0	0	0
291.601610346714	0	0	0	0	0	0	0	0	0
295.201622395531	0	0	0	0	0	0	0	0	0
298.801665654329	0	0	0	0	0	0	0	0	0
302.401623811215	0	0	0	0	0	0	0	0	0
306.001668275405	0	0	0	0	0	0	0	0	0
309.601699684912	0	0	0	0	0	0	0	0	0
313.201670124383	0	0	0	0	0	0	0	0	0
316.801698427356	0	0	0	0	0	0	0	0	0
320.401698424346	0	0	0	0	0	0	0	0	0
324.001706119546	0	0	0	0	0	0	0	0	0
327.601727185365	0	0	0	0	0	0	0	0	0
331.201689173662	0	0	0	0	0	0	0	0	0
334.801736395052	0	0	0	0	0	0	0	0	0
338.401743422559	0	0	0	0	0	0	0	0	0
342.0017513855	0	0	0	0	0	0	0	0	0
345.601739782388	0	0	0	0	0	0	0	0	0
349.201804356724	0	0	0	0	0	0	0	0	0
352.801846023945	0	0	0	0	0	0	0	0	0
356.401853335666	0	0	0	0	0	0	0	0	0
360.001886567676	0	0	0	0	0	0	0	0	0
363.601857601998	0	0	0	0	0	0	0	0	0
367.201898057432	0	0	0	0	0	0	0	0	0
370.801928976683	0	0	0	0	0	0	0	0	0
374.401932443244	0	0	0	0	0	0	0	0	0
378.001933822243	0	0	0	0	0	0	0	0	0
381.601948322068	0	0	0	0	0	0	0	0	0
385.201938091802	0	0	0	0	0	0	0	0	0
388.801929678078	0	0	0	0	0	0	0	0	0
392.40195875712	0	0	0	0	0	0	0	0	0
396.001969085545	0	0	0	0	0	0	0	0	0
399.60199570187	0	0	0	0	0	0	0	0	0
403.20203353671	0	0	0	0	0	0	0	0	0
406.802059161934	0	0	0	0	0	0	0	0	0
410.402063700953	0	0	0	0	0	0	0	0	0
414.002121017079	0	0	0	0	0	0	0	0	0
417.602122130312	0	0	0	0	0	0	0	0	0
421.202122876872	0	0	0	0	0	0	0	0	0
424.802110266376	0	0	0	0	0	0	0	0	0
428.402127695161	0	0	0	0	0	0	0	0	0
432.002150636578	0	0	0	0	0	0	0	0	0
435.60214610199	0	0	0	0	0	0	0	0	0
439.202173725691	0	0	0	0	0	0	0	0	0
442.802189535143	0	0	0	0	0	0	0	0	0
446.402192094515	0	0	0	0	0	0	0	0	0
450.002189747047	0	0	0	0	0	0	0	0	0
453.602208985077	0	0	0	0	0	0	0	0	0
457.202219986401	0	0	0	0	0	0	0	0	0
460.802275038218	0	0	0	0	0	0	0	0	0
464.402293679797	0	0	0	0	0	0	0	0	0
468.002314104566	0	0	0	0	0	0	0	0	0
471.602318850833	0	0	0	0	0	0	0	0	0
475.202347296808	0	0	0	0	0	0	0	0	0
478.802358324743	0	0	0	0	0	0	0	0	0
482.402436259271	0	0	0	0	0	0	0	0	0
486.002483870216	0	0	0	0	0	0	0	0	0
489.602511628267	0	0	0	0	0	0	0	0	0
493.202504453069	0	0	0	0	0	0	0	0	0
496.802518854996	0	0	0	0	0	0	0	0	0
500.402512340892	0	0	0	0	0	0	0	0	0
504.002534920825	0	0	0	0	0	0	0	0	0
507.602541944812	0	0	0	0	0	0	0	0	0
511.202559511468	0	0	0	0	0	0	0	0	0
514.802581327371	0	0	0	0	0	0	0	0	0
518.402582337207	0	0	0	0	0	0	0	0	0
522.002590587587	0	0	0	0	0	0	0	0	0
525.602638583531	0	0	0	0	0	0	0	0	0
529.202651132956	0	0	0	0	0	0	0	0	0
532.802649218778	0	0	0	0	0	0	0	0	0
536.40267020402	0	0	0	0	0	0	0	0	0
540.002642015397	0	0	0	0	0	0	0	0	0
543.602673840069	0	0	0	0	0	0	0	0	0
547.202709335879	0	0	0	0	0	0	0	0	0
550.802697167181	0	0	0	0	0	0	0	0	0
554.402715029995	0	0	0	0	0	0	0	0	0
558.002705241986	0	0	0	0	0	0	0	0	0
561.602740625513	0	0	0	0	0	0	0	0	0
565.202739982436	0	0	0	0	0	0	0	0	0
568.802751458534	0	0	0	0	0	0	0	0	0
572.402729428094	0	0	0	0	0	0	0	0	0
576.002750473885	0	0	0	0	0	0	0	0	0
579.602834269518	0	0	0	0	0	0	0	0	0
583.202836499685	0	0	0	0	0	0	0	0	0
586.802868294021	0	0	0	0	0	0	0	0	0
590.402883467304	0	0	0	0	0	0	0	0	0
594.002902824383	0	0	0	0	0	0	0	0	0
597.602913578998	0	0	0	0	0	0	0	0	0
601.202874800389	0	0	0	0	0	0	0	0	0
604.80294294678	0	0	0	0	0	0	0	0	0
608.402944608714	0	0	0	0	0	0	0	0	0
612.00295552599	0	0	0	0	0	0	0	0	0
615.60295764053	0	0	0	0	0	0	0	0	0
619.202990616532	0	0	0	0	0	0	0	0	0
622.803007705494	0	0	0	0	0	0	0	0	0
626.403003696925	0	0	0	0	0	0	0	0	0
630.003035434441	0	0	0	0	0	0	0	0	0
633.603059778894	0	0	0	0	0	0	0	0	0
637.203062451744	0	0	0	0	0	0	0	0	0
640.80309298901	0	0	0	0	0	0	0	0	0
644.40310149583	0	0	0	0	0	0	0	0	0
648.003111008499	0	0	0	0	0	0	0	0	0
651.603101436998	0	0	0	0	0	0	0	0	0
655.203086458843	0	0	0	0	0	0	0	0	0
658.803131354937	0	0	0	0	0	0	0	0	0
662.403131012588	0	0	0	0	0	0	0	0	0
666.003139894552	0	0	0	0	0	0	0	0	0
669.60316205532	0	0	0	0	0	0	0	0	0
673.203173763493	0	0	0	0	0	0	0	0	0
676.803174842523	0	0	0	0	0	0	0	0	0
680.403177827156	0	0	0	0	0	0	0	0	0
684.003208509969	0	0	0	0	0	0	0	0	0
687.603179777163	0	0	0	0	0	0	0	0	0
691.203205422051	0	0	0	0	0	0	0	0	0
694.803219063228	0	0	0	0	0	0	0	0	0
698.403194752215	0	0	0	0	0	0	0	0	0
702.003227222273	0	0	0	0	0	0	0	0	0
705.603236365774	0	0	0	0	0	0	0	0	0
709.203249104913	0	0	0	0	0	0	0	0	0
712.803220563014	0	0	0	0	0	0	0	0	0
716.403239203325	0	0	0	0	0	0	0	0	0
720.003269858499	0	0	0	0	0	0	0	0	0
723.603286349561	0	0	0	0	0	0	0	0	0
727.203297422039	0	0	0	0	0	0	0	0	0
730.80329340154	0	0	0	0	0	0	0	0	0
734.403295489182	0	0	0	0	0	0	0	0	0
738.003312073158	0	0	0	0	0	0	0	0	0
741.603304145809	0	0	0	0	0	0	0	0	0
745.20332917268	0	0	0	0	0	0	0	0	0
748.803345642812	0	0	0	0	0	0	0	0	0
752.403343908567	0	0	0	0	0	0	0	0	0
756.003369763432	0	0	0	0	0	0	0	0	0
759.603346320133	0	0	0	0	0	0	0	0	0
763.203378271185	0	0	0	0	0	0	0	0	0
766.803415470948	0	0	0	0	0	0	0	0	0
770.403435535035	0	0	0	0	0	0	0	0	0
774.003425431154	0	0	0	0	0	0	0	0	0
777.603444065832	0	0	0	0	0	0	0	0	0
781.203433546269	0	0	0	0	0	0	0	0	0
784.80344028339	0	0	0	0	0	0	0	0	0
788.403469016713	0	0	0	0	0	0	0	0	0
792.003481125875	0	0	0	0	0	0	0	0	0
795.603482415894	0	0	0	0	0	0	0	0	0
799.203481814779	0	0	0	0	0	0	0	0	0
802.803495575984	0	0	0	0	0	0	0	0	0
806.403506470559	0	0	0	0	0	0	0	0	0
810.003514759949	0	0	0	0	0	0	0	0	0
813.603553572457	0	0	0	0	0	0	0	0	0
817.203515459376	0	0	0	0	0	0	0	0	0
820.803555726016	0	0	0	0	0	0	0	0	0
824.403560992831	0	0	0	0	0	0	0	0	0
828.003556671997	0	0	0	0	0	0	0	0	0
831.603578563757	0	0	0	0	0	0	0	0	0
835.203567837389	0	0	0	0	0	0	0	0	0
838.803579514877	0	0	0	0	0	0	0	0	0
842.403592807189	0	0	0	0	0	0	0	0	0
846.003602135536	0	0	0	0	0	0	0	0	0
849.603608147695	0	0	0	0	0	0	0	0	0
853.203602006443	0	0	0	0	0	0	0	0	0
856.803618389089	0	0	0	0	0	0	0	0	0
860.403633286385	0	0	0	0	0	0	0	0	0
864.003647015543	0	0	0	0	0	0	0	0	0
867.603648978636	0	0	0	0	0	0	0	0	0
871.203646706145	0	0	0	0	0	0	0	0	0
874.803649967183	0	0	0	0	0	0	0	0	0
878.403661491835	0	0	0	0	0	0	0	0	0
882.003675567587	0	0	0	0	0	0	0	0	0
885.60368890124	0	0	0	0	0	0	0	0	0
889.20369867479	0	0	0	0	0	0	0	0	0
892.803702856821	0	0	0	0	0	0	0	0	0
896.403734425644	0	0	0	0	0	0	0	0	0
900.003745375852	0	0	0	0	0	0	0	0	0
903.603758634463	0	0	0	0	0	0	0	0	0
907.203772596979	0	0	0	0	0	0	0	0	0
910.803769887829	0	0	0	0	0	0	0	0	0
914.403778043279	0	0	0	0	0	0	0	0	0
918.003790388047	0	0	0	0	0	0	0	0	0
921.603795335509	0	0	0	0	0	0	0	0	0
925.203813449932	0	0	0	0	0	0	0	0	0
928.803828002805	0	0	0	0	0	0	0	0	0
932.403819038842	0	0	0	0	0	0	0	0	0
936.003837958485	0	0	0	0	0	0	0	0	0
939.603871561204	0	0	0	0	0	0	0	0	0
943.203865441309	0	0	0	0	0	0	0	0	0
946.803937694271	0	0	0	0	0	0	0	0	0
950.403969738983	0	0	0	0	0	0	0	0	0
954.003964036578	0	0	0	0	0	0	0	0	0
957.604010610359	0	0	0	0	0	0	0	0	0
961.204007888345	0	0	0	0	0	0	0	0	0
964.803996661448	0	0	0	0	0	0	0	0	0
968.40401931336	0	0	0	0	0	0	0	0	0
972.004046229534	0	0	0	0	0	0	0	0	0
975.604054616329	0	0	0	0	0	0	0	0	0
979.204016513732	0	0	0	0	0	0	0	0	0
982.804064263199	0	0	0	0	0	0	0	0	0
986.404081210352	0	0	0	0	0	0	0	0	0
990.004099376179	0	0	0	0	0	0	0	0	0
993.60411601848	0	0	0	0	0	0	0	0	0
997.204134744862	0	0	0	0	0	0	0	0	0
1000.80414439693	0	0	0	0	0	0	0	0	0
1004.40418392187	0	0	0	0	0	0	0	0	0
1008.00416937091	0	0	0	0	0	0	0	0	0
1011.60422331836	0	0	0	0	0	0	0	0	0
1015.20423773629	0	0	0	0	0	0	0	0	0
1018.80424849527	0	0	0	0	0	0	0	0	0
1022.40425867373	0	0	0	0	0	0	0	0	0
1026.00427183795	0	0	0	0	0	0	0	0	0
1029.60427783915	0	0	0	0	0	0	0	0	0
1033.20426523542	0	0	0	0	0	0	0	0	0
1036.80426372689	0	0	0	0	0	0	0	0	0
1040.40429271966	0	0	0	0	0	0	0	0	0
1044.00429532006	0	0	0	0	0	0	0	0	0
1047.60430495783	0	0	0	0	0	0	0	0	0
1051.20428629015	0	0	0	0	0	0	0	0	0
1054.80428850708	0	0	0	0	0	0	0	0	0
1058.40433020654	0	0	0	0	0	0	0	0	0
1062.0042866318	0	0	0	0	0	0	0	0	0
1065.60433834784	0	0	0	0	0	0	0	0	0
1069.20432482058	0	0	0	0	0	0	0	0	0
1072.80434813266	0	0	0	0	0	0	0	0	0
1076.40435543117	0	0	0	0	0	0	0	0	0
1080.00436993221	0	0	0	0	0	0	0	0	0
1083.60436152716	0	0	0	0	0	0	0	0	0
1087.20442618759	0	0	0	0	0	0	0	0	0
1090.80445885832	0	0	0	0	0	0	0	0	0
1094.40445596579	0	0	0	0	0	0	0	0	0
1098.00446318987	0	0	0	0	0	0	0	0	0
1101.60445869417	0	0	0	0	0	0	0	0	0
1105.2044698471	0	0	0	0	0	0	0	0	0
1108.80448300598	0	0	0	0	0	0	0	0	0
1112.40448827425	0	0	0	0	0	0	0	0	0
1116.00449018376	0	0	0	0	0	0	0	0	0
1119.60449312591	0	0	0	0	0	0	0	0	0
1123.20451563309	0	0	0	0	0	0	0	0	0
1126.80452691272	0	0	0	0	0	0	0	0	0
1130.40451723465	0	0	0	0	0	0	0	0	0
1134.00455080564	0	0	0	0	0	0	0	0	0
1137.60450048176	0	0	0	0	0	0	0	0	0
1141.20458444491	0	0	0	0	0	0	0	0	0
1144.80458361118	0	0	0	0	0	0	0	0	0
1148.40458591862	0	0	0	0	0	0	0	0	0
1152.00461818243	0	0	0	0	0	0	0	0	0
1155.60462986787	0	0	0	0	0	0	0	0	0
1159.20462516935	0	0	0	0	0	0	0	0	0
1162.80460248445	0	0	0	0	0	0	0	0	0
1166.40465955942	0	0	0	0	0	0	0	0	0
1170.00467424682	0	0	0	0	0	0	0	0	0
1173.60468656881	0	0	0	0	0	0	0	0	0
1177.20470170023	0	0	0	0	0	0	0	0	0
1180.80472469683	0	0	0	0	0	0	0	0	0
1184.4047260983	0	0	0	0	0	0	0	0	0
1188.00474284047	0	0	0	0	0	0	0	0	0
1191.60474206162	0	0	0	0	0	0	0	0	0
1195.20478716216	0	0	0	0	0	0	0	0	0
1198.80478429298	0	0	0	0	0	0	0	0	0
1202.40480199475	0	0	0	0	0	0	0	0	0
1206.00480870476	0	0	0	0	0	0	0	0	0
1209.60482689405	0	0	0	0	0	0	0	0	0
1213.20483237369	0	0	0	0	0	0	0	0	0
1216.80482943053	0	0	0	0	0	0	0	0	0
1220.40485015071	0	0	0	0	0	0	0	0	0
1224.00483756267	0	0	0	0	0	0	0	0	0
1227.60485781636	0	0	0	0	0	0	0	0	0
1231.2048585124	0	0	0	0	0	0	0	0	0
1234.80485089287	0	0	0	0	0	0	0	0	0
1238.40486630956	0	0	0	0	0	0	0	0	0
1242.00486886972	0	0	0	0	0	0	0	0	0
1245.60488747813	0	0	0	0	0	0	0	0	0
1249.20490673688	0	0	0	0	0	0	0	0	0
1252.80494941431	0	0	0	0	0	0	0	0	0
1256.40495077883	0	0	0	0	0	0	0	0	0
1260.00497097379	0	0	0	0	0	0	0	0	0
1263.60500367926	0	0	0	0	0	0	0	0	0
1267.20499989071	0	0	0	0	0	0	0	0	0
1270.80503329288	0	0	0	0	0	0	0	0	0
1274.40503585267	0	0	0	0	0	0	0	0	0
1278.00503297171	0	0	0	0	0	0	0	0	0
1281.60502769201	0	0	0	0	0	0	0	0	0
1285.20505455457	0	0	0	0	0	0	0	0	0
1288.80505289912	0	0	0	0	0	0	0	0	0
1292.40503987792	0	0	0	0	0	0	0	0	0
1296.00507325632	0	0	0	0	0	0	0	0	0
1299.6050917877	0	0	0	0	0	0	0	0	0
1303.20511147395	0	0	0	0	0	0	0	0	0
1306.80512650072	0	0	0	0	0	0	0	0	0
1310.40519205677	0	0	0	0	0	0	0	0	0
1314.00519624824	0	0	0	0	0	0	0	0	0
1317.6051983349	0	0	0	0	0	0	0	0	0
1321.20523988875	0	0	0	0	0	0	0	0	0
1324.80524346654	0	0	0	0	0	0	0	0	0
1328.40524819642	0	0	0	0	0	0	0	0	0
1332.00526212754	0	0	0	0	0	0	0	0	0
1335.60521425932	0	0	0	0	0	0	0	0	0
1339.20526174966	0	0	0	0	0	0	0	0	0
1342.80527492207	0	0	0	0	0	0	0	0	0
1346.40529299724	0	0	0	0	0	0	0	0	0
1350.00528120877	0	0	0	0	0	0	0	0	0
1353.60530544421	0	0	0	0	0	0	0	0	0
1357.20532263807	0	0	0	0	0	0	0	0	0
1360.8053257111	0	0	0	0	0	0	0	0	0
1364.4053328213	0	0	0	0	0	0	0	0	0
1368.00533502494	0	0	0	0	0	0	0	0	0
1371.60534937691	0	0	0	0	0	0	0	0	0
1375.20538595181	0	0	0	0	0	0	0	0	0
1378.80539752556	0	0	0	0	0	0	0	0	0
1382.40540549454	0	0	0	0	0	0	0	0	0
1386.00540813199	0	0	0	0	0	0	0	0	0
1389.60540019752	0	0	0	0	0	0	0	0	0
1393.20545329179	0	0	0	0	0	0	0	0	0
1396.80544266805	0	0	0	0	0	0	0	0	0
1400.40549305121	0	0	0	0	0	0	0	0	0
1404.00551970985	0	0	0	0	0	0	0	0	0
1407.60552801273	0	0	0	0	0	0	0	0	0
1411.20555473605	0	0	0	0	0	0	0	0	0
1414.80557639723	0	0	0	0	0	0	0	0	0
1418.40557608225	0	0	0	0	0	0	0	0	0
1422.00556057223	0	0	0	0	0	0	0	0	0
1425.6055701795	0	0	0	0	0	0	0	0	0
1429.20556159066	0	0	0	0	0	0	0	0	0
1432.805605822	0	0	0	0	0	0	0	0	0
1436.40562731614	0	0	0	0	0	0	0	0	0
1440.00563151679	0	0	0	0	0	0	0	0	0
1443.60559404185	0	0	0	0	0	0	0	0	0
1447.20563716925	0	0	0	0	0	0	0	0	0
1450.80564960581	0	0	0	0	0	0	0	0	0
1454.40563349096	0	0	0	0	0	0	0	0	0
1458.00566879611	0	0	0	0	0	0	0	0	0
1461.60567660702	0	0	0	0	0	0	0	0	0
1465.20573204341	0	0	0	0	0	0	0	0	0
1468.80571236534	0	0	0	0	0	0	0	0	0
1472.4057480012	0	0	0	0	0	0	0	0	0
1476.00577632089	0	0	0	0	0	0	0	0	0
1479.60575414871	0	0	0	0	0	0	0	0	0
1483.20577503476	0	0	0	0	0	0	0	0	0
1486.80575521436	0	0	0	0	0	0	0	0	0
1490.40579242842	0	0	0	0	0	0	0	0	0
1494.00580033425	0	0	0	0	0	0	0	0	0
1497.60580504229	0	0	0	0	0	0	0	0	0
1501.20583441858	0	0	0	0	0	0	0	0	0
1504.80584698675	0	0	0	0	0	0	0	0	0
1508.40585811103	0	0	0	0	0	0	0	0	0
1512.00587951099	0	0	0	0	0	0	0	0	0
1515.60585498623	0	0	0	0	0	0	0	0	0
1519.20586544643	0	0	0	0	0	0	0	0	0
1522.80591536606	0	0	0	0	0	0	0	0	0
1526.40591706598	0	0	0	0	0	0	0	0	0
1530.00591726995	0	0	0	0	0	0	0	0	0
1533.60596340846	0	0	0	0	0	0	0	0	0
1537.20595871567	0	0	0	0	0	0	0	0	0
1540.80596726897	0	0	0	0	0	0	0	0	0
1544.40596573956	0	0	0	0	0	0	0	0	0
1548.00596915839	0	0	0	0	0	0	0	0	0
1551.60600491259	0	0	0	0	0	0	0	0	0
1555.20601089063	0	0	0	0	0	0	0	0	0
1558.80601886319	0	0	0	0	0	0	0	0	0
1562.40602196232	0	0	0	0	0	0	0	0	0
1566.00600088763	0	0	0	0	0	0	0	0	0
1569.60601933612	0	0	0	0	0	0	0	0	0
1573.2060348024	0	0	0	0	0	0	0	0	0
1576.80603595153	0	0	0	0	0	0	0	0	0
1580.40605135211	0	0	0	0	0	0	0	0	0
1584.0060868356	0	0	0	0	0	0	0	0	0
1587.60608851042	0	0	0	0	0	0	0	0	0
1591.20607868666	0	0	0	0	0	0	0	0	0
1594.80608811776	0	0	0	0	0	0	0	0	0
1598.40610413253	0	0	0	0	0	0	0	0	0
1602.00609657391	0	0	0	0	0	0	0	0	0
1605.60614050028	0	0	0	0	0	0	0	0	0
1609.20614954146	0	0	0	0	0	0	0	0	0
1612.80614565589	0	0	0	0	0	0	0	0	0
1616.40612250475	0	0	0	0	0	0	0	0	0
1620.0061524131	0	0	0	0	0	0	0	0	0
1623.6060881594	0	0	0	0	0	0	0	0	0
1627.20614947522	0	0	0	0	0	0	0	0	0
1630.80616458101	0	0	0	0	0	0	0	0	0
1634.4061892586	0	0	0	0	0	0	0	0	0
1638.00619700353	0	0	0	0	0	0	0	0	0
1641.60622077008	0	0	0	0	0	0	0	0	0
1645.20624458687	0	0	0	0	0	0	0	0	0
1648.80624715584	0	0	0	0	0	0	0	0	0
1652.4062337094	0	0	0	0	0	0	0	0	0
1656.00625082181	0	0	0	0	0	0	0	0	0
1659.60623636857	0	0	0	0	0	0	0	0	0
1663.20629365263	0	0	0	0	0	0	0	0	0
1666.80630220765	0	0	0	0	0	0	0	0	0
1670.40631689431	0	0	0	0	0	0	0	0	0
1674.00631854069	0	0	0	0	0	0	0	0	0
1677.60631021757	0	0	0	0	0	0	0	0	0
1681.20633174915	0	0	0	0	0	0	0	0	0
1684.80631893991	0	0	0	0	0	0	0	0	0
1688.40630023836	0	0	0	0	0	0	0	0	0
1692.00633475899	0	0	0	0	0	0	0	0	0
1695.60634237859	0	0	0	0	0	0	0	0	0
1699.2063583957	0	0	0	0	0	0	0	0	0
1702.80635154166	0	0	0	0	0	0	0	0	0
1706.40640941437	0	0	0	0	0	0	0	0	0
1710.00641415347	0	0	0	0	0	0	0	0	0
1713.60645815215	0	0	0	0	0	0	0	0	0
1717.20650021549	0	0	0	0	0	0	0	0	0
1720.80652023085	0	0	0	0	0	0	0	0	0
1724.4065416941	0	0	0	0	0	0	0	0	0
1728.00652681325	0	0	0	0	0	0	0	0	0
1731.60655849281	0	0	0	0	0	0	0	0	0
1735.20656969195	0	0	0	0	0	0	0	0	0
1738.80656708067	0	0	0	0	0	0	0	0	0
1742.40658331801	0	0	0	0	0	0	0	0	0
1746.00659646523	0	0	0	0	0	0	0	0	0
1749.60655437386	0	0	0	0	0	0	0	0	0
1753.20659839793	0	0	0	0	0	0	0	0	0
1756.80662511778	0	0	0	0	0	0	0	0	0
1760.40663252444	0	0	0	0	0	0	0	0	0
1764.00663227926	0	0	0	0	0	0	0	0	0
1767.60664273063	0	0	0	0	0	0	0	0	0
1771.20665603268	0	0	0	0	0	0	0	0	0
1774.8066635718	0	0	0	0	0	0	0	0	0
1778.40666926673	0	0	0	0	0	0	0	0	0
1782.00667715488	0	0	0	0	0	0	0	0	0
1785.60673196453	0	0	0	0	0	0	0	0	0
1789.20673478861	0	0	0	0	0	0	0	0	0
1792.80677323217	0	0	0	0	0	0	0	0	0
1796.40677375443	0	0	0	0	0	0	0	0	0
1800.00677744412	0	0	0	0	0	0	0	0	0
1803.6067829512	0	0	0	0	0	0	0	0	0
1807.20679647512	0	0	0	0	0	0	0	0	0
1810.80680701551	0	0	0	0	0	0	0	0	0
1814.40681302694	0	0	0	0	0	0	0	0	0
1818.00683041917	0	0	0	0	0	0	0	0	0
1821.60681045942	0	0	0	0	0	0	0	0	0
1825.2068577934	0	0	0	0	0	0	0	0	0
1828.80686490244	0	0	0	0	0	0	0	0	0
1832.40687313803	0	0	0	0	0	0	0	0	0
1836.00688187242	0	0	0	0	0	0	0	0	0
1839.60688804867	0	0	0	0	0	0	0	0	0
1843.20690171731	0	0	0	0	0	0	0	0	0
1846.80692019342	0	0	0	0	0	0	0	0	0
1850.40691973702	0	0	0	0	0	0	0	0	0
1854.00695666901	0	0	0	0	0	0	0	0	0
1857.60694168209	0	0	0	0	0	0	0	0	0
1861.20695685853	0	0	0	0	0	0	0	0	0
1864.80696267365	0	0	0	0	0	0	0	0	0
1868.40696184276	0	0	0	0	0	0	0	0	0
1872.00698424775	0	0	0	0	0	0	0	0	0
1875.60699296996	0	0	0	0	0	0	0	0	0
1879.20700677948	0	0	0	0	0	0	0	0	0
1882.80704424781	0	0	0	0	0	0	0	0	0
1886.40703542595	0	0	0	0	0	0	0	0	0
1890.0070314443	0	0	0	0	0	0	0	0	0
1893.60706056733	0	0	0	0	0	0	0	0	0
1897.20706640869	0	0	0	0	0	0	0	0	0
1900.80704243082	0	0	0	0	0	0	0	0	0
1904.40707187065	0	0	0	0	0	0	0	0	0
1908.00707998426	0	0	0	0	0	0	0	0	0
1911.60708602661	0	0	0	0	0	0	0	0	0
1915.20707700429	0	0	0	0	0	0	0	0	0
1918.80709913455	0	0	0	0	0	0	0	0	0
1922.40710544657	0	0	0	0	0	0	0	0	0
1926.00712767827	0	0	0	0	0	0	0	0	0
1929.60713507623	0	0	0	0	0	0	0	0	0
1933.20713971781	0	0	0	0	0	0	0	0	0
1936.80717473783	0	0	0	0	0	0	0	0	0
1940.40722390677	0	0	0	0	0	0	0	0	0
1944.00722485429	0	0	0	0	0	0	0	0	0
1947.60724076404	0	0	0	0	0	0	0	0	0
1951.20724831968	0	0	0	0	0	0	0	0	0
1954.80726326255	0	0	0	0	0	0	0	0	0
