Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
313.201630075727	0	0	0	0	0	0	0	0	0
316.801640456996	0	0	0	0	0	0	0	0	0
320.401641948582	0	0	0	0	0	0	0	0	0
324.001667237345	0	0	0	0	0	0	0	0	0
327.60168127021	0	0	0	0	0	0	0	0	0
331.201679857166	0	0	0	0	0	0	0	0	0
334.801688690062	0	0	0	0	0	0	0	0	0
338.401726879792	0	0	0	0	0	0	0	0	0
342.00174806872	0	0	0	0	0	0	0	0	0
345.601774118686	0	0	0	0	0	0	0	0	0
349.201749044654	0	0	0	0	0	0	0	0	0
352.801784793033	0	0	0	0	0	0	0	0	0
356.401760019594	0	0	0	0	0	0	0	0	0
360.001807066876	0	0	0	0	0	0	0	0	0
363.601828724454	0	0	0	0	0	0	0	0	0
367.201844991622	0	0	0	0	0	0	0	0	0
370.801842215672	0	0	0	0	0	0	0	0	0
374.401831315223	0	0	0	0	0	0	0	0	0
378.00187739937	0	0	0	0	0	0	0	0	0
381.601873858658	0	0	0	0	0	0	0	0	0
385.201880961136	0	0	0	0	0	0	0	0	0
388.801907795281	0	0	0	0	0	0	0	0	0
392.401901082063	0	0	0	0	0	0	0	0	0
396.001937835379	0	0	0	0	0	0	0	0	0
399.601946799526	0	0	0	0	0	0	0	0	0
403.201960976385	0	0	0	0	0	0	0	0	0
406.801976905224	0	0	0	0	0	0	0	0	0
410.401961988835	0	0	0	0	0	0	0	0	0
414.001994513609	0	0	0	0	0	0	0	0	0
417.602001107173	0	0	0	0	0	0	0	0	0
421.20199831055	0	0	0	0	0	0	0	0	0
424.801922213897	0	0	0	0	0	0	0	0	0
428.402002230405	0	0	0	0	0	0	0	0	0
432.002064964322	0	0	0	0	0	0	0	0	0
435.602066611236	0	0	0	0	0	0	0	0	0
439.202087255844	0	0	0	0	0	0	0	0	0
442.802096443625	0	0	0	0	0	0	0	0	0
446.402091830618	0	0	0	0	0	0	0	0	0
450.002154899958	0	0	0	0	0	0	0	0	0
453.602157589452	0	0	0	0	0	0	0	0	0
457.202175466099	0	0	0	0	0	0	0	0	0
460.80218575785	0	0	0	0	0	0	0	0	0
464.402212741918	0	0	0	0	0	0	0	0	0
468.00221648697	0	0	0	0	0	0	0	0	0
471.602239540673	0	0	0	0	0	0	0	0	0
475.202245693152	0	0	0	0	0	0	0	0	0
478.802243352324	0	0	0	0	0	0	0	0	0
482.402260025653	0	0	0	0	0	0	0	0	0
486.002256328076	0	0	0	0	0	0	0	0	0
489.602289541277	0	0	0	0	0	0	0	0	0
493.202304903617	0	0	0	0	0	0	0	0	0
496.802307233886	0	0	0	0	0	0	0	0	0
500.402323004164	0	0	0	0	0	0	0	0	0
504.002333996415	0	0	0	0	0	0	0	0	0
507.602319793252	0	0	0	0	0	0	0	0	0
511.20234413457	0	0	0	0	0	0	0	0	0
514.802348442563	0	0	0	0	0	0	0	0	0
518.402333867922	0	0	0	0	0	0	0	0	0
522.002357588148	0	0	0	0	0	0	0	0	0
525.602422403014	0	0	0	0	0	0	0	0	0
529.202455570713	0	0	0	0	0	0	0	0	0
532.802517064574	0	0	0	0	0	0	0	0	0
536.40252822702	0	0	0	0	0	0	0	0	0
540.002532673426	0	0	0	0	0	0	0	0	0
543.602545305454	0	0	0	0	0	0	0	0	0
547.202527545741	0	0	0	0	0	0	0	0	0
550.802578803353	0	0	0	0	0	0	0	0	0
554.402561435645	0	0	0	0	0	0	0	0	0
558.002583683338	0	0	0	0	0	0	0	0	0
561.602586104306	0	0	0	0	0	0	0	0	0
565.202604178505	0	0	0	0	0	0	0	0	0
568.802614969911	0	0	0	0	0	0	0	0	0
572.402629478647	0	0	0	0	0	0	0	0	0
576.002608801469	0	0	0	0	0	0	0	0	0
579.602624699239	0	0	0	0	0	0	0	0	0
583.2025798824	0	0	0	0	0	0	0	0	0
586.802641439704	0	0	0	0	0	0	0	0	0
590.402624093431	0	0	0	0	0	0	0	0	0
594.002638852295	0	0	0	0	0	0	0	0	0
597.602666772514	0	0	0	0	0	0	0	0	0
601.202679038282	0	0	0	0	0	0	0	0	0
604.802756161142	0	0	0	0	0	0	0	0	0
608.402705915743	0	0	0	0	0	0	0	0	0
612.002738041169	0	0	0	0	0	0	0	0	0
615.602782627048	0	0	0	0	0	0	0	0	0
619.202753407521	0	0	0	0	0	0	0	0	0
622.802801068907	0	0	0	0	0	0	0	0	0
626.402804344757	0	0	0	0	0	0	0	0	0
630.002821860741	0	0	0	0	0	0	0	0	0
633.602844676555	0	0	0	0	0	0	0	0	0
637.202895940647	0	0	0	0	0	0	0	0	0
640.802870382958	0	0	0	0	0	0	0	0	0
644.402894257974	0	0	0	0	0	0	0	0	0
648.002889751226	0	0	0	0	0	0	0	0	0
651.602886772476	0	0	0	0	0	0	0	0	0
655.202896767778	0	0	0	0	0	0	0	0	0
658.802927754948	0	0	0	0	0	0	0	0	0
662.40291539205	0	0	0	0	0	0	0	0	0
666.002924907229	0	0	0	0	0	0	0	0	0
669.602971798757	0	0	0	0	0	0	0	0	0
673.202989644057	0	0	0	0	0	0	0	0	0
676.803013332295	0	0	0	0	0	0	0	0	0
680.403060304418	0	0	0	0	0	0	0	0	0
684.00307537314	0	0	0	0	0	0	0	0	0
687.603078780453	0	0	0	0	0	0	0	0	0
691.203071892303	0	0	0	0	0	0	0	0	0
694.803064774199	0	0	0	0	0	0	0	0	0
698.40313575676	0	0	0	0	0	0	0	0	0
702.003137233397	0	0	0	0	0	0	0	0	0
705.603161434182	0	0	0	0	0	0	0	0	0
709.203162511773	0	0	0	0	0	0	0	0	0
712.803187529064	0	0	0	0	0	0	0	0	0
716.403202428932	0	0	0	0	0	0	0	0	0
720.00320169775	0	0	0	0	0	0	0	0	0
723.603175419051	0	0	0	0	0	0	0	0	0
727.203186893928	0	0	0	0	0	0	0	0	0
730.803248538858	0	0	0	0	0	0	0	0	0
734.403246109757	0	0	0	0	0	0	0	0	0
738.003252937634	0	0	0	0	0	0	0	0	0
741.603276876558	0	0	0	0	0	0	0	0	0
745.203291242088	0	0	0	0	0	0	0	0	0
748.80329993494	0	0	0	0	0	0	0	0	0
752.403329448319	0	0	0	0	0	0	0	0	0
756.003324445688	0	0	0	0	0	0	0	0	0
759.603328746026	0	0	0	0	0	0	0	0	0
763.20335629371	0	0	0	0	0	0	0	0	0
766.803381090631	0	0	0	0	0	0	0	0	0
770.403383140025	0	0	0	0	0	0	0	0	0
774.003397299383	0	0	0	0	0	0	0	0	0
777.603422504389	0	0	0	0	0	0	0	0	0
781.203424619241	0	0	0	0	0	0	0	0	0
784.803450381186	0	0	0	0	0	0	0	0	0
788.403419537246	0	0	0	0	0	0	0	0	0
792.003527189518	0	0	0	0	0	0	0	0	0
795.603529573254	0	0	0	0	0	0	0	0	0
799.203542136493	0	0	0	0	0	0	0	0	0
802.803527964239	0	0	0	0	0	0	0	0	0
806.403542962484	0	0	0	0	0	0	0	0	0
810.003528553918	0	0	0	0	0	0	0	0	0
813.603552014812	0	0	0	0	0	0	0	0	0
817.203570110817	0	0	0	0	0	0	0	0	0
820.803595289032	0	0	0	0	0	0	0	0	0
824.403600238178	0	0	0	0	0	0	0	0	0
828.003651471235	0	0	0	0	0	0	0	0	0
831.603636053861	0	0	0	0	0	0	0	0	0
835.203664636443	0	0	0	0	0	0	0	0	0
838.803673076318	0	0	0	0	0	0	0	0	0
842.403679713865	0	0	0	0	0	0	0	0	0
846.00367667113	0	0	0	0	0	0	0	0	0
849.60364723254	0	0	0	0	0	0	0	0	0
853.20367857581	0	0	0	0	0	0	0	0	0
856.803693634826	0	0	0	0	0	0	0	0	0
860.403701671414	0	0	0	0	0	0	0	0	0
864.003735153523	0	0	0	0	0	0	0	0	0
867.603735620952	0	0	0	0	0	0	0	0	0
871.203780742824	0	0	0	0	0	0	0	0	0
874.803786057575	0	0	0	0	0	0	0	0	0
878.403783958112	0	0	0	0	0	0	0	0	0
882.003813648727	0	0	0	0	0	0	0	0	0
885.603808398016	0	0	0	0	0	0	0	0	0
889.203886638432	0	0	0	0	0	0	0	0	0
892.803901708717	0	0	0	0	0	0	0	0	0
896.403915943724	0	0	0	0	0	0	0	0	0
900.003935649599	0	0	0	0	0	0	0	0	0
903.603961992049	0	0	0	0	0	0	0	0	0
907.203961642036	0	0	0	0	0	0	0	0	0
910.80398516687	0	0	0	0	0	0	0	0	0
914.404023596236	0	0	0	0	0	0	0	0	0
918.004020431	0	0	0	0	0	0	0	0	0
921.604093173677	0	0	0	0	0	0	0	0	0
925.20408077169	0	0	0	0	0	0	0	0	0
928.804117141712	0	0	0	0	0	0	0	0	0
932.404118331953	0	0	0	0	0	0	0	0	0
936.004112218841	0	0	0	0	0	0	0	0	0
939.604141427955	0	0	0	0	0	0	0	0	0
943.20416593514	0	0	0	0	0	0	0	0	0
946.804187140125	0	0	0	0	0	0	0	0	0
950.404205275133	0	0	0	0	0	0	0	0	0
954.004202232512	0	0	0	0	0	0	0	0	0
957.60420055573	0	0	0	0	0	0	0	0	0
961.204210543124	0	0	0	0	0	0	0	0	0
964.804217215027	0	0	0	0	0	0	0	0	0
968.404238613275	0	0	0	0	0	0	0	0	0
972.004245499813	0	0	0	0	0	0	0	0	0
975.604247221879	0	0	0	0	0	0	0	0	0
979.204253757833	0	0	0	0	0	0	0	0	0
982.804263123304	0	0	0	0	0	0	0	0	0
986.404236292442	0	0	0	0	0	0	0	0	0
990.004269967797	0	0	0	0	0	0	0	0	0
993.604279806917	0	0	0	0	0	0	0	0	0
997.204300927992	0	0	0	0	0	0	0	0	0
1000.80431470175	0	0	0	0	0	0	0	0	0
1004.40431570608	0	0	0	0	0	0	0	0	0
1008.0042852789	0	0	0	0	0	0	0	0	0
1011.60433697007	0	0	0	0	0	0	0	0	0
1015.20434653128	0	0	0	0	0	0	0	0	0
1018.80434174441	0	0	0	0	0	0	0	0	0
1022.40438283725	0	0	0	0	0	0	0	0	0
1026.00438232059	0	0	0	0	0	0	0	0	0
1029.6044070792	0	0	0	0	0	0	0	0	0
1033.20438635031	0	0	0	0	0	0	0	0	0
1036.80438128118	0	0	0	0	0	0	0	0	0
1040.40439542278	0	0	0	0	0	0	0	0	0
1044.00439800247	0	0	0	0	0	0	0	0	0
1047.60445038976	0	0	0	0	0	0	0	0	0
1051.20447124866	0	0	0	0	0	0	0	0	0
1054.80447275911	0	0	0	0	0	0	0	0	0
1058.40446423064	0	0	0	0	0	0	0	0	0
1062.00447205022	0	0	0	0	0	0	0	0	0
1065.60449498276	0	0	0	0	0	0	0	0	0
1069.2044643446	0	0	0	0	0	0	0	0	0
1072.80450204037	0	0	0	0	0	0	0	0	0
1076.40451337042	0	0	0	0	0	0	0	0	0
1080.00452330342	0	0	0	0	0	0	0	0	0
1083.60453657997	0	0	0	0	0	0	0	0	0
1087.20456120412	0	0	0	0	0	0	0	0	0
1090.80456071072	0	0	0	0	0	0	0	0	0
1094.40455409664	0	0	0	0	0	0	0	0	0
1098.0045707942	0	0	0	0	0	0	0	0	0
1101.60458453203	0	0	0	0	0	0	0	0	0
1105.20458636688	0	0	0	0	0	0	0	0	0
1108.80459789077	0	0	0	0	0	0	0	0	0
1112.40461575787	0	0	0	0	0	0	0	0	0
1116.00461726193	0	0	0	0	0	0	0	0	0
1119.60464974514	0	0	0	0	0	0	0	0	0
1123.20466677921	0	0	0	0	0	0	0	0	0
1126.80468073546	0	0	0	0	0	0	0	0	0
1130.40467348734	0	0	0	0	0	0	0	0	0
1134.00468223694	0	0	0	0	0	0	0	0	0
1137.60465996109	0	0	0	0	0	0	0	0	0
1141.20475711304	0	0	0	0	0	0	0	0	0
1144.80477004402	0	0	0	0	0	0	0	0	0
1148.4047712447	0	0	0	0	0	0	0	0	0
1152.00480490726	0	0	0	0	0	0	0	0	0
1155.6047863597	0	0	0	0	0	0	0	0	0
1159.2048239335	0	0	0	0	0	0	0	0	0
1162.80484699322	0	0	0	0	0	0	0	0	0
1166.40483547848	0	0	0	0	0	0	0	0	0
1170.00486856697	0	0	0	0	0	0	0	0	0
1173.60486827961	0	0	0	0	0	0	0	0	0
1177.20493290076	0	0	0	0	0	0	0	0	0
1180.80496298986	0	0	0	0	0	0	0	0	0
1184.40497054693	0	0	0	0	0	0	0	0	0
1188.00497347442	0	0	0	0	0	0	0	0	0
1191.60495277338	0	0	0	0	0	0	0	0	0
1195.2049917861	0	0	0	0	0	0	0	0	0
1198.80500229908	0	0	0	0	0	0	0	0	0
1202.40498115538	0	0	0	0	0	0	0	0	0
1206.0050117547	0	0	0	0	0	0	0	0	0
1209.60500883295	0	0	0	0	0	0	0	0	0
1213.20503679181	0	0	0	0	0	0	0	0	0
1216.80505558709	0	0	0	0	0	0	0	0	0
1220.40504974844	0	0	0	0	0	0	0	0	0
1224.00507361136	0	0	0	0	0	0	0	0	0
1227.6050824952	0	0	0	0	0	0	0	0	0
1231.20512897838	0	0	0	0	0	0	0	0	0
1234.80516138827	0	0	0	0	0	0	0	0	0
1238.4051646851	0	0	0	0	0	0	0	0	0
1242.00516940142	0	0	0	0	0	0	0	0	0
1245.60516349006	0	0	0	0	0	0	0	0	0
1249.20517417548	0	0	0	0	0	0	0	0	0
1252.80519196726	0	0	0	0	0	0	0	0	0
1256.40521154981	0	0	0	0	0	0	0	0	0
1260.00522594677	0	0	0	0	0	0	0	0	0
1263.6052226897	0	0	0	0	0	0	0	0	0
1267.20522462084	0	0	0	0	0	0	0	0	0
1270.80521299424	0	0	0	0	0	0	0	0	0
1274.40522047536	0	0	0	0	0	0	0	0	0
1278.00525686182	0	0	0	0	0	0	0	0	0
1281.60526948526	0	0	0	0	0	0	0	0	0
1285.20529639541	0	0	0	0	0	0	0	0	0
1288.80529028451	0	0	0	0	0	0	0	0	0
1292.40530750925	0	0	0	0	0	0	0	0	0
1296.00529885391	0	0	0	0	0	0	0	0	0
1299.60532804841	0	0	0	0	0	0	0	0	0
1303.20532892861	0	0	0	0	0	0	0	0	0
1306.8053313647	0	0	0	0	0	0	0	0	0
1310.40534806962	0	0	0	0	0	0	0	0	0
1314.0053472511	0	0	0	0	0	0	0	0	0
1317.60535142493	0	0	0	0	0	0	0	0	0
1321.20536606668	0	0	0	0	0	0	0	0	0
1324.80532127741	0	0	0	0	0	0	0	0	0
1328.40539550373	0	0	0	0	0	0	0	0	0
1332.00540369143	0	0	0	0	0	0	0	0	0
1335.60542044768	0	0	0	0	0	0	0	0	0
1339.20545155834	0	0	0	0	0	0	0	0	0
1342.80547820688	0	0	0	0	0	0	0	0	0
1346.40551069752	0	0	0	0	0	0	0	0	0
1350.00550795303	0	0	0	0	0	0	0	0	0
1353.60553313142	0	0	0	0	0	0	0	0	0
1357.20551277656	0	0	0	0	0	0	0	0	0
1360.80554063593	0	0	0	0	0	0	0	0	0
1364.40556927885	0	0	0	0	0	0	0	0	0
1368.0055939377	0	0	0	0	0	0	0	0	0
1371.60560387265	0	0	0	0	0	0	0	0	0
1375.20559847891	0	0	0	0	0	0	0	0	0
1378.80563473895	0	0	0	0	0	0	0	0	0
1382.40563112707	0	0	0	0	0	0	0	0	0
1386.00567955468	0	0	0	0	0	0	0	0	0
1389.60569142098	0	0	0	0	0	0	0	0	0
1393.20569311047	0	0	0	0	0	0	0	0	0
1396.80570745747	0	0	0	0	0	0	0	0	0
1400.40570750821	0	0	0	0	0	0	0	0	0
1404.00573870373	0	0	0	0	0	0	0	0	0
1407.60573994991	0	0	0	0	0	0	0	0	0
1411.20574944445	0	0	0	0	0	0	0	0	0
1414.80573889224	0	0	0	0	0	0	0	0	0
1418.40573864051	0	0	0	0	0	0	0	0	0
1422.00576939156	0	0	0	0	0	0	0	0	0
1425.60579885275	0	0	0	0	0	0	0	0	0
1429.20580035227	0	0	0	0	0	0	0	0	0
1432.80580293929	0	0	0	0	0	0	0	0	0
1436.40579930183	0	0	0	0	0	0	0	0	0
1440.00582974842	0	0	0	0	0	0	0	0	0
1443.60583632753	0	0	0	0	0	0	0	0	0
1447.20583472847	0	0	0	0	0	0	0	0	0
1450.80583487178	0	0	0	0	0	0	0	0	0
1454.40585502812	0	0	0	0	0	0	0	0	0
1458.0058649667	0	0	0	0	0	0	0	0	0
1461.60584918284	0	0	0	0	0	0	0	0	0
1465.20590190914	0	0	0	0	0	0	0	0	0
1468.8059014922	0	0	0	0	0	0	0	0	0
1472.40590742247	0	0	0	0	0	0	0	0	0
1476.00591332324	0	0	0	0	0	0	0	0	0
1479.60596280102	0	0	0	0	0	0	0	0	0
1483.20598411216	0	0	0	0	0	0	0	0	0
1486.80598299928	0	0	0	0	0	0	0	0	0
1490.40599970927	0	0	0	0	0	0	0	0	0
1494.00598574335	0	0	0	0	0	0	0	0	0
1497.60603507791	0	0	0	0	0	0	0	0	0
1501.20604513816	0	0	0	0	0	0	0	0	0
1504.80602575264	0	0	0	0	0	0	0	0	0
1508.40610099344	0	0	0	0	0	0	0	0	0
1512.00609678448	0	0	0	0	0	0	0	0	0
1515.6061173672	0	0	0	0	0	0	0	0	0
1519.20613658523	0	0	0	0	0	0	0	0	0
1522.80614524616	0	0	0	0	0	0	0	0	0
1526.40614903508	0	0	0	0	0	0	0	0	0
1530.00612377065	0	0	0	0	0	0	0	0	0
1533.6061758457	0	0	0	0	0	0	0	0	0
1537.20617078105	0	0	0	0	0	0	0	0	0
1540.80620868942	0	0	0	0	0	0	0	0	0
1544.40621152475	0	0	0	0	0	0	0	0	0
1548.00623564787	0	0	0	0	0	0	0	0	0
1551.60629790282	0	0	0	0	0	0	0	0	0
1555.20631387467	0	0	0	0	0	0	0	0	0
1558.80632113915	0	0	0	0	0	0	0	0	0
1562.40633281878	0	0	0	0	0	0	0	0	0
1566.00633425605	0	0	0	0	0	0	0	0	0
1569.60633612108	0	0	0	0	0	0	0	0	0
1573.20633765234	0	0	0	0	0	0	0	0	0
1576.80634238861	0	0	0	0	0	0	0	0	0
1580.40639289357	0	0	0	0	0	0	0	0	0
1584.00639745008	0	0	0	0	0	0	0	0	0
1587.60640379464	0	0	0	0	0	0	0	0	0
1591.20641211234	0	0	0	0	0	0	0	0	0
1594.80641284196	0	0	0	0	0	0	0	0	0
1598.4064163553	0	0	0	0	0	0	0	0	0
1602.00642127858	0	0	0	0	0	0	0	0	0
1605.60643179312	0	0	0	0	0	0	0	0	0
1609.20644248649	0	0	0	0	0	0	0	0	0
1612.80644957806	0	0	0	0	0	0	0	0	0
1616.40644657601	0	0	0	0	0	0	0	0	0
1620.00645593449	0	0	0	0	0	0	0	0	0
1623.60645547197	0	0	0	0	0	0	0	0	0
1627.20646974205	0	0	0	0	0	0	0	0	0
1630.80647053099	0	0	0	0	0	0	0	0	0
1634.40649520357	0	0	0	0	0	0	0	0	0
1638.00649980682	0	0	0	0	0	0	0	0	0
1641.6065090417	0	0	0	0	0	0	0	0	0
1645.20652434913	0	0	0	0	0	0	0	0	0
1648.80652715379	0	0	0	0	0	0	0	0	0
1652.40653637535	0	0	0	0	0	0	0	0	0
1656.00656433503	0	0	0	0	0	0	0	0	0
1659.60658125181	0	0	0	0	0	0	0	0	0
1663.20657971827	0	0	0	0	0	0	0	0	0
1666.80657986853	0	0	0	0	0	0	0	0	0
1670.40659941788	0	0	0	0	0	0	0	0	0
1674.00659777383	0	0	0	0	0	0	0	0	0
1677.60659679733	0	0	0	0	0	0	0	0	0
1681.20661765901	0	0	0	0	0	0	0	0	0
1684.80663449963	0	0	0	0	0	0	0	0	0
1688.40664644378	0	0	0	0	0	0	0	0	0
1692.00666549329	0	0	0	0	0	0	0	0	0
1695.60667396691	0	0	0	0	0	0	0	0	0
1699.20667636537	0	0	0	0	0	0	0	0	0
1702.80669143331	0	0	0	0	0	0	0	0	0
1706.40668675368	0	0	0	0	0	0	0	0	0
1710.00674384075	0	0	0	0	0	0	0	0	0
1713.60674408355	0	0	0	0	0	0	0	0	0
1717.20676298962	0	0	0	0	0	0	0	0	0
1720.80676396828	0	0	0	0	0	0	0	0	0
1724.40676541296	0	0	0	0	0	0	0	0	0
1728.0067749708	0	0	0	0	0	0	0	0	0
1731.60676828314	0	0	0	0	0	0	0	0	0
1735.2067771006	0	0	0	0	0	0	0	0	0
1738.8067764706	0	0	0	0	0	0	0	0	0
1742.40679449483	0	0	0	0	0	0	0	0	0
1746.00680315055	0	0	0	0	0	0	0	0	0
1749.60682393715	0	0	0	0	0	0	0	0	0
1753.20683344384	0	0	0	0	0	0	0	0	0
1756.80684628488	0	0	0	0	0	0	0	0	0
1760.40686908428	0	0	0	0	0	0	0	0	0
1764.00688876505	0	0	0	0	0	0	0	0	0
1767.60691800584	0	0	0	0	0	0	0	0	0
1771.20692730982	0	0	0	0	0	0	0	0	0
1774.80696136241	0	0	0	0	0	0	0	0	0
1778.40696663511	0	0	0	0	0	0	0	0	0
1782.00697183081	0	0	0	0	0	0	0	0	0
1785.60700396988	0	0	0	0	0	0	0	0	0
1789.20699650832	0	0	0	0	0	0	0	0	0
1792.80704264077	0	0	0	0	0	0	0	0	0
1796.40703311332	0	0	0	0	0	0	0	0	0
1800.00703017821	0	0	0	0	0	0	0	0	0
1803.60707805096	0	0	0	0	0	0	0	0	0
1807.20708023464	0	0	0	0	0	0	0	0	0
1810.80709055248	0	0	0	0	0	0	0	0	0
1814.40709229125	0	0	0	0	0	0	0	0	0
1818.0070953996	0	0	0	0	0	0	0	0	0
1821.60709584354	0	0	0	0	0	0	0	0	0
1825.20713930499	0	0	0	0	0	0	0	0	0
1828.80712967403	0	0	0	0	0	0	0	0	0
1832.40714170919	0	0	0	0	0	0	0	0	0
1836.00714324977	0	0	0	0	0	0	0	0	0
1839.6071544069	0	0	0	0	0	0	0	0	0
1843.20716340352	0	0	0	0	0	0	0	0	0
1846.80719466867	0	0	0	0	0	0	0	0	0
1850.40721305842	0	0	0	0	0	0	0	0	0
1854.00720766044	0	0	0	0	0	0	0	0	0
1857.60721603561	0	0	0	0	0	0	0	0	0
1861.20724161854	0	0	0	0	0	0	0	0	0
1864.80724193819	0	0	0	0	0	0	0	0	0
1868.40724906955	0	0	0	0	0	0	0	0	0
1872.00727130181	0	0	0	0	0	0	0	0	0
1875.60721957213	0	0	0	0	0	0	0	0	0
1879.20726284018	0	0	0	0	0	0	0	0	0
1882.80724180474	0	0	0	0	0	0	0	0	0
1886.40729565505	0	0	0	0	0	0	0	0	0
1890.00730172419	0	0	0	0	0	0	0	0	0
1893.60730905129	0	0	0	0	0	0	0	0	0
1897.20732825477	0	0	0	0	0	0	0	0	0
1900.80733571777	0	0	0	0	0	0	0	0	0
1904.40732513187	0	0	0	0	0	0	0	0	0
1908.00734458537	0	0	0	0	0	0	0	0	0
1911.6073487526	0	0	0	0	0	0	0	0	0
1915.20737260315	0	0	0	0	0	0	0	0	0
1918.80735820969	0	0	0	0	0	0	0	0	0
1922.40741436085	0	0	0	0	0	0	0	0	0
1926.0074123976	0	0	0	0	0	0	0	0	0
1929.60743201585	0	0	0	0	0	0	0	0	0
1933.20743228597	0	0	0	0	0	0	0	0	0
1936.80740789127	0	0	0	0	0	0	0	0	0
1940.40741741406	0	0	0	0	0	0	0	0	0
1944.00746416462	0	0	0	0	0	0	0	0	0
1947.60748217984	0	0	0	0	0	0	0	0	0
1951.20746724041	0	0	0	0	0	0	0	0	0
