Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60015194896901	0	0	0	0	0	0	0	0	0
7.20020053513753	0	0	0	0	0	0	0	0	0
10.8002167269649	0	0	0	0	0	0	0	0	0
14.4002990340776	0	0	0	0	0	0	0	0	0
18.0003134407928	0	0	0	0	0	0	0	0	0
21.60030712448	0	0	0	0	0	0	0	0	0
25.2002968310945	0	0	0	0	0	0	0	0	0
28.8003320365444	0	0	0	0	0	0	0	0	0
32.400378882636	0	0	0	0	0	0	0	0	0
36.0003676906195	0	0	0	0	0	0	0	0	0
39.600358025	0	0	0	0	0	0	0	0	0
43.2003150234721	0	0	0	0	0	0	0	0	0
46.8003988503487	0	0	0	0	0	0	0	0	0
50.4003946813469	0	0	0	0	0	0	0	0	0
54.0004128145288	0	0	0	0	0	0	0	0	0
57.6004355296838	0	0	0	0	0	0	0	0	0
61.2004751624047	0	0	0	0	0	0	0	0	0
64.8004879265892	0	0	0	0	0	0	0	0	0
68.4005101974134	0	0	0	0	0	0	0	0	0
72.0005500074216	0	0	0	0	0	0	0	0	0
75.6005560957075	0	0	0	0	0	0	0	0	0
79.2005701413976	0	0	0	0	0	0	0	0	0
82.800635389662	0	0	0	0	0	0	0	0	0
86.4006040172035	0	0	0	0	0	0	0	0	0
90.0006610089717	0	0	0	0	0	0	0	0	0
93.6006828673025	0	0	0	0	0	0	0	0	0
97.2006740600307	0	0	0	0	0	0	0	0	0
100.800721605768	0	0	0	0	0	0	0	0	0
104.40071983121	0	0	0	0	0	0	0	0	0
108.000713835968	0	0	0	0	0	0	0	0	0
111.600781470742	0	0	0	0	0	0	0	0	0
115.200775199865	0	0	0	0	0	0	0	0	0
118.800846215603	0	0	0	0	0	0	0	0	0
122.400861168338	0	0	0	0	0	0	0	0	0
126.000864244533	0	0	0	0	0	0	0	0	0
129.600882345508	0	0	0	0	0	0	0	0	0
133.200910106218	0	0	0	0	0	0	0	0	0
136.80095654251	0	0	0	0	0	0	0	0	0
140.400956618742	0	0	0	0	0	0	0	0	0
144.000951340782	0	0	0	0	0	0	0	0	0
147.600996706975	0	0	0	0	0	0	0	0	0
151.200982517405	0	0	0	0	0	0	0	0	0
154.801001870551	0	0	0	0	0	0	0	0	0
158.40103740537	0	0	0	0	0	0	0	0	0
162.001085021422	0	0	0	0	0	0	0	0	0
165.601128921934	0	0	0	0	0	0	0	0	0
169.20116907237	0	0	0	0	0	0	0	0	0
172.801148393986	0	0	0	0	0	0	0	0	0
176.401181830314	0	0	0	0	0	0	0	0	0
180.001225128703	0	0	0	0	0	0	0	0	0
183.601247259295	0	0	0	0	0	0	0	0	0
187.201265545274	0	0	0	0	0	0	0	0	0
190.801288836654	0	0	0	0	0	0	0	0	0
194.401279604066	0	0	0	0	0	0	0	0	0
198.001271675798	0	0	0	0	0	0	0	0	0
201.601304314599	0	0	0	0	0	0	0	0	0
205.201351001275	0	0	0	0	0	0	0	0	0
208.801355880011	0	0	0	0	0	0	0	0	0
212.401341314088	0	0	0	0	0	0	0	0	0
216.001351487821	0	0	0	0	0	0	0	0	0
219.601375984818	0	0	0	0	0	0	0	0	0
223.201381604453	0	0	0	0	0	0	0	0	0
226.801372063391	0	0	0	0	0	0	0	0	0
230.401350019132	0	0	0	0	0	0	0	0	0
234.001390908829	0	0	0	0	0	0	0	0	0
237.601410054781	0	0	0	0	0	0	0	0	0
241.201380701669	0	0	0	0	0	0	0	0	0
244.801462541771	0	0	0	0	0	0	0	0	0
248.401509299889	0	0	0	0	0	0	0	0	0
252.001483123534	0	0	0	0	0	0	0	0	0
255.601511834927	0	0	0	0	0	0	0	0	0
259.201547712535	0	0	0	0	0	0	0	0	0
262.801503645301	0	0	0	0	0	0	0	0	0
266.401598874106	0	0	0	0	0	0	0	0	0
270.001608129379	0	0	0	0	0	0	0	0	0
273.601608572356	0	0	0	0	0	0	0	0	0
277.201629047114	0	0	0	0	0	0	0	0	0
280.801628839584	0	0	0	0	0	0	0	0	0
284.401619330174	0	0	0	0	0	0	0	0	0
288.001579475073	0	0	0	0	0	0	0	0	0
291.601653068084	0	0	0	0	0	0	0	0	0
295.201689632916	0	0	0	0	0	0	0	0	0
298.801706468628	0	0	0	0	0	0	0	0	0
302.4017065442	0	0	0	0	0	0	0	0	0
306.001738334769	0	0	0	0	0	0	0	0	0
309.601762847741	0	0	0	0	0	0	0	0	0
313.20175683856	0	0	0	0	0	0	0	0	0
316.801803451496	0	0	0	0	0	0	0	0	0
320.401816493356	0	0	0	0	0	0	0	0	0
324.001819551331	0	0	0	0	0	0	0	0	0
327.601850735981	0	0	0	0	0	0	0	0	0
331.201847593282	0	0	0	0	0	0	0	0	0
334.801891219509	0	0	0	0	0	0	0	0	0
338.401898812704	0	0	0	0	0	0	0	0	0
342.001879265232	0	0	0	0	0	0	0	0	0
345.601979498081	0	0	0	0	0	0	0	0	0
349.201977595745	0	0	0	0	0	0	0	0	0
352.802021906091	0	0	0	0	0	0	0	0	0
356.402028352298	0	0	0	0	0	0	0	0	0
360.002023421692	0	0	0	0	0	0	0	0	0
363.602058989733	0	0	0	0	0	0	0	0	0
367.202031568426	0	0	0	0	0	0	0	0	0
370.802094926204	0	0	0	0	0	0	0	0	0
374.402124332163	0	0	0	0	0	0	0	0	0
378.002129708175	0	0	0	0	0	0	0	0	0
381.602147360187	0	0	0	0	0	0	0	0	0
385.202172326748	0	0	0	0	0	0	0	0	0
388.802202404835	0	0	0	0	0	0	0	0	0
392.402214627922	0	0	0	0	0	0	0	0	0
396.002203881344	0	0	0	0	0	0	0	0	0
399.602221711575	0	0	0	0	0	0	0	0	0
403.20224487906	0	0	0	0	0	0	0	0	0
406.802236327319	0	0	0	0	0	0	0	0	0
410.402266713959	0	0	0	0	0	0	0	0	0
414.002285279083	0	0	0	0	0	0	0	0	0
417.602283033976	0	0	0	0	0	0	0	0	0
421.202315852782	0	0	0	0	0	0	0	0	0
424.802334938374	0	0	0	0	0	0	0	0	0
428.402344073386	0	0	0	0	0	0	0	0	0
432.002359073928	0	0	0	0	0	0	0	0	0
435.602356120013	0	0	0	0	0	0	0	0	0
439.202373760347	0	0	0	0	0	0	0	0	0
442.802386570845	0	0	0	0	0	0	0	0	0
446.402401288635	0	0	0	0	0	0	0	0	0
450.002407452492	0	0	0	0	0	0	0	0	0
453.602418168132	0	0	0	0	0	0	0	0	0
457.202458361274	0	0	0	0	0	0	0	0	0
460.8024949177	0	0	0	0	0	0	0	0	0
464.40250806699	0	0	0	0	0	0	0	0	0
468.002532911869	0	0	0	0	0	0	0	0	0
471.602528728156	0	0	0	0	0	0	0	0	0
475.202534952294	0	0	0	0	0	0	0	0	0
478.80254886505	0	0	0	0	0	0	0	0	0
482.402548912055	0	0	0	0	0	0	0	0	0
486.002533415281	0	0	0	0	0	0	0	0	0
489.602529954453	0	0	0	0	0	0	0	0	0
493.202550638871	0	0	0	0	0	0	0	0	0
496.802584668686	0	0	0	0	0	0	0	0	0
500.402589256512	0	0	0	0	0	0	0	0	0
504.002632431893	0	0	0	0	0	0	0	0	0
507.602655836837	0	0	0	0	0	0	0	0	0
511.202684103164	0	0	0	0	0	0	0	0	0
514.802697415568	0	0	0	0	0	0	0	0	0
518.402700266638	0	0	0	0	0	0	0	0	0
522.002722687101	0	0	0	0	0	0	0	0	0
525.602736047916	0	0	0	0	0	0	0	0	0
529.202729535603	0	0	0	0	0	0	0	0	0
532.802707916924	0	0	0	0	0	0	0	0	0
536.402723210054	0	0	0	0	0	0	0	0	0
540.002746269913	0	0	0	0	0	0	0	0	0
543.602738049388	0	0	0	0	0	0	0	0	0
547.202765565058	0	0	0	0	0	0	0	0	0
550.802771413941	0	0	0	0	0	0	0	0	0
554.402809544896	0	0	0	0	0	0	0	0	0
558.002817713901	0	0	0	0	0	0	0	0	0
561.602820608898	0	0	0	0	0	0	0	0	0
565.202804026866	0	0	0	0	0	0	0	0	0
568.802868443046	0	0	0	0	0	0	0	0	0
572.402868874065	0	0	0	0	0	0	0	0	0
576.002878643907	0	0	0	0	0	0	0	0	0
579.602872953971	0	0	0	0	0	0	0	0	0
583.202965616981	0	0	0	0	0	0	0	0	0
586.802944840232	0	0	0	0	0	0	0	0	0
590.402972064373	0	0	0	0	0	0	0	0	0
594.003001417151	0	0	0	0	0	0	0	0	0
597.603003658445	0	0	0	0	0	0	0	0	0
601.203035775672	0	0	0	0	0	0	0	0	0
604.803030189346	0	0	0	0	0	0	0	0	0
608.403043262272	0	0	0	0	0	0	0	0	0
612.003018811904	0	0	0	0	0	0	0	0	0
615.603030305426	0	0	0	0	0	0	0	0	0
619.203077770174	0	0	0	0	0	0	0	0	0
622.803095507375	0	0	0	0	0	0	0	0	0
626.403093242651	0	0	0	0	0	0	0	0	0
630.00312033855	0	0	0	0	0	0	0	0	0
633.603116320604	0	0	0	0	0	0	0	0	0
637.203117869721	0	0	0	0	0	0	0	0	0
640.80313437177	0	0	0	0	0	0	0	0	0
644.403129552236	0	0	0	0	0	0	0	0	0
648.00314596239	0	0	0	0	0	0	0	0	0
651.603139781457	0	0	0	0	0	0	0	0	0
655.203147110735	0	0	0	0	0	0	0	0	0
658.803204403974	0	0	0	0	0	0	0	0	0
662.403196643627	0	0	0	0	0	0	0	0	0
666.003206028889	0	0	0	0	0	0	0	0	0
669.603229603082	0	0	0	0	0	0	0	0	0
673.203235542667	0	0	0	0	0	0	0	0	0
676.803280338978	0	0	0	0	0	0	0	0	0
680.403302118191	0	0	0	0	0	0	0	0	0
684.003321836498	0	0	0	0	0	0	0	0	0
687.603332404835	0	0	0	0	0	0	0	0	0
691.203318450784	0	0	0	0	0	0	0	0	0
694.803348244563	0	0	0	0	0	0	0	0	0
698.403332761001	0	0	0	0	0	0	0	0	0
702.003361028494	0	0	0	0	0	0	0	0	0
705.603361248779	0	0	0	0	0	0	0	0	0
709.203374415618	0	0	0	0	0	0	0	0	0
712.803373431003	0	0	0	0	0	0	0	0	0
716.403398017123	0	0	0	0	0	0	0	0	0
720.003415448922	0	0	0	0	0	0	0	0	0
723.603405042982	0	0	0	0	0	0	0	0	0
727.20340906115	0	0	0	0	0	0	0	0	0
730.803463065132	0	0	0	0	0	0	0	0	0
734.403493864828	0	0	0	0	0	0	0	0	0
738.003496841266	0	0	0	0	0	0	0	0	0
741.603522978653	0	0	0	0	0	0	0	0	0
745.203531572988	0	0	0	0	0	0	0	0	0
748.803564610078	0	0	0	0	0	0	0	0	0
752.403575102823	0	0	0	0	0	0	0	0	0
756.0036238047	0	0	0	0	0	0	0	0	0
759.603634719341	0	0	0	0	0	0	0	0	0
763.203698013428	0	0	0	0	0	0	0	0	0
766.803704104384	0	0	0	0	0	0	0	0	0
770.403710534882	0	0	0	0	0	0	0	0	0
774.003669195466	0	0	0	0	0	0	0	0	0
777.603712506399	0	0	0	0	0	0	0	0	0
781.203740765066	0	0	0	0	0	0	0	0	0
784.803758055533	0	0	0	0	0	0	0	0	0
788.403737442473	0	0	0	0	0	0	0	0	0
792.003817431641	0	0	0	0	0	0	0	0	0
795.603815050738	0	0	0	0	0	0	0	0	0
799.203831042926	0	0	0	0	0	0	0	0	0
802.803777667376	0	0	0	0	0	0	0	0	0
806.403832760768	0	0	0	0	0	0	0	0	0
810.003850269455	0	0	0	0	0	0	0	0	0
813.603878495919	0	0	0	0	0	0	0	0	0
