Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
223.201172204012	0	0	0	0	0	0	0	0	0
226.801192365273	0	0	0	0	0	0	0	0	0
230.401217493546	0	0	0	0	0	0	0	0	0
234.001221622434	0	0	0	0	0	0	0	0	0
237.601204110288	0	0	0	0	0	0	0	0	0
241.201255987062	0	0	0	0	0	0	0	0	0
244.8012438117	0	0	0	0	0	0	0	0	0
248.401299191707	0	0	0	0	0	0	0	0	0
252.001302056561	0	0	0	0	0	0	0	0	0
255.60131316392	0	0	0	0	0	0	0	0	0
259.201294466397	0	0	0	0	0	0	0	0	0
262.801329693748	0	0	0	0	0	0	0	0	0
266.401336888913	0	0	0	0	0	0	0	0	0
270.001341201733	0	0	0	0	0	0	0	0	0
273.601434496337	0	0	0	0	0	0	0	0	0
277.201422416516	0	0	0	0	0	0	0	0	0
280.801440142925	0	0	0	0	0	0	0	0	0
284.401445322882	0	0	0	0	0	0	0	0	0
288.001456314813	0	0	0	0	0	0	0	0	0
291.601451502337	0	0	0	0	0	0	0	0	0
295.20146161756	0	0	0	0	0	0	0	0	0
298.801498217696	0	0	0	0	0	0	0	0	0
302.401484894458	0	0	0	0	0	0	0	0	0
306.001511526995	0	0	0	0	0	0	0	0	0
309.601523515452	0	0	0	0	0	0	0	0	0
313.201513338389	0	0	0	0	0	0	0	0	0
316.801462374248	0	0	0	0	0	0	0	0	0
320.401582427752	0	0	0	0	0	0	0	0	0
324.001580931075	0	0	0	0	0	0	0	0	0
327.601595918166	0	0	0	0	0	0	0	0	0
331.201572216863	0	0	0	0	0	0	0	0	0
334.801590363283	0	0	0	0	0	0	0	0	0
338.401696922762	0	0	0	0	0	0	0	0	0
342.001735896578	0	0	0	0	0	0	0	0	0
345.601717310331	0	0	0	0	0	0	0	0	0
349.20172448162	0	0	0	0	0	0	0	0	0
352.801743799738	0	0	0	0	0	0	0	0	0
356.401738640229	0	0	0	0	0	0	0	0	0
360.001755377486	0	0	0	0	0	0	0	0	0
363.601776079194	0	0	0	0	0	0	0	0	0
367.20176360223	0	0	0	0	0	0	0	0	0
370.801792977896	0	0	0	0	0	0	0	0	0
374.401790371562	0	0	0	0	0	0	0	0	0
378.001799054465	0	0	0	0	0	0	0	0	0
381.60181480322	0	0	0	0	0	0	0	0	0
385.201816857983	0	0	0	0	0	0	0	0	0
388.8017599005	0	0	0	0	0	0	0	0	0
392.401838343868	0	0	0	0	0	0	0	0	0
396.001866258173	0	0	0	0	0	0	0	0	0
399.601885452368	0	0	0	0	0	0	0	0	0
403.201889348393	0	0	0	0	0	0	0	0	0
406.801883015566	0	0	0	0	0	0	0	0	0
410.40190722555	0	0	0	0	0	0	0	0	0
414.001909948077	0	0	0	0	0	0	0	0	0
417.601903753006	0	0	0	0	0	0	0	0	0
421.20192066814	0	0	0	0	0	0	0	0	0
424.8019135946	0	0	0	0	0	0	0	0	0
428.401910889468	0	0	0	0	0	0	0	0	0
432.001935758975	0	0	0	0	0	0	0	0	0
435.601950879777	0	0	0	0	0	0	0	0	0
439.201924248866	0	0	0	0	0	0	0	0	0
442.801964743441	0	0	0	0	0	0	0	0	0
446.402014447244	0	0	0	0	0	0	0	0	0
450.002007765088	0	0	0	0	0	0	0	0	0
453.602045080095	0	0	0	0	0	0	0	0	0
457.202064541492	0	0	0	0	0	0	0	0	0
460.802088931548	0	0	0	0	0	0	0	0	0
464.402081665803	0	0	0	0	0	0	0	0	0
468.002100785024	0	0	0	0	0	0	0	0	0
471.602108499169	0	0	0	0	0	0	0	0	0
475.202117214262	0	0	0	0	0	0	0	0	0
478.802103134479	0	0	0	0	0	0	0	0	0
482.402125165061	0	0	0	0	0	0	0	0	0
486.002140953338	0	0	0	0	0	0	0	0	0
489.60216107706	0	0	0	0	0	0	0	0	0
493.202158628505	0	0	0	0	0	0	0	0	0
496.802191333293	0	0	0	0	0	0	0	0	0
500.402143748432	0	0	0	0	0	0	0	0	0
504.002152944797	0	0	0	0	0	0	0	0	0
507.602208027307	0	0	0	0	0	0	0	0	0
511.202167527539	0	0	0	0	0	0	0	0	0
514.802225610918	0	0	0	0	0	0	0	0	0
518.402216200983	0	0	0	0	0	0	0	0	0
522.002232523816	0	0	0	0	0	0	0	0	0
525.602327898799	0	0	0	0	0	0	0	0	0
529.20234331515	0	0	0	0	0	0	0	0	0
532.802357440653	0	0	0	0	0	0	0	0	0
536.402377655604	0	0	0	0	0	0	0	0	0
540.002374043258	0	0	0	0	0	0	0	0	0
543.602381794476	0	0	0	0	0	0	0	0	0
547.202393530036	0	0	0	0	0	0	0	0	0
550.802401420241	0	0	0	0	0	0	0	0	0
554.402403392757	0	0	0	0	0	0	0	0	0
558.002409498151	0	0	0	0	0	0	0	0	0
561.602431195934	0	0	0	0	0	0	0	0	0
565.202452674705	0	0	0	0	0	0	0	0	0
568.802461102002	0	0	0	0	0	0	0	0	0
572.402481158587	0	0	0	0	0	0	0	0	0
576.002492811761	0	0	0	0	0	0	0	0	0
579.602510544076	0	0	0	0	0	0	0	0	0
583.202509738397	0	0	0	0	0	0	0	0	0
586.802545895527	0	0	0	0	0	0	0	0	0
590.402558030701	0	0	0	0	0	0	0	0	0
594.002566558067	0	0	0	0	0	0	0	0	0
597.60257934815	0	0	0	0	0	0	0	0	0
601.202622467979	0	0	0	0	0	0	0	0	0
604.802627989047	0	0	0	0	0	0	0	0	0
608.402629781502	0	0	0	0	0	0	0	0	0
612.002654699438	0	0	0	0	0	0	0	0	0
615.602720231107	0	0	0	0	0	0	0	0	0
619.202731362886	0	0	0	0	0	0	0	0	0
622.802765849346	0	0	0	0	0	0	0	0	0
626.402775077061	0	0	0	0	0	0	0	0	0
630.00273209719	0	0	0	0	0	0	0	0	0
633.602795568805	0	0	0	0	0	0	0	0	0
637.202764949854	0	0	0	0	0	0	0	0	0
640.802828116002	0	0	0	0	0	0	0	0	0
644.402823313738	0	0	0	0	0	0	0	0	0
648.002847559519	0	0	0	0	0	0	0	0	0
651.602857939572	0	0	0	0	0	0	0	0	0
655.202847590756	0	0	0	0	0	0	0	0	0
658.802869188859	0	0	0	0	0	0	0	0	0
662.402870497388	0	0	0	0	0	0	0	0	0
666.002839694647	0	0	0	0	0	0	0	0	0
669.602874292241	0	0	0	0	0	0	0	0	0
673.202854691847	0	0	0	0	0	0	0	0	0
676.802905225571	0	0	0	0	0	0	0	0	0
680.402905135786	0	0	0	0	0	0	0	0	0
684.00291063032	0	0	0	0	0	0	0	0	0
687.602923912345	0	0	0	0	0	0	0	0	0
691.202936932638	0	0	0	0	0	0	0	0	0
694.802936912786	0	0	0	0	0	0	0	0	0
698.402954607162	0	0	0	0	0	0	0	0	0
702.002970399728	0	0	0	0	0	0	0	0	0
705.602979113851	0	0	0	0	0	0	0	0	0
709.203032498816	0	0	0	0	0	0	0	0	0
712.80306636712	0	0	0	0	0	0	0	0	0
716.403082324211	0	0	0	0	0	0	0	0	0
720.00308259875	0	0	0	0	0	0	0	0	0
723.603061872936	0	0	0	0	0	0	0	0	0
727.203094291365	0	0	0	0	0	0	0	0	0
730.803107354341	0	0	0	0	0	0	0	0	0
734.403101131312	0	0	0	0	0	0	0	0	0
738.003098264569	0	0	0	0	0	0	0	0	0
741.60309508287	0	0	0	0	0	0	0	0	0
745.203152907478	0	0	0	0	0	0	0	0	0
748.803168976427	0	0	0	0	0	0	0	0	0
752.403130927883	0	0	0	0	0	0	0	0	0
756.003181625863	0	0	0	0	0	0	0	0	0
759.603209091516	0	0	0	0	0	0	0	0	0
763.203192408219	0	0	0	0	0	0	0	0	0
766.803217567106	0	0	0	0	0	0	0	0	0
770.403252075003	0	0	0	0	0	0	0	0	0
774.003254884014	0	0	0	0	0	0	0	0	0
777.60326764023	0	0	0	0	0	0	0	0	0
781.20330498546	0	0	0	0	0	0	0	0	0
784.803293426355	0	0	0	0	0	0	0	0	0
788.403291688331	0	0	0	0	0	0	0	0	0
792.00331756747	0	0	0	0	0	0	0	0	0
795.603333340268	0	0	0	0	0	0	0	0	0
799.20332534358	0	0	0	0	0	0	0	0	0
802.803393123519	0	0	0	0	0	0	0	0	0
806.403402495347	0	0	0	0	0	0	0	0	0
810.003400253679	0	0	0	0	0	0	0	0	0
813.603427026643	0	0	0	0	0	0	0	0	0
817.203424607423	0	0	0	0	0	0	0	0	0
820.803473814747	0	0	0	0	0	0	0	0	0
824.403478301592	0	0	0	0	0	0	0	0	0
828.003496448715	0	0	0	0	0	0	0	0	0
831.60347429178	0	0	0	0	0	0	0	0	0
835.20350033167	0	0	0	0	0	0	0	0	0
838.803524169624	0	0	0	0	0	0	0	0	0
842.403559649599	0	0	0	0	0	0	0	0	0
846.003582265888	0	0	0	0	0	0	0	0	0
849.60357773214	0	0	0	0	0	0	0	0	0
853.203608272536	0	0	0	0	0	0	0	0	0
856.803597947856	0	0	0	0	0	0	0	0	0
860.403608450153	0	0	0	0	0	0	0	0	0
864.003649321401	0	0	0	0	0	0	0	0	0
867.603672757986	0	0	0	0	0	0	0	0	0
871.203679207586	0	0	0	0	0	0	0	0	0
874.80369800366	0	0	0	0	0	0	0	0	0
878.403714125914	0	0	0	0	0	0	0	0	0
882.00370373607	0	0	0	0	0	0	0	0	0
885.603727831974	0	0	0	0	0	0	0	0	0
889.203723282763	0	0	0	0	0	0	0	0	0
892.803700519783	0	0	0	0	0	0	0	0	0
896.40373949742	0	0	0	0	0	0	0	0	0
900.003697518047	0	0	0	0	0	0	0	0	0
903.603740876511	0	0	0	0	0	0	0	0	0
907.203763103424	0	0	0	0	0	0	0	0	0
910.803792475623	0	0	0	0	0	0	0	0	0
914.403807332948	0	0	0	0	0	0	0	0	0
918.003802226884	0	0	0	0	0	0	0	0	0
921.603828220209	0	0	0	0	0	0	0	0	0
925.203829924383	0	0	0	0	0	0	0	0	0
928.803834925654	0	0	0	0	0	0	0	0	0
932.403776899206	0	0	0	0	0	0	0	0	0
936.00384050999	0	0	0	0	0	0	0	0	0
939.603854737437	0	0	0	0	0	0	0	0	0
943.203888066246	0	0	0	0	0	0	0	0	0
946.803871225924	0	0	0	0	0	0	0	0	0
950.403899319503	0	0	0	0	0	0	0	0	0
954.003896220728	0	0	0	0	0	0	0	0	0
957.603933437817	0	0	0	0	0	0	0	0	0
961.203967577442	0	0	0	0	0	0	0	0	0
964.803977000258	0	0	0	0	0	0	0	0	0
968.403980953014	0	0	0	0	0	0	0	0	0
972.003973202873	0	0	0	0	0	0	0	0	0
975.604033651788	0	0	0	0	0	0	0	0	0
979.20402592487	0	0	0	0	0	0	0	0	0
982.804036374947	0	0	0	0	0	0	0	0	0
986.404064828562	0	0	0	0	0	0	0	0	0
990.004049749752	0	0	0	0	0	0	0	0	0
993.604068825786	0	0	0	0	0	0	0	0	0
997.204079374933	0	0	0	0	0	0	0	0	0
1000.80407112533	0	0	0	0	0	0	0	0	0
1004.40407522124	0	0	0	0	0	0	0	0	0
1008.00408583099	0	0	0	0	0	0	0	0	0
1011.60411651037	0	0	0	0	0	0	0	0	0
1015.20411233073	0	0	0	0	0	0	0	0	0
1018.80410628318	0	0	0	0	0	0	0	0	0
1022.40412603134	0	0	0	0	0	0	0	0	0
1026.00413478399	0	0	0	0	0	0	0	0	0
1029.60417023416	0	0	0	0	0	0	0	0	0
1033.20421788285	0	0	0	0	0	0	0	0	0
1036.8041961349	0	0	0	0	0	0	0	0	0
1040.40423163106	0	0	0	0	0	0	0	0	0
1044.00423510671	0	0	0	0	0	0	0	0	0
1047.60425893538	0	0	0	0	0	0	0	0	0
1051.20426663078	0	0	0	0	0	0	0	0	0
1054.80427002359	0	0	0	0	0	0	0	0	0
1058.40428456195	0	0	0	0	0	0	0	0	0
1062.00428189989	0	0	0	0	0	0	0	0	0
1065.60429672239	0	0	0	0	0	0	0	0	0
1069.20428562282	0	0	0	0	0	0	0	0	0
1072.8043065328	0	0	0	0	0	0	0	0	0
1076.40434886733	0	0	0	0	0	0	0	0	0
1080.0043446533	0	0	0	0	0	0	0	0	0
1083.60439274733	0	0	0	0	0	0	0	0	0
1087.20439256253	0	0	0	0	0	0	0	0	0
1090.80443000161	0	0	0	0	0	0	0	0	0
1094.40442898312	0	0	0	0	0	0	0	0	0
1098.0044595089	0	0	0	0	0	0	0	0	0
1101.60449273744	0	0	0	0	0	0	0	0	0
1105.20451313551	0	0	0	0	0	0	0	0	0
1108.80453570765	0	0	0	0	0	0	0	0	0
1112.40457263334	0	0	0	0	0	0	0	0	0
1116.00458419196	0	0	0	0	0	0	0	0	0
1119.60459111295	0	0	0	0	0	0	0	0	0
1123.20458581823	0	0	0	0	0	0	0	0	0
1126.80458912756	0	0	0	0	0	0	0	0	0
1130.40460062258	0	0	0	0	0	0	0	0	0
1134.00460198943	0	0	0	0	0	0	0	0	0
1137.60464209147	0	0	0	0	0	0	0	0	0
1141.20464561614	0	0	0	0	0	0	0	0	0
1144.80462075543	0	0	0	0	0	0	0	0	0
1148.40467095788	0	0	0	0	0	0	0	0	0
1152.00467097476	0	0	0	0	0	0	0	0	0
1155.60468201187	0	0	0	0	0	0	0	0	0
1159.20468675613	0	0	0	0	0	0	0	0	0
1162.80466094037	0	0	0	0	0	0	0	0	0
1166.40471210124	0	0	0	0	0	0	0	0	0
1170.00474481547	0	0	0	0	0	0	0	0	0
1173.60477071879	0	0	0	0	0	0	0	0	0
1177.2047904142	0	0	0	0	0	0	0	0	0
1180.80485444414	0	0	0	0	0	0	0	0	0
1184.40486037855	0	0	0	0	0	0	0	0	0
1188.00482664302	0	0	0	0	0	0	0	0	0
1191.60485347641	0	0	0	0	0	0	0	0	0
1195.20486997387	0	0	0	0	0	0	0	0	0
1198.8048912953	0	0	0	0	0	0	0	0	0
1202.40493187552	0	0	0	0	0	0	0	0	0
1206.0049313788	0	0	0	0	0	0	0	0	0
1209.604923204	0	0	0	0	0	0	0	0	0
1213.20494009771	0	0	0	0	0	0	0	0	0
1216.80494829804	0	0	0	0	0	0	0	0	0
1220.4049737938	0	0	0	0	0	0	0	0	0
1224.00497529295	0	0	0	0	0	0	0	0	0
1227.60496781502	0	0	0	0	0	0	0	0	0
1231.20499345299	0	0	0	0	0	0	0	0	0
1234.80499599531	0	0	0	0	0	0	0	0	0
1238.40498211277	0	0	0	0	0	0	0	0	0
1242.00502686988	0	0	0	0	0	0	0	0	0
1245.60499642732	0	0	0	0	0	0	0	0	0
1249.20502422857	0	0	0	0	0	0	0	0	0
1252.8050577524	0	0	0	0	0	0	0	0	0
1256.40509324301	0	0	0	0	0	0	0	0	0
1260.00509398501	0	0	0	0	0	0	0	0	0
1263.60513393621	0	0	0	0	0	0	0	0	0
1267.20514674501	0	0	0	0	0	0	0	0	0
1270.80513365872	0	0	0	0	0	0	0	0	0
1274.40517313536	0	0	0	0	0	0	0	0	0
1278.00518003242	0	0	0	0	0	0	0	0	0
1281.60519519778	0	0	0	0	0	0	0	0	0
1285.20520353107	0	0	0	0	0	0	0	0	0
1288.80521691483	0	0	0	0	0	0	0	0	0
1292.40520219303	0	0	0	0	0	0	0	0	0
1296.00523139032	0	0	0	0	0	0	0	0	0
1299.60523579337	0	0	0	0	0	0	0	0	0
1303.20524585448	0	0	0	0	0	0	0	0	0
1306.80528087531	0	0	0	0	0	0	0	0	0
1310.40530375979	0	0	0	0	0	0	0	0	0
1314.0053022128	0	0	0	0	0	0	0	0	0
1317.60526960836	0	0	0	0	0	0	0	0	0
1321.20534398531	0	0	0	0	0	0	0	0	0
1324.80534753266	0	0	0	0	0	0	0	0	0
1328.40536745068	0	0	0	0	0	0	0	0	0
1332.005365288	0	0	0	0	0	0	0	0	0
1335.60537013177	0	0	0	0	0	0	0	0	0
1339.20539886443	0	0	0	0	0	0	0	0	0
1342.80539981083	0	0	0	0	0	0	0	0	0
1346.40540266517	0	0	0	0	0	0	0	0	0
1350.00540403042	0	0	0	0	0	0	0	0	0
1353.60540457906	0	0	0	0	0	0	0	0	0
1357.20541298772	0	0	0	0	0	0	0	0	0
1360.80544662676	0	0	0	0	0	0	0	0	0
1364.40545346331	0	0	0	0	0	0	0	0	0
1368.00547098676	0	0	0	0	0	0	0	0	0
1371.60546754328	0	0	0	0	0	0	0	0	0
1375.20550895063	0	0	0	0	0	0	0	0	0
1378.80549437361	0	0	0	0	0	0	0	0	0
1382.40551459749	0	0	0	0	0	0	0	0	0
1386.00552738974	0	0	0	0	0	0	0	0	0
1389.60553362244	0	0	0	0	0	0	0	0	0
1393.20558992206	0	0	0	0	0	0	0	0	0
1396.80559382536	0	0	0	0	0	0	0	0	0
1400.40559408305	0	0	0	0	0	0	0	0	0
1404.0055983398	0	0	0	0	0	0	0	0	0
1407.60558769207	0	0	0	0	0	0	0	0	0
1411.20561258396	0	0	0	0	0	0	0	0	0
1414.80562692906	0	0	0	0	0	0	0	0	0
1418.40562460361	0	0	0	0	0	0	0	0	0
1422.00563728763	0	0	0	0	0	0	0	0	0
1425.60565511904	0	0	0	0	0	0	0	0	0
1429.20567943316	0	0	0	0	0	0	0	0	0
1432.80567643629	0	0	0	0	0	0	0	0	0
1436.40569827223	0	0	0	0	0	0	0	0	0
1440.00569993531	0	0	0	0	0	0	0	0	0
1443.60570926076	0	0	0	0	0	0	0	0	0
1447.20573960199	0	0	0	0	0	0	0	0	0
1450.80576058931	0	0	0	0	0	0	0	0	0
1454.40574196636	0	0	0	0	0	0	0	0	0
1458.00576181413	0	0	0	0	0	0	0	0	0
1461.60578065826	0	0	0	0	0	0	0	0	0
1465.20579789283	0	0	0	0	0	0	0	0	0
1468.80580936077	0	0	0	0	0	0	0	0	0
1472.40579476562	0	0	0	0	0	0	0	0	0
1476.00580955628	0	0	0	0	0	0	0	0	0
1479.6058351563	0	0	0	0	0	0	0	0	0
1483.20587713045	0	0	0	0	0	0	0	0	0
1486.80589026756	0	0	0	0	0	0	0	0	0
1490.40589161783	0	0	0	0	0	0	0	0	0
1494.00590199242	0	0	0	0	0	0	0	0	0
1497.60592536279	0	0	0	0	0	0	0	0	0
1501.20590625478	0	0	0	0	0	0	0	0	0
1504.80591772857	0	0	0	0	0	0	0	0	0
1508.40594584378	0	0	0	0	0	0	0	0	0
1512.0059468791	0	0	0	0	0	0	0	0	0
1515.60596329699	0	0	0	0	0	0	0	0	0
1519.20596804671	0	0	0	0	0	0	0	0	0
1522.80596232389	0	0	0	0	0	0	0	0	0
1526.40599623066	0	0	0	0	0	0	0	0	0
1530.00600753928	0	0	0	0	0	0	0	0	0
1533.60601153515	0	0	0	0	0	0	0	0	0
1537.20605562623	0	0	0	0	0	0	0	0	0
1540.8060613619	0	0	0	0	0	0	0	0	0
1544.40606065874	0	0	0	0	0	0	0	0	0
1548.00606848856	0	0	0	0	0	0	0	0	0
1551.60604755872	0	0	0	0	0	0	0	0	0
1555.2060360183	0	0	0	0	0	0	0	0	0
1558.80608632699	0	0	0	0	0	0	0	0	0
1562.40607916158	0	0	0	0	0	0	0	0	0
1566.00607395821	0	0	0	0	0	0	0	0	0
1569.60608834626	0	0	0	0	0	0	0	0	0
1573.20610047053	0	0	0	0	0	0	0	0	0
1576.80611379645	0	0	0	0	0	0	0	0	0
1580.40610615097	0	0	0	0	0	0	0	0	0
1584.00615216759	0	0	0	0	0	0	0	0	0
1587.6061462418	0	0	0	0	0	0	0	0	0
1591.20616217567	0	0	0	0	0	0	0	0	0
1594.80617009486	0	0	0	0	0	0	0	0	0
1598.40616887511	0	0	0	0	0	0	0	0	0
1602.00618182491	0	0	0	0	0	0	0	0	0
1605.606181927	0	0	0	0	0	0	0	0	0
1609.20620514625	0	0	0	0	0	0	0	0	0
1612.80617841455	0	0	0	0	0	0	0	0	0
1616.40620941201	0	0	0	0	0	0	0	0	0
1620.0062137806	0	0	0	0	0	0	0	0	0
1623.60621137918	0	0	0	0	0	0	0	0	0
1627.20621591426	0	0	0	0	0	0	0	0	0
1630.80621636414	0	0	0	0	0	0	0	0	0
1634.40626058581	0	0	0	0	0	0	0	0	0
1638.00626104132	0	0	0	0	0	0	0	0	0
1641.6062893976	0	0	0	0	0	0	0	0	0
1645.2063075133	0	0	0	0	0	0	0	0	0
1648.80631774976	0	0	0	0	0	0	0	0	0
1652.40634590639	0	0	0	0	0	0	0	0	0
1656.00635590056	0	0	0	0	0	0	0	0	0
1659.60635035891	0	0	0	0	0	0	0	0	0
1663.20635859575	0	0	0	0	0	0	0	0	0
1666.80636960344	0	0	0	0	0	0	0	0	0
1670.40637167648	0	0	0	0	0	0	0	0	0
1674.00635323907	0	0	0	0	0	0	0	0	0
1677.60639100338	0	0	0	0	0	0	0	0	0
1681.2064363795	0	0	0	0	0	0	0	0	0
1684.806440406	0	0	0	0	0	0	0	0	0
1688.40645967115	0	0	0	0	0	0	0	0	0
1692.00648051898	0	0	0	0	0	0	0	0	0
1695.60648720815	0	0	0	0	0	0	0	0	0
1699.20649945943	0	0	0	0	0	0	0	0	0
1702.80650152158	0	0	0	0	0	0	0	0	0
1706.40650111279	0	0	0	0	0	0	0	0	0
1710.00649450143	0	0	0	0	0	0	0	0	0
1713.60655599894	0	0	0	0	0	0	0	0	0
1717.20655843972	0	0	0	0	0	0	0	0	0
1720.80655546273	0	0	0	0	0	0	0	0	0
1724.40658220121	0	0	0	0	0	0	0	0	0
1728.00663952856	0	0	0	0	0	0	0	0	0
1731.60663248063	0	0	0	0	0	0	0	0	0
1735.20661024223	0	0	0	0	0	0	0	0	0
1738.80664090521	0	0	0	0	0	0	0	0	0
1742.40665833967	0	0	0	0	0	0	0	0	0
1746.00664848127	0	0	0	0	0	0	0	0	0
1749.6066547844	0	0	0	0	0	0	0	0	0
1753.20666919549	0	0	0	0	0	0	0	0	0
1756.80663892763	0	0	0	0	0	0	0	0	0
1760.40664096578	0	0	0	0	0	0	0	0	0
1764.00666935263	0	0	0	0	0	0	0	0	0
1767.60667355377	0	0	0	0	0	0	0	0	0
1771.20668023596	0	0	0	0	0	0	0	0	0
1774.8066770578	0	0	0	1	0	0	0	0	0
1778.40669342729	0	0	0	1	0	0	0	0	0
1782.00669246796	0	0	0	1	0	0	0	0	0
1785.60669355045	0	0	0	1	0	0	0	0	0
1789.20672122619	0	0	0	1	0	0	0	0	0
1792.80672877137	0	0	0	1	0	0	0	0	0
1796.40671007814	0	0	0	1	0	0	0	0	0
1800.00668864919	0	0	0	1	0	0	0	0	0
1803.60674850138	0	0	0	1	0	0	0	0	0
1807.20674694985	0	0	0	1	0	0	0	0	0
1810.80673339322	0	0	0	1	0	0	0	0	0
1814.40675014379	0	0	0	1	0	0	0	0	0
1818.00676362809	0	0	0	1	0	0	0	0	0
1821.60677872059	0	0	0	1	0	0	0	0	0
1825.20679522403	0	0	0	1	0	0	0	0	0
1828.80680122258	0	0	0	1	0	0	0	0	0
1832.40681107315	0	0	0	1	0	0	0	0	0
1836.00681883908	0	0	0	1	0	0	0	0	0
1839.60682966307	0	0	0	1	0	0	0	0	0
1843.20680881677	0	0	0	1	0	0	0	0	0
1846.8068388511	0	0	0	1	0	0	0	0	0
1850.40682776047	0	0	0	1	0	0	0	0	0
1854.00682506656	0	0	0	1	0	0	0	0	0
1857.60684395223	0	0	0	1	0	0	0	0	0
1861.20685990461	0	0	0	1	0	0	0	0	0
1864.8068698801	0	0	0	1	0	0	0	0	0
1868.40684746514	0	0	0	1	0	0	0	0	0
1872.00688765325	0	0	0	1	0	0	0	0	0
1875.60689641616	0	0	0	1	0	0	0	0	0
1879.2069210488	0	0	0	1	0	0	0	0	0
1882.80690650107	0	0	0	1	0	0	0	0	0
1886.4069182583	0	0	0	1	0	0	0	0	0
1890.00691107256	0	0	0	1	0	0	0	0	0
1893.60697015818	0	0	0	1	0	0	0	0	0
1897.20697610861	0	0	0	1	0	0	0	0	0
1900.80699492419	0	0	0	1	0	0	0	0	0
1904.40700374363	0	0	0	1	0	0	0	0	0
1908.00700678821	0	0	0	1	0	0	0	0	0
1911.60700940027	0	0	0	1	0	0	0	0	0
1915.20700683064	0	0	0	1	0	0	0	0	0
1918.80702309757	0	0	0	1	0	0	0	0	0
1922.40700386086	0	0	0	1	0	0	0	0	0
1926.00702559474	0	0	0	1	0	0	0	0	0
1929.60705397076	0	0	0	1	0	0	0	0	0
1933.2070522232	0	0	0	1	0	0	0	0	0
1936.80708029316	0	0	0	1	0	0	0	0	0
1940.40708677475	0	0	0	1	0	0	0	0	0
1944.00709417271	0	0	0	1	0	0	0	0	0
1947.60710249722	0	0	0	1	0	0	0	0	0
1951.20710172541	0	0	0	1	0	0	0	0	0
1954.80710948959	0	0	0	1	0	0	0	0	0
