Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
234.001298325644	0	0	0	0	0	0	0	0	0
237.601312835706	0	0	0	0	0	0	0	0	0
241.201315282164	0	0	0	0	0	0	0	0	0
244.801319803672	0	0	0	0	0	0	0	0	0
248.401342351811	0	0	0	0	0	0	0	0	0
252.001356026971	0	0	0	0	0	0	0	0	0
255.601344543628	0	0	0	0	0	0	0	0	0
259.201383962245	0	0	0	0	0	0	0	0	0
262.801382058759	0	0	0	0	0	0	0	0	0
266.401413622393	0	0	0	0	0	0	0	0	0
270.001398687457	0	0	0	0	0	0	0	0	0
273.601437200682	0	0	0	0	0	0	0	0	0
277.201454556891	0	0	0	0	0	0	0	0	0
280.80147615314	0	0	0	0	0	0	0	0	0
284.40149445965	0	0	0	0	0	0	0	0	0
288.00152929085	0	0	0	0	0	0	0	0	0
291.601530835717	0	0	0	0	0	0	0	0	0
295.201548453043	0	0	0	0	0	0	0	0	0
298.801510760626	0	0	0	0	0	0	0	0	0
302.401544365202	0	0	0	0	0	0	0	0	0
306.001555824223	0	0	0	0	0	0	0	0	0
309.601531868011	0	0	0	0	0	0	0	0	0
313.201565956181	0	0	0	0	0	0	0	0	0
316.801577780557	0	0	0	0	0	0	0	0	0
320.401566654126	0	0	0	0	0	0	0	0	0
324.001598466004	0	0	0	0	0	0	0	0	0
327.601625833707	0	0	0	0	0	0	0	0	0
331.201632588615	0	0	0	0	0	0	0	0	0
334.801641687036	0	0	0	0	0	0	0	0	0
338.401647004772	0	0	0	0	0	0	0	0	0
342.00176066677	0	0	0	0	0	0	0	0	0
345.601780668444	0	0	0	0	0	0	0	0	0
349.201819607709	0	0	0	0	0	0	0	0	0
352.801827546417	0	0	0	0	0	0	0	0	0
356.401836929339	0	0	0	0	0	0	0	0	0
360.001839998272	0	0	0	0	0	0	0	0	0
363.601862327486	0	0	0	0	0	0	0	0	0
367.201878471349	0	0	0	0	0	0	0	0	0
370.801928394657	0	0	0	0	0	0	0	0	0
374.40194702591	0	0	0	0	0	0	0	0	0
378.001899804163	0	0	0	0	0	0	0	0	0
381.601988190795	0	0	0	0	0	0	0	0	0
385.201986303876	0	0	0	0	0	0	0	0	0
388.802038214654	0	0	0	0	0	0	0	0	0
392.40205044924	0	0	0	0	0	0	0	0	0
396.002059906823	0	0	0	0	0	0	0	0	0
399.602050613698	0	0	0	0	0	0	0	0	0
403.202045356273	0	0	0	0	0	0	0	0	0
406.802074457978	0	0	0	0	0	0	0	0	0
410.402070964499	0	0	0	0	0	0	0	0	0
414.002077281557	0	0	0	0	0	0	0	0	0
417.602013606055	0	0	0	0	0	0	0	0	0
421.202137745801	0	0	0	0	0	0	0	0	0
424.802137984228	0	0	0	0	0	0	0	0	0
428.402158615721	0	0	0	0	0	0	0	0	0
432.002151718771	0	0	0	0	0	0	0	0	0
435.602159402413	0	0	0	0	0	0	0	0	0
439.202241354453	0	0	0	0	0	0	0	0	0
442.802221393049	0	0	0	0	0	0	0	0	0
446.402222847894	0	0	0	0	0	0	0	0	0
450.002257243918	0	0	0	0	0	0	0	0	0
453.602269237978	0	0	0	0	0	0	0	0	0
457.202277129694	0	0	0	0	0	0	0	0	0
460.80228010095	0	0	0	0	0	0	0	0	0
464.40227315159	0	0	0	0	0	0	0	0	0
468.002302310732	0	0	0	0	0	0	0	0	0
471.602299401954	0	0	0	0	0	0	0	0	0
475.202316754624	0	0	0	0	0	0	0	0	0
478.802341179124	0	0	0	0	0	0	0	0	0
482.402358948208	0	0	0	0	0	0	0	0	0
486.00235755758	0	0	0	0	0	0	0	0	0
489.602367173434	0	0	0	0	0	0	0	0	0
493.202423233083	0	0	0	0	0	0	0	0	0
496.802417821172	0	0	0	0	0	0	0	0	0
500.402410942877	0	0	0	0	0	0	0	0	0
504.002433337157	0	0	0	0	0	0	0	0	0
507.60243660112	0	0	0	0	0	0	0	0	0
511.20246619904	0	0	0	0	0	0	0	0	0
514.802462551166	0	0	0	0	0	0	0	0	0
518.402488140441	0	0	0	0	0	0	0	0	0
522.002490158105	0	0	0	0	0	0	0	0	0
525.60255591625	0	0	0	0	0	0	0	0	0
529.20256819201	0	0	0	0	0	0	0	0	0
532.80254896543	0	0	0	0	0	0	0	0	0
536.402567060881	0	0	0	0	0	0	0	0	0
540.002650680165	0	0	0	0	0	0	0	0	0
543.602644344845	0	0	0	0	0	0	0	0	0
547.202667185418	0	0	0	0	0	0	0	0	0
550.802658542332	0	0	0	0	0	0	0	0	0
554.402658362439	0	0	0	0	0	0	0	0	0
558.002644839333	0	0	0	0	0	0	0	0	0
561.602677367903	0	0	0	0	0	0	0	0	0
565.202702111818	0	0	0	0	0	0	0	0	0
568.802749564559	0	0	0	0	0	0	0	0	0
572.402749590971	0	0	0	0	0	0	0	0	0
576.002783057782	0	0	0	0	0	0	0	0	0
579.602732339265	0	0	0	0	0	0	0	0	0
583.20280082323	0	0	0	0	0	0	0	0	0
586.802828495003	0	0	0	0	0	0	0	0	0
590.402871597187	0	0	0	0	0	0	0	0	0
594.002872902728	0	0	0	0	0	0	0	0	0
597.602906528406	0	0	0	0	0	0	0	0	0
601.20291780868	0	0	0	0	0	0	0	0	0
604.802925547263	0	0	0	0	0	0	0	0	0
608.402957309619	0	0	0	0	0	0	0	0	0
612.002998583633	0	0	0	0	0	0	0	0	0
615.603016275318	0	0	0	0	0	0	0	0	0
619.203040405313	0	0	0	0	0	0	0	0	0
622.803028679231	0	0	0	0	0	0	0	0	0
626.403060408621	0	0	0	0	0	0	0	0	0
630.00309276499	0	0	0	0	0	0	0	0	0
633.603117855789	0	0	0	0	0	0	0	0	0
637.203130558178	0	0	0	0	0	0	0	0	0
640.803158378446	0	0	0	0	0	0	0	0	0
644.403163398538	0	0	0	0	0	0	0	0	0
648.003171993189	0	0	0	0	0	0	0	0	0
651.603185697483	0	0	0	0	0	0	0	0	0
655.203202291734	0	0	0	0	0	0	0	0	0
658.803193663204	0	0	0	0	0	0	0	0	0
662.403221671915	0	0	0	0	0	0	0	0	0
666.003225847945	0	0	0	0	0	0	0	0	0
669.603227348747	0	0	0	0	0	0	0	0	0
673.203226968753	0	0	0	0	0	0	0	0	0
676.80323958413	0	0	0	0	0	0	0	0	0
680.403257456818	0	0	0	0	0	0	0	0	0
684.003267959997	0	0	0	0	0	0	0	0	0
687.603284024347	0	0	0	0	0	0	0	0	0
691.203293690628	0	0	0	0	0	0	0	0	0
694.803297733557	0	0	0	0	0	0	0	0	0
698.403293404183	0	0	0	0	0	0	0	0	0
702.003341459447	0	0	0	0	0	0	0	0	0
705.603380590318	0	0	0	0	0	0	0	0	0
709.203368107051	0	0	0	0	0	0	0	0	0
712.803391860909	0	0	0	0	0	0	0	0	0
716.403427169697	0	0	0	0	0	0	0	0	0
720.003432450891	0	0	0	0	0	0	0	0	0
723.603438790669	0	0	0	0	0	0	0	0	0
727.20346540778	0	0	0	0	0	0	0	0	0
730.803463117899	0	0	0	0	0	0	0	0	0
734.403470827469	0	0	0	0	0	0	0	0	0
738.003493832551	0	0	0	0	0	0	0	0	0
741.603516416136	0	0	0	0	0	0	0	0	0
745.203519349953	0	0	0	0	0	0	0	0	0
748.803549811418	0	0	0	0	0	0	0	0	0
752.403553678861	0	0	0	0	0	0	0	0	0
756.003510290278	0	0	0	0	0	0	0	0	0
759.603559641972	0	0	0	0	0	0	0	0	0
763.203579621352	0	0	0	0	0	0	0	0	0
766.803619266367	0	0	0	0	0	0	0	0	0
770.403629248879	0	0	0	0	0	0	0	0	0
774.003630157016	0	0	0	0	0	0	0	0	0
777.60364602026	0	0	0	0	0	0	0	0	0
781.203659663433	0	0	0	0	0	0	0	0	0
784.80367689547	0	0	0	0	0	0	0	0	0
788.403673190607	0	0	0	0	0	0	0	0	0
792.003701201021	0	0	0	0	0	0	0	0	0
795.603702831183	0	0	0	0	0	0	0	0	0
799.203727892899	0	0	0	0	0	0	0	0	0
802.803741479032	0	0	0	0	0	0	0	0	0
806.403730445245	0	0	0	0	0	0	0	0	0
810.003729505058	0	0	0	0	0	0	0	0	0
813.603770788582	0	0	0	0	0	0	0	0	0
817.20380235574	0	0	0	0	0	0	0	0	0
820.803823128656	0	0	0	0	0	0	0	0	0
824.403828262302	0	0	0	0	0	0	0	0	0
828.003829739298	0	0	0	0	0	0	0	0	0
831.60381167393	0	0	0	0	0	0	0	0	0
835.203832739887	0	0	0	0	0	0	0	0	0
838.803854611282	0	0	0	0	0	0	0	0	0
842.403834573394	0	0	0	0	0	0	0	0	0
846.003875451977	0	0	0	0	0	0	0	0	0
849.60388244954	0	0	0	0	0	0	0	0	0
853.203942655589	0	0	0	0	0	0	0	0	0
856.80393306131	0	0	0	0	0	0	0	0	0
860.403988706612	0	0	0	0	0	0	0	0	0
864.003996821606	0	0	0	0	0	0	0	0	0
867.604022797304	0	0	0	0	0	0	0	0	0
871.204003357388	0	0	0	0	0	0	0	0	0
874.80403700728	0	0	0	0	0	0	0	0	0
878.404090203961	0	0	0	0	0	0	0	0	0
882.004103502157	0	0	0	0	0	0	0	0	0
885.604070163773	0	0	0	0	0	0	0	0	0
889.204155672397	0	0	0	0	0	0	0	0	0
892.804165052954	0	0	0	0	0	0	0	0	0
896.404169961038	0	0	0	0	0	0	0	0	0
900.004180019647	0	0	0	0	0	0	0	0	0
903.604196964144	0	0	0	0	0	0	0	0	0
907.204197011567	0	0	0	0	0	0	0	0	0
910.80420031637	0	0	0	0	0	0	0	0	0
914.404201624822	0	0	0	0	0	0	0	0	0
918.004256477954	0	0	0	0	0	0	0	0	0
921.604241090524	0	0	0	0	0	0	0	0	0
925.204277135809	0	0	0	0	0	0	0	0	0
928.804288053199	0	0	0	0	0	0	0	0	0
932.404338126978	0	0	0	0	0	0	0	0	0
936.00431511034	0	0	0	0	0	0	0	0	0
939.604386806826	0	0	0	0	0	0	0	0	0
943.204390388115	0	0	0	0	0	0	0	0	0
946.804406794259	0	0	0	0	0	0	0	0	0
950.404429153388	0	0	0	0	0	0	0	0	0
954.004427593999	0	0	0	0	0	0	0	0	0
957.604447189769	0	0	0	0	0	0	0	0	0
961.20445125965	0	0	0	0	0	0	0	0	0
964.804469794109	0	0	0	0	0	0	0	0	0
968.404462415771	0	0	0	0	0	0	0	0	0
972.004469051888	0	0	0	0	0	0	0	0	0
975.604476576294	0	0	0	0	0	0	0	0	0
979.204548122783	0	0	0	0	0	0	0	0	0
982.804550250041	0	0	0	0	0	0	0	0	0
986.404557164685	0	0	0	0	0	0	0	0	0
990.004609198725	0	0	0	0	0	0	0	0	0
993.604653232004	0	0	0	0	0	0	0	0	0
997.204642474939	0	0	0	0	0	0	0	0	0
1000.80468708007	0	0	0	0	0	0	0	0	0
1004.40469333455	0	0	0	0	0	0	0	0	0
1008.00468294962	0	0	0	0	0	0	0	0	0
1011.60472217677	0	0	0	0	0	0	0	0	0
1015.20471820254	0	0	0	0	0	0	0	0	0
1018.80471607349	0	0	0	0	0	0	0	0	0
1022.40474113337	0	0	0	0	0	0	0	0	0
1026.00475321435	0	0	0	0	0	0	0	0	0
1029.60476902635	0	0	0	0	0	0	0	0	0
1033.20477887845	0	0	0	0	0	0	0	0	0
1036.80478186511	0	0	0	0	0	0	0	0	0
1040.4047707523	0	0	0	0	0	0	0	0	0
1044.00480585749	0	0	0	0	0	0	0	0	0
1047.60477928077	0	0	0	0	0	0	0	0	0
1051.20481630008	0	0	0	0	0	0	0	0	0
1054.80482299691	0	0	0	0	0	0	0	0	0
1058.40481769191	0	0	0	0	0	0	0	0	0
1062.00478239273	0	0	0	0	0	0	0	0	0
1065.60483545519	0	0	0	0	0	0	0	0	0
1069.20484891284	0	0	0	0	0	0	0	0	0
1072.80483350911	0	0	0	0	0	0	0	0	0
1076.4048407565	0	0	0	0	0	0	0	0	0
1080.00485798936	0	0	0	0	0	0	0	0	0
1083.60486865943	0	0	0	0	0	0	0	0	0
1087.20486084732	0	0	0	0	0	0	0	0	0
1090.80488405898	0	0	0	0	0	0	0	0	0
1094.4049106027	0	0	0	0	0	0	0	0	0
1098.00491537838	0	0	0	0	0	0	0	0	0
1101.60490768218	0	0	0	0	0	0	0	0	0
1105.20492808159	0	0	0	0	0	0	0	0	0
1108.80494688816	0	0	0	0	0	0	0	0	0
1112.40494012105	0	0	0	0	0	0	0	0	0
1116.0049400879	0	0	0	0	0	0	0	0	0
1119.60496324886	0	0	0	0	0	0	0	0	0
1123.20496471705	0	0	0	0	0	0	0	0	0
1126.80497906911	0	0	0	0	0	0	0	0	0
1130.40500034951	0	0	0	0	0	0	0	0	0
1134.00502955402	0	0	0	0	0	0	0	0	0
1137.60506167387	0	0	0	0	0	0	0	0	0
1141.2050685652	0	0	0	0	0	0	0	0	0
1144.80507651756	0	0	0	0	0	0	0	0	0
1148.4050838351	0	0	0	0	0	0	0	0	0
1152.00510372823	0	0	0	0	0	0	0	0	0
1155.60513740016	0	0	0	0	0	0	0	0	0
1159.20517406535	0	0	0	0	0	0	0	0	0
1162.80517823651	0	0	0	0	0	0	0	0	0
1166.40519659909	0	0	0	0	0	0	0	0	0
1170.00524100876	0	0	0	0	0	0	0	0	0
1173.60524391554	0	0	0	0	0	0	0	0	0
1177.20524147192	0	0	0	0	0	0	0	0	0
1180.8052535154	0	0	0	0	0	0	0	0	0
1184.4052813765	0	0	0	0	0	0	0	0	0
1188.0053194747	0	0	0	0	0	0	0	0	0
1191.6053255185	0	0	0	0	0	0	0	0	0
1195.20532688744	0	0	0	0	0	0	0	0	0
1198.80532875396	0	0	0	0	0	0	0	0	0
1202.40527906209	0	0	0	0	0	0	0	0	0
1206.00533726486	0	0	0	0	0	0	0	0	0
1209.60534746968	0	0	0	0	0	0	0	0	0
1213.2053451329	0	0	0	0	0	0	0	0	0
1216.80538113127	0	0	0	0	0	0	0	0	0
1220.40539642729	0	0	0	0	0	0	0	0	0
1224.00541382434	0	0	0	0	0	0	0	0	0
1227.60542806247	0	0	0	0	0	0	0	0	0
1231.20543378455	0	0	0	0	0	0	0	0	0
1234.80542535212	0	0	0	0	0	0	0	0	0
1238.4054477521	0	0	0	0	0	0	0	0	0
1242.00545615637	0	0	0	0	0	0	0	0	0
1245.60545475438	0	0	0	0	0	0	0	0	0
1249.20549387602	0	0	0	0	0	0	0	0	0
1252.80549539694	0	0	0	0	0	0	0	0	0
1256.40549265622	0	0	0	0	0	0	0	0	0
1260.00549857496	0	0	0	0	0	0	0	0	0
1263.60548852284	0	0	0	0	0	0	0	0	0
1267.20549023559	0	0	0	0	0	0	0	0	0
1270.80551144467	0	0	0	0	0	0	0	0	0
1274.4055308727	0	0	0	0	0	0	0	0	0
1278.00552457531	0	0	0	0	0	0	0	0	0
1281.60554528566	0	0	0	0	0	0	0	0	0
1285.20552510771	0	0	0	0	0	0	0	0	0
1288.80555652396	0	0	0	0	0	0	0	0	0
1292.40555508448	0	0	0	0	0	0	0	0	0
1296.00557336704	0	0	0	0	0	0	0	0	0
1299.60559987984	0	0	0	0	0	0	0	0	0
1303.20561830973	0	0	0	0	0	0	0	0	0
1306.8056303031	0	0	0	0	0	0	0	0	0
1310.40563886897	0	0	0	0	0	0	0	0	0
1314.00564987443	0	0	0	0	0	0	0	0	0
1317.60566621721	0	0	0	0	0	0	0	0	0
1321.20567701127	0	0	0	0	0	0	0	0	0
1324.80568378181	0	0	0	0	0	0	0	0	0
1328.40569177128	0	0	0	0	0	0	0	0	0
1332.005706202	0	0	0	0	0	0	0	0	0
1335.60572877948	0	0	0	0	0	0	0	0	0
1339.20570980555	0	0	0	0	0	0	0	0	0
1342.80574725441	0	0	0	0	0	0	0	0	0
1346.40575535103	0	0	0	0	0	0	0	0	0
1350.00576088565	0	0	0	0	0	0	0	0	0
1353.60576322849	0	0	0	0	0	0	0	0	0
1357.20579444269	0	0	0	0	0	0	0	0	0
1360.80580422532	0	0	0	0	0	0	0	0	0
1364.40581642385	0	0	0	0	0	0	0	0	0
1368.00579942378	0	0	0	0	0	0	0	0	0
1371.6058050069	0	0	0	0	0	0	0	0	0
1375.20587041727	0	0	0	0	0	0	0	0	0
1378.80587655904	0	0	0	0	0	0	0	0	0
1382.40586218309	0	0	0	0	0	0	0	0	0
1386.00587214372	0	0	0	0	0	0	0	0	0
1389.60589299926	0	0	0	0	0	0	0	0	0
1393.20591684027	0	0	0	0	0	0	0	0	0
1396.80591030208	0	0	0	0	0	0	0	0	0
1400.40593262528	0	0	0	0	0	0	0	0	0
1404.00594356232	0	0	0	0	0	0	0	0	0
1407.60593872825	0	0	0	0	0	0	0	0	0
1411.20595348144	0	0	0	0	0	0	0	0	0
1414.80594988682	0	0	0	0	0	0	0	0	0
1418.40596876066	0	0	0	0	0	0	0	0	0
1422.00599806339	0	0	0	0	0	0	0	0	0
1425.60600861064	0	0	0	0	0	0	0	0	0
1429.20602594095	0	0	0	0	0	0	0	0	0
1432.80603756878	0	0	0	0	0	0	0	0	0
1436.40604968002	0	0	0	0	0	0	0	0	0
1440.00604409431	0	0	0	0	0	0	0	0	0
1443.60605996757	0	0	0	0	0	0	0	0	0
1447.20606457753	0	0	0	0	0	0	0	0	0
1450.8060630469	0	0	0	0	0	0	0	0	0
1454.40604286831	0	0	0	0	0	0	0	0	0
1458.00605120874	0	0	0	0	0	0	0	0	0
1461.60607147258	0	0	0	0	0	0	0	0	0
1465.20616228272	0	0	0	0	0	0	0	0	0
1468.80617033199	0	0	0	0	0	0	0	0	0
1472.40619164697	0	0	0	0	0	0	0	0	0
1476.00620305562	0	0	0	0	0	0	0	0	0
1479.60620861598	0	0	0	0	0	0	0	0	0
1483.20624106093	0	0	0	0	0	0	0	0	0
1486.80624974092	0	0	0	0	0	0	0	0	0
1490.40625710711	0	0	0	0	0	0	0	0	0
1494.00625873837	0	0	0	0	0	0	0	0	0
1497.60626096809	0	0	0	0	0	0	0	0	0
1501.20628596608	0	0	0	0	0	0	0	0	0
1504.80629691364	0	0	0	0	0	0	0	0	0
1508.40628168793	0	0	0	0	0	0	0	0	0
1512.00629393345	0	0	0	0	0	0	0	0	0
1515.6063208035	0	0	0	0	0	0	0	0	0
1519.20633181925	0	0	0	0	0	0	0	0	0
1522.80635945583	0	0	0	0	0	0	0	0	0
1526.40638719623	0	0	0	0	0	0	0	0	0
1530.00638992758	0	0	0	0	0	0	0	0	0
1533.60633837943	0	0	0	0	0	0	0	0	0
1537.20637106156	0	0	0	0	0	0	0	0	0
1540.80640291684	0	0	0	0	0	0	0	0	0
1544.40642863294	0	0	0	0	0	0	0	0	0
1548.00642672893	0	0	0	0	0	0	0	0	0
1551.60641089962	0	0	0	0	0	0	0	0	0
1555.2064494982	0	0	0	0	0	0	0	0	0
1558.80646336878	0	0	0	0	0	0	0	0	0
1562.40648646245	0	0	0	0	0	0	0	0	0
1566.00647349009	0	0	0	0	0	0	0	0	0
1569.6064917464	0	0	0	0	0	0	0	0	0
1573.20647254913	0	0	0	0	0	0	0	0	0
1576.806490376	0	0	0	0	0	0	0	0	0
1580.40648499408	0	0	0	0	0	0	0	0	0
1584.00655077274	0	0	0	0	0	0	0	0	0
1587.60655437162	0	0	0	0	0	0	0	0	0
1591.20655954083	0	0	0	0	0	0	0	0	0
1594.80656268419	0	0	0	0	0	0	0	0	0
1598.40657576097	0	0	0	0	0	0	0	0	0
1602.00661477229	0	0	0	0	0	0	0	0	0
1605.60660691757	0	0	0	0	0	0	0	0	0
1609.20663128815	0	0	0	0	0	0	0	0	0
1612.80662855244	0	0	0	0	0	0	0	0	0
1616.40661618645	0	0	0	0	0	0	0	0	0
1620.00665789055	0	0	0	0	0	0	0	0	0
1623.60666091836	0	0	0	0	0	0	0	0	0
1627.20667385519	0	0	0	0	0	0	0	0	0
1630.80668573479	0	0	0	0	0	0	0	0	0
1634.406679935	0	0	0	0	0	0	0	0	0
1638.00668078799	0	0	0	0	0	0	0	0	0
1641.60668798167	0	0	0	0	0	0	0	0	0
1645.20671667024	0	0	0	0	0	0	0	0	0
1648.80673382304	0	0	0	0	0	0	0	0	0
1652.40674951963	0	0	0	0	0	0	0	0	0
1656.00674097141	0	0	0	0	0	0	0	0	0
1659.60677482967	0	0	0	0	0	0	0	0	0
1663.20679760495	0	0	0	0	0	0	0	0	0
1666.80681393703	0	0	0	0	0	0	0	0	0
1670.4068214636	0	0	0	0	0	0	0	0	0
1674.00682806506	0	0	0	0	0	0	0	0	0
1677.60680020839	0	0	0	0	0	0	0	0	0
1681.20683934028	0	0	0	0	0	0	0	0	0
1684.80683566772	0	0	0	0	0	0	0	0	0
1688.40684722793	0	0	0	0	0	0	0	0	0
1692.00684694608	0	0	0	0	0	0	0	0	0
1695.60684753601	0	0	0	0	0	0	0	0	0
1699.20684621747	0	0	0	0	0	0	0	0	0
1702.80685776803	0	0	0	0	0	0	0	0	0
1706.40687545384	0	0	0	0	0	0	0	0	0
1710.00688327946	0	0	0	0	0	0	0	0	0
1713.60687078853	0	0	0	0	0	0	0	0	0
1717.20688089089	0	0	0	0	0	0	0	0	0
1720.8069236877	0	0	0	0	0	0	0	0	0
1724.4069157704	0	0	0	0	0	0	0	0	0
1728.00692698165	0	0	0	0	0	0	0	0	0
1731.60697118992	0	0	0	0	0	0	0	0	0
1735.20694688714	0	0	0	0	0	0	0	0	0
1738.8069846022	0	0	0	0	0	0	0	0	0
1742.40699437667	0	0	0	0	0	0	0	0	0
1746.00704766776	0	0	0	0	0	0	0	0	0
1749.60706250338	0	0	0	0	0	0	0	0	0
1753.20707200083	0	0	0	0	0	0	0	0	0
1756.80706712672	0	0	0	0	0	0	0	0	0
1760.40709123823	0	0	0	0	0	0	0	0	0
1764.00710332158	0	0	0	0	0	0	0	0	0
1767.60709674327	0	0	0	0	0	0	0	0	0
1771.20708875471	0	0	0	0	0	0	0	0	0
1774.8071378574	0	0	0	0	0	0	0	0	0
1778.40717071108	0	0	0	0	0	0	0	0	0
1782.00718814061	0	0	0	0	0	0	0	0	0
1785.60719148477	0	0	0	0	0	0	0	0	0
1789.20722125077	0	0	0	0	0	0	0	0	0
1792.80724693228	0	0	0	0	0	0	0	0	0
1796.40724883091	0	0	0	0	0	0	0	0	0
1800.00724238217	0	0	0	0	0	0	0	0	0
1803.60726177164	0	0	0	0	0	0	0	0	0
1807.20727690355	0	0	0	0	0	0	0	0	0
1810.80722200532	0	0	0	0	0	0	0	0	0
1814.40726877794	0	0	0	0	0	0	0	0	0
1818.00728900131	0	0	0	0	0	0	0	0	0
1821.6073012995	0	0	0	0	0	0	0	0	0
1825.20729912535	0	0	0	0	0	0	0	0	0
1828.80734315711	0	0	0	0	0	0	0	0	0
1832.4073120784	0	0	0	0	0	0	0	0	0
1836.00732947481	0	0	0	0	0	0	0	0	0
1839.60734722849	0	0	0	0	0	0	0	0	0
1843.20740568269	0	0	0	0	0	0	0	0	0
1846.80740476767	0	0	0	0	0	0	0	0	0
1850.40740256443	0	0	0	0	0	0	0	0	0
1854.00742963077	0	0	0	0	0	0	0	0	0
1857.60740378069	0	0	0	0	0	0	0	0	0
1861.20743836266	0	0	0	0	0	0	0	0	0
1864.80744426805	0	0	0	0	0	0	0	0	0
1868.40745284928	0	0	0	0	0	0	0	0	0
1872.0074334515	0	0	0	0	0	0	0	0	0
1875.60746403863	0	0	0	0	0	0	0	0	0
1879.20747177614	0	0	0	0	0	0	0	0	0
1882.80746289632	0	0	0	0	0	0	0	0	0
1886.40747960617	0	0	0	0	0	0	0	0	0
1890.00749122787	0	0	0	0	0	0	0	0	0
1893.60752039153	0	0	0	0	0	0	0	0	0
1897.20753778693	0	0	0	0	0	0	0	0	0
1900.80756160209	0	0	0	0	0	0	0	0	0
1904.4075645403	0	0	0	0	0	0	0	0	0
1908.00759786042	0	0	0	0	0	0	0	0	0
1911.60762112176	0	0	0	0	0	0	0	0	0
1915.20765592709	0	0	0	0	0	0	0	0	0
1918.80764563696	0	0	0	0	0	0	0	0	0
1922.4076687912	0	0	0	0	0	0	0	0	0
1926.00767219324	0	0	0	0	0	0	0	0	0
1929.60770807694	0	0	0	0	0	0	0	0	0
1933.20771960078	0	0	0	0	0	0	0	0	0
1936.80772446568	0	0	0	0	0	0	0	0	0
1940.40774882705	0	0	0	0	0	0	0	0	0
1944.00775321115	0	0	0	0	0	0	0	0	0
1947.60775289702	0	0	0	0	0	0	0	0	0
1951.20777310893	0	0	0	0	0	0	0	0	0
1954.80777844751	0	0	0	0	0	0	0	0	0
