Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
176.400960052117	0	0	0	0	0	0	0	0	0
180.000963518541	0	0	0	0	0	0	0	0	0
183.60096012597	0	0	0	0	0	0	0	0	0
187.200959706177	0	0	0	0	0	0	0	0	0
190.801000429078	0	0	0	0	0	0	0	0	0
194.400987464464	0	0	0	0	0	0	0	0	0
198.001076378226	0	0	0	0	0	0	0	0	0
201.601104568137	0	0	0	0	0	0	0	0	0
205.201118075861	0	0	0	0	0	0	0	0	0
208.801139840624	0	0	0	0	0	0	0	0	0
212.401127838906	0	0	0	0	0	0	0	0	0
216.001150133658	0	0	0	0	0	0	0	0	0
219.601180455402	0	0	0	0	0	0	0	0	0
223.201232867421	0	0	0	0	0	0	0	0	0
226.801267072108	0	0	0	0	0	0	0	0	0
230.401238213118	0	0	0	0	0	0	0	0	0
234.001280042844	0	0	0	0	0	0	0	0	0
237.601323358365	0	0	0	0	0	0	0	0	0
241.201394531053	0	0	0	0	0	0	0	0	0
244.801420133136	0	0	0	0	0	0	0	0	0
248.401424049558	0	0	0	0	0	0	0	0	0
252.001444195938	0	0	0	0	0	0	0	0	0
255.601464177038	0	0	0	0	0	0	0	0	0
259.20147543845	0	0	0	0	0	0	0	0	0
262.801499793099	0	0	0	0	0	0	0	0	0
266.401504457537	0	0	0	0	0	0	0	0	0
270.001540232256	0	0	0	0	0	0	0	0	0
273.601557657355	0	0	0	0	0	0	0	0	0
277.201586931596	0	0	0	0	0	0	0	0	0
280.801588933695	0	0	0	0	0	0	0	0	0
284.401596925091	0	0	0	0	0	0	0	0	0
288.001598629444	0	0	0	0	0	0	0	0	0
291.601614679162	0	0	0	0	0	0	0	0	0
295.201644228162	0	0	0	0	0	0	0	0	0
298.801661203473	0	0	0	0	0	0	0	0	0
302.401647300262	0	0	0	0	0	0	0	0	0
306.001686595882	0	0	0	0	0	0	0	0	0
309.601707242848	0	0	0	0	0	0	0	0	0
313.201731062637	0	0	0	0	0	0	0	0	0
316.80173102719	0	0	0	0	0	0	0	0	0
320.401774863776	0	0	0	0	0	0	0	0	0
324.00186364787	0	0	0	0	0	0	0	0	0
327.601868588967	0	0	0	0	0	0	0	0	0
331.201898490063	0	0	0	0	0	0	0	0	0
334.801930752745	0	0	0	0	0	0	0	0	0
338.401939614858	0	0	0	0	0	0	0	0	0
342.001962465861	0	0	0	0	0	0	0	0	0
345.601981660783	0	0	0	0	0	0	0	0	0
349.201984248468	0	0	0	0	0	0	0	0	0
352.801944153126	0	0	0	0	0	0	0	0	0
356.40198856905	0	0	0	0	0	0	0	0	0
360.001979939294	0	0	0	0	0	0	0	0	0
363.602029287395	0	0	0	0	0	0	0	0	0
367.20206860355	0	0	0	0	0	0	0	0	0
370.802109986494	0	0	0	0	0	0	0	0	0
374.402108768775	0	0	0	0	0	0	0	0	0
378.002143282409	0	0	0	0	0	0	0	0	0
381.602143219672	0	0	0	0	0	0	0	0	0
385.202119282397	0	0	0	0	0	0	0	0	0
388.802187670121	0	0	0	0	0	0	0	0	0
392.402184780549	0	0	0	0	0	0	0	0	0
396.002236371294	0	0	0	0	0	0	0	0	0
399.602307112272	0	0	0	0	0	0	0	0	0
403.20232003622	0	0	0	0	0	0	0	0	0
406.802322350427	0	0	0	0	0	0	0	0	0
410.40232959	0	0	0	0	0	0	0	0	0
414.002328374643	0	0	0	0	0	0	0	0	0
417.602373504983	0	0	0	0	0	0	0	0	0
421.202398443063	0	0	0	0	0	0	0	0	0
424.802410236073	0	0	0	0	0	0	0	0	0
428.402435983745	0	0	0	0	0	0	0	0	0
432.002484600414	0	0	0	0	0	0	0	0	0
435.602478437955	0	0	0	0	0	0	0	0	0
439.202489041115	0	0	0	0	0	0	0	0	0
442.802522822295	0	0	0	0	0	0	0	0	0
446.402546040096	0	0	0	0	0	0	0	0	0
450.002559731353	0	0	0	0	0	0	0	0	0
453.602571499701	0	0	0	0	0	0	0	0	0
457.202594703652	0	0	0	0	0	0	0	0	0
460.802603016612	0	0	0	0	0	0	0	0	0
464.402626330881	0	0	0	0	0	0	0	0	0
468.002640650643	0	0	0	0	0	0	0	0	0
471.602636506262	0	0	0	0	0	0	0	0	0
475.20268733717	0	0	0	0	0	0	0	0	0
478.802689243894	0	0	0	0	0	0	0	0	0
482.402705217791	0	0	0	0	0	0	0	0	0
486.002700283848	0	0	0	0	0	0	0	0	0
489.602702981514	0	0	0	0	0	0	0	0	0
493.202738575652	0	0	0	0	0	0	0	0	0
496.802743598237	0	0	0	0	0	0	0	0	0
500.402766880022	0	0	0	0	0	0	0	0	0
504.002767968077	0	0	0	0	0	0	0	0	0
507.602790677618	0	0	0	0	0	0	0	0	0
511.20288040544	0	0	0	0	0	0	0	0	0
514.802931909359	0	0	0	0	0	0	0	0	0
518.402907213261	0	0	0	0	0	0	0	0	0
522.002947603711	0	0	0	0	0	0	0	0	0
525.602957905175	0	0	0	0	0	0	0	0	0
529.202964271395	0	0	0	0	0	0	0	0	0
532.802967969464	0	0	0	0	0	0	0	0	0
536.40297683578	0	0	0	0	0	0	0	0	0
540.002967195707	0	0	0	0	0	0	0	0	0
543.602986466087	0	0	0	0	0	0	0	0	0
547.202991518546	0	0	0	0	0	0	0	0	0
550.802961005914	0	0	0	0	0	0	0	0	0
554.403018541075	0	0	0	0	0	0	0	0	0
558.003032219612	0	0	0	0	0	0	0	0	0
561.603028292288	0	0	0	0	0	0	0	0	0
565.203057156244	0	0	0	1	0	0	0	0	0
568.80307287135	0	0	0	1	0	0	0	0	0
572.403077949636	0	0	0	1	0	0	0	0	0
576.003076962151	0	0	0	1	0	0	0	0	0
579.603097579473	0	0	0	1	0	0	0	0	0
583.203143676627	0	0	0	1	0	0	0	0	0
586.803154489678	0	0	0	1	0	0	0	0	0
590.403149717151	0	0	0	1	0	0	0	0	0
594.003162715484	0	0	0	1	0	0	0	0	0
597.60318067218	0	0	0	1	0	0	0	0	0
601.20321938185	0	0	0	1	0	0	0	0	0
604.803234121855	0	0	0	1	0	0	0	0	0
608.403234285526	0	0	0	1	0	0	0	0	0
612.003253959306	0	0	0	1	0	0	0	0	0
615.603289241653	0	0	0	1	0	0	0	0	0
619.203312714633	0	0	0	1	0	0	0	0	0
622.803312752631	0	0	0	1	0	0	0	0	0
626.403327383158	0	0	0	1	0	0	0	0	0
630.003377357978	0	0	0	1	0	0	0	0	0
633.603368236129	0	0	0	1	0	0	0	0	0
637.203428238922	0	0	0	1	0	0	0	0	0
640.803431321284	0	0	0	1	0	0	0	0	0
644.403434970733	0	0	0	1	0	0	0	0	0
648.003406633473	0	0	0	1	0	0	0	0	0
651.603429504842	0	0	0	1	0	0	0	0	0
655.203475092803	0	0	0	1	0	0	0	0	0
658.803532102538	0	0	0	1	0	0	0	0	0
662.403531895341	0	0	0	1	0	0	0	0	0
666.003547958072	0	0	0	1	0	0	0	0	0
669.603562467407	0	0	0	1	0	0	0	0	0
673.203610834187	0	0	0	1	0	0	0	0	0
676.803647184436	0	0	0	1	0	0	0	0	0
680.403684454407	0	0	0	1	0	0	0	0	0
684.003674642818	0	0	0	1	0	0	0	0	0
687.603722339403	0	0	0	1	0	0	0	0	0
691.203748068376	0	0	0	1	0	0	0	0	0
694.803739555914	0	0	0	1	0	0	0	0	0
698.403752814671	0	0	0	1	0	0	0	0	0
702.003759945425	0	0	0	1	0	0	0	0	0
705.603744229455	0	0	0	1	0	0	0	0	0
709.203726367267	0	0	0	1	0	0	0	0	0
712.803746955622	0	0	0	1	0	0	0	0	0
716.403764709578	0	0	0	1	0	0	0	0	0
720.003815989285	0	0	0	1	0	0	0	0	0
723.603823566859	0	0	0	1	0	0	0	0	0
727.203848165202	0	0	0	1	0	0	0	0	0
730.803851458903	0	0	0	1	0	0	0	0	0
734.403894880003	0	0	0	1	0	0	0	0	0
738.003902912047	0	0	0	1	0	0	0	0	0
741.603889224549	0	0	0	1	0	0	0	0	0
745.203919157912	0	0	0	1	0	0	0	0	0
748.803925607355	0	0	0	1	0	0	0	0	0
752.403935600385	0	0	0	1	0	0	0	0	0
756.003975355233	0	0	0	1	0	0	0	0	0
759.603980958085	0	0	0	1	0	0	0	0	0
763.203974644217	0	0	0	1	0	0	0	0	0
766.803985895642	0	0	0	1	0	0	0	0	0
770.404006882738	0	0	0	1	0	0	0	0	0
774.004012461942	0	0	0	1	0	0	0	0	0
777.603998532394	0	0	0	1	0	0	0	0	0
781.204033107779	0	0	0	1	0	0	0	0	0
784.80403670053	0	0	0	1	0	0	0	0	0
788.404034765082	0	0	0	1	0	0	0	0	0
792.004034833882	0	0	0	1	0	0	0	0	0
795.604042417972	0	0	0	1	0	0	0	0	0
799.204062250961	0	0	0	1	0	0	0	0	0
802.804066345731	0	0	0	1	0	0	0	0	0
806.404103257067	0	0	0	1	0	0	0	0	0
810.004131707777	0	0	0	1	0	0	0	0	0
813.604147251792	0	0	0	1	0	0	0	0	0
817.204151069263	0	0	0	1	0	0	0	0	0
820.8041672243	0	0	0	1	0	0	0	0	0
824.404165967539	0	0	0	1	0	0	0	0	0
828.004196737622	0	0	0	1	0	0	0	0	0
831.604226892038	0	0	0	1	0	0	0	0	0
835.204226582021	0	0	0	1	0	0	0	0	0
838.804246146337	0	0	0	1	0	0	0	0	0
842.404221626057	0	0	0	1	0	0	0	0	0
846.004278655072	0	0	0	1	0	0	0	0	0
849.604264085165	0	0	0	1	0	0	0	0	0
853.204262639829	0	0	0	1	0	0	0	0	0
856.804277568669	0	0	0	1	0	0	0	0	0
860.404307852478	0	0	0	1	0	0	0	0	0
864.004326033061	0	0	0	1	0	0	0	0	0
867.60432829955	0	0	0	1	0	0	0	0	0
871.204343969602	0	0	0	1	0	0	0	0	0
874.804371293684	0	0	0	1	0	0	0	0	0
878.404438563168	0	0	0	1	0	0	0	0	0
882.004423516923	0	0	0	1	0	0	0	0	0
885.60445381029	0	0	0	1	0	0	0	0	0
889.204421607454	0	0	0	1	0	0	0	0	0
892.804464189129	0	0	0	1	0	0	0	0	0
896.404495210241	0	0	0	1	0	0	0	0	0
900.004518152492	0	0	0	1	0	0	0	0	0
903.604549538187	0	0	0	1	0	0	0	0	0
907.204557403137	0	0	0	1	0	0	0	0	0
910.804517570652	0	0	0	1	0	0	0	0	0
914.404556731823	0	0	0	1	0	0	0	0	0
918.004540630808	0	0	0	1	0	0	0	0	0
921.604562589873	0	0	0	1	0	0	0	0	0
925.204566936208	0	0	0	1	0	0	0	0	0
928.804568292436	0	0	0	1	0	0	0	0	0
932.404578905225	0	0	0	1	0	0	0	0	0
936.004569768855	0	0	0	1	0	0	0	0	0
939.604590502299	0	0	0	1	0	0	0	0	0
943.204589571678	0	0	0	1	0	0	0	0	0
946.804612915728	0	0	0	1	0	0	0	0	0
950.404626945424	0	0	0	1	0	0	0	0	0
954.004650465023	0	0	0	1	0	0	0	0	0
957.604664992488	0	0	0	1	0	0	0	0	0
961.204660600982	0	0	0	1	0	0	0	0	0
964.804661900638	0	0	0	1	0	0	0	0	0
968.404696101207	0	0	0	1	0	0	0	0	0
972.004720308366	0	0	0	1	0	0	0	0	0
975.604744004681	0	0	0	1	0	0	0	0	0
979.20477760273	0	0	0	1	0	0	0	0	0
982.804784364224	0	0	0	1	0	0	0	0	0
986.40481341005	0	0	0	1	0	0	0	0	0
990.004829554797	0	0	0	1	0	0	0	0	0
993.604852247554	0	0	0	1	0	0	0	0	0
997.204871217104	0	0	0	1	0	0	0	0	0
1000.80488170879	0	0	0	1	0	0	0	0	0
1004.40488915355	0	0	0	1	0	0	0	0	0
1008.00491032442	0	0	0	1	0	0	0	0	0
1011.60490325056	0	0	0	1	0	0	0	0	0
1015.20493859634	0	0	0	1	0	0	0	0	0
1018.80497474429	0	0	0	1	0	0	0	0	0
1022.40493183602	0	0	0	1	0	0	0	0	0
1026.00501594986	0	0	0	1	0	0	0	0	0
1029.60502541555	0	0	0	1	0	0	0	0	0
1033.20504004812	0	0	0	1	0	0	0	0	0
1036.80504819641	0	0	0	1	0	0	0	0	0
1040.40504750692	0	0	0	1	0	0	0	0	0
1044.00506038994	0	0	0	1	0	0	0	0	0
1047.6050681845	0	0	0	1	0	0	0	0	0
1051.20506550353	0	0	0	1	0	0	0	0	0
1054.80507137346	0	0	0	1	0	0	0	0	0
1058.40509060468	0	0	0	1	0	0	0	0	0
1062.00510936357	0	0	0	1	0	0	0	0	0
1065.60511794452	0	0	0	1	0	0	0	0	0
1069.20511085164	0	0	0	1	0	0	0	0	0
1072.80513525793	0	0	0	1	0	0	0	0	0
1076.40513892256	0	0	0	1	0	0	0	0	0
1080.0051475195	0	0	0	1	0	0	0	0	0
1083.60515664203	0	0	0	1	0	0	0	0	0
1087.20517927746	0	0	0	1	0	0	0	0	0
1090.80523247805	0	0	0	1	0	0	0	0	0
1094.4052344211	0	0	0	1	0	0	0	0	0
1098.00524352797	0	0	0	1	0	0	0	0	0
1101.60523178426	0	0	0	1	0	0	0	0	0
1105.2052553296	0	0	0	1	0	0	0	0	0
1108.80526540008	0	0	0	1	0	0	0	0	0
1112.40530563741	0	0	0	1	0	0	0	0	0
1116.0053092637	0	0	0	1	0	0	0	0	0
1119.60531458389	0	0	0	1	0	0	0	0	0
1123.20530531689	0	0	0	1	0	0	0	0	0
1126.80534080451	0	0	0	1	0	0	0	0	0
1130.40534462401	0	0	0	1	0	0	0	0	0
1134.00535187646	0	0	0	1	0	0	0	0	0
1137.6053654086	0	0	0	1	0	0	0	0	0
1141.20540080884	0	0	0	1	0	0	0	0	0
1144.80539227254	0	0	0	1	0	0	0	0	0
1148.40537086887	0	0	0	1	0	0	0	0	0
1152.00538319756	0	0	0	1	0	0	0	0	0
1155.60542518917	0	0	0	1	0	0	0	0	0
1159.2054310673	0	0	0	1	0	0	0	0	0
1162.80542867739	0	0	0	1	0	0	0	0	0
1166.40544041043	0	0	0	1	0	0	0	0	0
1170.00547734083	0	0	0	1	0	0	0	0	0
1173.60542074392	0	0	0	1	0	0	0	0	0
1177.20548851663	0	0	0	1	0	0	0	0	0
1180.8054483509	0	0	0	1	0	0	0	0	0
1184.4054716135	0	0	0	1	0	0	0	0	0
1188.00552505874	0	0	0	1	0	0	0	0	0
1191.60551925104	0	0	0	1	0	0	0	0	0
1195.20554852295	0	0	0	1	0	0	0	0	0
1198.80555329735	0	0	0	1	0	0	0	0	0
1202.40557468746	0	0	0	1	0	0	0	0	0
1206.00564213412	0	0	0	1	0	0	0	0	0
1209.6056427123	0	0	0	1	0	0	0	0	0
1213.20564086148	0	0	0	1	0	0	0	0	0
1216.80566664998	0	0	0	1	0	0	0	0	0
1220.40567528222	0	0	0	1	0	0	0	0	0
1224.00567872056	0	0	0	1	0	0	0	0	0
1227.60569140386	0	0	0	1	0	0	0	0	0
1231.20570422442	0	0	0	1	0	0	0	0	0
1234.80571697281	0	0	0	1	0	0	0	0	0
1238.40574270126	0	0	0	1	0	0	0	0	0
1242.0057523168	0	0	0	1	0	0	0	0	0
1245.60576619184	0	0	0	1	0	0	0	0	0
1249.20576602653	0	0	0	1	0	0	0	0	0
1252.80577058536	0	0	0	1	0	0	0	0	0
1256.4057685846	0	0	0	1	0	0	0	0	0
1260.00578493498	0	0	0	1	0	0	0	0	0
1263.60580564227	0	0	0	1	0	0	0	0	0
1267.20580664766	0	0	0	1	0	0	0	0	0
1270.80580142272	0	0	0	1	0	0	0	0	0
1274.40582953088	0	0	0	1	0	0	0	0	0
1278.00580988108	0	0	0	1	0	0	0	0	0
1281.60583176069	0	0	0	1	0	0	0	0	0
1285.20584225737	0	0	0	1	0	0	0	0	0
1288.80584061152	0	0	0	1	0	0	0	0	0
1292.40584568627	0	0	0	1	0	0	0	0	0
1296.00585418461	0	0	0	1	0	0	0	0	0
1299.60587478271	0	0	0	1	0	0	0	0	0
1303.20587464818	0	0	0	1	0	0	0	0	0
1306.80588965931	0	0	0	1	0	0	0	0	0
1310.40587443136	0	0	0	1	0	0	0	0	0
1314.00590147337	0	0	0	1	0	0	0	0	0
1317.6059269656	0	0	0	1	0	0	0	0	0
1321.20588474091	0	0	0	1	0	0	0	0	0
1324.80597423638	0	0	0	1	0	0	0	0	0
1328.40598427226	0	0	0	1	0	0	0	0	0
1332.00598495759	0	0	0	1	0	0	0	0	0
1335.60595706916	0	0	0	1	0	0	0	0	0
1339.20600267	0	0	0	1	0	0	0	0	0
1342.80603250433	0	0	0	1	0	0	0	0	0
1346.40606458128	0	0	0	1	0	0	0	0	0
1350.00605862365	0	0	0	1	0	0	0	0	0
1353.60606322888	0	0	0	1	0	0	0	0	0
1357.20608184003	0	0	0	1	0	0	0	0	0
1360.80607352113	0	0	0	1	0	0	0	0	0
1364.40606630285	0	0	0	1	0	0	0	0	0
1368.00610345464	0	0	0	1	0	0	0	0	0
1371.60614725897	0	0	0	1	0	0	0	0	0
1375.2061310894	0	0	0	1	0	0	0	0	0
1378.80615075629	0	0	0	1	0	0	0	0	0
1382.40616632482	0	0	0	1	0	0	0	0	0
1386.00620123813	0	0	0	1	0	0	0	0	0
1389.60623111622	0	0	0	1	0	0	0	0	0
1393.20627976196	0	0	0	1	0	0	0	0	0
1396.80628673775	0	0	0	1	0	0	0	0	0
1400.40629022806	0	0	0	1	0	0	0	0	0
1404.00628526489	0	0	0	1	0	0	0	0	0
1407.60627447225	0	0	0	1	0	0	0	0	0
1411.20629816356	0	0	0	1	0	0	0	0	0
1414.80628442159	0	0	0	1	0	0	0	0	0
1418.40632873941	0	0	0	1	0	0	0	0	0
1422.00634078938	0	0	0	1	0	0	0	0	0
1425.60634445089	0	0	0	1	0	0	0	0	0
1429.2063702757	0	0	0	1	0	0	0	0	0
1432.80637505286	0	0	0	1	0	0	0	0	0
1436.40638191897	0	0	0	1	0	0	0	0	0
1440.00635969669	0	0	0	1	0	0	0	0	0
1443.60637668446	0	0	0	1	0	0	0	0	0
1447.20636670797	0	0	0	1	0	0	0	0	0
1450.80642773333	0	0	0	1	0	0	0	0	0
1454.40644967629	0	0	0	1	0	0	0	0	0
1458.0064436543	0	0	0	1	0	0	0	0	0
1461.60649252894	0	0	0	1	0	0	0	0	0
1465.20651568852	0	0	0	1	0	0	0	0	0
1468.80651779147	0	0	0	1	0	0	0	0	0
1472.40652248103	0	0	0	1	0	0	0	0	0
1476.0065375884	0	0	0	1	0	0	0	0	0
1479.60647976594	0	0	0	1	0	0	0	0	0
1483.20652984043	0	0	0	1	0	0	0	0	0
1486.80655155669	0	0	0	1	0	0	0	0	0
1490.40658078998	0	0	0	1	0	0	0	0	0
1494.00659876361	0	0	0	1	0	0	0	0	0
1497.60659861043	0	0	0	1	0	0	0	0	0
1501.20661610154	0	0	0	1	0	0	0	0	0
1504.80662674027	0	0	0	1	0	0	0	0	0
1508.40662732001	0	0	0	1	0	0	0	0	0
1512.00663282888	0	0	0	1	0	0	0	0	0
1515.60660775574	0	0	0	1	0	0	0	0	0
1519.2066732023	0	0	0	1	0	0	0	0	0
1522.80667044621	0	0	0	1	0	0	0	0	0
1526.40669177182	0	0	0	1	0	0	0	0	0
1530.00671104805	0	0	0	1	0	0	0	0	0
1533.60672245589	0	0	0	1	0	0	0	0	0
1537.20672950508	0	0	0	1	0	0	0	0	0
1540.80674850846	0	0	0	1	0	0	0	0	0
1544.4067748623	0	0	0	1	0	0	0	0	0
1548.00679065629	0	0	0	1	0	0	0	0	0
1551.6068254649	0	0	0	1	0	0	0	0	0
1555.20679883338	0	0	0	1	0	0	0	0	0
1558.80686210655	0	0	0	1	0	0	0	0	0
1562.40685209619	0	0	0	1	0	0	0	0	0
1566.00687495413	0	0	0	1	0	0	0	0	0
1569.60687558256	0	0	0	1	0	0	0	0	0
1573.20689106245	0	0	0	1	0	0	0	0	0
1576.80689751221	0	0	0	1	0	0	0	0	0
1580.40690649983	0	0	0	1	0	0	0	0	0
1584.00691653291	0	0	0	1	0	0	0	0	0
1587.60691786522	0	0	0	1	0	0	0	0	0
1591.20693727062	0	0	0	1	0	0	0	0	0
1594.80692822034	0	0	0	1	0	0	0	0	0
1598.40695275431	0	0	0	1	0	0	0	0	0
1602.00695272601	0	0	0	1	0	0	0	0	0
1605.60695416432	0	0	0	1	0	0	0	0	0
1609.206962616	0	0	0	1	0	0	0	0	0
1612.80694822831	0	0	0	1	0	0	0	0	0
1616.40700737791	0	0	0	1	0	0	0	0	0
1620.00700503649	0	0	0	1	0	0	0	0	0
1623.60703236296	0	0	0	1	0	0	0	0	0
1627.20705755214	0	0	0	1	0	0	0	0	0
1630.80707821993	0	0	0	1	0	0	0	0	0
1634.40707367367	0	0	0	1	0	0	0	0	0
1638.00710619524	0	0	0	1	0	0	0	0	0
1641.60710946821	0	0	0	1	0	0	0	0	0
1645.20714844036	0	0	0	1	0	0	0	0	0
1648.80715804042	0	0	0	1	0	0	0	0	0
1652.4071720535	0	0	0	1	0	0	0	0	0
1656.00716461437	0	0	0	1	0	0	0	0	0
1659.60717741597	0	0	0	1	0	0	0	0	0
1663.20718250087	0	0	0	1	0	0	0	0	0
1666.80718757737	0	0	0	1	0	0	0	0	0
1670.40713060944	0	0	0	1	0	0	0	0	0
1674.00715004514	0	0	0	1	0	0	0	0	0
1677.60720928101	0	0	0	1	0	0	0	0	0
1681.20722904878	0	0	0	1	0	0	0	0	0
1684.80722985461	0	0	0	1	0	0	0	0	0
1688.40721653148	0	0	0	1	0	0	0	0	0
1692.00724408107	0	0	0	1	0	0	0	0	0
1695.60723446177	0	0	0	1	0	0	0	0	0
1699.2072677729	0	0	0	1	0	0	0	0	0
1702.80728310684	0	0	0	1	0	0	0	0	0
1706.40724342409	0	0	0	1	0	0	0	0	0
1710.00732831094	0	0	0	1	0	0	0	0	0
1713.60733511852	0	0	0	1	0	0	0	0	0
1717.20736516652	0	0	0	1	0	0	0	0	0
1720.80736862679	0	0	0	1	0	0	0	0	0
1724.40736220789	0	0	0	1	0	0	0	0	0
1728.00739009378	0	0	0	1	0	0	0	0	0
1731.60741108405	0	0	0	1	0	0	0	0	0
1735.20740494339	0	0	0	1	0	0	0	0	0
1738.80740499132	0	0	0	1	0	0	0	0	0
1742.40743033314	0	0	0	1	0	0	0	0	0
1746.0074313239	0	0	0	1	0	0	0	0	0
1749.60742131142	0	0	0	1	0	0	0	0	0
1753.20746402006	0	0	0	1	0	0	0	0	0
1756.8074557907	0	0	0	1	0	0	0	0	0
1760.40746722276	0	0	0	1	0	0	0	0	0
1764.00746317502	0	0	0	1	0	0	0	0	0
1767.60747972165	0	0	0	1	0	0	0	0	0
1771.20746428274	0	0	0	1	0	0	0	0	0
1774.80748793632	0	0	0	1	0	0	0	0	0
1778.40749741945	0	0	0	1	0	0	0	0	0
1782.00752128854	0	0	0	1	0	0	0	0	0
1785.60754277371	0	0	0	1	0	0	0	0	0
1789.20750209599	0	0	0	1	0	0	0	0	0
1792.80754610453	0	0	0	1	0	0	0	0	0
1796.40755112284	0	0	0	1	0	0	0	0	0
1800.00760861747	0	0	0	1	0	0	0	0	0
1803.6076007282	0	0	0	1	0	0	0	0	0
1807.20763529946	0	0	0	1	0	0	0	0	0
1810.80765250167	0	0	0	1	0	0	0	0	0
1814.40766956387	0	0	0	1	0	0	0	0	0
1818.00767898977	0	0	0	1	0	0	0	0	0
1821.60768567224	0	0	0	1	0	0	0	0	0
1825.2076770916	0	0	0	1	0	0	0	0	0
1828.8077001553	0	0	0	1	0	0	0	0	0
1832.40771654416	0	0	0	1	0	0	0	0	0
1836.00772423885	0	0	0	1	0	0	0	0	0
1839.60773191594	0	0	0	1	0	0	0	0	0
1843.2077375611	0	0	0	1	0	0	0	0	0
1846.80774359811	0	0	0	1	0	0	0	0	0
1850.40772717533	0	0	0	1	0	0	0	0	0
1854.00775135782	0	0	0	1	0	0	0	0	0
1857.60774923692	0	0	0	1	0	0	0	0	0
1861.2077548525	0	0	0	1	0	0	0	0	0
1864.8077803128	0	0	0	1	0	0	0	0	0
1868.40778368986	0	0	0	1	0	0	0	0	0
1872.00780120064	0	0	0	1	0	0	0	0	0
1875.60779225003	0	0	0	1	0	0	0	0	0
1879.20778533483	0	0	0	1	0	0	0	0	0
1882.80780900031	0	0	0	1	0	0	0	0	0
1886.40781671456	0	0	0	1	0	0	0	0	0
1890.00777556481	0	0	0	1	0	0	0	0	0
1893.60783516026	0	0	0	1	0	0	0	0	0
1897.20784070748	0	0	0	1	0	0	0	0	0
1900.80785141454	0	0	0	1	0	0	0	0	0
1904.40784149385	0	0	0	1	0	0	0	0	0
1908.0078834218	0	0	0	1	0	0	0	0	0
1911.60788870694	0	0	0	1	0	0	0	0	0
1915.20787686001	0	0	0	1	0	0	0	0	0
1918.80787296487	0	0	0	1	0	0	0	0	0
1922.40789758609	0	0	0	1	0	0	0	0	0
1926.00790231117	0	0	0	1	0	0	0	0	0
1929.60791855311	0	0	0	1	0	0	0	0	0
1933.20794480844	0	0	0	1	0	0	0	0	0
1936.80794341431	0	0	0	1	0	0	0	0	0
1940.40794631775	0	0	0	1	0	0	0	0	0
1944.00794850172	0	0	0	1	0	0	0	0	0
1947.60795892429	0	0	0	1	0	0	0	0	0
1951.20798192177	0	0	0	1	0	0	0	0	0
1954.80799612248	0	0	0	1	0	0	0	0	0
