Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
183.601011807919	0	0	0	0	0	0	0	0	0
187.201044190915	0	0	0	0	0	0	0	0	0
190.801055329407	0	0	0	0	0	0	0	0	0
194.401053303533	0	0	0	0	0	0	0	0	0
198.001094884338	0	0	0	0	0	0	0	0	0
201.601078067915	0	0	0	0	0	0	0	0	0
205.201166746784	0	0	0	0	0	0	0	0	0
208.801099610736	0	0	0	0	0	0	0	0	0
212.401177018883	0	0	0	0	0	0	0	0	0
216.001199866053	0	0	0	0	0	0	0	0	0
219.601199241884	0	0	0	0	0	0	0	0	0
223.201180854036	0	0	0	0	0	0	0	0	0
226.801230463531	0	0	0	0	0	0	0	0	0
230.401242936518	0	0	0	0	0	0	0	0	0
234.001256384398	0	0	0	0	0	0	0	0	0
237.60125180179	0	0	0	0	0	0	0	0	0
241.201262391344	0	0	0	0	0	0	0	0	0
244.801262569944	0	0	0	0	0	0	0	0	0
248.40127075128	0	0	0	0	0	0	0	0	0
252.001243123104	0	0	0	0	0	0	0	0	0
255.601278933746	0	0	0	0	0	0	0	0	0
259.201287252956	0	0	0	0	0	0	0	0	0
262.801313108585	0	0	0	0	0	0	0	0	0
266.401316148187	0	0	0	0	0	0	0	0	0
270.001330961037	0	0	0	0	0	0	0	0	0
273.601312626915	0	0	0	0	0	0	0	0	0
277.201346895471	0	0	0	0	0	0	0	0	0
280.801349132661	0	0	0	0	0	0	0	0	0
284.401369111377	0	0	0	0	0	0	0	0	0
288.001395753021	0	0	0	0	0	0	0	0	0
291.601465080171	0	0	0	0	0	0	0	0	0
295.201465492796	0	0	0	0	0	0	0	0	0
298.801499174952	0	0	0	0	0	0	0	0	0
302.401557929741	0	0	0	0	0	0	0	0	0
306.001595628396	0	0	0	0	0	0	0	0	0
309.601594195884	0	0	0	0	0	0	0	0	0
313.20160591034	0	0	0	0	0	0	0	0	0
316.801610316026	0	0	0	0	0	0	0	0	0
320.401658213391	0	0	0	0	0	0	0	0	0
324.001701931635	0	0	0	0	0	0	0	0	0
327.601712865233	0	0	0	0	0	0	0	0	0
331.201740500477	0	0	0	0	0	0	0	0	0
334.801769403505	0	0	0	0	0	0	0	0	0
338.401791738986	0	0	0	0	0	0	0	0	0
342.001796621563	0	0	0	0	0	0	0	0	0
345.601806975665	0	0	0	0	0	0	0	0	0
349.201787842645	0	0	0	0	0	0	0	0	0
352.801793610615	0	0	0	0	0	0	0	0	0
356.40180943264	0	0	0	0	0	0	0	0	0
360.001802749936	0	0	0	0	0	0	0	0	0
363.601827494421	0	0	0	0	0	0	0	0	0
367.2018390411	0	0	0	0	0	0	0	0	0
370.801847037028	0	0	0	0	0	0	0	0	0
374.401847515694	0	0	0	0	0	0	0	0	0
378.001832512673	0	0	0	0	0	0	0	0	0
381.601872107449	0	0	0	0	0	0	0	0	0
385.201947912522	0	0	0	0	0	0	0	0	0
388.801996006672	0	0	0	0	0	0	0	0	0
392.401994631926	0	0	0	0	0	0	0	0	0
396.002012388198	0	0	0	0	0	0	0	0	0
399.60205894321	0	0	0	0	0	0	0	0	0
403.20207295606	0	0	0	0	0	0	0	0	0
406.802090306488	0	0	0	0	0	0	0	0	0
410.40209535685	0	0	0	0	0	0	0	0	0
414.002098319898	0	0	0	0	0	0	0	0	0
417.602122536672	0	0	0	0	0	0	0	0	0
421.20215086774	0	0	0	0	0	0	0	0	0
424.802168496527	0	0	0	0	0	0	0	0	0
428.402204817954	0	0	0	0	0	0	0	0	0
432.002207483248	0	0	0	0	0	0	0	0	0
435.602215805452	0	0	0	0	0	0	0	0	0
439.202201691494	0	0	0	0	0	0	0	0	0
442.802220036072	0	0	0	0	0	0	0	0	0
446.402244765015	0	0	0	0	0	0	0	0	0
450.002235786477	0	0	0	0	0	0	0	0	0
453.602306793718	0	0	0	0	0	0	0	0	0
457.20230095707	0	0	0	0	0	0	0	0	0
460.802308723334	0	0	0	0	0	0	0	0	0
464.40233775153	0	0	0	0	0	0	0	0	0
468.002322634598	0	0	0	0	0	0	0	0	0
471.60232925679	0	0	0	0	0	0	0	0	0
475.202341895801	0	0	0	0	0	0	0	0	0
478.802327316747	0	0	0	0	0	0	0	0	0
482.402392838283	0	0	0	0	0	0	0	0	0
486.00241250594	0	0	0	0	0	0	0	0	0
489.602400487621	0	0	0	0	0	0	0	0	0
493.20238643998	0	0	0	0	0	0	0	0	0
496.802406548051	0	0	0	0	0	0	0	0	0
500.402434295982	0	0	0	0	0	0	0	0	0
504.002452057767	0	0	0	0	0	0	0	0	0
507.602459050261	0	0	0	0	0	0	0	0	0
511.202504093275	0	0	0	0	0	0	0	0	0
514.802501599199	0	0	0	0	0	0	0	0	0
518.402518642532	0	0	0	0	0	0	0	0	0
522.002522882382	0	0	0	0	0	0	0	0	0
525.602528237014	0	0	0	0	0	0	0	0	0
529.20249923444	0	0	0	0	0	0	0	0	0
532.802581328632	0	0	0	0	0	0	0	0	0
536.402586514117	0	0	0	0	0	0	0	0	0
540.002597475708	0	0	0	0	0	0	0	0	0
543.602587207832	0	0	0	0	0	0	0	0	0
547.202500555249	0	0	0	0	0	0	0	0	0
550.802618921018	0	0	0	0	0	0	0	0	0
554.402634725602	0	0	0	0	0	0	0	0	0
558.002656960364	0	0	0	0	0	0	0	0	0
561.602666903627	0	0	0	0	0	0	0	0	0
565.20267999066	0	0	0	0	0	0	0	0	0
568.802691558557	0	0	0	0	0	0	0	0	0
572.402690525833	0	0	0	0	0	0	0	0	0
576.002710657659	0	0	0	0	0	0	0	0	0
579.602709562066	0	0	0	0	0	0	0	0	0
583.202713427733	0	0	0	0	0	0	0	0	0
586.80274836817	0	0	0	0	0	0	0	0	0
590.40274853338	0	0	0	0	0	0	0	0	0
594.002733045714	0	0	0	0	0	0	0	0	0
597.602806728607	0	0	0	0	0	0	0	0	0
601.202813125161	0	0	0	0	0	0	0	0	0
604.802824179147	0	0	0	0	0	0	0	0	0
608.402835519606	0	0	0	0	0	0	0	0	0
612.002866797439	0	0	0	0	0	0	0	0	0
615.602866034325	0	0	0	0	0	0	0	0	0
619.202861724237	0	0	0	0	0	0	0	0	0
622.802883663345	0	0	0	0	0	0	0	0	0
626.402894651214	0	0	0	0	0	0	0	0	0
630.002906168498	0	0	0	0	0	0	0	0	0
633.602913683099	0	0	0	0	0	0	0	0	0
637.202940338133	0	0	0	0	0	0	0	0	0
640.802959171683	0	0	0	0	0	0	0	0	0
644.402965280938	0	0	0	0	0	0	0	0	0
648.002969245431	0	0	0	0	0	0	0	0	0
651.602971838248	0	0	0	0	0	0	0	0	0
655.20299282836	0	0	0	0	0	0	0	0	0
658.802993411064	0	0	0	0	0	0	0	0	0
662.403008046386	0	0	0	0	0	0	0	0	0
666.003029458996	0	0	0	0	0	0	0	0	0
669.603057041648	0	0	0	0	0	0	0	0	0
673.203035911962	0	0	0	0	0	0	0	0	0
676.803053242436	0	0	0	0	0	0	0	0	0
680.40307665525	0	0	0	0	0	0	0	0	0
684.003077864065	0	0	0	0	0	0	0	0	0
687.603080643598	0	0	0	0	0	0	0	0	0
691.203102617974	0	0	0	0	0	0	0	0	0
694.80310435182	0	0	0	0	0	0	0	0	0
698.403095444434	0	0	0	0	0	0	0	0	0
702.003129948893	0	0	0	0	0	0	0	0	0
705.603127329692	0	0	0	0	0	0	0	0	0
709.203128393942	0	0	0	0	0	0	0	0	0
712.803110278079	0	0	0	0	0	0	0	0	0
716.403118216387	0	0	0	0	0	0	0	0	0
720.003131155212	0	0	0	0	0	0	0	0	0
723.603141121907	0	0	0	0	0	0	0	0	0
727.203137556403	0	0	0	0	0	0	0	0	0
730.803178394076	0	0	0	0	0	0	0	0	0
734.403191624196	0	0	0	0	0	0	0	0	0
738.003187566314	0	0	0	0	0	0	0	0	0
741.603196743045	0	0	0	0	0	0	0	0	0
745.203192990717	0	0	0	0	0	0	0	0	0
748.803208415382	0	0	0	0	0	0	0	0	0
752.403200941445	0	0	0	0	0	0	0	0	0
756.003210392785	0	0	0	0	0	0	0	0	0
759.603215285848	0	0	0	0	0	0	0	0	0
763.203206814509	0	0	0	0	0	0	0	0	0
766.803209840434	0	0	0	0	0	0	0	0	0
770.403243259038	0	0	0	0	0	0	0	0	0
774.003223553588	0	0	0	0	0	0	0	0	0
777.603252065853	0	0	0	0	0	0	0	0	0
781.203294232295	0	0	0	0	0	0	0	0	0
784.803271569934	0	0	0	0	0	0	0	0	0
788.403335066349	0	0	0	0	0	0	0	0	0
792.003344612419	0	0	0	0	0	0	0	0	0
795.603386007688	0	0	0	0	0	0	0	0	0
799.203394112195	0	0	0	0	0	0	0	0	0
802.803405615121	0	0	0	0	0	0	0	0	0
806.403358411462	0	0	0	0	0	0	0	0	0
810.00342996713	0	0	0	0	0	0	0	0	0
813.603450903142	0	0	0	0	0	0	0	0	0
817.203456145046	0	0	0	0	0	0	0	0	0
820.803460364456	0	0	0	0	0	0	0	0	0
824.403465155692	0	0	0	0	0	0	0	0	0
828.003470236026	0	0	0	0	0	0	0	0	0
831.603526402592	0	0	0	0	0	0	0	0	0
835.203511855955	0	0	0	0	0	0	0	0	0
838.803539258217	0	0	0	0	0	0	0	0	0
842.40352497098	0	0	0	0	0	0	0	0	0
846.003553182618	0	0	0	0	0	0	0	0	0
849.603531792795	0	0	0	0	0	0	0	0	0
853.203562394917	0	0	0	0	0	0	0	0	0
856.803590933672	0	0	0	0	0	0	0	0	0
860.403576417844	0	0	0	0	0	0	0	0	0
864.003592081644	0	0	0	0	0	0	0	0	0
867.603601210165	0	0	0	0	0	0	0	0	0
871.203612001978	0	0	0	0	0	0	0	0	0
874.803617619631	0	0	0	0	0	0	0	0	0
878.403639274047	0	0	0	0	0	0	0	0	0
882.003671596439	0	0	0	0	0	0	0	0	0
885.603656656671	0	0	0	0	0	0	0	0	0
889.203673135875	0	0	0	0	0	0	0	0	0
892.803676832184	0	0	0	0	0	0	0	0	0
896.403656587086	0	0	0	0	0	0	0	0	0
900.003661419093	0	0	0	0	0	0	0	0	0
903.603691692385	0	0	0	0	0	0	0	0	0
907.203712743099	0	0	0	0	0	0	0	0	0
910.803661792075	0	0	0	0	0	0	0	0	0
914.403731936815	0	0	0	0	0	0	0	0	0
918.003730636733	0	0	0	0	0	0	0	0	0
921.603753189845	0	0	0	0	0	0	0	0	0
925.203741993358	0	0	0	0	0	0	0	0	0
928.803727612002	0	0	0	0	0	0	0	0	0
932.403814758019	0	0	0	0	0	0	0	0	0
936.003812877608	0	0	0	0	0	0	0	0	0
939.603819848548	0	0	0	0	0	0	0	0	0
943.203838120274	0	0	0	0	0	0	0	0	0
946.803837418486	0	0	0	0	0	0	0	0	0
950.403837528807	0	0	0	0	0	0	0	0	0
954.003852259324	0	0	0	0	0	0	0	0	0
957.603858247622	0	0	0	0	0	0	0	0	0
961.203865892469	0	0	0	0	0	0	0	0	0
964.803877639006	0	0	0	0	0	0	0	0	0
968.403896738416	0	0	0	0	0	0	0	0	0
972.003893249227	0	0	0	0	0	0	0	0	0
975.603901050963	0	0	0	0	0	0	0	0	0
979.203913093488	0	0	0	0	0	0	0	0	0
982.803911133798	0	0	0	0	0	0	0	0	0
986.403926099942	0	0	0	0	0	0	0	0	0
990.003941939631	0	0	0	0	0	0	0	0	0
993.60391629178	0	0	0	0	0	0	0	0	0
997.203948460274	0	0	0	0	0	0	0	0	0
1000.80395433034	0	0	0	0	0	0	0	0	0
1004.40398082062	0	0	0	0	0	0	0	0	0
1008.00398701706	0	0	0	0	0	0	0	0	0
1011.60399507401	0	0	0	0	0	0	0	0	0
1015.20401407996	0	0	0	0	0	0	0	0	0
1018.80399015846	0	0	0	0	0	0	0	0	0
1022.40404098122	0	0	0	0	0	0	0	0	0
1026.00404466963	0	0	0	0	0	0	0	0	0
1029.60402672559	0	0	0	0	0	0	0	0	0
1033.20405413329	0	0	0	0	0	0	0	0	0
1036.80405662648	0	0	0	0	0	0	0	0	0
1040.40408988591	0	0	0	0	0	0	0	0	0
1044.0041045966	0	0	0	0	0	0	0	0	0
1047.60411562917	0	0	0	0	0	0	0	0	0
1051.20412549988	0	0	0	0	0	0	0	0	0
1054.80414963018	0	0	0	0	0	0	0	0	0
1058.40415307488	0	0	0	0	0	0	0	0	0
1062.00416691799	0	0	0	0	0	0	0	0	0
1065.60419090024	0	0	0	0	0	0	0	0	0
1069.20418936989	0	0	0	0	0	0	0	0	0
1072.80420541212	0	0	0	0	0	0	0	0	0
1076.40423544854	0	0	0	0	0	0	0	0	0
1080.00424116008	0	0	0	0	0	0	0	0	0
1083.60426123583	0	0	0	0	0	0	0	0	0
1087.20426303312	0	0	0	0	0	0	0	0	0
1090.80429656083	0	0	0	0	0	0	0	0	0
1094.4042937108	0	0	0	0	0	0	0	0	0
1098.00430847023	0	0	0	0	0	0	0	0	0
1101.60431379422	0	0	0	0	0	0	0	0	0
1105.20431914382	0	0	0	0	0	0	0	0	0
1108.80433596308	0	0	0	0	0	0	0	0	0
1112.40435542664	0	0	0	0	0	0	0	0	0
1116.00437144345	0	0	0	0	0	0	0	0	0
1119.60434560277	0	0	0	0	0	0	0	0	0
1123.20436599892	0	0	0	0	0	0	0	0	0
1126.80438607122	0	0	0	0	0	0	0	0	0
1130.40437512314	0	0	0	0	0	0	0	0	0
1134.00438888563	0	0	0	0	0	0	0	0	0
1137.60439337779	0	0	0	0	0	0	0	0	0
1141.20441132856	0	0	0	0	0	0	0	0	0
1144.80442507039	0	0	0	0	0	0	0	0	0
1148.40443671114	0	0	0	0	0	0	0	0	0
1152.00445151046	0	0	0	0	0	0	0	0	0
1155.60446462937	0	0	0	0	0	0	0	0	0
1159.20446731231	0	0	0	0	0	0	0	0	0
1162.80446265641	0	0	0	0	0	0	0	0	0
1166.40449170889	0	0	0	0	0	0	0	0	0
1170.00450432391	0	0	0	0	0	0	0	0	0
1173.60452531297	0	0	0	0	0	0	0	0	0
1177.20453336077	0	0	0	0	0	0	0	0	0
1180.80452492534	0	0	0	0	0	0	0	0	0
1184.40454809684	0	0	0	0	0	0	0	0	0
1188.00456240959	0	0	0	0	0	0	0	0	0
1191.60459196349	0	0	0	0	0	0	0	0	0
1195.20460214164	0	0	0	0	0	0	0	0	0
1198.80460129366	0	0	0	0	0	0	0	0	0
1202.40460467752	0	0	0	0	0	0	0	0	0
1206.00459332621	0	0	0	0	0	0	0	0	0
1209.60461044633	0	0	0	0	0	0	0	0	0
1213.20463454432	0	0	0	0	0	0	0	0	0
1216.80467602863	0	0	0	0	0	0	0	0	0
1220.40468135008	0	0	0	0	0	0	0	0	0
1224.00468038382	0	0	0	0	0	0	0	0	0
1227.6046704554	0	0	0	0	0	0	0	0	0
1231.2047067491	0	0	0	0	0	0	0	0	0
1234.80472967592	0	0	0	0	0	0	0	0	0
1238.40473769181	0	0	0	0	0	0	0	0	0
1242.0047400354	0	0	0	0	0	0	0	0	0
1245.60474667678	0	0	0	0	0	0	0	0	0
1249.20473107349	0	0	0	0	0	0	0	0	0
1252.80473758687	0	0	0	0	0	0	0	0	0
1256.40476202869	0	0	0	0	0	0	0	0	0
1260.00475071385	0	0	0	0	0	0	0	0	0
1263.6047628965	0	0	0	0	0	0	0	0	0
1267.20477632049	0	0	0	0	0	0	0	0	0
1270.80480024105	0	0	0	0	0	0	0	0	0
1274.40479162532	0	0	0	0	0	0	0	0	0
1278.0048017722	0	0	0	0	0	0	0	0	0
1281.60485041729	0	0	0	0	0	0	0	0	0
1285.20484395368	0	0	0	0	0	0	0	0	0
1288.804865279	0	0	0	0	0	0	0	0	0
1292.40488881021	0	0	0	0	0	0	0	0	0
1296.00489958454	0	0	0	0	0	0	0	0	0
1299.6049025659	0	0	0	0	0	0	0	0	0
1303.20491374202	0	0	0	0	0	0	0	0	0
1306.80490825087	0	0	0	0	0	0	0	0	0
1310.4049175639	0	0	0	0	0	0	0	0	0
1314.00493094655	0	0	0	0	0	0	0	0	0
1317.60493268662	0	0	0	0	0	0	0	0	0
1321.2049525263	0	0	0	0	0	0	0	0	0
1324.80497993247	0	0	0	0	0	0	0	0	0
1328.40498794281	0	0	0	0	0	0	0	0	0
1332.00497452079	0	0	0	0	0	0	0	0	0
1335.60502888409	0	0	0	0	0	0	0	0	0
1339.20502633995	0	0	0	0	0	0	0	0	0
1342.80504006645	0	0	0	0	0	0	0	0	0
1346.40505930897	0	0	0	0	0	0	0	0	0
1350.00508728529	0	0	0	0	0	0	0	0	0
1353.60510355367	0	0	0	0	0	0	0	0	0
1357.20510723135	0	0	0	0	0	0	0	0	0
1360.8051202831	0	0	0	0	0	0	0	0	0
1364.40511660135	0	0	0	0	0	0	0	0	0
1368.00512368835	0	0	0	0	0	0	0	0	0
1371.60514739045	0	0	0	0	0	0	0	0	0
1375.20516370945	0	0	0	0	0	0	0	0	0
1378.80517085011	0	0	0	0	0	0	0	0	0
1382.40520936915	0	0	0	0	0	0	0	0	0
1386.00520569887	0	0	0	0	0	0	0	0	0
1389.60523283054	0	0	0	0	0	0	0	0	0
1393.2052086582	0	0	0	0	0	0	0	0	0
1396.80523239085	0	0	0	0	0	0	0	0	0
1400.40524134886	0	0	0	0	0	0	0	0	0
1404.00530563937	0	0	0	0	0	0	0	0	0
1407.60531578266	0	0	0	0	0	0	0	0	0
1411.20532918442	0	0	0	0	0	0	0	0	0
1414.80535748643	0	0	0	0	0	0	0	0	0
1418.40535449187	0	0	0	0	0	0	0	0	0
1422.00536902526	0	0	0	0	0	0	0	0	0
1425.60541019084	0	0	0	0	0	0	0	0	0
1429.2053870756	0	0	0	0	0	0	0	0	0
1432.80541600002	0	0	0	0	0	0	0	0	0
1436.40542708891	0	0	0	0	0	0	0	0	0
1440.00540843016	0	0	0	0	0	0	0	0	0
1443.60546045127	0	0	0	0	0	0	0	0	0
1447.20546657309	0	0	0	0	0	0	0	0	0
1450.8054734021	0	0	0	0	0	0	0	0	0
1454.40547219129	0	0	0	0	0	0	0	0	0
1458.00547552863	0	0	0	0	0	0	0	0	0
1461.60549238828	0	0	0	0	0	0	0	0	0
1465.20543899262	0	0	0	0	0	0	0	0	0
1468.80549024425	0	0	0	0	0	0	0	0	0
1472.40549168074	0	0	0	0	0	0	0	0	0
1476.00549632061	0	0	0	0	0	0	0	0	0
1479.60550897787	0	0	0	0	0	0	0	0	0
1483.20551906068	0	0	0	0	0	0	0	0	0
1486.80554445115	0	0	0	0	0	0	0	0	0
1490.40554828678	0	0	0	0	0	0	0	0	0
1494.00554508045	0	0	0	0	0	0	0	0	0
1497.60552384225	0	0	0	0	0	0	0	0	0
1501.2055696284	0	0	0	0	0	0	0	0	0
1504.80557668855	0	0	0	0	0	0	0	0	0
1508.405603831	0	0	0	0	0	0	0	0	0
1512.00560766786	0	0	0	0	0	0	0	0	0
1515.60561714347	0	0	0	0	0	0	0	0	0
1519.20559700956	0	0	0	0	0	0	0	0	0
1522.8056214	0	0	0	0	0	0	0	0	0
1526.40563998831	0	0	0	0	0	0	0	0	0
1530.00562888489	0	0	0	0	0	0	0	0	0
1533.60567132514	0	0	0	0	0	0	0	0	0
1537.20566921028	0	0	0	0	0	0	0	0	0
1540.80570129851	0	0	0	0	0	0	0	0	0
1544.40571028556	0	0	0	0	0	0	0	0	0
1548.0057131512	0	0	0	0	0	0	0	0	0
1551.60571026477	0	0	0	0	0	0	0	0	0
1555.20573482842	0	0	0	0	0	0	0	0	0
1558.8057201515	0	0	0	0	0	0	0	0	0
1562.40573623766	0	0	0	0	0	0	0	0	0
1566.00573101956	0	0	0	0	0	0	0	0	0
1569.60577572039	0	0	0	0	0	0	0	0	0
1573.20579080692	0	0	0	0	0	0	0	0	0
1576.80577838732	0	0	0	0	0	0	0	0	0
1580.40580218832	0	0	0	0	0	0	0	0	0
1584.00580895747	0	0	0	0	0	0	0	0	0
1587.60574644974	0	0	0	0	0	0	0	0	0
1591.20581934006	0	0	0	0	0	0	0	0	0
1594.80580151033	0	0	0	0	0	0	0	0	0
1598.40580774975	0	0	0	0	0	0	0	0	0
1602.00583285475	0	0	0	0	0	0	0	0	0
1605.60584562143	0	0	0	0	0	0	0	0	0
1609.20585488054	0	0	0	0	0	0	0	0	0
1612.80588548331	0	0	0	0	0	0	0	0	0
1616.40588129653	0	0	0	0	0	0	0	0	0
1620.00589464018	0	0	0	0	0	0	0	0	0
1623.60589636776	0	0	0	0	0	0	0	0	0
1627.20592074497	0	0	0	0	0	0	0	0	0
1630.80594585679	0	0	0	0	0	0	0	0	0
1634.40593571697	0	0	0	0	0	0	0	0	0
1638.00595440131	0	0	0	0	0	0	0	0	0
1641.60596056537	0	0	0	0	0	0	0	0	0
1645.20598047729	0	0	0	0	0	0	0	0	0
1648.80600583127	0	0	0	0	0	0	0	0	0
1652.40598853477	0	0	0	0	0	0	0	0	0
1656.0060025516	0	0	0	0	0	0	0	0	0
1659.60600842507	0	0	0	0	0	0	0	0	0
1663.20599937828	0	0	0	0	0	0	0	0	0
1666.80603454323	0	0	0	0	0	0	0	0	0
1670.40603693381	0	0	0	0	0	0	0	0	0
1674.00603500366	0	0	0	0	0	0	0	0	0
1677.60610068926	0	0	0	0	0	0	0	0	0
1681.20612236995	0	0	0	0	0	0	0	0	0
1684.80612334343	0	0	0	0	0	0	0	0	0
1688.40615407485	0	0	0	0	0	0	0	0	0
1692.00616910535	0	0	0	0	0	0	0	0	0
1695.60614473483	0	0	0	0	0	0	0	0	0
1699.2061867932	0	0	0	0	0	0	0	0	0
1702.80617186479	0	0	0	0	0	0	0	0	0
1706.40625658686	0	0	0	0	0	0	0	0	0
1710.006258664	0	0	0	0	0	0	0	0	0
1713.60628534137	0	0	0	0	0	0	0	0	0
1717.20627954381	0	0	0	0	0	0	0	0	0
1720.80628482214	0	0	0	0	0	0	0	0	0
1724.40630617586	0	0	0	0	0	0	0	0	0
1728.00630531086	0	0	0	0	0	0	0	0	0
1731.60632288953	0	0	0	0	0	0	0	0	0
1735.20632601847	0	0	0	0	0	0	0	0	0
1738.80632044264	0	0	0	0	0	0	0	0	0
1742.40637962574	0	0	0	0	0	0	0	0	0
1746.0064438616	0	0	0	0	0	0	0	0	0
1749.60644593109	0	0	0	0	0	0	0	0	0
1753.206504143	0	0	0	0	0	0	0	0	0
1756.80648454177	0	0	0	0	0	0	0	0	0
1760.40651901805	0	0	0	0	0	0	0	0	0
1764.0065159109	0	0	0	0	0	0	0	0	0
1767.60655457166	0	0	0	0	0	0	0	0	0
1771.20657267355	0	0	0	0	0	0	0	0	0
1774.80658790773	0	0	0	0	0	0	0	0	0
1778.40662329084	0	0	0	0	0	0	0	0	0
1782.00663560614	0	0	0	0	0	0	0	0	0
1785.60662056772	0	0	0	0	0	0	0	0	0
1789.20669183741	0	0	0	0	0	0	0	0	0
1792.80672079984	0	0	0	0	0	0	0	0	0
1796.40672395832	0	0	0	0	0	0	0	0	0
1800.00674053617	0	0	0	0	0	0	0	0	0
1803.60676079743	0	0	0	0	0	0	0	0	0
1807.20675641942	0	0	0	0	0	0	0	0	0
1810.80676694069	0	0	0	0	0	0	0	0	0
1814.40676596487	0	0	0	0	0	0	0	0	0
1818.006769311	0	0	0	0	0	0	0	0	0
1821.60678983283	0	0	0	0	0	0	0	0	0
1825.20680283335	0	0	0	0	0	0	0	0	0
1828.80682333702	0	0	0	0	0	0	0	0	0
1832.40682814964	0	0	0	0	0	0	0	0	0
1836.0068412792	0	0	0	0	0	0	0	0	0
1839.60684959947	0	0	0	0	0	0	0	0	0
1843.20685111736	0	0	0	0	0	0	0	0	0
1846.80685401783	0	0	0	0	0	0	0	0	0
1850.40687721843	0	0	0	0	0	0	0	0	0
1854.00687934471	0	0	0	0	0	0	0	0	0
1857.60686599574	0	0	0	0	0	0	0	0	0
1861.2068973035	0	0	0	0	0	0	0	0	0
1864.80690606463	0	0	0	0	0	0	0	0	0
1868.4069386546	0	0	0	0	0	0	0	0	0
1872.00692052525	0	0	0	0	0	0	0	0	0
1875.60696765607	0	0	0	0	0	0	0	0	0
1879.20697776712	0	0	0	0	0	0	0	0	0
1882.80698097701	0	0	0	0	0	0	0	0	0
1886.40696605578	0	0	0	0	0	0	0	0	0
1890.00698076193	0	0	0	0	0	0	0	0	0
1893.60702264331	0	0	0	0	0	0	0	0	0
1897.20701111039	0	0	0	0	0	0	0	0	0
1900.80703573861	0	0	0	0	0	0	0	0	0
1904.40705068234	0	0	0	0	0	0	0	0	0
1908.00706003952	0	0	0	0	0	0	0	0	0
1911.60705388447	0	0	0	0	0	0	0	0	0
1915.20706210651	0	0	0	0	0	0	0	0	0
1918.80708022602	0	0	0	0	0	0	0	0	0
1922.40708513782	0	0	0	0	0	0	0	0	0
1926.00708671784	0	0	0	0	0	0	0	0	0
1929.60709376163	0	0	0	0	0	0	0	0	0
1933.207093938	0	0	0	0	0	0	0	0	0
1936.8070790597	0	0	0	0	0	0	0	0	0
1940.40707512319	0	0	0	0	0	0	0	0	0
1944.00711988315	0	0	0	0	0	0	0	0	0
1947.60713449847	0	0	0	0	0	0	0	0	0
1951.20714639237	0	0	0	0	0	0	0	0	0
1954.8071427458	0	0	0	0	0	0	0	0	0
