Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
457.202336086737	0	0	0	0	0	0	0	0	0
460.802404971001	0	0	0	0	0	0	0	0	0
464.402424246532	0	0	0	0	0	0	0	0	0
468.002426853159	0	0	0	0	0	0	0	0	0
471.602438521274	0	0	0	0	0	0	0	0	0
475.202498765634	0	0	0	0	0	0	0	0	0
478.80249393065	0	0	0	0	0	0	0	0	0
482.402553940667	0	0	0	0	0	0	0	0	0
486.002570120409	0	0	0	0	0	0	0	0	0
489.602558155219	0	0	0	0	0	0	0	0	0
493.202569520483	0	0	0	0	0	0	0	0	0
496.802595241894	0	0	0	0	0	0	0	0	0
500.402600437282	0	0	0	0	0	0	0	0	0
504.002594625331	0	0	0	0	0	0	0	0	0
507.6026045406	0	0	0	0	0	0	0	0	0
511.202603837207	0	0	0	0	0	0	0	0	0
514.80260406737	0	0	0	0	0	0	0	0	0
518.402673169192	0	0	0	0	0	0	0	0	0
522.002660803628	0	0	0	0	0	0	0	0	0
525.602695359933	0	0	0	0	0	0	0	0	0
529.202712940451	0	0	0	0	0	0	0	0	0
532.80270608171	0	0	0	0	0	0	0	0	0
536.402750977914	0	0	0	0	0	0	0	0	0
540.002765493514	0	0	0	0	0	0	0	0	0
543.602772554948	0	0	0	0	0	0	0	0	0
547.202759961884	0	0	0	0	0	0	0	0	0
550.802792508562	0	0	0	0	0	0	0	0	0
554.402794882178	0	0	0	0	0	0	0	0	0
558.002804532799	0	0	0	0	0	0	0	0	0
561.602820838737	0	0	0	0	0	0	0	0	0
565.202812756825	0	0	0	0	0	0	0	0	0
568.802862699854	0	0	0	0	0	0	0	0	0
572.402883761179	0	0	0	0	0	0	0	0	0
576.002961444376	0	0	0	0	0	0	0	0	0
579.602972860626	0	0	0	0	0	0	0	0	0
583.202966489577	0	0	0	0	0	0	0	0	0
586.803000124894	0	0	0	0	0	0	0	0	0
590.402991679082	0	0	0	0	0	0	0	0	0
594.002989197948	0	0	0	0	0	0	0	0	0
597.60298600746	0	0	0	0	0	0	0	0	0
601.203027156519	0	0	0	0	0	0	0	0	0
604.803029665736	0	0	0	0	0	0	0	0	0
608.403067842002	0	0	0	0	0	0	0	0	0
612.003070112522	0	0	0	0	0	0	0	0	0
615.603095811794	0	0	0	0	0	0	0	0	0
619.203129026	0	0	0	0	0	0	0	0	0
622.803137920219	0	0	0	0	0	0	0	0	0
626.403144307095	0	0	0	0	0	0	0	0	0
630.00317331042	0	0	0	0	0	0	0	0	0
633.603175207112	0	0	0	0	0	0	0	0	0
637.203169286076	0	0	0	0	0	0	0	0	0
640.803200011483	0	0	0	0	0	0	0	0	0
644.403232007608	0	0	0	0	0	0	0	0	0
648.003234696302	0	0	0	0	0	0	0	0	0
651.603262496736	0	0	0	0	0	0	0	0	0
655.203262442086	0	0	0	0	0	0	0	0	0
658.803257920165	0	0	0	0	0	0	0	0	0
662.403273136477	0	0	0	0	0	0	0	0	0
666.00327981246	0	0	0	0	0	0	0	0	0
669.603286909883	0	0	0	0	0	0	0	0	0
673.203289584104	0	0	0	0	0	0	0	0	0
676.803299001878	0	0	0	0	0	0	0	0	0
680.403296225764	0	0	0	0	0	0	0	0	0
684.003312934734	0	0	0	0	0	0	0	0	0
687.603336534912	0	0	0	0	0	0	0	0	0
691.203340660726	0	0	0	0	0	0	0	0	0
694.803382821957	0	0	0	0	0	0	0	0	0
698.403435599139	0	0	0	0	0	0	0	0	0
702.003441475633	0	0	0	0	0	0	0	0	0
705.603454451223	0	0	0	0	0	0	0	0	0
709.203449057114	0	0	0	0	0	0	0	0	0
712.803476085784	0	0	0	0	0	0	0	0	0
716.40347851087	0	0	0	0	0	0	0	0	0
720.003485846975	0	0	0	0	0	0	0	0	0
723.603499251395	0	0	0	0	0	0	0	0	0
727.203506048282	0	0	0	0	0	0	0	0	0
730.803510501887	0	0	0	0	0	0	0	0	0
734.403510373918	0	0	0	0	0	0	0	0	0
738.003519946343	0	0	0	0	0	0	0	0	0
741.603515973558	0	0	0	0	0	0	0	0	0
745.203552632242	0	0	0	0	0	0	0	0	0
748.803579699166	0	0	0	0	0	0	0	0	0
752.403582533401	0	0	0	0	0	0	0	0	0
756.003568690473	0	0	0	0	0	0	0	0	0
759.603619678097	0	0	0	0	0	0	0	0	0
763.203630931705	0	0	0	0	0	0	0	0	0
766.803635851612	0	0	0	0	0	0	0	0	0
770.403641527224	0	0	0	0	0	0	0	0	0
774.003668554631	0	0	0	0	0	0	0	0	0
777.60367444361	0	0	0	0	0	0	0	0	0
781.203678999681	0	0	0	0	0	0	0	0	0
784.80367888363	0	0	0	0	0	0	0	0	0
788.403677693537	0	0	0	0	0	0	0	0	0
792.003644285873	0	0	0	0	0	0	0	0	0
795.603689275845	0	0	0	0	0	0	0	0	0
799.203721102185	0	0	0	0	0	0	0	0	0
802.803721789974	0	0	0	0	0	0	0	0	0
806.403722170919	0	0	0	0	0	0	0	0	0
810.003759337336	0	0	0	0	0	0	0	0	0
813.603769062365	0	0	0	0	0	0	0	0	0
817.203783124079	0	0	0	0	0	0	0	0	0
820.8038193386	0	0	0	0	0	0	0	0	0
824.403786492639	0	0	0	0	0	0	0	0	0
828.003816803679	0	0	0	0	0	0	0	0	0
831.603834344463	0	0	0	0	0	0	0	0	0
835.203835604564	0	0	0	0	0	0	0	0	0
838.803848128692	0	0	0	0	0	0	0	0	0
842.40386019613	0	0	0	0	0	0	0	0	0
846.00390516495	0	0	0	0	0	0	0	0	0
849.603915729657	0	0	0	0	0	0	0	0	0
853.20393869051	0	0	0	0	0	0	0	0	0
856.803923483758	0	0	0	0	0	0	0	0	0
860.403897486367	0	0	0	0	0	0	0	0	0
864.00395082812	0	0	0	0	0	0	0	0	0
867.603963284112	0	0	0	0	0	0	0	0	0
871.203951056964	0	0	0	0	0	0	0	0	0
874.803968306042	0	0	0	0	0	0	0	0	0
878.403979315111	0	0	0	0	0	0	0	0	0
882.003987584998	0	0	0	0	0	0	0	0	0
885.604021506254	0	0	0	0	0	0	0	0	0
889.204041176477	0	0	0	0	0	0	0	0	0
892.804018854869	0	0	0	0	0	0	0	0	0
896.404059115641	0	0	0	0	0	0	0	0	0
900.004117741895	0	0	0	0	0	0	0	0	0
903.604114574126	0	0	0	0	0	0	0	0	0
907.204140947802	0	0	0	0	0	0	0	0	0
910.80412978664	0	0	0	0	0	0	0	0	0
914.404145531451	0	0	0	0	0	0	0	0	0
918.00419338156	0	0	0	0	0	0	0	0	0
921.604194650793	0	0	0	0	0	0	0	0	0
925.204204060651	0	0	0	0	0	0	0	0	0
928.804210435338	0	0	0	0	0	0	0	0	0
932.404222581509	0	0	0	0	0	0	0	0	0
936.004228552408	0	0	0	0	0	0	0	0	0
939.604215458059	0	0	0	0	0	0	0	0	0
943.204221443938	0	0	0	0	0	0	0	0	0
946.804283708395	0	0	0	0	0	0	0	0	0
950.404303248895	0	0	0	0	0	0	0	0	0
954.004329445756	0	0	0	0	0	0	0	0	0
957.604354219192	0	0	0	0	0	0	0	0	0
961.204370781726	0	0	0	0	0	0	0	0	0
964.804417827418	0	0	0	0	0	0	0	0	0
968.404428796011	0	0	0	0	0	0	0	0	0
972.004435403555	0	0	0	0	0	0	0	0	0
975.604448254074	0	0	0	0	0	0	0	0	0
979.204441290335	0	0	0	0	0	0	0	0	0
982.804438095124	0	0	0	0	0	0	0	0	0
986.404430190458	0	0	0	0	0	0	0	0	0
990.004470640365	0	0	0	0	0	0	0	0	0
993.60447553311	0	0	0	0	0	0	0	0	0
997.204467959277	0	0	0	0	0	0	0	0	0
1000.80449841469	0	0	0	0	0	0	0	0	0
1004.40453875535	0	0	0	0	0	0	0	0	0
1008.00455656043	0	0	0	0	0	0	0	0	0
1011.60457249871	0	0	0	0	0	0	0	0	0
1015.20461281775	0	0	0	0	0	0	0	0	0
1018.80461789766	0	0	0	0	0	0	0	0	0
1022.40462501682	0	0	0	0	0	0	0	0	0
1026.00464719733	0	0	0	0	0	0	0	0	0
1029.60464045613	0	0	0	0	0	0	0	0	0
1033.204659938	0	0	0	0	0	0	0	0	0
1036.80468131978	0	0	0	0	0	0	0	0	0
1040.40468819859	0	0	0	0	0	0	0	0	0
1044.00472774852	0	0	0	0	0	0	0	0	0
1047.60471639136	0	0	0	0	0	0	0	0	0
1051.2047891293	0	0	0	0	0	0	0	0	0
1054.80478974461	0	0	0	0	0	0	0	0	0
1058.40478422693	0	0	0	0	0	0	0	0	0
1062.00480896389	0	0	0	0	0	0	0	0	0
1065.6047953845	0	0	0	0	0	0	0	0	0
1069.20479162257	0	0	0	0	0	0	0	0	0
1072.80482267951	0	0	0	0	0	0	0	0	0
1076.40483170634	0	0	0	0	0	0	0	0	0
1080.00484077555	0	0	0	0	0	0	0	0	0
1083.60486103497	0	0	0	0	0	0	0	0	0
1087.20485855967	0	0	0	0	0	0	0	0	0
1090.80484013092	0	0	0	0	0	0	0	0	0
1094.40484539641	0	0	0	0	0	0	0	0	0
1098.00488668557	0	0	0	0	0	0	0	0	0
1101.60488214979	0	0	0	0	0	0	0	0	0
1105.20489989344	0	0	0	0	0	0	0	0	0
1108.80492742523	0	0	0	0	0	0	0	0	0
1112.40497476151	0	0	0	0	0	0	0	0	0
1116.00493637878	0	0	0	0	0	0	0	0	0
1119.60498200626	0	0	0	0	0	0	0	0	0
1123.20501364829	0	0	0	0	0	0	0	0	0
1126.80499697227	0	0	0	0	0	0	0	0	0
1130.40501706254	0	0	0	0	0	0	0	0	0
1134.00501252112	0	0	0	0	0	0	0	0	0
1137.60505182698	0	0	0	0	0	0	0	0	0
1141.20502879997	0	0	0	0	0	0	0	0	0
1144.80505196013	0	0	0	0	0	0	0	0	0
1148.40508112465	0	0	0	0	0	0	0	0	0
1152.00510537132	0	0	0	0	0	0	0	0	0
1155.6051051633	0	0	0	0	0	0	0	0	0
1159.20512592719	0	0	0	0	0	0	0	0	0
1162.80514534366	0	0	0	0	0	0	0	0	0
1166.40518383918	0	0	0	0	0	0	0	0	0
1170.00521257151	0	0	0	0	0	0	0	0	0
1173.6052400913	0	0	0	0	0	0	0	0	0
1177.20525615471	0	0	0	0	0	0	0	0	0
1180.80523965638	0	0	0	0	0	0	0	0	0
1184.40528251107	0	0	0	0	0	0	0	0	0
1188.00528255166	0	0	0	0	0	0	0	0	0
1191.60529177256	0	0	0	0	0	0	0	0	0
1195.20531725645	0	0	0	0	0	0	0	0	0
1198.80531811121	0	0	0	0	0	0	0	0	0
1202.40534026444	0	0	0	0	0	0	0	0	0
1206.00535389704	0	0	0	0	0	0	0	0	0
1209.60535682615	0	0	0	0	0	0	0	0	0
1213.2053494506	0	0	0	0	0	0	0	0	0
1216.80534919592	0	0	0	0	0	0	0	0	0
1220.40536525145	0	0	0	0	0	0	0	0	0
1224.00536361653	0	0	0	0	0	0	0	0	0
1227.60538712597	0	0	0	0	0	0	0	0	0
1231.20538549483	0	0	0	0	0	0	0	0	0
1234.80540839891	0	0	0	0	0	0	0	0	0
1238.40542315084	0	0	0	0	0	0	0	0	0
1242.00542389394	0	0	0	0	0	0	0	0	0
1245.60541654587	0	0	0	0	0	0	0	0	0
1249.205424255	0	0	0	0	0	0	0	0	0
1252.80545421382	0	0	0	0	0	0	0	0	0
1256.40545283905	0	0	0	0	0	0	0	0	0
1260.00546700739	0	0	0	0	0	0	0	0	0
1263.60547111158	0	0	0	0	0	0	0	0	0
1267.20546197411	0	0	0	0	0	0	0	0	0
1270.80547813449	0	0	0	0	0	0	0	0	0
1274.40546476253	0	0	0	0	0	0	0	0	0
1278.00549375772	0	0	0	0	0	0	0	0	0
1281.60549132251	0	0	0	0	0	0	0	0	0
1285.20550020955	0	0	0	0	0	0	0	0	0
1288.80549817092	0	0	0	0	0	0	0	0	0
1292.40551566041	0	0	0	0	0	0	0	0	0
1296.0055128055	0	0	0	0	0	0	0	0	0
1299.60554033493	0	0	0	0	0	0	0	0	0
1303.20553538798	0	0	0	0	0	0	0	0	0
1306.80555894511	0	0	0	0	0	0	0	0	0
1310.40554221872	0	0	0	0	0	0	0	0	0
1314.0055699924	0	0	0	0	0	0	0	0	0
1317.60557824203	0	0	0	0	0	0	0	0	0
1321.2055897812	0	0	0	0	0	0	0	0	0
1324.80564074071	0	0	0	0	0	0	0	0	0
1328.40565862419	0	0	0	0	0	0	0	0	0
1332.00566784498	0	0	0	0	0	0	0	0	0
1335.60567027523	0	0	0	0	0	0	0	0	0
1339.20571410414	0	0	0	0	0	0	0	0	0
1342.80570453199	0	0	0	0	0	0	0	0	0
1346.40571909498	0	0	0	0	0	0	0	0	0
1350.0056854492	0	0	0	0	0	0	0	0	0
1353.60571825452	0	0	0	0	0	0	0	0	0
1357.20572039894	0	0	0	0	0	0	0	0	0
1360.80573485766	0	0	0	0	0	0	0	0	0
1364.40573890953	0	0	0	0	0	0	0	0	0
1368.00575206572	0	0	0	0	0	0	0	0	0
1371.60581857691	0	0	0	0	0	0	0	0	0
1375.20583473983	0	0	0	0	0	0	0	0	0
1378.80585053573	0	0	0	0	0	0	0	0	0
1382.40586802983	0	0	0	0	0	0	0	0	0
1386.00586526171	0	0	0	0	0	0	0	0	0
1389.60586847863	0	0	0	0	0	0	0	0	0
1393.20587208867	0	0	0	0	0	0	0	0	0
1396.80588800326	0	0	0	0	0	0	0	0	0
1400.40588774366	0	0	0	0	0	0	0	0	0
1404.00589334034	0	0	0	0	0	0	0	0	0
1407.60591200571	0	0	0	0	0	0	0	0	0
1411.20590082706	0	0	0	0	0	0	0	0	0
1414.80592640329	0	0	0	0	0	0	0	0	0
1418.40592261834	0	0	0	0	0	0	0	0	0
1422.00591635704	0	0	0	0	0	0	0	0	0
1425.60596819507	0	0	0	0	0	0	0	0	0
1429.20596472778	0	0	0	0	0	0	0	0	0
1432.80599579805	0	0	0	0	0	0	0	0	0
1436.4060148392	0	0	0	0	0	0	0	0	0
1440.00602647213	0	0	0	0	0	0	0	0	0
1443.60606267538	0	0	0	0	0	0	0	0	0
1447.20607290515	0	0	0	0	0	0	0	0	0
1450.8061076177	0	0	0	0	0	0	0	0	0
1454.40612190642	0	0	0	0	0	0	0	0	0
1458.00613331728	0	0	0	0	0	0	0	0	0
1461.60612642274	0	0	0	0	0	0	0	0	0
1465.20613196502	0	0	0	0	0	0	0	0	0
1468.80615819954	0	0	0	0	0	0	0	0	0
1472.40616252368	0	0	0	0	0	0	0	0	0
1476.00616583889	0	0	0	0	0	0	0	0	0
1479.60614651333	0	0	0	0	0	0	0	0	0
1483.20620468607	0	0	0	0	0	0	0	0	0
1486.80621978502	0	0	0	0	0	0	0	0	0
1490.40623042267	0	0	0	0	0	0	0	0	0
1494.00621263228	0	0	0	0	0	0	0	0	0
1497.60624168337	0	0	0	0	0	0	0	0	0
1501.20621074376	0	0	0	0	0	0	0	0	0
1504.80626253261	0	0	0	0	0	0	0	0	0
1508.4062884086	0	0	0	0	0	0	0	0	0
1512.00627929409	0	0	0	0	0	0	0	0	0
1515.60631539376	0	0	0	0	0	0	0	0	0
1519.20630745593	0	0	0	0	0	0	0	0	0
1522.8063240694	0	0	0	0	0	0	0	0	0
1526.40629277139	0	0	0	0	0	0	0	0	0
1530.00632270029	0	0	0	0	0	0	0	0	0
1533.60633147891	0	0	0	0	0	0	0	0	0
1537.20633074769	0	0	0	0	0	0	0	0	0
1540.8063426721	0	0	0	0	0	0	0	0	0
1544.40637479103	0	0	0	0	0	0	0	0	0
1548.00638985687	0	0	0	0	0	0	0	0	0
1551.60638803064	0	0	0	0	0	0	0	0	0
1555.20639993801	0	0	0	0	0	0	0	0	0
1558.80636395069	0	0	0	0	0	0	0	0	0
1562.40640552383	0	0	0	0	0	0	0	0	0
1566.00639584739	0	0	0	0	0	0	0	0	0
1569.60642608942	0	0	0	0	0	0	0	0	0
1573.20644147709	0	0	0	0	0	0	0	0	0
1576.80647209387	0	0	0	0	0	0	0	0	0
1580.40647886803	0	0	0	0	0	0	0	0	0
1584.00649188625	0	0	0	0	0	0	0	0	0
1587.60652482214	0	0	0	0	0	0	0	0	0
1591.20651566663	0	0	0	0	0	0	0	0	0
1594.80655815224	0	0	0	0	0	0	0	0	0
1598.40652853936	0	0	0	0	0	0	0	0	0
1602.00656937964	0	0	0	0	0	0	0	0	0
1605.60658943967	0	0	0	0	0	0	0	0	0
1609.20658473956	0	0	0	0	0	0	0	0	0
1612.80657159027	0	0	0	0	0	0	0	0	0
1616.40659806108	0	0	0	0	0	0	0	0	0
1620.00660477608	0	0	0	0	0	0	0	0	0
1623.60661252753	0	0	0	0	0	0	0	0	0
1627.2066245182	0	0	0	0	0	0	0	0	0
1630.80664744878	0	0	0	0	0	0	0	0	0
1634.40662529608	0	0	0	0	0	0	0	0	0
1638.0066533126	0	0	0	0	0	0	0	0	0
1641.60665509021	0	0	0	0	0	0	0	0	0
1645.20667125862	0	0	0	0	0	0	0	0	0
1648.80666395097	0	0	0	0	0	0	0	0	0
1652.40667916567	0	0	0	0	0	0	0	0	0
1656.00668379212	0	0	0	0	0	0	0	0	0
1659.60669781874	0	0	0	0	0	0	0	0	0
1663.20671452127	0	0	0	0	0	0	0	0	0
1666.80673193747	0	0	0	0	0	0	0	0	0
1670.40677898947	0	0	0	0	0	0	0	0	0
1674.00678533333	0	0	0	0	0	0	0	0	0
1677.60681185313	0	0	0	0	0	0	0	0	0
1681.20682323972	0	0	0	0	0	0	0	0	0
1684.8068188641	0	0	0	0	0	0	0	0	0
1688.40687671652	0	0	0	0	0	0	0	0	0
1692.00685846231	0	0	0	0	0	0	0	0	0
1695.60687867366	0	0	0	0	0	0	0	0	0
1699.20689109431	0	0	0	0	0	0	0	0	0
1702.80689072342	0	0	0	0	0	0	0	0	0
1706.40690450603	0	0	0	0	0	0	0	0	0
1710.0069068334	0	0	0	0	0	0	0	0	0
1713.60690510037	0	0	0	0	0	0	0	0	0
1717.20692621615	0	0	0	0	0	0	0	0	0
1720.80695543143	0	0	0	0	0	0	0	0	0
1724.40696812684	0	0	0	0	0	0	0	0	0
1728.00698955761	0	0	0	0	0	0	0	0	0
1731.60699800968	0	0	0	0	0	0	0	0	0
1735.20703338686	0	0	0	0	0	0	0	0	0
1738.80703399867	0	0	0	0	0	0	0	0	0
1742.4070288551	0	0	0	0	0	0	0	0	0
1746.00704168647	0	0	0	0	0	0	0	0	0
1749.60705363375	0	0	0	0	0	0	0	0	0
1753.20704232653	0	0	0	0	0	0	0	0	0
1756.80703192875	0	0	0	0	0	0	0	0	0
1760.40705760913	0	0	0	0	0	0	0	0	0
1764.00706880446	0	0	0	0	0	0	0	0	0
1767.60708785193	0	0	0	0	0	0	0	0	0
1771.2070847103	0	0	0	0	0	0	0	0	0
1774.80710443254	0	0	0	0	0	0	0	0	0
1778.40709661858	0	0	0	0	0	0	0	0	0
1782.00711187138	0	0	0	0	0	0	0	0	0
1785.60710616565	0	0	0	0	0	0	0	0	0
1789.20714699261	0	0	0	0	0	0	0	0	0
1792.80716045833	0	0	0	0	0	0	0	0	0
1796.407197701	0	0	0	0	0	0	0	0	0
1800.00721226569	0	0	0	0	0	0	0	0	0
1803.60722937548	0	0	0	0	0	0	0	0	0
1807.20723731743	0	0	0	0	0	0	0	0	0
1810.8072441549	0	0	0	0	0	0	0	0	0
1814.40725393836	0	0	0	0	0	0	0	0	0
1818.00726261888	0	0	0	0	0	0	0	0	0
1821.60727861821	0	0	0	0	0	0	0	0	0
1825.20729256584	0	0	0	0	0	0	0	0	0
1828.80726851005	0	0	0	0	0	0	0	0	0
1832.40731695424	0	0	0	0	0	0	0	0	0
1836.00726970575	0	0	0	0	0	0	0	0	0
1839.60733216167	0	0	0	0	0	0	0	0	0
1843.20733786049	0	0	0	0	0	0	0	0	0
1846.80735902323	0	0	0	0	0	0	0	0	0
1850.40735265111	0	0	0	0	0	0	0	0	0
1854.00738331664	0	0	0	0	0	0	0	0	0
1857.60739566849	0	0	0	0	0	0	0	0	0
1861.20740095805	0	0	0	0	0	0	0	0	0
1864.80741469089	0	0	0	0	0	0	0	0	0
1868.40738824941	0	0	0	0	0	0	0	0	0
1872.00742621511	0	0	0	0	0	0	0	0	0
1875.60741787133	0	0	0	0	0	0	0	0	0
1879.20744509102	0	0	0	0	0	0	0	0	0
1882.80746433485	0	0	0	0	0	0	0	0	0
1886.4074455164	0	0	0	0	0	0	0	0	0
1890.0074994992	0	0	0	0	0	0	0	0	0
1893.60749601639	0	0	0	0	0	0	0	0	0
1897.20750589099	0	0	0	0	0	0	0	0	0
1900.80753393053	0	0	0	0	0	0	0	0	0
1904.40757973355	0	0	0	0	0	0	0	0	0
1908.00759904324	0	0	0	0	0	0	0	0	0
1911.60763644685	0	0	0	0	0	0	0	0	0
1915.20762964459	0	0	0	0	0	0	0	0	0
1918.80765042231	0	0	0	0	0	0	0	0	0
1922.407661574	0	0	0	0	0	0	0	0	0
1926.00769019902	0	0	0	0	0	0	0	0	0
1929.6076886674	0	0	0	0	0	0	0	0	0
1933.20770344013	0	0	0	0	0	0	0	0	0
1936.80772182376	0	0	0	0	0	0	0	0	0
1940.40774279807	0	0	0	0	0	0	0	0	0
1944.00774033015	0	0	0	0	0	0	0	0	0
1947.60775930376	0	0	0	0	0	0	0	0	0
1951.20776410098	0	0	0	0	0	0	0	0	0
1954.80772297287	0	0	0	0	0	0	0	0	0
