Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
133.200798995258	0	0	0	0	0	0	0	0	0
136.800805055233	0	0	0	0	0	0	0	0	0
140.400829595816	0	0	0	0	0	0	0	0	0
144.000837786706	0	0	0	0	0	0	0	0	0
147.600872812628	0	0	0	0	0	0	0	0	0
151.200879550582	0	0	0	0	0	0	0	0	0
154.800879236307	0	0	0	0	0	0	0	0	0
158.400911786245	0	0	0	0	0	0	0	0	0
162.000939697544	0	0	0	0	0	0	0	0	0
165.600954530477	0	0	0	0	0	0	0	0	0
169.200962194171	0	0	0	0	0	0	0	0	0
172.80097837594	0	0	0	0	0	0	0	0	0
176.40096470252	0	0	0	0	0	0	0	0	0
180.001029734187	0	0	0	0	0	0	0	0	0
183.601051185314	0	0	0	0	0	0	0	0	0
187.201036484494	0	0	0	0	0	0	0	0	0
190.80108571393	0	0	0	0	0	0	0	0	0
194.401070827622	0	0	0	0	0	0	0	0	0
198.001127601739	0	0	0	0	0	0	0	0	0
201.601159584356	0	0	0	0	0	0	0	0	0
205.201163583043	0	0	0	0	0	0	0	0	0
208.801222226085	0	0	0	0	0	0	0	0	0
212.401225312961	0	0	0	0	0	0	0	0	0
216.001219911905	0	0	0	0	0	0	0	0	0
219.601274251233	0	0	0	0	0	0	0	0	0
223.201284434271	0	0	0	0	0	0	0	0	0
226.801227150938	0	0	0	0	0	0	0	0	0
230.401313676551	0	0	0	0	0	0	0	0	0
234.001340049034	0	0	0	0	0	0	0	0	0
237.601403576405	0	0	0	0	0	0	0	0	0
241.201413844195	0	0	0	0	0	0	0	0	0
244.801427951962	0	0	0	0	0	0	0	0	0
248.401449612272	0	0	0	0	0	0	0	0	0
252.00149173067	0	0	0	0	0	0	0	0	0
255.601452574581	0	0	0	0	0	0	0	0	0
259.201473978637	0	0	0	0	0	0	0	0	0
262.801524823846	0	0	0	0	0	0	0	0	0
266.401561619851	0	0	0	0	0	0	0	0	0
270.001620330675	0	0	0	0	0	0	0	0	0
273.601622336051	0	0	0	0	0	0	0	0	0
277.20162619901	0	0	0	0	0	0	0	0	0
280.801644342356	0	0	0	0	0	0	0	0	0
284.401695066226	0	0	0	0	0	0	0	0	0
288.001734990703	0	0	0	0	0	0	0	0	0
291.601750701808	0	0	0	0	0	0	0	0	0
295.201748763314	0	0	0	0	0	0	0	0	0
298.801761749308	0	0	0	0	0	0	0	0	0
302.401814062831	0	0	0	0	0	0	0	0	0
306.001833342854	0	0	0	0	0	0	0	0	0
309.601820963764	0	0	0	0	0	0	0	0	0
313.201829265039	0	0	0	0	0	0	0	0	0
316.801856921673	0	0	0	0	0	0	0	0	0
320.401870466455	0	0	0	0	0	0	0	0	0
324.0018769656	0	0	0	0	0	0	0	0	0
327.601902911965	0	0	0	0	0	0	0	0	0
331.201908943512	0	0	0	0	0	0	0	0	0
334.801960263384	0	0	0	0	0	0	0	0	0
338.401958578587	0	0	0	0	0	0	0	0	0
342.001931367463	0	0	0	0	0	0	0	0	0
345.60197354685	0	0	0	0	0	0	0	0	0
349.201967018065	0	0	0	0	0	0	0	0	0
352.801986979717	0	0	0	0	0	0	0	0	0
356.401994576104	0	0	0	0	0	0	0	0	0
360.002003085088	0	0	0	0	0	0	0	0	0
363.602046061464	0	0	0	0	0	0	0	0	0
367.202046500676	0	0	0	0	0	0	0	0	0
370.802052712422	0	0	0	0	0	0	0	0	0
374.402085918299	0	0	0	0	0	0	0	0	0
378.002095235267	0	0	0	0	0	0	0	0	0
381.602154815588	0	0	0	0	0	0	0	0	0
385.202114838364	0	0	0	0	0	0	0	0	0
388.802173377072	0	0	0	0	0	0	0	0	0
392.402179347333	0	0	0	0	0	0	0	0	0
396.002125784858	0	0	0	0	0	0	0	0	0
399.602191112134	0	0	0	0	0	0	0	0	0
403.202206437299	0	0	0	0	0	0	0	0	0
406.802236925559	0	0	0	0	0	0	0	0	0
410.402272239225	0	0	0	0	0	0	0	0	0
414.00227935116	0	0	0	0	0	0	0	0	0
417.602271489886	0	0	0	0	0	0	0	0	0
421.202308055973	0	0	0	0	0	0	0	0	0
424.802339263744	0	0	0	0	0	0	0	0	0
428.402381656589	0	0	0	0	0	0	0	0	0
432.002394537712	0	0	0	0	0	0	0	0	0
435.602415974107	0	0	0	0	0	0	0	0	0
439.202420448256	0	0	0	0	0	0	0	0	0
442.802427681256	0	0	0	0	0	0	0	0	0
446.402456607242	0	0	0	0	0	0	0	0	0
450.002454450393	0	0	0	0	0	0	0	0	0
453.602458899065	0	0	0	0	0	0	0	0	0
457.202502436758	0	0	0	0	0	0	0	0	0
460.802475070291	0	0	0	0	0	0	0	0	0
464.402469792131	0	0	0	0	0	0	0	0	0
468.002513510776	0	0	0	0	0	0	0	0	0
471.602526352187	0	0	0	0	0	0	0	0	0
475.20253300626	0	0	0	0	0	0	0	0	0
478.802558411842	0	0	0	0	0	0	0	0	0
482.402547699187	0	0	0	0	0	0	0	0	0
486.002600248807	0	0	0	0	0	0	0	0	0
489.60260370715	0	0	0	0	0	0	0	0	0
493.202613570304	0	0	0	0	0	0	0	0	0
496.80261908292	0	0	0	0	0	0	0	0	0
500.402676546645	0	0	0	0	0	0	0	0	0
504.002719911074	0	0	0	0	0	0	0	0	0
507.602741551703	0	0	0	0	0	0	0	0	0
511.202726204755	0	0	0	0	0	0	0	0	0
514.802802576828	0	0	0	0	0	0	0	0	0
518.402821266901	0	0	0	0	0	0	0	0	0
522.002846270607	0	0	0	0	0	0	0	0	0
525.602836614378	0	0	0	0	0	0	0	0	0
529.202851207021	0	0	0	0	0	0	0	0	0
532.8028518819	0	0	0	0	0	0	0	0	0
536.402870757271	0	0	0	0	0	0	0	0	0
540.002890482178	0	0	0	0	0	0	0	0	0
543.602900464344	0	0	0	0	0	0	0	0	0
547.202907982354	0	0	0	0	0	0	0	0	0
550.80291114004	0	0	0	0	0	0	0	0	0
554.402975509258	0	0	0	0	0	0	0	0	0
558.00302294655	0	0	0	0	0	0	0	0	0
561.603061263775	0	0	0	0	0	0	0	0	0
565.20304123989	0	0	0	0	0	0	0	0	0
568.803093328021	0	0	0	0	0	0	0	0	0
572.403111196207	0	0	0	0	0	0	0	0	0
576.003123903106	0	0	0	0	0	0	0	0	0
579.603138938386	0	0	0	0	0	0	0	0	0
583.203150588278	0	0	0	0	0	0	0	0	0
586.803170967792	0	0	0	0	0	0	0	0	0
590.403142113493	0	0	0	0	0	0	0	0	0
594.003185700127	0	0	0	0	0	0	0	0	0
597.603174956003	0	0	0	0	0	0	0	0	0
601.203188229931	0	0	0	0	0	0	0	0	0
604.803196328467	0	0	0	0	0	0	0	0	0
608.403207912641	0	0	0	0	0	0	0	0	0
612.003220588144	0	0	0	0	0	0	0	0	0
615.603237386113	0	0	0	0	0	0	0	0	0
619.203241708865	0	0	0	0	0	0	0	0	0
622.803243619851	0	0	0	0	0	0	0	0	0
626.403285837494	0	0	0	0	0	0	0	0	0
630.003290978532	0	0	0	0	0	0	0	0	0
633.603285933182	0	0	0	0	0	0	0	0	0
637.203315123568	0	0	0	0	0	0	0	0	0
640.803327943597	0	0	0	0	0	0	0	0	0
644.403343301858	0	0	0	0	0	0	0	0	0
648.003356840847	0	0	0	0	0	0	0	0	0
651.603422334254	0	0	0	0	0	0	0	0	0
655.20342519048	0	0	0	0	0	0	0	0	0
658.803443389778	0	0	0	0	0	0	0	0	0
662.403455624509	0	0	0	0	0	0	0	0	0
666.003478369473	0	0	0	0	0	0	0	0	0
669.603484349084	0	0	0	0	0	0	0	0	0
673.20347229969	0	0	0	0	0	0	0	0	0
676.803520227083	0	0	0	0	0	0	0	0	0
680.403534838734	0	0	0	0	0	0	0	0	0
684.003564730203	0	0	0	0	0	0	0	0	0
687.603569661278	0	0	0	0	0	0	0	0	0
691.203564047831	0	0	0	0	0	0	0	0	0
694.803569337268	0	0	0	0	0	0	0	0	0
698.403603738057	0	0	0	0	0	0	0	0	0
702.003602815386	0	0	0	0	0	0	0	0	0
705.60360033389	0	0	0	0	0	0	0	0	0
709.203616140314	0	0	0	0	0	0	0	0	0
712.803608788667	0	0	0	0	0	0	0	0	0
716.403628356398	0	0	0	0	0	0	0	0	0
720.003650107478	0	0	0	0	0	0	0	0	0
723.603673427095	0	0	0	0	0	0	0	0	0
727.203668522001	0	0	0	0	0	0	0	0	0
730.803691654827	0	0	0	0	0	0	0	0	0
734.403670588376	0	0	0	0	0	0	0	0	0
738.003722318132	0	0	0	0	0	0	0	0	0
741.603701566599	0	0	0	0	0	0	0	0	0
745.203746185702	0	0	0	0	0	0	0	0	0
748.803737782729	0	0	0	0	0	0	0	0	0
752.403753085999	0	0	0	0	0	0	0	0	0
756.003742814573	0	0	0	0	0	0	0	0	0
759.603734302199	0	0	0	0	0	0	0	0	0
763.203773785756	0	0	0	0	0	0	0	0	0
766.803773481222	0	0	0	0	0	0	0	0	0
770.403776997147	0	0	0	0	0	0	0	0	0
774.00379158677	0	0	0	0	0	0	0	0	0
777.603833120627	0	0	0	0	0	0	0	0	0
781.20385723131	0	0	0	0	0	0	0	0	0
784.80386552227	0	0	0	0	0	0	0	0	0
788.40386596931	0	0	0	0	0	0	0	0	0
792.003879149111	0	0	0	0	0	0	0	0	0
795.603872522155	0	0	0	0	0	0	0	0	0
799.203890770221	0	0	0	0	0	0	0	0	0
802.803903693893	0	0	0	0	0	0	0	0	0
806.403936379525	0	0	0	0	0	0	0	0	0
810.003951141902	0	0	0	0	0	0	0	0	0
813.603951017565	0	0	0	0	0	0	0	0	0
817.203959377312	0	0	0	0	0	0	0	0	0
820.803972739346	0	0	0	0	0	0	0	0	0
824.404009426813	0	0	0	0	0	0	0	0	0
828.004021854731	0	0	0	0	0	0	0	0	0
831.60402882477	0	0	0	0	0	0	0	0	0
835.204046916257	0	0	0	0	0	0	0	0	0
838.804025852726	0	0	0	0	0	0	0	0	0
842.404053664848	0	0	0	0	0	0	0	0	0
846.004048260321	0	0	0	0	0	0	0	0	0
849.604071982891	0	0	0	0	0	0	0	0	0
853.204081174468	0	0	0	0	0	0	0	0	0
856.804084789974	0	0	0	0	0	0	0	0	0
860.404092545427	0	0	0	0	0	0	0	0	0
864.004093286534	0	0	0	0	0	0	0	0	0
867.604109941286	0	0	0	0	0	0	0	0	0
871.204121979509	0	0	0	0	0	0	0	0	0
874.804152110234	0	0	0	0	0	0	0	0	0
878.404126455673	0	0	0	0	0	0	0	0	0
882.004165315403	0	0	0	0	0	0	0	0	0
885.604155211694	0	0	0	0	0	0	0	0	0
889.204164834547	0	0	0	0	0	0	0	0	0
892.804183886853	0	0	0	0	0	0	0	0	0
896.404205875251	0	0	0	0	0	0	0	0	0
900.00419541489	0	0	0	0	0	0	0	0	0
903.604222354101	0	0	0	0	0	0	0	0	0
907.204239183459	0	0	0	0	0	0	0	0	0
910.804270497442	0	0	0	0	0	0	0	0	0
914.404289578716	0	0	0	0	0	0	0	0	0
918.004299834178	0	0	0	0	0	0	0	0	0
921.604282579405	0	0	0	0	0	0	0	0	0
925.204320748685	0	0	0	0	0	0	0	0	0
928.804325493417	0	0	0	0	0	0	0	0	0
932.404346080865	0	0	0	0	0	0	0	0	0
936.004347654069	0	0	0	0	0	0	0	0	0
939.604362607836	0	0	0	0	0	0	0	0	0
943.204354433663	0	0	0	0	0	0	0	0	0
946.804380355809	0	0	0	0	0	0	0	0	0
950.404388429435	0	0	0	0	0	0	0	0	0
954.004397855084	0	0	0	0	0	0	0	0	0
957.604404936262	0	0	0	0	0	0	0	0	0
961.204398945793	0	0	0	0	0	0	0	0	0
964.804425257275	0	0	0	0	0	0	0	0	0
968.40441703691	0	0	0	0	0	0	0	0	0
972.004435922698	0	0	0	0	0	0	0	0	0
975.604469721883	0	0	0	0	0	0	0	0	0
979.204485123881	0	0	0	0	0	0	0	0	0
982.804485665701	0	0	0	0	0	0	0	0	0
986.404470167969	0	0	0	0	0	0	0	0	0
990.004459835105	0	0	0	0	0	0	0	0	0
993.604527370154	0	0	0	0	0	0	0	0	0
997.204526104277	0	0	0	0	0	0	0	0	0
1000.80452937982	0	0	0	0	0	0	0	0	0
1004.40454866236	0	0	0	0	0	0	0	0	0
1008.00456042701	0	0	0	0	0	0	0	0	0
1011.60453402527	0	0	0	0	0	0	0	0	0
1015.2046109423	0	0	0	0	0	0	0	0	0
1018.80460812853	0	0	0	0	0	0	0	0	0
1022.40461505679	0	0	0	0	0	0	0	0	0
1026.00463420978	0	0	0	0	0	0	0	0	0
1029.60459605394	0	0	0	0	0	0	0	0	0
1033.20467885005	0	0	0	0	0	0	0	0	0
1036.8046729712	0	0	0	0	0	0	0	0	0
1040.40471611543	0	0	0	0	0	0	0	0	0
1044.00472472857	0	0	0	0	0	0	0	0	0
1047.60475505063	0	0	0	0	0	0	0	0	0
1051.20475484391	0	0	0	0	0	0	0	0	0
1054.80477814888	0	0	0	0	0	0	0	0	0
1058.40474648276	0	0	0	0	0	0	0	0	0
1062.00478000927	0	0	0	0	0	0	0	0	0
1065.60481959069	0	0	0	0	0	0	0	0	0
1069.20483753728	0	0	0	0	0	0	0	0	0
1072.80482929135	0	0	0	0	0	0	0	0	0
1076.40484049053	0	0	0	0	0	0	0	0	0
1080.00491289117	0	0	0	0	0	0	0	0	0
1083.60489658154	0	0	0	0	0	0	0	0	0
1087.20489578307	0	0	0	0	0	0	0	0	0
1090.80491276445	0	0	0	0	0	0	0	0	0
1094.40491765154	0	0	0	0	0	0	0	0	0
1098.00492791232	0	0	0	0	0	0	0	0	0
1101.60495264547	0	0	0	0	0	0	0	0	0
1105.2049466591	0	0	0	0	0	0	0	0	0
1108.80491922689	0	0	0	0	0	0	0	0	0
1112.40496581965	0	0	0	0	0	0	0	0	0
1116.00498146779	0	0	0	0	0	0	0	0	0
1119.60498356836	0	0	0	0	0	0	0	0	0
1123.20498936493	0	0	0	0	0	0	0	0	0
1126.80500480404	0	0	0	0	0	0	0	0	0
1130.40502298077	0	0	0	0	0	0	0	0	0
1134.00505205193	0	0	0	0	0	0	0	0	0
1137.60505294297	0	0	0	0	0	0	0	0	0
1141.205061311	0	0	0	0	0	0	0	0	0
1144.80506441711	0	0	0	0	0	0	0	0	0
1148.40506404478	0	0	0	0	0	0	0	0	0
1152.00507736642	0	0	0	0	0	0	0	0	0
1155.60509037791	0	0	0	0	0	0	0	0	0
1159.20510482335	0	0	0	0	0	0	0	0	0
1162.80509194527	0	0	0	0	0	0	0	0	0
1166.40508035123	0	0	0	0	0	0	0	0	0
1170.00511987948	0	0	0	0	0	0	0	0	0
1173.6051332172	0	0	0	0	0	0	0	0	0
1177.20514578821	0	0	0	0	0	0	0	0	0
1180.80516063582	0	0	0	0	0	0	0	0	0
1184.40520535053	0	0	0	0	0	0	0	0	0
1188.00517282308	0	0	0	0	0	0	0	0	0
1191.60524975292	0	0	0	0	0	0	0	0	0
1195.20524830669	0	0	0	0	0	0	0	0	0
1198.80524292354	0	0	0	0	0	0	0	0	0
1202.4052955357	0	0	0	0	0	0	0	0	0
1206.00530364248	0	0	0	0	0	0	0	0	0
1209.60530917506	0	0	0	0	0	0	0	0	0
1213.20530379785	0	0	0	0	0	0	0	0	0
1216.80533940641	0	0	0	0	0	0	0	0	0
1220.40534733459	0	0	0	0	0	0	0	0	0
1224.00534933576	0	0	0	0	0	0	0	0	0
1227.60536705574	0	0	0	0	0	0	0	0	0
1231.20536068947	0	0	0	0	0	0	0	0	0
1234.80536356607	0	0	0	0	0	0	0	0	0
1238.40542247052	0	0	0	0	0	0	0	0	0
1242.00542864511	0	0	0	0	0	0	0	0	0
1245.60542149521	0	0	0	0	0	0	0	0	0
1249.20546376822	0	0	0	0	0	0	0	0	0
1252.80548225493	0	0	0	0	0	0	0	0	0
1256.40549637112	0	0	0	0	0	0	0	0	0
1260.0055334864	0	0	0	0	0	0	0	0	0
1263.60555175838	0	0	0	0	0	0	0	0	0
1267.20555861165	0	0	0	0	0	0	0	0	0
1270.80556142944	0	0	0	0	0	0	0	0	0
1274.40557476571	0	0	0	0	0	0	0	0	0
1278.00556766653	0	0	0	0	0	0	0	0	0
1281.60559982384	0	0	0	0	0	0	0	0	0
1285.20561844775	0	0	0	0	0	0	0	0	0
1288.80562103443	0	0	0	0	0	0	0	0	0
1292.40561681219	0	0	0	0	0	0	0	0	0
1296.0056384371	0	0	0	0	0	0	0	0	0
1299.6056542172	0	0	0	0	0	0	0	0	0
1303.20564597013	0	0	0	0	0	0	0	0	0
1306.80562666087	0	0	0	0	0	0	0	0	0
1310.40566059465	0	0	0	0	0	0	0	0	0
1314.00567242908	0	0	0	0	0	0	0	0	0
1317.60567771044	0	0	0	0	0	0	0	0	0
1321.20570681902	0	0	0	0	0	0	0	0	0
1324.80570675546	0	0	0	0	0	0	0	0	0
1328.40571038526	0	0	0	0	0	0	0	0	0
1332.00574436578	0	0	0	0	0	0	0	0	0
1335.60575197735	0	0	0	0	0	0	0	0	0
1339.20575201906	0	0	0	0	0	0	0	0	0
1342.80576227566	0	0	0	0	0	0	0	0	0
1346.40576721405	0	0	0	0	0	0	0	0	0
1350.00576501866	0	0	0	0	0	0	0	0	0
1353.60578175429	0	0	0	0	0	0	0	0	0
1357.20578784019	0	0	0	0	0	0	0	0	0
1360.80578262336	0	0	0	0	0	0	0	0	0
1364.40577167384	0	0	0	0	0	0	0	0	0
1368.00579944976	0	0	0	0	0	0	0	0	0
1371.60580406548	0	0	0	0	0	0	0	0	0
1375.20580105804	0	0	0	0	0	0	0	0	0
1378.80580111024	0	0	0	0	0	0	0	0	0
1382.40580855896	0	0	0	0	0	0	0	0	0
1386.00583598764	0	0	0	0	0	0	0	0	0
1389.60583690713	0	0	0	0	0	0	0	0	0
1393.20583140228	0	0	0	0	0	0	0	0	0
1396.8058586756	0	0	0	0	0	0	0	0	0
1400.40589157388	0	0	0	0	0	0	0	0	0
1404.00591254913	0	0	0	0	0	0	0	0	0
1407.60595849847	0	0	0	0	0	0	0	0	0
1411.20596186812	0	0	0	0	0	0	0	0	0
1414.80595981846	0	0	0	0	0	0	0	0	0
1418.40597043806	0	0	0	0	0	0	0	0	0
1422.00596827984	0	0	0	0	0	0	0	0	0
1425.60599137845	0	0	0	0	0	0	0	0	0
1429.20600941826	0	0	0	0	0	0	0	0	0
1432.80600715382	0	0	0	0	0	0	0	0	0
1436.40601902622	0	0	0	0	0	0	0	0	0
1440.00602087115	0	0	0	0	0	0	0	0	0
1443.60605782873	0	0	0	0	0	0	0	0	0
1447.20604772618	0	0	0	0	0	0	0	0	0
1450.80605884975	0	0	0	0	0	0	0	0	0
1454.40607799977	0	0	0	0	0	0	0	0	0
1458.00607914855	0	0	0	0	0	0	0	0	0
1461.60608775591	0	0	0	0	0	0	0	0	0
1465.20608469679	0	0	0	0	0	0	0	0	0
1468.80609541938	0	0	0	0	0	0	0	0	0
1472.4061237645	0	0	0	0	0	0	0	0	0
1476.00612424395	0	0	0	0	0	0	0	0	0
1479.60613578947	0	0	0	0	0	0	0	0	0
1483.20614505891	0	0	0	0	0	0	0	0	0
1486.8061495971	0	0	0	0	0	0	0	0	0
1490.40615342625	0	0	0	0	0	0	0	0	0
1494.00613552816	0	0	0	0	0	0	0	0	0
1497.6061765778	0	0	0	0	0	0	0	0	0
1501.20619772985	0	0	0	0	0	0	0	0	0
1504.80618950257	0	0	0	0	0	0	0	0	0
1508.40620795136	0	0	0	0	0	0	0	0	0
1512.00619400223	0	0	0	0	0	0	0	0	0
1515.6062124651	0	0	0	0	0	0	0	0	0
1519.20622888325	0	0	0	0	0	0	0	0	0
1522.80624377053	0	0	0	0	0	0	0	0	0
1526.40624587359	0	0	0	0	0	0	0	0	0
1530.00623402863	0	0	0	0	0	0	0	0	0
1533.60621065497	0	0	0	0	0	0	0	0	0
1537.20626236964	0	0	0	0	0	0	0	0	0
1540.80626030204	0	0	0	0	0	0	0	0	0
1544.40628267659	0	0	0	0	0	0	0	0	0
1548.00628571398	0	0	0	0	0	0	0	0	0
1551.60630530245	0	0	0	0	0	0	0	0	0
1555.20634075998	0	0	0	0	0	0	0	0	0
1558.80634245138	0	0	0	0	0	0	0	0	0
1562.40634368053	0	0	0	0	0	0	0	0	0
1566.00634072358	0	0	0	0	0	0	0	0	0
1569.60635187517	0	0	0	0	0	0	0	0	0
1573.20634211791	0	0	0	0	0	0	0	0	0
1576.80635489484	0	0	0	0	0	0	0	0	0
1580.40640820292	0	0	0	0	0	0	0	0	0
1584.00641750738	0	0	0	0	0	0	0	0	0
1587.60638956887	0	0	0	0	0	0	0	0	0
1591.20642727345	0	0	0	0	0	0	0	0	0
1594.80643523906	0	0	0	0	0	0	0	0	0
1598.4064821251	0	0	0	0	0	0	0	0	0
1602.0064520689	0	0	0	0	0	0	0	0	0
1605.60646467991	0	0	0	0	0	0	0	0	0
1609.20648127076	0	0	0	0	0	0	0	0	0
1612.80650034589	0	0	0	0	0	0	0	0	0
1616.40650327216	0	0	0	0	0	0	0	0	0
1620.00649232986	0	0	0	0	0	0	0	0	0
1623.60652484113	0	0	0	0	0	0	0	0	0
1627.2065555231	0	0	0	0	0	0	0	0	0
1630.80656780995	0	0	0	0	0	0	0	0	0
1634.40656576638	0	0	0	0	0	0	0	0	0
1638.00657314158	0	0	0	0	0	0	0	0	0
1641.60659042711	0	0	0	0	0	0	0	0	0
1645.20658536041	0	0	0	0	0	0	0	0	0
1648.80661013109	0	0	0	0	0	0	0	0	0
1652.40661476407	0	0	0	0	0	0	0	0	0
1656.0066301584	0	0	0	0	0	0	0	0	0
1659.60663554831	0	0	0	0	0	0	0	0	0
1663.20664216943	0	0	0	0	0	0	0	0	0
1666.80665835218	0	0	0	0	0	0	0	0	0
1670.40665624683	0	0	0	0	0	0	0	0	0
1674.00667701257	0	0	0	0	0	0	0	0	0
1677.60668545899	0	0	0	0	0	0	0	0	0
1681.20672661878	0	0	0	0	0	0	0	0	0
1684.80671592331	0	0	0	0	0	0	0	0	0
1688.40674212901	0	0	0	0	0	0	0	0	0
1692.00673806516	0	0	0	0	0	0	0	0	0
1695.60671676832	0	0	0	0	0	0	0	0	0
1699.20676040751	0	0	0	0	0	0	0	0	0
1702.80674703203	0	0	0	0	0	0	0	0	0
1706.40678097646	0	0	0	0	0	0	0	0	0
1710.00679287217	0	0	0	0	0	0	0	0	0
1713.60679710396	0	0	0	0	0	0	0	0	0
1717.20680003092	0	0	0	0	0	0	0	0	0
1720.8068403665	0	0	0	0	0	0	0	0	0
1724.40683594666	0	0	0	0	0	0	0	0	0
1728.0068509587	0	0	0	0	0	0	0	0	0
1731.60684311863	0	0	0	0	0	0	0	0	0
1735.20686523638	0	0	0	0	0	0	0	0	0
1738.80687136204	0	0	0	0	0	0	0	0	0
1742.40688188571	0	0	0	0	0	0	0	0	0
1746.00683733288	0	0	0	0	0	0	0	0	0
1749.60689637223	0	0	0	0	0	0	0	0	0
1753.20689766532	0	0	0	0	0	0	0	0	0
1756.80691643545	0	0	0	0	0	0	0	0	0
1760.40691456088	0	0	0	0	0	0	0	0	0
1764.00692314836	0	0	0	0	0	0	0	0	0
1767.60692787486	0	0	0	0	0	0	0	0	0
1771.20694576549	0	0	0	0	0	0	0	0	0
1774.80694464661	0	0	0	0	0	0	0	0	0
1778.4069587409	0	0	0	0	0	0	0	0	0
1782.00695604818	0	0	0	0	0	0	0	0	0
1785.60694442341	0	0	0	0	0	0	0	0	0
1789.2070130215	0	0	0	0	0	0	0	0	0
1792.80701668928	0	0	0	0	0	0	0	0	0
1796.40703293381	0	0	0	0	0	0	0	0	0
1800.00707809016	0	0	0	0	0	0	0	0	0
1803.60708542712	0	0	0	0	0	0	0	0	0
1807.2070673676	0	0	0	0	0	0	0	0	0
1810.80709830101	0	0	0	0	0	0	0	0	0
1814.40708657693	0	0	0	0	0	0	0	0	0
1818.00711335889	0	0	0	0	0	0	0	0	0
1821.60712539151	0	0	0	0	0	0	0	0	0
1825.20711625807	0	0	0	0	0	0	0	0	0
1828.80711610753	0	0	0	0	0	0	0	0	0
1832.40713438732	0	0	0	0	0	0	0	0	0
1836.00718986846	0	0	0	0	0	0	0	0	0
1839.60718379221	0	0	0	0	0	0	0	0	0
1843.20716577304	0	0	0	0	0	0	0	0	0
1846.80720502739	0	0	0	0	0	0	0	0	0
1850.40721206554	0	0	0	0	0	0	0	0	0
1854.00721472111	0	0	0	0	0	0	0	0	0
1857.60722243628	0	0	0	0	0	0	0	0	0
1861.2072250332	0	0	0	0	0	0	0	0	0
1864.80722194865	0	0	0	0	0	0	0	0	0
1868.4072368694	0	0	0	0	0	0	0	0	0
1872.00723780956	0	0	0	0	0	0	0	0	0
1875.60725340968	0	0	0	0	0	0	0	0	0
1879.2072598789	0	0	0	0	0	0	0	0	0
1882.80730219678	0	0	0	0	0	0	0	0	0
1886.40728054698	0	0	0	0	0	0	0	0	0
1890.00730101909	0	0	0	0	0	0	0	0	0
1893.60729943448	0	0	0	0	0	0	0	0	0
1897.2073064807	0	0	0	0	0	0	0	0	0
1900.80730262312	0	0	0	0	0	0	0	0	0
1904.40730040205	0	0	0	0	0	0	0	0	0
1908.0073564122	0	0	0	0	0	0	0	0	0
1911.60732761959	0	0	0	0	0	0	0	0	0
1915.20738754861	0	0	0	0	0	0	0	0	0
1918.80740246439	0	0	0	0	0	0	0	0	0
1922.40741126945	0	0	0	0	0	0	0	0	0
1926.0074153643	0	0	0	0	0	0	0	0	0
1929.60741387929	0	0	0	0	0	0	0	0	0
1933.20741392209	0	0	0	0	0	0	0	0	0
1936.80743108058	0	0	0	0	0	0	0	0	0
1940.40743917396	0	0	0	0	0	0	0	0	0
1944.00744267	0	0	0	0	0	0	0	0	0
1947.60745663838	0	0	0	0	0	0	0	0	0
1951.20745336397	0	0	0	0	0	0	0	0	0
1954.80746022275	0	0	0	0	0	0	0	0	0
