Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
464.402207215801	0	0	0	0	0	0	0	0	0
468.002251413518	0	0	0	0	0	0	0	0	0
471.602265634014	0	0	0	0	0	0	0	0	0
475.202264692542	0	0	0	0	0	0	0	0	0
478.802283369977	0	0	0	0	0	0	0	0	0
482.402297862826	0	0	0	0	0	0	0	0	0
486.002295176312	0	0	0	0	0	0	0	0	0
489.6023012581	0	0	0	0	0	0	0	0	0
493.202304050241	0	0	0	0	0	0	0	0	0
496.802315553404	0	0	0	0	0	0	0	0	0
500.402299435394	0	0	0	0	0	0	0	0	0
504.002315021687	0	0	0	0	0	0	0	0	0
507.602319015881	0	0	0	0	0	0	0	0	0
511.202345546132	0	0	0	0	0	0	0	0	0
514.802364467119	0	0	0	0	0	0	0	0	0
518.402413020889	0	0	0	0	0	0	0	0	0
522.002397497194	0	0	0	0	0	0	0	0	0
525.602415838589	0	0	0	0	0	0	0	0	0
529.202465499911	0	0	0	0	0	0	0	0	0
532.802451897259	0	0	0	0	0	0	0	0	0
536.402505433788	0	0	0	0	0	0	0	0	0
540.002502604571	0	0	0	0	0	0	0	0	0
543.602533771813	0	0	0	0	0	0	0	0	0
547.202542338765	0	0	0	0	0	0	0	0	0
550.802546148072	0	0	0	0	0	0	0	0	0
554.402543554882	0	0	0	0	0	0	0	0	0
558.002540984766	0	0	0	0	0	0	0	0	0
561.602549502752	0	0	0	0	0	0	0	0	0
565.202573072819	0	0	0	0	0	0	0	0	0
568.802573575072	0	0	0	0	0	0	0	0	0
572.402602681669	0	0	0	0	0	0	0	0	0
576.002613395827	0	0	0	0	0	0	0	0	0
579.60261212966	0	0	0	0	0	0	0	0	0
583.202656563241	0	0	0	0	0	0	0	0	0
586.802651466191	0	0	0	0	0	0	0	0	0
590.402648354734	0	0	0	0	0	0	0	0	0
594.002661035122	0	0	0	0	0	0	0	0	0
597.602673068416	0	0	0	0	0	0	0	0	0
601.202670044576	0	0	0	0	0	0	0	0	0
604.80269680333	0	0	0	0	0	0	0	0	0
608.402690900852	0	0	0	0	0	0	0	0	0
612.002730967151	0	0	0	0	0	0	0	0	0
615.602773321482	0	0	0	0	0	0	0	0	0
619.20279261246	0	0	0	0	0	0	0	0	0
622.802804855987	0	0	0	0	0	0	0	0	0
626.402840345332	0	0	0	0	0	0	0	0	0
630.002835433178	0	0	0	0	0	0	0	0	0
633.60287216242	0	0	0	0	0	0	0	0	0
637.20288751176	0	0	0	0	0	0	0	0	0
640.802914677983	0	0	0	0	0	0	0	0	0
644.402954898156	0	0	0	0	0	0	0	0	0
648.002962908835	0	0	0	0	0	0	0	0	0
651.602960118255	0	0	0	0	0	0	0	0	0
655.202885936712	0	0	0	0	0	0	0	0	0
658.802972159544	0	0	0	0	0	0	0	0	0
662.402987086193	0	0	0	0	0	0	0	0	0
666.002956726947	0	0	0	0	0	0	0	0	0
669.603000728155	0	0	0	0	0	0	0	0	0
673.203021738644	0	0	0	0	0	0	0	0	0
676.803026613567	0	0	0	0	0	0	0	0	0
680.403013068937	0	0	0	0	0	0	0	0	0
684.003042780532	0	0	0	0	0	0	0	0	0
687.603035711349	0	0	0	0	0	0	0	0	0
691.203109540654	0	0	0	0	0	0	0	0	0
694.80310326628	0	0	0	0	0	0	0	0	0
698.403125443583	0	0	0	0	0	0	0	0	0
702.003135879594	0	0	0	0	0	0	0	0	0
705.6031689276	0	0	0	0	0	0	0	0	0
709.203197998532	0	0	0	0	0	0	0	0	0
712.803205618603	0	0	0	0	0	0	0	0	0
716.403205500817	0	0	0	0	0	0	0	0	0
720.003196255405	0	0	0	0	0	0	0	0	0
723.603194178576	0	0	0	0	0	0	0	0	0
727.203224540748	0	0	0	0	0	0	0	0	0
730.803222058118	0	0	0	0	0	0	0	0	0
734.40325754681	0	0	0	0	0	0	0	0	0
738.003260205628	0	0	0	0	0	0	0	0	0
741.603268846501	0	0	0	0	0	0	0	0	0
745.20327662427	0	0	0	0	0	0	0	0	0
748.803290935964	0	0	0	0	0	0	0	0	0
752.403282222167	0	0	0	0	0	0	0	0	0
756.00330184205	0	0	0	0	0	0	0	0	0
759.603290478126	0	0	0	0	0	0	0	0	0
763.203341923429	0	0	0	0	0	0	0	0	0
766.803332906247	0	0	0	0	0	0	0	0	0
770.403347825444	0	0	0	0	0	0	0	0	0
774.003342298431	0	0	0	0	0	0	0	0	0
777.603376599746	0	0	0	0	0	0	0	0	0
781.203366103146	0	0	0	0	0	0	0	0	0
784.803379065267	0	0	0	0	0	0	0	0	0
788.403390322843	0	0	0	0	0	0	0	0	0
792.003405954818	0	0	0	0	0	0	0	0	0
795.603378865917	0	0	0	0	0	0	0	0	0
799.203426975096	0	0	0	0	0	0	0	0	0
802.803432178676	0	0	0	0	0	0	0	0	0
806.40343795206	0	0	0	0	0	0	0	0	0
810.003452646968	0	0	0	0	0	0	0	0	0
813.603456669662	0	0	0	0	0	0	0	0	0
817.203467968769	0	0	0	0	0	0	0	0	0
820.803471585466	0	0	0	0	0	0	0	0	0
824.403449601524	0	0	0	0	0	0	0	0	0
828.003494295952	0	0	0	0	0	0	0	0	0
831.603495883273	0	0	0	0	0	0	0	0	0
835.203501555145	0	0	0	0	0	0	0	0	0
838.803531635738	0	0	0	0	0	0	0	0	0
842.403569535822	0	0	0	0	0	0	0	0	0
846.003614676	0	0	0	0	0	0	0	0	0
849.603573404042	0	0	0	0	0	0	0	0	0
853.203642933685	0	0	0	0	0	0	0	0	0
856.803659884507	0	0	0	0	0	0	0	0	0
860.403637812711	0	0	0	0	0	0	0	0	0
864.003658765749	0	0	0	0	0	0	0	0	0
867.60367956056	0	0	0	0	0	0	0	0	0
871.203694463237	0	0	0	0	0	0	0	0	0
874.803698242188	0	0	0	0	0	0	0	0	0
878.403698976779	0	0	0	0	0	0	0	0	0
882.003699208019	0	0	0	0	0	0	0	0	0
885.603688469647	0	0	0	0	0	0	0	0	0
889.203734371969	0	0	0	0	0	0	0	0	0
892.803729550609	0	0	0	0	0	0	0	0	0
896.403740557412	0	0	0	0	0	0	0	0	0
900.003739905252	0	0	0	0	0	0	0	0	0
903.603759088405	0	0	0	0	0	0	0	0	0
907.203812739977	0	0	0	0	0	0	0	0	0
910.803851159267	0	0	0	0	0	0	0	0	0
914.403863869274	0	0	0	0	0	0	0	0	0
918.003870828512	0	0	0	0	0	0	0	0	0
921.60387416249	0	0	0	0	0	0	0	0	0
925.20390138416	0	0	0	0	0	0	0	0	0
928.80388030338	0	0	0	0	0	0	0	0	0
932.403916984996	0	0	0	0	0	0	0	0	0
936.003940864368	0	0	0	0	0	0	0	0	0
939.603985527148	0	0	0	0	0	0	0	0	0
943.203967553526	0	0	0	0	0	0	0	0	0
946.804005159384	0	0	0	0	0	0	0	0	0
950.404023552115	0	0	0	0	0	0	0	0	0
954.004019753703	0	0	0	0	0	0	0	0	0
957.604056153101	0	0	0	0	0	0	0	0	0
961.204065041873	0	0	0	0	0	0	0	0	0
964.804065325109	0	0	0	0	0	0	0	0	0
968.404072763643	0	0	0	0	0	0	0	0	0
972.004079644312	0	0	0	0	0	0	0	0	0
975.604076021537	0	0	0	0	0	0	0	0	0
979.204080031703	0	0	0	0	0	0	0	0	0
982.804094351928	0	0	0	0	0	0	0	0	0
986.404129628889	0	0	0	0	0	0	0	0	0
990.004170959873	0	0	0	0	0	0	0	0	0
993.604170955372	0	0	0	0	0	0	0	0	0
997.204176841561	0	0	0	0	0	0	0	0	0
1000.80418167788	0	0	0	0	0	0	0	0	0
1004.40417461982	0	0	0	0	0	0	0	0	0
1008.00420895537	0	0	0	0	0	0	0	0	0
1011.60422316147	0	0	0	0	0	0	0	0	0
1015.2042232764	0	0	0	0	0	0	0	0	0
1018.80424085147	0	0	0	0	0	0	0	0	0
1022.40424853477	0	0	0	0	0	0	0	0	0
1026.00421789452	0	0	0	0	0	0	0	0	0
1029.60420761655	0	0	0	0	0	0	0	0	0
1033.20424186409	0	0	0	0	0	0	0	0	0
1036.80425444132	0	0	0	0	0	0	0	0	0
1040.40428997145	0	0	0	0	0	0	0	0	0
1044.00428851822	0	0	0	0	0	0	0	0	0
1047.60429550335	0	0	0	0	0	0	0	0	0
1051.20430355387	0	0	0	0	0	0	0	0	0
1054.80431537983	0	0	0	0	0	0	0	0	0
1058.40435897028	0	0	0	0	0	0	0	0	0
1062.00434950084	0	0	0	0	0	0	0	0	0
1065.6043442842	0	0	0	0	0	0	0	0	0
1069.20437791099	0	0	0	0	0	0	0	0	0
1072.80438476289	0	0	0	0	0	0	0	0	0
1076.40438941608	0	0	0	0	0	0	0	0	0
1080.0044167294	0	0	0	0	0	0	0	0	0
1083.60444264912	0	0	0	0	0	0	0	0	0
1087.20445328738	0	0	0	0	0	0	0	0	0
1090.8044726529	0	0	0	0	0	0	0	0	0
1094.40448581048	0	0	0	0	0	0	0	0	0
1098.0044915844	0	0	0	0	0	0	0	0	0
1101.60449789906	0	0	0	0	0	0	0	0	0
1105.20446434964	0	0	0	0	0	0	0	0	0
1108.80449904253	0	0	0	0	0	0	0	0	0
1112.40452422066	0	0	0	0	0	0	0	0	0
1116.00452734031	0	0	0	0	0	0	0	0	0
1119.60453040737	0	0	0	0	0	0	0	0	0
1123.20454602969	0	0	0	0	0	0	0	0	0
1126.80455793578	0	0	0	0	0	0	0	0	0
1130.40458108427	0	0	0	0	0	0	0	0	0
1134.00460678838	0	0	0	0	0	0	0	0	0
1137.60460951712	0	0	0	0	0	0	0	0	0
1141.20459884655	0	0	0	0	0	0	0	0	0
1144.80464035154	0	0	0	0	0	0	0	0	0
1148.40469588685	0	0	0	0	0	0	0	0	0
1152.00470894158	0	0	0	0	0	0	0	0	0
1155.6047135796	0	0	0	0	0	0	0	0	0
1159.20475918979	0	0	0	0	0	0	0	0	0
1162.80473326358	0	0	0	0	0	0	0	0	0
1166.40476458912	0	0	0	0	0	0	0	0	0
1170.00475858043	0	0	0	0	0	0	0	0	0
1173.60479103308	0	0	0	0	0	0	0	0	0
1177.20478278488	0	0	0	0	0	0	0	0	0
1180.80482557207	0	0	0	0	0	0	0	0	0
1184.40483524331	0	0	0	0	0	0	0	0	0
1188.00483935435	0	0	0	0	0	0	0	0	0
1191.60488175906	0	0	0	0	0	0	0	0	0
1195.20489986529	0	0	0	0	0	0	0	0	0
1198.80490470821	0	0	0	0	0	0	0	0	0
1202.40491856488	0	0	0	0	0	0	0	0	0
1206.00491497087	0	0	0	0	0	0	0	0	0
1209.60489880682	0	0	0	0	0	0	0	0	0
1213.20490903959	0	0	0	0	0	0	0	0	0
1216.80489358035	0	0	0	0	0	0	0	0	0
1220.40492102992	0	0	0	0	0	0	0	0	0
1224.00493192638	0	0	0	0	0	0	0	0	0
1227.60492740509	0	0	0	0	0	0	0	0	0
1231.20497614491	0	0	0	0	0	0	0	0	0
1234.8049868662	0	0	0	0	0	0	0	0	0
1238.40498958029	0	0	0	0	0	0	0	0	0
1242.00497815626	0	0	0	0	0	0	0	0	0
1245.60502663853	0	0	0	0	0	0	0	0	0
1249.2050376895	0	0	0	1	0	0	0	0	0
1252.80504554774	0	0	0	1	0	0	0	0	0
1256.40505341689	0	0	0	1	0	0	0	0	0
1260.00506797137	0	0	0	1	0	0	0	0	0
1263.60506708406	0	0	0	1	0	0	0	0	0
1267.20507533486	0	0	0	1	0	0	0	0	0
1270.80503194275	0	0	0	1	0	0	0	0	0
1274.40507901791	0	0	0	1	0	0	0	0	0
1278.00510659967	0	0	0	1	0	0	0	0	0
1281.60508899925	0	0	0	1	0	0	0	0	0
1285.20509248	0	0	0	1	0	0	0	0	0
1288.80515343678	0	0	0	1	0	0	0	0	0
1292.40518506299	0	0	0	1	0	0	0	0	0
1296.00523788936	0	0	0	1	0	0	0	0	0
1299.605240881	0	0	0	1	0	0	0	0	0
1303.20524077326	0	0	0	1	0	0	0	0	0
1306.80526064524	0	0	0	1	0	0	0	0	0
1310.40526836847	0	0	0	1	0	0	0	0	0
1314.00524917787	0	0	0	1	0	0	0	0	0
1317.60530616214	0	0	0	1	0	0	0	0	0
1321.20530829151	0	0	0	1	0	0	0	0	0
1324.80530916524	0	0	0	1	0	0	0	0	0
1328.40531111674	0	0	0	1	0	0	0	0	0
1332.00533639227	0	0	0	1	0	0	0	0	0
1335.60530666452	0	0	0	1	0	0	0	0	0
1339.20532401147	0	0	0	1	0	0	0	0	0
1342.80536046765	0	0	0	1	0	0	0	0	0
1346.40536853849	0	0	0	1	0	0	0	0	0
1350.00539264636	0	0	0	1	0	0	0	0	0
1353.60541802954	0	0	0	1	0	0	0	0	0
1357.20542428235	0	0	0	1	0	0	0	0	0
1360.80545436149	0	0	0	1	0	0	0	0	0
1364.40545946824	0	0	0	1	0	0	0	0	0
1368.00547488321	0	0	0	1	0	0	0	0	0
1371.60550451335	0	0	0	1	0	0	0	0	0
1375.20551411133	0	0	0	1	0	0	0	0	0
1378.80551887964	0	0	0	1	0	0	0	0	0
1382.40552014236	0	0	0	1	0	0	0	0	0
1386.00551651131	0	0	0	1	0	0	0	0	0
1389.60553698331	0	0	0	1	0	0	0	0	0
1393.20554023709	0	0	0	1	0	0	0	0	0
1396.80553782347	0	0	0	1	0	0	0	0	0
1400.40556229389	0	0	0	1	0	0	0	0	0
1404.00558068834	0	0	0	1	0	0	0	0	0
1407.60559430421	0	0	0	1	0	0	0	0	0
1411.20564933927	0	0	0	1	0	0	0	0	0
1414.80564648378	0	0	0	1	0	0	0	0	0
1418.40563715377	0	0	0	1	0	0	0	0	0
1422.00565838349	0	0	0	1	0	0	0	0	0
1425.60570711938	0	0	0	1	0	0	0	0	0
1429.20573595558	0	0	0	1	0	0	0	0	0
1432.80576738183	0	0	0	1	0	0	0	0	0
1436.40578521767	0	0	0	1	0	0	0	0	0
1440.00577278714	0	0	0	1	0	0	0	0	0
1443.60580568663	0	0	0	1	0	0	0	0	0
1447.2058278772	0	0	0	1	0	0	0	0	0
1450.80584052259	0	0	0	1	0	0	0	0	0
1454.40584548174	0	0	0	1	0	0	0	0	0
1458.00589218926	0	0	0	1	0	0	0	0	0
1461.60593221127	0	0	0	1	0	0	0	0	0
1465.20593356096	0	0	0	1	0	0	0	0	0
1468.80595931508	0	0	0	1	0	0	0	0	0
1472.40596022602	0	0	0	1	0	0	0	0	0
1476.0059380348	0	0	0	1	0	0	0	0	0
1479.60595432124	0	0	0	1	0	0	0	0	0
1483.20595439307	0	0	0	1	0	0	0	0	0
1486.80597710709	0	0	0	1	0	0	0	0	0
1490.40597084034	0	0	0	1	0	0	0	0	0
1494.00600518697	0	0	0	1	0	0	0	0	0
1497.60602703603	0	0	0	1	0	0	0	0	0
1501.20602350127	0	0	0	1	0	0	0	0	0
1504.80603380296	0	0	0	1	0	0	0	0	0
1508.40602806103	0	0	0	1	0	0	0	0	0
1512.00603473225	0	0	0	1	0	0	0	0	0
1515.60605382338	0	0	0	1	0	0	0	0	0
1519.20607711276	0	0	0	1	0	0	0	0	0
1522.80607368994	0	0	0	1	0	0	0	0	0
1526.40604423018	0	0	0	1	0	0	0	0	0
1530.00610351115	0	0	0	1	0	0	0	0	0
1533.6061146108	0	0	0	1	0	0	0	0	0
1537.20611689912	0	0	0	1	0	0	0	0	0
1540.80613297616	0	0	0	1	0	0	0	0	0
1544.4061346855	0	0	0	1	0	0	0	0	0
1548.00611608423	0	0	0	1	0	0	0	0	0
1551.60615490784	0	0	0	1	0	0	0	0	0
1555.20617442261	0	0	0	1	0	0	0	0	0
1558.80618018623	0	0	0	1	0	0	0	0	0
1562.40616748712	0	0	0	1	0	0	0	0	0
1566.00621983236	0	0	0	1	0	0	0	0	0
1569.60622345784	0	0	0	1	0	0	0	0	0
1573.20623729818	0	0	0	1	0	0	0	0	0
1576.80624346994	0	0	0	1	0	0	0	0	0
1580.40625290408	0	0	0	1	0	0	0	0	0
1584.0062290892	0	0	0	1	0	0	0	0	0
1587.60628745608	0	0	0	1	0	0	0	0	0
1591.20632243014	0	0	0	1	0	0	0	0	0
1594.80632817465	0	0	0	1	0	0	0	0	0
1598.40632622325	0	0	0	1	0	0	0	0	0
1602.006333328	0	0	0	1	0	0	0	0	0
1605.60636216553	0	0	0	1	0	0	0	0	0
1609.20637715416	0	0	0	1	0	0	0	0	0
1612.80636809881	0	0	0	1	0	0	0	0	0
1616.4063799357	0	0	0	1	0	0	0	0	0
1620.00638655863	0	0	0	1	0	0	0	0	0
1623.60638993293	0	0	0	1	0	0	0	0	0
1627.20637043254	0	0	0	1	0	0	0	0	0
1630.80640976907	0	0	0	1	0	0	0	0	0
1634.40639941174	0	0	0	1	0	0	0	0	0
1638.00643917737	0	0	0	1	0	0	0	0	0
1641.60645066267	0	0	0	1	0	0	0	0	0
1645.20643370533	0	0	0	1	0	0	0	0	0
1648.80647977043	0	0	0	1	0	0	0	0	0
1652.40650331477	0	0	0	1	0	0	0	0	0
1656.00652099615	0	0	0	1	0	0	0	0	0
1659.60650691863	0	0	0	1	0	0	0	0	0
1663.20655886214	0	0	0	1	0	0	0	0	0
1666.80659666122	0	0	0	1	0	0	0	0	0
1670.40662126976	0	0	0	1	0	0	0	0	0
1674.00664049399	0	0	0	1	0	0	0	0	0
1677.60664610099	0	0	0	1	0	0	0	0	0
1681.20664994632	0	0	0	1	0	0	0	0	0
1684.80666225666	0	0	0	1	0	0	0	0	0
1688.40666457381	0	0	0	1	0	0	0	0	0
1692.00669251249	0	0	0	1	0	0	0	0	0
1695.60669917064	0	0	0	1	0	0	0	0	0
1699.20670002555	0	0	0	1	0	0	0	0	0
1702.80669336843	0	0	0	1	0	0	0	0	0
1706.40671883063	0	0	0	1	0	0	0	0	0
1710.00670691417	0	0	0	1	0	0	0	0	0
1713.60674322536	0	0	0	1	0	0	0	0	0
1717.20676360566	0	0	0	1	0	0	0	0	0
1720.80678769653	0	0	0	1	0	0	0	0	0
1724.40678514593	0	0	0	1	0	0	0	0	0
1728.00679463501	0	0	0	1	0	0	0	0	0
1731.60680868314	0	0	0	1	0	0	0	0	0
1735.2068396127	0	0	0	1	0	0	0	0	0
1738.80683817793	0	0	0	1	0	0	0	0	0
1742.40685439517	0	0	0	1	0	0	0	0	0
1746.00687659172	0	0	0	1	0	0	0	0	0
1749.60689023047	0	0	0	1	0	0	0	0	0
1753.20689684189	0	0	0	1	0	0	0	0	0
1756.80694481291	0	0	0	1	0	0	0	0	0
1760.40694001539	0	0	0	1	0	0	0	0	0
1764.00696289453	0	0	0	1	0	0	0	0	0
1767.60694653021	0	0	0	1	0	0	0	0	0
1771.20697953481	0	0	0	1	0	0	0	0	0
1774.80699359322	0	0	0	1	0	0	0	0	0
1778.40700415917	0	0	0	1	0	0	0	0	0
1782.00701390807	0	0	0	1	0	0	0	0	0
1785.60704641583	0	0	0	1	0	0	0	0	0
1789.20706213703	0	0	0	1	0	0	0	0	0
1792.80707738588	0	0	0	1	0	0	0	0	0
1796.40709614775	0	0	0	1	0	0	0	0	0
1800.00710279162	0	0	0	1	0	0	0	0	0
1803.6071206598	0	0	0	1	0	0	0	0	0
1807.20711970375	0	0	0	1	0	0	0	0	0
1810.80711896231	0	0	0	1	0	0	0	0	0
1814.4071287934	0	0	0	1	0	0	0	0	0
1818.00713103456	0	0	0	1	0	0	0	0	0
1821.60715024024	0	0	0	1	0	0	0	0	0
1825.20713188026	0	0	0	1	0	0	0	0	0
1828.80712628306	0	0	0	1	0	0	0	0	0
1832.40714611688	0	0	0	1	0	0	0	0	0
1836.00718066761	0	0	0	1	0	0	0	0	0
1839.60722956643	0	0	0	1	0	0	0	0	0
1843.20720893775	0	0	0	1	0	0	0	0	0
1846.80722968952	0	0	0	1	0	0	0	0	0
1850.40724184895	0	0	0	1	0	0	0	0	0
1854.00726077902	0	0	0	1	0	0	0	0	0
1857.60727507634	0	0	0	1	0	0	0	0	0
1861.20728520186	0	0	0	1	0	0	0	0	0
1864.80732112312	0	0	0	1	0	0	0	0	0
1868.40732573265	0	0	0	1	0	0	0	0	0
1872.00733712519	0	0	0	1	0	0	0	0	0
1875.60731783927	0	0	0	1	0	0	0	0	0
1879.20732256238	0	0	0	1	0	0	0	0	0
1882.80735868351	0	0	0	1	0	0	0	0	0
1886.40734893504	0	0	0	1	0	0	0	0	0
1890.00740855182	0	0	0	1	0	0	0	0	0
1893.60739688784	0	0	0	1	0	0	0	0	0
1897.20742851914	0	0	0	1	0	0	0	0	0
1900.80745386191	0	0	0	1	0	0	0	0	0
1904.40749708438	0	0	0	1	0	0	0	0	0
1908.00750481284	0	0	0	1	0	0	0	0	0
1911.60751518806	0	0	0	1	0	0	0	0	0
1915.20751558898	0	0	0	1	0	0	0	0	0
1918.80751385009	0	0	0	1	0	0	0	0	0
1922.40749601764	0	0	0	1	0	0	0	0	0
1926.00752938752	0	0	0	1	0	0	0	0	0
1929.60754655293	0	0	0	1	0	0	0	0	0
1933.20757014133	0	0	0	1	0	0	0	0	0
1936.80755391751	0	0	0	1	0	0	0	0	0
1940.4075982429	0	0	0	1	0	0	0	0	0
1944.00758914863	0	0	0	1	0	0	0	0	0
1947.60760571565	0	0	0	1	0	0	0	0	0
1951.20761766246	0	0	0	1	0	0	0	0	0
1954.80762152106	0	0	0	1	0	0	0	0	0
