Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
309.601263789026	0	0	0	0	0	0	0	0	0
313.201293057709	0	0	0	0	0	0	0	0	0
316.801289002713	0	0	0	0	0	0	0	0	0
320.4013002178	0	0	0	0	0	0	0	0	0
324.001291368453	0	0	0	0	0	0	0	0	0
327.601277353014	0	0	0	0	0	0	0	0	0
331.201256173293	0	0	0	0	0	0	0	0	0
334.80130973104	0	0	0	0	0	0	0	0	0
338.401305235869	0	0	0	0	0	0	0	0	0
342.001318896852	0	0	0	0	0	0	0	0	0
345.601355679414	0	0	0	0	0	0	0	0	0
349.20134461662	0	0	0	0	0	0	0	0	0
352.801353836752	0	0	0	0	0	0	0	0	0
356.401349645652	0	0	0	0	0	0	0	0	0
360.001363533104	0	0	0	0	0	0	0	0	0
363.601402813563	0	0	0	0	0	0	0	0	0
367.201499809538	0	0	0	0	0	0	0	0	0
370.801494735861	0	0	0	0	0	0	0	0	0
374.401563210993	0	0	0	0	0	0	0	0	0
378.001569463339	0	0	0	0	0	0	0	0	0
381.601590896988	0	0	0	0	0	0	0	0	0
385.201596399999	0	0	0	0	0	0	0	0	0
388.801613293805	0	0	0	0	0	0	0	0	0
392.401642406386	0	0	0	0	0	0	0	0	0
396.001696562836	0	0	0	0	0	0	0	0	0
399.601700966821	0	0	0	0	0	0	0	0	0
403.201692225819	0	0	0	0	0	0	0	0	0
406.801768037294	0	0	0	0	0	0	0	0	0
410.401784653488	0	0	0	0	0	0	0	0	0
414.001773560805	0	0	0	0	0	0	0	0	0
417.601810555168	0	0	0	0	0	0	0	0	0
421.201804746353	0	0	0	0	0	0	0	0	0
424.80184462798	0	0	0	0	0	0	0	0	0
428.401855127392	0	0	0	0	0	0	0	0	0
432.001913006805	0	0	0	0	0	0	0	0	0
435.601899343443	0	0	0	0	0	0	0	0	0
439.201949846953	0	0	0	0	0	0	0	0	0
442.801970748791	0	0	0	0	0	0	0	0	0
446.40197579855	0	0	0	0	0	0	0	0	0
450.001958382294	0	0	0	0	0	0	0	0	0
453.601954419378	0	0	0	0	0	0	0	0	0
457.201995201027	0	0	0	0	0	0	0	0	0
460.801997550577	0	0	0	0	0	0	0	0	0
464.402002216307	0	0	0	0	0	0	0	0	0
468.002028233977	0	0	0	0	0	0	0	0	0
471.602029943341	0	0	0	0	0	0	0	0	0
475.20203741119	0	0	0	0	0	0	0	0	0
478.802052512144	0	0	0	0	0	0	0	0	0
482.402043463091	0	0	0	0	0	0	0	0	0
486.002051258661	0	0	0	0	0	0	0	0	0
489.602054756172	0	0	0	0	0	0	0	0	0
493.202074009353	0	0	0	0	0	0	0	0	0
496.802079401524	0	0	0	0	0	0	0	0	0
500.402091406318	0	0	0	0	0	0	0	0	0
504.002108481882	0	0	0	0	0	0	0	0	0
507.602118563576	0	0	0	0	0	0	0	0	0
511.202120853071	0	0	0	0	0	0	0	0	0
514.802141473292	0	0	0	0	0	0	0	0	0
518.402137454932	0	0	0	0	0	0	0	0	0
522.002164532891	0	0	0	0	0	0	0	0	0
525.602159345213	0	0	0	0	0	0	0	0	0
529.202148879921	0	0	0	0	0	0	0	0	0
532.802173849066	0	0	0	0	0	0	0	0	0
536.402188697577	0	0	0	0	0	0	0	0	0
540.002195761326	0	0	0	0	0	0	0	0	0
543.602212298209	0	0	0	0	0	0	0	0	0
547.202217615062	0	0	0	0	0	0	0	0	0
550.802207746119	0	0	0	0	0	0	0	0	0
554.402271690749	0	0	0	0	0	0	0	0	0
558.002317709883	0	0	0	0	0	0	0	0	0
561.602291226783	0	0	0	0	0	0	0	0	0
565.202337774307	0	0	0	0	0	0	0	0	0
568.802334632283	0	0	0	0	0	0	0	0	0
572.402331495208	0	0	0	0	0	0	0	0	0
576.002344594408	0	0	0	0	0	0	0	0	0
579.602379334019	0	0	0	0	0	0	0	0	0
583.202365367495	0	0	0	0	0	0	0	0	0
586.802405617467	0	0	0	0	0	0	0	0	0
590.402413561367	0	0	0	0	0	0	0	0	0
594.002428257355	0	0	0	0	0	0	0	0	0
597.602448093676	0	0	0	0	0	0	0	0	0
601.202453589884	0	0	0	0	0	0	0	0	0
604.802458659549	0	0	0	0	0	0	0	0	0
608.402440834055	0	0	0	0	0	0	0	0	0
612.002459979796	0	0	0	0	0	0	0	0	0
615.602449485865	0	0	0	0	0	0	0	0	0
619.202483444201	0	0	0	0	0	0	0	0	0
622.802486516585	0	0	0	0	0	0	0	0	0
626.40248937737	0	0	0	0	0	0	0	0	0
630.002536867568	0	0	0	0	0	0	0	0	0
633.60256954765	0	0	0	0	0	0	0	0	0
637.20261045687	0	0	0	0	0	0	0	0	0
640.802613217479	0	0	0	0	0	0	0	0	0
644.402622533863	0	0	0	0	0	0	0	0	0
648.002613387057	0	0	0	0	0	0	0	0	0
651.602636674887	0	0	0	0	0	0	0	0	0
655.202649560724	0	0	0	0	0	0	0	0	0
658.802654296402	0	0	0	0	0	0	0	0	0
662.402655953458	0	0	0	0	0	0	0	0	0
666.002676182081	0	0	0	0	0	0	0	0	0
669.602677177435	0	0	0	0	0	0	0	0	0
673.202693058871	0	0	0	0	0	0	0	0	0
676.802765129382	0	0	0	0	0	0	0	0	0
680.402775197607	0	0	0	0	0	0	0	0	0
684.002771163467	0	0	0	0	0	0	0	0	0
687.602789361041	0	0	0	0	0	0	0	0	0
691.202799769346	0	0	0	0	0	0	0	0	0
694.802776092718	0	0	0	0	0	0	0	0	0
698.402826932539	0	0	0	0	0	0	0	0	0
702.002840258974	0	0	0	0	0	0	0	0	0
705.602829080588	0	0	0	0	0	0	0	0	0
709.202854899557	0	0	0	0	0	0	0	0	0
712.802854341529	0	0	0	0	0	0	0	0	0
716.402863724165	0	0	0	0	0	0	0	0	0
720.002854774435	0	0	0	0	0	0	0	0	0
723.602869708462	0	0	0	0	0	0	0	0	0
727.202889422813	0	0	0	0	0	0	0	0	0
730.802860465256	0	0	0	0	0	0	0	0	0
734.402899308986	0	0	0	0	0	0	0	0	0
738.002904556223	0	0	0	0	0	0	0	0	0
741.602899130967	0	0	0	0	0	0	0	0	0
745.20291626594	0	0	0	0	0	0	0	0	0
748.802933265185	0	0	0	0	0	0	0	0	0
752.402937035122	0	0	0	0	0	0	0	0	0
756.002937647448	0	0	0	0	0	0	0	0	0
759.602954337429	0	0	0	0	0	0	0	0	0
763.202954046404	0	0	0	0	0	0	0	0	0
766.802969095918	0	0	0	0	0	0	0	0	0
770.402981	0	0	0	0	0	0	0	0	0
774.00299129413	0	0	0	0	0	0	0	0	0
777.602992183158	0	0	0	0	0	0	0	0	0
781.202999214942	0	0	0	0	0	0	0	0	0
784.802996728002	0	0	0	0	0	0	0	0	0
788.4030010798	0	0	0	0	0	0	0	0	0
792.003042176273	0	0	0	0	0	0	0	0	0
795.603087706418	0	0	0	0	0	0	0	0	0
799.203103038331	0	0	0	0	0	0	0	0	0
802.803097934974	0	0	0	0	0	0	0	0	0
806.403077052979	0	0	0	0	0	0	0	0	0
810.003104980496	0	0	0	0	0	0	0	0	0
813.603138958059	0	0	0	0	0	0	0	0	0
817.203145071776	0	0	0	0	0	0	0	0	0
820.803126890794	0	0	0	0	0	0	0	0	0
824.40315392915	0	0	0	0	0	0	0	0	0
828.003135253539	0	0	0	0	0	0	0	0	0
831.603145166367	0	0	0	0	0	0	0	0	0
835.203178425954	0	0	0	0	0	0	0	0	0
838.803191080848	0	0	0	0	0	0	0	0	0
842.403177827761	0	0	0	0	0	0	0	0	0
846.003167158184	0	0	0	0	0	0	0	0	0
849.60322234254	0	0	0	0	0	0	0	0	0
853.203203413476	0	0	0	0	0	0	0	0	0
856.803225931442	0	0	0	0	0	0	0	0	0
860.403238181124	0	0	0	0	0	0	0	0	0
864.003239980106	0	0	0	0	0	0	0	0	0
867.603236134924	0	0	0	0	0	0	0	0	0
871.203257936714	0	0	0	0	0	0	0	0	0
874.803258583786	0	0	0	0	0	0	0	0	0
878.403303894059	0	0	0	0	0	0	0	0	0
882.003306247371	0	0	0	0	0	0	0	0	0
885.603312771673	0	0	0	0	0	0	0	0	0
889.203336231176	0	0	0	0	0	0	0	0	0
892.803341690612	0	0	0	0	0	0	0	0	0
896.403352990556	0	0	0	0	0	0	0	0	0
900.003343134716	0	0	0	0	0	0	0	0	0
903.603368457458	0	0	0	0	0	0	0	0	0
907.203399027543	0	0	0	0	0	0	0	0	0
910.803418311788	0	0	0	0	0	0	0	0	0
914.403402655707	0	0	0	0	0	0	0	0	0
918.003423556375	0	0	0	0	0	0	0	0	0
921.603454479966	0	0	0	0	0	0	0	0	0
925.203479813899	0	0	0	0	0	0	0	0	0
928.803484456698	0	0	0	0	0	0	0	0	0
932.403506390246	0	0	0	0	0	0	0	0	0
936.003496522927	0	0	0	0	0	0	0	0	0
939.603468449482	0	0	0	0	0	0	0	0	0
943.20352489301	0	0	0	0	0	0	0	0	0
946.803539116738	0	0	0	0	0	0	0	0	0
950.403542930331	0	0	0	0	0	0	0	0	0
954.00354080218	0	0	0	0	0	0	0	0	0
957.603542746643	0	0	0	0	0	0	0	0	0
961.203574370396	0	0	0	0	0	0	0	0	0
964.803558243166	0	0	0	0	0	0	0	0	0
968.403568732217	0	0	0	0	0	0	0	0	0
972.003552553784	0	0	0	0	0	0	0	0	0
975.603586530422	0	0	0	0	0	0	0	0	0
979.20361830274	0	0	0	0	0	0	0	0	0
982.803599572823	0	0	0	0	0	0	0	0	0
986.403599707878	0	0	0	0	0	0	0	0	0
990.00364465612	0	0	0	0	0	0	0	0	0
993.603632541582	0	0	0	0	0	0	0	0	0
997.203637875709	0	0	0	0	0	0	0	0	0
1000.8036276544	0	0	0	0	0	0	0	0	0
1004.40366122915	0	0	0	0	0	0	0	0	0
1008.00367172037	0	0	0	0	0	0	0	0	0
1011.60369870272	0	0	0	0	0	0	0	0	0
1015.20372114289	0	0	0	0	0	0	0	0	0
1018.80373946882	0	0	0	0	0	0	0	0	0
1022.40373992288	0	0	0	0	0	0	0	0	0
1026.00374142034	0	0	0	0	0	0	0	0	0
1029.60376333381	0	0	0	0	0	0	0	0	0
1033.20372892918	0	0	0	0	0	0	0	0	0
1036.80380203281	0	0	0	0	0	0	0	0	0
1040.40381332193	0	0	0	0	0	0	0	0	0
1044.00380939425	0	0	0	0	0	0	0	0	0
1047.60389219829	0	0	0	0	0	0	0	0	0
1051.20390073391	0	0	0	0	0	0	0	0	0
1054.80393535158	0	0	0	0	0	0	0	0	0
1058.40395142789	0	0	0	0	0	0	0	0	0
1062.00396282109	0	0	0	0	0	0	0	0	0
1065.6039622075	0	0	0	0	0	0	0	0	0
1069.20399786573	0	0	0	0	0	0	0	0	0
1072.80399700657	0	0	0	0	0	0	0	0	0
1076.40401906987	0	0	0	0	0	0	0	0	0
1080.00403299161	0	0	0	0	0	0	0	0	0
1083.60403033582	0	0	0	0	0	0	0	0	0
1087.20403445523	0	0	0	0	0	0	0	0	0
1090.80404174039	0	0	0	0	0	0	0	0	0
1094.40406266611	0	0	0	0	0	0	0	0	0
1098.00407821375	0	0	0	0	0	0	0	0	0
1101.6040885162	0	0	0	0	0	0	0	0	0
1105.20412059989	0	0	0	0	0	0	0	0	0
1108.80416323825	0	0	0	0	0	0	0	0	0
1112.40419433589	0	0	0	0	0	0	0	0	0
1116.00420265362	0	0	0	0	0	0	0	0	0
1119.60419791537	0	0	0	0	0	0	0	0	0
1123.20426542309	0	0	0	0	0	0	0	0	0
1126.80430330524	0	0	0	0	0	0	0	0	0
1130.4043077338	0	0	0	0	0	0	0	0	0
1134.00430532425	0	0	0	0	0	0	0	0	0
1137.60434092322	0	0	0	0	0	0	0	0	0
1141.20431581567	0	0	0	0	0	0	0	0	0
1144.8043683192	0	0	0	0	0	0	0	0	0
1148.40433271122	0	0	0	0	0	0	0	0	0
1152.00439161637	0	0	0	0	0	0	0	0	0
1155.60440669239	0	0	0	0	0	0	0	0	0
1159.2043964173	0	0	0	0	0	0	0	0	0
1162.80441742652	0	0	0	0	0	0	0	0	0
1166.40441076299	0	0	0	0	0	0	0	0	0
1170.00443363766	0	0	0	0	0	0	0	0	0
1173.60443680442	0	0	0	0	0	0	0	0	0
1177.20445363556	0	0	0	0	0	0	0	0	0
1180.80444567618	0	0	0	0	0	0	0	0	0
1184.40448805865	0	0	0	0	0	0	0	0	0
1188.00449321816	0	0	0	0	0	0	0	0	0
1191.60450971317	0	0	0	0	0	0	0	0	0
1195.20451140224	0	0	0	0	0	0	0	0	0
1198.80454187704	0	0	0	0	0	0	0	0	0
1202.40453283571	0	0	0	0	0	0	0	0	0
1206.00456556937	0	0	0	0	0	0	0	0	0
1209.60457013714	0	0	0	0	0	0	0	0	0
1213.20460169684	0	0	0	0	0	0	0	0	0
1216.80464300568	0	0	0	0	0	0	0	0	0
1220.40463332797	0	0	0	0	0	0	0	0	0
1224.00464762511	0	0	0	0	0	0	0	0	0
1227.60466559111	0	0	0	0	0	0	0	0	0
1231.20466629589	0	0	0	0	0	0	0	0	0
1234.80468218798	0	0	0	0	0	0	0	0	0
1238.4046882536	0	0	0	0	0	0	0	0	0
1242.0047191453	0	0	0	0	0	0	0	0	0
1245.60473758747	0	0	0	0	0	0	0	0	0
1249.2047536309	0	0	0	0	0	0	0	0	0
1252.80478330537	0	0	0	0	0	0	0	0	0
1256.40477872342	0	0	0	0	0	0	0	0	0
1260.00483778057	0	0	0	0	0	0	0	0	0
1263.60483133239	0	0	0	0	0	0	0	0	0
1267.20483451886	0	0	0	0	0	0	0	0	0
1270.8048468623	0	0	0	0	0	0	0	0	0
1274.40481481432	0	0	0	0	0	0	0	0	0
1278.00488275807	0	0	0	0	0	0	0	0	0
1281.60485122492	0	0	0	0	0	0	0	0	0
1285.20494402758	0	0	0	0	0	0	0	0	0
1288.80492834749	0	0	0	0	0	0	0	0	0
1292.40495807995	0	0	0	0	0	0	0	0	0
1296.00496615994	0	0	0	0	0	0	0	0	0
1299.60497990579	0	0	0	0	0	0	0	0	0
1303.20497013406	0	0	0	0	0	0	0	0	0
1306.80501238145	0	0	0	0	0	0	0	0	0
1310.40501498135	0	0	0	0	0	0	0	0	0
1314.00501353252	0	0	0	0	0	0	0	0	0
1317.60502423767	0	0	0	0	0	0	0	0	0
1321.20504280993	0	0	0	0	0	0	0	0	0
1324.80499625495	0	0	0	0	0	0	0	0	0
1328.40506469111	0	0	0	0	0	0	0	0	0
1332.00506120066	0	0	0	0	0	0	0	0	0
1335.60506116091	0	0	0	0	0	0	0	0	0
1339.20507077665	0	0	0	0	0	0	0	0	0
1342.805086746	0	0	0	0	0	0	0	0	0
1346.40512529055	0	0	0	0	0	0	0	0	0
1350.00511922742	0	0	0	0	0	0	0	0	0
1353.60515261691	0	0	0	0	0	0	0	0	0
1357.20517471449	0	0	0	0	0	0	0	0	0
1360.80517333278	0	0	0	0	0	0	0	0	0
1364.40518741008	0	0	0	0	0	0	0	0	0
1368.00518714023	0	0	0	0	0	0	0	0	0
1371.60521138375	0	0	0	0	0	0	0	0	0
1375.20521574992	0	0	0	0	0	0	0	0	0
1378.80522409921	0	0	0	0	0	0	0	0	0
1382.40523234956	0	0	0	0	0	0	0	0	0
1386.00524403196	0	0	0	0	0	0	0	0	0
1389.60529045256	0	0	0	0	0	0	0	0	0
1393.20528806926	0	0	0	0	0	0	0	0	0
1396.80531772521	0	0	0	0	0	0	0	0	0
1400.40532202592	0	0	0	0	0	0	0	0	0
1404.0053183061	0	0	0	0	0	0	0	0	0
1407.60532266392	0	0	0	0	0	0	0	0	0
1411.2053344526	0	0	0	0	0	0	0	0	0
1414.80533864903	0	0	0	0	0	0	0	0	0
1418.40531146903	0	0	0	0	0	0	0	0	0
1422.00532243416	0	0	0	0	0	0	0	0	0
1425.60534538963	0	0	0	0	0	0	0	0	0
1429.20535184428	0	0	0	0	0	0	0	0	0
1432.80535197756	0	0	0	0	0	0	0	0	0
1436.40537017744	0	0	0	0	0	0	0	0	0
1440.00538738057	0	0	0	0	0	0	0	0	0
1443.60540523855	0	0	0	0	0	0	0	0	0
1447.20539391301	0	0	0	0	0	0	0	0	0
1450.80541470919	0	0	0	0	0	0	0	0	0
1454.40543115108	0	0	0	0	0	0	0	0	0
1458.00541534152	0	0	0	0	0	0	0	0	0
1461.60546225883	0	0	0	0	0	0	0	0	0
1465.20551006609	0	0	0	0	0	0	0	0	0
1468.80550261407	0	0	0	0	0	0	0	0	0
1472.40553066493	0	0	0	0	0	0	0	0	0
1476.00554770111	0	0	0	0	0	0	0	0	0
1479.60557291524	0	0	0	0	0	0	0	0	0
1483.20560043115	0	0	0	0	0	0	0	0	0
1486.80561346914	0	0	0	0	0	0	0	0	0
1490.40563135776	0	0	0	0	0	0	0	0	0
1494.00564638261	0	0	0	0	0	0	0	0	0
1497.60564688391	0	0	0	0	0	0	0	0	0
1501.20565584707	0	0	0	0	0	0	0	0	0
1504.80565566955	0	0	0	0	0	0	0	0	0
1508.40567664086	0	0	0	0	0	0	0	0	0
1512.00569239582	0	0	0	0	0	0	0	0	0
1515.60570123085	0	0	0	0	0	0	0	0	0
1519.20570605646	0	0	0	0	0	0	0	0	0
1522.80567960922	0	0	0	0	0	0	0	0	0
1526.40570993242	0	0	0	0	0	0	0	0	0
1530.00572266936	0	0	0	0	0	0	0	0	0
1533.60575490131	0	0	0	0	0	0	0	0	0
1537.20578164727	0	0	0	0	0	0	0	0	0
1540.80577923584	0	0	0	0	0	0	0	0	0
1544.40577711906	0	0	0	0	0	0	0	0	0
1548.00576619374	0	0	0	0	0	0	0	0	0
1551.60577192284	0	0	0	0	0	0	0	0	0
1555.20579959682	0	0	0	0	0	0	0	0	0
1558.80580333015	0	0	0	0	0	0	0	0	0
1562.40580657369	0	0	0	0	0	0	0	0	0
1566.00583442872	0	0	0	0	0	0	0	0	0
1569.6058384425	0	0	0	0	0	0	0	0	0
1573.20583432574	0	0	0	0	0	0	0	0	0
1576.80584448285	0	0	0	0	0	0	0	0	0
1580.40585126347	0	0	0	0	0	0	0	0	0
1584.00585090382	0	0	0	0	0	0	0	0	0
1587.60587141043	0	0	0	0	0	0	0	0	0
1591.20587920656	0	0	0	0	0	0	0	0	0
1594.80588115596	0	0	0	0	0	0	0	0	0
1598.40587616849	0	0	0	0	0	0	0	0	0
1602.00590172761	0	0	0	0	0	0	0	0	0
1605.60591020121	0	0	0	0	0	0	0	0	0
1609.20595492578	0	0	0	0	0	0	0	0	0
1612.80595257502	0	0	0	0	0	0	0	0	0
1616.40594697693	0	0	0	0	0	0	0	0	0
1620.00599809551	0	0	0	0	0	0	0	0	0
1623.6060080582	0	0	0	0	0	0	0	0	0
1627.20599011676	0	0	0	0	0	0	0	0	0
1630.80600233594	0	0	0	0	0	0	0	0	0
1634.40600707465	0	0	0	0	0	0	0	0	0
1638.00600618728	0	0	0	0	0	0	0	0	0
1641.60603119558	0	0	0	0	0	0	0	0	0
1645.206038501	0	0	0	1	0	0	0	0	0
1648.80605087757	0	0	0	1	0	0	0	0	0
1652.40605399732	0	0	0	1	0	0	0	0	0
1656.006054434	0	0	0	1	0	0	0	0	0
1659.60605954161	0	0	0	1	0	0	0	0	0
1663.2061074885	0	0	0	1	0	0	0	0	0
1666.80610059262	0	0	0	1	0	0	0	0	0
1670.40612273446	0	0	0	1	0	0	0	0	0
1674.00612960667	0	0	0	1	0	0	0	0	0
1677.6061410012	0	0	0	1	0	0	0	0	0
1681.20614138696	0	0	0	1	0	0	0	0	0
1684.80617188365	0	0	0	1	0	0	0	0	0
1688.40616031797	0	0	0	1	0	0	0	0	0
1692.00620194595	0	0	0	1	0	0	0	0	0
1695.60621714198	0	0	0	1	0	0	0	0	0
1699.20621938359	0	0	0	1	0	0	0	0	0
1702.80623279785	0	0	0	1	0	0	0	0	0
1706.4062687752	0	0	0	1	0	0	0	0	0
1710.00628698541	0	0	0	1	0	0	0	0	0
1713.60627964922	0	0	0	1	0	0	0	0	0
1717.20629226615	0	0	0	1	0	0	0	0	0
1720.80628638815	0	0	0	1	0	0	0	0	0
1724.4062906957	0	0	0	1	0	0	0	0	0
1728.00628859445	0	0	0	1	0	0	0	0	0
1731.60630783158	0	0	0	1	0	0	0	0	0
1735.20633065239	0	0	0	1	0	0	0	0	0
1738.80633338791	0	0	0	1	0	0	0	0	0
1742.40634100439	0	0	0	1	0	0	0	0	0
1746.0063616692	0	0	0	1	0	0	0	0	0
1749.60635007845	0	0	0	1	0	0	0	0	0
1753.20637087371	0	0	0	1	0	0	0	0	0
1756.80637362696	0	0	0	1	0	0	0	0	0
1760.40639787777	0	0	0	1	0	0	0	0	0
1764.00640788939	0	0	0	1	0	0	0	0	0
1767.60644160291	0	0	0	1	0	0	0	0	0
1771.20644560063	0	0	0	1	0	0	0	0	0
1774.80646726043	0	0	0	1	0	0	0	0	0
1778.40646150206	0	0	0	1	0	0	0	0	0
1782.00645361492	0	0	0	1	0	0	0	0	0
1785.60648201675	0	0	0	1	0	0	0	0	0
1789.20649553918	0	0	0	1	0	0	0	0	0
1792.80648529166	0	0	0	1	0	0	0	0	0
1796.40651327449	0	0	0	1	0	0	0	0	0
1800.00651633746	0	0	0	1	0	0	0	0	0
1803.6064973177	0	0	0	1	0	0	0	0	0
1807.20651241203	0	0	0	1	0	0	0	0	0
1810.80653394333	0	0	0	1	0	0	0	0	0
1814.40655318685	0	0	0	1	0	0	0	0	0
1818.006552257	0	0	0	1	0	0	0	0	0
1821.60655268376	0	0	0	1	0	0	0	0	0
1825.20654252833	0	0	0	1	0	0	0	0	0
1828.80658998891	0	0	0	1	0	0	0	0	0
1832.40661072369	0	0	0	1	0	0	0	0	0
1836.00662174436	0	0	0	1	0	0	0	0	0
1839.60663440987	0	0	0	1	0	0	0	0	0
1843.20663317899	0	0	0	1	0	0	0	0	0
1846.80664664662	0	0	0	1	0	0	0	0	0
1850.40663574143	0	0	0	1	0	0	0	0	0
1854.00664513953	0	0	0	1	0	0	0	0	0
1857.60666608735	0	0	0	1	0	0	0	0	0
1861.20667804995	0	0	0	1	0	0	0	0	0
1864.80668100856	0	0	0	1	0	0	0	0	0
1868.40667856396	0	0	0	1	0	0	0	0	0
1872.0066954385	0	0	0	1	0	0	0	0	0
1875.60669372365	0	0	0	1	0	0	0	0	0
1879.206692627	0	0	0	1	0	0	0	0	0
1882.80670712783	0	0	0	1	0	0	0	0	0
1886.40669732035	0	0	0	1	0	0	0	0	0
1890.00671503042	0	0	0	1	0	0	0	0	0
1893.60672679082	0	0	0	1	0	0	0	0	0
1897.20673660058	0	0	0	1	0	0	0	0	0
1900.80674473685	0	0	0	1	0	0	0	0	0
1904.40675640495	0	0	0	1	0	0	0	0	0
1908.00676540423	0	0	0	1	0	0	0	0	0
1911.60677860123	0	0	0	1	0	0	0	0	0
1915.20683165859	0	0	0	1	0	0	0	0	0
1918.80691640889	0	0	0	1	0	0	0	0	0
1922.40691401151	0	0	0	1	0	0	0	0	0
1926.00693763993	0	0	0	1	0	0	0	0	0
1929.60693276243	0	0	0	1	0	0	0	0	0
1933.20693032805	0	0	0	1	0	0	0	0	0
1936.80695404791	0	0	0	1	0	0	0	0	0
1940.40700867737	0	0	0	1	0	0	0	0	0
1944.00699411939	0	0	0	1	0	0	0	0	0
1947.60701872892	0	0	0	1	0	0	0	0	0
1951.20702977229	0	0	0	1	0	0	0	0	0
1954.80703820273	0	0	0	1	0	0	0	0	0
