Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
266.401257935963	0	0	0	0	0	0	0	0	0
270.00128885239	0	0	0	0	0	0	0	0	0
273.601307505493	0	0	0	0	0	0	0	0	0
277.201322154069	0	0	0	0	0	0	0	0	0
280.801373345077	0	0	0	0	0	0	0	0	0
284.401377489996	0	0	0	0	0	0	0	0	0
288.001376781912	0	0	0	0	0	0	0	0	0
291.60138418856	0	0	0	0	0	0	0	0	0
295.201390819495	0	0	0	0	0	0	0	0	0
298.801383173708	0	0	0	0	0	0	0	0	0
302.401402303986	0	0	0	0	0	0	0	0	0
306.001425057117	0	0	0	0	0	0	0	0	0
309.601415423209	0	0	0	0	0	0	0	0	0
313.201388311019	0	0	0	0	0	0	0	0	0
316.801446234166	0	0	0	0	0	0	0	0	0
320.401450177461	0	0	0	0	0	0	0	0	0
324.001464815852	0	0	0	0	0	0	0	0	0
327.601444775959	0	0	0	0	0	0	0	0	0
331.201464146843	0	0	0	0	0	0	0	0	0
334.801530424577	0	0	0	0	0	0	0	0	0
338.401528046533	0	0	0	0	0	0	0	0	0
342.001539414381	0	0	0	0	0	0	0	0	0
345.601536781093	0	0	0	0	0	0	0	0	0
349.201581226099	0	0	0	0	0	0	0	0	0
352.801589309327	0	0	0	0	0	0	0	0	0
356.401592228414	0	0	0	0	0	0	0	0	0
360.001649275266	0	0	0	0	0	0	0	0	0
363.6016973498	0	0	0	0	0	0	0	0	0
367.201710131312	0	0	0	0	0	0	0	0	0
370.801739875558	0	0	0	0	0	0	0	0	0
374.401760861485	0	0	0	0	0	0	0	0	0
378.00177099446	0	0	0	0	0	0	0	0	0
381.601794608321	0	0	0	0	0	0	0	0	0
385.201793421392	0	0	0	0	0	0	0	0	0
388.801820601824	0	0	0	0	0	0	0	0	0
392.40184767583	0	0	0	0	0	0	0	0	0
396.00181602426	0	0	0	0	0	0	0	0	0
399.601854687471	0	0	0	0	0	0	0	0	0
403.20186606396	0	0	0	0	0	0	0	0	0
406.801878697936	0	0	0	0	0	0	0	0	0
410.401859995462	0	0	0	0	0	0	0	0	0
414.001906135564	0	0	0	0	0	0	0	0	0
417.601928178706	0	0	0	0	0	0	0	0	0
421.201942582727	0	0	0	0	0	0	0	0	0
424.801936605643	0	0	0	0	0	0	0	0	0
428.40193319627	0	0	0	0	0	0	0	0	0
432.00193772934	0	0	0	0	0	0	0	0	0
435.601952688199	0	0	0	0	0	0	0	0	0
439.201954138155	0	0	0	0	0	0	0	0	0
442.801986203526	0	0	0	0	0	0	0	0	0
446.401987210639	0	0	0	0	0	0	0	0	0
450.002006220585	0	0	0	0	0	0	0	0	0
453.602030717076	0	0	0	0	0	0	0	0	0
457.20203340421	0	0	0	0	0	0	0	0	0
460.802043769988	0	0	0	0	0	0	0	0	0
464.402034174408	0	0	0	0	0	0	0	0	0
468.00208318709	0	0	0	0	0	0	0	0	0
471.602125848261	0	0	0	0	0	0	0	0	0
475.202133939935	0	0	0	0	0	0	0	0	0
478.802134730811	0	0	0	0	0	0	0	0	0
482.402126948649	0	0	0	0	0	0	0	0	0
486.0021555038	0	0	0	0	0	0	0	0	0
489.602159200134	0	0	0	0	0	0	0	0	0
493.202158257502	0	0	0	0	0	0	0	0	0
496.802127487986	0	0	0	0	0	0	0	0	0
500.402174915972	0	0	0	0	0	0	0	0	0
504.002169352997	0	0	0	0	0	0	0	0	0
507.602197159754	0	0	0	0	0	0	0	0	0
511.202186055196	0	0	0	0	0	0	0	0	0
514.802245993783	0	0	0	0	0	0	0	0	0
518.402241170036	0	0	0	0	0	0	0	0	0
522.00227210575	0	0	0	0	0	0	0	0	0
525.602247800516	0	0	0	0	0	0	0	0	0
529.20227634477	0	0	0	0	0	0	0	0	0
532.802292117089	0	0	0	0	0	0	0	0	0
536.402277637696	0	0	0	0	0	0	0	0	0
540.002294761016	0	0	0	0	0	0	0	0	0
543.602285708266	0	0	0	0	0	0	0	0	0
547.202320343725	0	0	0	0	0	0	0	0	0
550.802316329531	0	0	0	0	0	0	0	0	0
554.402342902288	0	0	0	0	0	0	0	0	0
558.00235123292	0	0	0	0	0	0	0	0	0
561.602354932866	0	0	0	0	0	0	0	0	0
565.20236696681	0	0	0	0	0	0	0	0	0
568.802376257609	0	0	0	0	0	0	0	0	0
572.402369900788	0	0	0	0	0	0	0	0	0
576.002378208306	0	0	0	0	0	0	0	0	0
579.602380901249	0	0	0	0	0	0	0	0	0
583.202407724662	0	0	0	0	0	0	0	0	0
586.802366419793	0	0	0	0	0	0	0	0	0
590.402450054695	0	0	0	0	0	0	0	0	0
594.002462280965	0	0	0	0	0	0	0	0	0
597.602473860492	0	0	0	0	0	0	0	0	0
601.202522994811	0	0	0	0	0	0	0	0	0
604.802540618304	0	0	0	0	0	0	0	0	0
608.402561954439	0	0	0	0	0	0	0	0	0
612.002574551688	0	0	0	0	0	0	0	0	0
615.602604873155	0	0	0	0	0	0	0	0	0
619.202597566777	0	0	0	0	0	0	0	0	0
622.802607745345	0	0	0	0	0	0	0	0	0
626.402632078749	0	0	0	0	0	0	0	0	0
630.002660106219	0	0	0	0	0	0	0	0	0
633.602657411729	0	0	0	0	0	0	0	0	0
637.202679505663	0	0	0	0	0	0	0	0	0
640.802701566638	0	0	0	0	0	0	0	0	0
644.402679003305	0	0	0	0	0	0	0	0	0
648.002715209614	0	0	0	0	0	0	0	0	0
651.602682873681	0	0	0	0	0	0	0	0	0
655.202726288627	0	0	0	0	0	0	0	0	0
658.802726316079	0	0	0	0	0	0	0	0	0
662.402720870914	0	0	0	0	0	0	0	0	0
666.002772120292	0	0	0	0	0	0	0	0	0
669.602780587004	0	0	0	0	0	0	0	0	0
673.202832361656	0	0	0	0	0	0	0	0	0
676.802836491131	0	0	0	0	0	0	0	0	0
680.402846317759	0	0	0	0	0	0	0	0	0
684.002850706369	0	0	0	0	0	0	0	0	0
687.602852072336	0	0	0	0	0	0	0	0	0
691.202876886384	0	0	0	0	0	0	0	0	0
694.802897786647	0	0	0	0	0	0	0	0	0
698.402909540745	0	0	0	0	0	0	0	0	0
702.002928641581	0	0	0	0	0	0	0	0	0
705.602930128246	0	0	0	0	0	0	0	0	0
709.20291982078	0	0	0	0	0	0	0	0	0
712.802940807171	0	0	0	0	0	0	0	0	0
716.402945451336	0	0	0	0	0	0	0	0	0
720.002946259699	0	0	0	0	0	0	0	0	0
723.602952373019	0	0	0	0	0	0	0	0	0
727.202944965986	0	0	0	0	0	0	0	0	0
730.802960104444	0	0	0	0	0	0	0	0	0
734.402969947931	0	0	0	0	0	0	0	0	0
738.002966859095	0	0	0	0	0	0	0	0	0
741.603006333643	0	0	0	0	0	0	0	0	0
745.203014870399	0	0	0	0	0	0	0	0	0
748.803028245323	0	0	0	0	0	0	0	0	0
752.403038706496	0	0	0	0	0	0	0	0	0
756.003050145608	0	0	0	0	0	0	0	0	0
759.603053037357	0	0	0	0	0	0	0	0	0
763.203061801967	0	0	0	0	0	0	0	0	0
766.803070127793	0	0	0	0	0	0	0	0	0
770.403089758699	0	0	0	0	0	0	0	0	0
774.003104774462	0	0	0	0	0	0	0	0	0
777.603122161802	0	0	0	0	0	0	0	0	0
781.203126513059	0	0	0	0	0	0	0	0	0
784.803116273456	0	0	0	0	0	0	0	0	0
788.403093263154	0	0	0	0	0	0	0	0	0
792.003157648377	0	0	0	0	0	0	0	0	0
795.603193090974	0	0	0	0	0	0	0	0	0
799.203196784763	0	0	0	0	0	0	0	0	0
802.803185138359	0	0	0	0	0	0	0	0	0
806.403206670886	0	0	0	0	0	0	0	0	0
810.003210275433	0	0	0	0	0	0	0	0	0
813.603227671494	0	0	0	0	0	0	0	0	0
817.203202617447	0	0	0	0	0	0	0	0	0
820.8032391481	0	0	0	0	0	0	0	0	0
824.40324389586	0	0	0	0	0	0	0	0	0
828.003242133349	0	0	0	0	0	0	0	0	0
831.603259935463	0	0	0	0	0	0	0	0	0
835.203278718327	0	0	0	0	0	0	0	0	0
838.803310987427	0	0	0	0	0	0	0	0	0
842.403302998329	0	0	0	0	0	0	0	0	0
846.003298906906	0	0	0	0	0	0	0	0	0
849.60338399422	0	0	0	0	0	0	0	0	0
853.203404210051	0	0	0	0	0	0	0	0	0
856.803418571187	0	0	0	0	0	0	0	0	0
860.403402785963	0	0	0	0	0	0	0	0	0
864.003448109827	0	0	0	0	0	0	0	0	0
867.603436871872	0	0	0	0	0	0	0	0	0
871.203483654972	0	0	0	0	0	0	0	0	0
874.803471206835	0	0	0	0	0	0	0	0	0
878.403498300879	0	0	0	0	0	0	0	0	0
882.003486789276	0	0	0	0	0	0	0	0	0
885.603485918018	0	0	0	0	0	0	0	0	0
889.203511531473	0	0	0	0	0	0	0	0	0
892.803493822128	0	0	0	0	0	0	0	0	0
896.403529732041	0	0	0	0	0	0	0	0	0
900.003526847731	0	0	0	0	0	0	0	0	0
903.603523387323	0	0	0	0	0	0	0	0	0
907.203531256821	0	0	0	0	0	0	0	0	0
910.80353419269	0	0	0	0	0	0	0	0	0
914.403548171322	0	0	0	0	0	0	0	0	0
918.003556642655	0	0	0	0	0	0	0	0	0
921.603576592274	0	0	0	0	0	0	0	0	0
925.203564856757	0	0	0	0	0	0	0	0	0
928.803608370643	0	0	0	0	0	0	0	0	0
932.403634139648	0	0	0	0	0	0	0	0	0
936.003645982985	0	0	0	0	0	0	0	0	0
939.603670237107	0	0	0	0	0	0	0	0	0
943.203679620956	0	0	0	0	0	0	0	0	0
946.803695281721	0	0	0	0	0	0	0	0	0
950.403741108292	0	0	0	0	0	0	0	0	0
954.003768447137	0	0	0	0	0	0	0	0	0
957.60376506544	0	0	0	0	0	0	0	0	0
961.203786501883	0	0	0	0	0	0	0	0	0
964.803792820156	0	0	0	0	0	0	0	0	0
968.403749383606	0	0	0	0	0	0	0	0	0
972.003803874783	0	0	0	0	0	0	0	0	0
975.603816066385	0	0	0	0	0	0	0	0	0
979.203817552965	0	0	0	0	0	0	0	0	0
982.803829818925	0	0	0	0	0	0	0	0	0
986.403841731929	0	0	0	0	0	0	0	0	0
990.003855978388	0	0	0	0	0	0	0	0	0
993.603850499196	0	0	0	0	0	0	0	0	0
997.203850496921	0	0	0	0	0	0	0	0	0
1000.80386137652	0	0	0	0	0	0	0	0	0
1004.40389920979	0	0	0	0	0	0	0	0	0
1008.0039065918	0	0	0	0	0	0	0	0	0
1011.60390844501	0	0	0	0	0	0	0	0	0
1015.20391092158	0	0	0	0	0	0	0	0	0
1018.80391668557	0	0	0	0	0	0	0	0	0
1022.403914396	0	0	0	0	0	0	0	0	0
1026.0038710927	0	0	0	0	0	0	0	0	0
1029.6039294446	0	0	0	0	0	0	0	0	0
1033.20397668043	0	0	0	0	0	0	0	0	0
1036.80398261371	0	0	0	0	0	0	0	0	0
1040.40402288791	0	0	0	0	0	0	0	0	0
1044.00403628542	0	0	0	0	0	0	0	0	0
1047.60408884026	0	0	0	0	0	0	0	0	0
1051.20410328618	0	0	0	0	0	0	0	0	0
1054.80411270889	0	0	0	0	0	0	0	0	0
1058.40412707258	0	0	0	0	0	0	0	0	0
1062.00412973833	0	0	0	0	0	0	0	0	0
1065.60416432566	0	0	0	0	0	0	0	0	0
1069.20419587104	0	0	0	0	0	0	0	0	0
1072.80422594847	0	0	0	0	0	0	0	0	0
1076.40424369685	0	0	0	0	0	0	0	0	0
1080.00424500311	0	0	0	0	0	0	0	0	0
1083.60426667666	0	0	0	0	0	0	0	0	0
1087.20428431535	0	0	0	0	0	0	0	0	0
1090.80428956215	0	0	0	0	0	0	0	0	0
1094.40430890753	0	0	0	0	0	0	0	0	0
1098.00432351398	0	0	0	0	0	0	0	0	0
1101.60432303376	0	0	0	0	0	0	0	0	0
1105.20429203341	0	0	0	0	0	0	0	0	0
1108.8043266476	0	0	0	0	0	0	0	0	0
1112.4043131751	0	0	0	0	0	0	0	0	0
1116.00435649767	0	0	0	0	0	0	0	0	0
1119.60433458738	0	0	0	0	0	0	0	0	0
1123.20436128651	0	0	0	0	0	0	0	0	0
1126.80435339504	0	0	0	0	0	0	0	0	0
1130.40436854386	0	0	0	0	0	0	0	0	0
1134.00437063466	0	0	0	0	0	0	0	0	0
1137.60436497679	0	0	0	0	0	0	0	0	0
1141.20437179934	0	0	0	0	0	0	0	0	0
1144.80437306077	0	0	0	0	0	0	0	0	0
1148.40434837307	0	0	0	0	0	0	0	0	0
1152.004387064	0	0	0	0	0	0	0	0	0
1155.60443731967	0	0	0	0	0	0	0	0	0
1159.20445398006	0	0	0	0	0	0	0	0	0
1162.80444857183	0	0	0	0	0	0	0	0	0
1166.40444453599	0	0	0	0	0	0	0	0	0
1170.0044649662	0	0	0	0	0	0	0	0	0
1173.60447956492	0	0	0	0	0	0	0	0	0
1177.20447607297	0	0	0	0	0	0	0	0	0
1180.8044924675	0	0	0	0	0	0	0	0	0
1184.40450226486	0	0	0	0	0	0	0	0	0
1188.0045057721	0	0	0	0	0	0	0	0	0
1191.60450345451	0	0	0	0	0	0	0	0	0
1195.20450394296	0	0	0	0	0	0	0	0	0
1198.80448551927	0	0	0	0	0	0	0	0	0
1202.40451418512	0	0	0	0	0	0	0	0	0
1206.00451205898	0	0	0	0	0	0	0	0	0
1209.60451182006	0	0	0	0	0	0	0	0	0
1213.20449912359	0	0	0	0	0	0	0	0	0
1216.80452931534	0	0	0	0	0	0	0	0	0
1220.40452963392	0	0	0	0	0	0	0	0	0
1224.00454533208	0	0	0	0	0	0	0	0	0
1227.6045448507	0	0	0	0	0	0	0	0	0
1231.20454850797	0	0	0	0	0	0	0	0	0
1234.80457429798	0	0	0	0	0	0	0	0	0
1238.40468668675	0	0	0	0	0	0	0	0	0
1242.00470105506	0	0	0	0	0	0	0	0	0
1245.60472899275	0	0	0	0	0	0	0	0	0
1249.20475152126	0	0	0	0	0	0	0	0	0
1252.80476931422	0	0	0	0	0	0	0	0	0
1256.40478300276	0	0	0	0	0	0	0	0	0
1260.00479054775	0	0	0	0	0	0	0	0	0
1263.60479620432	0	0	0	0	0	0	0	0	0
1267.20482076818	0	0	0	0	0	0	0	0	0
1270.80483429224	0	0	0	0	0	0	0	0	0
1274.40482641886	0	0	0	0	0	0	0	0	0
1278.00485225552	0	0	0	0	0	0	0	0	0
1281.6048823994	0	0	0	0	0	0	0	0	0
1285.20490757007	0	0	0	0	0	0	0	0	0
1288.80490002427	0	0	0	0	0	0	0	0	0
1292.40493424668	0	0	0	0	0	0	0	0	0
1296.00493658166	0	0	0	0	0	0	0	0	0
1299.60494112742	0	0	0	0	0	0	0	0	0
1303.20494152539	0	0	0	0	0	0	0	0	0
1306.80496019894	0	0	0	0	0	0	0	0	0
1310.40494968752	0	0	0	0	0	0	0	0	0
1314.00498505473	0	0	0	0	0	0	0	0	0
1317.60497160519	0	0	0	0	0	0	0	0	0
1321.20496688411	0	0	0	0	0	0	0	0	0
1324.80498587375	0	0	0	0	0	0	0	0	0
1328.40500733026	0	0	0	0	0	0	0	0	0
1332.00502420723	0	0	0	0	0	0	0	0	0
1335.60502465305	0	0	0	0	0	0	0	0	0
1339.20498216923	0	0	0	0	0	0	0	0	0
1342.80503027693	0	0	0	0	0	0	0	0	0
1346.4050405134	0	0	0	0	0	0	0	0	0
1350.0050273849	0	0	0	0	0	0	0	0	0
1353.60503257128	0	0	0	0	0	0	0	0	0
1357.20506765784	0	0	0	0	0	0	0	0	0
1360.80507135221	0	0	0	0	0	0	0	0	0
1364.4050677785	0	0	0	0	0	0	0	0	0
1368.00508682051	0	0	0	0	0	0	0	0	0
1371.60509255568	0	0	0	0	0	0	0	0	0
1375.20509120898	0	0	0	0	0	0	0	0	0
1378.80511245549	0	0	0	0	0	0	0	0	0
1382.40508835849	0	0	0	0	0	0	0	0	0
1386.00520147402	0	0	0	0	0	0	0	0	0
1389.60520348951	0	0	0	0	0	0	0	0	0
1393.20521068398	0	0	0	0	0	0	0	0	0
1396.80522139554	0	0	0	0	0	0	0	0	0
1400.40523109493	0	0	0	0	0	0	0	0	0
1404.00528004136	0	0	0	0	0	0	0	0	0
1407.60526684825	0	0	0	0	0	0	0	0	0
1411.20529415113	0	0	0	0	0	0	0	0	0
1414.8052967206	0	0	0	0	0	0	0	0	0
1418.40531037182	0	0	0	0	0	0	0	0	0
1422.00530046687	0	0	0	0	0	0	0	0	0
1425.60532060126	0	0	0	0	0	0	0	0	0
1429.20531091024	0	0	0	0	0	0	0	0	0
1432.80533087304	0	0	0	0	0	0	0	0	0
1436.40533255137	0	0	0	0	0	0	0	0	0
1440.00530575053	0	0	0	0	0	0	0	0	0
1443.60532177468	0	0	0	0	0	0	0	0	0
1447.20537286101	0	0	0	0	0	0	0	0	0
1450.80540044371	0	0	0	0	0	0	0	0	0
1454.40540333934	0	0	0	0	0	0	0	0	0
1458.00541257877	0	0	0	0	0	0	0	0	0
1461.60541394693	0	0	0	0	0	0	0	0	0
1465.20543666296	0	0	0	0	0	0	0	0	0
1468.80546217071	0	0	0	0	0	0	0	0	0
1472.40546920014	0	0	0	0	0	0	0	0	0
1476.00549806198	0	0	0	0	0	0	0	0	0
1479.60550092599	0	0	0	0	0	0	0	0	0
1483.20546827811	0	0	0	0	0	0	0	0	0
1486.80549458392	0	0	0	0	0	0	0	0	0
1490.40550732617	0	0	0	0	0	0	0	0	0
1494.00552985131	0	0	0	0	0	0	0	0	0
1497.60553076608	0	0	0	0	0	0	0	0	0
1501.20555653519	0	0	0	0	0	0	0	0	0
1504.80561719071	0	0	0	0	0	0	0	0	0
1508.40561569541	0	0	0	0	0	0	0	0	0
1512.00562869724	0	0	0	0	0	0	0	0	0
1515.60563520293	0	0	0	0	0	0	0	0	0
1519.2056236296	0	0	0	0	0	0	0	0	0
1522.80564548158	0	0	0	0	0	0	0	0	0
1526.40565148414	0	0	0	0	0	0	0	0	0
1530.00566000553	0	0	0	0	0	0	0	0	0
1533.60566590358	0	0	0	0	0	0	0	0	0
1537.20566285911	0	0	0	0	0	0	0	0	0
1540.8056754627	0	0	0	0	0	0	0	0	0
1544.40567485123	0	0	0	0	0	0	0	0	0
1548.00567858338	0	0	0	0	0	0	0	0	0
1551.60568964575	0	0	0	0	0	0	0	0	0
1555.20569506819	0	0	0	0	0	0	0	0	0
1558.80568007461	0	0	0	0	0	0	0	0	0
1562.40571042011	0	0	0	0	0	0	0	0	0
1566.00571060241	0	0	0	0	0	0	0	0	0
1569.60572786477	0	0	0	0	0	0	0	0	0
1573.2057307315	0	0	0	0	0	0	0	0	0
1576.80574521416	0	0	0	0	0	0	0	0	0
1580.40575786475	0	0	0	0	0	0	0	0	0
1584.00575869842	0	0	0	0	0	0	0	0	0
1587.6057689729	0	0	0	0	0	0	0	0	0
1591.20577681408	0	0	0	0	0	0	0	0	0
1594.80577688592	0	0	0	0	0	0	0	0	0
1598.40575410784	0	0	0	0	0	0	0	0	0
1602.00578570692	0	0	0	0	0	0	0	0	0
1605.60580353899	0	0	0	0	0	0	0	0	0
1609.20580339789	0	0	0	0	0	0	0	0	0
1612.80580549505	0	0	0	0	0	0	0	0	0
1616.4058209308	0	0	0	0	0	0	0	0	0
1620.00584755289	0	0	0	0	0	0	0	0	0
1623.60584686224	0	0	0	0	0	0	0	0	0
1627.20584936642	0	0	0	0	0	0	0	0	0
1630.8058795706	0	0	0	0	0	0	0	0	0
1634.40588778333	0	0	0	0	0	0	0	0	0
1638.00588071951	0	0	0	0	0	0	0	0	0
1641.6059013512	0	0	0	0	0	0	0	0	0
1645.20590615475	0	0	0	0	0	0	0	0	0
1648.80588791183	0	0	0	0	0	0	0	0	0
1652.40590425703	0	0	0	0	0	0	0	0	0
1656.00591360631	0	0	0	0	0	0	0	0	0
1659.60591670185	0	0	0	0	0	0	0	0	0
1663.20592696822	0	0	0	0	0	0	0	0	0
1666.80593836355	0	0	0	0	0	0	0	0	0
1670.40591394129	0	0	0	0	0	0	0	0	0
1674.00591548094	0	0	0	0	0	0	0	0	0
1677.6059153232	0	0	0	0	0	0	0	0	0
1681.20596629822	0	0	0	0	0	0	0	0	0
1684.80597225221	0	0	0	0	0	0	0	0	0
1688.40596926044	0	0	0	0	0	0	0	0	0
1692.00597827136	0	0	0	0	0	0	0	0	0
1695.60597527603	0	0	0	0	0	0	0	0	0
1699.20598146122	0	0	0	0	0	0	0	0	0
1702.80603264502	0	0	0	0	0	0	0	0	0
1706.40603950003	0	0	0	0	0	0	0	0	0
1710.00605004751	0	0	0	0	0	0	0	0	0
1713.60607852567	0	0	0	0	0	0	0	0	0
1717.20608182557	0	0	0	0	0	0	0	0	0
1720.80609411177	0	0	0	0	0	0	0	0	0
1724.40609702354	0	0	0	0	0	0	0	0	0
1728.00610418771	0	0	0	0	0	0	0	0	0
1731.60614619998	0	0	0	0	0	0	0	0	0
1735.2061539657	0	0	0	0	0	0	0	0	0
1738.80615438087	0	0	0	0	0	0	0	0	0
1742.40616186593	0	0	0	0	0	0	0	0	0
1746.00616939448	0	0	0	0	0	0	0	0	0
1749.60617622797	0	0	0	0	0	0	0	0	0
1753.20620704373	0	0	0	0	0	0	0	0	0
1756.80621142106	0	0	0	0	0	0	0	0	0
1760.40621442563	0	0	0	0	0	0	0	0	0
1764.00621218412	0	0	0	0	0	0	0	0	0
1767.60621502777	0	0	0	0	0	0	0	0	0
1771.20623630514	0	0	0	0	0	0	0	0	0
1774.80624194438	0	0	0	0	0	0	0	0	0
1778.40623637162	0	0	0	0	0	0	0	0	0
1782.0062573586	0	0	0	0	0	0	0	0	0
1785.60626101824	0	0	0	0	0	0	0	0	0
1789.20628433944	0	0	0	0	0	0	0	0	0
1792.80630024152	0	0	0	0	0	0	0	0	0
1796.4062985148	0	0	0	0	0	0	0	0	0
1800.00629142163	0	0	0	0	0	0	0	0	0
1803.60632008035	0	0	0	0	0	0	0	0	0
1807.20631937311	0	0	0	0	0	0	0	0	0
1810.80635084136	0	0	0	0	0	0	0	0	0
1814.40635136309	0	0	0	0	0	0	0	0	0
1818.00632942853	0	0	0	0	0	0	0	0	0
1821.60636968353	0	0	0	0	0	0	0	0	0
1825.20636862775	0	0	0	0	0	0	0	0	0
1828.80635974945	0	0	0	0	0	0	0	0	0
1832.40636655431	0	0	0	0	0	0	0	0	0
1836.00638995814	0	0	0	0	0	0	0	0	0
1839.60638918262	0	0	0	0	0	0	0	0	0
1843.20641006103	0	0	0	0	0	0	0	0	0
1846.80640253487	0	0	0	0	0	0	0	0	0
1850.40643494713	0	0	0	0	0	0	0	0	0
1854.00644443222	0	0	0	0	0	0	0	0	0
1857.60641356238	0	0	0	0	0	0	0	0	0
1861.20645178846	0	0	0	0	0	0	0	0	0
1864.80645198642	0	0	0	0	0	0	0	0	0
1868.4064498212	0	0	0	0	0	0	0	0	0
1872.00647156245	0	0	0	0	0	0	0	0	0
1875.60648080793	0	0	0	0	0	0	0	0	0
1879.20648336477	0	0	0	0	0	0	0	0	0
1882.8064853927	0	0	0	0	0	0	0	0	0
1886.40649229844	0	0	0	0	0	0	0	0	0
1890.00648824145	0	0	0	0	0	0	0	0	0
1893.6065067356	0	0	0	0	0	0	0	0	0
1897.20650057831	0	0	0	0	0	0	0	0	0
1900.80649545122	0	0	0	0	0	0	0	0	0
1904.40653165926	0	0	0	0	0	0	0	0	0
1908.00654051409	0	0	0	0	0	0	0	0	0
1911.6065408704	0	0	0	0	0	0	0	0	0
1915.20655751559	0	0	0	0	0	0	0	0	0
1918.80656809358	0	0	0	0	0	0	0	0	0
1922.40657423134	0	0	0	0	0	0	0	0	0
1926.00657608907	0	0	0	0	0	0	0	0	0
1929.60657749605	0	0	0	0	0	0	0	0	0
1933.20658580546	0	0	0	0	0	0	0	0	0
1936.80659417125	0	0	0	0	0	0	0	0	0
1940.40660745773	0	0	0	0	0	0	0	0	0
1944.00660641512	0	0	0	0	0	0	0	0	0
1947.60658989906	0	0	0	0	0	0	0	0	0
1951.20659203496	0	0	0	0	0	0	0	0	0
1954.80659622135	0	0	0	0	0	0	0	0	0
