Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
334.801782687269	0	0	0	0	0	0	0	0	0
338.401788367986	0	0	0	0	0	0	0	0	0
342.00183317666	0	0	0	0	0	0	0	0	0
345.601847101665	0	0	0	0	0	0	0	0	0
349.201910788414	0	0	0	0	0	0	0	0	0
352.801933042741	0	0	0	0	0	0	0	0	0
356.401941945236	0	0	0	0	0	0	0	0	0
360.001934963158	0	0	0	0	0	0	0	0	0
363.601938378261	0	0	0	0	0	0	0	0	0
367.201967817141	0	0	0	0	0	0	0	0	0
370.80197507161	0	0	0	0	0	0	0	0	0
374.402015643431	0	0	0	0	0	0	0	0	0
378.002008297151	0	0	0	0	0	0	0	0	0
381.602017402026	0	0	0	0	0	0	0	0	0
385.202026821473	0	0	0	0	0	0	0	0	0
388.8020315987	0	0	0	0	0	0	0	0	0
392.402047797942	0	0	0	0	0	0	0	0	0
396.002058411962	0	0	0	0	0	0	0	0	0
399.602053050734	0	0	0	0	0	0	0	0	0
403.202075642116	0	0	0	0	0	0	0	0	0
406.802097150675	0	0	0	0	0	0	0	0	0
410.402105157862	0	0	0	0	0	0	0	0	0
414.002125988263	0	0	0	0	0	0	0	0	0
417.602129175008	0	0	0	0	0	0	0	0	0
421.202121610545	0	0	0	0	0	0	0	0	0
424.802143224343	0	0	0	0	0	0	0	0	0
428.402160606926	0	0	0	0	0	0	0	0	0
432.00218736267	0	0	0	0	0	0	0	0	0
435.602182226195	0	0	0	0	0	0	0	0	0
439.202223917131	0	0	0	0	0	0	0	0	0
442.802257164543	0	0	0	0	0	0	0	0	0
446.402245668422	0	0	0	0	0	0	0	0	0
450.002260313126	0	0	0	0	0	0	0	0	0
453.60229103402	0	0	0	0	0	0	0	0	0
457.202284564814	0	0	0	0	0	0	0	0	0
460.802328830978	0	0	0	0	0	0	0	0	0
464.402390720615	0	0	0	0	0	0	0	0	0
468.002404724188	0	0	0	0	0	0	0	0	0
471.602395252456	0	0	0	0	0	0	0	0	0
475.202409714789	0	0	0	0	0	0	0	0	0
478.802416121667	0	0	0	0	0	0	0	0	0
482.402426944782	0	0	0	0	0	0	0	0	0
486.002462687373	0	0	0	0	0	0	0	0	0
489.602425139662	0	0	0	0	0	0	0	0	0
493.202490953686	0	0	0	0	0	0	0	0	0
496.80248070042	0	0	0	0	0	0	0	0	0
500.402510225043	0	0	0	0	0	0	0	0	0
504.002506218063	0	0	0	0	0	0	0	0	0
507.602534130691	0	0	0	0	0	0	0	0	0
511.202559255927	0	0	0	0	0	0	0	0	0
514.802570126007	0	0	0	0	0	0	0	0	0
518.40252220339	0	0	0	0	0	0	0	0	0
522.002528738984	0	0	0	0	0	0	0	0	0
525.60257004286	0	0	0	0	0	0	0	0	0
529.202575508056	0	0	0	0	0	0	0	0	0
532.802591915143	0	0	0	0	0	0	0	0	0
536.402617324556	0	0	0	0	0	0	0	0	0
540.002666330208	0	0	0	0	0	0	0	0	0
543.602667157873	0	0	0	0	0	0	0	0	0
547.202680018928	0	0	0	0	0	0	0	0	0
550.802686447241	0	0	0	0	0	0	0	0	0
554.402677297112	0	0	0	0	0	0	0	0	0
558.002617448201	0	0	0	0	0	0	0	0	0
561.602730062783	0	0	0	0	0	0	0	0	0
565.202734190515	0	0	0	0	0	0	0	0	0
568.802742943001	0	0	0	0	0	0	0	0	0
572.402762865843	0	0	0	0	0	0	0	0	0
576.00276926787	0	0	0	0	0	0	0	0	0
579.60279128666	0	0	0	0	0	0	0	0	0
583.202810330747	0	0	0	0	0	0	0	0	0
586.802805902253	0	0	0	0	0	0	0	0	0
590.402816543445	0	0	0	0	0	0	0	0	0
594.002806506869	0	0	0	0	0	0	0	0	0
597.60284945881	0	0	0	0	0	0	0	0	0
601.202830656123	0	0	0	0	0	0	0	0	0
604.802867547181	0	0	0	0	0	0	0	0	0
608.402878974307	0	0	0	0	0	0	0	0	0
612.002816845808	0	0	0	0	0	0	0	0	0
615.602867252142	0	0	0	0	0	0	0	0	0
619.202879440366	0	0	0	0	0	0	0	0	0
622.802888989935	0	0	0	0	0	0	0	0	0
626.402886357272	0	0	0	0	0	0	0	0	0
630.002876416401	0	0	0	0	0	0	0	0	0
633.602919773307	0	0	0	0	0	0	0	0	0
637.202864305376	0	0	0	0	0	0	0	0	0
640.802917457976	0	0	0	0	0	0	0	0	0
644.402934357923	0	0	0	0	0	0	0	0	0
648.002942627053	0	0	0	0	0	0	0	0	0
651.602946134942	0	0	0	0	0	0	0	0	0
655.202970580006	0	0	0	0	0	0	0	0	0
658.802971566799	0	0	0	0	0	0	0	0	0
662.402971418972	0	0	0	0	0	0	0	0	0
666.003015344478	0	0	0	0	0	0	0	0	0
669.603028003669	0	0	0	0	0	0	0	0	0
673.203033508876	0	0	0	0	0	0	0	0	0
676.803020761837	0	0	0	0	0	0	0	0	0
680.403041250984	0	0	0	0	0	0	0	0	0
684.003046059656	0	0	0	0	0	0	0	0	0
687.60305546148	0	0	0	0	0	0	0	0	0
691.203054051738	0	0	0	0	0	0	0	0	0
694.803068200752	0	0	0	0	0	0	0	0	0
698.403094830838	0	0	0	0	0	0	0	0	0
702.003093135581	0	0	0	0	0	0	0	0	0
705.603110102656	0	0	0	0	0	0	0	0	0
709.203107531697	0	0	0	0	0	0	0	0	0
712.803112742411	0	0	0	0	0	0	0	0	0
716.403121366022	0	0	0	0	0	0	0	0	0
720.003129796235	0	0	0	0	0	0	0	0	0
723.603176598393	0	0	0	0	0	0	0	0	0
727.203160826558	0	0	0	0	0	0	0	0	0
730.80320260411	0	0	0	0	0	0	0	0	0
734.403252173621	0	0	0	0	0	0	0	0	0
738.003252272455	0	0	0	0	0	0	0	0	0
741.603224019257	0	0	0	0	0	0	0	0	0
745.203265830757	0	0	0	0	0	0	0	0	0
748.803274093455	0	0	0	0	0	0	0	0	0
752.403240664223	0	0	0	0	0	0	0	0	0
756.003277221837	0	0	0	0	0	0	0	0	0
759.603291706438	0	0	0	0	0	0	0	0	0
763.203299016854	0	0	0	0	0	0	0	0	0
766.803309663169	0	0	0	0	0	0	0	0	0
770.403329745367	0	0	0	0	0	0	0	0	0
774.003351837232	0	0	0	0	0	0	0	0	0
777.603376019181	0	0	0	0	0	0	0	0	0
781.203362258922	0	0	0	0	0	0	0	0	0
784.803396120872	0	0	0	0	0	0	0	0	0
788.403396442212	0	0	0	0	0	0	0	0	0
792.003403191369	0	0	0	0	0	0	0	0	0
795.603416633819	0	0	0	0	0	0	0	0	0
799.203415829751	0	0	0	0	0	0	0	0	0
802.803375917666	0	0	0	0	0	0	0	0	0
806.40342665186	0	0	0	0	0	0	0	0	0
810.003405150951	0	0	0	0	0	0	0	0	0
813.603430485621	0	0	0	0	0	0	0	0	0
817.20343747852	0	0	0	0	0	0	0	0	0
820.803454746808	0	0	0	0	0	0	0	0	0
824.403459861749	0	0	0	0	0	0	0	0	0
828.003490500685	0	0	0	0	0	0	0	0	0
831.603521696368	0	0	0	0	0	0	0	0	0
835.203513785693	0	0	0	0	0	0	0	0	0
838.803540683531	0	0	0	0	0	0	0	0	0
842.403520151057	0	0	0	0	0	0	0	0	0
846.003533871709	0	0	0	0	0	0	0	0	0
849.603565009731	0	0	0	0	0	0	0	0	0
853.20359134964	0	0	0	0	0	0	0	0	0
856.80365124096	0	0	0	0	0	0	0	0	0
860.403622863233	0	0	0	0	0	0	0	0	0
864.00364230479	0	0	0	0	0	0	0	0	0
867.603677322936	0	0	0	0	0	0	0	0	0
871.203679451353	0	0	0	0	0	0	0	0	0
874.803685050759	0	0	0	0	0	0	0	0	0
878.403707062115	0	0	0	0	0	0	0	0	0
882.003712054446	0	0	0	0	0	0	0	0	0
885.603736112086	0	0	0	0	0	0	0	0	0
889.20374819367	0	0	0	0	0	0	0	0	0
892.803744854468	0	0	0	0	0	0	0	0	0
896.403771088804	0	0	0	0	0	0	0	0	0
900.003757750837	0	0	0	0	0	0	0	0	0
903.603757362638	0	0	0	0	0	0	0	0	0
907.203783976193	0	0	0	0	0	0	0	0	0
910.803809087157	0	0	0	0	0	0	0	0	0
914.403826176183	0	0	0	0	0	0	0	0	0
918.003838265977	0	0	0	0	0	0	0	0	0
921.603824205511	0	0	0	0	0	0	0	0	0
925.203855327242	0	0	0	0	0	0	0	0	0
928.803869424402	0	0	0	0	0	0	0	0	0
932.403876233106	0	0	0	0	0	0	0	0	0
936.003902496338	0	0	0	0	0	0	0	0	0
939.603901639479	0	0	0	0	0	0	0	0	0
943.203906364474	0	0	0	0	0	0	0	0	0
946.803908413112	0	0	0	0	0	0	0	0	0
950.403899428608	0	0	0	0	0	0	0	0	0
954.003932025729	0	0	0	0	0	0	0	0	0
957.603934502672	0	0	0	0	0	0	0	0	0
961.203966386363	0	0	0	0	0	0	0	0	0
964.803966523708	0	0	0	0	0	0	0	0	0
968.404004671186	0	0	0	0	0	0	0	0	0
972.004025342322	0	0	0	0	0	0	0	0	0
975.604025540811	0	0	0	0	0	0	0	0	0
979.204054792284	0	0	0	0	0	0	0	0	0
982.804058479141	0	0	0	0	0	0	0	0	0
986.404092827971	0	0	0	0	0	0	0	0	0
990.004095081057	0	0	0	0	0	0	0	0	0
993.604181953089	0	0	0	0	0	0	0	0	0
997.204134852117	0	0	0	0	0	0	0	0	0
1000.80417091803	0	0	0	0	0	0	0	0	0
1004.40417615559	0	0	0	0	0	0	0	0	0
1008.00425235565	0	0	0	0	0	0	0	0	0
1011.60427155806	0	0	0	0	0	0	0	0	0
1015.204267933	0	0	0	0	0	0	0	0	0
1018.80428282479	0	0	0	0	0	0	0	0	0
1022.40430040111	0	0	0	0	0	0	0	0	0
1026.00428939335	0	0	0	0	0	0	0	0	0
1029.60433436664	0	0	0	0	0	0	0	0	0
1033.2043466532	0	0	0	0	0	0	0	0	0
1036.80436625293	0	0	0	0	0	0	0	0	0
1040.40436306798	0	0	0	0	0	0	0	0	0
1044.00437670021	0	0	0	0	0	0	0	0	0
1047.6043954263	0	0	0	0	0	0	0	0	0
1051.20438483111	0	0	0	0	0	0	0	0	0
1054.80438841575	0	0	0	0	0	0	0	0	0
1058.40440824012	0	0	0	0	0	0	0	0	0
1062.00439651777	0	0	0	0	0	0	0	0	0
1065.60445168932	0	0	0	0	0	0	0	0	0
1069.20445655801	0	0	0	0	0	0	0	0	0
1072.80445146476	0	0	0	0	0	0	0	0	0
1076.40446649059	0	0	0	0	0	0	0	0	0
1080.00446179648	0	0	0	0	0	0	0	0	0
1083.60447359174	0	0	0	0	0	0	0	0	0
1087.20446725768	0	0	0	0	0	0	0	0	0
1090.80446667474	0	0	0	0	0	0	0	0	0
1094.40450272955	0	0	0	0	0	0	0	0	0
1098.00449821936	0	0	0	0	0	0	0	0	0
1101.60451650496	0	0	0	0	0	0	0	0	0
1105.20451738586	0	0	0	0	0	0	0	0	0
1108.80450015451	0	0	0	0	0	0	0	0	0
1112.40451126845	0	0	0	0	0	0	0	0	0
1116.00454852084	0	0	0	0	0	0	0	0	0
1119.60454546061	0	0	0	0	0	0	0	0	0
1123.2045600073	0	0	0	0	0	0	0	0	0
1126.80456279658	0	0	0	0	0	0	0	0	0
1130.40456220842	0	0	0	0	0	0	0	0	0
1134.00455788443	0	0	0	0	0	0	0	0	0
1137.60456479231	0	0	0	0	0	0	0	0	0
1141.2045059758	0	0	0	0	0	0	0	0	0
1144.8045449691	0	0	0	0	0	0	0	0	0
1148.40457793252	0	0	0	0	0	0	0	0	0
1152.00460236121	0	0	0	0	0	0	0	0	0
1155.60461044799	0	0	0	0	0	0	0	0	0
1159.2046041651	0	0	0	0	0	0	0	0	0
1162.8046364519	0	0	0	0	0	0	0	0	0
1166.40465734437	0	0	0	0	0	0	0	0	0
1170.0046971922	0	0	0	0	0	0	0	0	0
1173.60471074007	0	0	0	0	0	0	0	0	0
1177.20472364179	0	0	0	0	0	0	0	0	0
1180.8047210978	0	0	0	0	0	0	0	0	0
1184.4047722416	0	0	0	0	0	0	0	0	0
1188.00481177377	0	0	0	0	0	0	0	0	0
1191.60482539401	0	0	0	0	0	0	0	0	0
1195.20484469241	0	0	0	0	0	0	0	0	0
1198.8048610176	0	0	0	0	0	0	0	0	0
1202.4048455076	0	0	0	0	0	0	0	0	0
1206.00486407518	0	0	0	0	0	0	0	0	0
1209.60485541222	0	0	0	0	0	0	0	0	0
1213.20488633237	0	0	0	0	0	0	0	0	0
1216.80491375075	0	0	0	0	0	0	0	0	0
1220.4049230021	0	0	0	0	0	0	0	0	0
1224.00492283615	0	0	0	0	0	0	0	0	0
1227.60495025529	0	0	0	0	0	0	0	0	0
1231.2049614901	0	0	0	0	0	0	0	0	0
1234.8049827608	0	0	0	0	0	0	0	0	0
1238.40497861796	0	0	0	0	0	0	0	0	0
1242.00499664683	0	0	0	0	0	0	0	0	0
1245.60501783368	0	0	0	0	0	0	0	0	0
1249.20503335998	0	0	0	0	0	0	0	0	0
1252.80503739142	0	0	0	0	0	0	0	0	0
1256.40504202969	0	0	0	0	0	0	0	0	0
1260.00509755018	0	0	0	0	0	0	0	0	0
1263.6050802981	0	0	0	0	0	0	0	0	0
1267.20509121224	0	0	0	0	0	0	0	0	0
1270.80513548212	0	0	0	0	0	0	0	0	0
1274.40514103669	0	0	0	0	0	0	0	0	0
1278.00516530505	0	0	0	0	0	0	0	0	0
1281.60518126915	0	0	0	0	0	0	0	0	0
1285.20519485439	0	0	0	0	0	0	0	0	0
1288.80519054567	0	0	0	0	0	0	0	0	0
1292.405193069	0	0	0	0	0	0	0	0	0
1296.00525160339	0	0	0	0	0	0	0	0	0
1299.60527373184	0	0	0	0	0	0	0	0	0
1303.20528339688	0	0	0	0	0	0	0	0	0
1306.80528900017	0	0	0	0	0	0	0	0	0
1310.40531215341	0	0	0	0	0	0	0	0	0
1314.00531859537	0	0	0	0	0	0	0	0	0
1317.60529710561	0	0	0	0	0	0	0	0	0
1321.20531239987	0	0	0	0	0	0	0	0	0
1324.80532755149	0	0	0	0	0	0	0	0	0
1328.40532738438	0	0	0	0	0	0	0	0	0
1332.00534781996	0	0	0	0	0	0	0	0	0
1335.60535544983	0	0	0	0	0	0	0	0	0
1339.20536988184	0	0	0	0	0	0	0	0	0
1342.80537309037	0	0	0	0	0	0	0	0	0
1346.40541973608	0	0	0	0	0	0	0	0	0
1350.00541998609	0	0	0	0	0	0	0	0	0
1353.60542947934	0	0	0	0	0	0	0	0	0
1357.20549585941	0	0	0	0	0	0	0	0	0
1360.80548701668	0	0	0	0	0	0	0	0	0
1364.40550299888	0	0	0	0	0	0	0	0	0
1368.0055200038	0	0	0	0	0	0	0	0	0
1371.60554204258	0	0	0	0	0	0	0	0	0
1375.20554674126	0	0	0	0	0	0	0	0	0
1378.80552845745	0	0	0	0	0	0	0	0	0
1382.40553096966	0	0	0	0	0	0	0	0	0
1386.00556114211	0	0	0	0	0	0	0	0	0
1389.60559223467	0	0	0	0	0	0	0	0	0
1393.20559965234	0	0	0	0	0	0	0	0	0
1396.80559435457	0	0	0	0	0	0	0	0	0
1400.40561509341	0	0	0	0	0	0	0	0	0
1404.00567228367	0	0	0	0	0	0	0	0	0
1407.60568492757	0	0	0	0	0	0	0	0	0
1411.20570990264	0	0	0	0	0	0	0	0	0
1414.80573842746	0	0	0	0	0	0	0	0	0
1418.40576213806	0	0	0	0	0	0	0	0	0
1422.0057732126	0	0	0	0	0	0	0	0	0
1425.60577261999	0	0	0	0	0	0	0	0	0
1429.20578559146	0	0	0	0	0	0	0	0	0
1432.80583515653	0	0	0	0	0	0	0	0	0
1436.4058373177	0	0	0	0	0	0	0	0	0
1440.00584292067	0	0	0	0	0	0	0	0	0
1443.60587439111	0	0	0	0	0	0	0	0	0
1447.20590148841	0	0	0	0	0	0	0	0	0
1450.80590527755	0	0	0	0	0	0	0	0	0
1454.4059171956	0	0	0	0	0	0	0	0	0
1458.00591037174	0	0	0	0	0	0	0	0	0
1461.6059328727	0	0	0	0	0	0	0	0	0
1465.20594047105	0	0	0	0	0	0	0	0	0
1468.80595389856	0	0	0	0	0	0	0	0	0
1472.40596328273	0	0	0	0	0	0	0	0	0
1476.00598731299	0	0	0	0	0	0	0	0	0
1479.60599124472	0	0	0	0	0	0	0	0	0
1483.20605342406	0	0	0	0	0	0	0	0	0
1486.80608077699	0	0	0	0	0	0	0	0	0
1490.40612385302	0	0	0	0	0	0	0	0	0
1494.00613217768	0	0	0	0	0	0	0	0	0
1497.60614134883	0	0	0	0	0	0	0	0	0
1501.20614852067	0	0	0	0	0	0	0	0	0
1504.80613642745	0	0	0	0	0	0	0	0	0
1508.4061559349	0	0	0	0	0	0	0	0	0
1512.00615727189	0	0	0	0	0	0	0	0	0
1515.60611530646	0	0	0	0	0	0	0	0	0
1519.20615766691	0	0	0	0	0	0	0	0	0
1522.80615683166	0	0	0	0	0	0	0	0	0
1526.40619053278	0	0	0	0	0	0	0	0	0
1530.00619304531	0	0	0	0	0	0	0	0	0
1533.60620473802	0	0	0	0	0	0	0	0	0
1537.20620791175	0	0	0	0	0	0	0	0	0
1540.80618577455	0	0	0	0	0	0	0	0	0
1544.40624296465	0	0	0	0	0	0	0	0	0
1548.00624816419	0	0	0	0	0	0	0	0	0
1551.606243951	0	0	0	0	0	0	0	0	0
1555.20624677941	0	0	0	0	0	0	0	0	0
1558.80626377477	0	0	0	0	0	0	0	0	0
1562.40627542411	0	0	0	0	0	0	0	0	0
1566.00629587073	0	0	0	0	0	0	0	0	0
1569.60631098986	0	0	0	0	0	0	0	0	0
1573.206289348	0	0	0	0	0	0	0	0	0
1576.80628812241	0	0	0	0	0	0	0	0	0
1580.40632065755	0	0	0	0	0	0	0	0	0
1584.00634963954	0	0	0	0	0	0	0	0	0
1587.60637454143	0	0	0	0	0	0	0	0	0
1591.20637006005	0	0	0	0	0	0	0	0	0
1594.8063786936	0	0	0	0	0	0	0	0	0
1598.40639153618	0	0	0	0	0	0	0	0	0
1602.00637993094	0	0	0	0	0	0	0	0	0
1605.60640639116	0	0	0	0	0	0	0	0	0
1609.20636600525	0	0	0	0	0	0	0	0	0
1612.80641879101	0	0	0	0	0	0	0	0	0
1616.40641200517	0	0	0	0	0	0	0	0	0
1620.00644588853	0	0	0	0	0	0	0	0	0
1623.6064546771	0	0	0	0	0	0	0	0	0
1627.20648060863	0	0	0	0	0	0	0	0	0
1630.80650138064	0	0	0	0	0	0	0	0	0
1634.40650411387	0	0	0	0	0	0	0	0	0
1638.00649660367	0	0	0	0	0	0	0	0	0
1641.60650150168	0	0	0	0	0	0	0	0	0
1645.20651304721	0	0	0	0	0	0	0	0	0
1648.8065212267	0	0	0	0	0	0	0	0	0
1652.40651346486	0	0	0	0	0	0	0	0	0
1656.00653018669	0	0	0	0	0	0	0	0	0
1659.60656324226	0	0	0	0	0	0	0	0	0
1663.20656254453	0	0	0	0	0	0	0	0	0
1666.8065580782	0	0	0	0	0	0	0	0	0
1670.40657026523	0	0	0	0	0	0	0	0	0
1674.00657233516	0	0	0	0	0	0	0	0	0
1677.6066205438	0	0	0	0	0	0	0	0	0
1681.20662268756	0	0	0	0	0	0	0	0	0
1684.80662078234	0	0	0	0	0	0	0	0	0
1688.40665323185	0	0	0	0	0	0	0	0	0
1692.0065974324	0	0	0	0	0	0	0	0	0
1695.60668432187	0	0	0	0	0	0	0	0	0
1699.20671408381	0	0	0	0	0	0	0	0	0
1702.80671411872	0	0	0	0	0	0	0	0	0
1706.40669586224	0	0	0	0	0	0	0	0	0
1710.00672402075	0	0	0	0	0	0	0	0	0
1713.60673551093	0	0	0	0	0	0	0	0	0
1717.20674540029	0	0	0	0	0	0	0	0	0
1720.80674361459	0	0	0	0	0	0	0	0	0
1724.40673894627	0	0	0	0	0	0	0	0	0
1728.00673343213	0	0	0	0	0	0	0	0	0
1731.60674414485	0	0	0	0	0	0	0	0	0
1735.20673970075	0	0	0	0	0	0	0	0	0
1738.80676712918	0	0	0	0	0	0	0	0	0
1742.40678210524	0	0	0	0	0	0	0	0	0
1746.00679522668	0	0	0	0	0	0	0	0	0
1749.6067985086	0	0	0	0	0	0	0	0	0
1753.20679966239	0	0	0	0	0	0	0	0	0
1756.80683561953	0	0	0	0	0	0	0	0	0
1760.40681526451	0	0	0	0	0	0	0	0	0
1764.00683259447	0	0	0	0	0	0	0	0	0
1767.60684397598	0	0	0	0	0	0	0	0	0
1771.20684527513	0	0	0	0	0	0	0	0	0
1774.8068633187	0	0	0	0	0	0	0	0	0
1778.40685420877	0	0	0	0	0	0	0	0	0
1782.00684152906	0	0	0	0	0	0	0	0	0
1785.60687554667	0	0	0	0	0	0	0	0	0
1789.2068806531	0	0	0	0	0	0	0	0	0
1792.80688860774	0	0	0	0	0	0	0	0	0
1796.40690004703	0	0	0	0	0	0	0	0	0
1800.00693539057	0	0	0	0	0	0	0	0	0
1803.60694336509	0	0	0	0	0	0	0	0	0
1807.20691491475	0	0	0	0	0	0	0	0	0
1810.80694888467	0	0	0	0	0	0	0	0	0
1814.40694840478	0	0	0	0	0	0	0	0	0
1818.00695475297	0	0	0	0	0	0	0	0	0
1821.60698835581	0	0	0	0	0	0	0	0	0
1825.20700156496	0	0	0	0	0	0	0	0	0
1828.80702565157	0	0	0	0	0	0	0	0	0
1832.40703667596	0	0	0	0	0	0	0	0	0
1836.00707628887	0	0	0	0	0	0	0	0	0
1839.60704445754	0	0	0	0	0	0	0	0	0
1843.20709795236	0	0	0	0	0	0	0	0	0
1846.80710498516	0	0	0	0	0	0	0	0	0
1850.40710520933	0	0	0	0	0	0	0	0	0
1854.00711417034	0	0	0	0	0	0	0	0	0
1857.60711664994	0	0	0	0	0	0	0	0	0
1861.2071360837	0	0	0	0	0	0	0	0	0
1864.80716475188	0	0	0	0	0	0	0	0	0
1868.40717643514	0	0	0	0	0	0	0	0	0
1872.00720713076	0	0	0	0	0	0	0	0	0
1875.60722013684	0	0	0	0	0	0	0	0	0
1879.20721781234	0	0	0	0	0	0	0	0	0
1882.8072147109	0	0	0	0	0	0	0	0	0
1886.40722157421	0	0	0	0	0	0	0	0	0
1890.00724848472	0	0	0	0	0	0	0	0	0
1893.60725123514	0	0	0	0	0	0	0	0	0
1897.20724786776	0	0	0	0	0	0	0	0	0
1900.80725824662	0	0	0	0	0	0	0	0	0
1904.40728541796	0	0	0	0	0	0	0	0	0
1908.00729029858	0	0	0	0	0	0	0	0	0
1911.60727579996	0	0	0	0	0	0	0	0	0
1915.2073060531	0	0	0	0	0	0	0	0	0
1918.80732629729	0	0	0	0	0	0	0	0	0
1922.40732580431	0	0	0	0	0	0	0	0	0
1926.00732959719	0	0	0	0	0	0	0	0	0
1929.60733575691	0	0	0	0	0	0	0	0	0
1933.20733809171	0	0	0	0	0	0	0	0	0
1936.80735511193	0	0	0	0	0	0	0	0	0
1940.40742315291	0	0	0	0	0	0	0	0	0
1944.00744258626	0	0	0	0	0	0	0	0	0
1947.60742775134	0	0	0	0	0	0	0	0	0
1951.20744024925	0	0	0	0	0	0	0	0	0
1954.80746578468	0	0	0	0	0	0	0	0	0
