Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
820.803685866948	0	0	0	0	0	0	0	0	0
824.403769023086	0	0	0	0	0	0	0	0	0
828.00371237487	0	0	0	0	0	0	0	0	0
831.603763082023	0	0	0	0	0	0	0	0	0
835.203760507834	0	0	0	0	0	0	0	0	0
838.803791313887	0	0	0	0	0	0	0	0	0
842.403801476494	0	0	0	0	0	0	0	0	0
846.003815791526	0	0	0	0	0	0	0	0	0
849.603800877049	0	0	0	0	0	0	0	0	0
853.203821895138	0	0	0	0	0	0	0	0	0
856.803821576097	0	0	0	0	0	0	0	0	0
860.403783960283	0	0	0	0	0	0	0	0	0
864.003868349305	0	0	0	0	0	0	0	0	0
867.60386729795	0	0	0	0	0	0	0	0	0
871.203890344632	0	0	0	0	0	0	0	0	0
874.803912088254	0	0	0	0	0	0	0	0	0
878.403923630611	0	0	0	0	0	0	0	0	0
882.003953734552	0	0	0	0	0	0	0	0	0
885.603984257392	0	0	0	0	0	0	0	0	0
889.203975407536	0	0	0	0	0	0	0	0	0
892.803927780752	0	0	0	0	0	0	0	0	0
896.404006630953	0	0	0	0	0	0	0	0	0
900.004006328968	0	0	0	0	0	0	0	0	0
903.604020220249	0	0	0	0	0	0	0	0	0
907.20405141756	0	0	0	0	0	0	0	0	0
910.804066348148	0	0	0	0	0	0	0	0	0
914.404062646294	0	0	0	0	0	0	0	0	0
918.004049347786	0	0	0	0	0	0	0	0	0
921.604077146393	0	0	0	0	0	0	0	0	0
925.204124512095	0	0	0	0	0	0	0	0	0
928.804126257337	0	0	0	0	0	0	0	0	0
932.404078245737	0	0	0	0	0	0	0	0	0
936.004159795541	0	0	0	0	0	0	0	0	0
939.604154358714	0	0	0	0	0	0	0	0	0
943.20415310063	0	0	0	0	0	0	0	0	0
946.80421116914	0	0	0	0	0	0	0	0	0
950.404203381088	0	0	0	0	0	0	0	0	0
954.0042217983	0	0	0	0	0	0	0	0	0
957.604225145746	0	0	0	0	0	0	0	0	0
961.204218986647	0	0	0	0	0	0	0	0	0
964.804231825056	0	0	0	0	0	0	0	0	0
968.404250329534	0	0	0	0	0	0	0	0	0
972.004289988322	0	0	0	0	0	0	0	0	0
975.604323628732	0	0	0	0	0	0	0	0	0
979.204341358436	0	0	0	0	0	0	0	0	0
982.804346006785	0	0	0	0	0	0	0	0	0
986.404364959606	0	0	0	0	0	0	0	0	0
990.004359728946	0	0	0	0	0	0	0	0	0
993.604333123581	0	0	0	0	0	0	0	0	0
997.204384439535	0	0	0	0	0	0	0	0	0
1000.80438586926	0	0	0	0	0	0	0	0	0
1004.40440878329	0	0	0	0	0	0	0	0	0
1008.00440575729	0	0	0	0	0	0	0	0	0
1011.60446429471	0	0	0	0	0	0	0	0	0
1015.20448380308	0	0	0	0	0	0	0	0	0
1018.80450867377	0	0	0	0	0	0	0	0	0
1022.40452015032	0	0	0	0	0	0	0	0	0
1026.00454889823	0	0	0	0	0	0	0	0	0
1029.60457785157	0	0	0	0	0	0	0	0	0
1033.20461208089	0	0	0	0	0	0	0	0	0
1036.80463711499	0	0	0	0	0	0	0	0	0
1040.40468737529	0	0	0	0	0	0	0	0	0
1044.00469528176	0	0	0	0	0	0	0	0	0
1047.60469408651	0	0	0	0	0	0	0	0	0
1051.20471935102	0	0	0	0	0	0	0	0	0
1054.80472629798	0	0	0	0	0	0	0	0	0
1058.40473517774	0	0	0	0	0	0	0	0	0
1062.00474950076	0	0	0	0	0	0	0	0	0
1065.60474563817	0	0	0	0	0	0	0	0	0
1069.20479279496	0	0	0	0	0	0	0	0	0
1072.80484131643	0	0	0	0	0	0	0	0	0
1076.40484981521	0	0	0	0	0	0	0	0	0
1080.00488466008	0	0	0	0	0	0	0	0	0
1083.60490937114	0	0	0	0	0	0	0	0	0
1087.20491613041	0	0	0	0	0	0	0	0	0
1090.80492299419	0	0	0	0	0	0	0	0	0
1094.40493495125	0	0	0	0	0	0	0	0	0
1098.00493284426	0	0	0	0	0	0	0	0	0
1101.60494146119	0	0	0	0	0	0	0	0	0
1105.20495362348	0	0	0	0	0	0	0	0	0
1108.80494460283	0	0	0	0	0	0	0	0	0
1112.4049615034	0	0	0	0	0	0	0	0	0
1116.00499810618	0	0	0	0	0	0	0	0	0
1119.60501208144	0	0	0	0	0	0	0	0	0
1123.20500895778	0	0	0	0	0	0	0	0	0
1126.80500595301	0	0	0	0	0	0	0	0	0
1130.40503335464	0	0	0	0	0	0	0	0	0
1134.00504001248	0	0	0	0	0	0	0	0	0
1137.60504992029	0	0	0	0	0	0	0	0	0
1141.20501882755	0	0	0	0	0	0	0	0	0
1144.80503554663	0	0	0	0	0	0	0	0	0
1148.40507340327	0	0	0	0	0	0	0	0	0
1152.00507413682	0	0	0	0	0	0	0	0	0
1155.60510190259	0	0	0	0	0	0	0	0	0
1159.20506863484	0	0	0	0	0	0	0	0	0
1162.80512948762	0	0	0	0	0	0	0	0	0
1166.40513125852	0	0	0	0	0	0	0	0	0
1170.0051329072	0	0	0	0	0	0	0	0	0
1173.60515515643	0	0	0	0	0	0	0	0	0
1177.20516892588	0	0	0	0	0	0	0	0	0
1180.80519173187	0	0	0	0	0	0	0	0	0
1184.40517493173	0	0	0	0	0	0	0	0	0
1188.00518763608	0	0	0	0	0	0	0	0	0
1191.60521046164	0	0	0	0	0	0	0	0	0
1195.20522439561	0	0	0	0	0	0	0	0	0
1198.80521482529	0	0	0	0	0	0	0	0	0
1202.40522096043	0	0	0	0	0	0	0	0	0
1206.00523318793	0	0	0	0	0	0	0	0	0
1209.60520724049	0	0	0	0	0	0	0	0	0
1213.2052586109	0	0	0	0	0	0	0	0	0
1216.80526131056	0	0	0	0	0	0	0	0	0
1220.40525073884	0	0	0	0	0	0	0	0	0
1224.00524869254	0	0	0	0	0	0	0	0	0
1227.60525889981	0	0	0	0	0	0	0	0	0
1231.20526432716	0	0	0	0	0	0	0	0	0
1234.80521991875	0	0	0	0	0	0	0	0	0
1238.40526204752	0	0	0	0	0	0	0	0	0
1242.00525460379	0	0	0	0	0	0	0	0	0
1245.60529814361	0	0	0	0	0	0	0	0	0
1249.20531708847	0	0	0	0	0	0	0	0	0
1252.80528791369	0	0	0	0	0	0	0	0	0
1256.4052884758	0	0	0	0	0	0	0	0	0
1260.00533168407	0	0	0	0	0	0	0	0	0
1263.60532234374	0	0	0	0	0	0	0	0	0
1267.20534603888	0	0	0	0	0	0	0	0	0
1270.80538064402	0	0	0	0	0	0	0	0	0
1274.40539612596	0	0	0	0	0	0	0	0	0
1278.00539952199	0	0	0	0	0	0	0	0	0
1281.60541106078	0	0	0	0	0	0	0	0	0
1285.20541307255	0	0	0	0	0	0	0	0	0
1288.80542732529	0	0	0	0	0	0	0	0	0
1292.40542607152	0	0	0	0	0	0	0	0	0
1296.00542241034	0	0	0	0	0	0	0	0	0
1299.60544626337	0	0	0	0	0	0	0	0	0
1303.20542701499	0	0	0	0	0	0	0	0	0
1306.80546730776	0	0	0	0	0	0	0	0	0
1310.40548948509	0	0	0	0	0	0	0	0	0
1314.00549553675	0	0	0	0	0	0	0	0	0
1317.60553650566	0	0	0	0	0	0	0	0	0
1321.20554848577	0	0	0	0	0	0	0	0	0
1324.80556118643	0	0	0	0	0	0	0	0	0
1328.40555804657	0	0	0	0	0	0	0	0	0
1332.00557389242	0	0	0	0	0	0	0	0	0
1335.60557583127	0	0	0	0	0	0	0	0	0
1339.20558824714	0	0	0	0	0	0	0	0	0
1342.80557522389	0	0	0	0	0	0	0	0	0
1346.40557631738	0	0	0	0	0	0	0	0	0
1350.00560109961	0	0	0	0	0	0	0	0	0
1353.60560245187	0	0	0	0	0	0	0	0	0
1357.20563052337	0	0	0	0	0	0	0	0	0
1360.80562403705	0	0	0	0	0	0	0	0	0
1364.40565609808	0	0	0	0	0	0	0	0	0
1368.00565361975	0	0	0	0	0	0	0	0	0
1371.60567873364	0	0	0	0	0	0	0	0	0
1375.20566162725	0	0	0	0	0	0	0	0	0
1378.80568738577	0	0	0	0	0	0	0	0	0
1382.40572789178	0	0	0	0	0	0	0	0	0
1386.00575503793	0	0	0	0	0	0	0	0	0
1389.60576291393	0	0	0	0	0	0	0	0	0
1393.20579498457	0	0	0	0	0	0	0	0	0
1396.80579207308	0	0	0	0	0	0	0	0	0
1400.40580802236	0	0	0	0	0	0	0	0	0
1404.0058164649	0	0	0	0	0	0	0	0	0
1407.60581100683	0	0	0	0	0	0	0	0	0
1411.20578434652	0	0	0	0	0	0	0	0	0
1414.80580749126	0	0	0	0	0	0	0	0	0
1418.40584188172	0	0	0	0	0	0	0	0	0
1422.00585001133	0	0	0	0	0	0	0	0	0
1425.60585379075	0	0	0	0	0	0	0	0	0
1429.20584819043	0	0	0	0	0	0	0	0	0
1432.8058792625	0	0	0	0	0	0	0	0	0
1436.40590160124	0	0	0	0	0	0	0	0	0
1440.00591408853	0	0	0	0	0	0	0	0	0
1443.60589047667	0	0	0	0	0	0	0	0	0
1447.20592568199	0	0	0	0	0	0	0	0	0
1450.80593664338	0	0	0	0	0	0	0	0	0
1454.40596108548	0	0	0	0	0	0	0	0	0
1458.00597296366	0	0	0	0	0	0	0	0	0
1461.60597231786	0	0	0	0	0	0	0	0	0
1465.20598773543	0	0	0	0	0	0	0	0	0
1468.8059989886	0	0	0	0	0	0	0	0	0
1472.40601209472	0	0	0	0	0	0	0	0	0
1476.00603733115	0	0	0	0	0	0	0	0	0
1479.60602062097	0	0	0	0	0	0	0	0	0
1483.20602547312	0	0	0	0	0	0	0	0	0
1486.80605703519	0	0	0	0	0	0	0	0	0
1490.4060680818	0	0	0	0	0	0	0	0	0
1494.00607382192	0	0	0	0	0	0	0	0	0
1497.60605858367	0	0	0	0	0	0	0	0	0
1501.20608579092	0	0	0	0	0	0	0	0	0
1504.80608132792	0	0	0	0	0	0	0	0	0
1508.4060951563	0	0	0	0	0	0	0	0	0
1512.00610544552	0	0	0	0	0	0	0	0	0
1515.60610919813	0	0	0	0	0	0	0	0	0
1519.20611611402	0	0	0	0	0	0	0	0	0
1522.80612960129	0	0	0	0	0	0	0	0	0
1526.40615350108	0	0	0	0	0	0	0	0	0
1530.00615402967	0	0	0	0	0	0	0	0	0
1533.60613832199	0	0	0	0	0	0	0	0	0
1537.2061736813	0	0	0	0	0	0	0	0	0
1540.80618233399	0	0	0	0	0	0	0	0	0
1544.40618022717	0	0	0	0	0	0	0	0	0
1548.00616707672	0	0	0	0	0	0	0	0	0
1551.60618869183	0	0	0	0	0	0	0	0	0
1555.2062010635	0	0	0	0	0	0	0	0	0
1558.80620974878	0	0	0	0	0	0	0	0	0
1562.40623683342	0	0	0	0	0	0	0	0	0
1566.00625095093	0	0	0	0	0	0	0	0	0
1569.6062758191	0	0	0	0	0	0	0	0	0
1573.20628892909	0	0	0	0	0	0	0	0	0
1576.80632680018	0	0	0	0	0	0	0	0	0
1580.40631838188	0	0	0	0	0	0	0	0	0
1584.00634321222	0	0	0	0	0	0	0	0	0
1587.60630367698	0	0	0	0	0	0	0	0	0
1591.20635681061	0	0	0	0	0	0	0	0	0
1594.80634576458	0	0	0	0	0	0	0	0	0
1598.40636449698	0	0	0	0	0	0	0	0	0
1602.00636098636	0	0	0	0	0	0	0	0	0
1605.60639351212	0	0	0	0	0	0	0	0	0
1609.20639602061	0	0	0	0	0	0	0	0	0
1612.80641158777	0	0	0	0	0	0	0	0	0
1616.40642264285	0	0	0	0	0	0	0	0	0
1620.00641987588	0	0	0	0	0	0	0	0	0
1623.60644052635	0	0	0	0	0	0	0	0	0
1627.20644724347	0	0	0	0	0	0	0	0	0
1630.80645513152	0	0	0	0	0	0	0	0	0
1634.40641506109	0	0	0	0	0	0	0	0	0
1638.00645708841	0	0	0	0	0	0	0	0	0
1641.60649199717	0	0	0	0	0	0	0	0	0
1645.20650799261	0	0	0	0	0	0	0	0	0
1648.80653616232	0	0	0	0	0	0	0	0	0
1652.40655612915	0	0	0	0	0	0	0	0	0
1656.00657143469	0	0	0	0	0	0	0	0	0
1659.6065584368	0	0	0	0	0	0	0	0	0
1663.20657621722	0	0	0	0	0	0	0	0	0
1666.80658336547	0	0	0	0	0	0	0	0	0
1670.40659310797	0	0	0	0	0	0	0	0	0
1674.0065853918	0	0	0	0	0	0	0	0	0
1677.60658328532	0	0	0	0	0	0	0	0	0
1681.20664343233	0	0	0	0	0	0	0	0	0
1684.80665244366	0	0	0	0	0	0	0	0	0
1688.4066825381	0	0	0	0	0	0	0	0	0
1692.00669431738	0	0	0	0	0	0	0	0	0
1695.60670082029	0	0	0	0	0	0	0	0	0
1699.20673254538	0	0	0	0	0	0	0	0	0
1702.80673918547	0	0	0	0	0	0	0	0	0
1706.40674547297	0	0	0	0	0	0	0	0	0
1710.00672623349	0	0	0	0	0	0	0	0	0
1713.60673702611	0	0	0	0	0	0	0	0	0
1717.2067525019	0	0	0	0	0	0	0	0	0
1720.80677055277	0	0	0	0	0	0	0	0	0
1724.40678402504	0	0	0	0	0	0	0	0	0
1728.00679204023	0	0	0	0	0	0	0	0	0
1731.60681483448	0	0	0	0	0	0	0	0	0
1735.20679466881	0	0	0	0	0	0	0	0	0
1738.80681903448	0	0	0	0	0	0	0	0	0
1742.40682711018	0	0	0	0	0	0	0	0	0
1746.00684259439	0	0	0	0	0	0	0	0	0
1749.60685964003	0	0	0	0	0	0	0	0	0
1753.20685024249	0	0	0	0	0	0	0	0	0
1756.80685827778	0	0	0	0	0	0	0	0	0
1760.40687469254	0	0	0	0	0	0	0	0	0
1764.00688493892	0	0	0	0	0	0	0	0	0
1767.60689018998	0	0	0	0	0	0	0	0	0
1771.20689855499	0	0	0	0	0	0	0	0	0
1774.80691121209	0	0	0	0	0	0	0	0	0
1778.4069100554	0	0	0	0	0	0	0	0	0
1782.00693305808	0	0	0	0	0	0	0	0	0
1785.60692738792	0	0	0	0	0	0	0	0	0
1789.206967404	0	0	0	0	0	0	0	0	0
1792.80697945182	0	0	0	0	0	0	0	0	0
1796.40700375352	0	0	0	0	0	0	0	0	0
1800.00701504169	0	0	0	0	0	0	0	0	0
1803.60704144129	0	0	0	0	0	0	0	0	0
1807.20706898033	0	0	0	0	0	0	0	0	0
1810.80707538859	0	0	0	0	0	0	0	0	0
1814.40707704188	0	0	0	0	0	0	0	0	0
1818.0070651844	0	0	0	0	0	0	0	0	0
1821.60706748885	0	0	0	0	0	0	0	0	0
1825.20706947989	0	0	0	0	0	0	0	0	0
1828.80715276855	0	0	0	0	0	0	0	0	0
1832.40714926257	0	0	0	0	0	0	0	0	0
1836.00716297606	0	0	0	0	0	0	0	0	0
1839.60718407756	0	0	0	0	0	0	0	0	0
1843.20720883694	0	0	0	0	0	0	0	0	0
1846.80721395646	0	0	0	0	0	0	0	0	0
1850.40721413516	0	0	0	0	0	0	0	0	0
1854.00721527348	0	0	0	0	0	0	0	0	0
1857.6072131845	0	0	0	0	0	0	0	0	0
1861.2072238964	0	0	0	0	0	0	0	0	0
1864.80721534818	0	0	0	0	0	0	0	0	0
1868.40722561691	0	0	0	0	0	0	0	0	0
1872.00722876274	0	0	0	0	0	0	0	0	0
1875.60722206379	0	0	0	0	0	0	0	0	0
1879.20723889055	0	0	0	0	0	0	0	0	0
1882.80722109862	0	0	0	0	0	0	0	0	0
1886.4072520298	0	0	0	0	0	0	0	0	0
1890.00725651229	0	0	0	0	0	0	0	0	0
1893.60727676946	0	0	0	0	0	0	0	0	0
1897.20725182281	0	0	0	0	0	0	0	0	0
1900.80729951854	0	0	0	0	0	0	0	0	0
1904.40727155389	0	0	0	0	0	0	0	0	0
1908.00731673281	0	0	0	0	0	0	0	0	0
1911.60734403957	0	0	0	0	0	0	0	0	0
1915.20734136972	0	0	0	0	0	0	0	0	0
1918.80735143431	0	0	0	0	0	0	0	0	0
1922.40735826283	0	0	0	0	0	0	0	0	0
1926.00736552357	0	0	0	0	0	0	0	0	0
1929.60736894058	0	0	0	0	0	0	0	0	0
1933.20736510138	0	0	0	0	0	0	0	0	0
1936.80736401783	0	0	0	0	0	0	0	0	0
1940.40742938108	0	0	0	0	0	0	0	0	0
1944.00745670846	0	0	0	0	0	0	0	0	0
1947.60744345893	0	0	0	0	0	0	0	0	0
1951.20745697385	0	0	0	0	0	0	0	0	0
1954.80742705573	0	0	0	0	0	0	0	0	0
