Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
666.003162437338	0	0	0	0	0	0	0	0	0
669.603174499554	0	0	0	0	0	0	0	0	0
673.203192064993	0	0	0	0	0	0	0	0	0
676.803243834998	0	0	0	0	0	0	0	0	0
680.403248191631	0	0	0	0	0	0	0	0	0
684.003220587466	0	0	0	0	0	0	0	0	0
687.603263216165	0	0	0	0	0	0	0	0	0
691.203270604774	0	0	0	0	0	0	0	0	0
694.803289220013	0	0	0	0	0	0	0	0	0
698.403412517656	0	0	0	0	0	0	0	0	0
702.003396285325	0	0	0	0	0	0	0	0	0
705.6033986788	0	0	0	0	0	0	0	0	0
709.203456489161	0	0	0	0	0	0	0	0	0
712.803468065744	0	0	0	0	0	0	0	0	0
716.40349863206	0	0	0	0	0	0	0	0	0
720.003527861557	0	0	0	0	0	0	0	0	0
723.603525165503	0	0	0	0	0	0	0	0	0
727.203521857663	0	0	0	0	0	0	0	0	0
730.803557892903	0	0	0	0	0	0	0	0	0
734.403568349417	0	0	0	0	0	0	0	0	0
738.003558874303	0	0	0	0	0	0	0	0	0
741.603585403457	0	0	0	0	0	0	0	0	0
745.203565789272	0	0	0	0	0	0	0	0	0
748.803588393255	0	0	0	0	0	0	0	0	0
752.403628456359	0	0	0	0	0	0	0	0	0
756.003632912835	0	0	0	0	0	0	0	0	0
759.603657825545	0	0	0	0	0	0	0	0	0
763.203669008551	0	0	0	0	0	0	0	0	0
766.803668421407	0	0	0	0	0	0	0	0	0
770.403650612764	0	0	0	0	0	0	0	0	0
774.00372112527	0	0	0	0	0	0	0	0	0
777.603737424016	0	0	0	0	0	0	0	0	0
781.203747393963	0	0	0	0	0	0	0	0	0
784.803765682437	0	0	0	0	0	0	0	0	0
788.403768604718	0	0	0	0	0	0	0	0	0
792.003782912492	0	0	0	0	0	0	0	0	0
795.603774684084	0	0	0	0	0	0	0	0	0
799.20381297098	0	0	0	0	0	0	0	0	0
802.803806123144	0	0	0	0	0	0	0	0	0
806.403764664691	0	0	0	0	0	0	0	0	0
810.003849890114	0	0	0	0	0	0	0	0	0
813.603786049815	0	0	0	0	0	0	0	0	0
817.203858808883	0	0	0	0	0	0	0	0	0
820.803900801881	0	0	0	0	0	0	0	0	0
824.40388749213	0	0	0	0	0	0	0	0	0
828.003896152422	0	0	0	0	0	0	0	0	0
831.603956310039	0	0	0	0	0	0	0	0	0
835.203954274387	0	0	0	0	0	0	0	0	0
838.803976861723	0	0	0	0	0	0	0	0	0
842.403969132942	0	0	0	0	0	0	0	0	0
846.003985282126	0	0	0	0	0	0	0	0	0
849.604004604634	0	0	0	0	0	0	0	0	0
853.204004536893	0	0	0	0	0	0	0	0	0
856.804022918183	0	0	0	0	0	0	0	0	0
860.404048376978	0	0	0	0	0	0	0	0	0
864.004037594415	0	0	0	0	0	0	0	0	0
867.604033595987	0	0	0	0	0	0	0	0	0
871.204075494312	0	0	0	0	0	0	0	0	0
874.804134609089	0	0	0	0	0	0	0	0	0
878.404163014265	0	0	0	0	0	0	0	0	0
882.004178143612	0	0	0	0	0	0	0	0	0
885.604149417127	0	0	0	0	0	0	0	0	0
889.204171812649	0	0	0	0	0	0	0	0	0
892.804181620607	0	0	0	0	0	0	0	0	0
896.404194153687	0	0	0	0	0	0	0	0	0
900.004216010042	0	0	0	0	0	0	0	0	0
903.604222427599	0	0	0	0	0	0	0	0	0
907.20422391757	0	0	0	0	0	0	0	0	0
910.804186507966	0	0	0	0	0	0	0	0	0
914.404201742875	0	0	0	0	0	0	0	0	0
918.004233270552	0	0	0	0	0	0	0	0	0
921.604302258982	0	0	0	0	0	0	0	0	0
925.204293550972	0	0	0	0	0	0	0	0	0
928.804318827165	0	0	0	0	0	0	0	0	0
932.404362981642	0	0	0	0	0	0	0	0	0
936.004332032562	0	0	0	0	0	0	0	0	0
939.604392168798	0	0	0	0	0	0	0	0	0
943.204399728108	0	0	0	0	0	0	0	0	0
946.804399939338	0	0	0	0	0	0	0	0	0
950.404428245804	0	0	0	0	0	0	0	0	0
954.004399553241	0	0	0	0	0	0	0	0	0
957.604457262126	0	0	0	0	0	0	0	0	0
961.204454415596	0	0	0	0	0	0	0	0	0
964.804482466833	0	0	0	0	0	0	0	0	0
968.404497003522	0	0	0	0	0	0	0	0	0
972.004509738105	0	0	0	0	0	0	0	0	0
975.604516477397	0	0	0	0	0	0	0	0	0
979.204560260838	0	0	0	0	0	0	0	0	0
982.804573578847	0	0	0	0	0	0	0	0	0
986.404607869413	0	0	0	0	0	0	0	0	0
990.004611882576	0	0	0	0	0	0	0	0	0
993.604689009887	0	0	0	0	0	0	0	0	0
997.204713722728	0	0	0	0	0	0	0	0	0
1000.80472251521	0	0	0	0	0	0	0	0	0
1004.40472958255	0	0	0	0	0	0	0	0	0
1008.0047318358	0	0	0	0	0	0	0	0	0
1011.60475500262	0	0	0	0	0	0	0	0	0
1015.20475552582	0	0	0	0	0	0	0	0	0
1018.80475277366	0	0	0	0	0	0	0	0	0
1022.40477429075	0	0	0	0	0	0	0	0	0
1026.00477863253	0	0	0	0	0	0	0	0	0
1029.60481691183	0	0	0	0	0	0	0	0	0
1033.20482215029	0	0	0	0	0	0	0	0	0
1036.80485510255	0	0	0	0	0	0	0	0	0
1040.40484383469	0	0	0	0	0	0	0	0	0
1044.00487035344	0	0	0	0	0	0	0	0	0
1047.60487595163	0	0	0	0	0	0	0	0	0
1051.2048946711	0	0	0	0	0	0	0	0	0
1054.8048910753	0	0	0	0	0	0	0	0	0
1058.40490680018	0	0	0	0	0	0	0	0	0
1062.00489696088	0	0	0	0	0	0	0	0	0
1065.60491017304	0	0	0	0	0	0	0	0	0
1069.20492671137	0	0	0	0	0	0	0	0	0
1072.80492829072	0	0	0	0	0	0	0	0	0
1076.40493550616	0	0	0	0	0	0	0	0	0
1080.00496756944	0	0	0	0	0	0	0	0	0
1083.60496751572	0	0	0	0	0	0	0	0	0
1087.20496322399	0	0	0	0	0	0	0	0	0
1090.80498096896	0	0	0	0	0	0	0	0	0
1094.4049821654	0	0	0	0	0	0	0	0	0
1098.00500222572	0	0	0	0	0	0	0	0	0
1101.60501032174	0	0	0	0	0	0	0	0	0
1105.20501125718	0	0	0	0	0	0	0	0	0
1108.80500524731	0	0	0	0	0	0	0	0	0
1112.40501895196	0	0	0	0	0	0	0	0	0
1116.00505011656	0	0	0	0	0	0	0	0	0
1119.60505898013	0	0	0	0	0	0	0	0	0
1123.20506557958	0	0	0	0	0	0	0	0	0
1126.80504774844	0	0	0	0	0	0	0	0	0
1130.40508295121	0	0	0	0	0	0	0	0	0
1134.00506717856	0	0	0	0	0	0	0	0	0
1137.60510569431	0	0	0	0	0	0	0	0	0
1141.2051036923	0	0	0	0	0	0	0	0	0
1144.8051374275	0	0	0	0	0	0	0	0	0
1148.40513297393	0	0	0	0	0	0	0	0	0
1152.00513075096	0	0	0	0	0	0	0	0	0
1155.60514344075	0	0	0	0	0	0	0	0	0
1159.20514961351	0	0	0	0	0	0	0	0	0
1162.80515810564	0	0	0	0	0	0	0	0	0
1166.40517436873	0	0	0	0	0	0	0	0	0
1170.00518539109	0	0	0	0	0	0	0	0	0
1173.60523687716	0	0	0	0	0	0	0	0	0
1177.20527386067	0	0	0	0	0	0	0	0	0
1180.80527493993	0	0	0	0	0	0	0	0	0
1184.40527770401	0	0	0	0	0	0	0	0	0
1188.00528705372	0	0	0	0	0	0	0	0	0
1191.60530529771	0	0	0	0	0	0	0	0	0
1195.20529619237	0	0	0	0	0	0	0	0	0
1198.80528965212	0	0	0	0	0	0	0	0	0
1202.4053091155	0	0	0	0	0	0	0	0	0
1206.00528521336	0	0	0	0	0	0	0	0	0
1209.60531906386	0	0	0	0	0	0	0	0	0
1213.20527815576	0	0	0	0	0	0	0	0	0
1216.80533326083	0	0	0	0	0	0	0	0	0
1220.40530536753	0	0	0	0	0	0	0	0	0
1224.00530438609	0	0	0	0	0	0	0	0	0
1227.60534367295	0	0	0	0	0	0	0	0	0
1231.20535491746	0	0	0	0	0	0	0	0	0
1234.80535320821	0	0	0	0	0	0	0	0	0
1238.40536114475	0	0	0	0	0	0	0	0	0
1242.0053618962	0	0	0	0	0	0	0	0	0
1245.60536992163	0	0	0	0	0	0	0	0	0
1249.20537387075	0	0	0	0	0	0	0	0	0
1252.80540012826	0	0	0	0	0	0	0	0	0
1256.40539770341	0	0	0	0	0	0	0	0	0
1260.00537257546	0	0	0	0	0	0	0	0	0
1263.60541740757	0	0	0	0	0	0	0	0	0
1267.20541985104	0	0	0	0	0	0	0	0	0
1270.80542354484	0	0	0	0	0	0	0	0	0
1274.4054229481	0	0	0	0	0	0	0	0	0
1278.00545377553	0	0	0	0	0	0	0	0	0
1281.60544562454	0	0	0	0	0	0	0	0	0
1285.20546421359	0	0	0	0	0	0	0	0	0
1288.80546293553	0	0	0	0	0	0	0	0	0
1292.40547911794	0	0	0	0	0	0	0	0	0
1296.00544974597	0	0	0	0	0	0	0	0	0
1299.60551246692	0	0	0	0	0	0	0	0	0
1303.20551425682	0	0	0	0	0	0	0	0	0
1306.80552338426	0	0	0	0	0	0	0	0	0
1310.40552899753	0	0	0	0	0	0	0	0	0
1314.00556992102	0	0	0	0	0	0	0	0	0
1317.60554580769	0	0	0	0	0	0	0	0	0
1321.20557215014	0	0	0	0	0	0	0	0	0
1324.80560423304	0	0	0	0	0	0	0	0	0
1328.40559480164	0	0	0	0	0	0	0	0	0
1332.00561370613	0	0	0	0	0	0	0	0	0
1335.60562416372	0	0	0	0	0	0	0	0	0
1339.20563213497	0	0	0	0	0	0	0	0	0
1342.80564118952	0	0	0	0	0	0	0	0	0
1346.40566198122	0	0	0	0	0	0	0	0	0
1350.00568369529	0	0	0	0	0	0	0	0	0
1353.60567889517	0	0	0	0	0	0	0	0	0
1357.2056823481	0	0	0	0	0	0	0	0	0
1360.80570128172	0	0	0	0	0	0	0	0	0
1364.40573020183	0	0	0	0	0	0	0	0	0
1368.00577509005	0	0	0	0	0	0	0	0	0
1371.60578692741	0	0	0	0	0	0	0	0	0
1375.20579317426	0	0	0	0	0	0	0	0	0
1378.80580463064	0	0	0	0	0	0	0	0	0
1382.4057987057	0	0	0	0	0	0	0	0	0
1386.0058016605	0	0	0	0	0	0	0	0	0
1389.60579833569	0	0	0	0	0	0	0	0	0
1393.20579980276	0	0	0	0	0	0	0	0	0
1396.80580131869	0	0	0	0	0	0	0	0	0
1400.40584253048	0	0	0	0	0	0	0	0	0
1404.00587333457	0	0	0	0	0	0	0	0	0
1407.60590827277	0	0	0	0	0	0	0	0	0
1411.205915993	0	0	0	0	0	0	0	0	0
1414.80591988056	0	0	0	0	0	0	0	0	0
1418.40593644749	0	0	0	0	0	0	0	0	0
1422.00593918489	0	0	0	0	0	0	0	0	0
1425.60594228077	0	0	0	0	0	0	0	0	0
1429.20587204337	0	0	0	0	0	0	0	0	0
1432.80597668537	0	0	0	0	0	0	0	0	0
1436.40599973153	0	0	0	0	0	0	0	0	0
1440.00602086936	0	0	0	0	0	0	0	0	0
1443.60604018511	0	0	0	0	0	0	0	0	0
1447.20604706871	0	0	0	0	0	0	0	0	0
1450.80603660128	0	0	0	0	0	0	0	0	0
1454.4060455145	0	0	0	0	0	0	0	0	0
1458.00606828459	0	0	0	0	0	0	0	0	0
1461.60608092962	0	0	0	0	0	0	0	0	0
1465.20610847247	0	0	0	0	0	0	0	0	0
1468.80610817503	0	0	0	0	0	0	0	0	0
1472.40608883908	0	0	0	0	0	0	0	0	0
1476.0061151147	0	0	0	0	0	0	0	0	0
1479.60612522959	0	0	0	0	0	0	0	0	0
1483.20613604969	0	0	0	0	0	0	0	0	0
1486.80614972427	0	0	0	0	0	0	0	0	0
1490.40614985372	0	0	0	0	0	0	0	0	0
1494.00615513057	0	0	0	0	0	0	0	0	0
1497.60618178962	0	0	0	0	0	0	0	0	0
1501.2061825226	0	0	0	0	0	0	0	0	0
1504.80617994221	0	0	0	0	0	0	0	0	0
1508.40616571432	0	0	0	0	0	0	0	0	0
1512.00620708038	0	0	0	0	0	0	0	0	0
1515.60619925295	0	0	0	0	0	0	0	0	0
1519.20622176507	0	0	0	0	0	0	0	0	0
1522.80625264053	0	0	0	0	0	0	0	0	0
1526.4062073668	0	0	0	0	0	0	0	0	0
1530.00624892867	0	0	0	0	0	0	0	0	0
1533.60625346038	0	0	0	0	0	0	0	0	0
1537.20628300815	0	0	0	0	0	0	0	0	0
1540.80627199304	0	0	0	0	0	0	0	0	0
1544.4062971184	0	0	0	0	0	0	0	0	0
1548.00631981069	0	0	0	0	0	0	0	0	0
1551.60633514481	0	0	0	0	0	0	0	0	0
1555.20630072649	0	0	0	0	0	0	0	0	0
1558.806345955	0	0	0	0	0	0	0	0	0
1562.40634028351	0	0	0	0	0	0	0	0	0
1566.00634860684	0	0	0	0	0	0	0	0	0
1569.60636934146	0	0	0	0	0	0	0	0	0
1573.20638129533	0	0	0	0	0	0	0	0	0
1576.80640714649	0	0	0	0	0	0	0	0	0
1580.40639484477	0	0	0	0	0	0	0	0	0
1584.00642068516	0	0	0	0	0	0	0	0	0
1587.60640306772	0	0	0	0	0	0	0	0	0
1591.20641097695	0	0	0	0	0	0	0	0	0
1594.80644397619	0	0	0	0	0	0	0	0	0
1598.40643541846	0	0	0	0	0	0	0	0	0
1602.00647767912	0	0	0	0	0	0	0	0	0
1605.60648362671	0	0	0	0	0	0	0	0	0
1609.20648356452	0	0	0	0	0	0	0	0	0
1612.80651072303	0	0	0	0	0	0	0	0	0
1616.40648911085	0	0	0	0	0	0	0	0	0
1620.00653687454	0	0	0	0	0	0	0	0	0
1623.60652824101	0	0	0	0	0	0	0	0	0
1627.20651815023	0	0	0	0	0	0	0	0	0
1630.80651353489	0	0	0	0	0	0	0	0	0
1634.40655042829	0	0	0	0	0	0	0	0	0
1638.00655076814	0	0	0	0	0	0	0	0	0
1641.60658581616	0	0	0	0	0	0	0	0	0
1645.20657361838	0	0	0	0	0	0	0	0	0
1648.80660594474	0	0	0	0	0	0	0	0	0
1652.40662237992	0	0	0	0	0	0	0	0	0
1656.00659239147	0	0	0	0	0	0	0	0	0
1659.60664301646	0	0	0	0	0	0	0	0	0
1663.20664525136	0	0	0	0	0	0	0	0	0
1666.80665854774	0	0	0	0	0	0	0	0	0
1670.40669841774	0	0	0	0	0	0	0	0	0
1674.00670671582	0	0	0	0	0	0	0	0	0
1677.60668887403	0	0	0	0	0	0	0	0	0
1681.20670040111	0	0	0	0	0	0	0	0	0
1684.80672830339	0	0	0	0	0	0	0	0	0
1688.40674687072	0	0	0	0	0	0	0	0	0
1692.00674181424	0	0	0	0	0	0	0	0	0
1695.60676991077	0	0	0	0	0	0	0	0	0
1699.20676879094	0	0	0	0	0	0	0	0	0
1702.80678387221	0	0	0	0	0	0	0	0	0
1706.40679087251	0	0	0	0	0	0	0	0	0
1710.00679452737	0	0	0	0	0	0	0	0	0
1713.60680861552	0	0	0	0	0	0	0	0	0
1717.20681371041	0	0	0	0	0	0	0	0	0
1720.80680204363	0	0	0	0	0	0	0	0	0
1724.40684622743	0	0	0	0	0	0	0	0	0
1728.00687245093	0	0	0	0	0	0	0	0	0
1731.60691086022	0	0	0	0	0	0	0	0	0
1735.20691106694	0	0	0	0	0	0	0	0	0
1738.80693998964	0	0	0	0	0	0	0	0	0
1742.4069323153	0	0	0	0	0	0	0	0	0
1746.0069631029	0	0	0	0	0	0	0	0	0
1749.60697812064	0	0	0	0	0	0	0	0	0
1753.20700216213	0	0	0	0	0	0	0	0	0
1756.80699631929	0	0	0	0	0	0	0	0	0
1760.40700803975	0	0	0	0	0	0	0	0	0
1764.00699475475	0	0	0	0	0	0	0	0	0
1767.60700388583	0	0	0	0	0	0	0	0	0
1771.20701308673	0	0	0	0	0	0	0	0	0
1774.80702216254	0	0	0	0	0	0	0	0	0
1778.40698525947	0	0	0	0	0	0	0	0	0
1782.00702725538	0	0	0	0	0	0	0	0	0
1785.60703061532	0	0	0	0	0	0	0	0	0
1789.20705362789	0	0	0	0	0	0	0	0	0
1792.80710479348	0	0	0	0	0	0	0	0	0
1796.40709838869	0	0	0	0	0	0	0	0	0
1800.00711459468	0	0	0	0	0	0	0	0	0
1803.6071111049	0	0	0	0	0	0	0	0	0
1807.20713340945	0	0	0	0	0	0	0	0	0
1810.80712764974	0	0	0	0	0	0	0	0	0
1814.40710750673	0	0	0	0	0	0	0	0	0
1818.00715673974	0	0	0	0	0	0	0	0	0
1821.60714384219	0	0	0	0	0	0	0	0	0
1825.20717348602	0	0	0	0	0	0	0	0	0
1828.80718051695	0	0	0	0	0	0	0	0	0
1832.40717597207	0	0	0	0	0	0	0	0	0
1836.00718789302	0	0	0	0	0	0	0	0	0
1839.60720564393	0	0	0	0	0	0	0	0	0
1843.20722502677	0	0	0	0	0	0	0	0	0
1846.80722502841	0	0	0	0	0	0	0	0	0
1850.40724999198	0	0	0	0	0	0	0	0	0
1854.00725334907	0	0	0	0	0	0	0	0	0
1857.60727581799	0	0	0	0	0	0	0	0	0
1861.20726062903	0	0	0	0	0	0	0	0	0
1864.80727543526	0	0	0	0	0	0	0	0	0
1868.40728005599	0	0	0	0	0	0	0	0	0
1872.00732095791	0	0	0	0	0	0	0	0	0
1875.60733927683	0	0	0	0	0	0	0	0	0
1879.20733316538	0	0	0	0	0	0	0	0	0
1882.80735253289	0	0	0	0	0	0	0	0	0
1886.40736621663	0	0	0	0	0	0	0	0	0
1890.00737161758	0	0	0	0	0	0	0	0	0
1893.60739226896	0	0	0	0	0	0	0	0	0
1897.20740500578	0	0	0	0	0	0	0	0	0
1900.80742261998	0	0	0	0	0	0	0	0	0
1904.40742160888	0	0	0	0	0	0	0	0	0
1908.00744788323	0	0	0	0	0	0	0	0	0
1911.60748936427	0	0	0	0	0	0	0	0	0
1915.2074858321	0	0	0	0	0	0	0	0	0
1918.80751739407	0	0	0	0	0	0	0	0	0
1922.40752483466	0	0	0	0	0	0	0	0	0
1926.00754790838	0	0	0	0	0	0	0	0	0
1929.60752761148	0	0	0	0	0	0	0	0	0
1933.20760286106	0	0	0	0	0	0	0	0	0
1936.8076099721	0	0	0	0	0	0	0	0	0
1940.40762708224	0	0	0	0	0	0	0	0	0
1944.00763588497	0	0	0	0	0	0	0	0	0
1947.60766243786	0	0	0	0	0	0	0	0	0
1951.20765469964	0	0	0	0	0	0	0	0	0
1954.80768886046	0	0	0	0	0	0	0	0	0
