Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
734.403457738949	0	0	0	0	0	0	0	0	0
738.003461236518	0	0	0	0	0	0	0	0	0
741.603475224626	0	0	0	0	0	0	0	0	0
745.203482996065	0	0	0	0	0	0	0	0	0
748.803501739096	0	0	0	0	0	0	0	0	0
752.403507464677	0	0	0	0	0	0	0	0	0
756.003526928789	0	0	0	0	0	0	0	0	0
759.603536543171	0	0	0	0	0	0	0	0	0
763.203550709328	0	0	0	0	0	0	0	0	0
766.803581789321	0	0	0	0	0	0	0	0	0
770.403594010054	0	0	0	0	0	0	0	0	0
774.003597634079	0	0	0	0	0	0	0	0	0
777.603600179432	0	0	0	0	0	0	0	0	0
781.203596619889	0	0	0	0	0	0	0	0	0
784.803606903304	0	0	0	0	0	0	0	0	0
788.403618447116	0	0	0	0	0	0	0	0	0
792.003594572399	0	0	0	0	0	0	0	0	0
795.60362955496	0	0	0	0	0	0	0	0	0
799.20365231442	0	0	0	0	0	0	0	0	0
802.803659472148	0	0	0	0	0	0	0	0	0
806.403667417026	0	0	0	0	0	0	0	0	0
810.003662825672	0	0	0	0	0	0	0	0	0
813.603690911767	0	0	0	0	0	0	0	0	0
817.203695509222	0	0	0	0	0	0	0	0	0
820.803715789256	0	0	0	0	0	0	0	0	0
824.403715037794	0	0	0	0	0	0	0	0	0
828.003766757753	0	0	0	0	0	0	0	0	0
831.603783223884	0	0	0	0	0	0	0	0	0
835.203785845714	0	0	0	0	0	0	0	0	0
838.803785829932	0	0	0	0	0	0	0	0	0
842.403791880497	0	0	0	0	0	0	0	0	0
846.003790123276	0	0	0	0	0	0	0	0	0
849.603803328738	0	0	0	0	0	0	0	0	0
853.203818514932	0	0	0	0	0	0	0	0	0
856.80383283659	0	0	0	0	0	0	0	0	0
860.403804518257	0	0	0	0	0	0	0	0	0
864.003812065382	0	0	0	0	0	0	0	0	0
867.603794579473	0	0	0	0	0	0	0	0	0
871.203847102449	0	0	0	0	0	0	0	0	0
874.803841111813	0	0	0	0	0	0	0	0	0
878.403854339627	0	0	0	0	0	0	0	0	0
882.003863841666	0	0	0	0	0	0	0	0	0
885.603888625515	0	0	0	0	0	0	0	0	0
889.203899968047	0	0	0	0	0	0	0	0	0
892.803891755609	0	0	0	0	0	0	0	0	0
896.403911942791	0	0	0	0	0	0	0	0	0
900.003890886502	0	0	0	0	0	0	0	0	0
903.603940529884	0	0	0	0	0	0	0	0	0
907.203957770102	0	0	0	0	0	0	0	0	0
910.803979102476	0	0	0	0	0	0	0	0	0
914.40399650519	0	0	0	0	0	0	0	0	0
918.004043302165	0	0	0	0	0	0	0	0	0
921.604010445143	0	0	0	0	0	0	0	0	0
925.204027527747	0	0	0	0	0	0	0	0	0
928.804062711699	0	0	0	0	0	0	0	0	0
932.404066994689	0	0	0	0	0	0	0	0	0
936.00405169574	0	0	0	0	0	0	0	0	0
939.604142067514	0	0	0	0	0	0	0	0	0
943.204147330603	0	0	0	0	0	0	0	0	0
946.804149030066	0	0	0	0	0	0	0	0	0
950.404184539308	0	0	0	0	0	0	0	0	0
954.004196540331	0	0	0	0	0	0	0	0	0
957.604211844138	0	0	0	0	0	0	0	0	0
961.204206130434	0	0	0	0	0	0	0	0	0
964.804225601742	0	0	0	0	0	0	0	0	0
968.404218451589	0	0	0	0	0	0	0	0	0
972.004241877813	0	0	0	0	0	0	0	0	0
975.604267316993	0	0	0	0	0	0	0	0	0
979.204267970341	0	0	0	0	0	0	0	0	0
982.80426906761	0	0	0	0	0	0	0	0	0
986.404282096143	0	0	0	0	0	0	0	0	0
990.004303094554	0	0	0	0	0	0	0	0	0
993.604344971123	0	0	0	0	0	0	0	0	0
997.204342936208	0	0	0	0	0	0	0	0	0
1000.8043554369	0	0	0	0	0	0	0	0	0
1004.4043456118	0	0	0	0	0	0	0	0	0
1008.0043532507	0	0	0	0	0	0	0	0	0
1011.60437111436	0	0	0	0	0	0	0	0	0
1015.2044074358	0	0	0	0	0	0	0	0	0
1018.80440870893	0	0	0	0	0	0	0	0	0
1022.40441549396	0	0	0	0	0	0	0	0	0
1026.00447278613	0	0	0	0	0	0	0	0	0
1029.6044743209	0	0	0	0	0	0	0	0	0
1033.20445332491	0	0	0	0	0	0	0	0	0
1036.80450638383	0	0	0	0	0	0	0	0	0
1040.40458782059	0	0	0	0	0	0	0	0	0
1044.00457110979	0	0	0	0	0	0	0	0	0
1047.6045836896	0	0	0	0	0	0	0	0	0
1051.20459830441	0	0	0	0	0	0	0	0	0
1054.80460450349	0	0	0	0	0	0	0	0	0
1058.40460066224	0	0	0	0	0	0	0	0	0
1062.00458976932	0	0	0	0	0	0	0	0	0
1065.60463306968	0	0	0	0	0	0	0	0	0
1069.20469885301	0	0	0	0	0	0	0	0	0
1072.80472351031	0	0	0	0	0	0	0	0	0
1076.40471944373	0	0	0	0	0	0	0	0	0
1080.00471344072	0	0	0	0	0	0	0	0	0
1083.6047262637	0	0	0	0	0	0	0	0	0
1087.20471893904	0	0	0	0	0	0	0	0	0
1090.80474993735	0	0	0	0	0	0	0	0	0
1094.4047670067	0	0	0	0	0	0	0	0	0
1098.00479975754	0	0	0	0	0	0	0	0	0
1101.60482102036	0	0	0	0	0	0	0	0	0
1105.20482837044	0	0	0	0	0	0	0	0	0
1108.80484669346	0	0	0	0	0	0	0	0	0
1112.40488243413	0	0	0	0	0	0	0	0	0
1116.00493180385	0	0	0	0	0	0	0	0	0
1119.60494630816	0	0	0	0	0	0	0	0	0
1123.20493527427	0	0	0	0	0	0	0	0	0
1126.80493237705	0	0	0	0	0	0	0	0	0
1130.40494678539	0	0	0	0	0	0	0	0	0
1134.00495814514	0	0	0	0	0	0	0	0	0
1137.60499315843	0	0	0	0	0	0	0	0	0
1141.2050064264	0	0	0	0	0	0	0	0	0
1144.80502119721	0	0	0	0	0	0	0	0	0
1148.40502556668	0	0	0	0	0	0	0	0	0
1152.00503342413	0	0	0	0	0	0	0	0	0
1155.60506298936	0	0	0	0	0	0	0	0	0
1159.20506927449	0	0	0	0	0	0	0	0	0
1162.80508679255	0	0	0	0	0	0	0	0	0
1166.40509578619	0	0	0	0	0	0	0	0	0
1170.00511131705	0	0	0	0	0	0	0	0	0
1173.60512546243	0	0	0	0	0	0	0	0	0
1177.20513149186	0	0	0	0	0	0	0	0	0
1180.80515030402	0	0	0	0	0	0	0	0	0
1184.40513335709	0	0	0	0	0	0	0	0	0
1188.00519615845	0	0	0	0	0	0	0	0	0
1191.6052044727	0	0	0	0	0	0	0	0	0
1195.20521917949	0	0	0	0	0	0	0	0	0
1198.80523455612	0	0	0	0	0	0	0	0	0
1202.4052244513	0	0	0	0	0	0	0	0	0
1206.00523681786	0	0	0	0	0	0	0	0	0
1209.60524730817	0	0	0	0	0	0	0	0	0
1213.20527956524	0	0	0	0	0	0	0	0	0
1216.80529575716	0	0	0	0	0	0	0	0	0
1220.40529554044	0	0	0	0	0	0	0	0	0
1224.00532571226	0	0	0	0	0	0	0	0	0
1227.60530171148	0	0	0	0	0	0	0	0	0
1231.20532587495	0	0	0	0	0	0	0	0	0
1234.80534691545	0	0	0	0	0	0	0	0	0
1238.40534309209	0	0	0	0	0	0	0	0	0
1242.00536494938	0	0	0	0	0	0	0	0	0
1245.60537054224	0	0	0	0	0	0	0	0	0
1249.20540833236	0	0	0	0	0	0	0	0	0
1252.80544169412	0	0	0	0	0	0	0	0	0
1256.40545007755	0	0	0	0	0	0	0	0	0
1260.00544685032	0	0	0	0	0	0	0	0	0
1263.60546942189	0	0	0	0	0	0	0	0	0
1267.20549268523	0	0	0	0	0	0	0	0	0
1270.80551652887	0	0	0	0	0	0	0	0	0
1274.40550005123	0	0	0	0	0	0	0	0	0
1278.00553872703	0	0	0	0	0	0	0	0	0
1281.60554776311	0	0	0	0	0	0	0	0	0
1285.20552348553	0	0	0	0	0	0	0	0	0
1288.8055823907	0	0	0	0	0	0	0	0	0
1292.40559500516	0	0	0	0	0	0	0	0	0
1296.00559220643	0	0	0	0	0	0	0	0	0
1299.60561142408	0	0	0	0	0	0	0	0	0
1303.20559605643	0	0	0	0	0	0	0	0	0
1306.80563163158	0	0	0	0	0	0	0	0	0
1310.40562933841	0	0	0	0	0	0	0	0	0
1314.0056456889	0	0	0	0	0	0	0	0	0
1317.6056461677	0	0	0	0	0	0	0	0	0
1321.20568647359	0	0	0	0	0	0	0	0	0
1324.80567422028	0	0	0	0	0	0	0	0	0
1328.40570921419	0	0	0	0	0	0	0	0	0
1332.00572283602	0	0	0	0	0	0	0	0	0
1335.60573610795	0	0	0	0	0	0	0	0	0
1339.20576033612	0	0	0	0	0	0	0	0	0
1342.80576715544	0	0	0	0	0	0	0	0	0
1346.40577475528	0	0	0	0	0	0	0	0	0
1350.00579592055	0	0	0	0	0	0	0	0	0
1353.60579836529	0	0	0	0	0	0	0	0	0
1357.20579902944	0	0	0	0	0	0	0	0	0
1360.80583640511	0	0	0	0	0	0	0	0	0
1364.40586454931	0	0	0	0	0	0	0	0	0
1368.00585686451	0	0	0	0	0	0	0	0	0
1371.6058722361	0	0	0	0	0	0	0	0	0
1375.2058705228	0	0	0	0	0	0	0	0	0
1378.80588776623	0	0	0	0	0	0	0	0	0
1382.40588716181	0	0	0	0	0	0	0	0	0
1386.00589521146	0	0	0	0	0	0	0	0	0
1389.60590205224	0	0	0	0	0	0	0	0	0
1393.20595404432	0	0	0	0	0	0	0	0	0
1396.80596121749	0	0	0	0	0	0	0	0	0
1400.40595668396	0	0	0	0	0	0	0	0	0
1404.00592562691	0	0	0	0	0	0	0	0	0
1407.60595926851	0	0	0	0	0	0	0	0	0
1411.20596357399	0	0	0	0	0	0	0	0	0
1414.80594944115	0	0	0	0	0	0	0	0	0
1418.40600017162	0	0	0	0	0	0	0	0	0
1422.00604273593	0	0	0	0	0	0	0	0	0
1425.60605057547	0	0	0	0	0	0	0	0	0
1429.20605382602	0	0	0	0	0	0	0	0	0
1432.80604337697	0	0	0	0	0	0	0	0	0
1436.40606358299	0	0	0	0	0	0	0	0	0
1440.00606924296	0	0	0	0	0	0	0	0	0
1443.60607185311	0	0	0	0	0	0	0	0	0
1447.20608054656	0	0	0	0	0	0	0	0	0
1450.80608255819	0	0	0	0	0	0	0	0	0
1454.40607287246	0	0	0	0	0	0	0	0	0
1458.00609131424	0	0	0	0	0	0	0	0	0
1461.6061240731	0	0	0	0	0	0	0	0	0
1465.2061176044	0	0	0	0	0	0	0	0	0
1468.8061590998	0	0	0	0	0	0	0	0	0
1472.40616216738	0	0	0	0	0	0	0	0	0
1476.00618429633	0	0	0	0	0	0	0	0	0
1479.60620457094	0	0	0	0	0	0	0	0	0
1483.20620004095	0	0	0	0	0	0	0	0	0
1486.80624713776	0	0	0	0	0	0	0	0	0
1490.40623221695	0	0	0	0	0	0	0	0	0
1494.00626076484	0	0	0	0	0	0	0	0	0
1497.6062469331	0	0	0	0	0	0	0	0	0
1501.20624997062	0	0	0	0	0	0	0	0	0
1504.80631048389	0	0	0	0	0	0	0	0	0
1508.40634608334	0	0	0	0	0	0	0	0	0
1512.00634120471	0	0	0	0	0	0	0	0	0
1515.60632165347	0	0	0	0	0	0	0	0	0
1519.20634777907	0	0	0	0	0	0	0	0	0
1522.80637575138	0	0	0	0	0	0	0	0	0
1526.40637248606	0	0	0	0	0	0	0	0	0
1530.00638788518	0	0	0	0	0	0	0	0	0
1533.6063667266	0	0	0	0	0	0	0	0	0
1537.20638348551	0	0	0	0	0	0	0	0	0
1540.80638003144	0	0	0	0	0	0	0	0	0
1544.40640865002	0	0	0	0	0	0	0	0	0
1548.00641142458	0	0	0	0	0	0	0	0	0
1551.60643277548	0	0	0	0	0	0	0	0	0
1555.20644372567	0	0	0	0	0	0	0	0	0
1558.80645621482	0	0	0	0	0	0	0	0	0
1562.40649382197	0	0	0	0	0	0	0	0	0
1566.00653591608	0	0	0	0	0	0	0	0	0
1569.60653311531	0	0	0	0	0	0	0	0	0
1573.20654387587	0	0	0	0	0	0	0	0	0
1576.80654827898	0	0	0	0	0	0	0	0	0
1580.40660492406	0	0	0	0	0	0	0	0	0
1584.00659338153	0	0	0	0	0	0	0	0	0
1587.60661356395	0	0	0	0	0	0	0	0	0
1591.2066103578	0	0	0	0	0	0	0	0	0
1594.80662036813	0	0	0	0	0	0	0	0	0
1598.40663192678	0	0	0	0	0	0	0	0	0
1602.00667969318	0	0	0	0	0	0	0	0	0
1605.60668318565	0	0	0	0	0	0	0	0	0
1609.20667607208	0	0	0	0	0	0	0	0	0
1612.80672075611	0	0	0	0	0	0	0	0	0
1616.40672541431	0	0	0	0	0	0	0	0	0
1620.00672274119	0	0	0	0	0	0	0	0	0
1623.60673847047	0	0	0	0	0	0	0	0	0
1627.20676178031	0	0	0	0	0	0	0	0	0
1630.80677498333	0	0	0	0	0	0	0	0	0
1634.40676293147	0	0	0	0	0	0	0	0	0
1638.00675373525	0	0	0	0	0	0	0	0	0
1641.6068031269	0	0	0	0	0	0	0	0	0
1645.20682102244	0	0	0	0	0	0	0	0	0
1648.80684255251	0	0	0	0	0	0	0	0	0
1652.40684321756	0	0	0	0	0	0	0	0	0
1656.00686973461	0	0	0	0	0	0	0	0	0
1659.60684020869	0	0	0	0	0	0	0	0	0
1663.20687381721	0	0	0	0	0	0	0	0	0
1666.80689283012	0	0	0	0	0	0	0	0	0
1670.40692824708	0	0	0	0	0	0	0	0	0
1674.00693077417	0	0	0	0	0	0	0	0	0
1677.60691651847	0	0	0	0	0	0	0	0	0
1681.20694104353	0	0	0	0	0	0	0	0	0
1684.80695145454	0	0	0	0	0	0	0	0	0
1688.40695579577	0	0	0	0	0	0	0	0	0
1692.00692320513	0	0	0	0	0	0	0	0	0
1695.60699720712	0	0	0	0	0	0	0	0	0
1699.20697570208	0	0	0	0	0	0	0	0	0
1702.80701233929	0	0	0	0	0	0	0	0	0
1706.40702291038	0	0	0	0	0	0	0	0	0
1710.00702362919	0	0	0	0	0	0	0	0	0
1713.60702441638	0	0	0	0	0	0	0	0	0
1717.20708950937	0	0	0	0	0	0	0	0	0
1720.80709208384	0	0	0	0	0	0	0	0	0
1724.40711148442	0	0	0	0	0	0	0	0	0
1728.00710194801	0	0	0	0	0	0	0	0	0
1731.60712581438	0	0	0	0	0	0	0	0	0
1735.20713986559	0	0	0	0	0	0	0	0	0
1738.80714940384	0	0	0	0	0	0	0	0	0
1742.40716421283	0	0	0	0	0	0	0	0	0
1746.00719299909	0	0	0	0	0	0	0	0	0
1749.60716247775	0	0	0	0	0	0	0	0	0
1753.20721837092	0	0	0	0	0	0	0	0	0
1756.80722416857	0	0	0	0	0	0	0	0	0
1760.4072465253	0	0	0	0	0	0	0	0	0
1764.007261013	0	0	0	0	0	0	0	0	0
1767.60725215709	0	0	0	0	0	0	0	0	0
1771.20725729374	0	0	0	0	0	0	0	0	0
1774.80726202799	0	0	0	0	0	0	0	0	0
1778.40729143916	0	0	0	0	0	0	0	0	0
1782.00729935122	0	0	0	0	0	0	0	0	0
1785.60730484089	0	0	0	0	0	0	0	0	0
1789.2073023729	0	0	0	0	0	0	0	0	0
1792.80731498161	0	0	0	0	0	0	0	0	0
1796.40731844088	0	0	0	0	0	0	0	0	0
1800.00731928424	0	0	0	0	0	0	0	0	0
1803.60731648419	0	0	0	0	0	0	0	0	0
1807.20732311916	0	0	0	0	0	0	0	0	0
1810.8073138811	0	0	0	0	0	0	0	0	0
1814.40731893164	0	0	0	0	0	0	0	0	0
1818.00734781901	0	0	0	0	0	0	0	0	0
1821.60733930773	0	0	0	0	0	0	0	0	0
1825.207373367	0	0	0	0	0	0	0	0	0
1828.80741651227	0	0	0	0	0	0	0	0	0
1832.40739290573	0	0	0	0	0	0	0	0	0
1836.00742128072	0	0	0	0	0	0	0	0	0
1839.60743155578	0	0	0	0	0	0	0	0	0
1843.20741991022	0	0	0	0	0	0	0	0	0
1846.80744529678	0	0	0	0	0	0	0	0	0
1850.40746835417	0	0	0	0	0	0	0	0	0
1854.00748487426	0	0	0	0	0	0	0	0	0
1857.60751514929	0	0	0	0	0	0	0	0	0
1861.20751045239	0	0	0	0	0	0	0	0	0
1864.80751264356	0	0	0	0	0	0	0	0	0
1868.40753728957	0	0	0	0	0	0	0	0	0
1872.00753185877	0	0	0	0	0	0	0	0	0
1875.60753756307	0	0	0	0	0	0	0	0	0
1879.20753982873	0	0	0	0	0	0	0	0	0
1882.8075745272	0	0	0	0	0	0	0	0	0
1886.40757090075	0	0	0	0	0	0	0	0	0
1890.0075995141	0	0	0	0	0	0	0	0	0
1893.60761113308	0	0	0	0	0	0	0	0	0
1897.20762190172	0	0	0	0	0	0	0	0	0
1900.80762149565	0	0	0	0	0	0	0	0	0
1904.40764994401	0	0	0	0	0	0	0	0	0
1908.00764185289	0	0	0	0	0	0	0	0	0
1911.60769004049	0	0	0	0	0	0	0	0	0
1915.20772230728	0	0	0	0	0	0	0	0	0
1918.80771635916	0	0	0	0	0	0	0	0	0
1922.40772729929	0	0	0	0	0	0	0	0	0
1926.00772972831	0	0	0	0	0	0	0	0	0
1929.60777920366	0	0	0	0	0	0	0	0	0
1933.20779967986	0	0	0	0	0	0	0	0	0
1936.80781350364	0	0	0	0	0	0	0	0	0
1940.40781186951	0	0	0	0	0	0	0	0	0
1944.00782796687	0	0	0	0	0	0	0	0	0
1947.60781470836	0	0	0	0	0	0	0	0	0
1951.20782166672	0	0	0	0	0	0	0	0	0
1954.80784851539	0	0	0	0	0	0	0	0	0
