Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60000018061019	0	0	0	0	0	0	0	0	0
7.20000678792197	0	0	0	0	0	0	0	0	0
10.8001363640973	0	0	0	0	0	0	0	0	0
14.4001199774166	0	0	0	0	0	0	0	0	0
18.0001692502056	0	0	0	0	0	0	0	0	0
21.6001835433099	0	0	0	0	0	0	0	0	0
25.2001602330856	0	0	0	0	0	0	0	0	0
28.8002029141803	0	0	0	0	0	0	0	0	0
32.4002020330079	0	0	0	0	0	0	0	0	0
36.0002118848913	0	0	0	0	0	0	0	0	0
39.6002175351368	0	0	0	0	0	0	0	0	0
43.2001775898235	0	0	0	0	0	0	0	0	0
46.8002098423388	0	0	0	0	0	0	0	0	0
50.4001687651661	0	0	0	0	0	0	0	0	0
54.0001871425446	0	0	0	0	0	0	0	0	0
57.6002537033946	0	0	0	0	0	0	0	0	0
61.2001856569719	0	0	0	0	0	0	0	0	0
64.8002812224693	0	0	0	0	0	0	0	0	0
68.4002976961991	0	0	0	0	0	0	0	0	0
72.0003335304465	0	0	0	0	0	0	0	0	0
75.6004280857275	0	0	0	0	0	0	0	0	0
79.2004681606764	0	0	0	0	0	0	0	0	0
82.8005032047274	0	0	0	0	0	0	0	0	0
86.4005124529997	0	0	0	0	0	0	0	0	0
90.0005381015668	0	0	0	0	0	0	0	0	0
93.6005456165223	0	0	0	0	0	0	0	0	0
97.2005658677516	0	0	0	0	0	0	0	0	0
100.80069415554	0	0	0	0	0	0	0	0	0
104.400701126015	0	0	0	0	0	0	0	0	0
108.000738447176	0	0	0	0	0	0	0	0	0
111.600780099383	0	0	0	0	0	0	0	0	0
115.200802642997	0	0	0	0	0	0	0	0	0
118.800789844676	0	0	0	0	0	0	0	0	0
122.400855387454	0	0	0	0	0	0	0	0	0
126.000879951366	0	0	0	0	0	0	0	0	0
129.600883842671	0	0	0	0	0	0	0	0	0
133.200903779603	0	0	0	0	0	0	0	0	0
136.800887621043	0	0	0	0	0	0	0	0	0
140.400967046594	0	0	0	0	0	0	0	0	0
144.000966776311	0	0	0	0	0	0	0	0	0
147.601089531605	0	0	0	0	0	0	0	0	0
151.201086017359	0	0	0	0	0	0	0	0	0
154.801054120784	0	0	0	0	0	0	0	0	0
158.401100459761	0	0	0	0	0	0	0	0	0
162.001096349034	0	0	0	0	0	0	0	0	0
165.601166572779	0	0	0	0	0	0	0	0	0
169.201198896228	0	0	0	0	0	0	0	0	0
172.80121225553	0	0	0	0	0	0	0	0	0
176.401241604301	0	0	0	0	0	0	0	0	0
180.001223207774	0	0	0	0	0	0	0	0	0
183.601258287087	0	0	0	0	0	0	0	0	0
187.201245347621	0	0	0	0	0	0	0	0	0
190.801255682609	0	0	0	0	0	0	0	0	0
194.401268195439	0	0	0	0	0	0	0	0	0
198.001301108477	0	0	0	0	0	0	0	0	0
201.601331529966	0	0	0	0	0	0	0	0	0
205.201323638061	0	0	0	0	0	0	0	0	0
208.80132646342	0	0	0	0	0	0	0	0	0
212.401337410652	0	0	0	0	0	0	0	0	0
