Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
180.001179573013	0	0	0	0	0	0	0	0	0
183.601188329021	0	0	0	0	0	0	0	0	0
187.201152645505	0	0	0	0	0	0	0	0	0
190.801193025612	0	0	0	0	0	0	0	0	0
194.401191204861	0	0	0	0	0	0	0	0	0
198.001189369119	0	0	0	0	0	0	0	0	0
201.601206780682	0	0	0	0	0	0	0	0	0
205.20121312524	0	0	0	0	0	0	0	0	0
208.801230683631	0	0	0	0	0	0	0	0	0
212.401272719081	0	0	0	0	0	0	0	0	0
216.001282985296	0	0	0	0	0	0	0	0	0
219.601292778273	0	0	0	0	0	0	0	0	0
223.201312522327	0	0	0	0	0	0	0	0	0
226.801317698794	0	0	0	0	0	0	0	0	0
230.401350397895	0	0	0	0	0	0	0	0	0
234.001367143517	0	0	0	0	0	0	0	0	0
237.601375611919	0	0	0	0	0	0	0	0	0
241.201423853259	0	0	0	0	0	0	0	0	0
244.801403166253	0	0	0	0	0	0	0	0	0
248.401417281387	0	0	0	0	0	0	0	0	0
252.001479089102	0	0	0	0	0	0	0	0	0
255.601481930436	0	0	0	0	0	0	0	0	0
259.201519824914	0	0	0	0	0	0	0	0	0
262.801522414495	0	0	0	0	0	0	0	0	0
266.401535346105	0	0	0	0	0	0	0	0	0
270.001546283177	0	0	0	0	0	0	0	0	0
273.601547003688	0	0	0	0	0	0	0	0	0
277.201567401772	0	0	0	0	0	0	0	0	0
280.801571132634	0	0	0	0	0	0	0	0	0
284.401603293824	0	0	0	0	0	0	0	0	0
288.001606427168	0	0	0	0	0	0	0	0	0
291.601630419997	0	0	0	0	0	0	0	0	0
295.201656541756	0	0	0	0	0	0	0	0	0
298.801670059596	0	0	0	0	0	0	0	0	0
302.401694348758	0	0	0	0	0	0	0	0	0
306.001707416065	0	0	0	0	0	0	0	0	0
309.601684184303	0	0	0	0	0	0	0	0	0
313.201715335482	0	0	0	0	0	0	0	0	0
316.801716679371	0	0	0	0	0	0	0	0	0
320.401758236362	0	0	0	0	0	0	0	0	0
324.001734476712	0	0	0	0	0	0	0	0	0
327.601750455357	0	0	0	0	0	0	0	0	0
331.201759624126	0	0	0	0	0	0	0	0	0
334.80175142595	0	0	0	0	0	0	0	0	0
338.401690687879	0	0	0	0	0	0	0	0	0
342.001787374378	0	0	0	0	0	0	0	0	0
345.601833444497	0	0	0	0	0	0	0	0	0
349.201838420434	0	0	0	0	0	0	0	0	0
352.801844602723	0	0	0	0	0	0	0	0	0
356.401838364574	0	0	0	0	0	0	0	0	0
360.001856680868	0	0	0	0	0	0	0	0	0
363.601881156523	0	0	0	0	0	0	0	0	0
367.20188992953	0	0	0	0	0	0	0	0	0
370.801894740182	0	0	0	0	0	0	0	0	0
374.401903836883	0	0	0	0	0	0	0	0	0
378.001951119194	0	0	0	0	0	0	0	0	0
381.601962989438	0	0	0	0	0	0	0	0	0
385.201950040561	0	0	0	0	0	0	0	0	0
388.801985744726	0	0	0	0	0	0	0	0	0
392.40200989703	0	0	0	0	0	0	0	0	0
396.002045606592	0	0	0	0	0	0	0	0	0
399.602054441376	0	0	0	0	0	0	0	0	0
403.202058215572	0	0	0	0	0	0	0	0	0
406.802054218986	0	0	0	0	0	0	0	0	0
410.402072754538	0	0	0	0	0	0	0	0	0
414.002091261981	0	0	0	0	0	0	0	0	0
417.602112828066	0	0	0	0	0	0	0	0	0
421.202107307427	0	0	0	0	0	0	0	0	0
424.802108139772	0	0	0	0	0	0	0	0	0
428.402085889913	0	0	0	0	0	0	0	0	0
432.002129306412	0	0	0	0	0	0	0	0	0
435.602140003936	0	0	0	0	0	0	0	0	0
439.202155508442	0	0	0	0	0	0	0	0	0
442.802175864074	0	0	0	0	0	0	0	0	0
446.402173672302	0	0	0	0	0	0	0	0	0
450.002195522829	0	0	0	0	0	0	0	0	0
453.602210029186	0	0	0	0	0	0	0	0	0
457.202215601487	0	0	0	0	0	0	0	0	0
460.802240996417	0	0	0	0	0	0	0	0	0
464.402243810498	0	0	0	0	0	0	0	0	0
468.002243940232	0	0	0	0	0	0	0	0	0
471.602243628842	0	0	0	0	0	0	0	0	0
475.202257587578	0	0	0	0	0	0	0	0	0
478.802208627019	0	0	0	0	0	0	0	0	0
482.402281527729	0	0	0	0	0	0	0	0	0
486.00228712372	0	0	0	0	0	0	0	0	0
489.602294974164	0	0	0	0	0	0	0	0	0
493.202327600756	0	0	0	0	0	0	0	0	0
496.802295731827	0	0	0	0	0	0	0	0	0
500.402346541386	0	0	0	0	0	0	0	0	0
504.002359618934	0	0	0	0	0	0	0	0	0
507.602430602528	0	0	0	0	0	0	0	0	0
511.202435003598	0	0	0	0	0	0	0	0	0
514.802464370321	0	0	0	0	0	0	0	0	0
518.402498409179	0	0	0	0	0	0	0	0	0
522.002505725611	0	0	0	0	0	0	0	0	0
525.602480275321	0	0	0	0	0	0	0	0	0
529.202474611226	0	0	0	0	0	0	0	0	0
532.802514755733	0	0	0	0	0	0	0	0	0
536.40253229804	0	0	0	0	0	0	0	0	0
540.002550487968	0	0	0	0	0	0	0	0	0
543.602530885212	0	0	0	0	0	0	0	0	0
547.202624925425	0	0	0	0	0	0	0	0	0
550.80262453402	0	0	0	0	0	0	0	0	0
554.402643183807	0	0	0	0	0	0	0	0	0
558.002670781715	0	0	0	0	0	0	0	0	0
561.602687199202	0	0	0	0	0	0	0	0	0
565.202689510641	0	0	0	0	0	0	0	0	0
568.802705028497	0	0	0	0	0	0	0	0	0
572.402677626832	0	0	0	0	0	0	0	0	0
576.002724734162	0	0	0	0	0	0	0	0	0
579.602715215248	0	0	0	0	0	0	0	0	0
583.202719605478	0	0	0	0	0	0	0	0	0
586.80275616467	0	0	0	0	0	0	0	0	0
590.40273669304	0	0	0	0	0	0	0	0	0
594.00276184099	0	0	0	0	0	0	0	0	0
597.60277632114	0	0	0	0	0	0	0	0	0
601.202758353796	0	0	0	0	0	0	0	0	0
604.802797714884	0	0	0	0	0	0	0	0	0
608.402799758031	0	0	0	0	0	0	0	0	0
612.002815145402	0	0	0	0	0	0	0	0	0
615.602843941523	0	0	0	0	0	0	0	0	0
619.202847055874	0	0	0	0	0	0	0	0	0
622.802895637911	0	0	0	0	0	0	0	0	0
626.402902081788	0	0	0	0	0	0	0	0	0
630.002901883652	0	0	0	0	0	0	0	0	0
633.602939687767	0	0	0	0	0	0	0	0	0
637.202911279358	0	0	0	0	0	0	0	0	0
640.802951031679	0	0	0	0	0	0	0	0	0
644.40296779705	0	0	0	0	0	0	0	0	0
648.003000106868	0	0	0	0	0	0	0	0	0
651.603004152704	0	0	0	0	0	0	0	0	0
655.203017376482	0	0	0	0	0	0	0	0	0
658.803039903984	0	0	0	0	0	0	0	0	0
662.403006274175	0	0	0	0	0	0	0	0	0
666.003031483387	0	0	0	0	0	0	0	0	0
669.603061441006	0	0	0	0	0	0	0	0	0
673.203109066644	0	0	0	0	0	0	0	0	0
676.803091380979	0	0	0	0	0	0	0	0	0
680.403130365544	0	0	0	0	0	0	0	0	0
684.003131552744	0	0	0	0	0	0	0	0	0
687.603109097961	0	0	0	0	0	0	0	0	0
691.20314214409	0	0	0	0	0	0	0	0	0
694.803149665365	0	0	0	0	0	0	0	0	0
698.403164855094	0	0	0	0	0	0	0	0	0
702.003201396738	0	0	0	0	0	0	0	0	0
705.603236237065	0	0	0	0	0	0	0	0	0
709.203215122036	0	0	0	0	0	0	0	0	0
712.803262309865	0	0	0	0	0	0	0	0	0
716.403266051485	0	0	0	0	0	0	0	0	0
720.003268198858	0	0	0	0	0	0	0	0	0
723.603264138387	0	0	0	0	0	0	0	0	0
727.203263373917	0	0	0	0	0	0	0	0	0
730.803272171904	0	0	0	0	0	0	0	0	0
734.403274560463	0	0	0	0	0	0	0	0	0
738.00329787242	0	0	0	0	0	0	0	0	0
741.603292638514	0	0	0	0	0	0	0	0	0
745.203306937295	0	0	0	0	0	0	0	0	0
748.803339350633	0	0	0	0	0	0	0	0	0
752.403328245954	0	0	0	0	0	0	0	0	0
756.003331805679	0	0	0	0	0	0	0	0	0
759.603342361216	0	0	0	0	0	0	0	0	0
763.203346833203	0	0	0	0	0	0	0	0	0
766.803367807285	0	0	0	0	0	0	0	0	0
770.403342387069	0	0	0	0	0	0	0	0	0
774.003391646202	0	0	0	0	0	0	0	0	0
777.603398021091	0	0	0	0	0	0	0	0	0
781.203412042147	0	0	0	0	0	0	0	0	0
784.803435940351	0	0	0	0	0	0	0	0	0
788.403384326935	0	0	0	0	0	0	0	0	0
792.003442717164	0	0	0	0	0	0	0	0	0
795.603451254348	0	0	0	0	0	0	0	0	0
799.203430991892	0	0	0	0	0	0	0	0	0
802.803473270055	0	0	0	0	0	0	0	0	0
806.403506510902	0	0	0	0	0	0	0	0	0
810.003509694773	0	0	0	0	0	0	0	0	0
813.603506914967	0	0	0	0	0	0	0	0	0
817.203580985076	0	0	0	0	0	0	0	0	0
820.803572082023	0	0	0	0	0	0	0	0	0
824.403667034856	0	0	0	0	0	0	0	0	0
828.003668436393	0	0	0	0	0	0	0	0	0
831.603690626038	0	0	0	0	0	0	0	0	0
835.203708794581	0	0	0	0	0	0	0	0	0
838.803731307527	0	0	0	0	0	0	0	0	0
842.403756026145	0	0	0	0	0	0	0	0	0
846.003797963424	0	0	0	0	0	0	0	0	0
849.603802850994	0	0	0	0	0	0	0	0	0
853.203807144432	0	0	0	0	0	0	0	0	0
856.803815237442	0	0	0	0	0	0	0	0	0
860.403800039772	0	0	0	0	0	0	0	0	0
864.003836645707	0	0	0	0	0	0	0	0	0
867.603845578876	0	0	0	0	0	0	0	0	0
871.203870378065	0	0	0	0	0	0	0	0	0
874.803880295971	0	0	0	0	0	0	0	0	0
878.4038917503	0	0	0	0	0	0	0	0	0
882.003949024841	0	0	0	0	0	0	0	0	0
885.603942137347	0	0	0	0	0	0	0	0	0
889.203918571551	0	0	0	0	0	0	0	0	0
892.803941601128	0	0	0	0	0	0	0	0	0
896.403946035736	0	0	0	0	0	0	0	0	0
900.003975546403	0	0	0	0	0	0	0	0	0
903.603943242726	0	0	0	0	0	0	0	0	0
907.203997997259	0	0	0	0	0	0	0	0	0
910.804008989534	0	0	0	0	0	0	0	0	0
914.404044215714	0	0	0	0	0	0	0	0	0
918.004049279012	0	0	0	0	0	0	0	0	0
921.604048710974	0	0	0	0	0	0	0	0	0
925.204037534225	0	0	0	0	0	0	0	0	0
928.804062121819	0	0	0	0	0	0	0	0	0
932.404059411753	0	0	0	0	0	0	0	0	0
936.004078278192	0	0	0	0	0	0	0	0	0
939.604071762675	0	0	0	0	0	0	0	0	0
943.204097967518	0	0	0	0	0	0	0	0	0
946.804112008905	0	0	0	0	0	0	0	0	0
950.404125595962	0	0	0	0	0	0	0	0	0
954.004127866275	0	0	0	0	0	0	0	0	0
957.604131147478	0	0	0	0	0	0	0	0	0
961.204132627485	0	0	0	0	0	0	0	0	0
964.804123135763	0	0	0	0	0	0	0	0	0
968.404135078163	0	0	0	0	0	0	0	0	0
972.004157699243	0	0	0	0	0	0	0	0	0
975.604203155852	0	0	0	0	0	0	0	0	0
979.204213394135	0	0	0	0	0	0	0	0	0
982.804208664437	0	0	0	0	0	0	0	0	0
986.404238430353	0	0	0	0	0	0	0	0	0
990.004223156545	0	0	0	0	0	0	0	0	0
993.604238500759	0	0	0	0	0	0	0	0	0
997.204250036886	0	0	0	0	0	0	0	0	0
1000.80427142307	0	0	0	0	0	0	0	0	0
1004.40427118719	0	0	0	0	0	0	0	0	0
1008.00428069932	0	0	0	0	0	0	0	0	0
1011.60428835904	0	0	0	0	0	0	0	0	0
1015.20430313392	0	0	0	0	0	0	0	0	0
1018.80429184762	0	0	0	0	0	0	0	0	0
1022.40432611264	0	0	0	0	0	0	0	0	0
1026.00432667188	0	0	0	0	0	0	0	0	0
1029.60434394204	0	0	0	0	0	0	0	0	0
1033.2043592098	0	0	0	0	0	0	0	0	0
1036.80435935769	0	0	0	0	0	0	0	0	0
1040.40436464971	0	0	0	0	0	0	0	0	0
1044.00437786733	0	0	0	0	0	0	0	0	0
1047.60437800375	0	0	0	0	0	0	0	0	0
1051.20440405969	0	0	0	0	0	0	0	0	0
1054.80441943457	0	0	0	0	0	0	0	0	0
1058.40442783725	0	0	0	0	0	0	0	0	0
1062.00442266904	0	0	0	0	0	0	0	0	0
1065.60446585904	0	0	0	0	0	0	0	0	0
1069.20448041061	0	0	0	0	0	0	0	0	0
1072.80443027563	0	0	0	0	0	0	0	0	0
1076.40448218773	0	0	0	0	0	0	0	0	0
1080.0044916223	0	0	0	0	0	0	0	0	0
1083.60450240804	0	0	0	0	0	0	0	0	0
1087.20453670467	0	0	0	0	0	0	0	0	0
1090.80454638387	0	0	0	0	0	0	0	0	0
1094.4045498121	0	0	0	0	0	0	0	0	0
1098.0045760412	0	0	0	0	0	0	0	0	0
1101.60458773786	0	0	0	0	0	0	0	0	0
1105.2046076359	0	0	0	0	0	0	0	0	0
1108.80461474113	0	0	0	0	0	0	0	0	0
1112.40461803592	0	0	0	0	0	0	0	0	0
1116.00461472978	0	0	0	0	0	0	0	0	0
1119.6046213859	0	0	0	0	0	0	0	0	0
1123.20463656918	0	0	0	0	0	0	0	0	0
1126.80463205761	0	0	0	0	0	0	0	0	0
1130.40465472881	0	0	0	0	0	0	0	0	0
1134.00466867299	0	0	0	0	0	0	0	0	0
1137.60467984768	0	0	0	0	0	0	0	0	0
1141.20468284046	0	0	0	0	0	0	0	0	0
1144.80467834722	0	0	0	0	0	0	0	0	0
1148.40470806337	0	0	0	0	0	0	0	0	0
1152.00473340442	0	0	0	0	0	0	0	0	0
1155.60474872509	0	0	0	0	0	0	0	0	0
1159.20474019856	0	0	0	0	0	0	0	0	0
1162.80475210035	0	0	0	0	0	0	0	0	0
1166.40476318985	0	0	0	0	0	0	0	0	0
1170.00475739801	0	0	0	0	0	0	0	0	0
1173.60476291706	0	0	0	0	0	0	0	0	0
1177.20476939556	0	0	0	0	0	0	0	0	0
1180.8047831206	0	0	0	0	0	0	0	0	0
1184.4048061782	0	0	0	0	0	0	0	0	0
1188.00479962224	0	0	0	0	0	0	0	0	0
1191.60482930408	0	0	0	0	0	0	0	0	0
1195.20485289419	0	0	0	0	0	0	0	0	0
1198.80484644067	0	0	0	0	0	0	0	0	0
1202.40485119231	0	0	0	0	0	0	0	0	0
1206.0048327085	0	0	0	0	0	0	0	0	0
1209.60485737627	0	0	0	0	0	0	0	0	0
1213.20489513141	0	0	0	0	0	0	0	0	0
1216.8049053419	0	0	0	0	0	0	0	0	0
1220.40491059704	0	0	0	0	0	0	0	0	0
1224.00490616788	0	0	0	0	0	0	0	0	0
1227.60491618551	0	0	0	0	0	0	0	0	0
1231.20493616786	0	0	0	0	0	0	0	0	0
1234.80495034631	0	0	0	0	0	0	0	0	0
1238.40501897654	0	0	0	0	0	0	0	0	0
1242.00504327203	0	0	0	0	0	0	0	0	0
1245.60505250858	0	0	0	0	0	0	0	0	0
1249.20504904537	0	0	0	0	0	0	0	0	0
1252.80506297695	0	0	0	0	0	0	0	0	0
1256.40506304625	0	0	0	0	0	0	0	0	0
1260.00507066357	0	0	0	0	0	0	0	0	0
1263.60508592009	0	0	0	0	0	0	0	0	0
1267.20511120987	0	0	0	0	0	0	0	0	0
1270.8050968511	0	0	0	0	0	0	0	0	0
1274.40512787411	0	0	0	0	0	0	0	0	0
1278.00513383312	0	0	0	0	0	0	0	0	0
1281.60512665867	0	0	0	0	0	0	0	0	0
1285.20514430798	0	0	0	0	0	0	0	0	0
1288.80517979629	0	0	0	0	0	0	0	0	0
1292.40517647639	0	0	0	0	0	0	0	0	0
1296.00519719013	0	0	0	0	0	0	0	0	0
1299.60519813841	0	0	0	0	0	0	0	0	0
1303.20523061822	0	0	0	0	0	0	0	0	0
1306.80522666423	0	0	0	0	0	0	0	0	0
1310.40525125995	0	0	0	0	0	0	0	0	0
1314.0052585252	0	0	0	0	0	0	0	0	0
1317.60526328153	0	0	0	0	0	0	0	0	0
1321.20526029791	0	0	0	0	0	0	0	0	0
1324.80526856891	0	0	0	0	0	0	0	0	0
1328.40528180106	0	0	0	0	0	0	0	0	0
1332.00529737979	0	0	0	0	0	0	0	0	0
1335.60531829844	0	0	0	0	0	0	0	0	0
1339.20526515392	0	0	0	0	0	0	0	0	0
1342.80532040759	0	0	0	0	0	0	0	0	0
1346.40532996588	0	0	0	0	0	0	0	0	0
1350.00535074759	0	0	0	0	0	0	0	0	0
1353.60535513554	0	0	0	0	0	0	0	0	0
1357.2053566046	0	0	0	0	0	0	0	0	0
1360.80533375793	0	0	0	0	0	0	0	0	0
1364.4053540968	0	0	0	0	0	0	0	0	0
1368.00536267139	0	0	0	0	0	0	0	0	0
1371.60536557719	0	0	0	0	0	0	0	0	0
1375.2053788435	0	0	0	0	0	0	0	0	0
1378.80539668127	0	0	0	0	0	0	0	0	0
1382.40541129979	0	0	0	0	0	0	0	0	0
1386.00543520645	0	0	0	0	0	0	0	0	0
1389.60540417685	0	0	0	0	0	0	0	0	0
1393.20543781005	0	0	0	0	0	0	0	0	0
1396.8055026757	0	0	0	0	0	0	0	0	0
1400.40551077947	0	0	0	0	0	0	0	0	0
1404.00548982466	0	0	0	0	0	0	0	0	0
1407.6055233068	0	0	0	0	0	0	0	0	0
1411.20551465461	0	0	0	0	0	0	0	0	0
1414.80550273117	0	0	0	0	0	0	0	0	0
1418.40555776892	0	0	0	0	0	0	0	0	0
1422.0055732689	0	0	0	0	0	0	0	0	0
1425.60558865285	0	0	0	0	0	0	0	0	0
1429.20560167444	0	0	0	0	0	0	0	0	0
1432.80564490363	0	0	0	0	0	0	0	0	0
1436.40564134518	0	0	0	0	0	0	0	0	0
1440.00565306349	0	0	0	0	0	0	0	0	0
1443.60568456066	0	0	0	0	0	0	0	0	0
1447.20571688587	0	0	0	0	0	0	0	0	0
1450.80572302793	0	0	0	0	0	0	0	0	0
1454.40573739675	0	0	0	0	0	0	0	0	0
1458.00574653565	0	0	0	0	0	0	0	0	0
1461.605752956	0	0	0	0	0	0	0	0	0
1465.20573483849	0	0	0	0	0	0	0	0	0
1468.80576400569	0	0	0	0	0	0	0	0	0
1472.40576997872	0	0	0	0	0	0	0	0	0
1476.00579972425	0	0	0	0	0	0	0	0	0
1479.6058095415	0	0	0	0	0	0	0	0	0
1483.20582177239	0	0	0	0	0	0	0	0	0
1486.80583612178	0	0	0	0	0	0	0	0	0
1490.40582669099	0	0	0	0	0	0	0	0	0
1494.00584768318	0	0	0	0	0	0	0	0	0
1497.60586870601	0	0	0	0	0	0	0	0	0
1501.20587986154	0	0	0	0	0	0	0	0	0
1504.80588583174	0	0	0	0	0	0	0	0	0
1508.4058846777	0	0	0	0	0	0	0	0	0
1512.00590282812	0	0	0	0	0	0	0	0	0
1515.60589384113	0	0	0	0	0	0	0	0	0
1519.20593320039	0	0	0	0	0	0	0	0	0
1522.80591643519	0	0	0	0	0	0	0	0	0
1526.40594154196	0	0	0	0	0	0	0	0	0
1530.00592420782	0	0	0	0	0	0	0	0	0
1533.60593586447	0	0	0	0	0	0	0	0	0
1537.20595154071	0	0	0	0	0	0	0	0	0
1540.80594485523	0	0	0	0	0	0	0	0	0
1544.40595370504	0	0	0	0	0	0	0	0	0
1548.00591434755	0	0	0	0	0	0	0	0	0
1551.60597525732	0	0	0	0	0	0	0	0	0
1555.20598410067	0	0	0	0	0	0	0	0	0
1558.80599941783	0	0	0	0	0	0	0	0	0
1562.40598384502	0	0	0	0	0	0	0	0	0
1566.006018978	0	0	0	0	0	0	0	0	0
1569.60600850835	0	0	0	0	0	0	0	0	0
1573.20602174219	0	0	0	0	0	0	0	0	0
1576.80603366059	0	0	0	0	0	0	0	0	0
1580.40604419318	0	0	0	0	0	0	0	0	0
1584.0060242235	0	0	0	0	0	0	0	0	0
1587.60609046732	0	0	0	0	0	0	0	0	0
1591.20608718078	0	0	0	0	0	0	0	0	0
1594.8061092046	0	0	0	0	0	0	0	0	0
1598.4061158361	0	0	0	0	0	0	0	0	0
1602.00610885697	0	0	0	0	0	0	0	0	0
1605.60614772798	0	0	0	0	0	0	0	0	0
1609.20614270764	0	0	0	0	0	0	0	0	0
1612.80616944869	0	0	0	0	0	0	0	0	0
1616.40617379849	0	0	0	0	0	0	0	0	0
1620.00616734147	0	0	0	0	0	0	0	0	0
1623.60618151769	0	0	0	0	0	0	0	0	0
1627.20618431437	0	0	0	0	0	0	0	0	0
1630.80619918717	0	0	0	0	0	0	0	0	0
1634.40622233817	0	0	0	0	0	0	0	0	0
1638.00622003684	0	0	0	0	0	0	0	0	0
1641.60621650459	0	0	0	0	0	0	0	0	0
1645.20623850484	0	0	0	0	0	0	0	0	0
1648.80623408876	0	0	0	0	0	0	0	0	0
1652.40626791454	0	0	0	0	0	0	0	0	0
1656.0062844028	0	0	0	0	0	0	0	0	0
1659.60629977233	0	0	0	0	0	0	0	0	0
1663.20630636575	0	0	0	0	0	0	0	0	0
1666.80630300066	0	0	0	0	0	0	0	0	0
1670.40631527245	0	0	0	0	0	0	0	0	0
1674.00633655613	0	0	0	0	0	0	0	0	0
1677.60635851822	0	0	0	0	0	0	0	0	0
1681.20638137528	0	0	0	0	0	0	0	0	0
1684.80639626566	0	0	0	0	0	0	0	0	0
1688.40642684197	0	0	0	0	0	0	0	0	0
1692.00644209818	0	0	0	0	0	0	0	0	0
1695.60641531113	0	0	0	0	0	0	0	0	0
1699.20646334822	0	0	0	0	0	0	0	0	0
1702.80647084779	0	0	0	0	0	0	0	0	0
1706.40652099621	0	0	0	0	0	0	0	0	0
1710.00653582358	0	0	0	0	0	0	0	0	0
1713.60654066389	0	0	0	0	0	0	0	0	0
1717.20656004701	0	0	0	0	0	0	0	0	0
1720.80656833631	0	0	0	0	0	0	0	0	0
1724.40665416249	0	0	0	0	0	0	0	0	0
1728.00667310166	0	0	0	0	0	0	0	0	0
1731.60667576512	0	0	0	0	0	0	0	0	0
1735.2066790643	0	0	0	0	0	0	0	0	0
1738.80671482424	0	0	0	0	0	0	0	0	0
1742.4067105731	0	0	0	0	0	0	0	0	0
1746.00670690551	0	0	0	0	0	0	0	0	0
1749.60672167605	0	0	0	0	0	0	0	0	0
1753.20670902611	0	0	0	0	0	0	0	0	0
1756.80675938809	0	0	0	0	0	0	0	0	0
1760.40675964761	0	0	0	0	0	0	0	0	0
1764.00675945253	0	0	0	0	0	0	0	0	0
1767.60677959952	0	0	0	0	0	0	0	0	0
1771.2068153831	0	0	0	0	0	0	0	0	0
1774.80681334587	0	0	0	0	0	0	0	0	0
1778.40682888111	0	0	0	0	0	0	0	0	0
1782.00682858109	0	0	0	0	0	0	0	0	0
1785.60684269763	0	0	0	0	0	0	0	0	0
1789.20688886216	0	0	0	0	0	0	0	0	0
1792.80688105856	0	0	0	0	0	0	0	0	0
1796.40689534753	0	0	0	0	0	0	0	0	0
1800.00689479091	0	0	0	0	0	0	0	0	0
1803.60691156695	0	0	0	0	0	0	0	0	0
1807.20694215402	0	0	0	0	0	0	0	0	0
1810.80693174027	0	0	0	0	0	0	0	0	0
1814.40693769612	0	0	0	0	0	0	0	0	0
1818.0069509282	0	0	0	0	0	0	0	0	0
1821.60696174872	0	0	0	0	0	0	0	0	0
1825.20697037358	0	0	0	0	0	0	0	0	0
1828.80697708157	0	0	0	0	0	0	0	0	0
1832.40699142993	0	0	0	0	0	0	0	0	0
1836.00699940137	0	0	0	0	0	0	0	0	0
1839.60701221225	0	0	0	0	0	0	0	0	0
1843.20701119687	0	0	0	0	0	0	0	0	0
1846.80704442426	0	0	0	0	0	0	0	0	0
1850.40709289719	0	0	0	0	0	0	0	0	0
1854.0070947908	0	0	0	0	0	0	0	0	0
1857.60709843284	0	0	0	0	0	0	0	0	0
1861.20710822781	0	0	0	0	0	0	0	0	0
1864.80712575105	0	0	0	0	0	0	0	0	0
1868.40714601307	0	0	0	0	0	0	0	0	0
1872.00716511054	0	0	0	0	0	0	0	0	0
1875.60714668784	0	0	0	0	0	0	0	0	0
1879.20716332088	0	0	0	0	0	0	0	0	0
1882.80717383205	0	0	0	0	0	0	0	0	0
1886.40717971089	0	0	0	0	0	0	0	0	0
1890.00718386457	0	0	0	0	0	0	0	0	0
1893.60716587738	0	0	0	0	0	0	0	0	0
1897.20720487805	0	0	0	0	0	0	0	0	0
1900.80719925438	0	0	0	0	0	0	0	0	0
1904.40721555424	0	0	0	0	0	0	0	0	0
1908.00722542222	0	0	0	0	0	0	0	0	0
1911.60722215937	0	0	0	0	0	0	0	0	0
1915.20724430512	0	0	0	0	0	0	0	0	0
1918.80726426824	0	0	0	0	0	0	0	0	0
1922.40726470098	0	0	0	0	0	0	0	0	0
1926.00727308641	0	0	0	0	0	0	0	0	0
1929.60727364181	0	0	0	0	0	0	0	0	0
1933.20728170129	0	0	0	0	0	0	0	0	0
1936.80731398447	0	0	0	0	0	0	0	0	0
1940.40733495773	0	0	0	0	0	0	0	0	0
1944.00733877527	0	0	0	0	0	0	0	0	0
1947.60734290246	0	0	0	0	0	0	0	0	0
1951.20736544174	0	0	0	0	0	0	0	0	0
1954.80734317672	0	0	0	0	0	0	0	0	0
