Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
532.802256177438	0	0	0	1	0	0	0	0	0
536.402271722024	0	0	0	1	0	0	0	0	0
540.00228780781	0	0	0	1	0	0	0	0	0
543.602282428335	0	0	0	1	0	0	0	0	0
547.202287225341	0	0	0	1	0	0	0	0	0
550.802284862452	0	0	0	1	0	0	0	0	0
554.402289414489	0	0	0	1	0	0	0	0	0
558.002317379156	0	0	0	1	0	0	0	0	0
561.602314779033	0	0	0	1	0	0	0	0	0
565.202352777952	0	0	0	1	0	0	0	0	0
568.802398064928	0	0	0	1	0	0	0	0	0
572.402412373501	0	0	0	1	0	0	0	0	0
576.002370705024	0	0	0	1	0	0	0	0	0
579.602404955475	0	0	0	1	0	0	0	0	0
583.202456353537	0	0	0	1	0	0	0	0	0
586.802478918642	0	0	0	1	0	0	0	0	0
590.40246916445	0	0	0	1	0	0	0	0	0
594.002459720891	0	0	0	1	0	0	0	0	0
597.602469896917	0	0	0	1	0	0	0	0	0
601.202494481384	0	0	0	1	0	0	0	0	0
604.802547141607	0	0	0	1	0	0	0	0	0
608.402562646762	0	0	0	1	0	0	0	0	0
612.002562099497	0	0	0	1	0	0	0	0	0
615.602620553894	0	0	0	1	0	0	0	0	0
619.202621806027	0	0	0	1	0	0	0	0	0
622.802633213732	0	0	0	1	0	0	0	0	0
626.402630420442	0	0	0	1	0	0	0	0	0
630.00264622213	0	0	0	1	0	0	0	0	0
633.60267134559	0	0	0	1	0	0	0	0	0
637.202677578341	0	0	0	1	0	0	0	0	0
640.802708783711	0	0	0	1	0	0	0	0	0
644.402689452921	0	0	0	1	0	0	0	0	0
648.002727756055	0	0	0	1	0	0	0	0	0
651.602723365779	0	0	0	1	0	0	0	0	0
655.202676756056	0	0	0	1	0	0	0	0	0
658.80276185437	0	0	0	1	0	0	0	0	0
662.402773350253	0	0	0	1	0	0	0	0	0
666.002800475042	0	0	0	1	0	0	0	0	0
669.602810526576	0	0	0	1	0	0	0	0	0
673.202821960732	0	0	0	1	0	0	0	0	0
676.802822398254	0	0	0	1	0	0	0	0	0
680.402834436912	0	0	0	1	0	0	0	0	0
684.00288747124	0	0	0	1	0	0	0	0	0
687.602873833439	0	0	0	1	0	0	0	0	0
691.202909787007	0	0	0	1	0	0	0	0	0
694.802892314141	0	0	0	1	0	0	0	0	0
698.402922040886	0	0	0	1	0	0	0	0	0
702.002946199103	0	0	0	1	0	0	0	0	0
705.60294444087	0	0	0	1	0	0	0	0	0
709.202958155672	0	0	0	1	0	0	0	0	0
712.802957518725	0	0	0	1	0	0	0	0	0
716.402979943125	0	0	0	1	0	0	0	0	0
720.002990374133	0	0	0	1	0	0	0	0	0
723.603003166985	0	0	0	1	0	0	0	0	0
727.203020700285	0	0	0	1	0	0	0	0	0
730.803087474069	0	0	0	1	0	0	0	0	0
734.403109258097	0	0	0	1	0	0	0	0	0
738.003116372024	0	0	0	1	0	0	0	0	0
741.603099120251	0	0	0	1	0	0	0	0	0
745.203171658967	0	0	0	1	0	0	0	0	0
748.803228450836	0	0	0	1	0	0	0	0	0
752.403237959054	0	0	0	1	0	0	0	0	0
756.003244459517	0	0	0	1	0	0	0	0	0
759.603255433	0	0	0	1	0	0	0	0	0
763.203243384786	0	0	0	1	0	0	0	0	0
766.803253332197	0	0	0	1	0	0	0	0	0
770.40331034693	0	0	0	1	0	0	0	0	0
774.003347289357	0	0	0	1	0	0	0	0	0
777.603367434338	0	0	0	1	0	0	0	0	0
781.203412828444	0	0	0	1	0	0	0	0	0
784.803446752778	0	0	0	1	0	0	0	0	0
788.403449834401	0	0	0	1	0	0	0	0	0
792.00346631587	0	0	0	1	0	0	0	0	0
795.603473034226	0	0	0	1	0	0	0	0	0
799.203473033841	0	0	0	1	0	0	0	0	0
802.803483098389	0	0	0	1	0	0	0	0	0
806.403486597412	0	0	0	1	0	0	0	0	0
810.003488474931	0	0	0	1	0	0	0	0	0
813.603451043956	0	0	0	1	0	0	0	0	0
817.203495304063	0	0	0	1	0	0	0	0	0
820.80349827919	0	0	0	1	0	0	0	0	0
824.40350396825	0	0	0	1	0	0	0	0	0
828.00355761784	0	0	0	1	0	0	0	0	0
831.603551215798	0	0	0	1	0	0	0	0	0
835.203562754555	0	0	0	1	0	0	0	0	0
838.803565116371	0	0	0	1	0	0	0	0	0
842.403581840217	0	0	0	1	0	0	0	0	0
846.003620003883	0	0	0	1	0	0	0	0	0
849.603622202791	0	0	0	1	0	0	0	0	0
853.20362501835	0	0	0	1	0	0	0	0	0
856.803634535964	0	0	0	1	0	0	0	0	0
860.403639915301	0	0	0	1	0	0	0	0	0
864.003643096085	0	0	0	1	0	0	0	0	0
867.603658585383	0	0	0	1	0	0	0	0	0
871.203700323678	0	0	0	1	0	0	0	0	0
874.803710539255	0	0	0	1	0	0	0	0	0
878.403688337391	0	0	0	1	0	0	0	0	0
882.003703172544	0	0	0	1	0	0	0	0	0
885.603702514992	0	0	0	1	0	0	0	0	0
889.203709043371	0	0	0	1	0	0	0	0	0
892.803746023378	0	0	0	1	0	0	0	0	0
896.403760672936	0	0	0	1	0	0	0	0	0
900.00375752199	0	0	0	1	0	0	0	0	0
903.603760772129	0	0	0	1	0	0	0	0	0
907.203800369358	0	0	0	1	0	0	0	0	0
910.803831551138	0	0	0	1	0	0	0	0	0
914.403825605623	0	0	0	1	0	0	0	0	0
918.003845890538	0	0	0	1	0	0	0	0	0
921.603850641571	0	0	0	1	0	0	0	0	0
925.203865867315	0	0	0	1	0	0	0	0	0
928.803858560797	0	0	0	1	0	0	0	0	0
932.40387813461	0	0	0	1	0	0	0	0	0
936.003904748879	0	0	0	1	0	0	0	0	0
939.603950354308	0	0	0	1	0	0	0	0	0
943.203946394225	0	0	0	1	0	0	0	0	0
946.803960576613	0	0	0	1	0	0	0	0	0
950.40394979769	0	0	0	1	0	0	0	0	0
954.003979615676	0	0	0	1	0	0	0	0	0
957.60398311847	0	0	0	1	0	0	0	0	0
961.203980479742	0	0	0	1	0	0	0	0	0
964.804028430261	0	0	0	1	0	0	0	0	0
968.404047311323	0	0	0	1	0	0	0	0	0
972.004044400801	0	0	0	1	0	0	0	0	0
975.604050647531	0	0	0	1	0	0	0	0	0
979.204089550947	0	0	0	1	0	0	0	0	0
982.804081052663	0	0	0	1	0	0	0	0	0
986.404106158637	0	0	0	1	0	0	0	0	0
990.004111588258	0	0	0	1	0	0	0	0	0
993.604135840072	0	0	0	1	0	0	0	0	0
997.204141846751	0	0	0	1	0	0	0	0	0
1000.80414201823	0	0	0	1	0	0	0	0	0
1004.40416248481	0	0	0	1	0	0	0	0	0
1008.00417780051	0	0	0	1	0	0	0	0	0
1011.60417914283	0	0	0	1	0	0	0	0	0
1015.20415983944	0	0	0	1	0	0	0	0	0
1018.80420840762	0	0	0	1	0	0	0	0	0
1022.40420266332	0	0	0	1	0	0	0	0	0
1026.0042289732	0	0	0	1	0	0	0	0	0
1029.60421714856	0	0	0	1	0	0	0	0	0
1033.20427355717	0	0	0	1	0	0	0	0	0
1036.80428013613	0	0	0	1	0	0	0	0	0
1040.40429473386	0	0	0	1	0	0	0	0	0
1044.0043025531	0	0	0	1	0	0	0	0	0
1047.60428931149	0	0	0	1	0	0	0	0	0
1051.20432623841	0	0	0	1	0	0	0	0	0
1054.80434266984	0	0	0	1	0	0	0	0	0
1058.40434971235	0	0	0	1	0	0	0	0	0
1062.00436365081	0	0	0	1	0	0	0	0	0
1065.60437667594	0	0	0	1	0	0	0	0	0
1069.20439240906	0	0	0	1	0	0	0	0	0
1072.80439923731	0	0	0	1	0	0	0	0	0
1076.4044270478	0	0	0	1	0	0	0	0	0
1080.00443756894	0	0	0	1	0	0	0	0	0
1083.60444911756	0	0	0	1	0	0	0	0	0
1087.20445330767	0	0	0	1	0	0	0	0	0
1090.80446460165	0	0	0	1	0	0	0	0	0
1094.40448363377	0	0	0	1	0	0	0	0	0
1098.00448300223	0	0	0	1	0	0	0	0	0
1101.60443213353	0	0	0	1	0	0	0	0	0
1105.204514508	0	0	0	1	0	0	0	0	0
1108.80444997846	0	0	0	1	0	0	0	0	0
1112.40452422782	0	0	0	1	0	0	0	0	0
1116.00456341133	0	0	0	1	0	0	0	0	0
1119.60456331527	0	0	0	1	0	0	0	0	0
1123.20461948918	0	0	0	1	0	0	0	0	0
1126.8046257176	0	0	0	1	0	0	0	0	0
1130.40462102357	0	0	0	1	0	0	0	0	0
1134.00464868893	0	0	0	1	0	0	0	0	0
1137.60463192475	0	0	0	1	0	0	0	0	0
1141.20465783717	0	0	0	1	0	0	0	0	0
1144.80463128636	0	0	0	1	0	0	0	0	0
1148.40466581465	0	0	0	1	0	0	0	0	0
1152.00466784954	0	0	0	1	0	0	0	0	0
1155.60467096151	0	0	0	1	0	0	0	0	0
1159.20470030934	0	0	0	1	0	0	0	0	0
1162.80468960383	0	0	0	1	0	0	0	0	0
1166.40471083315	0	0	0	1	0	0	0	0	0
1170.00470981519	0	0	0	1	0	0	0	0	0
1173.60471777218	0	0	0	1	0	0	0	0	0
1177.20467958247	0	0	0	1	0	0	0	0	0
1180.80475785099	0	0	0	1	0	0	0	0	0
1184.40476237853	0	0	0	1	0	0	0	0	0
1188.00475930023	0	0	0	1	0	0	0	0	0
1191.60476939295	0	0	0	1	0	0	0	0	0
1195.20476296413	0	0	0	1	0	0	0	0	0
1198.80479037746	0	0	0	1	0	0	0	0	0
1202.40480637371	0	0	0	1	0	0	0	0	0
1206.00481613084	0	0	0	1	0	0	0	0	0
1209.60481732645	0	0	0	1	0	0	0	0	0
1213.20482923298	0	0	0	1	0	0	0	0	0
1216.80485326214	0	0	0	1	0	0	0	0	0
1220.40486804222	0	0	0	1	0	0	0	0	0
1224.00488657722	0	0	0	1	0	0	0	0	0
1227.60489319969	0	0	0	1	0	0	0	0	0
1231.20489805674	0	0	0	1	0	0	0	0	0
1234.80489918145	0	0	0	1	0	0	0	0	0
1238.40489157186	0	0	0	1	0	0	0	0	0
1242.00492708836	0	0	0	1	0	0	0	0	0
1245.60492311002	0	0	0	1	0	0	0	0	0
1249.20494165089	0	0	0	1	0	0	0	0	0
1252.80493750362	0	0	0	1	0	0	0	0	0
1256.40494887498	0	0	0	1	0	0	0	0	0
1260.00496298555	0	0	0	1	0	0	0	0	0
1263.60498288103	0	0	0	1	0	0	0	0	0
1267.2049911138	0	0	0	1	0	0	0	0	0
1270.80499199034	0	0	0	1	0	0	0	0	0
1274.4049968278	0	0	0	1	0	0	0	0	0
1278.00499965659	0	0	0	1	0	0	0	0	0
1281.60503064607	0	0	0	1	0	0	0	0	0
1285.20505316592	0	0	0	1	0	0	0	0	0
1288.80507679009	0	0	0	1	0	0	0	0	0
1292.40508709274	0	0	0	1	0	0	0	0	0
1296.00509944606	0	0	0	1	0	0	0	0	0
1299.60512532309	0	0	0	1	0	0	0	0	0
1303.20515197574	0	0	0	1	0	0	0	0	0
1306.80513641205	0	0	0	1	0	0	0	0	0
1310.405149323	0	0	0	1	0	0	0	0	0
1314.00518442106	0	0	0	1	0	0	0	0	0
1317.60517801486	0	0	0	1	0	0	0	0	0
1321.20519109708	0	0	0	1	0	0	0	0	0
1324.80519244708	0	0	0	1	0	0	0	0	0
1328.40519677342	0	0	0	1	0	0	0	0	0
1332.00524077582	0	0	0	1	0	0	0	0	0
1335.60526704783	0	0	0	1	0	0	0	0	0
1339.20528401925	0	0	0	1	0	0	0	0	0
1342.80530051192	0	0	0	1	0	0	0	0	0
1346.40528002926	0	0	0	1	0	0	0	0	0
1350.00531376875	0	0	0	1	0	0	0	0	0
1353.60531848987	0	0	0	1	0	0	0	0	0
1357.205358501	0	0	0	1	0	0	0	0	0
1360.80537254039	0	0	0	1	0	0	0	0	0
1364.40538630259	0	0	0	1	0	0	0	0	0
1368.00542016766	0	0	0	1	0	0	0	0	0
1371.60540591534	0	0	0	1	0	0	0	0	0
1375.20543164511	0	0	0	1	0	0	0	0	0
1378.80546189082	0	0	0	1	0	0	0	0	0
1382.40546799455	0	0	0	1	0	0	0	0	0
1386.00549930827	0	0	0	1	0	0	0	0	0
1389.60550803086	0	0	0	1	0	0	0	0	0
1393.20551824858	0	0	0	1	0	0	0	0	0
1396.80551976421	0	0	0	1	0	0	0	0	0
1400.40557845269	0	0	0	1	0	0	0	0	0
1404.00558343844	0	0	0	1	0	0	0	0	0
1407.60558720069	0	0	0	1	0	0	0	0	0
1411.20559085188	0	0	0	1	0	0	0	0	0
1414.80559279908	0	0	0	1	0	0	0	0	0
1418.40559864427	0	0	0	1	0	0	0	0	0
1422.00561109849	0	0	0	1	0	0	0	0	0
1425.60559400028	0	0	0	1	0	0	0	0	0
1429.20558844276	0	0	0	1	0	0	0	0	0
1432.8056406649	0	0	0	1	0	0	0	0	0
1436.40563979233	0	0	0	1	0	0	0	0	0
1440.00566725163	0	0	0	1	0	0	0	0	0
1443.60567646379	0	0	0	1	0	0	0	0	0
1447.20567931358	0	0	0	1	0	0	0	0	0
1450.8056875252	0	0	0	1	0	0	0	0	0
1454.4056915297	0	0	0	1	0	0	0	0	0
1458.00572505318	0	0	0	1	0	0	0	0	0
1461.60572050414	0	0	0	1	0	0	0	0	0
1465.2057410205	0	0	0	1	0	0	0	0	0
1468.80572740853	0	0	0	1	0	0	0	0	0
1472.4057608005	0	0	0	1	0	0	0	0	0
1476.00577539968	0	0	0	1	0	0	0	0	0
1479.60578176346	0	0	0	1	0	0	0	0	0
1483.20578787548	0	0	0	1	0	0	0	0	0
1486.80576817654	0	0	0	1	0	0	0	0	0
1490.40580968062	0	0	0	1	0	0	0	0	0
1494.00580013902	0	0	0	1	0	0	0	0	0
1497.60580182554	0	0	0	1	0	0	0	0	0
1501.20581378824	0	0	0	1	0	0	0	0	0
1504.8058162981	0	0	0	1	0	0	0	0	0
1508.40580889188	0	0	0	1	0	0	0	0	0
1512.00578874599	0	0	0	1	0	0	0	0	0
1515.60585285401	0	0	0	1	0	0	0	0	0
1519.20585416112	0	0	0	1	0	0	0	0	0
1522.80587488273	0	0	0	1	0	0	0	0	0
1526.40586874956	0	0	0	1	0	0	0	0	0
1530.00587900597	0	0	0	1	0	0	0	0	0
1533.60588278671	0	0	0	1	0	0	0	0	0
1537.20587961902	0	0	0	1	0	0	0	0	0
1540.80590951746	0	0	0	1	0	0	0	0	0
1544.40591120498	0	0	0	1	0	0	0	0	0
1548.00592125187	0	0	0	1	0	0	0	0	0
1551.60593332772	0	0	0	1	0	0	0	0	0
1555.20595686	0	0	0	1	0	0	0	0	0
1558.80597647527	0	0	0	1	0	0	0	0	0
1562.40598780509	0	0	0	1	0	0	0	0	0
1566.00601470852	0	0	0	1	0	0	0	0	0
1569.60600505246	0	0	0	1	0	0	0	0	0
1573.20603238324	0	0	0	1	0	0	0	0	0
1576.80603419117	0	0	0	1	0	0	0	0	0
1580.40601898006	0	0	0	1	0	0	0	0	0
1584.0060405729	0	0	0	1	0	0	0	0	0
1587.60604828527	0	0	0	1	0	0	0	0	0
1591.20605988637	0	0	0	1	0	0	0	0	0
1594.8060581243	0	0	0	1	0	0	0	0	0
1598.40609979533	0	0	0	1	0	0	0	0	0
1602.00611382934	0	0	0	1	0	0	0	0	0
1605.60613095787	0	0	0	1	0	0	0	0	0
1609.20611730589	0	0	0	1	0	0	0	0	0
1612.80613540919	0	0	0	1	0	0	0	0	0
1616.40613890513	0	0	0	1	0	0	0	0	0
1620.00614749359	0	0	0	1	0	0	0	0	0
1623.60613744742	0	0	0	1	0	0	0	0	0
1627.20616333927	0	0	0	1	0	0	0	0	0
1630.80612932581	0	0	0	1	0	0	0	0	0
1634.4062024982	0	0	0	1	0	0	0	0	0
1638.00619724821	0	0	0	1	0	0	0	0	0
1641.60620389207	0	0	0	1	0	0	0	0	0
1645.20623558227	0	0	0	1	0	0	0	0	0
1648.80623905407	0	0	0	1	0	0	0	0	0
1652.40625264665	0	0	0	1	0	0	0	0	0
1656.00620463607	0	0	0	1	0	0	0	0	0
1659.60624370542	0	0	0	1	0	0	0	0	0
1663.20622236422	0	0	0	1	0	0	0	0	0
1666.8062685959	0	0	0	1	0	0	0	0	0
1670.40628378381	0	0	0	1	0	0	0	0	0
1674.00631456521	0	0	0	1	0	0	0	0	0
1677.60636502013	0	0	0	1	0	0	0	0	0
1681.20641656323	0	0	0	1	0	0	0	0	0
1684.8064363489	0	0	0	1	0	0	0	0	0
1688.40643403987	0	0	0	1	0	0	0	0	0
1692.00645597533	0	0	0	1	0	0	0	0	0
1695.60648696596	0	0	0	1	0	0	0	0	0
1699.20648953546	0	0	0	1	0	0	0	0	0
1702.80649050762	0	0	0	1	0	0	0	0	0
1706.4065385142	0	0	0	1	0	0	0	0	0
1710.00654179033	0	0	0	1	0	0	0	0	0
1713.60654253696	0	0	0	1	0	0	0	0	0
1717.2065659743	0	0	0	1	0	0	0	0	0
1720.80656505947	0	0	0	1	0	0	0	0	0
1724.40657108002	0	0	0	1	0	0	0	0	0
1728.00656468731	0	0	0	1	0	0	0	0	0
1731.606573625	0	0	0	1	0	0	0	0	0
1735.206572884	0	0	0	1	0	0	0	0	0
1738.80660820473	0	0	0	1	0	0	0	0	0
1742.40656234027	0	0	0	1	0	0	0	0	0
1746.0066200447	0	0	0	1	0	0	0	0	0
1749.60663115482	0	0	0	1	0	0	0	0	0
1753.20662381512	0	0	0	1	0	0	0	0	0
1756.80661921052	0	0	0	1	0	0	0	0	0
1760.40661165674	0	0	0	1	0	0	0	0	0
1764.00665047182	0	0	0	1	0	0	0	0	0
1767.60665268225	0	0	0	1	0	0	0	0	0
1771.20666338363	0	0	0	1	0	0	0	0	0
1774.80670364744	0	0	0	1	0	0	0	0	0
1778.40669647553	0	0	0	1	0	0	0	0	0
1782.0067096939	0	0	0	1	0	0	0	0	0
1785.60672181338	0	0	0	1	0	0	0	0	0
1789.20670223752	0	0	0	1	0	0	0	0	0
1792.80672984499	0	0	0	1	0	0	0	0	0
1796.40673726031	0	0	0	1	0	0	0	0	0
1800.00669623261	0	0	0	1	0	0	0	0	0
1803.60676171837	0	0	0	1	0	0	0	0	0
1807.20679433019	0	0	0	1	0	0	0	0	0
1810.80679720122	0	0	0	1	0	0	0	0	0
1814.40680984375	0	0	0	1	0	0	0	0	0
1818.00686069986	0	0	0	1	0	0	0	0	0
1821.60685970224	0	0	0	1	0	0	0	0	0
1825.20686438246	0	0	0	1	0	0	0	0	0
1828.80686700584	0	0	0	1	0	0	0	0	0
1832.40691078622	0	0	0	1	0	0	0	0	0
1836.00688228349	0	0	0	1	0	0	0	0	0
1839.6069168031	0	0	0	1	0	0	0	0	0
1843.20695174121	0	0	0	1	0	0	0	0	0
1846.80694633214	0	0	0	1	0	0	0	0	0
1850.4070561202	0	0	0	1	0	0	0	0	0
1854.00706852222	0	0	0	1	0	0	0	0	0
1857.60706583413	0	0	0	1	0	0	0	0	0
1861.20709159316	0	0	0	1	0	0	0	0	0
1864.80710343835	0	0	0	1	0	0	0	0	0
1868.40711464299	0	0	0	1	0	0	0	0	0
1872.00712868164	0	0	0	1	0	0	0	0	0
1875.60713031761	0	0	0	1	0	0	0	0	0
1879.20714815544	0	0	0	1	0	0	0	0	0
1882.80714318609	0	0	0	1	0	0	0	0	0
1886.40713329458	0	0	0	1	0	0	0	0	0
1890.00714459045	0	0	0	1	0	0	0	0	0
1893.60715033279	0	0	0	1	0	0	0	0	0
1897.20718033232	0	0	0	1	0	0	0	0	0
1900.80715921936	0	0	0	1	0	0	0	0	0
1904.40714440184	0	0	0	1	0	0	0	0	0
1908.00716762137	0	0	0	1	0	0	0	0	0
1911.60719865728	0	0	0	1	0	0	0	0	0
1915.20716039377	0	0	0	1	0	0	0	0	0
1918.80717735273	0	0	0	1	0	0	0	0	0
1922.40720738691	0	0	0	1	0	0	0	0	0
1926.00721950392	0	0	0	1	0	0	0	0	0
1929.60723566968	0	0	0	1	0	0	0	0	0
1933.20723387634	0	0	0	1	0	0	0	0	0
1936.80724785536	0	0	0	1	0	0	0	0	0
1940.40726118216	0	0	0	1	0	0	0	0	0
1944.00727845973	0	0	0	1	0	0	0	0	0
1947.60730026113	0	0	0	1	0	0	0	0	0
1951.20729174449	0	0	0	1	0	0	0	0	0
1954.80731675274	0	0	0	1	0	0	0	0	0
