Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
198.001212637323	0	0	0	0	0	0	0	0	0
201.601249296039	0	0	0	0	0	0	0	0	0
205.201248796131	0	0	0	0	0	0	0	0	0
208.801274001538	0	0	0	0	0	0	0	0	0
212.401285052611	0	0	0	0	0	0	0	0	0
216.001320264591	0	0	0	0	0	0	0	0	0
219.601345533869	0	0	0	0	0	0	0	0	0
223.201372678627	0	0	0	0	0	0	0	0	0
226.801380210195	0	0	0	0	0	0	0	0	0
230.401365046616	0	0	0	0	0	0	0	0	0
234.001418320712	0	0	0	0	0	0	0	0	0
237.601443575475	0	0	0	0	0	0	0	0	0
241.201427142113	0	0	0	0	0	0	0	0	0
244.801450595483	0	0	0	0	0	0	0	0	0
248.401449627826	0	0	0	0	0	0	0	0	0
252.001455741181	0	0	0	0	0	0	0	0	0
255.601547944506	0	0	0	0	0	0	0	0	0
259.201596552466	0	0	0	0	0	0	0	0	0
262.801603301081	0	0	0	0	0	0	0	0	0
266.401610494427	0	0	0	0	0	0	0	0	0
270.001616215357	0	0	0	0	0	0	0	0	0
273.601635551073	0	0	0	0	0	0	0	0	0
277.201630677056	0	0	0	0	0	0	0	0	0
280.801652809336	0	0	0	0	0	0	0	0	0
284.401686418977	0	0	0	0	0	0	0	0	0
288.001697227579	0	0	0	0	0	0	0	0	0
291.601710606163	0	0	0	0	0	0	0	0	0
295.201718854256	0	0	0	0	0	0	0	0	0
298.801766222284	0	0	0	0	0	0	0	0	0
302.401750810582	0	0	0	0	0	0	0	0	0
306.001792123826	0	0	0	0	0	0	0	0	0
309.601797184894	0	0	0	0	0	0	0	0	0
313.201799571128	0	0	0	0	0	0	0	0	0
316.801806203572	0	0	0	0	0	0	0	0	0
320.40182200743	0	0	0	0	0	0	0	0	0
324.001845517089	0	0	0	0	0	0	0	0	0
327.60184832804	0	0	0	0	0	0	0	0	0
331.20186179531	0	0	0	0	0	0	0	0	0
334.801836400812	0	0	0	0	0	0	0	0	0
338.40188592088	0	0	0	0	0	0	0	0	0
342.001866384828	0	0	0	0	0	0	0	0	0
345.6019020834	0	0	0	0	0	0	0	0	0
349.201857616608	0	0	0	0	0	0	0	0	0
352.801927939482	0	0	0	0	0	0	0	0	0
356.401943832504	0	0	0	0	0	0	0	0	0
360.001914632604	0	0	0	0	0	0	0	0	0
363.601921094309	0	0	0	0	0	0	0	0	0
367.201971502476	0	0	0	0	0	0	0	0	0
370.801971791069	0	0	0	0	0	0	0	0	0
374.401964051916	0	0	0	0	0	0	0	0	0
378.001974186142	0	0	0	0	0	0	0	0	0
381.601974252769	0	0	0	0	0	0	0	0	0
385.20199882735	0	0	0	0	0	0	0	0	0
388.802004389076	0	0	0	0	0	0	0	0	0
392.402023248168	0	0	0	0	0	0	0	0	0
396.002000757984	0	0	0	0	0	0	0	0	0
399.602117766011	0	0	0	0	0	0	0	0	0
403.202126806597	0	0	0	0	0	0	0	0	0
406.802138888938	0	0	0	0	0	0	0	0	0
410.402159171187	0	0	0	0	0	0	0	0	0
414.002169584735	0	0	0	0	0	0	0	0	0
417.602169890724	0	0	0	0	0	0	0	0	0
421.202170266694	0	0	0	0	0	0	0	0	0
424.802219009249	0	0	0	0	0	0	0	0	0
428.402237090693	0	0	0	0	0	0	0	0	0
432.00223160391	0	0	0	0	0	0	0	0	0
435.602246306518	0	0	0	0	0	0	0	0	0
439.202253135613	0	0	0	0	0	0	0	0	0
442.802285877618	0	0	0	0	0	0	0	0	0
446.402286248869	0	0	0	0	0	0	0	0	0
450.002337713895	0	0	0	0	0	0	0	0	0
453.602319510085	0	0	0	0	0	0	0	0	0
457.202344512149	0	0	0	0	0	0	0	0	0
460.802306107092	0	0	0	0	0	0	0	0	0
464.402391949175	0	0	0	0	0	0	0	0	0
468.002366704027	0	0	0	0	0	0	0	0	0
471.602411526309	0	0	0	0	0	0	0	0	0
475.202418721373	0	0	0	0	0	0	0	0	0
478.802453015005	0	0	0	0	0	0	0	0	0
482.402476775629	0	0	0	0	0	0	0	0	0
486.002503117292	0	0	0	0	0	0	0	0	0
489.602500593567	0	0	0	0	0	0	0	0	0
493.202496951646	0	0	0	0	0	0	0	0	0
496.802555173481	0	0	0	0	0	0	0	0	0
500.402561229273	0	0	0	0	0	0	0	0	0
504.002558391325	0	0	0	0	0	0	0	0	0
507.602588052281	0	0	0	0	0	0	0	0	0
511.202543835973	0	0	0	0	0	0	0	0	0
514.802627370737	0	0	0	0	0	0	0	0	0
518.402618659603	0	0	0	0	0	0	0	0	0
522.002644443245	0	0	0	0	0	0	0	0	0
525.602637508745	0	0	0	0	0	0	0	0	0
529.202692792687	0	0	0	0	0	0	0	0	0
532.8027034869	0	0	0	0	0	0	0	0	0
536.402727503859	0	0	0	0	0	0	0	0	0
540.002714870413	0	0	0	0	0	0	0	0	0
543.602740506994	0	0	0	0	0	0	0	0	0
547.202734531084	0	0	0	0	0	0	0	0	0
550.80275334735	0	0	0	0	0	0	0	0	0
554.402737007855	0	0	0	0	0	0	0	0	0
558.002758605505	0	0	0	0	0	0	0	0	0
561.602739663487	0	0	0	0	0	0	0	0	0
565.202791317282	0	0	0	0	0	0	0	0	0
568.802791434932	0	0	0	0	0	0	0	0	0
572.402841325753	0	0	0	0	0	0	0	0	0
576.002834242581	0	0	0	0	0	0	0	0	0
579.602852981185	0	0	0	0	0	0	0	0	0
583.202871911009	0	0	0	0	0	0	0	0	0
586.802876987106	0	0	0	0	0	0	0	0	0
590.40289777154	0	0	0	0	0	0	0	0	0
594.002902808856	0	0	0	0	0	0	0	0	0
597.602926753852	0	0	0	0	0	0	0	0	0
601.202933803318	0	0	0	0	0	0	0	0	0
604.802934919868	0	0	0	0	0	0	0	0	0
608.402960915975	0	0	0	0	0	0	0	0	0
612.002980340064	0	0	0	0	0	0	0	0	0
615.603003062286	0	0	0	0	0	0	0	0	0
619.202992355983	0	0	0	0	0	0	0	0	0
622.803055046394	0	0	0	0	0	0	0	0	0
626.403059674982	0	0	0	0	0	0	0	0	0
630.003086499458	0	0	0	0	0	0	0	0	0
633.603118483688	0	0	0	0	0	0	0	0	0
637.203109429538	0	0	0	0	0	0	0	0	0
640.803130373168	0	0	0	0	0	0	0	0	0
644.403107216561	0	0	0	0	0	0	0	0	0
648.003121611225	0	0	0	0	0	0	0	0	0
651.603140397701	0	0	0	0	0	0	0	0	0
655.203167288312	0	0	0	0	0	0	0	0	0
658.803159160097	0	0	0	0	0	0	0	0	0
662.403160503862	0	0	0	0	0	0	0	0	0
666.003175872958	0	0	0	0	0	0	0	0	0
669.603173035466	0	0	0	0	0	0	0	0	0
673.203220424915	0	0	0	0	0	0	0	0	0
676.803224972159	0	0	0	0	0	0	0	0	0
680.403224284652	0	0	0	0	0	0	0	0	0
684.003234819492	0	0	0	0	0	0	0	0	0
687.603255325387	0	0	0	0	0	0	0	0	0
691.203258317592	0	0	0	0	0	0	0	0	0
694.803264252322	0	0	0	0	0	0	0	0	0
698.403281589354	0	0	0	0	0	0	0	0	0
702.003253531391	0	0	0	0	0	0	0	0	0
705.603265039132	0	0	0	0	0	0	0	0	0
709.203292271738	0	0	0	0	0	0	0	0	0
712.803291493259	0	0	0	0	0	0	0	0	0
716.403329905688	0	0	0	0	0	0	0	0	0
720.003345621229	0	0	0	0	0	0	0	0	0
723.603368227457	0	0	0	0	0	0	0	0	0
727.203363147308	0	0	0	0	0	0	0	0	0
730.803387989256	0	0	0	0	0	0	0	0	0
734.403373692602	0	0	0	0	0	0	0	0	0
738.003386483161	0	0	0	0	0	0	0	0	0
741.603395016178	0	0	0	0	0	0	0	0	0
745.203399421586	0	0	0	0	0	0	0	0	0
748.803416048899	0	0	0	0	0	0	0	0	0
752.403433362838	0	0	0	0	0	0	0	0	0
756.00338943595	0	0	0	0	0	0	0	0	0
759.603428991414	0	0	0	0	0	0	0	0	0
763.203489243783	0	0	0	0	0	0	0	0	0
766.803488878342	0	0	0	0	0	0	0	0	0
770.403511974836	0	0	0	0	0	0	0	0	0
774.003532786107	0	0	0	0	0	0	0	0	0
777.603502545184	0	0	0	0	0	0	0	0	0
781.203529925256	0	0	0	0	0	0	0	0	0
784.80354059107	0	0	0	0	0	0	0	0	0
788.403553451949	0	0	0	0	0	0	0	0	0
792.003531784012	0	0	0	0	0	0	0	0	0
795.603567248197	0	0	0	0	0	0	0	0	0
799.20357327451	0	0	0	0	0	0	0	0	0
802.803583430742	0	0	0	0	0	0	0	0	0
806.40359978256	0	0	0	0	0	0	0	0	0
810.003576977506	0	0	0	0	0	0	0	0	0
813.603657249016	0	0	0	0	0	0	0	0	0
817.203672488072	0	0	0	0	0	0	0	0	0
820.803677342666	0	0	0	0	0	0	0	0	0
824.403689973171	0	0	0	0	0	0	0	0	0
828.003718551396	0	0	0	0	0	0	0	0	0
831.603718948961	0	0	0	0	0	0	0	0	0
835.203678081088	0	0	0	0	0	0	0	0	0
838.803729930082	0	0	0	0	0	0	0	0	0
842.403708271567	0	0	0	0	0	0	0	0	0
846.003720352512	0	0	0	0	0	0	0	0	0
849.603744864341	0	0	0	0	0	0	0	0	0
853.203751190286	0	0	0	0	0	0	0	0	0
856.803749071119	0	0	0	0	0	0	0	0	0
860.403735006144	0	0	0	0	0	0	0	0	0
864.003792962149	0	0	0	0	0	0	0	0	0
867.603786112227	0	0	0	0	0	0	0	0	0
871.203808879339	0	0	0	0	0	0	0	0	0
874.803816345873	0	0	0	0	0	0	0	0	0
878.403797514382	0	0	0	0	0	0	0	0	0
882.003838850857	0	0	0	0	0	0	0	0	0
885.60383628885	0	0	0	0	0	0	0	0	0
889.203824272788	0	0	0	0	0	0	0	0	0
892.803915453726	0	0	0	0	0	0	0	0	0
896.40397354017	0	0	0	0	0	0	0	0	0
900.003975887059	0	0	0	0	0	0	0	0	0
903.603978001197	0	0	0	0	0	0	0	0	0
907.203965873235	0	0	0	0	0	0	0	0	0
910.804000414889	0	0	0	0	0	0	0	0	0
914.404007286454	0	0	0	0	0	0	0	0	0
918.004007406031	0	0	0	0	0	0	0	0	0
921.604019500881	0	0	0	0	0	0	0	0	0
925.204042328948	0	0	0	0	0	0	0	0	0
928.804060039633	0	0	0	0	0	0	0	0	0
932.404058986964	0	0	0	0	0	0	0	0	0
936.004049053111	0	0	0	0	0	0	0	0	0
939.604060102594	0	0	0	0	0	0	0	0	0
943.204055193804	0	0	0	0	0	0	0	0	0
946.804080637359	0	0	0	0	0	0	0	0	0
950.404081510896	0	0	0	0	0	0	0	0	0
954.004089311946	0	0	0	0	0	0	0	0	0
957.604055601537	0	0	0	0	0	0	0	0	0
961.204072600101	0	0	0	0	0	0	0	0	0
964.804127864367	0	0	0	0	0	0	0	0	0
968.404125057922	0	0	0	0	0	0	0	0	0
972.004145125411	0	0	0	0	0	0	0	0	0
975.604139718208	0	0	0	0	0	0	0	0	0
979.204167402817	0	0	0	0	0	0	0	0	0
982.804174457915	0	0	0	0	0	0	0	0	0
986.404212452452	0	0	0	0	0	0	0	0	0
990.004192841219	0	0	0	0	0	0	0	0	0
993.604222288518	0	0	0	0	0	0	0	0	0
997.204224908072	0	0	0	0	0	0	0	0	0
1000.80426767029	0	0	0	0	0	0	0	0	0
1004.4042792344	0	0	0	0	0	0	0	0	0
1008.00429528844	0	0	0	0	0	0	0	0	0
1011.60428811544	0	0	0	0	0	0	0	0	0
1015.20431243182	0	0	0	0	0	0	0	0	0
1018.8043250796	0	0	0	0	0	0	0	0	0
1022.40432169697	0	0	0	0	0	0	0	0	0
1026.00433857716	0	0	0	0	0	0	0	0	0
1029.60434838679	0	0	0	0	0	0	0	0	0
1033.20435918048	0	0	0	0	0	0	0	0	0
1036.80432612679	0	0	0	0	0	0	0	0	0
1040.40438686716	0	0	0	0	0	0	0	0	0
1044.00440610013	0	0	0	0	0	0	0	0	0
1047.60441259686	0	0	0	0	0	0	0	0	0
1051.20442251431	0	0	0	0	0	0	0	0	0
1054.80442828144	0	0	0	0	0	0	0	0	0
1058.40443706366	0	0	0	0	0	0	0	0	0
1062.00446066645	0	0	0	0	0	0	0	0	0
1065.60447748035	0	0	0	0	0	0	0	0	0
1069.20453047561	0	0	0	0	0	0	0	0	0
1072.80449557187	0	0	0	0	0	0	0	0	0
1076.40453959758	0	0	0	0	0	0	0	0	0
1080.00452968229	0	0	0	0	0	0	0	0	0
1083.60457945449	0	0	0	0	0	0	0	0	0
1087.2045970993	0	0	0	0	0	0	0	0	0
1090.80462387472	0	0	0	0	0	0	0	0	0
1094.40465811893	0	0	0	0	0	0	0	0	0
1098.0046564655	0	0	0	0	0	0	0	0	0
1101.60468022031	0	0	0	0	0	0	0	0	0
1105.20470892967	0	0	0	0	0	0	0	0	0
1108.80473609956	0	0	0	0	0	0	0	0	0
1112.40477310005	0	0	0	0	0	0	0	0	0
1116.00477443583	0	0	0	0	0	0	0	0	0
1119.60477666576	0	0	0	0	0	0	0	0	0
1123.20478026066	0	0	0	0	0	0	0	0	0
1126.8048051117	0	0	0	0	0	0	0	0	0
1130.40485385901	0	0	0	0	0	0	0	0	0
1134.00487120569	0	0	0	0	0	0	0	0	0
1137.60488288746	0	0	0	0	0	0	0	0	0
1141.20486963425	0	0	0	0	0	0	0	0	0
1144.80488580628	0	0	0	0	0	0	0	0	0
1148.4049080101	0	0	0	0	0	0	0	0	0
1152.00491901452	0	0	0	0	0	0	0	0	0
1155.60491264906	0	0	0	0	0	0	0	0	0
1159.2049212071	0	0	0	0	0	0	0	0	0
1162.80492770194	0	0	0	0	0	0	0	0	0
1166.40495063865	0	0	0	0	0	0	0	0	0
1170.00494327207	0	0	0	0	0	0	0	0	0
1173.60498430613	0	0	0	0	0	0	0	0	0
1177.20498436333	0	0	0	0	0	0	0	0	0
1180.80499778157	0	0	0	0	0	0	0	0	0
1184.405004998	0	0	0	0	0	0	0	0	0
1188.00502542891	0	0	0	0	0	0	0	0	0
1191.60504263522	0	0	0	0	0	0	0	0	0
1195.20502897027	0	0	0	0	0	0	0	0	0
1198.80504234939	0	0	0	0	0	0	0	0	0
1202.40506883427	0	0	0	0	0	0	0	0	0
1206.00509410585	0	0	0	0	0	0	0	0	0
1209.60510379469	0	0	0	0	0	0	0	0	0
1213.20506467107	0	0	0	0	0	0	0	0	0
1216.8051220833	0	0	0	0	0	0	0	0	0
1220.40514139916	0	0	0	0	0	0	0	0	0
1224.00511821034	0	0	0	0	0	0	0	0	0
1227.60515490013	0	0	0	0	0	0	0	0	0
1231.20519590823	0	0	0	0	0	0	0	0	0
1234.80521219411	0	0	0	0	0	0	0	0	0
1238.40522869743	0	0	0	0	0	0	0	0	0
1242.00524586756	0	0	0	0	0	0	0	0	0
1245.60526917186	0	0	0	0	0	0	0	0	0
1249.20530078394	0	0	0	0	0	0	0	0	0
1252.80530541287	0	0	0	0	0	0	0	0	0
1256.40532839102	0	0	0	0	0	0	0	0	0
1260.00530517354	0	0	0	0	0	0	0	0	0
1263.60531984776	0	0	0	0	0	0	0	0	0
1267.2053213759	0	0	0	0	0	0	0	0	0
1270.80534217041	0	0	0	0	0	0	0	0	0
1274.40535054719	0	0	0	0	0	0	0	0	0
1278.00534562007	0	0	0	0	0	0	0	0	0
1281.60537226205	0	0	0	0	0	0	0	0	0
1285.20537820204	0	0	0	0	0	0	0	0	0
1288.80538717849	0	0	0	0	0	0	0	0	0
1292.40540471689	0	0	0	0	0	0	0	0	0
1296.00540513836	0	0	0	0	0	0	0	0	0
1299.60541719228	0	0	0	0	0	0	0	0	0
1303.20545454513	0	0	0	0	0	0	0	0	0
1306.805445899	0	0	0	0	0	0	0	0	0
1310.40545886869	0	0	0	0	0	0	0	0	0
1314.00549124928	0	0	0	0	0	0	0	0	0
1317.60553085661	0	0	0	0	0	0	0	0	0
1321.20552900293	0	0	0	0	0	0	0	0	0
1324.80553908867	0	0	0	0	0	0	0	0	0
1328.40559990088	0	0	0	0	0	0	0	0	0
1332.00563802923	0	0	0	0	0	0	0	0	0
1335.60564686953	0	0	0	0	0	0	0	0	0
1339.20565994435	0	0	0	0	0	0	0	0	0
1342.80568973084	0	0	0	0	0	0	0	0	0
1346.40569333407	0	0	0	0	0	0	0	0	0
1350.00569081258	0	0	0	0	0	0	0	0	0
1353.60571157722	0	0	0	0	0	0	0	0	0
1357.20574289321	0	0	0	0	0	0	0	0	0
1360.80572176011	0	0	0	0	0	0	0	0	0
1364.40574603747	0	0	0	0	0	0	0	0	0
1368.00573778762	0	0	0	0	0	0	0	0	0
1371.60579192208	0	0	0	0	0	0	0	0	0
1375.20579513177	0	0	0	0	0	0	0	0	0
1378.80578813407	0	0	0	0	0	0	0	0	0
1382.40581545479	0	0	0	0	0	0	0	0	0
1386.00582847188	0	0	0	0	0	0	0	0	0
1389.60581214045	0	0	0	0	0	0	0	0	0
1393.20583814134	0	0	0	0	0	0	0	0	0
1396.805828113	0	0	0	0	0	0	0	0	0
1400.4058716953	0	0	0	0	0	0	0	0	0
1404.00588890252	0	0	0	0	0	0	0	0	0
1407.60589707021	0	0	0	0	0	0	0	0	0
1411.20594558278	0	0	0	0	0	0	0	0	0
1414.80594559417	0	0	0	0	0	0	0	0	0
1418.40596943345	0	0	0	0	0	0	0	0	0
1422.0059651665	0	0	0	0	0	0	0	0	0
1425.60597230947	0	0	0	0	0	0	0	0	0
1429.20597223983	0	0	0	0	0	0	0	0	0
1432.80598834373	0	0	0	0	0	0	0	0	0
1436.40598220727	0	0	0	0	0	0	0	0	0
1440.00601556631	0	0	0	0	0	0	0	0	0
1443.60599927971	0	0	0	0	0	0	0	0	0
1447.20602356925	0	0	0	0	0	0	0	0	0
1450.80605072394	0	0	0	0	0	0	0	0	0
1454.40607958921	0	0	0	0	0	0	0	0	0
1458.00608542176	0	0	0	0	0	0	0	0	0
1461.60609026655	0	0	0	0	0	0	0	0	0
1465.20609384954	0	0	0	0	0	0	0	0	0
1468.80607615567	0	0	0	0	0	0	0	0	0
1472.40613358621	0	0	0	0	0	0	0	0	0
1476.00613782688	0	0	0	0	0	0	0	0	0
1479.60616169026	0	0	0	0	0	0	0	0	0
1483.20616846297	0	0	0	0	0	0	0	0	0
1486.80616177307	0	0	0	0	0	0	0	0	0
1490.40618608038	0	0	0	0	0	0	0	0	0
1494.00618825599	0	0	0	0	0	0	0	0	0
1497.60620538441	0	0	0	0	0	0	0	0	0
1501.20622169931	0	0	0	0	0	0	0	0	0
1504.80622154072	0	0	0	0	0	0	0	0	0
1508.40625223962	0	0	0	0	0	0	0	0	0
1512.00626294536	0	0	0	0	0	0	0	0	0
1515.60624529236	0	0	0	0	0	0	0	0	0
1519.20627475772	0	0	0	0	0	0	0	0	0
1522.80627594688	0	0	0	0	0	0	0	0	0
1526.4062874804	0	0	0	0	0	0	0	0	0
1530.00628209846	0	0	0	0	0	0	0	0	0
1533.60630610126	0	0	0	0	0	0	0	0	0
1537.2063065586	0	0	0	0	0	0	0	0	0
1540.80630594425	0	0	0	0	0	0	0	0	0
1544.40632619579	0	0	0	0	0	0	0	0	0
1548.00631274358	0	0	0	0	0	0	0	0	0
1551.60634057328	0	0	0	0	0	0	0	0	0
1555.20636366402	0	0	0	0	0	0	0	0	0
1558.80633445736	0	0	0	0	0	0	0	0	0
1562.40637272387	0	0	0	0	0	0	0	0	0
1566.00638931409	0	0	0	0	0	0	0	0	0
1569.60640189392	0	0	0	0	0	0	0	0	0
1573.20639323071	0	0	0	0	0	0	0	0	0
1576.80640107532	0	0	0	0	0	0	0	0	0
1580.40640916463	0	0	0	0	0	0	0	0	0
1584.00639397019	0	0	0	0	0	0	0	0	0
1587.60642310233	0	0	0	0	0	0	0	0	0
1591.20643362841	0	0	0	0	0	0	0	0	0
1594.80640223958	0	0	0	0	0	0	0	0	0
1598.40644295515	0	0	0	0	0	0	0	0	0
1602.0064195664	0	0	0	0	0	0	0	0	0
1605.60645177661	0	0	0	0	0	0	0	0	0
1609.20648401156	0	0	0	0	0	0	0	0	0
1612.80647818876	0	0	0	0	0	0	0	0	0
1616.40650045501	0	0	0	0	0	0	0	0	0
1620.00651709693	0	0	0	0	0	0	0	0	0
1623.60652581233	0	0	0	0	0	0	0	0	0
1627.20654405423	0	0	0	0	0	0	0	0	0
1630.80658133252	0	0	0	0	0	0	0	0	0
1634.4066041711	0	0	0	0	0	0	0	0	0
1638.00661480997	0	0	0	0	0	0	0	0	0
1641.60663163739	0	0	0	0	0	0	0	0	0
1645.20664404192	0	0	0	0	0	0	0	0	0
1648.80664212572	0	0	0	0	0	0	0	0	0
1652.40665244246	0	0	0	0	0	0	0	0	0
1656.00666584089	0	0	0	0	0	0	0	0	0
1659.6066694905	0	0	0	0	0	0	0	0	0
1663.20668094091	0	0	0	0	0	0	0	0	0
1666.80669525809	0	0	0	0	0	0	0	0	0
1670.40671059393	0	0	0	0	0	0	0	0	0
1674.00673552383	0	0	0	0	0	0	0	0	0
1677.60674358996	0	0	0	0	0	0	0	0	0
1681.20674576213	0	0	0	0	0	0	0	0	0
1684.80674114637	0	0	0	0	0	0	0	0	0
1688.40674511812	0	0	0	0	0	0	0	0	0
1692.00675294298	0	0	0	0	0	0	0	0	0
1695.60677397126	0	0	0	0	0	0	0	0	0
1699.20677759398	0	0	0	0	0	0	0	0	0
1702.8067802254	0	0	0	0	0	0	0	0	0
1706.40677708822	0	0	0	0	0	0	0	0	0
1710.00679946058	0	0	0	0	0	0	0	0	0
1713.60683734208	0	0	0	0	0	0	0	0	0
1717.20684744275	0	0	0	0	0	0	0	0	0
1720.80687843171	0	0	0	0	0	0	0	0	0
1724.40691373125	0	0	0	0	0	0	0	0	0
1728.00691877685	0	0	0	0	0	0	0	0	0
1731.60691601776	0	0	0	0	0	0	0	0	0
1735.20695488147	0	0	0	0	0	0	0	0	0
1738.8069561162	0	0	0	0	0	0	0	0	0
1742.40696203689	0	0	0	0	0	0	0	0	0
1746.00696493079	0	0	0	0	0	0	0	0	0
1749.60697086813	0	0	0	0	0	0	0	0	0
1753.20698569103	0	0	0	0	0	0	0	0	0
1756.80699600915	0	0	0	0	0	0	0	0	0
1760.4069776902	0	0	0	0	0	0	0	0	0
1764.00698447233	0	0	0	0	0	0	0	0	0
1767.60699247655	0	0	0	0	0	0	0	0	0
1771.20700670563	0	0	0	0	0	0	0	0	0
1774.8069914779	0	0	0	0	0	0	0	0	0
1778.40706727113	0	0	0	0	0	0	0	0	0
1782.007080114	0	0	0	0	0	0	0	0	0
1785.60708977337	0	0	0	0	0	0	0	0	0
1789.20709438174	0	0	0	0	0	0	0	0	0
1792.80710884868	0	0	0	0	0	0	0	0	0
1796.40711144304	0	0	0	0	0	0	0	0	0
1800.00711098825	0	0	0	0	0	0	0	0	0
1803.60712595575	0	0	0	0	0	0	0	0	0
1807.20712082096	0	0	0	0	0	0	0	0	0
1810.80712893198	0	0	0	0	0	0	0	0	0
1814.40712832638	0	0	0	0	0	0	0	0	0
1818.00711589967	0	0	0	0	0	0	0	0	0
1821.60714268196	0	0	0	0	0	0	0	0	0
1825.20713626958	0	0	0	0	0	0	0	0	0
1828.80712364767	0	0	0	0	0	0	0	0	0
1832.4071546993	0	0	0	0	0	0	0	0	0
1836.00715514622	0	0	0	0	0	0	0	0	0
1839.6071437374	0	0	0	0	0	0	0	0	0
1843.20718136036	0	0	0	0	0	0	0	0	0
1846.80717594511	0	0	0	0	0	0	0	0	0
1850.40719109162	0	0	0	0	0	0	0	0	0
1854.00717894231	0	0	0	0	0	0	0	0	0
1857.60720690428	0	0	0	0	0	0	0	0	0
1861.20720144048	0	0	0	0	0	0	0	0	0
1864.80722028743	0	0	0	0	0	0	0	0	0
1868.40722644113	0	0	0	0	0	0	0	0	0
1872.00721489174	0	0	0	0	0	0	0	0	0
1875.60724346253	0	0	0	0	0	0	0	0	0
1879.20726564707	0	0	0	0	0	0	0	0	0
1882.8072633577	0	0	0	0	0	0	0	0	0
1886.40728778948	0	0	0	0	0	0	0	0	0
1890.00728852153	0	0	0	0	0	0	0	0	0
1893.60730130167	0	0	0	0	0	0	0	0	0
1897.20731076899	0	0	0	0	0	0	0	0	0
1900.80733621869	0	0	0	0	0	0	0	0	0
1904.40733895587	0	0	0	0	0	0	0	0	0
1908.00738219827	0	0	0	0	0	0	0	0	0
1911.60735457234	0	0	0	0	0	0	0	0	0
1915.20738681293	0	0	0	0	0	0	0	0	0
1918.80740856394	0	0	0	0	0	0	0	0	0
1922.40742542734	0	0	0	0	0	0	0	0	0
1926.00741566035	0	0	0	0	0	0	0	0	0
1929.6074130409	0	0	0	0	0	0	0	0	0
1933.20745724756	0	0	0	0	0	0	0	0	0
1936.80742945136	0	0	0	0	0	0	0	0	0
1940.40745399773	0	0	0	0	0	0	0	0	0
1944.00747031444	0	0	0	0	0	0	0	0	0
1947.60745154917	0	0	0	0	0	0	0	0	0
1951.20746972679	0	0	0	0	0	0	0	0	0
1954.80748711987	0	0	0	0	0	0	0	0	0
