Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59999480139875	0	0	0	0	0	0	0	0	0
7.20004238867222	0	0	0	0	0	0	0	0	0
10.8000551627092	0	0	0	0	0	0	0	0	0
14.4000785148136	0	0	0	0	0	0	0	0	0
18.0001359525363	0	0	0	0	0	0	0	0	0
21.6001688615152	0	0	0	0	0	0	0	0	0
25.2001640753681	0	0	0	0	0	0	0	0	0
28.8002768372871	0	0	0	0	0	0	0	0	0
32.400185097522	0	0	0	0	0	0	0	0	0
36.0004010275701	0	0	0	0	0	0	0	0	0
39.6004254149322	0	0	0	0	0	0	0	0	0
43.2004776102789	0	0	0	0	0	0	0	0	0
46.8004761719257	0	0	0	0	0	0	0	0	0
50.4005197412263	0	0	0	0	0	0	0	0	0
54.0005595197074	0	0	0	0	0	0	0	0	0
57.6005536809423	0	0	0	0	0	0	0	0	0
61.200575573891	0	0	0	0	0	0	0	0	0
64.8005561982143	0	0	0	0	0	0	0	0	0
68.4005999622087	0	0	0	0	0	0	0	0	0
72.0006179101108	0	0	0	0	0	0	0	0	0
75.6006235638058	0	0	0	0	0	0	0	0	0
79.200588406815	0	0	0	0	0	0	0	0	0
82.8006502643873	0	0	0	0	0	0	0	0	0
86.4005863118119	0	0	0	0	0	0	0	0	0
90.0006930723084	0	0	0	0	0	0	0	0	0
93.6007017944691	0	0	0	0	0	0	0	0	0
97.2007202572494	0	0	0	0	0	0	0	0	0
100.800754597336	0	0	0	0	0	0	0	0	0
104.400757907501	0	0	0	0	0	0	0	0	0
108.00076047668	0	0	0	0	0	0	0	0	0
111.600780846097	0	0	0	0	0	0	0	0	0
115.20077495578	0	0	0	0	0	0	0	0	0
118.800806180348	0	0	0	0	0	0	0	0	0
122.400864830876	0	0	0	0	0	0	0	0	0
126.000870895716	0	0	0	0	0	0	0	0	0
129.600874795722	0	0	0	0	0	0	0	0	0
133.2009149008	0	0	0	0	0	0	0	0	0
136.800887090861	0	0	0	0	0	0	0	0	0
140.400930542935	0	0	0	0	0	0	0	0	0
144.000972382419	0	0	0	0	0	0	0	0	0
147.601056168072	0	0	0	0	0	0	0	0	0
151.201043725341	0	0	0	0	0	0	0	0	0
154.801066100155	0	0	0	0	0	0	0	0	0
158.401080539902	0	0	0	0	0	0	0	0	0
162.0010733348	0	0	0	0	0	0	0	0	0
165.601132967678	0	0	0	0	0	0	0	0	0
169.201156478214	0	0	0	0	0	0	0	0	0
172.801185208491	0	0	0	0	0	0	0	0	0
176.401166402167	0	0	0	0	0	0	0	0	0
180.001188866605	0	0	0	0	0	0	0	0	0
183.601211440016	0	0	0	0	0	0	0	0	0
187.201224867786	0	0	0	0	0	0	0	0	0
190.801233782482	0	0	0	0	0	0	0	0	0
194.401208986041	0	0	0	0	0	0	0	0	0
198.0012228418	0	0	0	0	0	0	0	0	0
201.601272521805	0	0	0	0	0	0	0	0	0
205.201264593222	0	0	0	0	0	0	0	0	0
208.801282079077	0	0	0	0	0	0	0	0	0
212.401274123789	0	0	0	0	0	0	0	0	0
216.001288667686	0	0	0	0	0	0	0	0	0
219.601242970303	0	0	0	0	0	0	0	0	0
223.20133349031	0	0	0	0	0	0	0	0	0
226.801322084823	0	0	0	0	0	0	0	0	0
230.401304302148	0	0	0	0	0	0	0	0	0
234.001406497584	0	0	0	0	0	0	0	0	0
237.60144857706	0	0	0	0	0	0	0	0	0
241.20149879751	0	0	0	0	0	0	0	0	0
244.801490356401	0	0	0	0	0	0	0	0	0
248.401489428705	0	0	0	0	0	0	0	0	0
252.001534155298	0	0	0	0	0	0	0	0	0
255.601577675199	0	0	0	0	0	0	0	0	0
259.201634680422	0	0	0	0	0	0	0	0	0
262.801658394484	0	0	0	0	0	0	0	0	0
266.401658303275	0	0	0	0	0	0	0	0	0
270.001665894876	0	0	0	0	0	0	0	0	0
273.60162872234	0	0	0	0	0	0	0	0	0
277.201662781494	0	0	0	0	0	0	0	0	0
280.801684345875	0	0	0	0	0	0	0	0	0
284.401637961178	0	0	0	0	0	0	0	0	0
288.001686801545	0	0	0	0	0	0	0	0	0
291.601658663863	0	0	0	0	0	0	0	0	0
295.201725593477	0	0	0	0	0	0	0	0	0
