Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
316.801726475035	0	0	0	0	0	0	0	0	0
320.401745499987	0	0	0	0	0	0	0	0	0
324.00173293172	0	0	0	0	0	0	0	0	0
327.60174149676	0	0	0	0	0	0	0	0	0
331.201781081554	0	0	0	0	0	0	0	0	0
334.801794388593	0	0	0	0	0	0	0	0	0
338.401772623385	0	0	0	0	0	0	0	0	0
342.001764323032	0	0	0	0	0	0	0	0	0
345.601808801402	0	0	0	0	0	0	0	0	0
349.201800276082	0	0	0	0	0	0	0	0	0
352.801807203537	0	0	0	0	0	0	0	0	0
356.40180995945	0	0	0	0	0	0	0	0	0
360.001828172557	0	0	0	0	0	0	0	0	0
363.601859629044	0	0	0	0	0	0	0	0	0
367.201868203767	0	0	0	0	0	0	0	0	0
370.801868186725	0	0	0	0	0	0	0	0	0
374.40188420404	0	0	0	0	0	0	0	0	0
378.001866309366	0	0	0	0	0	0	0	0	0
381.601888968876	0	0	0	0	0	0	0	0	0
385.201894435664	0	0	0	0	0	0	0	0	0
388.801870218275	0	0	0	0	0	0	0	0	0
392.401927535713	0	0	0	0	0	0	0	0	0
396.001946060629	0	0	0	0	0	0	0	0	0
399.601991929872	0	0	0	0	0	0	0	0	0
403.202002080777	0	0	0	0	0	0	0	0	0
406.80201542439	0	0	0	0	0	0	0	0	0
410.402061297798	0	0	0	0	0	0	0	0	0
414.002080726872	0	0	0	0	0	0	0	0	0
417.602090920378	0	0	0	0	0	0	0	0	0
421.202084764384	0	0	0	0	0	0	0	0	0
424.802089071087	0	0	0	0	0	0	0	0	0
428.402093332271	0	0	0	0	0	0	0	0	0
432.002109093552	0	0	0	0	0	0	0	0	0
435.60211230766	0	0	0	0	0	0	0	0	0
439.202088105502	0	0	0	0	0	0	0	0	0
442.802168109481	0	0	0	0	0	0	0	0	0
446.402182450286	0	0	0	0	0	0	0	0	0
450.00222176203	0	0	0	0	0	0	0	0	0
453.602224050991	0	0	0	0	0	0	0	0	0
457.202236964138	0	0	0	0	0	0	0	0	0
460.802236785902	0	0	0	0	0	0	0	0	0
464.402200586636	0	0	0	0	0	0	0	0	0
468.002270436141	0	0	0	0	0	0	0	0	0
471.602272403657	0	0	0	0	0	0	0	0	0
475.202304044463	0	0	0	0	0	0	0	0	0
478.802308436065	0	0	0	0	0	0	0	0	0
482.402307467271	0	0	0	0	0	0	0	0	0
486.002326747087	0	0	0	0	0	0	0	0	0
489.60232092164	0	0	0	0	0	0	0	0	0
493.202315298155	0	0	0	0	0	0	0	0	0
496.802362756162	0	0	0	0	0	0	0	0	0
500.402375088873	0	0	0	0	0	0	0	0	0
504.002349932681	0	0	0	0	0	0	0	0	0
507.602412784188	0	0	0	0	0	0	0	0	0
511.202405216175	0	0	0	0	0	0	0	0	0
514.80246802254	0	0	0	0	0	0	0	0	0
518.402473523539	0	0	0	0	0	0	0	0	0
522.002478001479	0	0	0	0	0	0	0	0	0
525.602471951339	0	0	0	0	0	0	0	0	0
529.202491978328	0	0	0	0	0	0	0	0	0
532.802492446508	0	0	0	0	0	0	0	0	0
536.402511337972	0	0	0	0	0	0	0	0	0
540.002513560748	0	0	0	0	0	0	0	0	0
543.602518890124	0	0	0	0	0	0	0	0	0
547.202514493147	0	0	0	0	0	0	0	0	0
550.802521719208	0	0	0	0	0	0	0	0	0
554.402505396688	0	0	0	0	0	0	0	0	0
558.002501821805	0	0	0	0	0	0	0	0	0
561.602537404895	0	0	0	0	0	0	0	0	0
565.202543303972	0	0	0	0	0	0	0	0	0
568.802559635607	0	0	0	0	0	0	0	0	0
572.402564815654	0	0	0	0	0	0	0	0	0
576.0026021851	0	0	0	0	0	0	0	0	0
579.602605291415	0	0	0	0	0	0	0	0	0
583.202621938752	0	0	0	0	0	0	0	0	0
586.802677701861	0	0	0	0	0	0	0	0	0
590.402683794731	0	0	0	0	0	0	0	0	0
594.002669737694	0	0	0	0	0	0	0	0	0
597.602694766327	0	0	0	0	0	0	0	0	0
601.202699555813	0	0	0	0	0	0	0	0	0
604.80271754845	0	0	0	0	0	0	0	0	0
608.402723798051	0	0	0	0	0	0	0	0	0
612.002724943146	0	0	0	0	0	0	0	0	0
615.602725321334	0	0	0	0	0	0	0	0	0
619.202738683495	0	0	0	0	0	0	0	0	0
622.802736888671	0	0	0	0	0	0	0	0	0
626.402773378295	0	0	0	0	0	0	0	0	0
630.002812097647	0	0	0	0	0	0	0	0	0
633.602828693137	0	0	0	0	0	0	0	0	0
637.202836449167	0	0	0	0	0	0	0	0	0
640.802776989266	0	0	0	0	0	0	0	0	0
644.402855737962	0	0	0	0	0	0	0	0	0
648.002884467871	0	0	0	0	0	0	0	0	0
651.602930612045	0	0	0	0	0	0	0	0	0
655.20290067941	0	0	0	0	0	0	0	0	0
658.802948576787	0	0	0	0	0	0	0	0	0
662.402964912971	0	0	0	0	0	0	0	0	0
666.002960342816	0	0	0	0	0	0	0	0	0
669.602979227673	0	0	0	0	0	0	0	0	0
673.20299491353	0	0	0	0	0	0	0	0	0
676.803010971945	0	0	0	0	0	0	0	0	0
680.402981495645	0	0	0	0	0	0	0	0	0
684.003027333977	0	0	0	0	0	0	0	0	0
687.603065752302	0	0	0	0	0	0	0	0	0
691.203062272356	0	0	0	0	0	0	0	0	0
694.803073291773	0	0	0	0	0	0	0	0	0
698.40308389377	0	0	0	0	0	0	0	0	0
702.003097647781	0	0	0	0	0	0	0	0	0
705.603087974071	0	0	0	0	0	0	0	0	0
709.203090262396	0	0	0	0	0	0	0	0	0
712.803123753674	0	0	0	0	0	0	0	0	0
716.403164346967	0	0	0	0	0	0	0	0	0
720.003159207829	0	0	0	0	0	0	0	0	0
723.603203199328	0	0	0	0	0	0	0	0	0
727.203198497739	0	0	0	0	0	0	0	0	0
730.8032422117	0	0	0	0	0	0	0	0	0
734.40329782484	0	0	0	0	0	0	0	0	0
738.003292228932	0	0	0	0	0	0	0	0	0
741.603293948289	0	0	0	0	0	0	0	0	0
745.203304777179	0	0	0	0	0	0	0	0	0
748.803316529852	0	0	0	0	0	0	0	0	0
752.403328673561	0	0	0	0	0	0	0	0	0
756.003343692618	0	0	0	0	0	0	0	0	0
759.60336844576	0	0	0	0	0	0	0	0	0
763.203383573072	0	0	0	0	0	0	0	0	0
766.803349235933	0	0	0	0	0	0	0	0	0
770.403378063425	0	0	0	0	0	0	0	0	0
774.003400008109	0	0	0	0	0	0	0	0	0
777.603401628015	0	0	0	0	0	0	0	0	0
781.203406350914	0	0	0	0	0	0	0	0	0
784.803409393467	0	0	0	0	0	0	0	0	0
788.403456889268	0	0	0	0	0	0	0	0	0
792.003462808481	0	0	0	0	0	0	0	0	0
795.603463391109	0	0	0	0	0	0	0	0	0
799.203480745668	0	0	0	0	0	0	0	0	0
802.803491672884	0	0	0	0	0	0	0	0	0
806.403485524002	0	0	0	0	0	0	0	0	0
810.003501116025	0	0	0	0	0	0	0	0	0
813.60352685764	0	0	0	0	0	0	0	0	0
817.203544396046	0	0	0	0	0	0	0	0	0
820.803547693869	0	0	0	0	0	0	0	0	0
824.403563645075	0	0	0	0	0	0	0	0	0
828.003508686464	0	0	0	0	0	0	0	0	0
831.60358536982	0	0	0	0	0	0	0	0	0
835.203557754663	0	0	0	0	0	0	0	0	0
838.803614528151	0	0	0	0	0	0	0	0	0
842.403630587918	0	0	0	0	0	0	0	0	0
846.003638624607	0	0	0	0	0	0	0	0	0
849.603650381538	0	0	0	0	0	0	0	0	0
853.203695527569	0	0	0	0	0	0	0	0	0
856.803696600133	0	0	0	0	0	0	0	0	0
860.403711773273	0	0	0	0	0	0	0	0	0
864.00368259133	0	0	0	0	0	0	0	0	0
867.60370824817	0	0	0	0	0	0	0	0	0
871.203722015396	0	0	0	0	0	0	0	0	0
874.803718777037	0	0	0	0	0	0	0	0	0
878.403753726498	0	0	0	0	0	0	0	0	0
882.003752140656	0	0	0	0	0	0	0	0	0
885.603780676906	0	0	0	0	0	0	0	0	0
889.203785855738	0	0	0	0	0	0	0	0	0
892.803796972311	0	0	0	0	0	0	0	0	0
896.403823728019	0	0	0	0	0	0	0	0	0
900.003813616168	0	0	0	0	0	0	0	0	0
903.603832495678	0	0	0	0	0	0	0	0	0
907.203847822111	0	0	0	0	0	0	0	0	0
910.803887306397	0	0	0	0	0	0	0	0	0
914.403884843122	0	0	0	0	0	0	0	0	0
918.003896914798	0	0	0	0	0	0	0	0	0
921.603884865409	0	0	0	0	0	0	0	0	0
925.20390672705	0	0	0	0	0	0	0	0	0
928.803927666648	0	0	0	0	0	0	0	0	0
932.403925578783	0	0	0	0	0	0	0	0	0
936.003933529678	0	0	0	0	0	0	0	0	0
939.603913478752	0	0	0	0	0	0	0	0	0
943.203919780404	0	0	0	0	0	0	0	0	0
946.803855449492	0	0	0	0	0	0	0	0	0
950.40394536764	0	0	0	0	0	0	0	0	0
954.00394002569	0	0	0	0	0	0	0	0	0
957.603953890359	0	0	0	0	0	0	0	0	0
961.203963412013	0	0	0	0	0	0	0	0	0
964.803971840384	0	0	0	0	0	0	0	0	0
968.40398884372	0	0	0	0	0	0	0	0	0
972.004034578544	0	0	0	0	0	0	0	0	0
975.604053952493	0	0	0	0	0	0	0	0	0
979.204103371536	0	0	0	0	0	0	0	0	0
982.804095979066	0	0	0	0	0	0	0	0	0
986.404148202577	0	0	0	0	0	0	0	0	0
990.004146793609	0	0	0	0	0	0	0	0	0
993.604170920395	0	0	0	0	0	0	0	0	0
997.204175309535	0	0	0	0	0	0	0	0	0
1000.80418668258	0	0	0	0	0	0	0	0	0
1004.40420968564	0	0	0	0	0	0	0	0	0
1008.00419609588	0	0	0	0	0	0	0	0	0
1011.60420062417	0	0	0	0	0	0	0	0	0
1015.20423085123	0	0	0	0	0	0	0	0	0
1018.80424566762	0	0	0	0	0	0	0	0	0
1022.40427938814	0	0	0	0	0	0	0	0	0
1026.00427545062	0	0	0	0	0	0	0	0	0
1029.60428101218	0	0	0	0	0	0	0	0	0
1033.2043171173	0	0	0	0	0	0	0	0	0
1036.80432064423	0	0	0	0	0	0	0	0	0
1040.40433217904	0	0	0	0	0	0	0	0	0
1044.00432315023	0	0	0	0	0	0	0	0	0
1047.60434903086	0	0	0	0	0	0	0	0	0
1051.2043730246	0	0	0	0	0	0	0	0	0
1054.80438202541	0	0	0	0	0	0	0	0	0
1058.4043801108	0	0	0	0	0	0	0	0	0
1062.00440260314	0	0	0	0	0	0	0	0	0
1065.60443290337	0	0	0	0	0	0	0	0	0
1069.20441799533	0	0	0	0	0	0	0	0	0
1072.80445550207	0	0	0	0	0	0	0	0	0
1076.40444163847	0	0	0	0	0	0	0	0	0
1080.00447076332	0	0	0	0	0	0	0	0	0
1083.60446059445	0	0	0	0	0	0	0	0	0
1087.20447807021	0	0	0	0	0	0	0	0	0
1090.80448376388	0	0	0	0	0	0	0	0	0
1094.40450718632	0	0	0	0	0	0	0	0	0
1098.0045268616	0	0	0	0	0	0	0	0	0
1101.60453492252	0	0	0	0	0	0	0	0	0
1105.20453875623	0	0	0	0	0	0	0	0	0
1108.80453604451	0	0	0	0	0	0	0	0	0
1112.40451908507	0	0	0	0	0	0	0	0	0
1116.00456186917	0	0	0	0	0	0	0	0	0
1119.60455895485	0	0	0	0	0	0	0	0	0
1123.20457090347	0	0	0	0	0	0	0	0	0
1126.8045626824	0	0	0	0	0	0	0	0	0
1130.40462556308	0	0	0	0	0	0	0	0	0
1134.00461691289	0	0	0	0	0	0	0	0	0
1137.60464303061	0	0	0	0	0	0	0	0	0
1141.20465062015	0	0	0	0	0	0	0	0	0
1144.80463550876	0	0	0	0	0	0	0	0	0
1148.40466160238	0	0	0	0	0	0	0	0	0
1152.00469290108	0	0	0	0	0	0	0	0	0
1155.60470774617	0	0	0	0	0	0	0	0	0
1159.20471307233	0	0	0	0	0	0	0	0	0
1162.80471233393	0	0	0	0	0	0	0	0	0
1166.40472693941	0	0	0	0	0	0	0	0	0
1170.00472558292	0	0	0	0	0	0	0	0	0
1173.60473507966	0	0	0	0	0	0	0	0	0
1177.20474077176	0	0	0	0	0	0	0	0	0
1180.80473500526	0	0	0	0	0	0	0	0	0
1184.40478496489	0	0	0	0	0	0	0	0	0
1188.00479627751	0	0	0	0	0	0	0	0	0
1191.60481346165	0	0	0	0	0	0	0	0	0
1195.20484520675	0	0	0	0	0	0	0	0	0
1198.80485025062	0	0	0	0	0	0	0	0	0
1202.40485892856	0	0	0	0	0	0	0	0	0
1206.00487618972	0	0	0	0	0	0	0	0	0
1209.60489498744	0	0	0	0	0	0	0	0	0
1213.20489819813	0	0	0	0	0	0	0	0	0
1216.80490431041	0	0	0	0	0	0	0	0	0
1220.4049400473	0	0	0	0	0	0	0	0	0
1224.0049335268	0	0	0	0	0	0	0	0	0
1227.60494235145	0	0	0	0	0	0	0	0	0
1231.20495557966	0	0	0	0	0	0	0	0	0
1234.80496144214	0	0	0	0	0	0	0	0	0
1238.40497077678	0	0	0	0	0	0	0	0	0
1242.0049795382	0	0	0	0	0	0	0	0	0
1245.6050534511	0	0	0	0	0	0	0	0	0
1249.20507872212	0	0	0	0	0	0	0	0	0
1252.80509286697	0	0	0	0	0	0	0	0	0
1256.40511293185	0	0	0	0	0	0	0	0	0
1260.0051368487	0	0	0	0	0	0	0	0	0
1263.60513897606	0	0	0	0	0	0	0	0	0
1267.20511277028	0	0	0	0	0	0	0	0	0
1270.80519016477	0	0	0	0	0	0	0	0	0
1274.40519342455	0	0	0	0	0	0	0	0	0
1278.00519969691	0	0	0	0	0	0	0	0	0
1281.60526307565	0	0	0	0	0	0	0	0	0
1285.20531854118	0	0	0	0	0	0	0	0	0
1288.80530917747	0	0	0	0	0	0	0	0	0
1292.40533206949	0	0	0	0	0	0	0	0	0
1296.00535094231	0	0	0	0	0	0	0	0	0
1299.60535854804	0	0	0	0	0	0	0	0	0
1303.20536003708	0	0	0	0	0	0	0	0	0
1306.8053650405	0	0	0	0	0	0	0	0	0
1310.40541838002	0	0	0	0	0	0	0	0	0
1314.0054264043	0	0	0	0	0	0	0	0	0
1317.60544322625	0	0	0	0	0	0	0	0	0
1321.20547308926	0	0	0	0	0	0	0	0	0
1324.80550036935	0	0	0	0	0	0	0	0	0
1328.40548840514	0	0	0	0	0	0	0	0	0
1332.00548910301	0	0	0	0	0	0	0	0	0
1335.60550225035	0	0	0	0	0	0	0	0	0
1339.20554136178	0	0	0	0	0	0	0	0	0
1342.80554520369	0	0	0	0	0	0	0	0	0
1346.40556526009	0	0	0	0	0	0	0	0	0
1350.00557466857	0	0	0	0	0	0	0	0	0
1353.60559352594	0	0	0	0	0	0	0	0	0
1357.20560334424	0	0	0	0	0	0	0	0	0
1360.80561488158	0	0	0	0	0	0	0	0	0
1364.40562093875	0	0	0	0	0	0	0	0	0
1368.0056480988	0	0	0	0	0	0	0	0	0
1371.60566132852	0	0	0	0	0	0	0	0	0
1375.20570481873	0	0	0	0	0	0	0	0	0
1378.80572027117	0	0	0	0	0	0	0	0	0
1382.40572455044	0	0	0	0	0	0	0	0	0
1386.00572244766	0	0	0	0	0	0	0	0	0
1389.60574433563	0	0	0	0	0	0	0	0	0
1393.20575827044	0	0	0	0	0	0	0	0	0
1396.80576915244	0	0	0	0	0	0	0	0	0
1400.40577616122	0	0	0	0	0	0	0	0	0
1404.00574455011	0	0	0	0	0	0	0	0	0
1407.60580554961	0	0	0	0	0	0	0	0	0
1411.20579596716	0	0	0	0	0	0	0	0	0
1414.80581538992	0	0	0	0	0	0	0	0	0
1418.40582125671	0	0	0	0	0	0	0	0	0
1422.00584594472	0	0	0	0	0	0	0	0	0
1425.60585206914	0	0	0	0	0	0	0	0	0
1429.20584128435	0	0	0	0	0	0	0	0	0
1432.80585574999	0	0	0	0	0	0	0	0	0
1436.40587776828	0	0	0	0	0	0	0	0	0
1440.00591577201	0	0	0	0	0	0	0	0	0
1443.60591397028	0	0	0	0	0	0	0	0	0
1447.20586858645	0	0	0	0	0	0	0	0	0
1450.80591931557	0	0	0	0	0	0	0	0	0
1454.40593491607	0	0	0	0	0	0	0	0	0
1458.00592370642	0	0	0	0	0	0	0	0	0
1461.60594156053	0	0	0	0	0	0	0	0	0
1465.20596570049	0	0	0	0	0	0	0	0	0
1468.80596823851	0	0	0	0	0	0	0	0	0
1472.40597818808	0	0	0	0	0	0	0	0	0
1476.00595573879	0	0	0	0	0	0	0	0	0
1479.60599282283	0	0	0	0	0	0	0	0	0
1483.20600114216	0	0	0	0	0	0	0	0	0
1486.80599119273	0	0	0	0	0	0	0	0	0
1490.40598094002	0	0	0	0	0	0	0	0	0
1494.00597053431	0	0	0	0	0	0	0	0	0
1497.60599262858	0	0	0	0	0	0	0	0	0
1501.20601115816	0	0	0	0	0	0	0	0	0
1504.80606002227	0	0	0	0	0	0	0	0	0
1508.4060695113	0	0	0	0	0	0	0	0	0
1512.00607907328	0	0	0	0	0	0	0	0	0
1515.60612623668	0	0	0	0	0	0	0	0	0
1519.206122905	0	0	0	0	0	0	0	0	0
1522.8061351404	0	0	0	0	0	0	0	0	0
1526.40618075555	0	0	0	0	0	0	0	0	0
1530.00620514645	0	0	0	0	0	0	0	0	0
1533.60621390666	0	0	0	0	0	0	0	0	0
1537.20621448894	0	0	0	0	0	0	0	0	0
1540.80621237302	0	0	0	0	0	0	0	0	0
1544.40622578077	0	0	0	0	0	0	0	0	0
1548.00622362247	0	0	0	0	0	0	0	0	0
1551.60627000844	0	0	0	0	0	0	0	0	0
1555.20625059857	0	0	0	0	0	0	0	0	0
1558.80627697805	0	0	0	0	0	0	0	0	0
1562.40629456945	0	0	0	0	0	0	0	0	0
1566.00631796269	0	0	0	0	0	0	0	0	0
1569.6063234207	0	0	0	0	0	0	0	0	0
1573.2063205565	0	0	0	0	0	0	0	0	0
1576.80630703222	0	0	0	0	0	0	0	0	0
1580.4063505417	0	0	0	0	0	0	0	0	0
1584.0063467383	0	0	0	0	0	0	0	0	0
1587.60634977762	0	0	0	0	0	0	0	0	0
1591.20635887359	0	0	0	0	0	0	0	0	0
1594.8063792145	0	0	0	0	0	0	0	0	0
1598.40638791422	0	0	0	0	0	0	0	0	0
1602.00636899571	0	0	0	0	0	0	0	0	0
1605.60640326362	0	0	0	0	0	0	0	0	0
1609.20640374368	0	0	0	0	0	0	0	0	0
1612.80640182809	0	0	0	0	0	0	0	0	0
1616.4064147959	0	0	0	0	0	0	0	0	0
1620.00642055643	0	0	0	0	0	0	0	0	0
1623.6064328921	0	0	0	0	0	0	0	0	0
1627.20640098247	0	0	0	0	0	0	0	0	0
1630.80644589206	0	0	0	0	0	0	0	0	0
1634.40644904535	0	0	0	0	0	0	0	0	0
1638.00645587092	0	0	0	0	0	0	0	0	0
1641.60646032467	0	0	0	0	0	0	0	0	0
1645.20648573445	0	0	0	0	0	0	0	0	0
1648.80651096463	0	0	0	0	0	0	0	0	0
1652.40649581211	0	0	0	0	0	0	0	0	0
1656.00651405543	0	0	0	0	0	0	0	0	0
1659.60655157755	0	0	0	0	0	0	0	0	0
1663.20659526125	0	0	0	0	0	0	0	0	0
1666.80661511008	0	0	0	0	0	0	0	0	0
1670.40662129092	0	0	0	0	0	0	0	0	0
1674.00662142933	0	0	0	0	0	0	0	0	0
1677.60663647514	0	0	0	0	0	0	0	0	0
1681.20664510159	0	0	0	0	0	0	0	0	0
1684.80664672894	0	0	0	0	0	0	0	0	0
1688.40664582502	0	0	0	0	0	0	0	0	0
1692.00665791677	0	0	0	0	0	0	0	0	0
1695.60666198331	0	0	0	0	0	0	0	0	0
1699.20665168111	0	0	0	0	0	0	0	0	0
1702.80668596184	0	0	0	0	0	0	0	0	0
1706.40668647174	0	0	0	0	0	0	0	0	0
1710.00670079215	0	0	0	0	0	0	0	0	0
1713.60669843506	0	0	0	0	0	0	0	0	0
1717.20673128008	0	0	0	0	0	0	0	0	0
1720.80678381316	0	0	0	0	0	0	0	0	0
1724.40680013811	0	0	0	0	0	0	0	0	0
1728.00681419022	0	0	0	0	0	0	0	0	0
1731.6068028459	0	0	0	0	0	0	0	0	0
1735.20683562375	0	0	0	0	0	0	0	0	0
1738.80683450575	0	0	0	0	0	0	0	0	0
1742.40684516302	0	0	0	0	0	0	0	0	0
1746.00684841393	0	0	0	0	0	0	0	0	0
1749.60685667502	0	0	0	0	0	0	0	0	0
1753.20685887335	0	0	0	0	0	0	0	0	0
1756.80689528868	0	0	0	0	0	0	0	0	0
1760.40691063992	0	0	0	0	0	0	0	0	0
1764.00692986094	0	0	0	0	0	0	0	0	0
1767.60691724823	0	0	0	0	0	0	0	0	0
1771.20688834009	0	0	0	0	0	0	0	0	0
1774.80692967554	0	0	0	0	0	0	0	0	0
1778.40693741832	0	0	0	0	0	0	0	0	0
1782.00694549429	0	0	0	0	0	0	0	0	0
1785.60696181195	0	0	0	0	0	0	0	0	0
1789.20695582347	0	0	0	0	0	0	0	0	0
1792.80700011664	0	0	0	0	0	0	0	0	0
1796.40698846163	0	0	0	0	0	0	0	0	0
1800.00702485707	0	0	0	0	0	0	0	0	0
1803.60702433126	0	0	0	0	0	0	0	0	0
1807.20704148988	0	0	0	0	0	0	0	0	0
1810.80703213075	0	0	0	0	0	0	0	0	0
1814.40704981121	0	0	0	0	0	0	0	0	0
1818.00703979314	0	0	0	0	0	0	0	0	0
1821.60706131726	0	0	0	0	0	0	0	0	0
1825.20705830937	0	0	0	0	0	0	0	0	0
1828.80708144239	0	0	0	0	0	0	0	0	0
1832.40708678038	0	0	0	0	0	0	0	0	0
1836.00708857426	0	0	0	0	0	0	0	0	0
1839.60709264288	0	0	0	0	0	0	0	0	0
1843.20707894334	0	0	0	0	0	0	0	0	0
1846.80712012833	0	0	0	0	0	0	0	0	0
1850.40714590962	0	0	0	0	0	0	0	0	0
1854.00714400424	0	0	0	0	0	0	0	0	0
1857.60715360679	0	0	0	0	0	0	0	0	0
1861.20717716236	0	0	0	0	0	0	0	0	0
1864.8071725339	0	0	0	0	0	0	0	0	0
1868.4071969999	0	0	0	0	0	0	0	0	0
1872.00719862793	0	0	0	0	0	0	0	0	0
1875.60718884765	0	0	0	0	0	0	0	0	0
1879.2072158526	0	0	0	0	0	0	0	0	0
1882.80721064841	0	0	0	0	0	0	0	0	0
1886.40721547264	0	0	0	0	0	0	0	0	0
1890.00723288933	0	0	0	0	0	0	0	0	0
1893.60724762553	0	0	0	0	0	0	0	0	0
1897.20723000183	0	0	0	0	0	0	0	0	0
1900.80726235984	0	0	0	0	0	0	0	0	0
1904.40729369748	0	0	0	0	0	0	0	0	0
1908.0072996066	0	0	0	0	0	0	0	0	0
1911.60730486098	0	0	0	0	0	0	0	0	0
1915.20731573309	0	0	0	0	0	0	0	0	0
1918.80731902471	0	0	0	0	0	0	0	0	0
1922.40731758126	0	0	0	0	0	0	0	0	0
1926.007348076	0	0	0	0	0	0	0	0	0
1929.60734628877	0	0	0	0	0	0	0	0	0
1933.20735140099	0	0	0	0	0	0	0	0	0
1936.80732939656	0	0	0	0	0	0	0	0	0
1940.40736220593	0	0	0	0	0	0	0	0	0
1944.00737354722	0	0	0	0	0	0	0	0	0
1947.60736208955	0	0	0	0	0	0	0	0	0
1951.2073749373	0	0	0	0	0	0	0	0	0
1954.80741694633	0	0	0	0	0	0	0	0	0
