Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
406.800447944184	0	0	0	0	0	0	0	0	0
410.400460519085	0	0	0	0	0	0	0	0	0
414.000465080845	0	0	0	0	0	0	0	0	0
417.600466076206	0	0	0	0	0	0	0	0	0
421.200470518355	0	0	0	0	0	0	0	0	0
424.800464410924	0	0	0	0	0	0	0	0	0
428.400475009783	0	0	0	0	0	0	0	0	0
432.000484811718	0	0	0	0	0	0	0	0	0
435.600486008806	0	0	0	0	0	0	0	0	0
439.200486878119	0	0	0	0	0	0	0	0	0
442.800489862094	0	0	0	0	0	0	0	0	0
446.400491261684	0	0	0	0	0	0	0	0	0
450.000497944447	0	0	0	0	0	0	0	0	0
453.600505562359	0	0	0	0	0	0	0	0	0
457.200509243853	0	0	0	0	0	0	0	0	0
460.80051095379	0	0	0	0	0	0	0	0	0
464.400519483504	0	0	0	0	0	0	0	0	0
468.000525454282	0	0	0	0	0	0	0	0	0
471.600525953868	0	0	0	0	0	0	0	0	0
475.200533473704	0	0	0	0	0	0	0	0	0
478.800533754391	0	0	0	0	0	0	0	0	0
482.400543922339	0	0	0	0	0	0	0	0	0
486.000545356025	0	0	0	0	0	0	0	0	0
489.600548318969	0	0	0	0	0	0	0	0	0
493.200552951443	0	0	0	0	0	0	0	0	0
496.800545724054	0	0	0	0	0	0	0	0	0
500.400563538581	0	0	0	0	0	0	0	0	0
504.000565507242	0	0	0	0	0	0	0	0	0
507.600555395902	0	0	0	0	0	0	0	0	0
511.200567643022	0	0	0	0	0	0	0	0	0
514.800567422889	0	0	0	0	0	0	0	0	0
518.40057373899	0	0	0	0	0	0	0	0	0
522.000576791498	0	0	0	0	0	0	0	0	0
525.600577850294	0	0	0	0	0	0	0	0	0
529.200587624542	0	0	0	0	0	0	0	0	0
532.800587943623	0	0	0	0	0	0	0	0	0
536.400587804525	0	0	0	0	0	0	0	0	0
540.000594554737	0	0	0	0	0	0	0	0	0
543.600595768378	0	0	0	0	0	0	0	0	0
547.200599575816	0	0	0	0	0	0	0	0	0
550.80058553469	0	0	0	0	0	0	0	0	0
554.400596030475	0	0	0	0	0	0	0	0	0
558.000609442073	0	0	0	0	0	0	0	0	0
561.600608792718	0	0	0	0	0	0	0	0	0
565.20061370103	0	0	0	0	0	0	0	0	0
568.800620210736	0	0	0	0	0	0	0	0	0
572.400620954098	0	0	0	0	0	0	0	0	0
576.000621910676	0	0	0	0	0	0	0	0	0
579.600623075413	0	0	0	0	0	0	0	0	0
583.2006132155	0	0	0	0	0	0	0	0	0
586.800631420681	0	0	0	0	0	0	0	0	0
590.400632522176	0	0	0	0	0	0	0	0	0
594.000634086227	0	0	0	0	0	0	0	0	0
597.600647527923	0	0	0	0	0	0	0	0	0
601.200645708401	0	0	0	0	0	0	0	0	0
604.800654676337	0	0	0	0	0	0	0	0	0
608.400655232704	0	0	0	0	0	0	0	0	0
612.000666018202	0	0	0	0	0	0	0	0	0
615.600668373889	0	0	0	0	0	0	0	0	0
619.200664317543	0	0	0	0	0	0	0	0	0
622.800672886813	0	0	0	0	0	0	0	0	0
626.400676816466	0	0	0	0	0	0	0	0	0
630.00067788794	0	0	0	0	0	0	0	0	0
633.600681620368	0	0	0	0	0	0	0	0	0
637.200684002568	0	0	0	0	0	0	0	0	0
640.800685296646	0	0	0	0	0	0	0	0	0
644.400680423885	0	0	0	0	0	0	0	0	0
648.000688075854	0	0	0	0	0	0	0	0	0
651.600681366063	0	0	0	0	0	0	0	0	0
655.200706944945	0	0	0	0	0	0	0	0	0
658.800702865354	0	0	0	0	0	0	0	0	0
662.40070467673	0	0	0	0	0	0	0	0	0
666.000720721706	0	0	0	0	0	0	0	0	0
669.600727139637	0	0	0	0	0	0	0	0	0
673.200729931876	0	0	0	0	0	0	0	0	0
676.800739427073	0	0	0	0	0	0	0	0	0
680.40074233889	0	0	0	0	0	0	0	0	0
684.00074059971	0	0	0	0	0	0	0	0	0
687.600753514005	0	0	0	0	0	0	0	0	0
691.200757500069	0	0	0	0	0	0	0	0	0
694.800766985991	0	0	0	0	0	0	0	0	0
698.400755762057	0	0	0	0	0	0	0	0	0
702.000772039511	0	0	0	0	0	0	0	0	0
705.600778882829	0	0	0	0	0	0	0	0	0
709.200781890819	0	0	0	0	0	0	0	0	0
712.800781217899	0	0	0	0	0	0	0	0	0
716.400778709796	0	0	0	0	0	0	0	0	0
720.000784752987	0	0	0	0	0	0	0	0	0
723.600785409048	0	0	0	0	0	0	0	0	0
727.200788425753	0	0	0	0	0	0	0	0	0
730.800792586791	0	0	0	0	0	0	0	0	0
734.400797249301	0	0	0	0	0	0	0	0	0
738.000800841385	0	0	0	0	0	0	0	0	0
741.600806777014	0	0	0	0	0	0	0	0	0
745.200807275129	0	0	0	0	0	0	0	0	0
748.8008083459	0	0	0	0	0	0	0	0	0
752.400806291306	0	0	0	0	0	0	0	0	0
756.000804576807	0	0	0	0	0	0	0	0	0
759.600811371748	0	0	0	0	0	0	0	0	0
763.200815239695	0	0	0	0	0	0	0	0	0
766.800816817594	0	0	0	0	0	0	0	0	0
770.400815762567	0	0	0	0	0	0	0	0	0
774.000799629637	0	0	0	0	0	0	0	0	0
777.60082602006	0	0	0	0	0	0	0	0	0
781.200822870339	0	0	0	0	0	0	0	0	0
784.800808776649	0	0	0	0	0	0	0	0	0
788.400833738736	0	0	0	0	0	0	0	0	0
792.000844792038	0	0	0	0	0	0	0	0	0
795.600839086792	0	0	0	0	0	0	0	0	0
799.20084667903	0	0	0	0	0	0	0	0	0
802.800847758955	0	0	0	0	0	0	0	0	0
806.400854682182	0	0	0	0	0	0	0	0	0
810.000851202494	0	0	0	0	0	0	0	0	0
813.600859016997	0	0	0	0	0	0	0	0	0
817.200863014991	0	0	0	0	0	0	0	0	0
820.800854551701	0	0	0	0	0	0	0	0	0
824.400875046694	0	0	0	0	0	0	0	0	0
828.000875840821	0	0	0	0	0	0	0	0	0
831.600885513718	0	0	0	0	0	0	0	0	0
835.200883991756	0	0	0	0	0	0	0	0	0
838.800890917884	0	0	0	0	0	0	0	0	0
842.400891467783	0	0	0	0	0	0	0	0	0
846.000899456302	0	0	0	0	0	0	0	0	0
849.60090797853	0	0	0	0	0	0	0	0	0
853.200909076934	0	0	0	0	0	0	0	0	0
856.800901694723	0	0	0	0	0	0	0	0	0
860.400918718636	0	0	0	1	0	0	0	0	0
864.000922290657	0	0	0	1	0	0	0	0	0
867.600928653445	0	0	0	1	0	0	0	0	0
871.200932517093	0	0	0	1	0	0	0	0	0
874.800935431605	0	0	0	1	0	0	0	0	0
878.400940060397	0	0	0	1	0	0	0	0	0
882.000941310854	0	0	0	1	0	0	0	0	0
885.600938789805	0	0	0	1	0	0	0	0	0
889.200945903416	0	0	0	1	0	0	0	0	0
892.800939309522	0	0	0	1	0	0	0	0	0
896.400938513956	0	0	0	1	0	0	0	0	0
900.000954955579	0	0	0	1	0	0	0	0	0
903.600962565858	0	0	0	1	0	0	0	0	0
907.200960982332	0	0	0	1	0	0	0	0	0
910.80097375327	0	0	0	1	0	0	0	0	0
914.400978829579	0	0	0	1	0	0	0	0	0
918.000983912639	0	0	0	1	0	0	0	0	0
921.600975028287	0	0	0	1	0	0	0	0	0
925.200989456105	0	0	0	1	0	0	0	0	0
928.800999911032	0	0	0	1	0	0	0	0	0
932.400996398164	0	0	0	1	0	0	0	0	0
936.001002751735	0	0	0	1	0	0	0	0	0
939.601004159929	0	0	0	1	0	0	0	0	0
943.201006111533	0	0	0	1	0	0	0	0	0
946.801010566883	0	0	0	1	0	0	0	0	0
950.401004122793	0	0	0	1	0	0	0	0	0
954.001016754953	0	0	0	1	0	0	0	0	0
957.601013956749	0	0	0	1	0	0	0	0	0
961.201020927909	0	0	0	1	0	0	0	0	0
964.801025730679	0	0	0	1	0	0	0	0	0
968.401033250769	0	0	0	1	0	0	0	0	0
972.001041395197	0	0	0	1	0	0	0	0	0
975.601039244567	0	0	0	1	0	0	0	0	0
979.201032929938	0	0	0	1	0	0	0	0	0
982.801058402675	0	0	0	1	0	0	0	0	0
986.401056965201	0	0	0	1	0	0	0	0	0
990.001061121544	0	0	0	1	0	0	0	0	0
993.601065954006	0	0	0	1	0	0	0	0	0
997.201064300692	0	0	0	1	0	0	0	0	0
1000.80106431799	0	0	0	1	0	0	0	0	0
1004.40106949307	0	0	0	1	0	0	0	0	0
1008.00106985683	0	0	0	1	0	0	0	0	0
1011.6010716751	0	0	0	1	0	0	0	0	0
1015.20107334642	0	0	0	1	0	0	0	0	0
1018.80106941485	0	0	0	1	0	0	0	0	0
1022.40108247639	0	0	0	1	0	0	0	0	0
1026.00108138614	0	0	0	1	0	0	0	0	0
1029.60108042555	0	0	0	1	0	0	0	0	0
1033.20108779403	0	0	0	1	0	0	0	0	0
1036.80109160647	0	0	0	1	0	0	0	0	0
1040.40107251281	0	0	0	1	0	0	0	0	0
1044.00109603563	0	0	0	1	0	0	0	0	0
1047.60109938441	0	0	0	1	0	0	0	0	0
1051.20111143565	0	0	0	1	0	0	0	0	0
1054.80111031821	0	0	0	1	0	0	0	0	0
1058.40111611855	0	0	0	1	0	0	0	0	0
1062.00111797989	0	0	0	1	0	0	0	0	0
1065.60113408464	0	0	0	1	0	0	0	0	0
1069.20113943671	0	0	0	1	0	0	0	0	0
1072.80113975424	0	0	0	1	0	0	0	0	0
1076.4011409598	0	0	0	1	0	0	0	0	0
1080.00114347043	0	0	0	1	0	0	0	0	0
1083.60114662024	0	0	0	1	0	0	0	0	0
1087.20116264418	0	0	0	1	0	0	0	0	0
1090.80116250851	0	0	0	1	0	0	0	0	0
1094.40116414836	0	0	0	1	0	0	0	0	0
1098.00117227376	0	0	0	1	0	0	0	0	0
1101.60117180649	0	0	0	1	0	0	0	0	0
1105.20117372729	0	0	0	1	0	0	0	0	0
1108.80117986624	0	0	0	1	0	0	0	0	0
1112.40117403142	0	0	0	1	0	0	0	0	0
1116.00118588913	0	0	0	1	0	0	0	0	0
1119.60119467065	0	0	0	1	0	0	0	0	0
1123.20119713443	0	0	0	1	0	0	0	0	0
1126.80120376957	0	0	0	1	0	0	0	0	0
1130.40121191857	0	0	0	1	0	0	0	0	0
1134.00121906896	0	0	0	1	0	0	0	0	0
1137.6012187317	0	0	0	1	0	0	0	0	0
1141.20122135364	0	0	0	1	0	0	0	0	0
1144.80121981254	0	0	0	1	0	0	0	0	0
1148.4012282734	0	0	0	1	0	0	0	0	0
1152.00123069539	0	0	0	1	0	0	0	0	0
1155.60122497142	0	0	0	1	0	0	0	0	0
1159.20123429277	0	0	0	1	0	0	0	0	0
1162.80124132856	0	0	0	1	0	0	0	0	0
1166.40124164633	0	0	0	1	0	0	0	0	0
1170.00124411153	0	0	0	1	0	0	0	0	0
1173.60124496165	0	0	0	1	0	0	0	0	0
1177.20124966057	0	0	0	1	0	0	0	0	0
1180.80125391018	0	0	0	1	0	0	0	0	0
1184.40125399179	0	0	0	1	0	0	0	0	0
1188.00125800757	0	0	0	1	0	0	0	0	0
1191.60125765912	0	0	0	1	0	0	0	0	0
1195.20126174331	0	0	0	1	0	0	0	0	0
1198.80127751223	0	0	0	1	0	0	0	0	0
1202.40127808697	0	0	0	1	0	0	0	0	0
1206.00127863848	0	0	0	1	0	0	0	0	0
1209.6012883984	0	0	0	1	0	0	0	0	0
1213.20129530516	0	0	0	1	0	0	0	0	0
1216.80129286127	0	0	0	1	0	0	0	0	0
1220.40130323094	0	0	0	1	0	0	0	0	0
1224.00130917373	0	0	0	1	0	0	0	0	0
1227.60131377741	0	0	0	1	0	0	0	0	0
1231.20130662369	0	0	0	1	0	0	0	0	0
1234.8013172781	0	0	0	1	0	0	0	0	0
1238.40132094505	0	0	0	1	0	0	0	0	0
1242.0013238604	0	0	0	1	0	0	0	0	0
1245.60132315608	0	0	0	1	0	0	0	0	0
1249.20132713364	0	0	0	1	0	0	0	0	0
1252.80132903966	0	0	0	1	0	0	0	0	0
1256.40133289707	0	0	0	1	0	0	0	0	0
1260.00133313486	0	0	0	1	0	0	0	0	0
1263.60132767588	0	0	0	1	0	0	0	0	0
1267.20133676057	0	0	0	1	0	0	0	0	0
1270.80133635843	0	0	0	1	0	0	0	0	0
1274.40134994536	0	0	0	1	0	0	0	0	0
1278.00135858945	0	0	0	1	0	0	0	0	0
1281.60136022692	0	0	0	1	0	0	0	0	0
1285.20136017725	0	0	0	1	0	0	0	0	0
1288.80136470752	0	0	0	1	0	0	0	0	0
1292.40136806139	0	0	0	1	0	0	0	0	0
1296.00137156238	0	0	0	1	0	0	0	0	0
1299.60137809282	0	0	0	1	0	0	0	0	0
1303.20137672025	0	0	0	1	0	0	0	0	0
1306.8013872677	0	0	0	1	0	0	0	0	0
1310.40139462542	0	0	0	1	0	0	0	0	0
1314.00139597427	0	0	0	1	0	0	0	0	0
1317.60140371322	0	0	0	1	0	0	0	0	0
1321.2014055989	0	0	0	1	0	0	0	0	0
1324.80140287161	0	0	0	1	0	0	0	0	0
1328.40141003383	0	0	0	1	0	0	0	0	0
1332.00141737139	0	0	0	1	0	0	0	0	0
1335.60140959662	0	0	0	1	0	0	0	0	0
1339.20141094793	0	0	0	1	0	0	0	0	0
1342.80142534216	0	0	0	1	0	0	0	0	0
1346.40142463629	0	0	0	1	0	0	0	0	0
1350.00142570882	0	0	0	1	0	0	0	0	0
1353.60142271424	0	0	0	1	0	0	0	0	0
1357.20142213741	0	0	0	1	0	0	0	0	0
1360.8014302464	0	0	0	1	0	0	0	0	0
1364.40142575554	0	0	0	1	0	0	0	0	0
1368.00142022622	0	0	0	1	0	0	0	0	0
1371.60143736072	0	0	0	1	0	0	0	0	0
1375.20144253678	0	0	0	1	0	0	0	0	0
1378.80144533285	0	0	0	1	0	0	0	0	0
1382.4014452187	0	0	0	1	0	0	0	0	0
1386.0014427031	0	0	0	1	0	0	0	0	0
1389.60145184239	0	0	0	1	0	0	0	0	0
1393.20145103776	0	0	0	1	0	0	0	0	0
1396.8014566109	0	0	0	1	0	0	0	0	0
1400.40145878883	0	0	0	1	0	0	0	0	0
1404.00146267308	0	0	0	1	0	0	0	0	0
1407.60146502337	0	0	0	1	0	0	0	0	0
1411.2014645341	0	0	0	1	0	0	0	0	0
1414.80146498052	0	0	0	1	0	0	0	0	0
1418.40145650905	0	0	0	1	0	0	0	0	0
1422.0014672338	0	0	0	1	0	0	0	0	0
1425.60146949655	0	0	0	1	0	0	0	0	0
1429.20147364988	0	0	0	1	0	0	0	0	0
1432.80148179151	0	0	0	1	0	0	0	0	0
1436.40147965465	0	0	0	1	0	0	0	0	0
1440.00148409664	0	0	0	1	0	0	0	0	0
1443.6014748219	0	0	0	1	0	0	0	0	0
1447.20149419925	0	0	0	1	0	0	0	0	0
1450.80148797078	0	0	0	1	0	0	0	0	0
1454.40150149728	0	0	0	1	0	0	0	0	0
1458.00150559434	0	0	0	1	0	0	0	0	0
1461.60150357039	0	0	0	1	0	0	0	0	0
1465.20151242283	0	0	0	1	0	0	0	0	0
1468.80152072745	0	0	0	1	0	0	0	0	0
1472.40151913726	0	0	0	1	0	0	0	0	0
1476.00152130931	0	0	0	1	0	0	0	0	0
1479.60153215657	0	0	0	1	0	0	0	0	0
1483.20153067603	0	0	0	1	0	0	0	0	0
1486.80153098561	0	0	0	1	0	0	0	0	0
1490.40153660347	0	0	0	1	0	0	0	0	0
1494.00153886577	0	0	0	1	0	0	0	0	0
1497.6015488645	0	0	0	1	0	0	0	0	0
1501.20155279575	0	0	0	1	0	0	0	0	0
1504.80156290429	0	0	0	1	0	0	0	0	0
1508.40156384503	0	0	0	1	0	0	0	0	0
1512.00156249166	0	0	0	1	0	0	0	0	0
1515.6015670905	0	0	0	1	0	0	0	0	0
1519.20157522741	0	0	0	1	0	0	0	0	0
1522.80157807712	0	0	0	1	0	0	0	0	0
1526.40157398936	0	0	0	1	0	0	0	0	0
1530.00157325089	0	0	0	1	0	0	0	0	0
1533.60159550483	0	0	0	1	0	0	0	0	0
1537.20159988415	0	0	0	1	0	0	0	0	0
1540.80160956543	0	0	0	1	0	0	0	0	0
1544.40158066999	0	0	0	1	0	0	0	0	0
1548.00161057375	0	0	0	1	0	0	0	0	0
1551.6016064613	0	0	0	1	0	0	0	0	0
1555.20161060565	0	0	0	1	0	0	0	0	0
1558.80161228641	0	0	0	1	0	0	0	0	0
1562.40161657116	0	0	0	1	0	0	0	0	0
1566.0016168362	0	0	0	1	0	0	0	0	0
1569.60161895615	0	0	0	1	0	0	0	0	0
1573.20159845695	0	0	0	1	0	0	0	0	0
1576.80162304242	0	0	0	1	0	0	0	0	0
1580.4016158128	0	0	0	1	0	0	0	0	0
1584.0016293821	0	0	0	1	0	0	0	0	0
1587.60162554072	0	0	0	1	0	0	0	0	0
1591.20163007843	0	0	0	1	0	0	0	0	0
1594.80164229358	0	0	0	1	0	0	0	0	0
1598.40165092895	0	0	0	1	0	0	0	0	0
1602.0016641285	0	0	0	1	0	0	0	0	0
1605.60167102908	0	0	0	1	0	0	0	0	0
1609.20167166992	0	0	0	1	0	0	0	0	0
1612.80166765285	0	0	0	1	0	0	0	0	0
1616.40167847772	0	0	0	1	0	0	0	0	0
1620.00168122288	0	0	0	1	0	0	0	0	0
1623.60167518115	0	0	0	1	0	0	0	0	0
1627.20169592106	0	0	0	1	0	0	0	0	0
1630.80169620178	0	0	0	1	0	0	0	0	0
1634.40169832917	0	0	0	1	0	0	0	0	0
1638.00170067559	0	0	0	1	0	0	0	0	0
1641.6017033101	0	0	0	1	0	0	0	0	0
1645.20170571227	0	0	0	1	0	0	0	0	0
1648.80170604862	0	0	0	1	0	0	0	0	0
1652.40172136432	0	0	0	1	0	0	0	0	0
1656.00171932336	0	0	0	1	0	0	0	0	0
1659.60173288413	0	0	0	1	0	0	0	0	0
1663.20173218225	0	0	0	1	0	0	0	0	0
1666.80173802204	0	0	0	1	0	0	0	0	0
1670.40174240645	0	0	0	1	0	0	0	0	0
1674.00173431411	0	0	0	1	0	0	0	0	0
1677.6017454051	0	0	0	1	0	0	0	0	0
1681.20174537197	0	0	0	1	0	0	0	0	0
1684.80174677746	0	0	0	1	0	0	0	0	0
1688.40175642502	0	0	0	1	0	0	0	0	0
1692.00175635477	0	0	0	1	0	0	0	0	0
1695.60176399543	0	0	0	1	0	0	0	0	0
1699.20176691929	0	0	0	1	0	0	0	0	0
1702.80176758603	0	0	0	1	0	0	0	0	0
1706.40176802062	0	0	0	1	0	0	0	0	0
1710.00176812109	0	0	0	1	0	0	0	0	0
1713.60178144097	0	0	0	1	0	0	0	0	0
1717.2017795906	0	0	0	1	0	0	0	0	0
1720.80178828791	0	0	0	1	0	0	0	0	0
1724.40178655105	0	0	0	1	0	0	0	0	0
1728.00179291618	0	0	0	1	0	0	0	0	0
1731.60179454354	0	0	0	1	0	0	0	0	0
1735.20179370264	0	0	0	1	0	0	0	0	0
1738.8017690266	0	0	0	1	0	0	0	0	0
1742.40179676421	0	0	0	1	0	0	0	0	0
1746.00179241911	0	0	0	1	0	0	0	0	0
1749.60179931586	0	0	0	1	0	0	0	0	0
1753.20180647294	0	0	0	1	0	0	0	0	0
1756.80181072147	0	0	0	1	0	0	0	0	0
1760.40181664458	0	0	0	1	0	0	0	0	0
1764.00181654651	0	0	0	1	0	0	0	0	0
1767.60182578501	0	0	0	1	0	0	0	0	0
1771.20182869155	0	0	0	1	0	0	0	0	0
1774.80183255046	0	0	0	1	0	0	0	0	0
1778.40183555475	0	0	0	1	0	0	0	0	0
1782.00184892755	0	0	0	1	0	0	0	0	0
1785.60185535299	0	0	0	1	0	0	0	0	0
1789.20186101867	0	0	0	1	0	0	0	0	0
1792.8018625839	0	0	0	1	0	0	0	0	0
1796.40186064051	0	0	0	1	0	0	0	0	0
1800.00186542874	0	0	0	1	0	0	0	0	0
1803.60186508221	0	0	0	1	0	0	0	0	0
1807.20187951458	0	0	0	1	0	0	0	0	0
1810.80188076221	0	0	0	1	0	0	0	0	0
1814.40187884823	0	0	0	1	0	0	0	0	0
1818.0018803914	0	0	0	1	0	0	0	0	0
1821.60188491314	0	0	0	1	0	0	0	0	0
1825.20189939417	0	0	0	1	0	0	0	0	0
1828.80189772523	0	0	0	1	0	0	0	0	0
1832.40189582587	0	0	0	1	0	0	0	0	0
1836.00190780572	0	0	0	1	0	0	0	0	0
1839.60191454336	0	0	0	1	0	0	0	0	0
1843.20191472098	0	0	0	1	0	0	0	0	0
1846.80192524611	0	0	0	1	0	0	0	0	0
1850.40192816117	0	0	0	1	0	0	0	0	0
1854.00192874924	0	0	0	1	0	0	0	0	0
1857.6019264547	0	0	0	1	0	0	0	0	0
1861.20193825938	0	0	0	1	0	0	0	0	0
1864.80193723488	0	0	0	1	0	0	0	0	0
1868.40193805361	0	0	0	1	0	0	0	0	0
1872.00194533843	0	0	0	1	0	0	0	0	0
1875.60195301294	0	0	0	1	0	0	0	0	0
1879.20195854372	0	0	0	1	0	0	0	0	0
1882.80195799156	0	0	0	1	0	0	0	0	0
1886.40195911628	0	0	0	1	0	0	0	0	0
1890.00196771714	0	0	0	1	0	0	0	0	0
1893.60197871732	0	0	0	1	0	0	0	0	0
1897.20198044195	0	0	0	1	0	0	0	0	0
1900.801976838	0	0	0	1	0	0	0	0	0
1904.40198286675	0	0	0	1	0	0	0	0	0
1908.00198543073	0	0	0	1	0	0	0	0	0
1911.60198528692	0	0	0	1	0	0	0	0	0
1915.20198771298	0	0	0	1	0	0	0	0	0
1918.80197218332	0	0	0	1	0	0	0	0	0
1922.40198625677	0	0	0	1	0	0	0	0	0
1926.0019873086	0	0	0	1	0	0	0	0	0
1929.60198848016	0	0	0	1	0	0	0	0	0
1933.20200345876	0	0	0	1	0	0	0	0	0
1936.80199648994	0	0	0	1	0	0	0	0	0
1940.40200896333	0	0	0	1	0	0	0	0	0
1944.00200953361	0	0	0	1	0	0	0	0	0
1947.60201511868	0	0	0	1	0	0	0	0	0
1951.20202039687	0	0	0	1	0	0	0	0	0
1954.80202723761	0	0	0	1	0	0	0	0	0
