Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
219.601063909111	0	0	0	0	0	0	0	0	0
223.201104167858	0	0	0	0	0	0	0	0	0
226.801132261643	0	0	0	0	0	0	0	0	0
230.401127221915	0	0	0	0	0	0	0	0	0
234.001235330775	0	0	0	0	0	0	0	0	0
237.601250189219	0	0	0	0	0	0	0	0	0
241.201265480823	0	0	0	0	0	0	0	0	0
244.801281561829	0	0	0	0	0	0	0	0	0
248.401314777319	0	0	0	0	0	0	0	0	0
252.001334730673	0	0	0	0	0	0	0	0	0
255.601339868781	0	0	0	0	0	0	0	0	0
259.201352456793	0	0	0	0	0	0	0	0	0
262.801359364587	0	0	0	0	0	0	0	0	0
266.401399820214	0	0	0	0	0	0	0	0	0
270.001400799068	0	0	0	0	0	0	0	0	0
273.601400456818	0	0	0	0	0	0	0	0	0
277.201394351981	0	0	0	0	0	0	0	0	0
280.801451556902	0	0	0	0	0	0	0	0	0
284.401503258021	0	0	0	0	0	0	0	0	0
288.001522790501	0	0	0	0	0	0	0	0	0
291.601540227506	0	0	0	0	0	0	0	0	0
295.20150007976	0	0	0	0	0	0	0	0	0
298.801560138523	0	0	0	0	0	0	0	0	0
302.401586765408	0	0	0	0	0	0	0	0	0
306.001594291146	0	0	0	0	0	0	0	0	0
309.601516823233	0	0	0	0	0	0	0	0	0
313.20157157776	0	0	0	0	0	0	0	0	0
316.801632485846	0	0	0	0	0	0	0	0	0
320.401666299599	0	0	0	0	0	0	0	0	0
324.001654748086	0	0	0	0	0	0	0	0	0
327.601645645175	0	0	0	0	0	0	0	0	0
331.201654351382	0	0	0	0	0	0	0	0	0
334.801687197159	0	0	0	0	0	0	0	0	0
338.401698646379	0	0	0	0	0	0	0	0	0
342.001733717225	0	0	0	0	0	0	0	0	0
345.601728326821	0	0	0	0	0	0	0	0	0
349.201798746273	0	0	0	0	0	0	0	0	0
352.801838592372	0	0	0	0	0	0	0	0	0
356.401824431264	0	0	0	0	0	0	0	0	0
360.001827067165	0	0	0	0	0	0	0	0	0
363.601858912474	0	0	0	0	0	0	0	0	0
367.201874043522	0	0	0	0	0	0	0	0	0
370.801747600645	0	0	0	0	0	0	0	0	0
374.401878185834	0	0	0	0	0	0	0	0	0
378.001887388712	0	0	0	0	0	0	0	0	0
381.601914257276	0	0	0	0	0	0	0	0	0
385.201886186899	0	0	0	0	0	0	0	0	0
388.801953337882	0	0	0	0	0	0	0	0	0
392.401966383359	0	0	0	0	0	0	0	0	0
396.00202086095	0	0	0	0	0	0	0	0	0
399.602037027065	0	0	0	0	0	0	0	0	0
403.202024365595	0	0	0	0	0	0	0	0	0
406.802066776345	0	0	0	0	0	0	0	0	0
410.402057487176	0	0	0	0	0	0	0	0	0
414.002041515484	0	0	0	0	0	0	0	0	0
417.602065587502	0	0	0	0	0	0	0	0	0
421.202109744889	0	0	0	0	0	0	0	0	0
424.802141103857	0	0	0	0	0	0	0	0	0
428.402146089838	0	0	0	0	0	0	0	0	0
432.002125930659	0	0	0	0	0	0	0	0	0
435.602170004598	0	0	0	0	0	0	0	0	0
439.202179900825	0	0	0	0	0	0	0	0	0
442.802169273823	0	0	0	0	0	0	0	0	0
446.402222037739	0	0	0	0	0	0	0	0	0
450.002229798539	0	0	0	0	0	0	0	0	0
453.602246256144	0	0	0	0	0	0	0	0	0
457.202281772967	0	0	0	0	0	0	0	0	0
460.802292766627	0	0	0	0	0	0	0	0	0
464.402297135831	0	0	0	0	0	0	0	0	0
468.002283470187	0	0	0	0	0	0	0	0	0
471.602313378763	0	0	0	0	0	0	0	0	0
475.202325835642	0	0	0	0	0	0	0	0	0
478.802343214884	0	0	0	0	0	0	0	0	0
482.40233977085	0	0	0	0	0	0	0	0	0
486.002352866614	0	0	0	0	0	0	0	0	0
489.602395234246	0	0	0	0	0	0	0	0	0
493.202407364207	0	0	0	0	0	0	0	0	0
496.802432857427	0	0	0	0	0	0	0	0	0
500.402449921185	0	0	0	0	0	0	0	0	0
504.002448883472	0	0	0	0	0	0	0	0	0
507.602482627081	0	0	0	0	0	0	0	0	0
511.202496532463	0	0	0	0	0	0	0	0	0
514.802472458049	0	0	0	0	0	0	0	0	0
518.402502939435	0	0	0	0	0	0	0	0	0
522.002508772591	0	0	0	0	0	0	0	0	0
525.602496281863	0	0	0	0	0	0	0	0	0
529.202458496868	0	0	0	0	0	0	0	0	0
532.802535175204	0	0	0	0	0	0	0	0	0
536.402509045394	0	0	0	0	0	0	0	0	0
540.002547760014	0	0	0	0	0	0	0	0	0
543.602582157518	0	0	0	0	0	0	0	0	0
547.202546324354	0	0	0	0	0	0	0	0	0
550.802596561298	0	0	0	0	0	0	0	0	0
554.402640170133	0	0	0	0	0	0	0	0	0
558.002630349252	0	0	0	0	0	0	0	0	0
561.602664718797	0	0	0	0	0	0	0	0	0
565.202644945663	0	0	0	0	0	0	0	0	0
568.802644423164	0	0	0	0	0	0	0	0	0
572.402685288549	0	0	0	0	0	0	0	0	0
576.002706136634	0	0	0	0	0	0	0	0	0
579.6027141651	0	0	0	0	0	0	0	0	0
583.202754748095	0	0	0	0	0	0	0	0	0
586.802765598205	0	0	0	0	0	0	0	0	0
590.402765956495	0	0	0	0	0	0	0	0	0
594.002771253603	0	0	0	0	0	0	0	0	0
597.602777037611	0	0	0	0	0	0	0	0	0
601.20279330732	0	0	0	0	0	0	0	0	0
604.802791704911	0	0	0	0	0	0	0	0	0
608.402825512609	0	0	0	0	0	0	0	0	0
612.002836323567	0	0	0	0	0	0	0	0	0
615.602863242534	0	0	0	0	0	0	0	0	0
619.202863547227	0	0	0	0	0	0	0	0	0
622.802870803273	0	0	0	0	0	0	0	0	0
626.402901695024	0	0	0	0	0	0	0	0	0
630.002900494302	0	0	0	0	0	0	0	0	0
633.602961913106	0	0	0	0	0	0	0	0	0
637.202967842815	0	0	0	0	0	0	0	0	0
640.802973079715	0	0	0	0	0	0	0	0	0
644.402983234761	0	0	0	0	0	0	0	0	0
648.002989600192	0	0	0	0	0	0	0	0	0
651.60298577806	0	0	0	0	0	0	0	0	0
655.202981173309	0	0	0	0	0	0	0	0	0
658.802999018696	0	0	0	0	0	0	0	0	0
662.402998561605	0	0	0	0	0	0	0	0	0
666.003011270624	0	0	0	0	0	0	0	0	0
669.60302577122	0	0	0	0	0	0	0	0	0
673.203034966747	0	0	0	0	0	0	0	0	0
676.803007424937	0	0	0	0	0	0	0	0	0
680.403027093462	0	0	0	0	0	0	0	0	0
684.003058885239	0	0	0	0	0	0	0	0	0
687.603077864932	0	0	0	0	0	0	0	0	0
691.203082147331	0	0	0	0	0	0	0	0	0
694.803086801378	0	0	0	0	0	0	0	0	0
698.403102688744	0	0	0	0	0	0	0	0	0
702.00310480948	0	0	0	0	0	0	0	0	0
705.60310063684	0	0	0	0	0	0	0	0	0
709.203129737796	0	0	0	0	0	0	0	0	0
712.803129503886	0	0	0	0	0	0	0	0	0
716.403166179242	0	0	0	0	0	0	0	0	0
720.003173503011	0	0	0	0	0	0	0	0	0
723.603177979004	0	0	0	0	0	0	0	0	0
727.203217612168	0	0	0	0	0	0	0	0	0
730.803226070648	0	0	0	0	0	0	0	0	0
734.403215946232	0	0	0	0	0	0	0	0	0
738.003256413148	0	0	0	0	0	0	0	0	0
741.603292011785	0	0	0	0	0	0	0	0	0
745.203309709805	0	0	0	0	0	0	0	0	0
748.80330927337	0	0	0	0	0	0	0	0	0
752.403285634572	0	0	0	0	0	0	0	0	0
756.003330969523	0	0	0	0	0	0	0	0	0
759.603334150015	0	0	0	0	0	0	0	0	0
763.203351753791	0	0	0	0	0	0	0	0	0
766.80335879822	0	0	0	0	0	0	0	0	0
770.403365855067	0	0	0	0	0	0	0	0	0
774.003359764598	0	0	0	0	0	0	0	0	0
777.60335850579	0	0	0	0	0	0	0	0	0
781.203357513108	0	0	0	0	0	0	0	0	0
784.803420077053	0	0	0	0	0	0	0	0	0
788.403446450414	0	0	0	0	0	0	0	0	0
792.003452855936	0	0	0	0	0	0	0	0	0
795.603470531081	0	0	0	0	0	0	0	0	0
799.203474514079	0	0	0	0	0	0	0	0	0
802.803499461009	0	0	0	0	0	0	0	0	0
806.403462462803	0	0	0	0	0	0	0	0	0
810.003560039696	0	0	0	0	0	0	0	0	0
813.603567250269	0	0	0	0	0	0	0	0	0
817.203558242913	0	0	0	0	0	0	0	0	0
820.803575155618	0	0	0	0	0	0	0	0	0
824.403591523243	0	0	0	0	0	0	0	0	0
828.00360966687	0	0	0	0	0	0	0	0	0
831.603666037563	0	0	0	0	0	0	0	0	0
835.203665028941	0	0	0	0	0	0	0	0	0
838.803671228199	0	0	0	0	0	0	0	0	0
842.403685808717	0	0	0	0	0	0	0	0	0
846.003715066676	0	0	0	0	0	0	0	0	0
849.603738570109	0	0	0	0	0	0	0	0	0
853.203752088399	0	0	0	0	0	0	0	0	0
856.803754732267	0	0	0	0	0	0	0	0	0
860.40377344111	0	0	0	0	0	0	0	0	0
864.003772080873	0	0	0	0	0	0	0	0	0
867.603835673759	0	0	0	0	0	0	0	0	0
871.203852596016	0	0	0	0	0	0	0	0	0
874.803864934981	0	0	0	0	0	0	0	0	0
878.403884349703	0	0	0	0	0	0	0	0	0
882.003916975538	0	0	0	0	0	0	0	0	0
885.603921715407	0	0	0	0	0	0	0	0	0
889.203926838719	0	0	0	0	0	0	0	0	0
892.803928247197	0	0	0	0	0	0	0	0	0
896.403936998776	0	0	0	0	0	0	0	0	0
900.003957958012	0	0	0	0	0	0	0	0	0
903.603936924413	0	0	0	0	0	0	0	0	0
907.203972386037	0	0	0	0	0	0	0	0	0
910.803993029934	0	0	0	0	0	0	0	0	0
914.40399367359	0	0	0	0	0	0	0	0	0
918.004039103196	0	0	0	0	0	0	0	0	0
921.604002077576	0	0	0	0	0	0	0	0	0
925.204053153759	0	0	0	0	0	0	0	0	0
928.804063469145	0	0	0	0	0	0	0	0	0
932.404068388738	0	0	0	0	0	0	0	0	0
936.004052302465	0	0	0	0	0	0	0	0	0
939.604069230954	0	0	0	0	0	0	0	0	0
943.204067583314	0	0	0	0	0	0	0	0	0
946.804103975985	0	0	0	0	0	0	0	0	0
950.404074775361	0	0	0	0	0	0	0	0	0
954.004108057019	0	0	0	0	0	0	0	0	0
957.604123104561	0	0	0	0	0	0	0	0	0
961.204133777609	0	0	0	0	0	0	0	0	0
964.804128845119	0	0	0	0	0	0	0	0	0
968.404128228038	0	0	0	0	0	0	0	0	0
972.004160883137	0	0	0	0	0	0	0	0	0
975.604181286813	0	0	0	0	0	0	0	0	0
979.204198047965	0	0	0	0	0	0	0	0	0
982.804197239031	0	0	0	0	0	0	0	0	0
986.404239259389	0	0	0	0	0	0	0	0	0
990.00420212796	0	0	0	0	0	0	0	0	0
993.60424637054	0	0	0	0	0	0	0	0	0
997.204254496777	0	0	0	0	0	0	0	0	0
1000.80427046116	0	0	0	0	0	0	0	0	0
1004.40428925374	0	0	0	0	0	0	0	0	0
1008.00430628014	0	0	0	0	0	0	0	0	0
1011.60431416481	0	0	0	0	0	0	0	0	0
1015.20431685779	0	0	0	0	0	0	0	0	0
1018.80433146615	0	0	0	0	0	0	0	0	0
1022.40433460875	0	0	0	0	0	0	0	0	0
1026.00435600071	0	0	0	0	0	0	0	0	0
1029.60433402937	0	0	0	0	0	0	0	0	0
1033.20434137012	0	0	0	0	0	0	0	0	0
1036.80435536491	0	0	0	0	0	0	0	0	0
1040.4043650822	0	0	0	0	0	0	0	0	0
1044.00436264823	0	0	0	0	0	0	0	0	0
1047.60438308591	0	0	0	0	0	0	0	0	0
1051.20436283485	0	0	0	0	0	0	0	0	0
1054.80438063789	0	0	0	0	0	0	0	0	0
1058.4043954923	0	0	0	0	0	0	0	0	0
1062.00439884241	0	0	0	0	0	0	0	0	0
1065.60438800508	0	0	0	0	0	0	0	0	0
1069.20440094294	0	0	0	0	0	0	0	0	0
1072.80441500664	0	0	0	0	0	0	0	0	0
1076.40441685752	0	0	0	0	0	0	0	0	0
1080.00443187496	0	0	0	0	0	0	0	0	0
1083.60445200017	0	0	0	0	0	0	0	0	0
1087.20445703001	0	0	0	0	0	0	0	0	0
1090.80449519505	0	0	0	0	0	0	0	0	0
1094.40446991683	0	0	0	0	0	0	0	0	0
1098.0045196811	0	0	0	0	0	0	0	0	0
1101.60452127717	0	0	0	0	0	0	0	0	0
1105.2045310649	0	0	0	0	0	0	0	0	0
1108.80454321837	0	0	0	0	0	0	0	0	0
1112.40457333391	0	0	0	0	0	0	0	0	0
1116.00457631721	0	0	0	0	0	0	0	0	0
1119.60459367064	0	0	0	0	0	0	0	0	0
1123.20459762541	0	0	0	0	0	0	0	0	0
1126.80457518316	0	0	0	0	0	0	0	0	0
1130.40461578463	0	0	0	0	0	0	0	0	0
1134.00461405711	0	0	0	0	0	0	0	0	0
1137.6045971639	0	0	0	0	0	0	0	0	0
1141.20462581203	0	0	0	0	0	0	0	0	0
1144.80462344436	0	0	0	0	0	0	0	0	0
1148.40463258758	0	0	0	0	0	0	0	0	0
1152.00461760369	0	0	0	0	0	0	0	0	0
1155.60468169806	0	0	0	0	0	0	0	0	0
1159.20468554509	0	0	0	0	0	0	0	0	0
1162.8046938671	0	0	0	0	0	0	0	0	0
1166.40468555012	0	0	0	0	0	0	0	0	0
1170.00471091934	0	0	0	0	0	0	0	0	0
1173.60474960239	0	0	0	0	0	0	0	0	0
1177.20475626403	0	0	0	0	0	0	0	0	0
1180.80475863044	0	0	0	0	0	0	0	0	0
1184.40474398092	0	0	0	0	0	0	0	0	0
1188.00476859308	0	0	0	0	0	0	0	0	0
1191.60478970884	0	0	0	0	0	0	0	0	0
1195.20480174817	0	0	0	0	0	0	0	0	0
1198.80480206413	0	0	0	0	0	0	0	0	0
1202.40479047877	0	0	0	0	0	0	0	0	0
1206.00480190183	0	0	0	0	0	0	0	0	0
1209.60482882535	0	0	0	0	0	0	0	0	0
1213.20485342826	0	0	0	0	0	0	0	0	0
1216.80486797388	0	0	0	0	0	0	0	0	0
1220.40489463876	0	0	0	0	0	0	0	0	0
1224.0048448574	0	0	0	0	0	0	0	0	0
1227.60491041813	0	0	0	0	0	0	0	0	0
1231.20494304904	0	0	0	0	0	0	0	0	0
1234.8049534046	0	0	0	0	0	0	0	0	0
1238.40495600722	0	0	0	0	0	0	0	0	0
1242.00494433534	0	0	0	0	0	0	0	0	0
1245.60497994311	0	0	0	0	0	0	0	0	0
1249.20497689611	0	0	0	0	0	0	0	0	0
1252.80499256638	0	0	0	0	0	0	0	0	0
1256.40504456722	0	0	0	0	0	0	0	0	0
1260.00503090312	0	0	0	0	0	0	0	0	0
1263.60506043973	0	0	0	0	0	0	0	0	0
1267.20503485626	0	0	0	0	0	0	0	0	0
1270.80507239241	0	0	0	0	0	0	0	0	0
1274.40508382734	0	0	0	0	0	0	0	0	0
1278.00509497783	0	0	0	0	0	0	0	0	0
1281.6050951792	0	0	0	0	0	0	0	0	0
1285.20510214993	0	0	0	0	0	0	0	0	0
1288.80510712715	0	0	0	0	0	0	0	0	0
1292.40512083981	0	0	0	0	0	0	0	0	0
1296.00511341288	0	0	0	0	0	0	0	0	0
1299.60510903637	0	0	0	0	0	0	0	0	0
1303.2051276856	0	0	0	0	0	0	0	0	0
1306.80514490586	0	0	0	0	0	0	0	0	0
1310.405130276	0	0	0	0	0	0	0	0	0
1314.00515298269	0	0	0	0	0	0	0	0	0
1317.60516933282	0	0	0	0	0	0	0	0	0
1321.20517315006	0	0	0	0	0	0	0	0	0
1324.80518477451	0	0	0	0	0	0	0	0	0
1328.40517239947	0	0	0	0	0	0	0	0	0
1332.00521938702	0	0	0	0	0	0	0	0	0
1335.60523989909	0	0	0	0	0	0	0	0	0
1339.20529062044	0	0	0	0	0	0	0	0	0
1342.80530779653	0	0	0	0	0	0	0	0	0
1346.40533133589	0	0	0	0	0	0	0	0	0
1350.0053495903	0	0	0	0	0	0	0	0	0
1353.60534692553	0	0	0	0	0	0	0	0	0
1357.20536965438	0	0	0	0	0	0	0	0	0
1360.80538257535	0	0	0	0	0	0	0	0	0
1364.40538466545	0	0	0	0	0	0	0	0	0
1368.00539545112	0	0	0	0	0	0	0	0	0
1371.60541267517	0	0	0	0	0	0	0	0	0
1375.20542005496	0	0	0	0	0	0	0	0	0
1378.80541673333	0	0	0	0	0	0	0	0	0
1382.40542175929	0	0	0	0	0	0	0	0	0
1386.00545995059	0	0	0	0	0	0	0	0	0
1389.60545881873	0	0	0	0	0	0	0	0	0
1393.20546547624	0	0	0	0	0	0	0	0	0
1396.80548478086	0	0	0	0	0	0	0	0	0
1400.40549714395	0	0	0	0	0	0	0	0	0
1404.00548679778	0	0	0	0	0	0	0	0	0
1407.60548248694	0	0	0	0	0	0	0	0	0
1411.20552952189	0	0	0	0	0	0	0	0	0
1414.80551093455	0	0	0	0	0	0	0	0	0
1418.40556509644	0	0	0	0	0	0	0	0	0
1422.00556757233	0	0	0	0	0	0	0	0	0
1425.60558983181	0	0	0	0	0	0	0	0	0
1429.20558507562	0	0	0	0	0	0	0	0	0
1432.80561282367	0	0	0	0	0	0	0	0	0
1436.4056248034	0	0	0	0	0	0	0	0	0
1440.00563735918	0	0	0	0	0	0	0	0	0
1443.60564438562	0	0	0	0	0	0	0	0	0
1447.2056368281	0	0	0	0	0	0	0	0	0
1450.80562998708	0	0	0	0	0	0	0	0	0
1454.4056559965	0	0	0	0	0	0	0	0	0
1458.00566615467	0	0	0	0	0	0	0	0	0
1461.60569744178	0	0	0	0	0	0	0	0	0
1465.205715455	0	0	0	0	0	0	0	0	0
1468.80571108695	0	0	0	0	0	0	0	0	0
1472.40572891187	0	0	0	0	0	0	0	0	0
1476.0056905485	0	0	0	0	0	0	0	0	0
1479.60570633518	0	0	0	0	0	0	0	0	0
1483.20577349093	0	0	0	0	0	0	0	0	0
1486.80579026077	0	0	0	0	0	0	0	0	0
1490.40579010015	0	0	0	0	0	0	0	0	0
1494.00579001613	0	0	0	0	0	0	0	0	0
1497.60582010412	0	0	0	0	0	0	0	0	0
1501.20582104402	0	0	0	0	0	0	0	0	0
1504.80578668653	0	0	0	0	0	0	0	0	0
1508.4058389658	0	0	0	0	0	0	0	0	0
1512.0058679669	0	0	0	0	0	0	0	0	0
1515.60585108453	0	0	0	0	0	0	0	0	0
1519.20587738781	0	0	0	0	0	0	0	0	0
1522.80589879835	0	0	0	0	0	0	0	0	0
1526.40590437861	0	0	0	0	0	0	0	0	0
1530.00590441096	0	0	0	0	0	0	0	0	0
1533.60589793361	0	0	0	0	0	0	0	0	0
1537.2059320846	0	0	0	0	0	0	0	0	0
1540.80591757848	0	0	0	0	0	0	0	0	0
1544.40594762755	0	0	0	0	0	0	0	0	0
1548.00594529792	0	0	0	0	0	0	0	0	0
1551.60589282202	0	0	0	0	0	0	0	0	0
1555.20595443788	0	0	0	0	0	0	0	0	0
1558.80598818989	0	0	0	0	0	0	0	0	0
1562.40600348759	0	0	0	0	0	0	0	0	0
1566.00601306856	0	0	0	0	0	0	0	0	0
1569.60603744518	0	0	0	0	0	0	0	0	0
1573.20604044589	0	0	0	0	0	0	0	0	0
1576.80605585433	0	0	0	0	0	0	0	0	0
1580.40607931843	0	0	0	0	0	0	0	0	0
1584.00606370343	0	0	0	0	0	0	0	0	0
1587.6060878056	0	0	0	0	0	0	0	0	0
1591.2060956636	0	0	0	0	0	0	0	0	0
1594.80610835236	0	0	0	0	0	0	0	0	0
1598.40611812565	0	0	0	0	0	0	0	0	0
1602.00612203212	0	0	0	0	0	0	0	0	0
1605.60612543203	0	0	0	0	0	0	0	0	0
1609.20613597907	0	0	0	0	0	0	0	0	0
1612.80613949846	0	0	0	0	0	0	0	0	0
1616.40614709355	0	0	0	0	0	0	0	0	0
1620.00616619996	0	0	0	0	0	0	0	0	0
1623.60618417343	0	0	0	0	0	0	0	0	0
1627.2062065388	0	0	0	0	0	0	0	0	0
1630.80622060121	0	0	0	0	0	0	0	0	0
1634.40622268673	0	0	0	0	0	0	0	0	0
1638.00624705805	0	0	0	0	0	0	0	0	0
1641.60622328479	0	0	0	0	0	0	0	0	0
1645.20630550778	0	0	0	0	0	0	0	0	0
1648.80635145555	0	0	0	0	0	0	0	0	0
1652.40635954215	0	0	0	0	0	0	0	0	0
1656.00635274822	0	0	0	0	0	0	0	0	0
1659.60638388469	0	0	0	0	0	0	0	0	0
1663.20639425991	0	0	0	0	0	0	0	0	0
1666.80639771078	0	0	0	0	0	0	0	0	0
1670.40642353199	0	0	0	0	0	0	0	0	0
1674.00644605881	0	0	0	0	0	0	0	0	0
1677.60645469037	0	0	0	0	0	0	0	0	0
1681.20646288469	0	0	0	0	0	0	0	0	0
1684.80647412102	0	0	0	0	0	0	0	0	0
1688.40648147934	0	0	0	0	0	0	0	0	0
1692.00648778447	0	0	0	0	0	0	0	0	0
1695.60649998593	0	0	0	0	0	0	0	0	0
1699.2065087032	0	0	0	0	0	0	0	0	0
1702.80652643296	0	0	0	0	0	0	0	0	0
1706.40652223422	0	0	0	0	0	0	0	0	0
1710.00655890895	0	0	0	0	0	0	0	0	0
1713.60655616918	0	0	0	0	0	0	0	0	0
1717.20657016648	0	0	0	0	0	0	0	0	0
1720.80656376038	0	0	0	0	0	0	0	0	0
1724.40658596763	0	0	0	0	0	0	0	0	0
1728.0066086529	0	0	0	0	0	0	0	0	0
1731.60659354753	0	0	0	0	0	0	0	0	0
1735.20660687898	0	0	0	0	0	0	0	0	0
1738.80660801743	0	0	0	0	0	0	0	0	0
1742.40662224249	0	0	0	0	0	0	0	0	0
1746.00663349603	0	0	0	0	0	0	0	0	0
1749.60664952122	0	0	0	0	0	0	0	0	0
1753.20670699828	0	0	0	0	0	0	0	0	0
1756.8066815855	0	0	0	0	0	0	0	0	0
1760.40669780605	0	0	0	0	0	0	0	0	0
1764.0067209336	0	0	0	0	0	0	0	0	0
1767.60671973886	0	0	0	0	0	0	0	0	0
1771.20672078661	0	0	0	0	0	0	0	0	0
1774.80672074314	0	0	0	0	0	0	0	0	0
1778.40672910951	0	0	0	0	0	0	0	0	0
1782.00671858341	0	0	0	0	0	0	0	0	0
1785.60676087592	0	0	0	0	0	0	0	0	0
1789.20673899123	0	0	0	0	0	0	0	0	0
1792.80675257235	0	0	0	0	0	0	0	0	0
1796.4067791933	0	0	0	0	0	0	0	0	0
1800.00678638787	0	0	0	0	0	0	0	0	0
1803.60680796146	0	0	0	0	0	0	0	0	0
1807.20682558552	0	0	0	0	0	0	0	0	0
1810.80682124187	0	0	0	0	0	0	0	0	0
1814.40682639754	0	0	0	0	0	0	0	0	0
1818.00685833035	0	0	0	0	0	0	0	0	0
1821.60687956334	0	0	0	0	0	0	0	0	0
1825.20690027977	0	0	0	0	0	0	0	0	0
1828.80689673549	0	0	0	0	0	0	0	0	0
1832.40688689034	0	0	0	0	0	0	0	0	0
1836.00689513793	0	0	0	0	0	0	0	0	0
1839.60694276837	0	0	0	0	0	0	0	0	0
1843.20694733105	0	0	0	0	0	0	0	0	0
1846.80697601329	0	0	0	0	0	0	0	0	0
1850.40698393475	0	0	0	0	0	0	0	0	0
1854.00701138332	0	0	0	0	0	0	0	0	0
1857.60700581234	0	0	0	0	0	0	0	0	0
1861.20703412719	0	0	0	0	0	0	0	0	0
1864.80704558414	0	0	0	0	0	0	0	0	0
1868.40707512616	0	0	0	0	0	0	0	0	0
1872.00708013309	0	0	0	0	0	0	0	0	0
1875.60707706256	0	0	0	0	0	0	0	0	0
1879.20708223986	0	0	0	0	0	0	0	0	0
1882.8070912542	0	0	0	0	0	0	0	0	0
1886.4071333595	0	0	0	0	0	0	0	0	0
1890.00713884897	0	0	0	0	0	0	0	0	0
1893.60714633648	0	0	0	0	0	0	0	0	0
1897.20716154483	0	0	0	0	0	0	0	0	0
1900.80720202097	0	0	0	0	0	0	0	0	0
1904.4072338462	0	0	0	0	0	0	0	0	0
1908.00721453173	0	0	0	0	0	0	0	0	0
1911.60725694305	0	0	0	0	0	0	0	0	0
1915.2072643806	0	0	0	0	0	0	0	0	0
1918.80728213288	0	0	0	0	0	0	0	0	0
1922.40727255673	0	0	0	0	0	0	0	0	0
1926.00729712182	0	0	0	0	0	0	0	0	0
1929.60731695972	0	0	0	0	0	0	0	0	0
1933.20734282675	0	0	0	0	0	0	0	0	0
1936.80735634161	0	0	0	0	0	0	0	0	0
1940.40737847868	0	0	0	0	0	0	0	0	0
1944.00737296525	0	0	0	0	0	0	0	0	0
1947.60738312955	0	0	0	0	0	0	0	0	0
1951.20739481935	0	0	0	0	0	0	0	0	0
1954.80737983739	0	0	0	0	0	0	0	0	0
