Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
180.000951670238	0	0	0	0	0	0	0	0	0
183.600942422795	0	0	0	0	0	0	0	0	0
187.201004825423	0	0	0	0	0	0	0	0	0
190.800999656404	0	0	0	0	0	0	0	0	0
194.401005207853	0	0	0	0	0	0	0	0	0
198.001008175953	0	0	0	0	0	0	0	0	0
201.601013341935	0	0	0	0	0	0	0	0	0
205.201009794874	0	0	0	0	0	0	0	0	0
208.801034228661	0	0	0	0	0	0	0	0	0
212.401053401464	0	0	0	0	0	0	0	0	0
216.001070090796	0	0	0	0	0	0	0	0	0
219.601118501908	0	0	0	0	0	0	0	0	0
223.201110927723	0	0	0	0	0	0	0	0	0
226.801143544545	0	0	0	0	0	0	0	0	0
230.401170431788	0	0	0	0	0	0	0	0	0
234.00118347956	0	0	0	0	0	0	0	0	0
237.601206164256	0	0	0	0	0	0	0	0	0
241.201262140279	0	0	0	0	0	0	0	0	0
244.801228985284	0	0	0	0	0	0	0	0	0
248.401268133306	0	0	0	0	0	0	0	0	0
252.001289482608	0	0	0	0	0	0	0	0	0
255.601298269821	0	0	0	0	0	0	0	0	0
259.201317633204	0	0	0	0	0	0	0	0	0
262.801342326058	0	0	0	0	0	0	0	0	0
266.401364485149	0	0	0	0	0	0	0	0	0
270.001376914188	0	0	0	0	0	0	0	0	0
273.601388946923	0	0	0	0	0	0	0	0	0
277.201364287864	0	0	0	0	0	0	0	0	0
280.801362015678	0	0	0	0	0	0	0	0	0
284.401412926683	0	0	0	0	0	0	0	0	0
288.001447099138	0	0	0	0	0	0	0	0	0
291.601467137065	0	0	0	0	0	0	0	0	0
295.201443041161	0	0	0	0	0	0	0	0	0
298.801484480728	0	0	0	0	0	0	0	0	0
302.401467154449	0	0	0	0	0	0	0	0	0
306.001521220231	0	0	0	0	0	0	0	0	0
309.601535272609	0	0	0	0	0	0	0	0	0
313.201546809514	0	0	0	0	0	0	0	0	0
316.801550520485	0	0	0	0	0	0	0	0	0
320.40155866538	0	0	0	0	0	0	0	0	0
324.001574068704	0	0	0	0	0	0	0	0	0
327.601580274096	0	0	0	0	0	0	0	0	0
331.201594845657	0	0	0	0	0	0	0	0	0
334.801589511305	0	0	0	0	0	0	0	0	0
338.401641919583	0	0	0	0	0	0	0	0	0
342.001674878827	0	0	0	0	0	0	0	0	0
345.601700638369	0	0	0	0	0	0	0	0	0
349.201678631656	0	0	0	0	0	0	0	0	0
352.801700617965	0	0	0	0	0	0	0	0	0
356.401708515025	0	0	0	0	0	0	0	0	0
360.001770140056	0	0	0	0	0	0	0	0	0
363.601779026793	0	0	0	0	0	0	0	0	0
367.201814708399	0	0	0	0	0	0	0	0	0
370.801823836182	0	0	0	0	0	0	0	0	0
374.401834608281	0	0	0	0	0	0	0	0	0
378.001833984592	0	0	0	0	0	0	0	0	0
381.601845819699	0	0	0	0	0	0	0	0	0
385.201863923293	0	0	0	0	0	0	0	0	0
388.801889611192	0	0	0	0	0	0	0	0	0
392.401889935124	0	0	0	0	0	0	0	0	0
396.001906110752	0	0	0	0	0	0	0	0	0
399.6019199438	0	0	0	0	0	0	0	0	0
403.201954673773	0	0	0	0	0	0	0	0	0
406.801995807584	0	0	0	0	0	0	0	0	0
410.402038726623	0	0	0	0	0	0	0	0	0
414.002018138012	0	0	0	0	0	0	0	0	0
417.602022883273	0	0	0	0	0	0	0	0	0
421.202035952142	0	0	0	0	0	0	0	0	0
424.802066317444	0	0	0	0	0	0	0	0	0
428.402059062615	0	0	0	0	0	0	0	0	0
432.002093323011	0	0	0	0	0	0	0	0	0
435.602102583676	0	0	0	0	0	0	0	0	0
439.202088730309	0	0	0	0	0	0	0	0	0
442.802125720398	0	0	0	0	0	0	0	0	0
446.402126128329	0	0	0	0	0	0	0	0	0
450.002165497493	0	0	0	0	0	0	0	0	0
453.602132898069	0	0	0	0	0	0	0	0	0
457.202183105121	0	0	0	0	0	0	0	0	0
460.802182180332	0	0	0	0	0	0	0	0	0
464.40219246109	0	0	0	0	0	0	0	0	0
468.002210086967	0	0	0	0	0	0	0	0	0
471.60218851706	0	0	0	0	0	0	0	0	0
475.20224945541	0	0	0	0	0	0	0	0	0
478.802278100774	0	0	0	0	0	0	0	0	0
482.402287729496	0	0	0	0	0	0	0	0	0
486.002278821092	0	0	0	0	0	0	0	0	0
489.602297353096	0	0	0	0	0	0	0	0	0
493.202309284602	0	0	0	0	0	0	0	0	0
496.802324377689	0	0	0	0	0	0	0	0	0
500.402328851559	0	0	0	0	0	0	0	0	0
504.002359207084	0	0	0	0	0	0	0	0	0
507.60234030136	0	0	0	0	0	0	0	0	0
511.202356082299	0	0	0	0	0	0	0	0	0
514.802383500553	0	0	0	0	0	0	0	0	0
518.402364974205	0	0	0	0	0	0	0	0	0
522.002387696156	0	0	0	0	0	0	0	0	0
525.602392972401	0	0	0	0	0	0	0	0	0
529.202407473269	0	0	0	0	0	0	0	0	0
532.802420654416	0	0	0	0	0	0	0	0	0
536.402402460131	0	0	0	0	0	0	0	0	0
540.002414387103	0	0	0	0	0	0	0	0	0
543.602415299287	0	0	0	0	0	0	0	0	0
547.20246920016	0	0	0	0	0	0	0	0	0
550.802487468528	0	0	0	0	0	0	0	0	0
554.402465129861	0	0	0	0	0	0	0	0	0
558.002494252848	0	0	0	0	0	0	0	0	0
561.60250184171	0	0	0	0	0	0	0	0	0
565.202527565819	0	0	0	0	0	0	0	0	0
568.802563444951	0	0	0	0	0	0	0	0	0
572.402562237215	0	0	0	0	0	0	0	0	0
576.002611195201	0	0	0	0	0	0	0	0	0
579.602603210002	0	0	0	0	0	0	0	0	0
583.202630245313	0	0	0	0	0	0	0	0	0
586.802640374378	0	0	0	0	0	0	0	0	0
590.402709143247	0	0	0	0	0	0	0	0	0
594.002716564774	0	0	0	0	0	0	0	0	0
597.60272230332	0	0	0	0	0	0	0	0	0
601.202725111453	0	0	0	0	0	0	0	0	0
604.802745079579	0	0	0	0	0	0	0	0	0
608.402751691077	0	0	0	0	0	0	0	0	0
612.00278333927	0	0	0	0	0	0	0	0	0
615.602798514868	0	0	0	0	0	0	0	0	0
619.202809726845	0	0	0	0	0	0	0	0	0
622.802812388647	0	0	0	0	0	0	0	0	0
626.402823399156	0	0	0	0	0	0	0	0	0
630.002867673238	0	0	0	0	0	0	0	0	0
633.602893943667	0	0	0	0	0	0	0	0	0
637.202879972445	0	0	0	0	0	0	0	0	0
640.80291207352	0	0	0	0	0	0	0	0	0
644.402955978126	0	0	0	0	0	0	0	0	0
648.002958649818	0	0	0	0	0	0	0	0	0
651.602959420503	0	0	0	0	0	0	0	0	0
655.203006646853	0	0	0	0	0	0	0	0	0
658.803011637987	0	0	0	0	0	0	0	0	0
662.403009227172	0	0	0	0	0	0	0	0	0
666.003049142858	0	0	0	0	0	0	0	0	0
669.603049265152	0	0	0	0	0	0	0	0	0
673.203062538123	0	0	0	0	0	0	0	0	0
676.80308635266	0	0	0	0	0	0	0	0	0
680.403087240753	0	0	0	0	0	0	0	0	0
684.003092119701	0	0	0	0	0	0	0	0	0
687.603096549598	0	0	0	0	0	0	0	0	0
691.203105019481	0	0	0	0	0	0	0	0	0
694.803128215953	0	0	0	0	0	0	0	0	0
698.403098623997	0	0	0	0	0	0	0	0	0
702.003106604717	0	0	0	0	0	0	0	0	0
705.603151985784	0	0	0	0	0	0	0	0	0
709.203172826514	0	0	0	0	0	0	0	0	0
712.803177319383	0	0	0	0	0	0	0	0	0
716.40317398726	0	0	0	0	0	0	0	0	0
720.003191525019	0	0	0	0	0	0	0	0	0
723.603204184298	0	0	0	0	0	0	0	0	0
727.2032077283	0	0	0	0	0	0	0	0	0
730.803191286694	0	0	0	0	0	0	0	0	0
734.403245231282	0	0	0	0	0	0	0	0	0
738.003247657188	0	0	0	0	0	0	0	0	0
741.603260189906	0	0	0	0	0	0	0	0	0
745.203273521579	0	0	0	0	0	0	0	0	0
748.80328335523	0	0	0	0	0	0	0	0	0
752.403293736396	0	0	0	0	0	0	0	0	0
756.003301481483	0	0	0	0	0	0	0	0	0
759.603319968199	0	0	0	0	0	0	0	0	0
763.203310261604	0	0	0	0	0	0	0	0	0
766.803345460512	0	0	0	0	0	0	0	0	0
770.403345934653	0	0	0	0	0	0	0	0	0
774.00334815515	0	0	0	0	0	0	0	0	0
777.603369051692	0	0	0	0	0	0	0	0	0
781.203376434861	0	0	0	0	0	0	0	0	0
784.803365293061	0	0	0	0	0	0	0	0	0
788.403388824661	0	0	0	0	0	0	0	0	0
792.003427272459	0	0	0	0	0	0	0	0	0
795.603420179899	0	0	0	0	0	0	0	0	0
799.203419261979	0	0	0	0	0	0	0	0	0
802.803434229612	0	0	0	0	0	0	0	0	0
806.403457019107	0	0	0	0	0	0	0	0	0
810.003463284309	0	0	0	0	0	0	0	0	0
813.603465320535	0	0	0	0	0	0	0	0	0
817.203452387378	0	0	0	0	0	0	0	0	0
820.803484242113	0	0	0	0	0	0	0	0	0
824.403511949304	0	0	0	0	0	0	0	0	0
828.003532989929	0	0	0	0	0	0	0	0	0
831.603569729375	0	0	0	0	0	0	0	0	0
835.203545590982	0	0	0	0	0	0	0	0	0
838.803616528149	0	0	0	0	0	0	0	0	0
842.403628373689	0	0	0	0	0	0	0	0	0
846.003624987725	0	0	0	0	0	0	0	0	0
849.603633612405	0	0	0	0	0	0	0	0	0
853.203613533283	0	0	0	0	0	0	0	0	0
856.803613717922	0	0	0	0	0	0	0	0	0
860.403669312929	0	0	0	0	0	0	0	0	0
864.003680949075	0	0	0	0	0	0	0	0	0
867.603678054968	0	0	0	0	0	0	0	0	0
871.203694207382	0	0	0	0	0	0	0	0	0
874.803700249804	0	0	0	0	0	0	0	0	0
878.403721893736	0	0	0	0	0	0	0	0	0
882.003728036203	0	0	0	0	0	0	0	0	0
885.603740517621	0	0	0	0	0	0	0	0	0
889.203762538858	0	0	0	0	0	0	0	0	0
892.803790470148	0	0	0	0	0	0	0	0	0
896.403811822924	0	0	0	0	0	0	0	0	0
900.003853663166	0	0	0	0	0	0	0	0	0
903.603858505277	0	0	0	0	0	0	0	0	0
907.203867556939	0	0	0	0	0	0	0	0	0
910.803860192386	0	0	0	0	0	0	0	0	0
914.403881384692	0	0	0	0	0	0	0	0	0
918.003888599435	0	0	0	0	0	0	0	0	0
921.603892761092	0	0	0	0	0	0	0	0	0
925.203905783459	0	0	0	0	0	0	0	0	0
928.803916052261	0	0	0	0	0	0	0	0	0
932.403949641745	0	0	0	0	0	0	0	0	0
936.003951766132	0	0	0	0	0	0	0	0	0
939.603957423123	0	0	0	0	0	0	0	0	0
943.203956169281	0	0	0	0	0	0	0	0	0
946.803959004609	0	0	0	0	0	0	0	0	0
950.403956335798	0	0	0	0	0	0	0	0	0
954.003988167014	0	0	0	0	0	0	0	0	0
957.603988131224	0	0	0	0	0	0	0	0	0
961.204029002107	0	0	0	0	0	0	0	0	0
964.804019159112	0	0	0	0	0	0	0	0	0
968.404099214531	0	0	0	0	0	0	0	0	0
972.004107222446	0	0	0	0	0	0	0	0	0
975.60410735372	0	0	0	0	0	0	0	0	0
979.204111915686	0	0	0	0	0	0	0	0	0
982.804130822659	0	0	0	0	0	0	0	0	0
986.404149024502	0	0	0	0	0	0	0	0	0
990.004172275093	0	0	0	0	0	0	0	0	0
993.604163550346	0	0	0	0	0	0	0	0	0
997.20417938466	0	0	0	0	0	0	0	0	0
1000.8041892469	0	0	0	0	0	0	0	0	0
1004.40420050147	0	0	0	0	0	0	0	0	0
1008.00420850184	0	0	0	0	0	0	0	0	0
1011.60422468578	0	0	0	0	0	0	0	0	0
1015.20424662127	0	0	0	0	0	0	0	0	0
1018.80425050075	0	0	0	0	0	0	0	0	0
1022.40424293629	0	0	0	0	0	0	0	0	0
1026.00428051947	0	0	0	0	0	0	0	0	0
1029.60429744671	0	0	0	0	0	0	0	0	0
1033.20429906444	0	0	0	0	0	0	0	0	0
1036.80425691554	0	0	0	0	0	0	0	0	0
1040.40431256765	0	0	0	0	0	0	0	0	0
1044.00434444398	0	0	0	0	0	0	0	0	0
1047.6043816619	0	0	0	0	0	0	0	0	0
1051.20438741217	0	0	0	0	0	0	0	0	0
1054.8043858574	0	0	0	0	0	0	0	0	0
1058.40438106703	0	0	0	0	0	0	0	0	0
1062.00443059512	0	0	0	0	0	0	0	0	0
1065.604416707	0	0	0	0	0	0	0	0	0
1069.20448849149	0	0	0	0	0	0	0	0	0
1072.80450621902	0	0	0	0	0	0	0	0	0
1076.40450050107	0	0	0	0	0	0	0	0	0
1080.00451927758	0	0	0	0	0	0	0	0	0
1083.60454436569	0	0	0	0	0	0	0	0	0
1087.20455019991	0	0	0	0	0	0	0	0	0
1090.80452462222	0	0	0	0	0	0	0	0	0
1094.40455237226	0	0	0	0	0	0	0	0	0
1098.00456173846	0	0	0	0	0	0	0	0	0
1101.60454620219	0	0	0	0	0	0	0	0	0
1105.20456603913	0	0	0	0	0	0	0	0	0
1108.80455603395	0	0	0	0	0	0	0	0	0
1112.40456544482	0	0	0	0	0	0	0	0	0
1116.00459565034	0	0	0	0	0	0	0	0	0
1119.60460693847	0	0	0	0	0	0	0	0	0
1123.20460779197	0	0	0	0	0	0	0	0	0
1126.80458656267	0	0	0	0	0	0	0	0	0
1130.40462847914	0	0	0	0	0	0	0	0	0
1134.00465980715	0	0	0	0	0	0	0	0	0
1137.60467480563	0	0	0	0	0	0	0	0	0
1141.20467881061	0	0	0	0	0	0	0	0	0
1144.80464852618	0	0	0	0	0	0	0	0	0
1148.40466994817	0	0	0	0	0	0	0	0	0
1152.0046724724	0	0	0	0	0	0	0	0	0
1155.60469772536	0	0	0	0	0	0	0	0	0
1159.20469941187	0	0	0	0	0	0	0	0	0
1162.80471803671	0	0	0	0	0	0	0	0	0
1166.40471959771	0	0	0	0	0	0	0	0	0
1170.00469692923	0	0	0	0	0	0	0	0	0
1173.60472626222	0	0	0	0	0	0	0	0	0
1177.20473227779	0	0	0	0	0	0	0	0	0
1180.80475001016	0	0	0	0	0	0	0	0	0
1184.40479520629	0	0	0	0	0	0	0	0	0
1188.00479724163	0	0	0	0	0	0	0	0	0
1191.6048028253	0	0	0	0	0	0	0	0	0
1195.20483703706	0	0	0	0	0	0	0	0	0
1198.80487744107	0	0	0	0	0	0	0	0	0
1202.40487881326	0	0	0	0	0	0	0	0	0
1206.00489057539	0	0	0	0	0	0	0	0	0
1209.60488909966	0	0	0	0	0	0	0	0	0
1213.20490575992	0	0	0	0	0	0	0	0	0
1216.80491459095	0	0	0	0	0	0	0	0	0
1220.40491063597	0	0	0	0	0	0	0	0	0
1224.00492829522	0	0	0	0	0	0	0	0	0
1227.60492409877	0	0	0	0	0	0	0	0	0
1231.20494098483	0	0	0	0	0	0	0	0	0
1234.80498382688	0	0	0	0	0	0	0	0	0
1238.40499802853	0	0	0	0	0	0	0	0	0
1242.0050115372	0	0	0	0	0	0	0	0	0
1245.60501873283	0	0	0	0	0	0	0	0	0
1249.20502772271	0	0	0	0	0	0	0	0	0
1252.8050131205	0	0	0	0	0	0	0	0	0
1256.40502977466	0	0	0	0	0	0	0	0	0
1260.00505752747	0	0	0	0	0	0	0	0	0
1263.60506367539	0	0	0	0	0	0	0	0	0
1267.20506110326	0	0	0	0	0	0	0	0	0
1270.80506876915	0	0	0	0	0	0	0	0	0
1274.40507266372	0	0	0	0	0	0	0	0	0
1278.00506787165	0	0	0	0	0	0	0	0	0
1281.60510996284	0	0	0	0	0	0	0	0	0
1285.20511986037	0	0	0	0	0	0	0	0	0
1288.80512953374	0	0	0	0	0	0	0	0	0
1292.40514736668	0	0	0	0	0	0	0	0	0
1296.0051677563	0	0	0	0	0	0	0	0	0
1299.60517786844	0	0	0	0	0	0	0	0	0
1303.20516894266	0	0	0	0	0	0	0	0	0
1306.80518393479	0	0	0	0	0	0	0	0	0
1310.40519437312	0	0	0	0	0	0	0	0	0
1314.00518314178	0	0	0	0	0	0	0	0	0
1317.60522920808	0	0	0	0	0	0	0	0	0
1321.20524822368	0	0	0	0	0	0	0	0	0
1324.80531733624	0	0	0	0	0	0	0	0	0
1328.40533247245	0	0	0	0	0	0	0	0	0
1332.00530237365	0	0	0	0	0	0	0	0	0
1335.60534342601	0	0	0	0	0	0	0	0	0
1339.20534499651	0	0	0	0	0	0	0	0	0
1342.80536755209	0	0	0	0	0	0	0	0	0
1346.40535128534	0	0	0	0	0	0	0	0	0
1350.00538247554	0	0	0	0	0	0	0	0	0
1353.60539302842	0	0	0	0	0	0	0	0	0
1357.20539462855	0	0	0	0	0	0	0	0	0
1360.80541411457	0	0	0	0	0	0	0	0	0
1364.40541742517	0	0	0	0	0	0	0	0	0
1368.00539289998	0	0	0	0	0	0	0	0	0
1371.60544414553	0	0	0	0	0	0	0	0	0
1375.20544790803	0	0	0	0	0	0	0	0	0
1378.80546441498	0	0	0	0	0	0	0	0	0
1382.40550178424	0	0	0	0	0	0	0	0	0
1386.00548007276	0	0	0	0	0	0	0	0	0
1389.60550755773	0	0	0	0	0	0	0	0	0
1393.20551407146	0	0	0	0	0	0	0	0	0
1396.8055325893	0	0	0	0	0	0	0	0	0
1400.40556816055	0	0	0	0	0	0	0	0	0
1404.0056131853	0	0	0	0	0	0	0	0	0
1407.60560547588	0	0	0	0	0	0	0	0	0
1411.20562560353	0	0	0	0	0	0	0	0	0
1414.80562379635	0	0	0	0	0	0	0	0	0
1418.40561965052	0	0	0	0	0	0	0	0	0
1422.00563054566	0	0	0	0	0	0	0	0	0
1425.60564975206	0	0	0	0	0	0	0	0	0
1429.20563040071	0	0	0	0	0	0	0	0	0
1432.80564324975	0	0	0	0	0	0	0	0	0
1436.40571244164	0	0	0	0	0	0	0	0	0
1440.00572168893	0	0	0	0	0	0	0	0	0
1443.60574555668	0	0	0	0	0	0	0	0	0
1447.20576435997	0	0	0	0	0	0	0	0	0
1450.80576672947	0	0	0	0	0	0	0	0	0
1454.40579295063	0	0	0	0	0	0	0	0	0
1458.00580291777	0	0	0	0	0	0	0	0	0
1461.60579541133	0	0	0	0	0	0	0	0	0
1465.20580119847	0	0	0	0	0	0	0	0	0
1468.80581872833	0	0	0	0	0	0	0	0	0
1472.4058160732	0	0	0	0	0	0	0	0	0
1476.00583292284	0	0	0	0	0	0	0	0	0
1479.60589937445	0	0	0	0	0	0	0	0	0
1483.20590982974	0	0	0	0	0	0	0	0	0
1486.80594098499	0	0	0	0	0	0	0	0	0
1490.40594425155	0	0	0	0	0	0	0	0	0
1494.0059640847	0	0	0	0	0	0	0	0	0
1497.60596505602	0	0	0	0	0	0	0	0	0
1501.20601183809	0	0	0	0	0	0	0	0	0
1504.80600978013	0	0	0	0	0	0	0	0	0
1508.40603598727	0	0	0	0	0	0	0	0	0
1512.00605436112	0	0	0	0	0	0	0	0	0
1515.60608251695	0	0	0	0	0	0	0	0	0
1519.20610183553	0	0	0	0	0	0	0	0	0
1522.80610892931	0	0	0	0	0	0	0	0	0
1526.40612219689	0	0	0	0	0	0	0	0	0
1530.00610803998	0	0	0	0	0	0	0	0	0
1533.60611519461	0	0	0	0	0	0	0	0	0
1537.20614061526	0	0	0	0	0	0	0	0	0
1540.80614636283	0	0	0	0	0	0	0	0	0
1544.406162709	0	0	0	0	0	0	0	0	0
1548.00618025902	0	0	0	0	0	0	0	0	0
1551.60621876318	0	0	0	0	0	0	0	0	0
1555.20621905877	0	0	0	0	0	0	0	0	0
1558.80619497672	0	0	0	0	0	0	0	0	0
1562.40623725565	0	0	0	0	0	0	0	0	0
1566.00627659313	0	0	0	0	0	0	0	0	0
1569.60628832749	0	0	0	0	0	0	0	0	0
1573.20631130525	0	0	0	0	0	0	0	0	0
1576.80631848971	0	0	0	0	0	0	0	0	0
1580.40632767913	0	0	0	0	0	0	0	0	0
1584.00632619143	0	0	0	0	0	0	0	0	0
1587.60631536564	0	0	0	0	0	0	0	0	0
1591.20633662092	0	0	0	0	0	0	0	0	0
1594.80634467168	0	0	0	0	0	0	0	0	0
1598.40635945372	0	0	0	0	0	0	0	0	0
1602.00634305217	0	0	0	0	0	0	0	0	0
1605.60639018235	0	0	0	0	0	0	0	0	0
1609.20637329809	0	0	0	0	0	0	0	0	0
1612.80639643724	0	0	0	0	0	0	0	0	0
1616.40640902635	0	0	0	0	0	0	0	0	0
1620.00641874761	0	0	0	0	0	0	0	0	0
1623.60643321107	0	0	0	0	0	0	0	0	0
1627.20642896227	0	0	0	0	0	0	0	0	0
1630.80643316354	0	0	0	0	0	0	0	0	0
1634.40644699633	0	0	0	0	0	0	0	0	0
1638.0064810171	0	0	0	0	0	0	0	0	0
1641.60645478637	0	0	0	0	0	0	0	0	0
1645.20647307253	0	0	0	0	0	0	0	0	0
1648.80648377745	0	0	0	0	0	0	0	0	0
1652.40652408608	0	0	0	0	0	0	0	0	0
1656.00651468793	0	0	0	0	0	0	0	0	0
1659.6065104445	0	0	0	0	0	0	0	0	0
1663.20653971363	0	0	0	0	0	0	0	0	0
1666.80658533274	0	0	0	0	0	0	0	0	0
1670.4065664915	0	0	0	0	0	0	0	0	0
1674.00658069876	0	0	0	0	0	0	0	0	0
1677.60659842853	0	0	0	0	0	0	0	0	0
1681.20658873788	0	0	0	0	0	0	0	0	0
1684.80660619314	0	0	0	0	0	0	0	0	0
1688.40662520545	0	0	0	0	0	0	0	0	0
1692.00662556999	0	0	0	0	0	0	0	0	0
1695.60662383168	0	0	0	0	0	0	0	0	0
1699.20663790742	0	0	0	0	0	0	0	0	0
1702.80667588778	0	0	0	0	0	0	0	0	0
1706.40663622285	0	0	0	0	0	0	0	0	0
1710.00669140077	0	0	0	0	0	0	0	0	0
1713.60669988044	0	0	0	0	0	0	0	0	0
1717.20672720842	0	0	0	0	0	0	0	0	0
1720.80672475496	0	0	0	0	0	0	0	0	0
1724.40674241695	0	0	0	0	0	0	0	0	0
1728.00674710789	0	0	0	0	0	0	0	0	0
1731.60675848263	0	0	0	0	0	0	0	0	0
1735.20678109573	0	0	0	0	0	0	0	0	0
1738.80678163114	0	0	0	0	0	0	0	0	0
1742.40679606901	0	0	0	0	0	0	0	0	0
1746.00678525967	0	0	0	0	0	0	0	0	0
1749.60681493594	0	0	0	0	0	0	0	0	0
1753.20685411301	0	0	0	0	0	0	0	0	0
1756.80686804841	0	0	0	0	0	0	0	0	0
1760.40684313103	0	0	0	0	0	0	0	0	0
1764.00686661606	0	0	0	0	0	0	0	0	0
1767.60689812555	0	0	0	0	0	0	0	0	0
1771.20692872139	0	0	0	0	0	0	0	0	0
1774.80693071114	0	0	0	0	0	0	0	0	0
1778.40689874606	0	0	0	0	0	0	0	0	0
1782.00695272917	0	0	0	0	0	0	0	0	0
1785.60696215463	0	0	0	0	0	0	0	0	0
1789.20697960286	0	0	0	0	0	0	0	0	0
1792.80695983993	0	0	0	0	0	0	0	0	0
1796.40698943499	0	0	0	0	0	0	0	0	0
1800.00701307719	0	0	0	0	0	0	0	0	0
1803.60702024662	0	0	0	0	0	0	0	0	0
1807.20702392273	0	0	0	0	0	0	0	0	0
1810.80701945343	0	0	0	0	0	0	0	0	0
1814.4070093871	0	0	0	0	0	0	0	0	0
1818.00701490673	0	0	0	0	0	0	0	0	0
1821.60704153729	0	0	0	0	0	0	0	0	0
1825.20706243436	0	0	0	0	0	0	0	0	0
1828.80707581814	0	0	0	0	0	0	0	0	0
1832.40708896745	0	0	0	0	0	0	0	0	0
1836.00708104877	0	0	0	0	0	0	0	0	0
1839.60711049766	0	0	0	0	0	0	0	0	0
1843.20712452242	0	0	0	0	0	0	0	0	0
1846.80713550669	0	0	0	0	0	0	0	0	0
1850.40719528174	0	0	0	0	0	0	0	0	0
1854.00718633983	0	0	0	0	0	0	0	0	0
1857.60718098199	0	0	0	0	0	0	0	0	0
1861.20722686985	0	0	0	0	0	0	0	0	0
1864.80721233464	0	0	0	0	0	0	0	0	0
1868.40724064038	0	0	0	0	0	0	0	0	0
1872.00724212054	0	0	0	0	0	0	0	0	0
1875.60726107961	0	0	0	0	0	0	0	0	0
1879.20727597681	0	0	0	0	0	0	0	0	0
1882.80728057732	0	0	0	0	0	0	0	0	0
1886.40729627651	0	0	0	0	0	0	0	0	0
1890.0072956095	0	0	0	0	0	0	0	0	0
1893.60730406731	0	0	0	0	0	0	0	0	0
1897.20730981133	0	0	0	0	0	0	0	0	0
1900.80731717011	0	0	0	0	0	0	0	0	0
1904.4073266185	0	0	0	0	0	0	0	0	0
1908.00733022066	0	0	0	0	0	0	0	0	0
1911.60732430215	0	0	0	0	0	0	0	0	0
1915.20734586187	0	0	0	0	0	0	0	0	0
1918.80734931942	0	0	0	0	0	0	0	0	0
1922.40736452976	0	0	0	0	0	0	0	0	0
1926.00741239659	0	0	0	0	0	0	0	0	0
1929.60746289651	0	0	0	0	0	0	0	0	0
1933.20748432324	0	0	0	0	0	0	0	0	0
1936.80748993637	0	0	0	0	0	0	0	0	0
1940.40748676143	0	0	0	0	0	0	0	0	0
1944.00748980073	0	0	0	0	0	0	0	0	0
1947.60751728952	0	0	0	0	0	0	0	0	0
1951.20752740498	0	0	0	0	0	0	0	0	0
1954.80760070358	0	0	0	0	0	0	0	0	0
