Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
853.203814811118	0	0	0	1	0	0	0	0	0
856.803810754487	0	0	0	1	0	0	0	0	0
860.403822051251	0	0	0	1	0	0	0	0	0
864.003819257332	0	0	0	1	0	0	0	0	0
867.603815447694	0	0	0	1	0	0	0	0	0
871.203869392334	0	0	0	1	0	0	0	0	0
874.803864764187	0	0	0	1	0	0	0	0	0
878.403874864113	0	0	0	1	0	0	0	0	0
882.00388177716	0	0	0	1	0	0	0	0	0
885.603891159152	0	0	0	1	0	0	0	0	0
889.203874386102	0	0	0	1	0	0	0	0	0
892.803916440769	0	0	0	1	0	0	0	0	0
896.40394347417	0	0	0	1	0	0	0	0	0
900.003950459242	0	0	0	1	0	0	0	0	0
903.60394919865	0	0	0	1	0	0	0	0	0
907.20396464176	0	0	0	1	0	0	0	0	0
910.803976606944	0	0	0	1	0	0	0	0	0
914.403997065655	0	0	0	1	0	0	0	0	0
918.004010072734	0	0	0	1	0	0	0	0	0
921.604007471899	0	0	0	1	0	0	0	0	0
925.204040206755	0	0	0	1	0	0	0	0	0
928.804041244275	0	0	0	1	0	0	0	0	0
932.404040725533	0	0	0	1	0	0	0	0	0
936.004060965319	0	0	0	1	0	0	0	0	0
939.604071619692	0	0	0	1	0	0	0	0	0
943.204082919124	0	0	0	1	0	0	0	0	0
946.804102804847	0	0	0	1	0	0	0	0	0
950.404098251179	0	0	0	1	0	0	0	0	0
954.004093715508	0	0	0	1	0	0	0	0	0
957.604114735013	0	0	0	1	0	0	0	0	0
961.204158592073	0	0	0	1	0	0	0	0	0
964.804160416577	0	0	0	1	0	0	0	0	0
968.404169219904	0	0	0	1	0	0	0	0	0
972.004165743561	0	0	0	1	0	0	0	0	0
975.604136316211	0	0	0	1	0	0	0	0	0
979.204185649074	0	0	0	1	0	0	0	0	0
982.804196120008	0	0	0	1	0	0	0	0	0
986.404219833272	0	0	0	1	0	0	0	0	0
990.004219734578	0	0	0	1	0	0	0	0	0
993.604220994196	0	0	0	1	0	0	0	0	0
997.204254774844	0	0	0	1	0	0	0	0	0
1000.80424199693	0	0	0	2	0	0	0	0	0
1004.40428606564	0	0	0	2	0	0	0	0	0
1008.00429355596	0	0	0	2	0	0	0	0	0
1011.60429090805	0	0	0	2	0	0	0	0	0
1015.20432689145	0	0	0	2	0	0	0	0	0
1018.80433588791	0	0	0	2	0	0	0	0	0
1022.40432248063	0	0	0	2	0	0	0	0	0
1026.00435314355	0	0	0	2	0	0	0	0	0
1029.60440465236	0	0	0	2	0	0	0	0	0
1033.20439146725	0	0	0	2	0	0	0	0	0
1036.80441140657	0	0	0	2	0	0	0	0	0
1040.40441748358	0	0	0	2	0	0	0	0	0
1044.00442389115	0	0	0	2	0	0	0	0	0
1047.60443059937	0	0	0	2	0	0	0	0	0
1051.20443172617	0	0	0	2	0	0	0	0	0
1054.80447251526	0	0	0	2	0	0	0	0	0
1058.40448165575	0	0	0	2	0	0	0	0	0
1062.00448146875	0	0	0	2	0	0	0	0	0
1065.60450833028	0	0	0	2	0	0	0	0	0
1069.20451201909	0	0	0	2	0	0	0	0	0
1072.8045182414	0	0	0	2	0	0	0	0	0
1076.40451290609	0	0	0	2	0	0	0	0	0
1080.0045111031	0	0	0	2	0	0	0	0	0
1083.60454714319	0	0	0	2	0	0	0	0	0
1087.20454035187	0	0	0	2	0	0	0	0	0
1090.80456056548	0	0	0	2	0	0	0	0	0
1094.40453787949	0	0	0	2	0	0	0	0	0
1098.00456543522	0	0	0	2	0	0	0	0	0
1101.60456761293	0	0	0	2	0	0	0	0	0
1105.20458169986	0	0	0	2	0	0	0	0	0
1108.8045973333	0	0	0	2	0	0	0	0	0
1112.40461595165	0	0	0	2	0	0	0	0	0
1116.00460233679	0	0	0	2	0	0	0	0	0
1119.60462371729	0	0	0	2	0	0	0	0	0
1123.2046480777	0	0	0	2	0	0	0	0	0
1126.80463275427	0	0	0	2	0	0	0	0	0
1130.4046439214	0	0	0	2	0	0	0	0	0
1134.0046745901	0	0	0	2	0	0	0	0	0
1137.60467799801	0	0	0	2	0	0	0	0	0
1141.20467372386	0	0	0	2	0	0	0	0	0
1144.80473302816	0	0	0	2	0	0	0	0	0
1148.40473456073	0	0	0	2	0	0	0	0	0
1152.0047646481	0	0	0	2	0	0	0	0	0
1155.60475161781	0	0	0	2	0	0	0	0	0
1159.2047663574	0	0	0	3	0	0	0	0	0
1162.80478192336	0	0	0	3	0	0	0	0	0
1166.40477885193	0	0	0	3	0	0	0	0	0
1170.00479903233	0	0	0	3	0	0	0	0	0
1173.60482520993	0	0	0	3	0	0	0	0	0
1177.20481374871	0	0	0	3	0	0	0	0	0
1180.8048256407	0	0	0	3	0	0	0	0	0
1184.40486208159	0	0	0	3	0	0	0	0	0
1188.00486192682	0	0	0	3	0	0	0	0	0
1191.60485809383	0	0	0	3	0	0	0	0	0
1195.20487256807	0	0	0	3	0	0	0	0	0
1198.80489305887	0	0	0	3	0	0	0	0	0
1202.40492628386	0	0	0	3	0	0	0	0	0
1206.00492480911	0	0	0	3	0	0	0	0	0
1209.60493649319	0	0	0	3	0	0	0	0	0
1213.20493287405	0	0	0	3	0	0	0	0	0
1216.80492847199	0	0	0	3	0	0	0	0	0
1220.40495211865	0	0	0	3	0	0	0	0	0
1224.00498373933	0	0	0	3	0	0	0	0	0
1227.60499243759	0	0	0	3	0	0	0	0	0
1231.20499215335	0	0	0	3	0	0	0	0	0
1234.80502380889	0	0	0	3	0	0	0	0	0
1238.40503238903	0	0	0	3	0	0	0	0	0
1242.00503102038	0	0	0	3	0	0	0	0	0
1245.60502747314	0	0	0	3	0	0	0	0	0
1249.20506292771	0	0	0	3	0	0	0	0	0
1252.80507290417	0	0	0	3	0	0	0	0	0
1256.40504397062	0	0	0	3	0	0	0	0	0
1260.00512724354	0	0	0	3	0	0	0	0	0
1263.60514750941	0	0	0	3	0	0	0	0	0
1267.20515969152	0	0	0	3	0	0	0	0	0
1270.80513888829	0	0	0	3	0	0	0	0	0
1274.40516157535	0	0	0	3	0	0	0	0	0
1278.00515937941	0	0	0	3	0	0	0	0	0
1281.60518443722	0	0	0	3	0	0	0	0	0
1285.20519938594	0	0	0	3	0	0	0	0	0
1288.80520229286	0	0	0	3	0	0	0	0	0
1292.40521180052	0	0	0	3	0	0	0	0	0
1296.00521062377	0	0	0	3	0	0	0	0	0
1299.60522548076	0	0	0	3	0	0	0	0	0
1303.20520544673	0	0	0	3	0	0	0	0	0
1306.80524442966	0	0	0	3	0	0	0	0	0
1310.40519083152	0	0	0	3	0	0	0	0	0
1314.00524634033	0	0	0	3	0	0	0	0	0
1317.60525807877	0	0	0	3	0	0	0	0	0
1321.20524578886	0	0	0	3	0	0	0	0	0
1324.8052451717	0	0	0	3	0	0	0	0	0
1328.40527559965	0	0	0	3	0	0	0	0	0
1332.00528613698	0	0	0	3	0	0	0	0	0
1335.60528020498	0	0	0	3	0	0	0	0	0
1339.20529182724	0	0	0	3	0	0	0	0	0
1342.80529273657	0	0	0	3	0	0	0	0	0
1346.40530321675	0	0	0	3	0	0	0	0	0
1350.00531843184	0	0	0	3	0	0	0	0	0
1353.60532573886	0	0	0	3	0	0	0	0	0
1357.2053390412	0	0	0	3	0	0	0	0	0
1360.80536762488	0	0	0	3	0	0	0	0	0
1364.40535970887	0	0	0	3	0	0	0	0	0
1368.00537985019	0	0	0	3	0	0	0	0	0
1371.60536697698	0	0	0	3	0	0	0	0	0
1375.20539422628	0	0	0	3	0	0	0	0	0
1378.80541184638	0	0	0	3	0	0	0	0	0
1382.40542564924	0	0	0	3	0	0	0	0	0
1386.00544394359	0	0	0	3	0	0	0	0	0
1389.60543810814	0	0	0	3	0	0	0	0	0
1393.20547389915	0	0	0	3	0	0	0	0	0
1396.80548728506	0	0	0	3	0	0	0	0	0
1400.40547970364	0	0	0	3	0	0	0	0	0
1404.00553179935	0	0	0	3	0	0	0	0	0
1407.60553810286	0	0	0	3	0	0	0	0	0
1411.20554495215	0	0	0	3	0	0	0	0	0
1414.80555143645	0	0	0	3	0	0	0	0	0
1418.40556189352	0	0	0	3	0	0	0	0	0
1422.0055658245	0	0	0	3	0	0	0	0	0
1425.60558313874	0	0	0	3	0	0	0	0	0
1429.20558529798	0	0	0	3	0	0	0	0	0
1432.80560312938	0	0	0	3	0	0	0	0	0
1436.4056073614	0	0	0	3	0	0	0	0	0
1440.00561031498	0	0	0	3	0	0	0	0	0
1443.60561015559	0	0	0	3	0	0	0	0	0
1447.20560653965	0	0	0	3	0	0	0	0	0
1450.80564177203	0	0	0	3	0	0	0	0	0
1454.40564146204	0	0	0	3	0	0	0	0	0
1458.00564729034	0	0	0	3	0	0	0	0	0
1461.60564545521	0	0	0	3	0	0	0	0	0
1465.20564127303	0	0	0	3	0	0	0	0	0
1468.80564475204	0	0	0	3	0	0	0	0	0
1472.40566767905	0	0	0	3	0	0	0	0	0
1476.00568670664	0	0	0	3	0	0	0	0	0
1479.60575496665	0	0	0	3	0	0	0	0	0
1483.20576185226	0	0	0	3	0	0	0	0	0
1486.8057611469	0	0	0	3	0	0	0	0	0
1490.40575045955	0	0	0	3	0	0	0	0	0
1494.00576711133	0	0	0	3	0	0	0	0	0
1497.60577800192	0	0	0	3	0	0	0	0	0
1501.20577311027	0	0	0	3	0	0	0	0	0
1504.80577592049	0	0	0	3	0	0	0	0	0
1508.40578302551	0	0	0	3	0	0	0	0	0
1512.00575378208	0	0	0	3	0	0	0	0	0
1515.60579341253	0	0	0	3	0	0	0	0	0
1519.20583730377	0	0	0	3	0	0	0	0	0
1522.80584893605	0	0	0	3	0	0	0	0	0
1526.40585654198	0	0	0	3	0	0	0	0	0
1530.00581389792	0	0	0	3	0	0	0	0	0
1533.60586799179	0	0	0	3	0	0	0	0	0
1537.20585919526	0	0	0	3	0	0	0	0	0
1540.80588129785	0	0	0	3	0	0	0	0	0
1544.405897276	0	0	0	3	0	0	0	0	0
1548.00594281057	0	0	0	3	0	0	0	0	0
1551.60593717905	0	0	0	3	0	0	0	0	0
1555.20595685352	0	0	0	3	0	0	0	0	0
1558.80588317066	0	0	0	3	0	0	0	0	0
1562.40598279743	0	0	0	3	0	0	0	0	0
1566.00599519342	0	0	0	3	0	0	0	0	0
1569.60601988951	0	0	0	3	0	0	0	0	0
1573.20602718134	0	0	0	3	0	0	0	0	0
1576.80604948512	0	0	0	3	0	0	0	0	0
1580.40606158883	0	0	0	3	0	0	0	0	0
1584.00605392073	0	0	0	3	0	0	0	0	0
1587.60606252236	0	0	0	3	0	0	0	0	0
1591.2060857398	0	0	0	3	0	0	0	0	0
1594.80609810179	0	0	0	3	0	0	0	0	0
1598.40608422452	0	0	0	3	0	0	0	0	0
1602.00612007472	0	0	0	3	0	0	0	0	0
1605.60612456423	0	0	0	3	0	0	0	0	0
1609.20612930383	0	0	0	3	0	0	0	0	0
1612.80613158462	0	0	0	3	0	0	0	0	0
1616.40614431395	0	0	0	3	0	0	0	0	0
1620.00612062945	0	0	0	3	0	0	0	0	0
1623.60614811982	0	0	0	3	0	0	0	0	0
1627.20613845437	0	0	0	3	0	0	0	0	0
1630.8061625161	0	0	0	3	0	0	0	0	0
1634.40617218104	0	0	0	3	0	0	0	0	0
1638.00615609878	0	0	0	3	0	0	0	0	0
1641.60617312988	0	0	0	3	0	0	0	0	0
1645.20619085223	0	0	0	3	0	0	0	0	0
1648.80619297911	0	0	0	3	0	0	0	0	0
1652.40619177895	0	0	0	3	0	0	0	0	0
1656.00620837919	0	0	0	3	0	0	0	0	0
1659.60622475887	0	0	0	3	0	0	0	0	0
1663.20623513619	0	0	0	3	0	0	0	0	0
1666.80623511196	0	0	0	3	0	0	0	0	0
1670.40624345095	0	0	0	3	0	0	0	0	0
1674.00623847302	0	0	0	3	0	0	0	0	0
1677.60625230451	0	0	0	3	0	0	0	0	0
1681.20626866695	0	0	0	3	0	0	0	0	0
1684.80627826717	0	0	0	3	0	0	0	0	0
1688.40628810491	0	0	0	3	0	0	0	0	0
1692.00629928108	0	0	0	3	0	0	0	0	0
1695.60629971272	0	0	0	3	0	0	0	0	0
1699.20631969927	0	0	0	3	0	0	0	0	0
1702.80632378778	0	0	0	3	0	0	0	0	0
1706.40633449663	0	0	0	3	0	0	0	0	0
1710.00631500379	0	0	0	3	0	0	0	0	0
1713.60632075526	0	0	0	3	0	0	0	0	0
1717.2063714069	0	0	0	3	0	0	0	0	0
1720.80637611846	0	0	0	3	0	0	0	0	0
1724.40636448432	0	0	0	3	0	0	0	0	0
1728.00644975418	0	0	0	3	0	0	0	0	0
1731.60647213737	0	0	0	3	0	0	0	0	0
1735.20649579688	0	0	0	3	0	0	0	0	0
1738.80650841962	0	0	0	3	0	0	0	0	0
1742.40651427318	0	0	0	3	0	0	0	0	0
1746.00653537979	0	0	0	3	0	0	0	0	0
1749.60651316717	0	0	0	3	0	0	0	0	0
1753.20654153701	0	0	0	3	0	0	0	0	0
1756.80654333194	0	0	0	3	0	0	0	0	0
1760.40655805389	0	0	0	3	0	0	0	0	0
1764.00656723781	0	0	0	3	0	0	0	0	0
1767.6065724724	0	0	0	3	0	0	0	0	0
1771.20656757833	0	0	0	3	0	0	0	0	0
1774.80658970366	0	0	0	3	0	0	0	0	0
1778.40657680496	0	0	0	3	0	0	0	0	0
1782.00659209037	0	0	0	3	0	0	0	0	0
1785.60661469938	0	0	0	3	0	0	0	0	0
1789.20660701505	0	0	0	3	0	0	0	0	0
1792.80661825807	0	0	0	3	0	0	0	0	0
1796.40663219486	0	0	0	3	0	0	0	0	0
1800.00664388622	0	0	0	3	0	0	0	0	0
1803.60666151344	0	0	0	3	0	0	0	0	0
1807.20666595453	0	0	0	3	0	0	0	0	0
1810.80667104381	0	0	0	3	0	0	0	0	0
1814.40669366202	0	0	0	3	0	0	0	0	0
1818.00668122991	0	0	0	3	0	0	0	0	0
1821.60669379017	0	0	0	3	0	0	0	0	0
1825.20669424546	0	0	0	3	0	0	0	0	0
1828.80672106089	0	0	0	3	0	0	0	0	0
1832.40667987508	0	0	0	3	0	0	0	0	0
1836.00674625051	0	0	0	3	0	0	0	0	0
1839.6067438943	0	0	0	3	0	0	0	0	0
1843.206765698	0	0	0	3	0	0	0	0	0
1846.8067923423	0	0	0	3	0	0	0	0	0
1850.40680704481	0	0	0	3	0	0	0	0	0
1854.00680289048	0	0	0	3	0	0	0	0	0
1857.60682248739	0	0	0	3	0	0	0	0	0
1861.20681725787	0	0	0	3	0	0	0	0	0
1864.8068190628	0	0	0	3	0	0	0	0	0
1868.4067948818	0	0	0	3	0	0	0	0	0
1872.00683754414	0	0	0	3	0	0	0	0	0
1875.60684013017	0	0	0	3	0	0	0	0	0
1879.20684933947	0	0	0	3	0	0	0	0	0
1882.80685915962	0	0	0	3	0	0	0	0	0
1886.40687830166	0	0	0	3	0	0	0	0	0
1890.00687333131	0	0	0	3	0	0	0	0	0
1893.60688485467	0	0	0	3	0	0	0	0	0
1897.20689940859	0	0	0	3	0	0	0	0	0
1900.80694162887	0	0	0	3	0	0	0	0	0
1904.40694337558	0	0	0	3	0	0	0	0	0
1908.00696924119	0	0	0	3	0	0	0	0	0
1911.60698034049	0	0	0	3	0	0	0	0	0
1915.20700042939	0	0	0	3	0	0	0	0	0
1918.80699059429	0	0	0	3	0	0	0	0	0
1922.40701248425	0	0	0	3	0	0	0	0	0
1926.00703310663	0	0	0	3	0	0	0	0	0
1929.60703753764	0	0	0	3	0	0	0	0	0
1933.2070886626	0	0	0	3	0	0	0	0	0
1936.80709282198	0	0	0	3	0	0	0	0	0
1940.4070861791	0	0	0	3	0	0	0	0	0
1944.00710623334	0	0	0	3	0	0	0	0	0
1947.60710248479	0	0	0	3	0	0	0	0	0
1951.20711423552	0	0	0	3	0	0	0	0	0
1954.8071700715	0	0	0	3	0	0	0	0	0
