Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
669.603004995312	0	0	0	0	0	0	0	0	0
673.202961917899	0	0	0	0	0	0	0	0	0
676.803010176246	0	0	0	0	0	0	0	0	0
680.40301916552	0	0	0	0	0	0	0	0	0
684.003017699978	0	0	0	0	0	0	0	0	0
687.603034129903	0	0	0	0	0	0	0	0	0
691.203042745514	0	0	0	0	0	0	0	0	0
694.803040337564	0	0	0	0	0	0	0	0	0
698.403055821662	0	0	0	0	0	0	0	0	0
702.003072635589	0	0	0	0	0	0	0	0	0
705.603107413185	0	0	0	0	0	0	0	0	0
709.20309575148	0	0	0	0	0	0	0	0	0
712.803107122528	0	0	0	0	0	0	0	0	0
716.403153628966	0	0	0	0	0	0	0	0	0
720.003165130845	0	0	0	0	0	0	0	0	0
723.603189360145	0	0	0	0	0	0	0	0	0
727.203187205976	0	0	0	0	0	0	0	0	0
730.803251047811	0	0	0	0	0	0	0	0	0
734.403267509326	0	0	0	0	0	0	0	0	0
738.003270087651	0	0	0	0	0	0	0	0	0
741.603267604115	0	0	0	0	0	0	0	0	0
745.203308256141	0	0	0	0	0	0	0	0	0
748.803269671503	0	0	0	0	0	0	0	0	0
752.403309464247	0	0	0	0	0	0	0	0	0
756.00332872396	0	0	0	0	0	0	0	0	0
759.603318287176	0	0	0	0	0	0	0	0	0
763.203352246847	0	0	0	0	0	0	0	0	0
766.803370211573	0	0	0	0	0	0	0	0	0
770.403384677117	0	0	0	0	0	0	0	0	0
774.003440295335	0	0	0	0	0	0	0	0	0
777.60341591705	0	0	0	0	0	0	0	0	0
781.203442190182	0	0	0	0	0	0	0	0	0
784.803408988465	0	0	0	0	0	0	0	0	0
788.403482756552	0	0	0	0	0	0	0	0	0
792.003491255267	0	0	0	0	0	0	0	0	0
795.603472107982	0	0	0	0	0	0	0	0	0
799.203493749254	0	0	0	0	0	0	0	0	0
802.803467601188	0	0	0	0	0	0	0	0	0
806.403502889895	0	0	0	0	0	0	0	0	0
810.003485690238	0	0	0	0	0	0	0	0	0
813.603507986714	0	0	0	0	0	0	0	0	0
817.20352654891	0	0	0	0	0	0	0	0	0
820.803562403395	0	0	0	0	0	0	0	0	0
824.403532064214	0	0	0	0	0	0	0	0	0
828.003560946121	0	0	0	0	0	0	0	0	0
831.603584908327	0	0	0	0	0	0	0	0	0
835.203587967766	0	0	0	0	0	0	0	0	0
838.803576269152	0	0	0	0	0	0	0	0	0
842.403576576117	0	0	0	0	0	0	0	0	0
846.003598616452	0	0	0	0	0	0	0	0	0
849.603618597253	0	0	0	0	0	0	0	0	0
853.203593667803	0	0	0	0	0	0	0	0	0
856.803631079299	0	0	0	0	0	0	0	0	0
860.40368162758	0	0	0	0	0	0	0	0	0
864.003709303179	0	0	0	0	0	0	0	0	0
867.603727000415	0	0	0	0	0	0	0	0	0
871.203734492835	0	0	0	0	0	0	0	0	0
874.803740119265	0	0	0	0	0	0	0	0	0
878.40374355478	0	0	0	0	0	0	0	0	0
882.003785046593	0	0	0	0	0	0	0	0	0
885.603766473801	0	0	0	0	0	0	0	0	0
889.203746992187	0	0	0	0	0	0	0	0	0
892.803833339005	0	0	0	0	0	0	0	0	0
896.403844580984	0	0	0	0	0	0	0	0	0
900.003871192762	0	0	0	0	0	0	0	0	0
903.603881326053	0	0	0	0	0	0	0	0	0
907.203903194404	0	0	0	0	0	0	0	0	0
910.803924558301	0	0	0	0	0	0	0	0	0
914.403922570377	0	0	0	0	0	0	0	0	0
918.003940785118	0	0	0	0	0	0	0	0	0
921.603945236994	0	0	0	0	0	0	0	0	0
925.203968205797	0	0	0	0	0	0	0	0	0
928.803968157748	0	0	0	0	0	0	0	0	0
932.403887998924	0	0	0	0	0	0	0	0	0
936.004014283111	0	0	0	0	0	0	0	0	0
939.604022014474	0	0	0	0	0	0	0	0	0
943.204017141245	0	0	0	0	0	0	0	0	0
946.804033329166	0	0	0	0	0	0	0	0	0
950.404068414226	0	0	0	0	0	0	0	0	0
954.004072024408	0	0	0	0	0	0	0	0	0
957.604104313808	0	0	0	0	0	0	0	0	0
961.204097340545	0	0	0	0	0	0	0	0	0
964.804114257621	0	0	0	0	0	0	0	0	0
968.404126642657	0	0	0	0	0	0	0	0	0
972.00414889573	0	0	0	0	0	0	0	0	0
975.604118447888	0	0	0	0	0	0	0	0	0
979.204151989587	0	0	0	0	0	0	0	0	0
982.804160451258	0	0	0	0	0	0	0	0	0
986.404181004925	0	0	0	0	0	0	0	0	0
990.004172887762	0	0	0	0	0	0	0	0	0
993.60420568248	0	0	0	0	0	0	0	0	0
997.204218009011	0	0	0	0	0	0	0	0	0
1000.80422478546	0	0	0	0	0	0	0	0	0
1004.40423890209	0	0	0	0	0	0	0	0	0
1008.00422038831	0	0	0	0	0	0	0	0	0
1011.60425063652	0	0	0	0	0	0	0	0	0
1015.2042625772	0	0	0	0	0	0	0	0	0
1018.80427488131	0	0	0	0	0	0	0	0	0
1022.40428110294	0	0	0	0	0	0	0	0	0
1026.00426881081	0	0	0	0	0	0	0	0	0
1029.60428344623	0	0	0	0	0	0	0	0	0
1033.20428557344	0	0	0	0	0	0	0	0	0
1036.80433383438	0	0	0	0	0	0	0	0	0
1040.4043318051	0	0	0	0	0	0	0	0	0
1044.00434225541	0	0	0	0	0	0	0	0	0
1047.60435453475	0	0	0	0	0	0	0	0	0
1051.20439750427	0	0	0	0	0	0	0	0	0
1054.80440564742	0	0	0	0	0	0	0	0	0
1058.4043989045	0	0	0	0	0	0	0	0	0
1062.00441489217	0	0	0	0	0	0	0	0	0
1065.60443650602	0	0	0	0	0	0	0	0	0
1069.20444317562	0	0	0	0	0	0	0	0	0
1072.80445909211	0	0	0	0	0	0	0	0	0
1076.40445888205	0	0	0	0	0	0	0	0	0
1080.00447300407	0	0	0	0	0	0	0	0	0
1083.60447589443	0	0	0	0	0	0	0	0	0
1087.20447183696	0	0	0	0	0	0	0	0	0
1090.80452454384	0	0	0	0	0	0	0	0	0
1094.40456532827	0	0	0	0	0	0	0	0	0
1098.00456738533	0	0	0	0	0	0	0	0	0
1101.60457184815	0	0	0	0	0	0	0	0	0
1105.20459283921	0	0	0	0	0	0	0	0	0
1108.8046013381	0	0	0	0	0	0	0	0	0
1112.40460662506	0	0	0	0	0	0	0	0	0
1116.00461952804	0	0	0	0	0	0	0	0	0
1119.60461791926	0	0	0	0	0	0	0	0	0
1123.20461376666	0	0	0	0	0	0	0	0	0
1126.80460952504	0	0	0	0	0	0	0	0	0
1130.40461563437	0	0	0	0	0	0	0	0	0
1134.00463599931	0	0	0	0	0	0	0	0	0
1137.60460521904	0	0	0	0	0	0	0	0	0
1141.20462221817	0	0	0	0	0	0	0	0	0
1144.80463173921	0	0	0	0	0	0	0	0	0
1148.40462600806	0	0	0	0	0	0	0	0	0
1152.00461651031	0	0	0	0	0	0	0	0	0
1155.60461714513	0	0	0	0	0	0	0	0	0
1159.204661029	0	0	0	0	0	0	0	0	0
1162.80465844829	0	0	0	0	0	0	0	0	0
1166.40471990959	0	0	0	0	0	0	0	0	0
1170.00469612164	0	0	0	0	0	0	0	0	0
1173.60470059876	0	0	0	0	0	0	0	0	0
1177.20473086483	0	0	0	0	0	0	0	0	0
1180.80471177601	0	0	0	0	0	0	0	0	0
1184.4047280234	0	0	0	0	0	0	0	0	0
1188.00476339802	0	0	0	0	0	0	0	0	0
1191.604736896	0	0	0	0	0	0	0	0	0
1195.20478230807	0	0	0	0	0	0	0	0	0
1198.80481749345	0	0	0	0	0	0	0	0	0
1202.40482735739	0	0	0	0	0	0	0	0	0
1206.00484382892	0	0	0	0	0	0	0	0	0
1209.60486644486	0	0	0	0	0	0	0	0	0
1213.20488278076	0	0	0	0	0	0	0	0	0
1216.80488319226	0	0	0	0	0	0	0	0	0
1220.40489760455	0	0	0	0	0	0	0	0	0
1224.00490019556	0	0	0	0	0	0	0	0	0
1227.60491164599	0	0	0	0	0	0	0	0	0
1231.20495052643	0	0	0	0	0	0	0	0	0
1234.80495801761	0	0	0	0	0	0	0	0	0
1238.4049817505	0	0	0	0	0	0	0	0	0
1242.00504075235	0	0	0	0	0	0	0	0	0
1245.60507318244	0	0	0	0	0	0	0	0	0
1249.20509128051	0	0	0	0	0	0	0	0	0
1252.80506850467	0	0	0	0	0	0	0	0	0
1256.40507704631	0	0	0	0	0	0	0	0	0
1260.00508982356	0	0	0	0	0	0	0	0	0
1263.60513032656	0	0	0	0	0	0	0	0	0
1267.20515196303	0	0	0	0	0	0	0	0	0
1270.80515034311	0	0	0	0	0	0	0	0	0
1274.40515270556	0	0	0	0	0	0	0	0	0
1278.00514674107	0	0	0	0	0	0	0	0	0
1281.60516347682	0	0	0	0	0	0	0	0	0
1285.20519649716	0	0	0	0	0	0	0	0	0
1288.80516428382	0	0	0	0	0	0	0	0	0
1292.4052232199	0	0	0	0	0	0	0	0	0
1296.00523190434	0	0	0	0	0	0	0	0	0
1299.60523908174	0	0	0	0	0	0	0	0	0
1303.20524011515	0	0	0	0	0	0	0	0	0
1306.80527198644	0	0	0	0	0	0	0	0	0
1310.40525999987	0	0	0	0	0	0	0	0	0
1314.00528243888	0	0	0	0	0	0	0	0	0
1317.60532611005	0	0	0	0	0	0	0	0	0
1321.20531157882	0	0	0	0	0	0	0	0	0
1324.80533313925	0	0	0	0	0	0	0	0	0
1328.4053392434	0	0	0	0	0	0	0	0	0
1332.00532338139	0	0	0	0	0	0	0	0	0
1335.60535877583	0	0	0	1	0	0	0	0	0
1339.20538160313	0	0	0	1	0	0	0	0	0
1342.80536543512	0	0	0	1	0	0	0	0	0
1346.40537702018	0	0	0	1	0	0	0	0	0
1350.00535865276	0	0	0	1	0	0	0	0	0
1353.60540274842	0	0	0	1	0	0	0	0	0
1357.20539473125	0	0	0	1	0	0	0	0	0
1360.80538470595	0	0	0	1	0	0	0	0	0
1364.40542925467	0	0	0	1	0	0	0	0	0
1368.00539117421	0	0	0	1	0	0	0	0	0
1371.60545016374	0	0	0	1	0	0	0	0	0
1375.20543762699	0	0	0	1	0	0	0	0	0
1378.80546909475	0	0	0	1	0	0	0	0	0
1382.40546916897	0	0	0	1	0	0	0	0	0
1386.00547177961	0	0	0	1	0	0	0	0	0
1389.60552037747	0	0	0	1	0	0	0	0	0
1393.20551564189	0	0	0	1	0	0	0	0	0
1396.80552476046	0	0	0	1	0	0	0	0	0
1400.40552516164	0	0	0	1	0	0	0	0	0
1404.00559709001	0	0	0	1	0	0	0	0	0
1407.60560843409	0	0	0	1	0	0	0	0	0
1411.20562938409	0	0	0	1	0	0	0	0	0
1414.80560803292	0	0	0	1	0	0	0	0	0
1418.40565288736	0	0	0	1	0	0	0	0	0
1422.00565451421	0	0	0	1	0	0	0	0	0
1425.60566587356	0	0	0	1	0	0	0	0	0
1429.2056830921	0	0	0	1	0	0	0	0	0
1432.80571549074	0	0	0	1	0	0	0	0	0
1436.40575010097	0	0	0	1	0	0	0	0	0
1440.00576705268	0	0	0	1	0	0	0	0	0
1443.60577377029	0	0	0	1	0	0	0	0	0
1447.20576823918	0	0	0	1	0	0	0	0	0
1450.80579381018	0	0	0	1	0	0	0	0	0
1454.40577402619	0	0	0	1	0	0	0	0	0
1458.00579920858	0	0	0	1	0	0	0	0	0
1461.60580196595	0	0	0	1	0	0	0	0	0
1465.20580843435	0	0	0	1	0	0	0	0	0
1468.80580433754	0	0	0	1	0	0	0	0	0
1472.40581683262	0	0	0	1	0	0	0	0	0
1476.00578916345	0	0	0	1	0	0	0	0	0
1479.60583334871	0	0	0	1	0	0	0	0	0
1483.20583205617	0	0	0	1	0	0	0	0	0
1486.80585319879	0	0	0	1	0	0	0	0	0
1490.40588778843	0	0	0	1	0	0	0	0	0
1494.00590030595	0	0	0	1	0	0	0	0	0
1497.60590754309	0	0	0	1	0	0	0	0	0
1501.20589983345	0	0	0	1	0	0	0	0	0
1504.80590447064	0	0	0	1	0	0	0	0	0
1508.4058839536	0	0	0	1	0	0	0	0	0
1512.00591943569	0	0	0	1	0	0	0	0	0
1515.60594390251	0	0	0	1	0	0	0	0	0
1519.20593081052	0	0	0	1	0	0	0	0	0
1522.80593532956	0	0	0	1	0	0	0	0	0
1526.40597330712	0	0	0	1	0	0	0	0	0
1530.00594853723	0	0	0	1	0	0	0	0	0
1533.60599446463	0	0	0	1	0	0	0	0	0
1537.20599313976	0	0	0	1	0	0	0	0	0
1540.80600834271	0	0	0	1	0	0	0	0	0
1544.40599714446	0	0	0	1	0	0	0	0	0
1548.00601615231	0	0	0	1	0	0	0	0	0
1551.60602800718	0	0	0	1	0	0	0	0	0
1555.20603021074	0	0	0	1	0	0	0	0	0
1558.80604528236	0	0	0	1	0	0	0	0	0
1562.40602687716	0	0	0	1	0	0	0	0	0
1566.00604113253	0	0	0	1	0	0	0	0	0
1569.60608547574	0	0	0	1	0	0	0	0	0
1573.20608701507	0	0	0	1	0	0	0	0	0
1576.80609638959	0	0	0	1	0	0	0	0	0
1580.40608997046	0	0	0	1	0	0	0	0	0
1584.00609682677	0	0	0	1	0	0	0	0	0
1587.60609993398	0	0	0	1	0	0	0	0	0
1591.20610198738	0	0	0	1	0	0	0	0	0
1594.80611696938	0	0	0	1	0	0	0	0	0
1598.40614026139	0	0	0	1	0	0	0	0	0
1602.00614527625	0	0	0	1	0	0	0	0	0
1605.60614435505	0	0	0	1	0	0	0	0	0
1609.20616181214	0	0	0	1	0	0	0	0	0
1612.80618855496	0	0	0	1	0	0	0	0	0
1616.40619420889	0	0	0	1	0	0	0	0	0
1620.00620662895	0	0	0	1	0	0	0	0	0
1623.6062109611	0	0	0	1	0	0	0	0	0
1627.20623615162	0	0	0	1	0	0	0	0	0
1630.80623884105	0	0	0	1	0	0	0	0	0
1634.4062266419	0	0	0	1	0	0	0	0	0
1638.00618487744	0	0	0	1	0	0	0	0	0
1641.60626261476	0	0	0	1	0	0	0	0	0
1645.20627089003	0	0	0	1	0	0	0	0	0
1648.80627520591	0	0	0	1	0	0	0	0	0
1652.40627480094	0	0	0	1	0	0	0	0	0
1656.00627469824	0	0	0	1	0	0	0	0	0
1659.60626420449	0	0	0	1	0	0	0	0	0
1663.20630431274	0	0	0	1	0	0	0	0	0
1666.80631787999	0	0	0	1	0	0	0	0	0
1670.40633197062	0	0	0	1	0	0	0	0	0
1674.00632614464	0	0	0	1	0	0	0	0	0
1677.60633294727	0	0	0	1	0	0	0	0	0
1681.20633496563	0	0	0	1	0	0	0	0	0
1684.80633467972	0	0	0	1	0	0	0	0	0
1688.40632125178	0	0	0	1	0	0	0	0	0
1692.00635882212	0	0	0	1	0	0	0	0	0
1695.60636079619	0	0	0	1	0	0	0	0	0
1699.20636228333	0	0	0	1	0	0	0	0	0
1702.80639770658	0	0	0	1	0	0	0	0	0
1706.40640508447	0	0	0	1	0	0	0	0	0
1710.00645186588	0	0	0	1	0	0	0	0	0
1713.60645215033	0	0	0	1	0	0	0	0	0
1717.2064422671	0	0	0	1	0	0	0	0	0
1720.80645221306	0	0	0	1	0	0	0	0	0
1724.40646916628	0	0	0	1	0	0	0	0	0
1728.00646419524	0	0	0	1	0	0	0	0	0
1731.60647827903	0	0	0	1	0	0	0	0	0
1735.20648970902	0	0	0	1	0	0	0	0	0
1738.80645501811	0	0	0	1	0	0	0	0	0
1742.40649517883	0	0	0	1	0	0	0	0	0
1746.00651136469	0	0	0	1	0	0	0	0	0
1749.60651929858	0	0	0	1	0	0	0	0	0
1753.20652793889	0	0	0	1	0	0	0	0	0
1756.80653650697	0	0	0	1	0	0	0	0	0
1760.40655339183	0	0	0	1	0	0	0	0	0
1764.00655294865	0	0	0	1	0	0	0	0	0
1767.60657825033	0	0	0	1	0	0	0	0	0
1771.20657455077	0	0	0	1	0	0	0	0	0
1774.80660392463	0	0	0	1	0	0	0	0	0
1778.40663148366	0	0	0	1	0	0	0	0	0
1782.00667381787	0	0	0	1	0	0	0	0	0
1785.60669199345	0	0	0	1	0	0	0	0	0
1789.20668174377	0	0	0	1	0	0	0	0	0
1792.80671062979	0	0	0	1	0	0	0	0	0
1796.40672067362	0	0	0	1	0	0	0	0	0
1800.00676632278	0	0	0	1	0	0	0	0	0
1803.60677826863	0	0	0	1	0	0	0	0	0
1807.20677413749	0	0	0	1	0	0	0	0	0
1810.80678152412	0	0	0	1	0	0	0	0	0
1814.40676050451	0	0	0	1	0	0	0	0	0
1818.00677995241	0	0	0	1	0	0	0	0	0
1821.60674500238	0	0	0	1	0	0	0	0	0
1825.20681054181	0	0	0	1	0	0	0	0	0
1828.80684579602	0	0	0	1	0	0	0	0	0
1832.40685269731	0	0	0	1	0	0	0	0	0
1836.00686696299	0	0	0	1	0	0	0	0	0
1839.6068548822	0	0	0	1	0	0	0	0	0
1843.20687676488	0	0	0	1	0	0	0	0	0
1846.806878737	0	0	0	1	0	0	0	0	0
1850.40688180249	0	0	0	1	0	0	0	0	0
1854.00691378929	0	0	0	1	0	0	0	0	0
1857.60690738919	0	0	0	1	0	0	0	0	0
1861.20689137972	0	0	0	1	0	0	0	0	0
1864.80692126125	0	0	0	1	0	0	0	0	0
1868.4069310797	0	0	0	1	0	0	0	0	0
1872.00693634023	0	0	0	1	0	0	0	0	0
1875.60693128463	0	0	0	1	0	0	0	0	0
1879.20694063766	0	0	0	1	0	0	0	0	0
1882.80697042494	0	0	0	1	0	0	0	0	0
1886.40696919991	0	0	0	1	0	0	0	0	0
1890.00699016302	0	0	0	1	0	0	0	0	0
1893.60698668742	0	0	0	1	0	0	0	0	0
1897.20699427803	0	0	0	1	0	0	0	0	0
1900.80699526315	0	0	0	1	0	0	0	0	0
1904.40701593507	0	0	0	1	0	0	0	0	0
1908.00703320365	0	0	0	1	0	0	0	0	0
1911.60704479298	0	0	0	1	0	0	0	0	0
1915.20703783613	0	0	0	1	0	0	0	0	0
1918.80701233779	0	0	0	1	0	0	0	0	0
1922.40703019886	0	0	0	1	0	0	0	0	0
1926.00706004891	0	0	0	1	0	0	0	0	0
1929.607065135	0	0	0	1	0	0	0	0	0
1933.2070465489	0	0	0	1	0	0	0	0	0
1936.80709508226	0	0	0	1	0	0	0	0	0
1940.40709688318	0	0	0	1	0	0	0	0	0
1944.00708113745	0	0	0	1	0	0	0	0	0
1947.60709654918	0	0	0	1	0	0	0	0	0
1951.2071267231	0	0	0	1	0	0	0	0	0
1954.80712576469	0	0	0	1	0	0	0	0	0
